index,feature_name,score
205,feature_776,0.02314166361018355
206,feature_2223,0.02312473843121432
207,feature_729,0.02307696013628724
208,feature_750,0.023058159117240073
209,feature_3571,0.02303410802849415
210,feature_1647,0.022987921015753754
211,feature_2870,0.022864992758586444
212,feature_1084,0.02281780524045085
213,feature_3776,0.022798455712135457
214,feature_1030,0.02278235061199707
215,feature_3720,0.022754045393282185
216,feature_1793,0.022661378658978437
217,feature_2394,0.022608436142680155
218,feature_2265,0.022587846375398124
219,feature_2945,0.02253711132112457
220,feature_1554,0.02253659741765568
221,feature_1365,0.02249585853863123
222,feature_1805,0.02248276004678096
223,feature_118,0.022384897731487996
224,feature_605,0.022384208892898716
225,feature_2695,0.02235964807763091
226,feature_2117,0.022344868629939674
227,feature_1439,0.022341946861238693
228,feature_1857,0.022312822257315457
229,feature_2867,0.022291365088882076
230,feature_3469,0.02215477510286723
231,feature_2763,0.02210391145710644
232,feature_2255,0.02208757688009233
233,feature_2799,0.022045733117922905
234,feature_659,0.022014586423086513
235,feature_3839,0.021905662819131422
236,feature_4014,0.021890600171586394
237,feature_924,0.021817159221963367
238,feature_2124,0.021746131211069608
239,feature_1803,0.021633400999230057
240,feature_3305,0.021616577311886376
241,feature_1462,0.02157368677312177
242,feature_3793,0.02157342255780348
243,feature_3993,0.021498850568530514
244,feature_3269,0.021489094960680077
245,feature_559,0.021485412660614323
246,feature_2094,0.02148535290063691
247,feature_1310,0.02147391782648911
248,feature_181,0.02146916971512236
249,feature_2077,0.021463093526480792
250,feature_906,0.02143631999602902
251,feature_3878,0.021433072698810562
252,feature_1941,0.02142879361953476
253,feature_91,0.021418810029809165
254,feature_768,0.021388693514501567
255,feature_2693,0.02135538231785805
256,feature_3807,0.021352897649547176
257,feature_120,0.02133929741235452
258,feature_2542,0.021263544831042536
259,feature_520,0.021262782143294467
260,feature_2419,0.021209976612682757
261,feature_2710,0.021170619499679688
262,feature_329,0.02113075405798015
263,feature_2820,0.02112353363472952
264,feature_1545,0.021001658922330524
265,feature_3790,0.02095857131909251
266,feature_3744,0.02079726130042059
267,feature_2580,0.020772134523629804
268,feature_1862,0.020728743339661904
269,feature_1116,0.020728121283818624
270,feature_511,0.02069215163084781
271,feature_1166,0.020677576590814706
272,feature_3828,0.020672901671685118
273,feature_1858,0.020671909337211858
274,feature_3942,0.020671043924232135
275,feature_649,0.020644583802035266
276,feature_2455,0.020643517051635696
277,feature_2373,0.02058979733394839
278,feature_1003,0.020571531966281142
279,feature_2198,0.020564635060238645
280,feature_2442,0.020506192419811553
281,feature_3408,0.020472829829916384
282,feature_1769,0.02045474829796068
283,feature_666,0.020440998452056602
284,feature_1993,0.020433655666964867
285,feature_4038,0.020396378431954076
286,feature_1120,0.020375029570438352
287,feature_2189,0.0203016474610358
288,feature_2770,0.020295287941856754
289,feature_2122,0.020271283053018063
290,feature_979,0.02021508908445213
291,feature_3898,0.020160576238833494
292,feature_3782,0.02015719238436886
293,feature_1505,0.02014592452178232
294,feature_3169,0.020115645958947326
295,feature_1450,0.02009232404949568
296,feature_1382,0.020087084633568564
297,feature_3033,0.020081372497020356
298,feature_1432,0.020080254853833912
299,feature_189,0.020061018539702102
300,feature_904,0.02000451058087349
301,feature_3806,0.01999017155323668
302,feature_2327,0.019989190341248353
303,feature_2448,0.019987183433050726
304,feature_125,0.0199786983893393
305,feature_1351,0.01996700968079468
306,feature_2946,0.01995117906712851
307,feature_1095,0.019946922288121227
308,feature_230,0.01991327866222159
309,feature_3530,0.019882010285169782
310,feature_2925,0.019858480227601172
311,feature_2711,0.019848998894072878
312,feature_3811,0.01980471505180814
313,feature_2297,0.019772285699065417
314,feature_3891,0.019754388551091795
315,feature_3998,0.019736816716108274
316,feature_3985,0.019714303310994108
317,feature_1595,0.019661429268210462
318,feature_1534,0.019626747354205998
319,feature_645,0.01961650532979009
320,feature_2141,0.01959726476429058
321,feature_3798,0.01956610592337915
322,feature_1242,0.019506585359655437
323,feature_1026,0.01950543869179544
324,feature_1504,0.019485466665832618
325,feature_2754,0.019375794977580352
326,feature_1423,0.019344645632913382
327,feature_284,0.019303306605898518
328,feature_3730,0.019275236182576094
329,feature_2102,0.019244246685707678
330,feature_2196,0.01921273563524495
331,feature_1252,0.019192743712191263
332,feature_752,0.019130845757397985
333,feature_410,0.019121351230994454
334,feature_2249,0.0191156112035753
335,feature_399,0.01910850062370706
336,feature_4034,0.019092430099259206
337,feature_628,0.01908497288999844
338,feature_3534,0.019061446885280997
339,feature_3296,0.019051148120145855
340,feature_1278,0.019020462106405622
341,feature_3346,0.018995300476809307
342,feature_2606,0.01898342134769515
343,feature_1101,0.018983281135150687
344,feature_2317,0.018942767433107743
345,feature_894,0.01887616878607168
346,feature_2162,0.018866347960619034
347,feature_1315,0.0188063922159023
348,feature_3641,0.018796079751322692
349,feature_1743,0.018782667605367065
350,feature_3380,0.01873947933851583
351,feature_599,0.01866305051897066
352,feature_2412,0.01865533300838207
353,feature_681,0.018609221794461117
354,feature_1099,0.018598587841111902
355,feature_1390,0.018497156427327743
356,feature_3564,0.018476038250700766
357,feature_2069,0.018475584892092556
358,feature_654,0.01843174797951641
359,feature_3635,0.01840437493121061
360,feature_2384,0.01838570281116647
361,feature_1465,0.01836889843409817
362,feature_1614,0.018337699268463403
363,feature_1613,0.018331656485650383
364,feature_82,0.018323906497714093
365,feature_2169,0.01832073295290937
366,feature_985,0.018320250179912012
367,feature_238,0.018302312056944103
368,feature_2766,0.018295023064344162
369,feature_2497,0.018271745870768852
370,feature_3099,0.018269788709379675
371,feature_1583,0.018238909231557132
372,feature_2929,0.018238607390456574
373,feature_3995,0.018223798729017693
374,feature_1153,0.018176568899435974
375,feature_2050,0.018131224292983417
376,feature_3109,0.018113090997888603
377,feature_1103,0.01809678695129957
378,feature_369,0.018087964001367363
379,feature_446,0.01806750951765057
380,feature_2760,0.018036414880987506
381,feature_2410,0.017963484348432646
382,feature_1371,0.017919066930949912
383,feature_437,0.01785696883220833
384,feature_3111,0.017856101352871967
385,feature_1896,0.017850074994502974
386,feature_2423,0.017827551619883586
387,feature_1590,0.01779570367704686
388,feature_3845,0.017794262705330244
389,feature_2913,0.017787521639924808
390,feature_2234,0.017781428278169198
391,feature_4012,0.01774962347159459
392,feature_314,0.01774746569595753
393,feature_3748,0.01772485612768815
394,feature_2342,0.017723359526428784
395,feature_3384,0.017720784327640127
396,feature_4070,0.017698671462027082
397,feature_595,0.01769676221683225
398,feature_962,0.017683679043241973
399,feature_1714,0.017683293293923485
400,feature_1915,0.01767271945739579
401,feature_217,0.017668502193076474
402,feature_2862,0.017665690968281966
403,feature_1573,0.017660756555828216
404,feature_1965,0.017653835993260758
405,feature_127,0.017633335578505216
406,feature_4083,0.017595338015590878
407,feature_58,0.01756202984827926
408,feature_3208,0.017529398474382285
409,feature_2983,0.01752874152839401
410,feature_3724,0.017521409971970048
411,feature_1356,0.017516319480608278
412,feature_2796,0.017505751889691057
413,feature_842,0.017447245382040677
414,feature_3297,0.017438384153756648
415,feature_209,0.017418409145226743
416,feature_938,0.01739978961019939
417,feature_1497,0.0173937218997382
418,feature_626,0.017380263350713188
419,feature_1883,0.017374109585277075
420,feature_2183,0.01734232036458283
421,feature_3021,0.01734189539897102
422,feature_420,0.01732985250800345
423,feature_3340,0.017320992006051306
424,feature_3020,0.017294303531939725
425,feature_3043,0.017250881302984133
426,feature_1712,0.017237383454757893
427,feature_3603,0.017231860336770932
428,feature_61,0.017214979292450527
429,feature_1762,0.017204876063976915
430,feature_983,0.017200279923299977
431,feature_3697,0.017196781294085417
432,feature_3560,0.01713911324243167
433,feature_3690,0.017122254410179227
434,feature_1205,0.01705975889008471
435,feature_170,0.017059315180625534
436,feature_3354,0.01704064269679928
437,feature_898,0.01703702330350465
438,feature_1148,0.01701611493052768
439,feature_2499,0.016987756005925725
440,feature_1451,0.01695560444882971
441,feature_2787,0.01691226135626933
442,feature_151,0.016840142272598335
443,feature_2195,0.01683508808021572
444,feature_2293,0.016832434665440266
445,feature_1436,0.01680834052685376
446,feature_3868,0.016806079001285834
447,feature_276,0.016784826747623383
448,feature_3118,0.016776614281949875
449,feature_3621,0.016761030266506882
450,feature_539,0.016738635591474926
451,feature_1413,0.016732909927446693
452,feature_3364,0.016697214314589592
453,feature_2692,0.016693493275916405
454,feature_1785,0.0166850299794441
455,feature_2670,0.016671609580729996
456,feature_1360,0.016664348034129528
457,feature_935,0.01666016278551763
458,feature_3484,0.01656816604657463
459,feature_1997,0.01656251271848741
460,feature_619,0.016561937778828417
461,feature_1849,0.01655045234903052
462,feature_1214,0.016538702244126124
463,feature_1814,0.01652844023863298
464,feature_2661,0.016499877108893335
465,feature_3316,0.01644835441297343
466,feature_2133,0.01644334781805301
467,feature_3037,0.01643971033520053
468,feature_2401,0.01641284816615851
469,feature_697,0.016409091069034876
470,feature_1457,0.016403614277549217
471,feature_3048,0.016401726695775
472,feature_797,0.016400960397969788
473,feature_3923,0.01636805079453163
474,feature_3357,0.01635376071526462
475,feature_1260,0.016318369156520518
476,feature_2272,0.016310480189701604
477,feature_2457,0.016308777465414037
478,feature_2854,0.01626989718056082
479,feature_560,0.01625311192783374
480,feature_3443,0.016247837963891953
481,feature_3583,0.01624434394232588
482,feature_1137,0.01622165842723655
483,feature_2897,0.016219724020727577
484,feature_460,0.016219517301717223
485,feature_615,0.016200199369053703
486,feature_732,0.01617020202964703
487,feature_1396,0.016150553251997435
488,feature_1945,0.016122206680229345
489,feature_2074,0.016088609565442225
490,feature_1170,0.01598869519083501
491,feature_426,0.015980677735917048
492,feature_3747,0.01596636974701049
493,feature_2598,0.015842458055422393
494,feature_149,0.015809254217316715
495,feature_103,0.01574336828176759
496,feature_1706,0.015739089214801272
497,feature_3472,0.015732032987295197
498,feature_575,0.015705766073430993
499,feature_3900,0.015697401502552166
500,feature_3619,0.015675261584329192
501,feature_667,0.01567361708811532
502,feature_3217,0.015655118246216793
503,feature_3669,0.01564521004776709
504,feature_2016,0.015640583143899267
505,feature_998,0.015599966488029526
506,feature_2459,0.015567078606130158
507,feature_1609,0.015566568998120367
508,feature_77,0.015566566897968315
509,feature_3370,0.01555727031653853
510,feature_710,0.015515024729525706
511,feature_352,0.015501735846144005
512,feature_1797,0.015491487752787636
513,feature_2287,0.015478587334599059
514,feature_295,0.01546159686784665
515,feature_1367,0.015417447274550966
516,feature_4058,0.015382438179534663
517,feature_522,0.015374994698873046
518,feature_642,0.015371893257937419
519,feature_1978,0.01534616003184519
520,feature_3672,0.015342064566484792
521,feature_1421,0.015338823360826703
522,feature_43,0.015303632158353508
523,feature_2321,0.01529385566853625
524,feature_1671,0.01524959389809033
525,feature_1705,0.015226029852845047
526,feature_2186,0.015186195394027768
527,feature_15,0.015159967883852765
528,feature_415,0.015112867807402841
529,feature_2842,0.015092715959555747
530,feature_2772,0.015073760762439825
531,feature_911,0.015069781347062605
532,feature_1444,0.01504079505699929
533,feature_562,0.015020299576434137
534,feature_3634,0.015016580856512807
535,feature_2192,0.015003504638692489
536,feature_837,0.014986290875628416
537,feature_1454,0.014970314079242097
538,feature_762,0.014967374574118342
539,feature_1370,0.014900009875040032
540,feature_1349,0.014865343920724472
541,feature_3281,0.014865248156568756
542,feature_2463,0.014863872985380722
543,feature_93,0.014855846137197037
544,feature_3160,0.014798751258892962
545,feature_3004,0.014797680769735422
546,feature_2880,0.014797366555693081
547,feature_3293,0.014769847199196162
548,feature_3980,0.014764467410805393
549,feature_1468,0.014747767173772353
550,feature_313,0.01474555118302634
551,feature_2348,0.014740198750270439
552,feature_1830,0.014725469851771589
553,feature_1919,0.014690464161244421
554,feature_3140,0.014673274277797077
555,feature_2168,0.014658600074209271
556,feature_3821,0.014631898455742753
557,feature_2840,0.0146298944345713
558,feature_3367,0.014603283084037022
559,feature_422,0.014597939421291395
560,feature_247,0.014597319082718219
561,feature_2959,0.014579507031993844
562,feature_1136,0.01457777193370835
563,feature_2516,0.014577657582742765
564,feature_3628,0.014565908741829059
565,feature_322,0.014544683955555193
566,feature_3974,0.014532406884858018
567,feature_234,0.014529394588459477
568,feature_302,0.014528703679497879
569,feature_1039,0.014505574153715228
570,feature_1835,0.014502323350192192
571,feature_207,0.014461404970769198
572,feature_1138,0.014460653873279217
573,feature_1183,0.014448029000490692
574,feature_386,0.014447126591698112
575,feature_3347,0.01443791390635596
576,feature_2621,0.014437833564862501
577,feature_1574,0.014341994048332696
578,feature_2666,0.014334484110726908
579,feature_307,0.014326771315106512
580,feature_3073,0.014311662456637064
581,feature_3814,0.014288751635447738
582,feature_3781,0.014264384373264827
583,feature_743,0.01423969844437356
584,feature_38,0.014212165279314792
585,feature_646,0.014206312966173584
586,feature_616,0.014184424285448749
587,feature_1226,0.01417515054016305
588,feature_1486,0.014162866143074604
589,feature_3818,0.014147741943956182
590,feature_3627,0.014141055819651083
591,feature_1227,0.014138760163730835
592,feature_3209,0.014090927325139946
593,feature_948,0.014072685998744339
594,feature_3361,0.014071331744101911
595,feature_1189,0.014057909455825524
596,feature_1446,0.01404974938772452
597,feature_2107,0.014007829308475106
598,feature_1959,0.013982707907016945
599,feature_4025,0.013965227658835788
600,feature_4047,0.0139624080200198
601,feature_2374,0.013957454693708682
602,feature_50,0.01395033416040059
603,feature_1327,0.013948600291123991
604,feature_2788,0.013941835616418485
605,feature_2038,0.013936757024700874
606,feature_1846,0.013932525331887158
607,feature_798,0.013926064851575326
608,feature_3026,0.01391914837643049
609,feature_3497,0.013900273266049368
610,feature_3580,0.013892514778714116
611,feature_2021,0.013882500305977707
612,feature_3725,0.01386209073324407
613,feature_2120,0.01384097700344511
614,feature_3762,0.013824210033334783
615,feature_1400,0.013792020316012232
616,feature_3763,0.013789096380338872
617,feature_1982,0.013779626506559728
618,feature_873,0.01377362735280685
619,feature_787,0.013758918014484811
620,feature_2181,0.013748260041064109
621,feature_1815,0.013704093594149036
622,feature_3413,0.013695084781321087
623,feature_3973,0.013644551617984835
624,feature_3970,0.013619892567691139
625,feature_1202,0.013607951477274005
626,feature_3847,0.013600250636830014
627,feature_162,0.013581768214008694
628,feature_1829,0.013572098360551621
629,feature_3543,0.013564096405417558
630,feature_144,0.013547446306682476
631,feature_3363,0.013518504859342473
632,feature_1354,0.01351604130639883
633,feature_2900,0.0134941025099522
634,feature_1940,0.013489962811916945
635,feature_3525,0.013483598245686235
636,feature_333,0.013483178627371473
637,feature_4051,0.013435743974897552
638,feature_3041,0.013419754868987166
639,feature_3542,0.013407346627977379
640,feature_610,0.013394053035191922
641,feature_1293,0.013368143662772836
642,feature_1676,0.013350928421683506
643,feature_1235,0.013341434257157392
644,feature_857,0.01333601937889961
645,feature_540,0.013331752150883558
646,feature_3320,0.013311561307901787
647,feature_3013,0.013292687313893659
648,feature_2100,0.013286740455925372
649,feature_2318,0.013284773386692317
650,feature_2075,0.013284599950813325
651,feature_1562,0.01328185535039439
652,feature_1438,0.013274007370139174
653,feature_2750,0.013267685254596095
654,feature_2048,0.01326511259509422
655,feature_1472,0.013258166185601494
656,feature_3303,0.01324363694983055
657,feature_52,0.013238907816065737
658,feature_866,0.0132385914548101
659,feature_1832,0.01323703270243537
660,feature_1653,0.013231433747097565
661,feature_2941,0.013206808186140728
662,feature_3093,0.013186616378019878
663,feature_2741,0.013155237305261247
664,feature_1768,0.013130992886065895
665,feature_2182,0.013116632978286358
666,feature_3778,0.013109723447769284
667,feature_3850,0.013087730464496294
668,feature_1552,0.013086001988918294
669,feature_1220,0.013082066621964206
670,feature_713,0.013050485310638349
671,feature_1475,0.01304333135148461
672,feature_1779,0.01301423061187612
673,feature_3714,0.01297112914514087
674,feature_421,0.012966967779343586
675,feature_545,0.012963333319507386
676,feature_1201,0.012934998805372189
677,feature_2332,0.012914866987166373
678,feature_3929,0.012891954833035735
679,feature_2370,0.012804397882001162
680,feature_2664,0.012787871481714452
681,feature_1512,0.012762141956284223
682,feature_2510,0.01274330230153331
683,feature_774,0.012738188157926711
684,feature_3912,0.012716997736927471
685,feature_1181,0.012714261286783657
686,feature_753,0.012700291323267887
687,feature_758,0.012697777536851085
688,feature_524,0.012669334391635534
689,feature_3067,0.012625619538607191
690,feature_1381,0.01260668545472976
691,feature_730,0.012602441050176827
692,feature_3123,0.012574404491861424
693,feature_3094,0.0125486518245006
694,feature_1461,0.012490427883722344
695,feature_1981,0.012481160791353973
696,feature_2409,0.012462708035988035
697,feature_3395,0.012452079848783937
698,feature_3675,0.012449637698075833
699,feature_97,0.012444221946928513
700,feature_803,0.012434548186152972
701,feature_2671,0.012404472744730777
702,feature_1790,0.012363990989762152
703,feature_2860,0.012363764805375377
704,feature_2708,0.012339488229268003
705,feature_1646,0.012338672697595143
706,feature_1596,0.012307650849910257
707,feature_3224,0.0123031752659708
708,feature_826,0.012301075024946151
709,feature_3420,0.012288158259794235
710,feature_3411,0.012269117781839256
711,feature_3849,0.012239327179436765
712,feature_3959,0.012237195615852459
713,feature_2684,0.012227536787805304
714,feature_2212,0.012209405564267639
715,feature_2474,0.01218816148905355
716,feature_1848,0.012180454623630599
717,feature_3615,0.012176695490277112
718,feature_49,0.012175061544612564
719,feature_1111,0.012157936730859076
720,feature_3827,0.012131574114385035
721,feature_3138,0.012102912915330943
722,feature_2469,0.012100967815460884
723,feature_867,0.012098830196896282
724,feature_3414,0.012085164191550257
725,feature_387,0.012077527303156588
726,feature_3955,0.012071035034267208
727,feature_2908,0.012052484759116577
728,feature_3567,0.012041770603273605
729,feature_1565,0.012035043596581696
730,feature_2882,0.01202600456452152
731,feature_2817,0.012022233256155923
732,feature_950,0.012017982791399096
733,feature_1397,0.012000659462374497
734,feature_3710,0.011983272855609739
735,feature_2239,0.011912570288050706
736,feature_1672,0.011905820617737373
737,feature_1480,0.011873912218311133
738,feature_1112,0.011863658710114633
739,feature_2108,0.01185165128289345
740,feature_3260,0.011849886914907293
741,feature_3492,0.01184259755311512
742,feature_3796,0.011815338133565279
743,feature_2264,0.01176800730611327
744,feature_1428,0.011729337269733131
745,feature_1611,0.011727949854797526
746,feature_3954,0.011690087612488353
747,feature_104,0.011683562208317122
748,feature_1338,0.01168231134727371
749,feature_2446,0.01166502966847327
750,feature_702,0.011655813507843504
751,feature_3649,0.011635621586530087
752,feature_1629,0.011630677144339963
753,feature_2605,0.01160721017005173
754,feature_1863,0.011555273743792727
755,feature_1079,0.011548826586009087
756,feature_2632,0.011543144223830515
757,feature_243,0.011542323717691483
758,feature_3063,0.011541276600921524
759,feature_1171,0.011541190575873106
760,feature_2807,0.011530510450742826
761,feature_3502,0.01152617308615489
762,feature_3962,0.011513956213793586
763,feature_2257,0.011513012028986358
764,feature_1845,0.011494145387339838
765,feature_2429,0.011490456750916422
766,feature_2776,0.011485323698488203
767,feature_515,0.011477952290845694
768,feature_3064,0.011474509865363025
769,feature_1187,0.011471563934015494
770,feature_705,0.011468726668715012
771,feature_2699,0.011444809642171316
772,feature_3801,0.011426401506369643
773,feature_3500,0.01140739897147336
774,feature_1414,0.011390968200546414
775,feature_848,0.011371413997056656
776,feature_115,0.011367765079621117
777,feature_3428,0.011361048223343495
778,feature_602,0.01135542550796087
779,feature_2958,0.011351577218772002
780,feature_3393,0.01134934971381818
781,feature_4068,0.011344737385956982
782,feature_1240,0.011340539280647377
783,feature_395,0.011335823901208686
784,feature_2500,0.011322231927563431
785,feature_3504,0.011320463611486975
786,feature_1234,0.011319176547518017
787,feature_3903,0.011318741014417988
788,feature_3462,0.011317586486673026
789,feature_3602,0.011311424889646426
790,feature_2539,0.011284613545327504
791,feature_620,0.011225076794249667
792,feature_215,0.011218995158399858
793,feature_1891,0.01120641796303845
794,feature_3526,0.011200241838053016
795,feature_3831,0.011193528503124828
796,feature_2735,0.011189756381311478
797,feature_1212,0.01118973761930997
798,feature_3108,0.011180948907122623
799,feature_141,0.011162694825285646
800,feature_1906,0.011128948042280928
801,feature_1907,0.011123095800249283
802,feature_655,0.011121171107097982
803,feature_1548,0.011098129067109053
804,feature_3987,0.011096022473368938
805,feature_3771,0.01108043752272403
806,feature_1430,0.011075619061444053
807,feature_2082,0.01104600738233108
808,feature_3295,0.011041880970175555
809,feature_34,0.011026836613470703
810,feature_2961,0.010997241527728852
811,feature_3926,0.010988395588519495
812,feature_3494,0.010941576270845355
813,feature_345,0.010921120140073182
814,feature_685,0.010897880241613311
815,feature_2830,0.010895700755773285
816,feature_3410,0.010888722128413075
817,feature_404,0.010880531820759431
818,feature_328,0.01086899148178233
819,feature_72,0.010866160577047257
820,feature_2083,0.010857629016552073
821,feature_3545,0.010854888430336773
822,feature_1851,0.010841429952261006
823,feature_1878,0.010832822363480155
824,feature_3479,0.010811280527022404
825,feature_3025,0.010773394348361665
826,feature_1715,0.010765316858929452
827,feature_1772,0.010735675045640658
828,feature_591,0.010731805406676065
829,feature_2071,0.010729782846613967
830,feature_2383,0.0107273956177798
831,feature_2289,0.010710666167765837
832,feature_1666,0.010706191221374617
833,feature_2301,0.010678179242246566
834,feature_1102,0.010644398472572592
