index,feature_name,score
74,feature_330,0.030047585158057277
75,feature_3743,0.03003668644457047
76,feature_3589,0.029846041758324393
77,feature_63,0.029843340610992808
78,feature_1502,0.02982550296170916
79,feature_3234,0.029802415553722428
80,feature_3406,0.02975844325321697
81,feature_62,0.029557558810212603
82,feature_1130,0.029553380159827336
83,feature_1341,0.02948305562080833
84,feature_1757,0.029453422198904677
85,feature_2468,0.029438417974352538
86,feature_60,0.029350834254965985
87,feature_248,0.029195906791188886
88,feature_1054,0.029083334393448013
89,feature_1086,0.029034582805032905
90,feature_2992,0.029033401880929732
91,feature_1021,0.02895009592986808
92,feature_3347,0.028939489847580546
93,feature_839,0.02886670430639371
94,feature_2790,0.02882786379295843
95,feature_1846,0.028822977382441772
96,feature_1931,0.02876260507983508
97,feature_2293,0.02863070928941447
98,feature_2069,0.02859339129775873
99,feature_1067,0.028574526742520368
100,feature_3766,0.02856570466509245
101,feature_2922,0.028507134199229123
102,feature_572,0.028406498845839456
103,feature_962,0.028293188257504154
104,feature_2007,0.028286286760891954
105,feature_2344,0.028187591909480503
106,feature_1818,0.028176964798900084
107,feature_3409,0.028173845391238572
108,feature_768,0.028165553395420373
109,feature_651,0.028023561088434956
110,feature_2904,0.028023306099753897
111,feature_2507,0.027992492524306023
112,feature_689,0.02796911113340217
113,feature_1116,0.027810159869925632
114,feature_2789,0.02771501088676387
115,feature_2519,0.027659633420731966
116,feature_458,0.027576998152341936
117,feature_2768,0.027568492378284626
118,feature_3778,0.027560521959928197
119,feature_1477,0.027300292637048917
120,feature_1132,0.027238123263638503
121,feature_3521,0.027179700154714492
122,feature_929,0.02717237128565464
123,feature_3032,0.027153854060072424
124,feature_3152,0.02714362218199784
125,feature_2342,0.027141340894543786
126,feature_849,0.026946623523553148
127,feature_3642,0.026919623765169653
128,feature_3150,0.026880788571194136
129,feature_2709,0.026826418017998233
130,feature_957,0.026750184752098782
131,feature_3175,0.026699273942845103
132,feature_341,0.02667894111185043
133,feature_2692,0.02654119806559274
134,feature_3803,0.02651975631198278
135,feature_3278,0.026487450463932083
136,feature_375,0.026486881846150334
137,feature_3428,0.026466652500187093
138,feature_3168,0.02644312797724746
139,feature_1500,0.026437454608423394
140,feature_2454,0.026405903054610436
141,feature_663,0.026126953115434448
142,feature_665,0.02612464334980169
143,feature_970,0.026010959299830327
144,feature_4092,0.026010650806442603
145,feature_3185,0.025860656210372923
146,feature_3264,0.02581113664221757
147,feature_2222,0.02574974340815528
148,feature_2304,0.025735861259228443
149,feature_2243,0.025724126056642538
150,feature_843,0.02562769544287402
151,feature_370,0.02561874030668876
152,feature_724,0.025613857312201338
153,feature_3354,0.025546013688333646
154,feature_1202,0.025491779431178196
155,feature_3684,0.025475959988842778
156,feature_3881,0.02539000781984324
157,feature_2491,0.025376727139780675
158,feature_1038,0.02535369619054384
159,feature_3439,0.025268732477144118
160,feature_460,0.02526190870965661
161,feature_2018,0.025247673973227247
162,feature_515,0.025184934551026883
163,feature_894,0.025173195117873304
164,feature_3819,0.02516417382504743
165,feature_3836,0.025157343867400872
166,feature_864,0.025110735558002473
167,feature_2514,0.025099965979632488
168,feature_384,0.02508573273927084
169,feature_2070,0.024995118531345506
170,feature_3301,0.02499439529506753
171,feature_1442,0.024983223199235516
172,feature_1694,0.024978787715457695
173,feature_141,0.024852823155310455
174,feature_1491,0.024784893411746056
175,feature_2664,0.02473620319082226
176,feature_3629,0.024731630093329127
177,feature_1310,0.02473131659185146
178,feature_1193,0.0247049037070477
179,feature_998,0.024688395705487753
180,feature_938,0.024653974949954804
181,feature_2053,0.024609137815008175
182,feature_878,0.024591090966041174
183,feature_3430,0.024566927806867866
184,feature_1647,0.02452970009996025
185,feature_2629,0.0244131840707833
186,feature_3979,0.024366113811183476
187,feature_3698,0.024340494713668948
188,feature_3888,0.02433961886101743
189,feature_3338,0.02430211498248669
190,feature_27,0.024290879129852172
191,feature_3429,0.02427665933814982
192,feature_3094,0.024265244136617348
193,feature_889,0.02425578849805432
194,feature_1292,0.024232713878368672
195,feature_2458,0.024170522077222367
196,feature_2198,0.024145969998964123
197,feature_2660,0.02397988483903646
198,feature_3703,0.023977512790415156
199,feature_2873,0.023908506363591542
200,feature_3982,0.023905273841030805
201,feature_814,0.023898974900259384
202,feature_1189,0.023872210634543922
203,feature_1841,0.023838142358848735
204,feature_3841,0.023794416149587994
205,feature_3379,0.023783275335008902
206,feature_3933,0.023778168309352754
207,feature_3118,0.023766401825500383
208,feature_1508,0.023763829031601347
209,feature_2581,0.023720956371084956
210,feature_2341,0.02371521853599945
211,feature_23,0.023665474199935588
212,feature_1995,0.02363779650907638
213,feature_4050,0.023468345361041587
214,feature_3567,0.023468097064748727
215,feature_19,0.02346335376082509
216,feature_1416,0.023451885217040225
217,feature_3400,0.023431937963571015
218,feature_59,0.02341971658102926
219,feature_1159,0.023399147738524473
220,feature_3316,0.02338380026717113
221,feature_1774,0.02333321764040952
222,feature_3251,0.023321325105897905
223,feature_3748,0.023317027203634044
224,feature_2534,0.023302000950695234
225,feature_2349,0.023287797405057598
226,feature_1381,0.023219572289485235
227,feature_97,0.023208560764115704
228,feature_2937,0.023076095059028523
229,feature_1412,0.023039929518680946
230,feature_3550,0.022993812828777438
231,feature_1139,0.02298175775209721
232,feature_1863,0.02297727906321989
233,feature_2960,0.022925649915947588
234,feature_1596,0.022896520136233445
235,feature_2086,0.022880415444568092
236,feature_3100,0.02284192935452678
237,feature_2272,0.022792276576903525
238,feature_869,0.02278193165587017
239,feature_1554,0.02277762286399798
240,feature_3120,0.022722485626948785
241,feature_1575,0.022713916819754987
242,feature_3727,0.022698634105911886
243,feature_1679,0.02269282334482403
244,feature_2107,0.022668981015976142
245,feature_448,0.022666909417929926
246,feature_836,0.022656084753922112
247,feature_402,0.022554611447141548
248,feature_1259,0.02254425949730643
249,feature_687,0.022406031840004115
250,feature_2523,0.022298850792873637
251,feature_264,0.022273040094140217
252,feature_3397,0.02227210769153576
253,feature_3292,0.022257605050022944
254,feature_1999,0.0221476673949077
255,feature_1380,0.022139290579290538
256,feature_47,0.02213092013871898
257,feature_2109,0.022121274172217653
258,feature_2057,0.02204891285442767
259,feature_105,0.021980756496280396
260,feature_3552,0.021956227569496
261,feature_1504,0.021920449487998317
262,feature_892,0.021903271746833708
263,feature_383,0.021898326935512413
264,feature_1214,0.021859868828202345
265,feature_661,0.021834516578856267
266,feature_147,0.021808029847451005
267,feature_1753,0.021728251116670094
268,feature_2279,0.02168885052511671
269,feature_4007,0.02166134881105375
270,feature_903,0.021655830827344902
271,feature_462,0.021614287146323408
272,feature_3489,0.021593180182130522
273,feature_2745,0.02156853503169831
274,feature_235,0.0215263537889665
275,feature_184,0.021522266493572362
276,feature_356,0.02151052524449315
277,feature_3465,0.021456012901055033
278,feature_3562,0.02142445046432573
279,feature_1102,0.021418185064170592
280,feature_3545,0.021366323985080315
281,feature_3414,0.021348516731551914
282,feature_3826,0.021320272675658503
283,feature_714,0.02131050633405307
284,feature_652,0.021249628545681132
285,feature_3002,0.021245827539972284
286,feature_2423,0.021234686085843668
287,feature_3494,0.02118410003946236
288,feature_167,0.02115750317677323
289,feature_2413,0.02115520238989199
290,feature_3353,0.02113789213232864
291,feature_2399,0.02109487958423184
292,feature_2959,0.02105834558931785
293,feature_3252,0.02100970354587095
294,feature_634,0.02100448321055004
295,feature_1886,0.02095050662742226
296,feature_539,0.02094132296566853
297,feature_3813,0.020939042975220312
298,feature_846,0.020831293180287203
299,feature_135,0.0208253182239313
300,feature_3202,0.020806136376912754
301,feature_2455,0.020723572657358913
302,feature_3269,0.020684139423814196
303,feature_2767,0.020641163911211846
304,feature_1011,0.02062762476854596
305,feature_3850,0.020589527663846363
306,feature_2852,0.020568292276330613
307,feature_940,0.020563018408257694
308,feature_1884,0.0205593156060373
309,feature_581,0.020552131051850386
310,feature_3169,0.020551245268605856
311,feature_1350,0.020540538654941543
312,feature_1210,0.020518710633345316
313,feature_1733,0.02048900580050317
314,feature_3781,0.020425417978005234
315,feature_3951,0.020361527373352173
316,feature_2194,0.02035388231233881
317,feature_612,0.02034895556440741
318,feature_646,0.020343883870521218
319,feature_2988,0.02030940975366824
320,feature_71,0.020308645127626868
321,feature_3903,0.02028379232769062
322,feature_4084,0.0202681586504021
323,feature_3805,0.020233669925203035
324,feature_2565,0.020229163002138506
325,feature_3481,0.020221494466805545
326,feature_1148,0.020180025107964905
327,feature_1737,0.020167696717138917
328,feature_431,0.02016687715354215
329,feature_2631,0.020146547397317693
330,feature_3488,0.020140204470676437
331,feature_1872,0.020124265736729097
332,feature_2348,0.0201219990191579
333,feature_2754,0.020099100349063592
334,feature_3823,0.0200987734452982
335,feature_567,0.020059655538028576
336,feature_15,0.0199837767205282
337,feature_1406,0.019977444878281236
338,feature_1166,0.019966972139898065
339,feature_328,0.019957672323294817
340,feature_3116,0.019951324794862613
341,feature_1185,0.019949577933287665
342,feature_4067,0.019924398487790596
343,feature_1714,0.01991753877800595
344,feature_3936,0.019888323319028345
345,feature_3783,0.019843316358532093
346,feature_3250,0.019809213067241815
347,feature_3167,0.019766006834338823
348,feature_4070,0.019764049921739302
349,feature_2172,0.019724711095059577
350,feature_525,0.019707529126714807
351,feature_2651,0.019686524660138538
352,feature_2477,0.01967147351624421
353,feature_622,0.019657667017860092
354,feature_4073,0.019603462842766817
355,feature_1382,0.01955746810769199
356,feature_2171,0.019540556916503915
357,feature_3729,0.019530707167493278
358,feature_2846,0.019513416806276718
359,feature_1205,0.019478652253596795
360,feature_1892,0.01946621377219837
361,feature_3804,0.01943789477950464
362,feature_926,0.019436753756361558
363,feature_1609,0.019433910020437706
364,feature_3402,0.01941288420232623
365,feature_989,0.019314670795056887
366,feature_482,0.019299352289433358
367,feature_3253,0.019297483489975287
368,feature_562,0.019252235319084043
369,feature_2688,0.019249670966471122
370,feature_1887,0.01924722590410255
371,feature_3834,0.019240427977049945
372,feature_3480,0.019214062078383165
373,feature_2365,0.01921023588020332
374,feature_1319,0.019208683741465116
375,feature_1534,0.019195225691165607
376,feature_3641,0.019193218804322454
377,feature_181,0.01905854917887506
378,feature_1136,0.01905740365612707
379,feature_2890,0.01903922441052175
380,feature_1859,0.01901501796656202
381,feature_745,0.01899370709139636
382,feature_2355,0.0189569445663893
383,feature_2280,0.018943464533791587
384,feature_3789,0.01890769468309661
385,feature_3722,0.01889838322479398
386,feature_3241,0.01885953215332048
387,feature_3504,0.018857764144788902
388,feature_2770,0.01873396451390441
389,feature_2524,0.01873270859346632
390,feature_1822,0.01873095679578718
391,feature_1451,0.018704366497426683
392,feature_1032,0.018699664080935596
393,feature_1367,0.01863496844306134
394,feature_3801,0.01860089068104065
395,feature_1848,0.0185835750173855
396,feature_2393,0.01856771805484847
397,feature_2290,0.018558413481326808
398,feature_777,0.018547004083704577
399,feature_419,0.018508202072557545
400,feature_91,0.018486064156658433
401,feature_3450,0.018476576342064677
402,feature_3889,0.01847037574979704
403,feature_1793,0.018455745390228095
404,feature_1680,0.018450141005177834
405,feature_1304,0.018437805365000504
406,feature_569,0.018419600905757783
407,feature_1002,0.01841740234925804
408,feature_949,0.018349187090160868
409,feature_3556,0.018348300139322316
410,feature_2967,0.018337440957378215
411,feature_236,0.018324500702918467
412,feature_1384,0.018313821304800193
413,feature_1309,0.01826575158955457
414,feature_2669,0.018259077736450635
415,feature_3568,0.0182527959482206
416,feature_3767,0.018217968860043454
417,feature_3048,0.01820108694500444
418,feature_3886,0.018165756892878138
419,feature_185,0.018165717308691542
420,feature_1666,0.018148875508453788
421,feature_2283,0.018143593779077705
422,feature_3811,0.018141231169473304
423,feature_2192,0.018130125920452933
424,feature_1875,0.01810086764537422
425,feature_2658,0.01804583718080277
426,feature_389,0.017984830754682157
427,feature_211,0.017971209615385675
428,feature_238,0.017969636200984906
429,feature_2386,0.017957165007829845
430,feature_765,0.01791795452173295
431,feature_1055,0.017904647774898752
432,feature_2558,0.017861236531575564
433,feature_1431,0.017860717985966446
434,feature_4028,0.017832799557130796
435,feature_734,0.01782946831274823
436,feature_2617,0.01780244971157452
437,feature_2199,0.017801508398658905
438,feature_418,0.01779472223776657
439,feature_1562,0.0177890870187436
440,feature_2038,0.017783926361061075
441,feature_159,0.017717420438070786
442,feature_3013,0.017710137450746677
443,feature_2162,0.01769078869100804
444,feature_3816,0.0176749574233801
445,feature_3186,0.017671849498160697
446,feature_1926,0.017665512212711842
447,feature_2050,0.017661448129294266
448,feature_3885,0.017647016394550574
449,feature_1745,0.017599326438549667
450,feature_3908,0.01759090292000076
451,feature_981,0.017568075858998222
452,feature_1361,0.01751498853545086
453,feature_3039,0.017487798435484647
454,feature_2419,0.017479951780457803
455,feature_3490,0.017450753938612396
456,feature_326,0.01744871260354719
457,feature_710,0.017439064422323236
458,feature_2705,0.017392831363006955
459,feature_1710,0.017387421113082446
460,feature_2001,0.01730974814923303
461,feature_2406,0.017292154616173505
462,feature_2752,0.017291378904365162
463,feature_3922,0.017242496129295404
464,feature_395,0.017236352877463945
465,feature_313,0.01719250768810432
466,feature_2901,0.017157236551321065
467,feature_1981,0.017142222656485462
468,feature_2742,0.01712949691299559
469,feature_743,0.01708958178993014
470,feature_119,0.017071368814173926
471,feature_219,0.01706688600639228
472,feature_3104,0.017059711286080415
473,feature_306,0.017048726693513094
474,feature_3210,0.017033688450708517
475,feature_2624,0.01702017648234988
476,feature_336,0.017010669221155128
477,feature_1368,0.016991864029922032
478,feature_1784,0.01692932082078391
479,feature_3071,0.01689753006716388
480,feature_3669,0.016869722077266225
481,feature_3565,0.016854252164946404
482,feature_1897,0.01684540916097199
483,feature_1905,0.01684355713111474
484,feature_244,0.016817369597708076
485,feature_4072,0.016805969834670753
486,feature_1023,0.016794994772482585
487,feature_162,0.016793669017151958
488,feature_316,0.01679337962867611
489,feature_262,0.01677529392837651
490,feature_1364,0.016753559511523575
491,feature_2963,0.016749656119218193
492,feature_1826,0.01674580165706052
493,feature_2997,0.016723526688952273
494,feature_850,0.01671426383963248
495,feature_3324,0.016705017870881633
496,feature_3275,0.016646361387719466
497,feature_1236,0.016616040400651677
498,feature_2410,0.016599122879970007
499,feature_212,0.016598329823779512
500,feature_409,0.016561841560652546
501,feature_358,0.016558037398114234
502,feature_114,0.01655021918091215
503,feature_4032,0.016543000968850974
504,feature_3701,0.01653034015668675
505,feature_1424,0.016514025600640414
506,feature_757,0.016512935588289368
507,feature_2978,0.016503679666309834
508,feature_3512,0.01650343411854238
509,feature_1982,0.016500209510435626
510,feature_439,0.01642724246983862
511,feature_2300,0.01642558665612981
512,feature_928,0.01642497373525109
513,feature_2640,0.016423459138054763
514,feature_92,0.016418270630172316
515,feature_490,0.01639829144769278
516,feature_3913,0.016390460913249694
517,feature_2659,0.01638337822954883
518,feature_3207,0.016382560930312318
519,feature_3138,0.01636294409379957
520,feature_2774,0.01636102088617042
521,feature_3508,0.01634627947986944
522,feature_3918,0.01634508148196434
523,feature_2701,0.016335997402269653
524,feature_3625,0.016323207752758417
525,feature_3658,0.016310290482045797
526,feature_533,0.016294939260648844
527,feature_4058,0.01627584935862214
528,feature_2016,0.016251657937286446
529,feature_28,0.016173379561893908
530,feature_1334,0.01615645595842441
531,feature_388,0.01615309644374263
532,feature_133,0.016152910727931236
533,feature_3179,0.016137286057733347
534,feature_3419,0.016130428662913143
535,feature_1254,0.016121730112732546
536,feature_1569,0.016079397865959244
537,feature_32,0.016043614229591885
538,feature_597,0.01603683327863603
539,feature_2358,0.01600984171747144
540,feature_309,0.016007834389527575
541,feature_3025,0.015961173764064807
542,feature_3868,0.015955912692049434
543,feature_1832,0.015940620805365402
544,feature_1947,0.015940338867759918
545,feature_3610,0.015937760045503957
546,feature_1487,0.01592237746959846
547,feature_3158,0.015917965454673944
548,feature_542,0.015911850161638874
549,feature_1536,0.015858756726379486
550,feature_3436,0.01580574529113532
551,feature_1612,0.015785922444919498
552,feature_549,0.01578307373094634
553,feature_3332,0.01577388216447506
554,feature_1403,0.015754470931025555
555,feature_4060,0.015747256401484444
556,feature_1530,0.015725103769086424
557,feature_3101,0.015723212229417083
558,feature_2522,0.015720389239924915
559,feature_2607,0.015715041917428563
560,feature_4024,0.01569734952311519
561,feature_34,0.01567990799802943
562,feature_992,0.01567613258886391
563,feature_3153,0.01566299967990603
564,feature_1871,0.015619508534884918
565,feature_3537,0.015617052816287114
566,feature_3163,0.015582897299181608
567,feature_2042,0.015576370775240322
568,feature_390,0.015566425528710015
569,feature_177,0.015520551523729553
570,feature_127,0.015519765031305921
571,feature_1869,0.015515921827097712
572,feature_2146,0.015509886393123562
573,feature_3335,0.015493011679177604
574,feature_2925,0.015463387318720656
575,feature_1496,0.015450149268720903
576,feature_2350,0.015412700508606658
577,feature_627,0.015317775268275824
578,feature_637,0.01530104565111512
579,feature_1260,0.015263977871054824
580,feature_3747,0.01521995068836346
581,feature_280,0.015189908110156747
582,feature_2210,0.015176876676901374
583,feature_1314,0.015134436923684103
584,feature_1303,0.015131887770897245
585,feature_655,0.015122185786792919
586,feature_1742,0.015096752198103136
587,feature_2730,0.015083348832133137
588,feature_3736,0.015082285244286453
589,feature_3219,0.015057816265275914
590,feature_4075,0.01501537708768974
591,feature_2150,0.014925978010674745
592,feature_3389,0.014918231132664772
593,feature_2309,0.01489046265301841
594,feature_3213,0.01487350108294927
595,feature_1697,0.014856906616605547
596,feature_2766,0.014851226933636497
597,feature_1879,0.014849614702910019
598,feature_985,0.014841579118288983
599,feature_1198,0.014804415492480016
600,feature_730,0.014784544533901878
601,feature_1708,0.014775672208361401
602,feature_2329,0.01477381120009369
603,feature_146,0.014767887249809153
604,feature_758,0.014766582269394535
605,feature_1328,0.01475069447066768
606,feature_3694,0.014745605740349443
607,feature_1857,0.014736993777520135
608,feature_535,0.014713455938916375
609,feature_3898,0.014707192747607678
610,feature_2700,0.01461941028545155
611,feature_605,0.01461104976759442
612,feature_1152,0.014585005890510372
613,feature_3422,0.014533852585442153
614,feature_3593,0.014514059882377639
615,feature_2945,0.014506283935618702
616,feature_2995,0.014496237906754583
617,feature_1464,0.014407732652984118
618,feature_163,0.014397813678402427
619,feature_256,0.014392287886050958
620,feature_1577,0.01438441245544908
621,feature_2244,0.01433709524056992
622,feature_3790,0.014336230149740725
623,feature_729,0.014331377273528956
624,feature_446,0.014327490037382873
625,feature_3507,0.014321084072089985
626,feature_673,0.014296227961515973
627,feature_1223,0.014288477471903427
628,feature_2874,0.014286449311021299
629,feature_1257,0.014247259449950533
630,feature_2638,0.014178646618112856
631,feature_707,0.014172841521131296
632,feature_2675,0.014155085418638302
633,feature_1238,0.014150141641186442
634,feature_3543,0.014145706057186347
635,feature_1085,0.014117111606476662
636,feature_3890,0.014102806655062583
637,feature_3022,0.014096857116633776
638,feature_1171,0.014094174530765224
639,feature_3050,0.01406953723295401
640,feature_494,0.014064862274244527
641,feature_1183,0.0140448499721737
642,feature_920,0.014036553546422192
643,feature_3223,0.014019767092164459
644,feature_1552,0.014001994617089508
645,feature_2008,0.013981870568664068
646,feature_3184,0.013957577521867215
647,feature_3525,0.013953501532036228
648,feature_374,0.013950145387974233
649,feature_1441,0.013936921413299386
650,feature_3270,0.013754052883788725
651,feature_49,0.013706375840196516
652,feature_1426,0.013696246908252219
653,feature_997,0.01369274846071078
654,feature_2239,0.013674306387576385
655,feature_1539,0.013633069235671869
656,feature_726,0.013632009724692695
657,feature_980,0.013628892652252311
658,feature_3115,0.013620359613198962
659,feature_4089,0.013610885682316498
660,feature_3509,0.01360116231716546
661,feature_720,0.013596578290601125
662,feature_1603,0.013570247158727788
663,feature_2467,0.013562695256144286
664,feature_3322,0.013561284096121673
665,feature_2258,0.013557088000458961
666,feature_3056,0.013520442589521897
667,feature_3688,0.013506110920661563
668,feature_436,0.01349516635312864
669,feature_456,0.01349376734507124
670,feature_2553,0.013479161981019505
671,feature_2806,0.013474648963256453
672,feature_295,0.013471360461885906
673,feature_3734,0.013453121598332007
674,feature_900,0.013445338777963167
675,feature_804,0.013392088594935903
676,feature_2273,0.013388006777148354
677,feature_1980,0.0133753774723393
678,feature_4038,0.013370352552979359
679,feature_685,0.01335902424130686
680,feature_161,0.013358141211003316
681,feature_3235,0.013338868611250776
682,feature_2163,0.013336598186358462
683,feature_1801,0.013335287943175178
684,feature_2428,0.013335164029570024
685,feature_2195,0.013325101280047935
686,feature_3866,0.013296726236817102
687,feature_3779,0.01329156365970352
688,feature_2615,0.013286096467019837
689,feature_3973,0.01327947522791173
690,feature_2411,0.013252806948766738
691,feature_1432,0.013223407281470756
692,feature_2474,0.013200054459815869
693,feature_1912,0.013198800586466719
694,feature_2164,0.01318024363646142
695,feature_2289,0.013177867926392306
696,feature_1121,0.013152015988146193
697,feature_520,0.013149205283419896
698,feature_2288,0.013050190830454111
699,feature_209,0.013047857575725574
700,feature_3774,0.013043174519947964
701,feature_1165,0.013038462828368402
702,feature_299,0.013036555639257763
703,feature_1161,0.012999506313455589
704,feature_1083,0.012984283033625976
705,feature_709,0.012969762216649139
706,feature_2714,0.012943340020832528
707,feature_1118,0.012889934720833995
708,feature_643,0.012882340524546176
709,feature_2153,0.012873119272918565
710,feature_1356,0.012857898855443084
711,feature_223,0.012836380225715427
712,feature_3111,0.0128064229320477
713,feature_1343,0.01279748875305109
714,feature_1896,0.012767863130705548
715,feature_2559,0.012757801353792786
716,feature_1098,0.012730790249609658
717,feature_933,0.01272024087698953
718,feature_1885,0.01268823704287736
719,feature_1274,0.012663998960088074
720,feature_2276,0.012622140804359194
721,feature_1560,0.012615250205878059
722,feature_955,0.012612394368311852
723,feature_3141,0.012593347314954206
724,feature_3033,0.012563735785649843
725,feature_353,0.012561298745738858
726,feature_2317,0.012551355624842886
727,feature_3581,0.012547031815025367
728,feature_3148,0.0125236716361663
729,feature_2762,0.012520672499439778
730,feature_2952,0.012500310688309035
731,feature_2253,0.012495249346785586
732,feature_2096,0.012492972535013136
733,feature_3240,0.012491159280496156
734,feature_3791,0.012488662841703801
735,feature_1446,0.012485130236227437
736,feature_38,0.012463926323386554
737,feature_1252,0.012459017395036964
738,feature_2740,0.012439774547278182
739,feature_1434,0.012394996529377256
740,feature_1622,0.012322628226048904
741,feature_2734,0.012286516624400834
742,feature_2319,0.012275501214359608
743,feature_3478,0.012272868913718371
744,feature_275,0.012265936585996728
745,feature_3331,0.012240335006750369
746,feature_956,0.012238702133535284
747,feature_2674,0.012229355404661968
748,feature_99,0.012217209795209794
749,feature_927,0.012209339919660556
750,feature_3314,0.012188509649747603
751,feature_3055,0.012182321704348409
752,feature_3130,0.012166204620704946
753,feature_2398,0.012159637262063816
754,feature_2015,0.012159581516363982
755,feature_1298,0.012151055463078375
756,feature_2716,0.012129346918416939
757,feature_3723,0.012122318050908687
758,feature_2547,0.012117304789409644
759,feature_3892,0.012117194271474618
760,feature_565,0.012080551999178013
761,feature_1842,0.01207901437432013
762,feature_1814,0.012076533315856341
763,feature_107,0.012060582905194295
764,feature_3209,0.012041698456159766
765,feature_1640,0.012027817752447323
766,feature_4087,0.012022573624346444
767,feature_1715,0.012015472952204398
768,feature_3200,0.011982313411536438
769,feature_3958,0.011978457486175875
770,feature_834,0.011962443264899925
771,feature_3986,0.01196040136568266
772,feature_3077,0.011952938387005174
773,feature_2301,0.011939444717804948
774,feature_200,0.011934343066906994
775,feature_2811,0.011931758841076778
776,feature_575,0.011882888426590021
777,feature_1688,0.011877041868083804
778,feature_517,0.011875428995367088
779,feature_1468,0.011874389479823
780,feature_3566,0.011871571591105967
781,feature_2736,0.011859626047054261
782,feature_1583,0.011855134787422283
783,feature_331,0.011841256282957513
784,feature_1542,0.011835418060513359
785,feature_4022,0.01181942679422665
786,feature_2749,0.01177207543693748
787,feature_279,0.011765242214143434
788,feature_2835,0.011754930289878951
789,feature_3533,0.011753843936160413
790,feature_692,0.01173203932812572
791,feature_1920,0.011721404075829334
792,feature_2331,0.011713887214401142
793,feature_1211,0.01170048178909644
794,feature_1705,0.011700145398101602
795,feature_2573,0.011655355935214162
796,feature_3298,0.011639429023549974
797,feature_3573,0.011606246875598414
798,feature_2255,0.01159731137553166
799,feature_1064,0.011588072404242977
800,feature_1233,0.01155493854374745
801,feature_1345,0.011526905573790769
802,feature_203,0.011515613962304494
803,feature_564,0.011505483993495602
804,feature_1722,0.01150359459711603
805,feature_2160,0.01150099439212715
806,feature_2955,0.011470360050386486
807,feature_2647,0.01144574469781845
808,feature_1537,0.011400618707750887
809,feature_2829,0.011354108515616579
810,feature_2784,0.011349993192296015
811,feature_953,0.011315276762465798
812,feature_2391,0.011305847602488317
813,feature_1663,0.011281565500002033
814,feature_41,0.01126963783840429
815,feature_1740,0.011258655239165583
816,feature_561,0.011241322959563815
817,feature_3098,0.011214194496509178
818,feature_3539,0.011206227447656314
819,feature_337,0.01120267231071792
820,feature_3349,0.011200023961929872
821,feature_941,0.011194448138475588
822,feature_2182,0.011164174658888637
823,feature_2880,0.011129013391837361
824,feature_2893,0.011094752318363987
825,feature_917,0.011044800230654017
826,feature_1109,0.01103535265346145
827,feature_589,0.011027199023035061
828,feature_3708,0.011016544491727398
829,feature_2975,0.011004090989556126
830,feature_1963,0.010991492050898
831,feature_2190,0.010988390984034924
832,feature_2934,0.010983729564067124
833,feature_3776,0.010980512605023307
834,feature_2302,0.010980429552674087
835,feature_3590,0.010969238755486721
