index,feature_name,score
98,feature_1899,0.02989687368173044
99,feature_3848,0.02969825087495037
100,feature_2186,0.02961338785408696
101,feature_1475,0.02931324659855905
102,feature_2316,0.029277924939525413
103,feature_3971,0.029238106126619368
104,feature_109,0.029207792721975823
105,feature_2377,0.02918817524372086
106,feature_881,0.029187518897560993
107,feature_1167,0.028980598810945946
108,feature_1917,0.02893505574611388
109,feature_1780,0.02892013040603425
110,feature_656,0.028785343470123737
111,feature_2625,0.028732058831094864
112,feature_3695,0.02869790436041697
113,feature_394,0.02863490195605012
114,feature_660,0.028581676005116075
115,feature_3427,0.02843241792150164
116,feature_4089,0.02841362777439005
117,feature_1970,0.02834633104403883
118,feature_2922,0.028272728599725738
119,feature_3349,0.0282611877800365
120,feature_148,0.02813235775275036
121,feature_2854,0.02811994733569878
122,feature_397,0.02797962020783662
123,feature_1820,0.027942847579601082
124,feature_3279,0.027888736322874363
125,feature_3435,0.02786692312527972
126,feature_369,0.02785894234445241
127,feature_3860,0.027777176072821153
128,feature_776,0.02774201875782012
129,feature_3621,0.02765793814693107
130,feature_3158,0.027650806851749588
131,feature_3877,0.027609097063176602
132,feature_1787,0.027512496157026334
133,feature_335,0.02750874534926484
134,feature_81,0.02749268824058504
135,feature_3273,0.027474774727391793
136,feature_3521,0.027472711181148357
137,feature_2684,0.027459865981724896
138,feature_4067,0.027373061452721892
139,feature_3283,0.02730003926848723
140,feature_646,0.027295596391048838
141,feature_694,0.02727711257715848
142,feature_488,0.027212747638116097
143,feature_1064,0.027211388104412926
144,feature_3317,0.027160222601287254
145,feature_905,0.027159878258915082
146,feature_1565,0.02709349529388061
147,feature_2478,0.027053287633753254
148,feature_911,0.026908781500294632
149,feature_3982,0.02690732477414426
150,feature_93,0.026833110932426463
151,feature_2261,0.02678591017494969
152,feature_653,0.02667044413226871
153,feature_3174,0.02658520368758399
154,feature_742,0.026507594236978793
155,feature_3491,0.026345031651908712
156,feature_350,0.026312796536237304
157,feature_2716,0.026300238398098363
158,feature_458,0.026263393812316016
159,feature_3969,0.02616258116991399
160,feature_809,0.026086446958857312
161,feature_204,0.026082578792825828
162,feature_3117,0.026078343580744567
163,feature_3078,0.025995576492731765
164,feature_589,0.025929691073008243
165,feature_2974,0.025905009909885424
166,feature_1431,0.025880169329321134
167,feature_4008,0.02581526798288669
168,feature_3330,0.02580659114955397
169,feature_3669,0.025792179329181986
170,feature_850,0.02575295603600747
171,feature_1767,0.025673274493942744
172,feature_1224,0.025575902594844324
173,feature_897,0.025552161833059195
174,feature_981,0.025508439927460547
175,feature_3547,0.02540889189190798
176,feature_3620,0.025324969009052012
177,feature_3977,0.025188743889745124
178,feature_2501,0.025136438077121293
179,feature_3840,0.025066444659404663
180,feature_1800,0.025063081005435972
181,feature_1202,0.025062477211813983
182,feature_1975,0.025057105144077774
183,feature_3626,0.025035171889591368
184,feature_1240,0.02495380165398986
185,feature_1423,0.024888403092157674
186,feature_2529,0.02488769769342447
187,feature_2988,0.024871719589046215
188,feature_1939,0.024870900931917905
189,feature_1729,0.024862557874515634
190,feature_171,0.02479989717804565
191,feature_3115,0.024750261091369907
192,feature_3849,0.024710803691222027
193,feature_2184,0.024700168974213677
194,feature_2821,0.024661474004760153
195,feature_567,0.024529373685648226
196,feature_166,0.02451188615214628
197,feature_3447,0.024470157421714545
198,feature_302,0.024404953624463044
199,feature_3842,0.02439846235828247
200,feature_4087,0.024386725369369033
201,feature_2011,0.024305530033996936
202,feature_2125,0.024264880325855165
203,feature_3884,0.024260833379720737
204,feature_125,0.024241997110832303
205,feature_3059,0.0242105796878731
206,feature_1950,0.024109898775665384
207,feature_1932,0.024077688538513664
208,feature_2679,0.024015981793988006
209,feature_1548,0.024004503847032232
210,feature_1765,0.023981474710833117
211,feature_658,0.023890113929133205
212,feature_169,0.023879750562320723
213,feature_3898,0.0238236338748381
214,feature_3408,0.023814885303293343
215,feature_3545,0.0238068930710853
216,feature_2116,0.023651566634199428
217,feature_1613,0.02363396262678097
218,feature_1833,0.02363337989992309
219,feature_3899,0.023624746682656905
220,feature_2759,0.0236084509267116
221,feature_2434,0.02356433193408103
222,feature_2443,0.023549680004375517
223,feature_3073,0.02354535586780937
224,feature_696,0.023509449546957217
225,feature_124,0.023506883286156688
226,feature_3871,0.023492348252792672
227,feature_1042,0.023489050214717366
228,feature_374,0.023460917042654073
229,feature_3790,0.023459914355144162
230,feature_1811,0.02343122079678972
231,feature_2233,0.023361968030161773
232,feature_2166,0.023361154743743118
233,feature_1248,0.023354124993709702
234,feature_3644,0.023346427104208534
235,feature_1757,0.02333475814910524
236,feature_3823,0.023300001606870513
237,feature_1783,0.02323527213856491
238,feature_3088,0.02321069641759621
239,feature_2330,0.023174506716271415
240,feature_272,0.023127095594196234
241,feature_2385,0.02308518149445149
242,feature_1752,0.022942109810992095
243,feature_3911,0.022935066414312644
244,feature_4077,0.022852139221667622
245,feature_844,0.02276731600571802
246,feature_619,0.022745274734885523
247,feature_3415,0.022700312258025823
248,feature_2731,0.02269462034921288
249,feature_1884,0.022663622825185747
250,feature_2548,0.022636610906610954
251,feature_180,0.02260164922314445
252,feature_3872,0.022542565664596115
253,feature_1874,0.022534198427131447
254,feature_2214,0.022414698510715203
255,feature_3417,0.022385113588501593
256,feature_601,0.0223495653423762
257,feature_1279,0.022346791198513127
258,feature_669,0.02230186149880864
259,feature_761,0.022247112499849564
260,feature_377,0.022152010315879878
261,feature_3776,0.022145443341163418
262,feature_146,0.02209730558969958
263,feature_1883,0.022055714177384278
264,feature_2534,0.02203411118632226
265,feature_3734,0.02199323091491423
266,feature_3293,0.02198399587047506
267,feature_2151,0.0219707741232833
268,feature_2644,0.021942886230499337
269,feature_157,0.02185496002301357
270,feature_86,0.021782898951734353
271,feature_2628,0.021744306639668975
272,feature_1184,0.021727930247315674
273,feature_3421,0.021685522061686946
274,feature_802,0.021639255887021758
275,feature_2222,0.02160304164700766
276,feature_3484,0.021597011555930967
277,feature_1607,0.021571740614098722
278,feature_591,0.021567220691751432
279,feature_2471,0.021557391890117295
280,feature_79,0.021540844470528286
281,feature_3657,0.0215369213436305
282,feature_2181,0.021478225016274832
283,feature_1626,0.02147376144834512
284,feature_3334,0.021458087917275215
285,feature_3755,0.021436845304713348
286,feature_1319,0.02133054907072518
287,feature_4017,0.02131920089417627
288,feature_1499,0.02126156802543
289,feature_3011,0.021251210449384272
290,feature_1815,0.021224452909239133
291,feature_2755,0.021202762098123218
292,feature_3524,0.021172397269002108
293,feature_2355,0.02114283056817645
294,feature_1960,0.02112952707370641
295,feature_2505,0.02111790315522799
296,feature_1179,0.021105884759114346
297,feature_2733,0.02108334912931631
298,feature_440,0.021024967256829896
299,feature_2669,0.021019852213412182
300,feature_2522,0.021010154831722083
301,feature_3578,0.020949922740360005
302,feature_3373,0.0209134095493011
303,feature_790,0.020840560050229273
304,feature_1378,0.020817280637602353
305,feature_2784,0.020784962639366578
306,feature_2430,0.02077254867896916
307,feature_1498,0.0207605374209221
308,feature_1713,0.020758137994793424
309,feature_155,0.02075351511967294
310,feature_1440,0.02074444679255083
311,feature_3590,0.020710673859438034
312,feature_2790,0.020671297808133593
313,feature_3116,0.020670012137497418
314,feature_1300,0.020643187295959597
315,feature_807,0.020637927152248103
316,feature_356,0.02062739024309601
317,feature_3774,0.020562811187173846
318,feature_2998,0.020538316389412614
319,feature_147,0.020503347033396624
320,feature_1553,0.02048134278658975
321,feature_2845,0.020441761248158885
322,feature_3596,0.02043681903334793
323,feature_3673,0.020435551129214247
324,feature_2904,0.020410879159783235
325,feature_3268,0.02041059720389038
326,feature_715,0.02040131337523765
327,feature_3666,0.020396031525067082
328,feature_3368,0.02039175598478815
329,feature_766,0.020378220069360742
330,feature_439,0.02037483050379496
331,feature_3539,0.020346118392841284
332,feature_1962,0.02033030614275355
333,feature_1099,0.020323070183868808
334,feature_2729,0.020320944960039444
335,feature_3843,0.02019335148259338
336,feature_2934,0.020184796633512025
337,feature_4025,0.02017088214663998
338,feature_4030,0.02016701711601776
339,feature_3729,0.02016159726286526
340,feature_1482,0.02016145352276455
341,feature_3680,0.020157792119676277
342,feature_1323,0.02013395517595873
343,feature_3153,0.020081317799643283
344,feature_561,0.020066819892456733
345,feature_1160,0.020047704583924908
346,feature_3327,0.019947746529238586
347,feature_235,0.01992255820210831
348,feature_2053,0.01988664855109734
349,feature_1901,0.01988585250381414
350,feature_3503,0.01987562153098632
351,feature_3087,0.019872317515521543
352,feature_2582,0.01984932725000399
353,feature_544,0.019849043779700093
354,feature_3783,0.01984157352349003
355,feature_2533,0.019838228032700744
356,feature_1254,0.019800080844892598
357,feature_2193,0.019797525973711094
358,feature_3506,0.01978262271782749
359,feature_1370,0.019779345567935813
360,feature_1700,0.01977233262176048
361,feature_3683,0.01976988936539792
362,feature_1199,0.019760630296030923
363,feature_960,0.01973787178343378
364,feature_774,0.019731635167509642
365,feature_2545,0.019678638803691806
366,feature_3348,0.01966408218323701
367,feature_2402,0.019648356594637484
368,feature_3582,0.01964576875036772
369,feature_2807,0.01962181102590832
370,feature_423,0.019601022959348624
371,feature_159,0.019598658524596413
372,feature_1197,0.019441722236919423
373,feature_2815,0.019427046258217784
374,feature_316,0.01941858128620111
375,feature_39,0.01941781171852508
376,feature_1336,0.019411832120290295
377,feature_1812,0.019402038737064142
378,feature_517,0.01939106053902817
379,feature_2977,0.019387085475230714
380,feature_1801,0.019366043307000425
381,feature_3599,0.019348350912411494
382,feature_2335,0.019273930189413813
383,feature_55,0.01926067123295172
384,feature_3594,0.01923700022313546
385,feature_3473,0.019231913078187057
386,feature_151,0.0192110260620042
387,feature_2070,0.019152201157552673
388,feature_1995,0.01915134616126979
389,feature_2180,0.01912921174240423
390,feature_1096,0.01911544470497839
391,feature_2740,0.01908788364993108
392,feature_1,0.01907274781153734
393,feature_1892,0.019065330870152053
394,feature_668,0.0190515099309716
395,feature_1322,0.01904197517883688
396,feature_3905,0.019030353974026637
397,feature_1235,0.019022380181382914
398,feature_3163,0.018983435744055255
399,feature_772,0.01893755867368707
400,feature_1823,0.018919960484059972
401,feature_3028,0.018914352555802427
402,feature_2762,0.018879808177312496
403,feature_2411,0.01886741225514288
404,feature_4037,0.01883300377036634
405,feature_2921,0.01881760250842701
406,feature_3220,0.018810202625283434
407,feature_1952,0.018796372100033043
408,feature_1135,0.018723004682240196
409,feature_2836,0.018685814538172307
410,feature_2978,0.01867372321271321
411,feature_3412,0.018629599696555088
412,feature_2903,0.018619299065105066
413,feature_3318,0.018587393126882068
414,feature_1585,0.018582300465651125
415,feature_1641,0.018580402463802326
416,feature_1662,0.018575142312375892
417,feature_3230,0.018553336323727576
418,feature_1802,0.018544745221555914
419,feature_3466,0.01848811470332956
420,feature_684,0.01848345132335405
421,feature_84,0.018436143218298895
422,feature_3910,0.018434567052307393
423,feature_3135,0.018402242416010628
424,feature_1405,0.018396582959570473
425,feature_2312,0.01837606272030734
426,feature_2999,0.018314295066629294
427,feature_527,0.018307311622315137
428,feature_3154,0.01829502282840645
429,feature_3572,0.0182916027994684
430,feature_2171,0.018281418850474296
431,feature_1128,0.018249669817779868
432,feature_1305,0.01824822131237447
433,feature_3588,0.018238556609107004
434,feature_2700,0.018234609387030476
435,feature_2538,0.018222271977368365
436,feature_910,0.01821476848881254
437,feature_35,0.018212193632142215
438,feature_56,0.01818487812259706
439,feature_979,0.018165925114489667
440,feature_2819,0.018148848889871116
441,feature_3836,0.01814593766671213
442,feature_1280,0.01814222522757558
443,feature_268,0.01813701279626212
444,feature_1143,0.018127088124556767
445,feature_754,0.01808830755738078
446,feature_3980,0.01806801464987684
447,feature_3934,0.018047683033216577
448,feature_1503,0.01800427783202352
449,feature_3815,0.017986866340355956
450,feature_2567,0.017971684623928397
451,feature_193,0.01796285604570813
452,feature_1755,0.017933459126164397
453,feature_827,0.017917619292927345
454,feature_1406,0.0178920939009386
455,feature_1652,0.0178675420826373
456,feature_2299,0.017860663095942808
457,feature_231,0.01785876498484118
458,feature_49,0.01783131435124541
459,feature_1994,0.017826067576508953
460,feature_2494,0.017812154099672073
461,feature_3411,0.01777167461214546
462,feature_1221,0.01775416740642366
463,feature_3138,0.017738038263760636
464,feature_538,0.017704271386981274
465,feature_1303,0.017698503304060864
466,feature_2479,0.017626084197477354
467,feature_3817,0.017610999643290715
468,feature_1270,0.017599971438439388
469,feature_2419,0.01759492134119478
470,feature_797,0.0175813979900179
471,feature_3212,0.01756894544551546
472,feature_3013,0.017533623932607156
473,feature_3675,0.017526299942334456
474,feature_2313,0.017494813555930078
475,feature_1826,0.017490399915691457
476,feature_2681,0.017482761306437
477,feature_3157,0.01745473268858766
478,feature_2515,0.01743943106355106
479,feature_2847,0.017389838213065056
480,feature_3681,0.01736557691386653
481,feature_338,0.017360224186994788
482,feature_2021,0.01736005980326505
483,feature_3938,0.01734969580395518
484,feature_2713,0.01730014622100251
485,feature_3888,0.01729660997533622
486,feature_1822,0.017275790270404157
487,feature_2251,0.017261558134452848
488,feature_736,0.017260415070134316
489,feature_2927,0.01725936316821297
490,feature_2105,0.017247152700722967
491,feature_1476,0.017218792647350822
492,feature_3312,0.01719651071362871
493,feature_793,0.017193838262245187
494,feature_3037,0.017191260902274852
495,feature_1786,0.017178140139987752
496,feature_2412,0.01716206549015986
497,feature_1667,0.017158094225865117
498,feature_3314,0.017138007620562723
499,feature_3935,0.01712773904259457
500,feature_1953,0.017118505079360524
501,feature_136,0.017099847242791455
502,feature_2365,0.017099719659094736
503,feature_3711,0.017073284987564774
504,feature_2783,0.01707038964307439
505,feature_3819,0.017070021085262788
506,feature_3534,0.017058608243655904
507,feature_1642,0.017029496981471715
508,feature_3356,0.017021250535700583
509,feature_1772,0.01702117710622808
510,feature_3052,0.017005966486383084
511,feature_2717,0.01700055272651091
512,feature_592,0.01698814742312149
513,feature_4069,0.016985434143191203
514,feature_624,0.016971210264646652
515,feature_2259,0.016967531061299335
516,feature_1954,0.01695484498698141
517,feature_1193,0.016914775755535016
518,feature_3124,0.01691026214482072
519,feature_1494,0.016879011272912692
520,feature_1023,0.01686233197935061
521,feature_3770,0.016860152908654502
522,feature_2508,0.016853345509205253
523,feature_230,0.016822250810279105
524,feature_380,0.016757408885897496
525,feature_949,0.01675277095114658
526,feature_3914,0.01675170107842594
527,feature_3455,0.016747542868507992
528,feature_1799,0.016742824299572412
529,feature_2374,0.016740985202217784
530,feature_3787,0.01667244558881764
531,feature_106,0.016662559156288337
532,feature_1324,0.016655776496909303
533,feature_1245,0.016654372468213996
534,feature_2106,0.01664744468759083
535,feature_1251,0.016636675141396218
536,feature_2889,0.016631054662303413
537,feature_792,0.016618391760481632
538,feature_1511,0.01661625813751666
539,feature_1211,0.016607481731649054
540,feature_3499,0.01659412400763305
541,feature_1958,0.016570192536981
542,feature_2615,0.016568648392953023
543,feature_3975,0.016533085326756902
544,feature_3720,0.016531392936163902
545,feature_2006,0.016499892907673397
546,feature_2199,0.016496943194976632
547,feature_1127,0.016477871073736994
548,feature_3586,0.016462361847426887
549,feature_2757,0.01644779801919638
550,feature_1321,0.016443914247920244
551,feature_1067,0.01644164222678479
552,feature_1434,0.016414279604940907
553,feature_71,0.016394807792987187
554,feature_3887,0.016389236395676354
555,feature_1924,0.01637798112865596
556,feature_1928,0.016372891451207128
557,feature_1831,0.01636320933446589
558,feature_1046,0.01635279540888379
559,feature_3251,0.016343971946950475
560,feature_2647,0.016343866310433164
561,feature_2472,0.01633806510063418
562,feature_3148,0.016323500366213217
563,feature_1505,0.0163213456800837
564,feature_1357,0.016306812932358694
565,feature_3249,0.01630369721776037
566,feature_720,0.01626778012553909
567,feature_396,0.01626318645494229
568,feature_2719,0.016245485190426345
569,feature_3496,0.016242690152137973
570,feature_1418,0.016239420645998592
571,feature_3766,0.01623249797297932
572,feature_1139,0.01623141572961928
573,feature_1141,0.01622872286926369
574,feature_1396,0.016220740366668096
575,feature_3287,0.016192801796409917
576,feature_716,0.016160851968412437
577,feature_1147,0.016137863139502162
578,feature_277,0.01604366634308585
579,feature_3745,0.01599884426259801
580,feature_2640,0.015993035446946413
581,feature_1842,0.015986012161755436
582,feature_1345,0.01597807839081211
583,feature_3456,0.015965189539522306
584,feature_1947,0.015889058430419656
585,feature_4031,0.015880580721502557
586,feature_122,0.01587992412941075
587,feature_1875,0.0158562673849183
588,feature_3736,0.015854759391496387
589,feature_2477,0.015841348325382976
590,feature_173,0.015835365200578266
591,feature_2322,0.01581284983037934
592,feature_181,0.015811364812948536
593,feature_3824,0.01578645257639444
594,feature_2383,0.015784356471745253
595,feature_232,0.015763157950899442
596,feature_3518,0.01572891597020476
597,feature_3033,0.015728170887386428
598,feature_582,0.015724236792071133
599,feature_2742,0.01568472423913958
600,feature_3382,0.01566771515926324
601,feature_442,0.01566505018673925
602,feature_2565,0.015649394876922962
603,feature_1327,0.015641907858876092
604,feature_3248,0.01564182796041913
605,feature_789,0.01563459261816158
606,feature_2553,0.015615582759045621
607,feature_386,0.015609660679456905
608,feature_1339,0.015581876557454022
609,feature_3009,0.015580909534450349
610,feature_1168,0.015567372001455526
611,feature_2333,0.015565898358531172
612,feature_2343,0.015545307198151281
613,feature_1328,0.015541007671693086
614,feature_1944,0.015536128874498623
615,feature_3707,0.015508207752924497
616,feature_3016,0.015504397936922265
617,feature_2792,0.01547772856404439
618,feature_3537,0.015473969724330239
619,feature_3784,0.015461503278015876
620,feature_3364,0.015439752956290631
621,feature_2157,0.015426635256138299
622,feature_725,0.01542568024908797
623,feature_1964,0.015421202793982403
624,feature_1698,0.01541036209458202
625,feature_2160,0.015383910039326043
626,feature_361,0.015368069694821518
627,feature_4068,0.015363737565023516
628,feature_99,0.015353616290061156
629,feature_758,0.015346654988261266
630,feature_3718,0.015343117563048958
631,feature_2722,0.015339120457322997
632,feature_132,0.01533254723471189
633,feature_2869,0.015316790348399723
634,feature_3284,0.01531049906083859
635,feature_1936,0.01527058117280733
636,feature_625,0.01525318320873903
637,feature_3739,0.015248089115116992
638,feature_3400,0.015246201571025964
639,feature_3674,0.015237934898175487
640,feature_710,0.015229205070474983
641,feature_1707,0.015186742386209984
642,feature_769,0.015183587868533133
643,feature_550,0.015146157286565431
644,feature_1207,0.015141518473302362
645,feature_3433,0.01511701387912101
646,feature_274,0.015106224790626399
647,feature_4054,0.015105328512123872
648,feature_1749,0.015083119204619688
649,feature_1501,0.015067520442581861
650,feature_548,0.015053671375213407
651,feature_1019,0.015016421483601494
652,feature_1450,0.015003742663167285
653,feature_1478,0.01496113664737675
654,feature_1996,0.01495417321461745
655,feature_1028,0.014950460986836722
656,feature_2215,0.014922761478515234
657,feature_470,0.01492260022500247
658,feature_3752,0.014916745812544319
659,feature_959,0.014893435286055468
660,feature_437,0.014862702746866852
661,feature_17,0.014858785856348478
662,feature_2586,0.014858338249931435
663,feature_928,0.014802197859950184
664,feature_2537,0.014801437535429063
665,feature_2012,0.014792335941794521
666,feature_2207,0.014768274911368007
667,feature_57,0.01476340913110441
668,feature_3897,0.01475631716383008
669,feature_801,0.014745544610539785
670,feature_452,0.01473102302672813
671,feature_970,0.014720417303129896
672,feature_402,0.014700507582628752
673,feature_2200,0.014689660742314814
674,feature_2227,0.014669557288322643
675,feature_457,0.014633293135658754
676,feature_2409,0.014625719244982127
677,feature_3405,0.014606864217166837
678,feature_2144,0.014588045075938805
679,feature_1910,0.014575132082973674
680,feature_3835,0.014572537448154677
681,feature_2583,0.014557207764704705
682,feature_1927,0.014535706680092186
683,feature_2773,0.014515282717242561
684,feature_574,0.014515077094597206
685,feature_2982,0.01450653194647189
686,feature_1222,0.014506345867966841
687,feature_2690,0.01447834268778636
688,feature_3129,0.014472790617712672
689,feature_1115,0.014462560459177043
690,feature_1104,0.014455797160386696
691,feature_3092,0.014445507819486059
692,feature_3844,0.014443792181954462
693,feature_2905,0.01443327776343839
694,feature_3315,0.014430678915374084
695,feature_2665,0.01442626748082465
696,feature_2466,0.014421495259490102
697,feature_2795,0.014417224687571562
698,feature_649,0.014389421615631726
699,feature_535,0.014353221409182604
700,feature_2482,0.014322639171847174
701,feature_1983,0.014319044825990446
702,feature_351,0.014313384029384757
703,feature_745,0.014312227388211252
704,feature_701,0.014311098126642108
705,feature_3743,0.01429566488977052
706,feature_2931,0.014289367182588553
707,feature_3631,0.0142749027119764
708,feature_2345,0.014267457839652886
709,feature_3955,0.014259529061037446
710,feature_3709,0.014242617590944695
711,feature_3834,0.014234870898121699
712,feature_3165,0.01422161773152153
713,feature_3266,0.014215941461824366
714,feature_1497,0.014206147420892101
715,feature_545,0.014204971209938577
716,feature_2107,0.014173155958860928
717,feature_3305,0.014164969999612254
718,feature_4027,0.01414792602226611
719,feature_652,0.014131907938975008
720,feature_3883,0.014120596984849687
721,feature_2068,0.014115986529005697
722,feature_3535,0.014103549132060023
723,feature_238,0.014101805921479915
724,feature_255,0.014089329266962825
725,feature_893,0.014061950966839376
726,feature_3240,0.014036262947496159
727,feature_3731,0.014017100843514152
728,feature_314,0.01396598062322929
729,feature_1620,0.013959487682132954
730,feature_3487,0.013919146170468188
731,feature_814,0.013909189953637213
732,feature_1442,0.013900010126778106
733,feature_679,0.013887470879601738
734,feature_3495,0.013865200297138225
735,feature_1436,0.013864915078742213
736,feature_4040,0.013853860252990957
737,feature_198,0.013847752544923653
738,feature_332,0.013846912073544937
739,feature_2417,0.013845031407976771
740,feature_3748,0.013831378610699607
741,feature_271,0.013763870262991196
742,feature_1773,0.013760842461604916
743,feature_1011,0.013737577269258727
744,feature_1888,0.013732672556780123
745,feature_2793,0.0137094025214477
746,feature_1231,0.013705836410841998
747,feature_760,0.01367264515539568
748,feature_2833,0.01365834871379179
749,feature_1343,0.013647853340088778
750,feature_1311,0.013643606820350263
751,feature_1273,0.013631802709358931
752,feature_542,0.013621436444525514
753,feature_3751,0.013618377327016873
754,feature_251,0.013612596449360526
755,feature_2818,0.013608441547428463
756,feature_3793,0.013608308047608375
757,feature_1256,0.013601944395212229
758,feature_3714,0.013599568756116787
759,feature_2459,0.01359802032173385
760,feature_757,0.013593504652099853
761,feature_2297,0.013588753258571673
762,feature_265,0.01356718412832758
763,feature_1998,0.013554559928611765
764,feature_3199,0.013553508121873392
765,feature_3049,0.013542266286791893
766,feature_3265,0.013524198641300389
767,feature_2287,0.013514855661975966
768,feature_2569,0.013513027045161996
769,feature_3912,0.013511096149510626
770,feature_1977,0.013504477399992831
771,feature_2320,0.013499308716586222
772,feature_1549,0.013460505325266103
773,feature_1040,0.01345119756781199
774,feature_2916,0.013440630818700505
775,feature_1112,0.013436649347331464
776,feature_163,0.013435393970503862
777,feature_3143,0.013432953012632032
778,feature_785,0.013429201576508731
779,feature_213,0.013428104307165345
780,feature_2799,0.013425558834231799
781,feature_2114,0.013414301534449002
782,feature_2066,0.013371693036859034
783,feature_2761,0.013368183099681241
784,feature_3845,0.013355019112855748
785,feature_2765,0.013339359817728491
786,feature_3702,0.013337948813365808
787,feature_2692,0.013319721924395234
788,feature_902,0.01330859684741359
789,feature_3769,0.013300068315870606
790,feature_1933,0.013271590267156519
791,feature_4012,0.013270859001886182
792,feature_665,0.013253189073416882
793,feature_707,0.013230420232585693
794,feature_3623,0.013229834935268414
795,feature_1961,0.013216358916688709
796,feature_30,0.013196862623958028
797,feature_2088,0.013187695398197752
798,feature_1198,0.013186535469255523
799,feature_3173,0.013182556014414981
800,feature_2113,0.01316949443101434
801,feature_3070,0.013167061388739576
802,feature_259,0.013143877751619293
803,feature_576,0.013140989646084122
804,feature_2496,0.013122571222135893
805,feature_2871,0.01312010258927132
806,feature_3740,0.013110974016988353
807,feature_3700,0.013084481698739658
808,feature_899,0.013082255955398914
809,feature_280,0.013071233020064188
810,feature_2528,0.01305454981316001
811,feature_800,0.013053554768946318
812,feature_3941,0.013052804484075198
813,feature_1486,0.012999170529410575
814,feature_222,0.012999019789726951
815,feature_1172,0.012963305646784606
816,feature_639,0.012944456408651384
817,feature_1808,0.012941461535075804
818,feature_730,0.012912489058492627
819,feature_1629,0.012909606434123644
820,feature_1166,0.012889074710981108
821,feature_4020,0.012888872166698206
822,feature_1216,0.0128880071885904
823,feature_2566,0.012886574030132936
824,feature_2560,0.012877234876781607
825,feature_45,0.012874855002877661
826,feature_123,0.01287037124801671
827,feature_145,0.012860095689380957
828,feature_3458,0.012852888623746228
829,feature_2460,0.012831366493684326
830,feature_443,0.012825886149950394
831,feature_2710,0.012819275357910387
832,feature_2025,0.012814460938347594
833,feature_2510,0.012797641648788938
834,feature_3754,0.012754093052075754
