index,feature_name,score
87,feature_483,0.021931590112553856
88,feature_269,0.021848065497392488
89,feature_998,0.021803834517472476
90,feature_775,0.02162452639118162
91,feature_742,0.021618603786551782
92,feature_678,0.02149185407722909
93,feature_787,0.021475783286635464
94,feature_579,0.02139597820583994
95,feature_978,0.021064518814144284
96,feature_562,0.021057914957260504
97,feature_362,0.02104034657743248
98,feature_435,0.020696304324932857
99,feature_604,0.020607973750173203
100,feature_731,0.02052593617881948
101,feature_564,0.020462455205982444
102,feature_459,0.02019454882444882
103,feature_371,0.020139163270819882
104,feature_149,0.020042073870097044
105,feature_899,0.019872659665685743
106,feature_546,0.019844297703607294
107,feature_592,0.019839105025507342
108,feature_108,0.01962364176470932
109,feature_803,0.019507063295719718
110,feature_702,0.01948421346966822
111,feature_58,0.019351677553625102
112,feature_208,0.019294299414935212
113,feature_726,0.01925926903538988
114,feature_584,0.019203106973083583
115,feature_566,0.019125866144836134
116,feature_281,0.01901267601649903
117,feature_75,0.01895585892263063
118,feature_166,0.01893176807183594
119,feature_221,0.018871228007824037
120,feature_270,0.01885407853069143
121,feature_241,0.018765390885349786
122,feature_258,0.01869711502239424
123,feature_827,0.01866683334859376
124,feature_659,0.018654981788086777
125,feature_135,0.018638321156478233
126,feature_307,0.018623283521324696
127,feature_76,0.018596903788631325
128,feature_708,0.01859096768301627
129,feature_738,0.018468753496679646
130,feature_807,0.018382159786042074
131,feature_461,0.018329479596803866
132,feature_194,0.018280828260644144
133,feature_338,0.018275176382077873
134,feature_445,0.018254110645736343
135,feature_656,0.018184106929627353
136,feature_749,0.0181726925962864
137,feature_687,0.01810016549461957
138,feature_310,0.01807887428132715
139,feature_88,0.018065028744905343
140,feature_607,0.01804107052727466
141,feature_331,0.017982868949668385
142,feature_574,0.017860460333304573
143,feature_210,0.01772283702219868
144,feature_757,0.017701090422247434
145,feature_508,0.017584008932774564
146,feature_578,0.017549777537039457
147,feature_750,0.017410542122524797
148,feature_801,0.01736149161941203
149,feature_893,0.01733646475777717
150,feature_188,0.01723929313075634
151,feature_87,0.017169317709153198
152,feature_485,0.017131593101045617
153,feature_268,0.017096098933067294
154,feature_793,0.017020279186977127
155,feature_671,0.01693765588652818
156,feature_389,0.016916281244922615
157,feature_35,0.016866591522198382
158,feature_99,0.01686297695116945
159,feature_532,0.01676982558452811
160,feature_596,0.016505936389281883
161,feature_976,0.016400625721096462
162,feature_908,0.016158498132596844
163,feature_700,0.016085291152203585
164,feature_815,0.015980490661403612
165,feature_507,0.015966402543183822
166,feature_466,0.01594148485882685
167,feature_519,0.015931246175347358
168,feature_957,0.015866201538704994
169,feature_900,0.01584669990915155
170,feature_902,0.01584233486459885
171,feature_928,0.015817242507371487
172,feature_588,0.01578602791208783
173,feature_973,0.015717852414761424
174,feature_790,0.0156818488999928
175,feature_672,0.01555313712641393
176,feature_718,0.015438552239023684
177,feature_214,0.015365716863213086
178,feature_699,0.01534398626314215
179,feature_515,0.015195206818213958
180,feature_126,0.015186837083155158
181,feature_337,0.01503985232657068
182,feature_239,0.014967606608979445
183,feature_841,0.014958634065920462
184,feature_648,0.014951792806311204
185,feature_826,0.01489371028872477
186,feature_820,0.014802001450588076
187,feature_360,0.014754543611350313
188,feature_669,0.014735316870838178
189,feature_196,0.014733974745855027
190,feature_839,0.014706635047345484
191,feature_398,0.01461772274426898
192,feature_719,0.01461059226118433
193,feature_157,0.014528424354511182
194,feature_869,0.014482733250622104
195,feature_456,0.014467697480538888
196,feature_971,0.014388662662204732
197,feature_557,0.014375022878480914
198,feature_885,0.014358642390702059
199,feature_959,0.014310639895442678
200,feature_220,0.01426407966379295
201,feature_727,0.014206941459239175
202,feature_907,0.014185593389316464
203,feature_187,0.014179548110219597
204,feature_632,0.014169998049361254
205,feature_311,0.014159914568620424
206,feature_60,0.014158854351468131
207,feature_134,0.014148234149579553
208,feature_291,0.014095933928648163
209,feature_54,0.014042912247361317
210,feature_942,0.013945286703511472
211,feature_769,0.013943175950414721
212,feature_257,0.013924782984033213
213,feature_56,0.013854274514742748
214,feature_688,0.013797243395539116
215,feature_240,0.01371958093530834
216,feature_206,0.013612512011383249
217,feature_279,0.013611549060078554
218,feature_522,0.013538450396266333
219,feature_915,0.013535336965937894
220,feature_701,0.013519992111139079
221,feature_462,0.013338372742151217
222,feature_861,0.013312944439964225
223,feature_503,0.013221963393598601
224,feature_418,0.01319318208992426
225,feature_432,0.013179202864419315
226,feature_186,0.013156720691266832
227,feature_859,0.01303983670713782
228,feature_898,0.013032926861494376
229,feature_69,0.013000768015454245
230,feature_736,0.012900734241807488
231,feature_125,0.012799516134186728
232,feature_53,0.012799448216658682
233,feature_739,0.012695588200466457
234,feature_974,0.012688222766318091
235,feature_501,0.012660161270666048
236,feature_628,0.012656050777413608
237,feature_475,0.012576034917866075
238,feature_953,0.012561713285402565
239,feature_798,0.012386502349742257
240,feature_970,0.012323229298393912
241,feature_0,0.012286615927701083
242,feature_836,0.01220950223204631
243,feature_128,0.012125596826271234
244,feature_59,0.012094549554698908
245,feature_948,0.012092757908003016
246,feature_392,0.012073313486516524
247,feature_711,0.012042598844766328
248,feature_906,0.01192336726023302
249,feature_758,0.011918025274550548
250,feature_577,0.011885115418776016
251,feature_923,0.01187813765030632
252,feature_733,0.011784817532429548
253,feature_107,0.011724450155416566
254,feature_171,0.01171482329613971
255,feature_395,0.011709597339724098
256,feature_401,0.011650851393021577
257,feature_747,0.01160576780689837
258,feature_63,0.011604223985020257
259,feature_979,0.011564736035945211
260,feature_850,0.011519230187808427
261,feature_242,0.011459628505536834
262,feature_413,0.011422002334249726
263,feature_677,0.01135999596822912
264,feature_713,0.011357873637123594
265,feature_595,0.011345075218932354
266,feature_741,0.011342363907500541
267,feature_685,0.011165188446986773
268,feature_314,0.011107114522772132
269,feature_284,0.011095051035265868
270,feature_817,0.011075484338998853
271,feature_715,0.010999763560786802
272,feature_480,0.01099618774214317
273,feature_351,0.010987537227284072
274,feature_429,0.010968811110864118
275,feature_980,0.01093928646438136
276,feature_529,0.010936871771063617
277,feature_335,0.010726687976547966
278,feature_191,0.01068950174022909
279,feature_779,0.010664544157600986
280,feature_891,0.010650431462120746
281,feature_550,0.010640348205396055
282,feature_386,0.010589425745606285
283,feature_368,0.010562275009384559
284,feature_540,0.010521920802610385
285,feature_120,0.010484348679848043
286,feature_585,0.010471458554803359
287,feature_340,0.010468993986369135
288,feature_531,0.010411685971079887
289,feature_248,0.01037995148915738
290,feature_766,0.010288157888190819
291,feature_146,0.010248589149525866
292,feature_169,0.010217012883557253
293,feature_960,0.010155681449819598
294,feature_245,0.01013141848543131
295,feature_635,0.010092302152247656
296,feature_746,0.009935074171454561
297,feature_309,0.009906026546426583
298,feature_600,0.009903059879563081
299,feature_667,0.009774935673670493
300,feature_148,0.009754778736560166
301,feature_12,0.009745137182345598
302,feature_525,0.009603929224647256
303,feature_553,0.00956390620790648
304,feature_289,0.00950207697789529
305,feature_2,0.009471528461158396
306,feature_288,0.009377288057341282
307,feature_11,0.009343343497357992
308,feature_402,0.009202793637299811
309,feature_492,0.009190926934165011
310,feature_919,0.009180619334931306
311,feature_407,0.009071696298510235
312,feature_761,0.008963278106556505
313,feature_427,0.008933668398347194
314,feature_40,0.008910508482124602
315,feature_748,0.00890740425629244
316,feature_755,0.008866130722643417
317,feature_391,0.008838348588237732
318,feature_193,0.00879384271530248
319,feature_44,0.008740866331605535
320,feature_175,0.008674206905601833
321,feature_405,0.00860137419112994
322,feature_38,0.008598100606496573
323,feature_499,0.008581591369430042
324,feature_19,0.008474769098368196
325,feature_15,0.008428444054138673
326,feature_34,0.008393695875808849
327,feature_570,0.008393560184283944
328,feature_969,0.008379617925440952
329,feature_814,0.008367565339959082
330,feature_729,0.008349513312136736
331,feature_958,0.008335197419174989
332,feature_910,0.008321664589824529
333,feature_894,0.008321507642982784
334,feature_369,0.008311273729776802
335,feature_424,0.008261636385488158
336,feature_759,0.008225155156692088
337,feature_912,0.008223727386472257
338,feature_892,0.008182660590562607
339,feature_551,0.008182001364534397
340,feature_272,0.008163648766946308
341,feature_207,0.008120131218489757
342,feature_41,0.00809613179447033
343,feature_563,0.008059531449665869
344,feature_363,0.008059396309305855
345,feature_156,0.008012118029407711
346,feature_183,0.007840734256005177
347,feature_327,0.007829692957196155
348,feature_565,0.007826685926723087
349,feature_14,0.0077828182746473296
350,feature_10,0.00777218930599588
351,feature_68,0.007713586112525039
352,feature_638,0.007689835436801351
353,feature_845,0.007618529174022282
354,feature_45,0.007503063090243067
355,feature_443,0.007500405754337969
356,feature_922,0.0074823975948274946
357,feature_332,0.0074646071684865145
358,feature_576,0.0074600440864260875
359,feature_334,0.007459441399312761
360,feature_610,0.007449765587565382
361,feature_534,0.007442168316749598
362,feature_804,0.007410103481188646
363,feature_996,0.0073910360309985546
364,feature_132,0.007345615923443294
365,feature_881,0.007344137781372551
366,feature_917,0.0073411085870065396
367,feature_164,0.007323395029618762
368,feature_464,0.007255650213691789
369,feature_805,0.007245591368580939
370,feature_376,0.007228001408212004
371,feature_650,0.007145121909861496
372,feature_473,0.007092777143158591
373,feature_597,0.00708531406787305
374,feature_627,0.007070831953980727
375,feature_448,0.0070689459247677
376,feature_647,0.007059457226470611
377,feature_504,0.007039192809705552
378,feature_217,0.007033718465014438
379,feature_252,0.007030237127364503
380,feature_838,0.006987264542972049
381,feature_478,0.006969943456155869
382,feature_878,0.006963217612404815
383,feature_985,0.006955226602553655
384,feature_71,0.006922045963401624
385,feature_20,0.00690765418405026
386,feature_385,0.006901475155370651
387,feature_425,0.0068873662733690555
388,feature_810,0.006883916305768345
389,feature_583,0.006829231434968497
390,feature_274,0.006805318716409436
391,feature_813,0.006775474735726705
392,feature_345,0.006757135527169833
393,feature_984,0.00675708824692034
394,feature_293,0.006730384609463291
395,feature_939,0.006727797826514781
396,feature_226,0.006710396084535164
397,feature_100,0.006682246625728139
398,feature_559,0.006635408555279332
399,feature_251,0.006628455158250501
400,feature_299,0.006585838964622059
401,feature_925,0.006518032813032093
402,feature_799,0.0065142434527660775
403,feature_82,0.006482317467797927
404,feature_819,0.006445444345513085
405,feature_840,0.00635333122274373
406,feature_383,0.006297023416005132
407,feature_575,0.0062680303704722995
408,feature_903,0.006239678353437084
409,feature_147,0.006068396318061886
410,feature_587,0.006063879595719079
411,feature_167,0.006056427225790362
412,feature_625,0.006033944687896975
413,feature_399,0.006007042997693501
414,feature_641,0.005986331744485485
415,feature_390,0.005985489349500828
416,feature_81,0.005978875208767498
417,feature_30,0.0059194318871296225
418,feature_110,0.005918226518265124
419,feature_721,0.00590306352590253
420,feature_378,0.005886242660090746
421,feature_975,0.0058554862177100375
422,feature_230,0.00584645951860896
423,feature_493,0.005809451209960681
424,feature_32,0.005784486136295897
425,feature_967,0.005706121432608624
426,feature_573,0.0056575101369764624
427,feature_286,0.0056262137613720675
428,feature_981,0.005619753085484014
429,feature_636,0.005589981462901905
430,feature_202,0.005577201119584707
431,feature_103,0.005548021078071841
432,feature_752,0.005522795744636655
433,feature_380,0.005489257862786978
434,feature_370,0.005485478126577625
435,feature_437,0.005479737391614448
436,feature_868,0.005460140939425706
437,feature_353,0.0054502453346292334
438,feature_918,0.005390328154114332
439,feature_249,0.005357638369622553
440,feature_78,0.005354959143216043
441,feature_695,0.00530316665622399
442,feature_312,0.005291547700959187
443,feature_665,0.0052547819495261106
444,feature_491,0.005165948634681117
445,feature_740,0.0051325007657012645
446,feature_561,0.00511454493657415
447,feature_24,0.005080071383852358
448,feature_264,0.005046972863028021
449,feature_472,0.004987037304044151
450,feature_696,0.0049500906513118
451,feature_692,0.004902074741483187
452,feature_921,0.0048661532220886095
453,feature_379,0.004860120648585209
454,feature_913,0.004824875714974919
455,feature_732,0.004782955553915835
456,feature_920,0.004759483007252152
457,feature_457,0.004744333002460577
458,feature_50,0.004738071308793446
459,feature_808,0.0047116806781402065
460,feature_47,0.004699227823214747
461,feature_74,0.004690823749891937
462,feature_670,0.004684578196029632
463,feature_639,0.004638918343664367
464,feature_163,0.004601311200137959
465,feature_709,0.004396948846984605
466,feature_451,0.004346086398644644
467,feature_235,0.004298580231424154
468,feature_484,0.004282363624773522
469,feature_285,0.004270563730522037
470,feature_333,0.00421757097049813
471,feature_250,0.0042034206379084615
472,feature_409,0.00415286563176509
473,feature_897,0.004120681946168103
474,feature_889,0.004031403218920593
475,feature_356,0.0040068396862074085
476,feature_930,0.004002601620809898
477,feature_306,0.0038365337240606756
478,feature_84,0.0038259231441140074
479,feature_785,0.003816623630444882
480,feature_911,0.003810339536559626
481,feature_119,0.0038022913119764024
482,feature_442,0.003796148411784106
483,feature_70,0.003755014489345676
484,feature_916,0.0037525598066352472
485,feature_643,0.0037295891919679747
486,feature_482,0.0037255022461424314
487,feature_882,0.003693663331803654
488,feature_767,0.003611086620904258
489,feature_591,0.0035482109679034757
490,feature_204,0.0035001934526541767
491,feature_209,0.0034985555393478585
492,feature_430,0.003490863030129354
493,feature_16,0.0034638406353035833
494,feature_400,0.0034079709360577137
495,feature_486,0.003388119847729687
496,feature_361,0.0033779335376300512
497,feature_877,0.003370172301375929
498,feature_72,0.003340850679456997
499,feature_66,0.0033190622065026876
500,feature_716,0.003277727079999515
501,feature_444,0.0032557674223923083
502,feature_1,0.003233183117482552
503,feature_212,0.0032248901596401147
504,feature_319,0.003195068207383356
505,feature_495,0.0031623585704081414
506,feature_837,0.003118189618591005
507,feature_989,0.003115715135734609
508,feature_622,0.0030954745738802636
509,feature_880,0.0030942001497569205
510,feature_870,0.003037686503273296
511,feature_630,0.0029480519529394567
512,feature_477,0.0029290448567145244
513,feature_844,0.0028748810454934937
514,feature_518,0.0028150410875134035
515,feature_465,0.0027149792062546307
516,feature_698,0.002693312491165223
517,feature_28,0.002620246007787763
518,feature_951,0.0026041006830312963
519,feature_772,0.002584054119200374
520,feature_177,0.0025474204945517
521,feature_497,0.0025473843531553797
522,feature_872,0.002545479570968956
523,feature_879,0.0025392236863410744
524,feature_834,0.0025193607845519495
525,feature_987,0.002496713189181543
526,feature_686,0.002482973612165207
527,feature_598,0.002469318325424741
528,feature_104,0.002452612852150926
529,feature_184,0.0024472730805531473
530,feature_543,0.002418707601316239
531,feature_387,0.0023722363977594085
532,feature_824,0.0023544582561987326
533,feature_318,0.002322172814277046
534,feature_377,0.0023070135668286085
535,feature_517,0.0023035348520243915
536,feature_49,0.0023026559996683904
537,feature_236,0.0022831080793008773
538,feature_283,0.002251986078743551
539,feature_500,0.0020645365493383583
540,feature_710,0.00204839154104719
541,feature_77,0.001985801649014629
542,feature_707,0.0019675600416930727
543,feature_858,0.0019638864463202843
544,feature_229,0.001943483592855344
545,feature_590,0.00192204311337707
546,feature_114,0.0019179228548567018
547,feature_657,0.0018722397122441503
548,feature_890,0.0018621743121518541
549,feature_137,0.0018472393531343556
550,feature_43,0.0018461910257845382
551,feature_662,0.0018449116093668394
552,feature_414,0.0018002273620629783
553,feature_297,0.0017852555483257593
554,feature_46,0.0017816969492125967
555,feature_626,0.0017702486374211457
556,feature_441,0.0017498306856207346
557,feature_526,0.001736277357854199
558,feature_644,0.0017181922688156437
559,feature_294,0.0016848851302000423
560,feature_873,0.0016781433455994588
561,feature_613,0.0016508271852524459
562,feature_516,0.0016384620316431953
563,feature_433,0.0016382211932124413
564,feature_97,0.0016311309226284543
565,feature_556,0.0016301939433138735
566,feature_282,0.0016201559874491345
567,feature_771,0.0015727596728882798
568,feature_265,0.001569856202187303
569,feature_411,0.0015393162177372854
570,feature_929,0.0015128696593034174
571,feature_623,0.0014971710581246356
572,feature_770,0.0014543229069416963
573,feature_895,0.0014445774230773534
574,feature_431,0.00142067675379276
575,feature_722,0.001419216320104777
576,feature_616,0.0014186315683286654
577,feature_179,0.00137498915715617
578,feature_866,0.0013479064184818146
579,feature_298,0.00128216627021005
580,feature_18,0.0012345312493140526
581,feature_887,0.0011281539188481293
582,feature_697,0.0011021435376146194
583,feature_776,0.0010333238308020132
584,feature_535,0.0010239862087555451
585,feature_22,0.0009958068605406822
586,feature_64,0.0008586463282671541
587,feature_714,0.0008561946405081233
588,feature_446,0.0008482799716087452
589,feature_271,0.0008416475538175483
590,feature_649,0.0007941152537080942
591,feature_231,0.0007280592926195428
592,feature_683,0.0006671763346668413
593,feature_904,0.0006214296149786858
594,feature_995,0.0006132108117371526
595,feature_554,0.0005933092562346864
596,feature_320,0.0005920928042570939
597,feature_153,0.0005192598809613536
598,feature_372,0.0005097158756783848
599,feature_961,0.0004910622613270021
600,feature_198,0.0004756119657476354
601,feature_654,0.0003865958475248732
602,feature_246,0.0003789493843351366
603,feature_129,0.00037820383810038827
604,feature_243,0.00037708738793562624
605,feature_512,0.0003428330328392182
606,feature_567,0.0003158027839740285
607,feature_964,0.00026798712654096946
608,feature_275,0.000230616791285998
609,feature_304,0.0002279050820801487
610,feature_247,0.00017979323284689208
611,feature_354,0.0001449011082945706
612,feature_393,0.00012664932998873724
613,feature_712,0.00010095503721330168
614,feature_938,6.849651878160223e-05
615,feature_65,4.0846787011661334e-05
616,feature_618,1.2059495559713085e-05
617,feature_829,9.610465750764519e-06
618,feature_173,0.0
619,feature_774,0.0
620,feature_949,0.0
621,feature_168,0.0
622,feature_621,0.0
623,feature_133,0.0
624,feature_773,0.0
625,feature_620,0.0
626,feature_131,0.0
627,feature_172,0.0
628,feature_130,0.0
629,feature_174,0.0
630,feature_127,0.0
631,feature_778,0.0
632,feature_962,0.0
633,feature_176,0.0
634,feature_124,0.0
635,feature_122,0.0
636,feature_617,0.0
637,feature_178,0.0
638,feature_180,0.0
639,feature_652,0.0
640,feature_947,0.0
641,feature_182,0.0
642,feature_136,0.0
643,feature_633,0.0
644,feature_150,0.0
645,feature_950,0.0
646,feature_151,0.0
647,feature_653,0.0
648,feature_634,0.0
649,feature_152,0.0
650,feature_642,0.0
651,feature_735,0.0
652,feature_154,0.0
653,feature_155,0.0
654,feature_956,0.0
655,feature_145,0.0
656,feature_730,0.0
657,feature_144,0.0
658,feature_143,0.0
659,feature_3,0.0
660,feature_142,0.0
661,feature_952,0.0
662,feature_141,0.0
663,feature_140,0.0
664,feature_139,0.0
665,feature_138,0.0
666,feature_4,0.0
667,feature_159,0.0
668,feature_777,0.0
669,feature_5,0.0
670,feature_161,0.0
671,feature_629,0.0
672,feature_728,0.0
673,feature_965,0.0
674,feature_720,0.0
675,feature_988,0.0
676,feature_57,0.0
677,feature_23,0.0
678,feature_21,0.0
679,feature_684,0.0
680,feature_61,0.0
681,feature_62,0.0
682,feature_682,0.0
683,feature_760,0.0
684,feature_67,0.0
685,feature_681,0.0
686,feature_680,0.0
687,feature_679,0.0
688,feature_762,0.0
689,feature_763,0.0
690,feature_73,0.0
691,feature_55,0.0
692,feature_990,0.0
693,feature_115,0.0
694,feature_754,0.0
695,feature_31,0.0
696,feature_706,0.0
697,feature_33,0.0
698,feature_751,0.0
699,feature_704,0.0
700,feature_36,0.0
701,feature_703,0.0
702,feature_42,0.0
703,feature_52,0.0
704,feature_27,0.0
705,feature_694,0.0
706,feature_25,0.0
707,feature_693,0.0
708,feature_691,0.0
709,feature_689,0.0
710,feature_51,0.0
711,feature_674,0.0
712,feature_983,0.0
713,feature_673,0.0
714,feature_106,0.0
715,feature_98,0.0
716,feature_660,0.0
717,feature_101,0.0
718,feature_744,0.0
719,feature_102,0.0
720,feature_658,0.0
721,feature_743,0.0
722,feature_29,0.0
723,feature_764,0.0
724,feature_9,0.0
725,feature_972,0.0
726,feature_7,0.0
727,feature_111,0.0
728,feature_655,0.0
729,feature_113,0.0
730,feature_6,0.0
731,feature_13,0.0
732,feature_96,0.0
733,feature_95,0.0
734,feature_94,0.0
735,feature_79,0.0
736,feature_80,0.0
737,feature_668,0.0
738,feature_768,0.0
739,feature_83,0.0
740,feature_664,0.0
741,feature_85,0.0
742,feature_86,0.0
743,feature_663,0.0
744,feature_724,0.0
745,feature_745,0.0
746,feature_89,0.0
747,feature_91,0.0
748,feature_185,0.0
749,feature_93,0.0
750,feature_92,0.0
751,feature_931,0.0
752,feature_945,0.0
753,feature_359,0.0
754,feature_346,0.0
755,feature_347,0.0
756,feature_349,0.0
757,feature_350,0.0
758,feature_352,0.0
759,feature_835,0.0
760,feature_502,0.0
761,feature_358,0.0
762,feature_498,0.0
763,feature_344,0.0
764,feature_888,0.0
765,feature_842,0.0
766,feature_364,0.0
767,feature_365,0.0
768,feature_366,0.0
769,feature_496,0.0
770,feature_494,0.0
771,feature_490,0.0
772,feature_510,0.0
773,feature_341,0.0
774,feature_374,0.0
775,feature_521,0.0
776,feature_308,0.0
777,feature_524,0.0
778,feature_523,0.0
779,feature_313,0.0
780,feature_825,0.0
781,feature_315,0.0
782,feature_316,0.0
783,feature_317,0.0
784,feature_324,0.0
785,feature_833,0.0
786,feature_326,0.0
787,feature_520,0.0
788,feature_328,0.0
789,feature_330,0.0
790,feature_830,0.0
791,feature_514,0.0
792,feature_336,0.0
793,feature_513,0.0
794,feature_886,0.0
795,feature_375,0.0
796,feature_943,0.0
797,feature_420,0.0
798,feature_455,0.0
799,feature_453,0.0
800,feature_408,0.0
801,feature_450,0.0
802,feature_449,0.0
803,feature_871,0.0
804,feature_416,0.0
805,feature_419,0.0
806,feature_422,0.0
807,feature_403,0.0
808,feature_423,0.0
809,feature_440,0.0
810,feature_426,0.0
811,feature_439,0.0
812,feature_428,0.0
813,feature_438,0.0
814,feature_436,0.0
815,feature_875,0.0
816,feature_404,0.0
817,feature_867,0.0
818,feature_489,0.0
819,feature_474,0.0
820,feature_488,0.0
821,feature_848,0.0
822,feature_481,0.0
823,feature_381,0.0
824,feature_382,0.0
825,feature_476,0.0
826,feature_384,0.0
827,feature_851,0.0
828,feature_471,0.0
829,feature_460,0.0
830,feature_855,0.0
831,feature_857,0.0
832,feature_468,0.0
833,feature_394,0.0
834,feature_396,0.0
835,feature_397,0.0
836,feature_860,0.0
837,feature_863,0.0
838,feature_901,0.0
839,feature_527,0.0
840,feature_305,0.0
841,feature_926,0.0
842,feature_434,0.0
843,feature_215,0.0
844,feature_605,0.0
845,feature_782,0.0
846,feature_218,0.0
847,feature_219,0.0
848,feature_927,0.0
849,feature_222,0.0
850,feature_224,0.0
851,feature_606,0.0
852,feature_225,0.0
853,feature_602,0.0
854,feature_227,0.0
855,feature_228,0.0
856,feature_783,0.0
857,feature_232,0.0
858,feature_234,0.0
859,feature_786,0.0
860,feature_213,0.0
861,feature_211,0.0
862,feature_303,0.0
863,feature_199,0.0
864,feature_941,0.0
865,feature_189,0.0
866,feature_940,0.0
867,feature_780,0.0
868,feature_192,0.0
869,feature_614,0.0
870,feature_195,0.0
871,feature_197,0.0
872,feature_200,0.0
873,feature_932,0.0
874,feature_611,0.0
875,feature_203,0.0
876,feature_609,0.0
877,feature_205,0.0
878,feature_935,0.0
879,feature_608,0.0
880,feature_934,0.0
881,feature_781,0.0
882,feature_237,0.0
883,feature_238,0.0
884,feature_594,0.0
885,feature_823,0.0
886,feature_548,0.0
887,feature_821,0.0
888,feature_276,0.0
889,feature_544,0.0
890,feature_909,0.0
891,feature_542,0.0
892,feature_541,0.0
893,feature_539,0.0
894,feature_287,0.0
895,feature_789,0.0
896,feature_537,0.0
897,feature_292,0.0
898,feature_530,0.0
899,feature_295,0.0
900,feature_296,0.0
901,feature_528,0.0
902,feature_301,0.0
903,feature_302,0.0
904,feature_549,0.0
905,feature_914,0.0
906,feature_555,0.0
907,feature_267,0.0
908,feature_791,0.0
909,feature_792,0.0
910,feature_795,0.0
911,feature_797,0.0
912,feature_581,0.0
913,feature_802,0.0
914,feature_568,0.0
915,feature_253,0.0
916,feature_256,0.0
917,feature_812,0.0
918,feature_560,0.0
919,feature_259,0.0
920,feature_260,0.0
921,feature_816,0.0
922,feature_262,0.0
923,feature_263,0.0
924,feature_266,0.0
925,feature_737,0.0
