index,feature_name,score
154,feature_3412,0.02476262041959476
155,feature_2239,0.024752255850576388
156,feature_3586,0.024751102953713744
157,feature_2144,0.024746356039134998
158,feature_3529,0.02459057851747737
159,feature_1350,0.024472590229791757
160,feature_60,0.024467893662167395
161,feature_753,0.02444361486803759
162,feature_1773,0.02420633256880289
163,feature_2626,0.024039532626616067
164,feature_3736,0.02395561518538858
165,feature_1831,0.02388781973886367
166,feature_2734,0.023826210563507644
167,feature_598,0.023796527323604932
168,feature_3226,0.023713235925770793
169,feature_5,0.02360465944486867
170,feature_2927,0.023537082823524624
171,feature_336,0.023441312827758853
172,feature_660,0.023416688894912774
173,feature_1792,0.02333642851960005
174,feature_3839,0.023284787534224582
175,feature_882,0.023247407199319614
176,feature_3958,0.023194828191247074
177,feature_1895,0.02313297201600295
178,feature_3703,0.023086277931648524
179,feature_2443,0.023072874574733282
180,feature_3475,0.023047343957778965
181,feature_2301,0.023039188312396597
182,feature_507,0.022904348633501215
183,feature_3947,0.02287681451218715
184,feature_3455,0.02286603595264647
185,feature_1454,0.02279757159792184
186,feature_2034,0.022775630460020624
187,feature_3595,0.022660633321055057
188,feature_2199,0.02256339459140433
189,feature_2998,0.022536569138909
190,feature_1049,0.02249721959628248
191,feature_2328,0.02233482648849794
192,feature_496,0.022322621967020506
193,feature_1316,0.022284085694911138
194,feature_232,0.022258500141691506
195,feature_293,0.022190328398596915
196,feature_1183,0.02217527240146744
197,feature_3502,0.022098160999178607
198,feature_1452,0.02206676648824102
199,feature_691,0.02199998467342046
200,feature_2088,0.021888411147832354
201,feature_3535,0.021822316291568944
202,feature_3560,0.021807066977333367
203,feature_3427,0.021695346273377103
204,feature_1034,0.02167786050596532
205,feature_3719,0.021670239832491278
206,feature_2355,0.021633567251158725
207,feature_1936,0.021574100091964477
208,feature_2366,0.021538120503633795
209,feature_3776,0.02153619338789725
210,feature_2024,0.021513506890961764
211,feature_3942,0.02149349878510609
212,feature_1018,0.02148034785120001
213,feature_2459,0.021457178509505015
214,feature_3899,0.021444287110054416
215,feature_3113,0.021374990351988643
216,feature_1004,0.021326157700747306
217,feature_3866,0.021287719521305037
218,feature_3317,0.02124623357791733
219,feature_4053,0.021150815566416403
220,feature_1834,0.021106727597351105
221,feature_1516,0.021101490462562822
222,feature_549,0.020987982914803638
223,feature_2812,0.020978031666812447
224,feature_3322,0.020947322840477955
225,feature_3487,0.020947218629703945
226,feature_1064,0.020937453007682683
227,feature_4052,0.020935628554709096
228,feature_582,0.020927339889099672
229,feature_1561,0.020917198554369687
230,feature_3722,0.020916655704777964
231,feature_2625,0.02082665543343465
232,feature_4,0.020812167251571534
233,feature_1392,0.020786996916415834
234,feature_3059,0.020778161204622947
235,feature_3303,0.020773533806305533
236,feature_760,0.020768487263691515
237,feature_1210,0.0207652892598571
238,feature_210,0.020746592643428485
239,feature_1395,0.020744226945611954
240,feature_3842,0.020652836445233413
241,feature_354,0.020624801230392453
242,feature_1784,0.020569447726114243
243,feature_2487,0.02056902234684954
244,feature_1479,0.020568753600339607
245,feature_3234,0.020483447922138298
246,feature_3289,0.020468086658157914
247,feature_1427,0.02045762589297384
248,feature_283,0.02042314324072958
249,feature_3911,0.020384276500631016
250,feature_464,0.020378677361159836
251,feature_3704,0.020334858274561274
252,feature_1473,0.02030476752821242
253,feature_3619,0.020294791314187544
254,feature_589,0.020275628969532278
255,feature_3105,0.020259921565723316
256,feature_2973,0.020220990438902575
257,feature_412,0.020195718376318395
258,feature_628,0.02018725207752614
259,feature_3491,0.02017799817888921
260,feature_1311,0.020159601010232953
261,feature_1848,0.020056860102256602
262,feature_1099,0.020006112252904718
263,feature_1397,0.01999791638320425
264,feature_272,0.019987485594969545
265,feature_218,0.019975448140238994
266,feature_1195,0.0199379770668342
267,feature_1429,0.019929520821187596
268,feature_1295,0.019877259518066515
269,feature_1298,0.019874335432569223
270,feature_2247,0.019847153774432247
271,feature_3323,0.019789940600335676
272,feature_49,0.01975949344620953
273,feature_2754,0.01972738576309685
274,feature_879,0.01969894120297777
275,feature_2827,0.019683490726987385
276,feature_906,0.01966098544426309
277,feature_3500,0.019654903292576575
278,feature_2171,0.01965126436697817
279,feature_4013,0.01964776089586695
280,feature_943,0.01960882550885512
281,feature_1140,0.019503888898343646
282,feature_3673,0.019466881640440414
283,feature_1609,0.019446968820673982
284,feature_52,0.019434230931328234
285,feature_1329,0.0194034251283437
286,feature_2875,0.01939591421931075
287,feature_3410,0.019389431753342734
288,feature_2406,0.019383214994004305
289,feature_3089,0.01937513043819461
290,feature_3878,0.01934507612771874
291,feature_359,0.019291742505151976
292,feature_21,0.019255970231608188
293,feature_2179,0.01925268618939291
294,feature_3175,0.019216692111989175
295,feature_3321,0.01918324323060694
296,feature_1696,0.019175666367025057
297,feature_304,0.019124747467432757
298,feature_785,0.019116118731170584
299,feature_1932,0.01910806881641336
300,feature_1593,0.019087851022330016
301,feature_1386,0.019086639507681857
302,feature_1043,0.01896964505764198
303,feature_2354,0.018952891964558294
304,feature_2426,0.01895231893502669
305,feature_2349,0.018913099302332093
306,feature_20,0.018881417869742068
307,feature_2797,0.01885582431549282
308,feature_2813,0.018792187413209982
309,feature_2698,0.01879172327689771
310,feature_556,0.018775848288085095
311,feature_2383,0.018756244517909693
312,feature_3920,0.01875566760504843
313,feature_2654,0.01875138005277943
314,feature_3290,0.01874633053466246
315,feature_3349,0.01873243217081022
316,feature_1814,0.018613752489749835
317,feature_1084,0.018610029126181482
318,feature_3128,0.018590015608682675
319,feature_2352,0.018566520418598964
320,feature_2275,0.01855477004700612
321,feature_910,0.018503140467397428
322,feature_3691,0.01849225959819578
323,feature_3499,0.018471762352647803
324,feature_1213,0.01846076092707727
325,feature_4050,0.018459928781965784
326,feature_131,0.018411289576665935
327,feature_3152,0.018389708840755636
328,feature_649,0.01834368522591001
329,feature_2665,0.018282361797952618
330,feature_290,0.018257601844776872
331,feature_2789,0.018234616370578216
332,feature_3574,0.01821019664251411
333,feature_195,0.018188161063429575
334,feature_2387,0.018155523898275128
335,feature_3489,0.01815533166592931
336,feature_2463,0.018135346313765677
337,feature_2803,0.018132851207958822
338,feature_890,0.018128575094578103
339,feature_3556,0.01812488051893313
340,feature_2137,0.018119355588210873
341,feature_804,0.01807499804483248
342,feature_997,0.018067578122621386
343,feature_2229,0.018059853086502375
344,feature_733,0.01804655554379786
345,feature_1015,0.018043295563887174
346,feature_685,0.018024058072894755
347,feature_1703,0.01799979804322116
348,feature_3872,0.01791556185440535
349,feature_3372,0.017911529636259527
350,feature_180,0.017908939547646607
351,feature_2697,0.017898784962925962
352,feature_2716,0.017898747095069778
353,feature_1128,0.017897347657279017
354,feature_1734,0.017855708834536355
355,feature_3689,0.017840976816364762
356,feature_3688,0.017828447018371607
357,feature_1582,0.017826748275405535
358,feature_3245,0.017816251151123508
359,feature_2011,0.01779600396083514
360,feature_3193,0.017772557201804817
361,feature_591,0.01774628167770853
362,feature_2430,0.017743012341705056
363,feature_4056,0.017725782873729612
364,feature_3596,0.017685528834559427
365,feature_3140,0.017681589453016455
366,feature_3768,0.017674148870693962
367,feature_3989,0.017654220405959986
368,feature_185,0.017646018027316357
369,feature_3484,0.017644780149655315
370,feature_2926,0.017630210271665225
371,feature_719,0.017603238979658764
372,feature_3578,0.01758496446135105
373,feature_2018,0.01757592166637978
374,feature_3954,0.017562374008870174
375,feature_1539,0.017525267863769622
376,feature_10,0.01752175765749131
377,feature_3300,0.017487766018692064
378,feature_501,0.01748421537231426
379,feature_183,0.01746295265065534
380,feature_2592,0.01745974973529707
381,feature_710,0.01744389229908938
382,feature_75,0.017418905735988144
383,feature_3803,0.017407191014008117
384,feature_1173,0.017396944233715184
385,feature_925,0.01736379308405067
386,feature_3836,0.0173461227019307
387,feature_492,0.017337291234418073
388,feature_3293,0.017324914493943133
389,feature_493,0.017298256895801556
390,feature_1308,0.017295617760390458
391,feature_2248,0.01728547039266326
392,feature_2182,0.017254148763381716
393,feature_1506,0.01720888587279612
394,feature_1857,0.017178819977916815
395,feature_1916,0.017171445730731705
396,feature_1327,0.017159884502811584
397,feature_2146,0.01711670258610143
398,feature_2920,0.017097733163303763
399,feature_2583,0.017053906180231504
400,feature_1943,0.017053623688372044
401,feature_1428,0.01704300940848391
402,feature_1147,0.01702853751240574
403,feature_1931,0.01700848679526734
404,feature_498,0.016957310237407652
405,feature_3681,0.016944124537204397
406,feature_600,0.016916342535535644
407,feature_2755,0.016913304508410665
408,feature_1952,0.016893686552469367
409,feature_2982,0.0168730044788572
410,feature_2175,0.016855618425285046
411,feature_1331,0.016838232355881333
412,feature_613,0.01681730116510405
413,feature_3013,0.0168022453146921
414,feature_1177,0.016793513534931526
415,feature_3709,0.016783038903130043
416,feature_2069,0.01675996812559366
417,feature_671,0.016754077168178227
418,feature_3594,0.01673831206247045
419,feature_3796,0.016727814411005237
420,feature_4034,0.0167027266821127
421,feature_894,0.016626910561445385
422,feature_2282,0.016605757596715787
423,feature_2833,0.016585826651943414
424,feature_2076,0.016574528745894268
425,feature_3267,0.016545287923705798
426,feature_116,0.016514494398629065
427,feature_3938,0.01651259512468428
428,feature_1317,0.016512087813787213
429,feature_490,0.016498400089569376
430,feature_1156,0.016497707269206074
431,feature_3743,0.016491706002659257
432,feature_3125,0.016487612540673213
433,feature_3927,0.016474062710921
434,feature_3697,0.016472237322546546
435,feature_883,0.016465187521149227
436,feature_612,0.01644619762634747
437,feature_2316,0.016424915674890794
438,feature_1390,0.016379872449583832
439,feature_3207,0.016378302466965255
440,feature_966,0.016347835973366642
441,feature_4082,0.016346733482371256
442,feature_2058,0.01634346727524072
443,feature_1846,0.016341120236765594
444,feature_1589,0.016323472069752487
445,feature_3808,0.01631256415492799
446,feature_2455,0.016307538392725807
447,feature_1074,0.016257608033323656
448,feature_2120,0.01621154908198874
449,feature_1167,0.01616021605862783
450,feature_1862,0.01615071834241255
451,feature_870,0.01614804980433182
452,feature_3585,0.016132906375903033
453,feature_2235,0.01606396658054443
454,feature_2273,0.016030122655990464
455,feature_453,0.0159825632597701
456,feature_1874,0.01597709973091077
457,feature_2740,0.01597702454940597
458,feature_3964,0.015958562138315813
459,feature_2683,0.01593033619297146
460,feature_3771,0.015928575695284497
461,feature_1662,0.01589537183477474
462,feature_1314,0.01587039409850388
463,feature_2871,0.015855169205502673
464,feature_2672,0.015816108253547734
465,feature_1028,0.01581331565173616
466,feature_2057,0.01577463349115571
467,feature_3102,0.015765752934911115
468,feature_679,0.015737334238027367
469,feature_2805,0.01573381824922837
470,feature_432,0.01572561139658757
471,feature_1840,0.0157228743565776
472,feature_1496,0.01570647966887595
473,feature_1767,0.015701230191099924
474,feature_79,0.015687448892214295
475,feature_634,0.015675446208855526
476,feature_104,0.01566351360272389
477,feature_2276,0.015637258453653047
478,feature_1636,0.015631769954167707
479,feature_2579,0.015622216826874258
480,feature_1435,0.015616560573899596
481,feature_770,0.015612595522368933
482,feature_2216,0.015552484965316138
483,feature_2141,0.015550597409394573
484,feature_2369,0.015550393825363384
485,feature_801,0.015533732676144885
486,feature_803,0.015527512252969222
487,feature_2312,0.01546430372034524
488,feature_1917,0.015451060376046044
489,feature_63,0.015448887530001398
490,feature_2523,0.01543040439357668
491,feature_2290,0.015424151404422659
492,feature_255,0.015414187557253323
493,feature_560,0.015411080542455435
494,feature_2490,0.015407621851439623
495,feature_1504,0.015394052766781963
496,feature_3191,0.015373991253994967
497,feature_159,0.01533291736743747
498,feature_3080,0.01532663034078996
499,feature_3925,0.015307970827022732
500,feature_3616,0.01528881541156668
501,feature_2648,0.015278252074571341
502,feature_2749,0.01527494078262781
503,feature_3173,0.015266203725097016
504,feature_2001,0.015262403551182357
505,feature_3090,0.015235831375078002
506,feature_3391,0.015220453217491325
507,feature_3096,0.015175760360081503
508,feature_1982,0.015174797537456985
509,feature_38,0.015167214797404682
510,feature_3028,0.015147914777170701
511,feature_2609,0.015137227202725478
512,feature_851,0.015127473497435151
513,feature_949,0.015114918521892617
514,feature_1919,0.015092968782232541
515,feature_2403,0.015014310396649355
516,feature_3087,0.014982245022923113
517,feature_2185,0.014976615568720542
518,feature_417,0.014965197676079844
519,feature_2409,0.014953253377979703
520,feature_3562,0.014936077267017955
521,feature_3057,0.014927731109719122
522,feature_3735,0.01492616611863884
523,feature_3155,0.014905712350332445
524,feature_46,0.014888192960544888
525,feature_1286,0.014883711220883278
526,feature_1953,0.01488276256212262
527,feature_3047,0.0148711141097837
528,feature_3330,0.014835723385810962
529,feature_2404,0.014833985600010147
530,feature_902,0.014805790428313204
531,feature_3294,0.01480210388997949
532,feature_277,0.01479888325959755
533,feature_3780,0.01479479476887735
534,feature_71,0.014792810014413682
535,feature_3770,0.014785697306968215
536,feature_1410,0.014778435542728063
537,feature_763,0.014775080181926414
538,feature_592,0.014774320708907718
539,feature_307,0.014721733699656125
540,feature_1432,0.014720992530148358
541,feature_3564,0.014711680950256989
542,feature_51,0.014711091705312596
543,feature_4012,0.014695976455712634
544,feature_828,0.01466962431292762
545,feature_975,0.01465992496740487
546,feature_2493,0.01464355621112623
547,feature_529,0.014611959227486926
548,feature_3143,0.014586677671132975
549,feature_3467,0.014575009295859642
550,feature_888,0.014561449555062556
551,feature_2467,0.014539754464431676
552,feature_2653,0.014506058061804161
553,feature_827,0.014499950981553988
554,feature_3063,0.014497951575638934
555,feature_2561,0.014472348659097856
556,feature_642,0.01446149319517076
557,feature_1365,0.014457245632413018
558,feature_2931,0.014440707787048979
559,feature_2854,0.01443656565631879
560,feature_1868,0.014377390244997512
561,feature_332,0.01436478766001592
562,feature_3216,0.014356321194805455
563,feature_3880,0.014350286984362137
564,feature_2451,0.014338577552643006
565,feature_3729,0.014336411401124849
566,feature_1466,0.014314067643503847
567,feature_4057,0.01429502481063949
568,feature_1714,0.014293257786901936
569,feature_1436,0.014247812716948305
570,feature_2593,0.014225443212301014
571,feature_364,0.014204710208700844
572,feature_1850,0.014199674527441974
573,feature_282,0.014191982304900375
574,feature_3648,0.014183908302616288
575,feature_1135,0.014182613079170459
576,feature_2010,0.014147341769384703
577,feature_675,0.014144018644516976
578,feature_1114,0.014137861962795206
579,feature_3643,0.014132943414871368
580,feature_88,0.014132923373023187
581,feature_3849,0.01412621854150009
582,feature_1688,0.014123570927585094
583,feature_2022,0.014110472576598365
584,feature_3781,0.01410829272194647
585,feature_2818,0.014089755882967792
586,feature_1292,0.01406460455628955
587,feature_1623,0.014041534123850896
588,feature_623,0.01403964103203581
589,feature_2681,0.014009727708899966
590,feature_100,0.014006847329165018
591,feature_2425,0.013998032403373273
592,feature_1300,0.013984569431956695
593,feature_2444,0.0139643312401454
594,feature_3690,0.013936415410390701
595,feature_2053,0.013935837428135756
596,feature_2562,0.013926380773652935
597,feature_1285,0.013922961606594564
598,feature_263,0.013847399905289937
599,feature_1208,0.013846925347850592
600,feature_3197,0.013842080881769636
601,feature_1531,0.013840211908722422
602,feature_3202,0.013808588771005326
603,feature_3655,0.013807218705541136
604,feature_4083,0.013803715765966063
605,feature_81,0.01380087925659157
606,feature_2030,0.013796893635592111
607,feature_3799,0.013795178109835549
608,feature_1163,0.013785722054262317
609,feature_674,0.013785490275893375
610,feature_3631,0.013756606624760526
611,feature_3479,0.01375115243345193
612,feature_3798,0.013747677295140148
613,feature_2116,0.01374078908874532
614,feature_2513,0.013708131455413719
615,feature_3684,0.013686994540532904
616,feature_1108,0.013681517384795727
617,feature_2111,0.013668991195483482
618,feature_142,0.013662275804484425
619,feature_651,0.013658805398655716
620,feature_2800,0.013638962596227877
621,feature_2454,0.013613083962995765
622,feature_1572,0.013573940267006535
623,feature_119,0.013571434668372406
624,feature_676,0.013546515493193745
625,feature_153,0.013526104117604687
626,feature_633,0.013492553299941035
627,feature_3362,0.01349112072398273
628,feature_168,0.013454796100019095
629,feature_2802,0.013446178958335775
630,feature_380,0.01344104835596549
631,feature_3342,0.013439102077820397
632,feature_2212,0.013434512056208492
633,feature_984,0.013403097648363893
634,feature_3528,0.013402167197916759
635,feature_254,0.013304531227783745
636,feature_1007,0.013299713109191202
637,feature_1908,0.013289405367828522
638,feature_1562,0.013275486564208405
639,feature_714,0.013223121490786083
640,feature_2515,0.013200467384389958
641,feature_929,0.01319019118725362
642,feature_3261,0.013185007576767216
643,feature_4068,0.013176731930318653
644,feature_1460,0.013153543024042813
645,feature_3680,0.013140194722964793
646,feature_617,0.013137170353577421
647,feature_0,0.013119367940455984
648,feature_2484,0.013116785503019202
649,feature_877,0.013089060980868927
650,feature_3215,0.013081100968740822
651,feature_1023,0.01306199209471437
652,feature_1514,0.013056247061299597
653,feature_2714,0.013046964165432273
654,feature_686,0.013040561855585331
655,feature_3935,0.013039055864924487
656,feature_1748,0.013019863767242068
657,feature_1648,0.012998443728560627
658,feature_3243,0.012963717258277274
659,feature_702,0.012956202570828967
660,feature_1805,0.012932701601564789
661,feature_2869,0.012905632698476666
662,feature_3204,0.012892014701392007
663,feature_1447,0.012881798190397031
664,feature_1416,0.012864127797739933
665,feature_2790,0.012860397829415948
666,feature_2214,0.012856688718789089
667,feature_532,0.012855012444475733
668,feature_3745,0.012851068206192862
669,feature_2889,0.012848286668188491
670,feature_3073,0.012840788426007999
671,feature_3411,0.012826270946245
672,feature_376,0.012823990399300378
673,feature_982,0.012784143244901847
674,feature_1746,0.012768212332227247
675,feature_525,0.01276607836496324
676,feature_615,0.012744433960458101
677,feature_1860,0.01273920291690489
678,feature_912,0.012734799276905573
679,feature_2977,0.012710101625052816
680,feature_2791,0.01270841030707559
681,feature_2109,0.01269576626899882
682,feature_3850,0.01267903243670232
683,feature_701,0.012655138784456232
684,feature_522,0.012651166751308729
685,feature_2278,0.012638574078007059
686,feature_3119,0.01263727030596451
687,feature_1502,0.012631872253799914
688,feature_154,0.012604505396900834
689,feature_3816,0.012579488149551565
690,feature_2960,0.012572295767868669
691,feature_3233,0.012570663223752554
692,feature_1799,0.012562683544079523
693,feature_459,0.012548916902704876
694,feature_3539,0.012535705991682189
695,feature_1821,0.012532423601038234
696,feature_2194,0.012528628238182238
697,feature_3258,0.012522153784684908
698,feature_3396,0.012502340060023709
699,feature_45,0.012495242992124567
700,feature_2227,0.012482592320481878
701,feature_2388,0.012473428295999511
702,feature_1718,0.012470303185770693
703,feature_3723,0.012465255669983355
704,feature_1014,0.012463218985127478
705,feature_944,0.012455960556436496
706,feature_900,0.012439139543577449
707,feature_1752,0.012434926653441813
708,feature_2834,0.012422313580911393
709,feature_1267,0.012416254870822208
710,feature_3419,0.01241526818150862
711,feature_1837,0.012404502666427897
712,feature_1947,0.012330855514510963
713,feature_451,0.012315394444658345
714,feature_85,0.01229723005081551
715,feature_1787,0.012276285710180357
716,feature_102,0.012268849255981706
717,feature_2650,0.012267629109898648
718,feature_907,0.012256964945886795
719,feature_117,0.012253712735842193
720,feature_2181,0.012229879604506833
721,feature_3853,0.012228367082530722
722,feature_2966,0.012197027844798924
723,feature_1616,0.012170624756224102
724,feature_1280,0.01216716853002553
725,feature_2097,0.012128796924153695
726,feature_825,0.012121971058762337
727,feature_4047,0.012110464211933847
728,feature_1469,0.012102834374005278
729,feature_2988,0.012062238615818899
730,feature_1990,0.012058002475909158
731,feature_1906,0.012056503806767482
732,feature_775,0.012052483259059388
733,feature_1446,0.01204246056216074
734,feature_2510,0.012032536508160385
735,feature_1810,0.011988077278136888
736,feature_1443,0.011986234157171483
737,feature_3388,0.01196252977662482
738,feature_3946,0.01195662927567942
739,feature_2289,0.011930710426599767
740,feature_3026,0.011925920098420084
741,feature_156,0.011882829514725302
742,feature_1887,0.011879377142345993
743,feature_1225,0.01187320985154372
744,feature_3985,0.011852880100398977
745,feature_1013,0.011833854174335023
746,feature_170,0.011826204588481826
747,feature_962,0.011825251866687703
748,feature_1338,0.011825085239997257
749,feature_2679,0.011822645157427925
750,feature_2051,0.0118207734563891
751,feature_767,0.011774841049795759
752,feature_2020,0.011767955849287137
753,feature_2202,0.01175798742493206
754,feature_2897,0.01171074275391537
755,feature_3892,0.011688889031983729
756,feature_834,0.011669375659798087
757,feature_3279,0.011657418974512224
758,feature_2815,0.011640277481082428
759,feature_1025,0.011630900347103346
760,feature_994,0.011590588223525211
761,feature_1143,0.01157682420364714
762,feature_3587,0.011576207299099917
763,feature_3949,0.011575259926242643
764,feature_670,0.01155406069852316
765,feature_4009,0.011546224589106924
766,feature_2886,0.011537821932794401
767,feature_294,0.011534941398163356
768,feature_2104,0.011529920368889446
769,feature_3360,0.011498585845158615
770,feature_3187,0.011496677516567688
771,feature_397,0.011490748946607399
772,feature_3993,0.011486996154764118
773,feature_2353,0.01148130909196965
774,feature_2946,0.01145105171293559
775,feature_2025,0.011446656723351767
776,feature_1193,0.011439030181235932
777,feature_3934,0.011433257254891194
778,feature_3559,0.011429984937228355
779,feature_98,0.01142879033302413
780,feature_976,0.01142861773773296
781,feature_1276,0.011424291495073735
782,feature_1535,0.011424216997211634
783,feature_2375,0.011422452165342545
784,feature_1244,0.011410476168141281
785,feature_967,0.011395002404958943
786,feature_3521,0.011389697123461051
787,feature_120,0.011388252892960526
788,feature_2086,0.011346020399005008
789,feature_2741,0.011339251324243182
790,feature_1277,0.011336619708728124
791,feature_3354,0.011332253319229268
792,feature_1759,0.011324049703688166
793,feature_855,0.011323370412641642
794,feature_3682,0.011288697993451446
795,feature_1570,0.011282974883957353
796,feature_1637,0.011271305568218315
797,feature_1699,0.01125822792205522
798,feature_311,0.011238388033669722
799,feature_2344,0.011229718526392096
800,feature_3642,0.011187040714820462
801,feature_178,0.011184991999340088
802,feature_3409,0.011170666870976786
803,feature_659,0.01117026439003932
804,feature_3734,0.01114950264423209
805,feature_3984,0.01114265214475596
806,feature_3884,0.01112984009621476
807,feature_2495,0.011125622644226674
808,feature_978,0.01111733857797037
809,feature_3686,0.011089300129563773
810,feature_3445,0.011088942070659469
811,feature_1487,0.011084678399137626
812,feature_621,0.011079318710304431
813,feature_2667,0.011075307469841311
814,feature_1455,0.011072216667944002
815,feature_2099,0.011067810441897752
816,feature_3701,0.011059320850576926
817,feature_70,0.011031256949135537
818,feature_3440,0.011028602427836098
819,feature_212,0.011027217466178074
820,feature_1695,0.011023308074616711
821,feature_3948,0.010970880133258198
822,feature_721,0.010909130359972874
823,feature_1294,0.010884207017983982
824,feature_1519,0.010875229735340497
825,feature_3699,0.010851964743215259
826,feature_1090,0.010850683452472643
827,feature_1739,0.01084970683289721
828,feature_2489,0.010847359578888938
829,feature_576,0.010823844058708287
830,feature_1483,0.01080383340302915
831,feature_258,0.010786028558614769
832,feature_2710,0.010784074101923169
833,feature_1419,0.010782399714887703
834,feature_2870,0.01077429869778812
