index,feature_name,score
190,feature_2664,0.02187172441439955
191,feature_1503,0.021863100896028165
192,feature_3224,0.021857568878206335
193,feature_3249,0.02178286193943224
194,feature_219,0.02175197220834746
195,feature_1869,0.021723210893348055
196,feature_3211,0.02164041387649096
197,feature_53,0.02162776008080769
198,feature_3463,0.021576183457978182
199,feature_1267,0.021568495656051345
200,feature_2695,0.021555148603610963
201,feature_1465,0.021526352968766815
202,feature_3921,0.021445199884223554
203,feature_3081,0.02136465703775281
204,feature_1255,0.021358680468190006
205,feature_877,0.021357450053900662
206,feature_1693,0.021307887163820594
207,feature_518,0.021284365232129066
208,feature_3775,0.021276647835090534
209,feature_4005,0.021249170535271755
210,feature_2052,0.02121253986095928
211,feature_3245,0.021133973390173644
212,feature_3452,0.02111766290537309
213,feature_2419,0.021051832512687163
214,feature_3291,0.020978400312028134
215,feature_2789,0.020975908293041856
216,feature_1549,0.02095774607615941
217,feature_730,0.0209189374500931
218,feature_1439,0.020913063250525665
219,feature_3432,0.020911916936967145
220,feature_3190,0.020906907207126624
221,feature_3264,0.020903016811161246
222,feature_2985,0.020889310279897266
223,feature_3835,0.020886589772979525
224,feature_3675,0.020856882205723792
225,feature_710,0.020776533111087403
226,feature_3390,0.02073661610839639
227,feature_1924,0.020669135468774247
228,feature_2373,0.020662900569422327
229,feature_1981,0.02062894253046821
230,feature_1038,0.020505776610724835
231,feature_567,0.02048330577352009
232,feature_1749,0.020474261731092458
233,feature_1140,0.020438714658632673
234,feature_836,0.020428093972265415
235,feature_3066,0.020422454715856686
236,feature_1703,0.020422223013739194
237,feature_1583,0.020402012884979337
238,feature_1359,0.02038815216016099
239,feature_2353,0.020330013307773287
240,feature_3970,0.020315493091031867
241,feature_4007,0.020309662469258694
242,feature_474,0.020257342534038658
243,feature_37,0.020255950237996423
244,feature_1982,0.02023061953974592
245,feature_1364,0.020229542630408437
246,feature_281,0.020119482103438058
247,feature_2540,0.02010603642964237
248,feature_2829,0.020100156362602206
249,feature_326,0.020065354459608553
250,feature_167,0.01997290381326966
251,feature_3030,0.01995240878415605
252,feature_3247,0.019949541012050265
253,feature_2705,0.0199464068625419
254,feature_2809,0.01993776801190994
255,feature_409,0.019899208267899038
256,feature_2648,0.01982924416982712
257,feature_2247,0.019815215518639073
258,feature_3430,0.019775607621507874
259,feature_3094,0.01974383635081134
260,feature_1540,0.019713257005987028
261,feature_2125,0.019697341552366243
262,feature_649,0.019638531295713246
263,feature_3472,0.019617147102973798
264,feature_610,0.019519439321036947
265,feature_457,0.01942294430980418
266,feature_1978,0.019391288945824092
267,feature_3061,0.019378875836196796
268,feature_2071,0.019356599160433197
269,feature_665,0.01933878095416075
270,feature_2842,0.01933211618506192
271,feature_2446,0.019304629261335027
272,feature_900,0.01928497505470328
273,feature_3188,0.01925388609529266
274,feature_3173,0.019189312892767596
275,feature_1111,0.01916501790376879
276,feature_1706,0.019147289408720347
277,feature_3449,0.019120308836066968
278,feature_3389,0.01910758953234115
279,feature_3842,0.019095076911321618
280,feature_705,0.019088477164704853
281,feature_1046,0.019082686629424694
282,feature_1397,0.018993883398132017
283,feature_3466,0.01895448764401131
284,feature_2918,0.018941944605833205
285,feature_109,0.018933061982384203
286,feature_3733,0.0188862190620378
287,feature_2064,0.018865343908960996
288,feature_1656,0.018851538224818443
289,feature_316,0.018837880704397847
290,feature_1024,0.018740514809987063
291,feature_3136,0.0187358560216071
292,feature_478,0.018730853390483748
293,feature_2016,0.01870937088015867
294,feature_2813,0.018708042099995437
295,feature_2069,0.018686200919409535
296,feature_2238,0.018618787073628074
297,feature_3517,0.018607320343918543
298,feature_2689,0.01859418773698951
299,feature_1804,0.018591204115520066
300,feature_3183,0.018588607371603727
301,feature_984,0.0185832189385593
302,feature_2412,0.018566634391615544
303,feature_3175,0.018565767120569454
304,feature_2439,0.01855132457493447
305,feature_311,0.018534773255291626
306,feature_1781,0.018526307805493802
307,feature_3415,0.018523682204917735
308,feature_1512,0.01852044324829638
309,feature_2499,0.01849862894262788
310,feature_826,0.018480558164912786
311,feature_4033,0.018438952128414732
312,feature_3665,0.01841206054998934
313,feature_2204,0.01838339520657639
314,feature_3316,0.018322631250081267
315,feature_1441,0.018319101518592174
316,feature_957,0.018312587157029547
317,feature_1034,0.018272881541762098
318,feature_3413,0.0182402833085622
319,feature_1834,0.018228372416699834
320,feature_1990,0.01822790386254658
321,feature_3311,0.01821812073510798
322,feature_3736,0.01821351426871365
323,feature_1329,0.01819456668329078
324,feature_3180,0.018193681305423537
325,feature_2557,0.01818503652646819
326,feature_2316,0.018147507990464717
327,feature_2135,0.018146622446277627
328,feature_1541,0.018120796760835
329,feature_2900,0.018116504820939294
330,feature_3531,0.018085143706110696
331,feature_406,0.01807770703779532
332,feature_651,0.018060165483097856
333,feature_876,0.018059988620764855
334,feature_2801,0.018059929871221403
335,feature_494,0.01805824131149203
336,feature_4092,0.018038668448089323
337,feature_884,0.018008345866934228
338,feature_3627,0.017974964385673697
339,feature_3945,0.01794659821394018
340,feature_2526,0.017925786064961313
341,feature_2108,0.017899537895300188
342,feature_3891,0.01786329087609717
343,feature_3702,0.017835605342405803
344,feature_375,0.017830422438305682
345,feature_3639,0.017820944706362862
346,feature_3747,0.01781067625721766
347,feature_1632,0.01777512391080127
348,feature_127,0.01775789671069572
349,feature_3281,0.0177519520305498
350,feature_3503,0.01770199171354614
351,feature_1473,0.01769902526443179
352,feature_2326,0.017691517893476227
353,feature_2120,0.017676991559403943
354,feature_2399,0.017659178745413007
355,feature_447,0.017624474129446455
356,feature_2249,0.01758999277748763
357,feature_559,0.017587815517277727
358,feature_2293,0.017574210920013655
359,feature_2805,0.017561859445076378
360,feature_3692,0.01749880489207367
361,feature_1819,0.0174593470937916
362,feature_3591,0.017450128002865384
363,feature_67,0.01742966781749611
364,feature_3067,0.01740772566731663
365,feature_540,0.01740292086194639
366,feature_2150,0.017361147387390252
367,feature_1201,0.0173532880591325
368,feature_1487,0.017337976628872598
369,feature_3863,0.017334363227125893
370,feature_3155,0.01733299657152365
371,feature_1645,0.01732050109631844
372,feature_2470,0.01728693065776743
373,feature_320,0.01727853711370453
374,feature_333,0.017264272668422675
375,feature_714,0.017226747018774136
376,feature_19,0.017218385256244195
377,feature_3370,0.017190986065996006
378,feature_3534,0.017169914781176132
379,feature_3751,0.017153234273339812
380,feature_2075,0.0171286440581071
381,feature_3621,0.017097283896754245
382,feature_3253,0.01705609374875605
383,feature_325,0.017053544951826094
384,feature_2867,0.01704144354531656
385,feature_3213,0.01703746179083998
386,feature_2559,0.017028805146808823
387,feature_3441,0.016973260799132195
388,feature_1086,0.016961764910919053
389,feature_21,0.01695666185116318
390,feature_2430,0.016938733631139735
391,feature_77,0.01693306186898247
392,feature_2374,0.016912618395545254
393,feature_2743,0.01689198222879118
394,feature_2861,0.01689081411619453
395,feature_3666,0.016884324745066737
396,feature_3396,0.01682607811716963
397,feature_47,0.01681522749316655
398,feature_1442,0.01681322761516091
399,feature_584,0.016812414976067558
400,feature_4016,0.01673690467092781
401,feature_293,0.01673126765415356
402,feature_287,0.016722104665274573
403,feature_467,0.016711372086473997
404,feature_144,0.01669872711126197
405,feature_2128,0.016615381437132815
406,feature_135,0.016605176345078965
407,feature_541,0.016527467135511342
408,feature_1717,0.016523421587266496
409,feature_1241,0.0165001049218243
410,feature_3354,0.016495783762804583
411,feature_768,0.016478193902239147
412,feature_3824,0.016446481271232605
413,feature_3585,0.016443162841494496
414,feature_1595,0.016414122625128647
415,feature_1686,0.01640517732376412
416,feature_2645,0.01637616974556444
417,feature_1733,0.016362599577985026
418,feature_3783,0.01635676198271563
419,feature_1917,0.016353178491216314
420,feature_2236,0.016344121814195978
421,feature_2005,0.016343554459203435
422,feature_3682,0.01633683459900781
423,feature_3414,0.016310680045645398
424,feature_3938,0.016307328486512507
425,feature_2607,0.0163031235034512
426,feature_2603,0.01627945002111897
427,feature_349,0.016241416686378907
428,feature_2550,0.016200766636447872
429,feature_515,0.016186914535298635
430,feature_2826,0.016171984921422133
431,feature_1676,0.016107519537780446
432,feature_3399,0.01608576636720893
433,feature_2411,0.016082451777368556
434,feature_3797,0.016030078163122408
435,feature_306,0.016018229417566587
436,feature_687,0.0160176681325237
437,feature_3440,0.016009711957498673
438,feature_2930,0.016009588722547097
439,feature_2010,0.016002641411614338
440,feature_614,0.015969644027409968
441,feature_2608,0.015967545231327263
442,feature_2662,0.01594466558216312
443,feature_819,0.01592394091739724
444,feature_1483,0.0159204222115239
445,feature_3021,0.015916875059034163
446,feature_1621,0.015903444655367194
447,feature_2754,0.015896356254633925
448,feature_197,0.01588173754970712
449,feature_2684,0.015860781913547894
450,feature_2134,0.015829463256016307
451,feature_3376,0.015829457239216138
452,feature_1016,0.015778069135095496
453,feature_3715,0.01576459843110789
454,feature_1902,0.015754366337732195
455,feature_3811,0.015717836446919264
456,feature_3820,0.015674593822357696
457,feature_1648,0.01567235687440327
458,feature_3839,0.015656408719407322
459,feature_2304,0.015614591555016988
460,feature_3331,0.015612696912755908
461,feature_133,0.01560705266565221
462,feature_1385,0.015585961377115432
463,feature_463,0.015569064910504693
464,feature_3256,0.015558885922561272
465,feature_3186,0.01555875586305433
466,feature_3819,0.01555751861887611
467,feature_1269,0.015520509540374539
468,feature_2018,0.015504679134228594
469,feature_2713,0.015495169402449438
470,feature_1999,0.01547687153724242
471,feature_733,0.015470966738799108
472,feature_510,0.015464545017668918
473,feature_3629,0.015427144774597945
474,feature_989,0.015417739354350646
475,feature_3456,0.015382526485496317
476,feature_3130,0.015348163660932279
477,feature_286,0.0153374607867518
478,feature_454,0.015333631406792003
479,feature_3075,0.015320087749262301
480,feature_3979,0.015298733457908442
481,feature_1907,0.0152771239212397
482,feature_1148,0.015267002959224119
483,feature_1817,0.015258568312540133
484,feature_2320,0.015223600536579784
485,feature_3735,0.015202402051141872
486,feature_3879,0.015135386471120116
487,feature_1341,0.015076039814823083
488,feature_3382,0.015058002120029501
489,feature_38,0.015040095294692746
490,feature_2118,0.01503098225855104
491,feature_3116,0.015001015931555006
492,feature_3194,0.014987701803421682
493,feature_3367,0.01498380059106763
494,feature_3275,0.014979196092438807
495,feature_2361,0.014978044106763955
496,feature_2649,0.014956034896559611
497,feature_419,0.014943322857585706
498,feature_2640,0.014932492991125201
499,feature_271,0.014910796156684558
500,feature_2674,0.014860539411652773
501,feature_155,0.014837168861604688
502,feature_637,0.014814210321146604
503,feature_3098,0.014798636362022277
504,feature_669,0.014778058089678137
505,feature_2139,0.014763223825926541
506,feature_3590,0.014758945314895078
507,feature_2294,0.014748775941037406
508,feature_729,0.014719437402955782
509,feature_1647,0.014715832579921928
510,feature_3060,0.014699364076291799
511,feature_2969,0.014652532445201594
512,feature_341,0.014632559643494414
513,feature_2355,0.014539828432356794
514,feature_2042,0.01452764403322715
515,feature_3250,0.014521732181174807
516,feature_3384,0.014517495837309768
517,feature_1230,0.01445494857857188
518,feature_1334,0.014440226571506454
519,feature_1319,0.014411408574655393
520,feature_2301,0.014390449048679255
521,feature_3922,0.01436699072110792
522,feature_2290,0.014366829563867256
523,feature_132,0.014351130618164287
524,feature_2402,0.014347499291086585
525,feature_564,0.014313127975335682
526,feature_1947,0.014311511404727417
527,feature_1675,0.014289094297500027
528,feature_24,0.01426630638422699
529,feature_700,0.014228898692657976
530,feature_2547,0.014219086774455825
531,feature_1497,0.014196319233089394
532,feature_1888,0.014187628040628342
533,feature_1957,0.014170385902955607
534,feature_1198,0.014166390102332116
535,feature_2957,0.014146765883889634
536,feature_2243,0.01414482132107131
537,feature_1006,0.014124463103768248
538,feature_3525,0.014121441843240046
539,feature_2358,0.014006285354971615
540,feature_14,0.013922324899520389
541,feature_3378,0.013879473074681625
542,feature_683,0.013878634567558112
543,feature_3974,0.013864205011146824
544,feature_3074,0.013842280164548582
545,feature_328,0.013807002082433906
546,feature_2991,0.013806869954205325
547,feature_2963,0.013798632625321439
548,feature_1680,0.013795225248928178
549,feature_275,0.01379062944490217
550,feature_2563,0.013758495532910864
551,feature_3102,0.013752155038149416
552,feature_956,0.013732552637701678
553,feature_3225,0.01371043543948014
554,feature_645,0.01369250433074698
555,feature_3135,0.01368256029467263
556,feature_2085,0.013667909879400142
557,feature_917,0.013658810986429293
558,feature_2810,0.013653270133977546
559,feature_256,0.013646200693725685
560,feature_1417,0.013629167817176269
561,feature_3071,0.013609624378726037
562,feature_444,0.013568019575700418
563,feature_3419,0.013552665025166721
564,feature_2080,0.01355047996479053
565,feature_742,0.013549357012529795
566,feature_2507,0.013536254694335836
567,feature_2182,0.013514707744992638
568,feature_2860,0.013512311411963296
569,feature_227,0.01350836823524304
570,feature_2793,0.01348126384798487
571,feature_122,0.01343422710507891
572,feature_1469,0.013417434451843624
573,feature_3765,0.013403548507481267
574,feature_2157,0.013393937961778235
575,feature_267,0.013378116314693989
576,feature_3012,0.013358195877009482
577,feature_2352,0.013357408333326104
578,feature_2710,0.013347736558790402
579,feature_629,0.013333984176266078
580,feature_2727,0.01332634156435808
581,feature_69,0.013319507984230317
582,feature_1211,0.013308960632639977
583,feature_1714,0.01326186415491648
584,feature_181,0.013195223333598793
585,feature_1510,0.013191914498884572
586,feature_1030,0.01316125342111496
587,feature_2598,0.013149946360061948
588,feature_2738,0.01313272578089264
589,feature_1428,0.013128356860682144
590,feature_1882,0.013120786614857716
591,feature_577,0.013102573198132239
592,feature_3454,0.01310147373310766
593,feature_2394,0.013091462542495602
594,feature_244,0.013081903462635047
595,feature_4013,0.01305688963473739
596,feature_2083,0.013051413988826699
597,feature_1400,0.01303259501973364
598,feature_2384,0.01301803594533868
599,feature_1033,0.013008248806201106
600,feature_3578,0.01299313899116683
601,feature_2654,0.012965797889535224
602,feature_523,0.012930018915769503
603,feature_642,0.012916341931435316
604,feature_501,0.012888297515102565
605,feature_924,0.012868174246113862
606,feature_566,0.012866685189748317
607,feature_423,0.012865479498044285
608,feature_845,0.012863835799485246
609,feature_2966,0.0128557115319341
610,feature_619,0.01284086433178433
611,feature_3936,0.012836895465632159
612,feature_815,0.012810221050842063
613,feature_1202,0.012803307477162962
614,feature_660,0.012796312100664453
615,feature_3813,0.012795656275532474
616,feature_2153,0.012793376073928941
617,feature_676,0.012784228576724788
618,feature_2095,0.01277104373583482
619,feature_115,0.012749623936595622
620,feature_929,0.01272794695942192
621,feature_456,0.012727349969277268
622,feature_126,0.012699851026394038
623,feature_3372,0.012671458801916335
624,feature_3040,0.01265683175954968
625,feature_1064,0.012652946311991986
626,feature_3140,0.01262514427048389
627,feature_1170,0.012590662780850304
628,feature_1424,0.012565016856278977
629,feature_777,0.012549642983855192
630,feature_3983,0.01254830750719349
631,feature_2632,0.012545018592762025
632,feature_3221,0.012541376349423539
633,feature_793,0.012535572162048814
634,feature_3165,0.012532269272565122
635,feature_3897,0.012521776435267418
636,feature_692,0.012495895881661223
637,feature_3925,0.012469679994925098
638,feature_2795,0.012454891461425088
639,feature_3398,0.012419677544652785
640,feature_1011,0.012408085490882792
641,feature_3746,0.012369529183430705
642,feature_3006,0.01234452678695841
643,feature_1350,0.012343402717112761
644,feature_3,0.0123410047520216
645,feature_3694,0.012325533666109001
646,feature_1200,0.012318842982818934
647,feature_2733,0.01230325330719606
648,feature_2102,0.012272312355429582
649,feature_56,0.012270437530313316
650,feature_2690,0.012262657307241298
651,feature_2621,0.012236916853571866
652,feature_869,0.012231852134986898
653,feature_626,0.01220980347002465
654,feature_881,0.012193326932391058
655,feature_4046,0.012187282311216574
656,feature_668,0.012185076123333305
657,feature_1115,0.012180772419895458
658,feature_119,0.0121738664888551
659,feature_2112,0.01214523178840543
660,feature_765,0.012111271101491905
661,feature_2571,0.012099928383425773
662,feature_2159,0.012094678924043256
663,feature_15,0.012081184007951995
664,feature_1282,0.012063990659251012
665,feature_386,0.012060532028057791
666,feature_3814,0.012053747732090114
667,feature_2708,0.012040301083028115
668,feature_2925,0.011910071579773751
669,feature_1309,0.011903122636056418
670,feature_389,0.011891221984390077
671,feature_3411,0.011885221884472497
672,feature_2796,0.011882045627192195
673,feature_1191,0.011859235065592166
674,feature_3853,0.011854990843378266
675,feature_3619,0.011852006599957887
676,feature_2440,0.011839271073168955
677,feature_3951,0.011829632764356557
678,feature_1708,0.01182910210990662
679,feature_460,0.011824149223990554
680,feature_2423,0.011820117898856841
681,feature_3729,0.011809799732113824
682,feature_2525,0.011802668956540252
683,feature_2368,0.01178594463572602
684,feature_2904,0.011785908905524334
685,feature_3657,0.011782659409342866
686,feature_1856,0.01175526648143932
687,feature_436,0.011754602181045515
688,feature_2434,0.011750978033897574
689,feature_760,0.011729358602927453
690,feature_3089,0.011719990996104768
691,feature_2344,0.011707224528106908
692,feature_2496,0.011696738628858894
693,feature_3493,0.011678779490400526
694,feature_1151,0.011671875822065081
695,feature_3380,0.011654521790042338
696,feature_2771,0.011639913365426136
697,feature_1945,0.011617654514350262
698,feature_2998,0.011614960971665811
699,feature_644,0.011607066540841426
700,feature_3687,0.011603735149392946
701,feature_3926,0.011587055599495688
702,feature_1479,0.011579552257463765
703,feature_2619,0.011577553923035167
704,feature_2536,0.011552076092995467
705,feature_2455,0.011546736815842396
706,feature_3957,0.011499931412804587
707,feature_528,0.011496174819745963
708,feature_1948,0.011386508786942917
709,feature_2949,0.01134338510093813
710,feature_1842,0.011322714045292503
711,feature_2015,0.011308214914151238
712,feature_3528,0.011306914135648327
713,feature_1311,0.011285247613834315
714,feature_1668,0.011276999157502354
715,feature_1338,0.01124057728925143
716,feature_1669,0.011190247422770527
717,feature_315,0.011167637256332963
718,feature_1931,0.011162582983208713
719,feature_2772,0.011144732687689896
720,feature_3296,0.011122018178828075
721,feature_1177,0.011117864736694294
722,feature_3115,0.011110952098025706
723,feature_3333,0.011092144677677052
724,feature_3831,0.01109089442377531
725,feature_48,0.011057654606239753
726,feature_1928,0.011012018125692524
727,feature_2253,0.011004604227054182
728,feature_3615,0.011002163800860387
729,feature_3301,0.010997619588423824
730,feature_495,0.010995258686174125
731,feature_1799,0.010985282502483873
732,feature_1102,0.010972110900214327
733,feature_2334,0.010971268520455046
734,feature_2491,0.01096709721568101
735,feature_2115,0.010946709482050121
736,feature_1431,0.010918865893173368
737,feature_1460,0.010918330696700007
738,feature_3305,0.010917390563702112
739,feature_920,0.010914068712640557
740,feature_2386,0.01090579991077445
741,feature_1502,0.010904364209867623
742,feature_516,0.010900835091534722
743,feature_3960,0.0108973814313309
744,feature_486,0.010895628704887361
745,feature_2558,0.010888251461726117
746,feature_3254,0.010884248690252285
747,feature_1246,0.01084544506464713
748,feature_1303,0.010780928283639302
749,feature_184,0.010766248878743667
750,feature_856,0.010762656171213969
751,feature_80,0.010747994874935163
752,feature_3402,0.010673072827745544
753,feature_2911,0.01064719702072603
754,feature_2956,0.010636640742058168
755,feature_804,0.010628734804672524
756,feature_3634,0.010604374550647666
757,feature_715,0.010603531081825768
758,feature_310,0.010586225605530242
759,feature_2735,0.010584491707689825
760,feature_867,0.010572591855426472
761,feature_1841,0.010541517737038486
762,feature_821,0.010525136584702555
763,feature_3768,0.010520066963173091
764,feature_1380,0.01049705160897596
765,feature_2268,0.010495251887238766
766,feature_767,0.010470117347334496
767,feature_4084,0.010463370390532578
768,feature_3700,0.010457467605146098
769,feature_3597,0.010444645602007974
770,feature_237,0.010441987528461816
771,feature_2692,0.010427460505239461
772,feature_3671,0.010421465675056307
773,feature_2837,0.010419798818802839
774,feature_2421,0.010404682465376514
775,feature_3701,0.01039789671493696
776,feature_2520,0.010393756934036658
777,feature_1860,0.010390001000456506
778,feature_652,0.010378289697561494
779,feature_264,0.010359024532316852
780,feature_599,0.01035886005682296
781,feature_422,0.010352623372630987
782,feature_1892,0.010352335614173924
783,feature_4087,0.010334210697991342
784,feature_163,0.010331153663821535
785,feature_2643,0.010329416492803167
786,feature_1224,0.010328823594577319
787,feature_3217,0.010287418152892913
788,feature_3865,0.010272098446350464
789,feature_2706,0.010237600842164962
790,feature_2542,0.010237311755364686
791,feature_1256,0.010224332125158275
792,feature_1381,0.010223132353863962
793,feature_2497,0.01022305758169506
794,feature_2698,0.010221496357321946
795,feature_3779,0.010220104936231378
796,feature_3049,0.0102046351842493
797,feature_2289,0.010188947018001215
798,feature_2393,0.010180517459194238
799,feature_3082,0.010165605597919791
800,feature_208,0.010148831563341787
801,feature_1358,0.010135064950054895
802,feature_4023,0.010093225291545327
803,feature_2172,0.010070159860641636
804,feature_2939,0.010055419702199364
805,feature_1367,0.010005100780906995
806,feature_1929,0.010004111154918505
807,feature_3148,0.009991225013209037
808,feature_1236,0.009952019880225427
809,feature_1838,0.009941368205786727
810,feature_3242,0.009933886909091916
811,feature_1815,0.009924792241579494
812,feature_1412,0.009922621553278166
813,feature_49,0.009900769255558162
814,feature_3004,0.009900484683747823
815,feature_1737,0.009851209297749186
816,feature_3357,0.00983318875756689
817,feature_1105,0.009833117123135171
818,feature_3841,0.009827524240697327
819,feature_2498,0.009825124924233597
820,feature_34,0.009823696067395637
821,feature_1076,0.009794939945577008
822,feature_764,0.009783050279351446
823,feature_3350,0.009780003242439106
824,feature_811,0.009774776632790916
825,feature_3206,0.009771250971391865
826,feature_1474,0.009771123320900355
827,feature_842,0.009738246132904305
828,feature_4030,0.0097207069923122
829,feature_789,0.009698655597679462
830,feature_3141,0.009693846024378727
831,feature_1790,0.009690718791720565
832,feature_2580,0.009688856726259631
833,feature_3485,0.009682954395985766
834,feature_3345,0.009679983306549955
