index,feature_name,score
367,feature_848,0.004008812694113795
368,feature_431,0.003960257535246647
369,feature_696,0.003905240908435692
370,feature_635,0.0038861913832142214
371,feature_243,0.0038850582864378147
372,feature_746,0.0037997432358694017
373,feature_220,0.0037734721687083805
374,feature_641,0.0037190954326653536
375,feature_88,0.0037123465957136226
376,feature_626,0.003699138706732441
377,feature_929,0.0036728560098144847
378,feature_122,0.0036691396225492223
379,feature_403,0.0036355891252679573
380,feature_875,0.003586581712567538
381,feature_711,0.003579927155807461
382,feature_815,0.0035399670226679003
383,feature_366,0.0034764663523529915
384,feature_807,0.003426962273233247
385,feature_466,0.003405424280142011
386,feature_803,0.0033796625096527144
387,feature_310,0.0033795581341224956
388,feature_740,0.0033657284563828327
389,feature_303,0.0032791716964362116
390,feature_456,0.003231816103058449
391,feature_42,0.0031910864634310254
392,feature_95,0.0031591959434178474
393,feature_823,0.003110356255886959
394,feature_418,0.0030911120037004913
395,feature_394,0.0030902056766994868
396,feature_212,0.003032902416374883
397,feature_261,0.0030287068628622738
398,feature_267,0.003027280665799381
399,feature_152,0.0030122679493442828
400,feature_932,0.002999254440079424
401,feature_927,0.0029673298645769286
402,feature_477,0.0029017840318961152
403,feature_484,0.0028898443792226836
404,feature_5,0.002829863071256433
405,feature_810,0.002823550682298226
406,feature_446,0.002821528447576771
407,feature_208,0.002779864525693787
408,feature_150,0.0027141335464686556
409,feature_229,0.0026582521318785357
410,feature_4,0.0026093504867115147
411,feature_462,0.0026052435661125806
412,feature_73,0.00259988390252186
413,feature_169,0.002595389745686516
414,feature_404,0.0025884167312260065
415,feature_434,0.0025774458505614106
416,feature_587,0.0025296628121145304
417,feature_627,0.002523467174310845
418,feature_419,0.002489195608073258
419,feature_481,0.0024691013298294706
420,feature_422,0.0024367338875381783
421,feature_369,0.002345239241333452
422,feature_149,0.002315229248827766
423,feature_561,0.0022903452947129477
424,feature_898,0.0022318835752825894
425,feature_920,0.002186367196061134
426,feature_162,0.0020956307805173324
427,feature_947,0.002048220483629626
428,feature_97,0.0020395732716049775
429,feature_881,0.001948630459478462
430,feature_590,0.001945622695117999
431,feature_664,0.001845120007524459
432,feature_598,0.0018142627024659852
433,feature_642,0.001802264151912425
434,feature_257,0.001686748950103345
435,feature_128,0.0016848916607232756
436,feature_996,0.0016764762181151749
437,feature_632,0.0016561904301082286
438,feature_289,0.0016504939343742198
439,feature_654,0.0016358741173749802
440,feature_517,0.00162163953880623
441,feature_331,0.0016172596174686138
442,feature_6,0.001594352899933149
443,feature_430,0.001561213376081838
444,feature_350,0.0015248998557022553
445,feature_863,0.0015170725220505776
446,feature_980,0.0014704515572236954
447,feature_294,0.0014622903826886358
448,feature_471,0.0014545775961869456
449,feature_713,0.001418074728405161
450,feature_595,0.0013647329124812924
451,feature_575,0.001344717803081208
452,feature_151,0.0013148324937950484
453,feature_203,0.001282865968353697
454,feature_501,0.0012175218758914141
455,feature_985,0.0012137324415177897
456,feature_233,0.0011947838644659203
457,feature_187,0.0011009883962782574
458,feature_96,0.001062204019175228
459,feature_489,0.000993448592117696
460,feature_623,0.0009548069798397396
461,feature_891,0.0009500895824099409
462,feature_974,0.0009474792901047469
463,feature_26,0.0009413602189620729
464,feature_174,0.0009369571843913516
465,feature_970,0.0009254411360981596
466,feature_465,0.0008734268435732773
467,feature_759,0.0008484759170133138
468,feature_0,0.0007526777132444984
469,feature_937,0.0007433263506422261
470,feature_252,0.0007303784675085634
471,feature_21,0.0007250636311821879
472,feature_41,0.0006735327828617521
473,feature_216,0.0006630662884505867
474,feature_433,0.0006029976550707694
475,feature_799,0.0005415096616696591
476,feature_284,0.0005213428595263192
477,feature_573,0.0005142089486922519
478,feature_797,0.0004951051598041101
479,feature_757,0.0004928913939410418
480,feature_873,0.0004882516108104529
481,feature_816,0.00043050222875673505
482,feature_448,0.0004073393397814318
483,feature_644,0.00038088463705077125
484,feature_899,0.00033421140749245737
485,feature_263,0.0003295346745004757
486,feature_358,0.0002455597306869617
487,feature_860,0.00023989359609499772
488,feature_27,0.0001937251643777671
489,feature_510,0.00018767948031750414
490,feature_545,0.00018624275054990314
491,feature_442,0.00018503749949605464
492,feature_496,0.00017906214429186385
493,feature_693,6.035082725452945e-05
494,feature_60,0.0
495,feature_55,0.0
496,feature_54,0.0
497,feature_56,0.0
498,feature_59,0.0
499,feature_52,0.0
500,feature_227,0.0
501,feature_75,0.0
502,feature_61,0.0
503,feature_84,0.0
504,feature_98,0.0
505,feature_94,0.0
506,feature_89,0.0
507,feature_271,0.0
508,feature_272,0.0
509,feature_86,0.0
510,feature_85,0.0
511,feature_274,0.0
512,feature_65,0.0
513,feature_275,0.0
514,feature_276,0.0
515,feature_80,0.0
516,feature_78,0.0
517,feature_76,0.0
518,feature_47,0.0
519,feature_74,0.0
520,feature_50,0.0
521,feature_43,0.0
522,feature_46,0.0
523,feature_45,0.0
524,feature_16,0.0
525,feature_14,0.0
526,feature_295,0.0
527,feature_13,0.0
528,feature_297,0.0
529,feature_298,0.0
530,feature_11,0.0
531,feature_299,0.0
532,feature_301,0.0
533,feature_302,0.0
534,feature_7,0.0
535,feature_304,0.0
536,feature_3,0.0
537,feature_306,0.0
538,feature_2,0.0
539,feature_18,0.0
540,feature_20,0.0
541,feature_22,0.0
542,feature_33,0.0
543,feature_44,0.0
544,feature_282,0.0
545,feature_101,0.0
546,feature_40,0.0
547,feature_36,0.0
548,feature_34,0.0
549,feature_32,0.0
550,feature_292,0.0
551,feature_287,0.0
552,feature_30,0.0
553,feature_29,0.0
554,feature_288,0.0
555,feature_23,0.0
556,feature_291,0.0
557,feature_100,0.0
558,feature_111,0.0
559,feature_269,0.0
560,feature_202,0.0
561,feature_194,0.0
562,feature_193,0.0
563,feature_192,0.0
564,feature_190,0.0
565,feature_188,0.0
566,feature_186,0.0
567,feature_240,0.0
568,feature_185,0.0
569,feature_241,0.0
570,feature_242,0.0
571,feature_183,0.0
572,feature_181,0.0
573,feature_180,0.0
574,feature_179,0.0
575,feature_175,0.0
576,feature_195,0.0
577,feature_204,0.0
578,feature_247,0.0
579,feature_205,0.0
580,feature_226,0.0
581,feature_225,0.0
582,feature_224,0.0
583,feature_223,0.0
584,feature_221,0.0
585,feature_232,0.0
586,feature_215,0.0
587,feature_234,0.0
588,feature_214,0.0
589,feature_213,0.0
590,feature_236,0.0
591,feature_237,0.0
592,feature_238,0.0
593,feature_209,0.0
594,feature_207,0.0
595,feature_172,0.0
596,feature_308,0.0
597,feature_102,0.0
598,feature_133,0.0
599,feature_129,0.0
600,feature_125,0.0
601,feature_124,0.0
602,feature_120,0.0
603,feature_119,0.0
604,feature_118,0.0
605,feature_262,0.0
606,feature_264,0.0
607,feature_266,0.0
608,feature_114,0.0
609,feature_228,0.0
610,feature_110,0.0
611,feature_106,0.0
612,feature_104,0.0
613,feature_103,0.0
614,feature_132,0.0
615,feature_135,0.0
616,feature_168,0.0
617,feature_139,0.0
618,feature_164,0.0
619,feature_163,0.0
620,feature_250,0.0
621,feature_161,0.0
622,feature_251,0.0
623,feature_158,0.0
624,feature_157,0.0
625,feature_156,0.0
626,feature_155,0.0
627,feature_153,0.0
628,feature_253,0.0
629,feature_148,0.0
630,feature_146,0.0
631,feature_256,0.0
632,feature_140,0.0
633,feature_307,0.0
634,feature_999,0.0
635,feature_309,0.0
636,feature_825,0.0
637,feature_785,0.0
638,feature_783,0.0
639,feature_781,0.0
640,feature_780,0.0
641,feature_778,0.0
642,feature_777,0.0
643,feature_775,0.0
644,feature_774,0.0
645,feature_773,0.0
646,feature_772,0.0
647,feature_769,0.0
648,feature_768,0.0
649,feature_764,0.0
650,feature_763,0.0
651,feature_761,0.0
652,feature_786,0.0
653,feature_789,0.0
654,feature_790,0.0
655,feature_806,0.0
656,feature_820,0.0
657,feature_819,0.0
658,feature_818,0.0
659,feature_817,0.0
660,feature_812,0.0
661,feature_808,0.0
662,feature_805,0.0
663,feature_791,0.0
664,feature_802,0.0
665,feature_801,0.0
666,feature_798,0.0
667,feature_794,0.0
668,feature_793,0.0
669,feature_792,0.0
670,feature_760,0.0
671,feature_756,0.0
672,feature_754,0.0
673,feature_698,0.0
674,feature_707,0.0
675,feature_704,0.0
676,feature_703,0.0
677,feature_702,0.0
678,feature_701,0.0
679,feature_699,0.0
680,feature_697,0.0
681,feature_712,0.0
682,feature_695,0.0
683,feature_694,0.0
684,feature_692,0.0
685,feature_691,0.0
686,feature_689,0.0
687,feature_687,0.0
688,feature_708,0.0
689,feature_714,0.0
690,feature_751,0.0
691,feature_739,0.0
692,feature_749,0.0
693,feature_748,0.0
694,feature_745,0.0
695,feature_743,0.0
696,feature_742,0.0
697,feature_741,0.0
698,feature_737,0.0
699,feature_716,0.0
700,feature_736,0.0
701,feature_732,0.0
702,feature_728,0.0
703,feature_724,0.0
704,feature_721,0.0
705,feature_720,0.0
706,feature_824,0.0
707,feature_826,0.0
708,feature_684,0.0
709,feature_829,0.0
710,feature_945,0.0
711,feature_943,0.0
712,feature_941,0.0
713,feature_940,0.0
714,feature_939,0.0
715,feature_930,0.0
716,feature_928,0.0
717,feature_926,0.0
718,feature_922,0.0
719,feature_921,0.0
720,feature_919,0.0
721,feature_918,0.0
722,feature_916,0.0
723,feature_915,0.0
724,feature_912,0.0
725,feature_948,0.0
726,feature_949,0.0
727,feature_950,0.0
728,feature_975,0.0
729,feature_990,0.0
730,feature_989,0.0
731,feature_988,0.0
732,feature_983,0.0
733,feature_979,0.0
734,feature_978,0.0
735,feature_972,0.0
736,feature_953,0.0
737,feature_971,0.0
738,feature_968,0.0
739,feature_967,0.0
740,feature_964,0.0
741,feature_962,0.0
742,feature_959,0.0
743,feature_911,0.0
744,feature_908,0.0
745,feature_907,0.0
746,feature_842,0.0
747,feature_855,0.0
748,feature_852,0.0
749,feature_851,0.0
750,feature_849,0.0
751,feature_845,0.0
752,feature_844,0.0
753,feature_841,0.0
754,feature_862,0.0
755,feature_839,0.0
756,feature_837,0.0
757,feature_835,0.0
758,feature_832,0.0
759,feature_831,0.0
760,feature_830,0.0
761,feature_858,0.0
762,feature_866,0.0
763,feature_906,0.0
764,feature_889,0.0
765,feature_904,0.0
766,feature_903,0.0
767,feature_901,0.0
768,feature_895,0.0
769,feature_894,0.0
770,feature_893,0.0
771,feature_888,0.0
772,feature_867,0.0
773,feature_882,0.0
774,feature_878,0.0
775,feature_877,0.0
776,feature_872,0.0
777,feature_870,0.0
778,feature_869,0.0
779,feature_685,0.0
780,feature_682,0.0
781,feature_311,0.0
782,feature_483,0.0
783,feature_429,0.0
784,feature_428,0.0
785,feature_426,0.0
786,feature_424,0.0
787,feature_423,0.0
788,feature_421,0.0
789,feature_420,0.0
790,feature_417,0.0
791,feature_414,0.0
792,feature_411,0.0
793,feature_409,0.0
794,feature_408,0.0
795,feature_407,0.0
796,feature_405,0.0
797,feature_401,0.0
798,feature_436,0.0
799,feature_438,0.0
800,feature_440,0.0
801,feature_468,0.0
802,feature_480,0.0
803,feature_479,0.0
804,feature_478,0.0
805,feature_476,0.0
806,feature_475,0.0
807,feature_474,0.0
808,feature_457,0.0
809,feature_441,0.0
810,feature_455,0.0
811,feature_453,0.0
812,feature_450,0.0
813,feature_449,0.0
814,feature_445,0.0
815,feature_444,0.0
816,feature_400,0.0
817,feature_397,0.0
818,feature_391,0.0
819,feature_320,0.0
820,feature_335,0.0
821,feature_334,0.0
822,feature_333,0.0
823,feature_327,0.0
824,feature_326,0.0
825,feature_324,0.0
826,feature_319,0.0
827,feature_338,0.0
828,feature_317,0.0
829,feature_316,0.0
830,feature_315,0.0
831,feature_314,0.0
832,feature_313,0.0
833,feature_312,0.0
834,feature_337,0.0
835,feature_345,0.0
836,feature_390,0.0
837,feature_368,0.0
838,feature_389,0.0
839,feature_387,0.0
840,feature_382,0.0
841,feature_381,0.0
842,feature_380,0.0
843,feature_379,0.0
844,feature_365,0.0
845,feature_346,0.0
846,feature_363,0.0
847,feature_359,0.0
848,feature_356,0.0
849,feature_354,0.0
850,feature_353,0.0
851,feature_351,0.0
852,feature_482,0.0
853,feature_485,0.0
854,feature_680,0.0
855,feature_486,0.0
856,feature_634,0.0
857,feature_633,0.0
858,feature_622,0.0
859,feature_621,0.0
860,feature_620,0.0
861,feature_617,0.0
862,feature_609,0.0
863,feature_606,0.0
864,feature_600,0.0
865,feature_599,0.0
866,feature_597,0.0
867,feature_592,0.0
868,feature_583,0.0
869,feature_580,0.0
870,feature_579,0.0
871,feature_636,0.0
872,feature_638,0.0
873,feature_646,0.0
874,feature_671,0.0
875,feature_679,0.0
876,feature_678,0.0
877,feature_676,0.0
878,feature_675,0.0
879,feature_674,0.0
880,feature_672,0.0
881,feature_668,0.0
882,feature_647,0.0
883,feature_665,0.0
884,feature_663,0.0
885,feature_662,0.0
886,feature_658,0.0
887,feature_657,0.0
888,feature_650,0.0
889,feature_576,0.0
890,feature_570,0.0
891,feature_568,0.0
892,feature_512,0.0
893,feature_524,0.0
894,feature_523,0.0
895,feature_520,0.0
896,feature_519,0.0
897,feature_514,0.0
898,feature_513,0.0
899,feature_508,0.0
900,feature_526,0.0
901,feature_502,0.0
902,feature_500,0.0
903,feature_998,0.0
904,feature_495,0.0
905,feature_491,0.0
906,feature_490,0.0
907,feature_525,0.0
908,feature_528,0.0
909,feature_565,0.0
910,feature_555,0.0
911,feature_564,0.0
912,feature_563,0.0
913,feature_562,0.0
914,feature_560,0.0
915,feature_558,0.0
916,feature_556,0.0
917,feature_552,0.0
918,feature_530,0.0
919,feature_550,0.0
920,feature_549,0.0
921,feature_548,0.0
922,feature_540,0.0
923,feature_537,0.0
924,feature_535,0.0
925,feature_497,0.0
