index,feature_name,score
212,feature_238,0.012393921189453039
213,feature_363,0.012386132731240673
214,feature_589,0.012366490260970364
215,feature_711,0.012280912674611955
216,feature_508,0.012254834549013438
217,feature_875,0.01221884252915384
218,feature_861,0.012209171580168432
219,feature_443,0.012147656714258659
220,feature_813,0.012123974688105443
221,feature_32,0.012090973070684852
222,feature_479,0.012089320272806736
223,feature_687,0.012017967782145256
224,feature_313,0.011997660160433243
225,feature_670,0.011900668267900816
226,feature_779,0.01182905657672162
227,feature_585,0.011812313097751881
228,feature_357,0.011686953030708658
229,feature_893,0.011675197081099098
230,feature_729,0.011606574972414352
231,feature_546,0.011513685844552146
232,feature_269,0.01148704167531811
233,feature_221,0.011331132254331466
234,feature_15,0.0112064890091228
235,feature_347,0.01103762274186093
236,feature_718,0.011026631182500468
237,feature_0,0.010987777766953144
238,feature_715,0.010882380925494761
239,feature_644,0.010789699622808291
240,feature_421,0.010701428923503009
241,feature_526,0.010659347675824327
242,feature_923,0.010654529422907899
243,feature_218,0.010631941236656672
244,feature_370,0.010567631333181504
245,feature_953,0.01050233372462972
246,feature_529,0.01049355177628386
247,feature_124,0.010485457449924684
248,feature_935,0.010441662593730472
249,feature_283,0.01042583630916849
250,feature_673,0.010409643255712142
251,feature_191,0.010232605587414456
252,feature_65,0.01022020482099717
253,feature_534,0.01012481559368994
254,feature_750,0.010110697512479838
255,feature_707,0.010082510389450183
256,feature_387,0.010066824223592619
257,feature_275,0.010062080316110444
258,feature_811,0.01004838999018598
259,feature_42,0.009996346895390307
260,feature_362,0.009973230124750376
261,feature_521,0.009950477216062126
262,feature_175,0.009913023171128188
263,feature_38,0.009892564863079212
264,feature_663,0.009764986795487207
265,feature_854,0.00976146208820805
266,feature_617,0.009657978082798557
267,feature_474,0.009644638259711735
268,feature_154,0.009626573234730706
269,feature_695,0.009615047514654584
270,feature_257,0.009569039545072933
271,feature_450,0.009540172003752234
272,feature_679,0.009520998491627353
273,feature_146,0.009485729507594298
274,feature_486,0.009372176288767076
275,feature_721,0.009368186178230431
276,feature_319,0.009364526971759046
277,feature_102,0.009356485254752078
278,feature_50,0.009343070667949593
279,feature_144,0.009325603884982714
280,feature_376,0.009306702738988148
281,feature_58,0.0092966126616012
282,feature_938,0.00928966328616676
283,feature_422,0.009279238810293577
284,feature_836,0.009230091670069829
285,feature_852,0.009210159271900942
286,feature_267,0.009205398399116493
287,feature_859,0.009177488788800536
288,feature_141,0.009176952882250289
289,feature_473,0.009164349979888797
290,feature_216,0.009088258347840661
291,feature_180,0.009071471163923706
292,feature_469,0.008981698178794018
293,feature_394,0.008864161687170302
294,feature_520,0.0088636802371298
295,feature_869,0.008860291956563016
296,feature_892,0.00885602378014494
297,feature_973,0.008829608609200568
298,feature_52,0.008722685251865148
299,feature_54,0.008712964609050022
300,feature_559,0.008694049730065156
301,feature_70,0.008672726244000506
302,feature_601,0.008668164869411132
303,feature_681,0.008570167367374149
304,feature_478,0.008560109443865871
305,feature_738,0.008445190294966709
306,feature_919,0.008431709173588375
307,feature_386,0.00843086302357321
308,feature_132,0.008430629226392483
309,feature_288,0.008418443301306366
310,feature_139,0.008392761645085844
311,feature_289,0.008349595664181031
312,feature_420,0.008342991451424142
313,feature_936,0.008309128072884864
314,feature_375,0.008275215622745025
315,feature_910,0.008266494901368437
316,feature_680,0.008158044748525883
317,feature_558,0.008130382321400287
318,feature_497,0.008095557360387806
319,feature_2,0.008083432869329776
320,feature_524,0.008059264953610645
321,feature_27,0.008056914880392396
322,feature_578,0.007944095029347231
323,feature_525,0.00793573946547843
324,feature_833,0.00790853349549514
325,feature_579,0.007834278555982843
326,feature_29,0.007826484059313188
327,feature_768,0.007803432087793771
328,feature_592,0.007799930594929894
329,feature_937,0.007793336182367883
330,feature_850,0.007756856911353305
331,feature_581,0.007669454592653002
332,feature_353,0.007572719737110711
333,feature_411,0.0075685418863225
334,feature_771,0.007484739830247111
335,feature_252,0.007411390414629793
336,feature_233,0.007351942925388544
337,feature_172,0.007319631271834881
338,feature_726,0.0073081206782537045
339,feature_888,0.007149037041033424
340,feature_665,0.007133201687010704
341,feature_515,0.007113442470590536
342,feature_434,0.007060301923497825
343,feature_844,0.007058422825737765
344,feature_47,0.006987081231329739
345,feature_11,0.0069587111098015075
346,feature_609,0.006958236760437053
347,feature_286,0.006946477393744432
348,feature_920,0.0068953668462903295
349,feature_189,0.006825981534888781
350,feature_291,0.006823734501736345
351,feature_402,0.006733426770902495
352,feature_227,0.006717902851412383
353,feature_445,0.0066877725958713885
354,feature_867,0.006612814386989907
355,feature_4,0.006562543919821362
356,feature_880,0.006558064465815416
357,feature_229,0.0065524759354584905
358,feature_643,0.0065397215638871575
359,feature_897,0.00653682652046883
360,feature_837,0.006518748407112973
361,feature_425,0.006516804553153399
362,feature_334,0.00651041479882819
363,feature_356,0.00648970974334806
364,feature_45,0.006469818897537838
365,feature_441,0.0064675762163382
366,feature_151,0.006438722761811677
367,feature_697,0.006407816249472065
368,feature_688,0.006390357326384599
369,feature_307,0.006344660601445673
370,feature_823,0.006292056898270948
371,feature_611,0.006255025740937059
372,feature_703,0.006205012029905088
373,feature_648,0.006168806292146112
374,feature_396,0.005834992324188049
375,feature_164,0.005817992202848066
376,feature_320,0.005769622626512039
377,feature_947,0.005766254003092275
378,feature_929,0.005762345607079
379,feature_237,0.005756965138774772
380,feature_371,0.005747572745118612
381,feature_165,0.005719797242128566
382,feature_276,0.005675705539126996
383,feature_677,0.0056616064582069026
384,feature_932,0.005659664033761169
385,feature_453,0.005654703176553255
386,feature_104,0.005650840470792007
387,feature_305,0.005644991545318057
388,feature_150,0.0054248825940719225
389,feature_709,0.005404510188151024
390,feature_85,0.0053233570317721135
391,feature_284,0.005248600453835239
392,feature_753,0.00519598839284785
393,feature_279,0.0051958340142230774
394,feature_783,0.005022291707950544
395,feature_57,0.004946189765453246
396,feature_294,0.004930098980367559
397,feature_810,0.004928590526943166
398,feature_840,0.004855706550407124
399,feature_669,0.004794333076278967
400,feature_475,0.004697344542851756
401,feature_759,0.004692232915203265
402,feature_22,0.004691764546778776
403,feature_757,0.004683789010804906
404,feature_774,0.004675669537202998
405,feature_224,0.004659479561880175
406,feature_566,0.004594442036595536
407,feature_646,0.004566709539447711
408,feature_33,0.004522129312921397
409,feature_262,0.0045167710004880846
410,feature_965,0.004509652740663839
411,feature_781,0.004474488337911753
412,feature_858,0.004464333212855109
413,feature_184,0.004438319472905183
414,feature_625,0.004415725497356693
415,feature_505,0.004385603730129084
416,feature_285,0.004378623768897416
417,feature_487,0.004365544832731549
418,feature_896,0.004364922266620219
419,feature_482,0.004349815769464582
420,feature_652,0.004116889215654895
421,feature_890,0.004027501014240764
422,feature_728,0.004018548942065214
423,feature_912,0.004011300350337033
424,feature_848,0.00398194729209056
425,feature_354,0.003959420517626766
426,feature_971,0.00395363904753343
427,feature_51,0.0038259606689083903
428,feature_198,0.0038097773003986646
429,feature_34,0.0038061381719294296
430,feature_243,0.0038023836514395892
431,feature_822,0.0038000065843442066
432,feature_951,0.0037736240900712037
433,feature_957,0.0037433555154491316
434,feature_459,0.0037067066504072876
435,feature_692,0.0036654070719999154
436,feature_258,0.003608598501703142
437,feature_504,0.0035785929341818346
438,feature_561,0.0035476333410970895
439,feature_595,0.0035004916370662276
440,feature_786,0.0034939268988214423
441,feature_287,0.003333989526395964
442,feature_126,0.003329773929319435
443,feature_739,0.0032414840684868995
444,feature_67,0.0032155428884115267
445,feature_481,0.003171449756880662
446,feature_193,0.0031444860371427907
447,feature_103,0.0031200213773023844
448,feature_775,0.0031012811574049337
449,feature_556,0.0030089326594449073
450,feature_352,0.003005491089446144
451,feature_240,0.0029341120229742224
452,feature_309,0.002878261750134614
453,feature_318,0.0028689558332659626
454,feature_336,0.0028277856502310073
455,feature_503,0.002751912278869506
456,feature_735,0.002738730692569913
457,feature_202,0.002726869124141551
458,feature_187,0.002643232066960932
459,feature_706,0.0026126570850106834
460,feature_161,0.002603432657988236
461,feature_835,0.0025865702731631135
462,feature_587,0.002551217227062308
463,feature_799,0.0025436228001263217
464,feature_400,0.002469958726151855
465,feature_1,0.0024561420068154316
466,feature_351,0.002432909038746489
467,feature_684,0.002303039481524216
468,feature_513,0.0023007171666376003
469,feature_358,0.0022038398915702473
470,feature_181,0.002200597939480353
471,feature_596,0.0021749076705486203
472,feature_882,0.002130672789841581
473,feature_436,0.002078447461474564
474,feature_602,0.0020681670402471486
475,feature_162,0.002059442478464568
476,feature_754,0.0020470815343960336
477,feature_948,0.0020369798408301776
478,feature_179,0.002019231543613831
479,feature_23,0.00200695742297885
480,feature_166,0.0019638242106410075
481,feature_839,0.001961109475588252
482,feature_423,0.0018752083180255674
483,feature_119,0.0017819034139503476
484,feature_97,0.0017230716215581587
485,feature_3,0.0016719964161477918
486,feature_911,0.0016630179578320803
487,feature_379,0.0015967163098646875
488,feature_500,0.001579444096287741
489,feature_401,0.0015700503525644116
490,feature_455,0.001565711559634364
491,feature_616,0.0015532504709467876
492,feature_235,0.0015061633392305929
493,feature_338,0.001477649347972676
494,feature_548,0.001445157686175813
495,feature_975,0.0014230089059099615
496,feature_819,0.0013967201515736605
497,feature_447,0.001330739927768665
498,feature_335,0.0012819528833969418
499,feature_268,0.001271109942016846
500,feature_685,0.0012218492545343906
501,feature_340,0.001196911003393808
502,feature_217,0.0011883084401893562
503,feature_881,0.0011720844712757028
504,feature_433,0.0011549913719244298
505,feature_485,0.0011113995028824153
506,feature_277,0.0010852966218668492
507,feature_736,0.0010418350399974408
508,feature_55,0.0009516183101114795
509,feature_293,0.0009460564841108354
510,feature_403,0.000927845297657548
511,feature_197,0.0009248970905701981
512,feature_111,0.0009216433452574613
513,feature_368,0.0009061997673982525
514,feature_435,0.0008937737916692168
515,feature_68,0.0008708191456643366
516,feature_998,0.0007184048131405607
517,feature_69,0.0006341227257569138
518,feature_656,0.0006192421751509691
519,feature_174,0.0006190339641016784
520,feature_80,0.0006177448410382702
521,feature_829,0.0006058257925254384
522,feature_794,0.0005394582049802477
523,feature_664,0.000526687056880526
524,feature_691,0.00045651762292964193
525,feature_158,0.00043694091344681496
526,feature_147,0.0003974024474633353
527,feature_950,0.0003378336253256897
528,feature_672,0.0002937622453127453
529,feature_188,0.0002052968060770599
530,feature_514,0.00010578170728314795
531,feature_247,6.20835214850679e-05
532,feature_414,1.8491715755963867e-05
533,feature_222,0.0
534,feature_230,0.0
535,feature_231,0.0
536,feature_12,0.0
537,feature_242,0.0
538,feature_20,0.0
539,feature_223,0.0
540,feature_21,0.0
541,feature_192,0.0
542,feature_225,0.0
543,feature_895,0.0
544,feature_245,0.0
545,feature_7,0.0
546,feature_190,0.0
547,feature_876,0.0
548,feature_10,0.0
549,feature_996,0.0
550,feature_16,0.0
551,feature_199,0.0
552,feature_990,0.0
553,feature_194,0.0
554,feature_209,0.0
555,feature_208,0.0
556,feature_211,0.0
557,feature_212,0.0
558,feature_207,0.0
559,feature_889,0.0
560,feature_989,0.0
561,feature_206,0.0
562,feature_205,0.0
563,feature_226,0.0
564,feature_214,0.0
565,feature_14,0.0
566,feature_236,0.0
567,feature_18,0.0
568,feature_203,0.0
569,feature_885,0.0
570,feature_200,0.0
571,feature_877,0.0
572,feature_884,0.0
573,feature_234,0.0
574,feature_219,0.0
575,feature_239,0.0
576,feature_5,0.0
577,feature_19,0.0
578,feature_232,0.0
579,feature_210,0.0
580,feature_241,0.0
581,feature_196,0.0
582,feature_195,0.0
583,feature_995,0.0
584,feature_46,0.0
585,feature_186,0.0
586,feature_185,0.0
587,feature_83,0.0
588,feature_84,0.0
589,feature_86,0.0
590,feature_949,0.0
591,feature_89,0.0
592,feature_92,0.0
593,feature_93,0.0
594,feature_94,0.0
595,feature_95,0.0
596,feature_96,0.0
597,feature_98,0.0
598,feature_99,0.0
599,feature_945,0.0
600,feature_943,0.0
601,feature_940,0.0
602,feature_107,0.0
603,feature_939,0.0
604,feature_40,0.0
605,feature_934,0.0
606,feature_113,0.0
607,feature_114,0.0
608,feature_115,0.0
609,feature_979,0.0
610,feature_82,0.0
611,feature_978,0.0
612,feature_81,0.0
613,feature_966,0.0
614,feature_49,0.0
615,feature_974,0.0
616,feature_972,0.0
617,feature_56,0.0
618,feature_970,0.0
619,feature_59,0.0
620,feature_60,0.0
621,feature_44,0.0
622,feature_61,0.0
623,feature_967,0.0
624,feature_976,0.0
625,feature_952,0.0
626,feature_964,0.0
627,feature_962,0.0
628,feature_961,0.0
629,feature_959,0.0
630,feature_958,0.0
631,feature_977,0.0
632,feature_956,0.0
633,feature_75,0.0
634,feature_76,0.0
635,feature_954,0.0
636,feature_118,0.0
637,feature_930,0.0
638,feature_980,0.0
639,feature_987,0.0
640,feature_907,0.0
641,feature_906,0.0
642,feature_904,0.0
643,feature_156,0.0
644,feature_28,0.0
645,feature_157,0.0
646,feature_159,0.0
647,feature_903,0.0
648,feature_902,0.0
649,feature_984,0.0
650,feature_901,0.0
651,feature_30,0.0
652,feature_168,0.0
653,feature_169,0.0
654,feature_171,0.0
655,feature_24,0.0
656,feature_173,0.0
657,feature_898,0.0
658,feature_176,0.0
659,feature_177,0.0
660,feature_178,0.0
661,feature_183,0.0
662,feature_152,0.0
663,feature_149,0.0
664,feature_926,0.0
665,feature_135,0.0
666,feature_922,0.0
667,feature_127,0.0
668,feature_128,0.0
669,feature_129,0.0
670,feature_130,0.0
671,feature_131,0.0
672,feature_921,0.0
673,feature_133,0.0
674,feature_249,0.0
675,feature_35,0.0
676,feature_136,0.0
677,feature_31,0.0
678,feature_137,0.0
679,feature_138,0.0
680,feature_918,0.0
681,feature_140,0.0
682,feature_917,0.0
683,feature_142,0.0
684,feature_913,0.0
685,feature_981,0.0
686,feature_908,0.0
687,feature_148,0.0
688,feature_248,0.0
689,feature_655,0.0
690,feature_250,0.0
691,feature_733,0.0
692,feature_512,0.0
693,feature_516,0.0
694,feature_517,0.0
695,feature_744,0.0
696,feature_519,0.0
697,feature_743,0.0
698,feature_742,0.0
699,feature_741,0.0
700,feature_523,0.0
701,feature_740,0.0
702,feature_528,0.0
703,feature_530,0.0
704,feature_732,0.0
705,feature_510,0.0
706,feature_535,0.0
707,feature_730,0.0
708,feature_727,0.0
709,feature_723,0.0
710,feature_542,0.0
711,feature_714,0.0
712,feature_713,0.0
713,feature_545,0.0
714,feature_710,0.0
715,feature_549,0.0
716,feature_708,0.0
717,feature_704,0.0
718,feature_511,0.0
719,feature_745,0.0
720,feature_251,0.0
721,feature_484,0.0
722,feature_763,0.0
723,feature_468,0.0
724,feature_762,0.0
725,feature_761,0.0
726,feature_471,0.0
727,feature_472,0.0
728,feature_760,0.0
729,feature_476,0.0
730,feature_477,0.0
731,feature_758,0.0
732,feature_480,0.0
733,feature_483,0.0
734,feature_755,0.0
735,feature_748,0.0
736,feature_489,0.0
737,feature_490,0.0
738,feature_491,0.0
739,feature_752,0.0
740,feature_751,0.0
741,feature_495,0.0
742,feature_496,0.0
743,feature_498,0.0
744,feature_749,0.0
745,feature_501,0.0
746,feature_502,0.0
747,feature_506,0.0
748,feature_702,0.0
749,feature_701,0.0
750,feature_699,0.0
751,feature_633,0.0
752,feature_614,0.0
753,feature_676,0.0
754,feature_675,0.0
755,feature_674,0.0
756,feature_620,0.0
757,feature_622,0.0
758,feature_623,0.0
759,feature_668,0.0
760,feature_667,0.0
761,feature_628,0.0
762,feature_631,0.0
763,feature_662,0.0
764,feature_634,0.0
765,feature_698,0.0
766,feature_635,0.0
767,feature_636,0.0
768,feature_638,0.0
769,feature_639,0.0
770,feature_641,0.0
771,feature_642,0.0
772,feature_660,0.0
773,feature_658,0.0
774,feature_649,0.0
775,feature_650,0.0
776,feature_657,0.0
777,feature_653,0.0
778,feature_613,0.0
779,feature_610,0.0
780,feature_608,0.0
781,feature_606,0.0
782,feature_562,0.0
783,feature_563,0.0
784,feature_564,0.0
785,feature_565,0.0
786,feature_696,0.0
787,feature_568,0.0
788,feature_570,0.0
789,feature_694,0.0
790,feature_573,0.0
791,feature_574,0.0
792,feature_575,0.0
793,feature_576,0.0
794,feature_580,0.0
795,feature_583,0.0
796,feature_584,0.0
797,feature_689,0.0
798,feature_590,0.0
799,feature_686,0.0
800,feature_593,0.0
801,feature_597,0.0
802,feature_598,0.0
803,feature_599,0.0
804,feature_683,0.0
805,feature_682,0.0
806,feature_605,0.0
807,feature_465,0.0
808,feature_764,0.0
809,feature_765,0.0
810,feature_326,0.0
811,feature_302,0.0
812,feature_303,0.0
813,feature_304,0.0
814,feature_306,0.0
815,feature_308,0.0
816,feature_310,0.0
817,feature_311,0.0
818,feature_842,0.0
819,feature_314,0.0
820,feature_841,0.0
821,feature_317,0.0
822,feature_324,0.0
823,feature_327,0.0
824,feature_364,0.0
825,feature_330,0.0
826,feature_331,0.0
827,feature_332,0.0
828,feature_341,0.0
829,feature_832,0.0
830,feature_345,0.0
831,feature_831,0.0
832,feature_827,0.0
833,feature_350,0.0
834,feature_824,0.0
835,feature_359,0.0
836,feature_360,0.0
837,feature_845,0.0
838,feature_299,0.0
839,feature_297,0.0
840,feature_295,0.0
841,feature_253,0.0
842,feature_873,0.0
843,feature_872,0.0
844,feature_871,0.0
845,feature_259,0.0
846,feature_260,0.0
847,feature_261,0.0
848,feature_263,0.0
849,feature_264,0.0
850,feature_265,0.0
851,feature_266,0.0
852,feature_870,0.0
853,feature_868,0.0
854,feature_271,0.0
855,feature_272,0.0
856,feature_273,0.0
857,feature_866,0.0
858,feature_863,0.0
859,feature_278,0.0
860,feature_860,0.0
861,feature_281,0.0
862,feature_282,0.0
863,feature_855,0.0
864,feature_851,0.0
865,feature_292,0.0
866,feature_821,0.0
867,feature_820,0.0
868,feature_766,0.0
869,feature_777,0.0
870,feature_792,0.0
871,feature_416,0.0
872,feature_417,0.0
873,feature_791,0.0
874,feature_790,0.0
875,feature_785,0.0
876,feature_784,0.0
877,feature_424,0.0
878,feature_782,0.0
879,feature_428,0.0
880,feature_430,0.0
881,feature_778,0.0
882,feature_437,0.0
883,feature_366,0.0
884,feature_776,0.0
885,feature_440,0.0
886,feature_773,0.0
887,feature_446,0.0
888,feature_448,0.0
889,feature_449,0.0
890,feature_770,0.0
891,feature_769,0.0
892,feature_452,0.0
893,feature_457,0.0
894,feature_460,0.0
895,feature_767,0.0
896,feature_409,0.0
897,feature_798,0.0
898,feature_407,0.0
899,feature_405,0.0
900,feature_369,0.0
901,feature_818,0.0
902,feature_372,0.0
903,feature_374,0.0
904,feature_815,0.0
905,feature_812,0.0
906,feature_378,0.0
907,feature_380,0.0
908,feature_808,0.0
909,feature_382,0.0
910,feature_383,0.0
911,feature_384,0.0
912,feature_385,0.0
913,feature_806,0.0
914,feature_803,0.0
915,feature_389,0.0
916,feature_390,0.0
917,feature_391,0.0
918,feature_392,0.0
919,feature_393,0.0
920,feature_802,0.0
921,feature_801,0.0
922,feature_397,0.0
923,feature_398,0.0
924,feature_404,0.0
925,feature_999,0.0
