index,feature_name,score
175,feature_431,0.013563067790157257
176,feature_54,0.013481392833262218
177,feature_866,0.013424639737099398
178,feature_256,0.013379062701758482
179,feature_741,0.013377387441842359
180,feature_66,0.013353723492602443
181,feature_928,0.01334861429745171
182,feature_202,0.013305265744828265
183,feature_83,0.013285804589646899
184,feature_492,0.01323648872593508
185,feature_412,0.01317523736410986
186,feature_377,0.013111854617436691
187,feature_337,0.013084057507283253
188,feature_876,0.012972812023858138
189,feature_567,0.012966502565994853
190,feature_420,0.012965111334485302
191,feature_230,0.012946130361190189
192,feature_72,0.012869165292706874
193,feature_931,0.012810419765991732
194,feature_535,0.012755220967928471
195,feature_43,0.012660014218723648
196,feature_840,0.012565084064845244
197,feature_119,0.012554716057465054
198,feature_9,0.012510808576720267
199,feature_356,0.012493009052530368
200,feature_647,0.012410167921378612
201,feature_369,0.012399614490960609
202,feature_941,0.012348712328968281
203,feature_649,0.012279915879736203
204,feature_720,0.012271095669000642
205,feature_132,0.012192815756008724
206,feature_382,0.01215215700288641
207,feature_320,0.012089925231171028
208,feature_432,0.012058107601618628
209,feature_686,0.01204726026980274
210,feature_601,0.012011977206620283
211,feature_159,0.012001863900861665
212,feature_146,0.011969303051281077
213,feature_205,0.011944227002035568
214,feature_76,0.011885908501858111
215,feature_245,0.011807748130428397
216,feature_555,0.011785336472568186
217,feature_165,0.011708751337627277
218,feature_896,0.011707612920078825
219,feature_771,0.011701638788405688
220,feature_849,0.011689268072806458
221,feature_588,0.011669965897351586
222,feature_938,0.011582783074752134
223,feature_790,0.011524283133575342
224,feature_893,0.011522757041108722
225,feature_723,0.011439271000572182
226,feature_222,0.011377592732601638
227,feature_757,0.011349177925185971
228,feature_868,0.011311464461354337
229,feature_78,0.011308112736087006
230,feature_188,0.011147166342437842
231,feature_505,0.011082528224507282
232,feature_77,0.011035994254689818
233,feature_64,0.011027032033772421
234,feature_305,0.010930216812721216
235,feature_180,0.010910747574472968
236,feature_100,0.010715287128507445
237,feature_514,0.010715256348274416
238,feature_221,0.010703531076893702
239,feature_918,0.010601464795851667
240,feature_416,0.010575724742362125
241,feature_265,0.010522682097114489
242,feature_330,0.01051922451799725
243,feature_836,0.01049668021052197
244,feature_627,0.010469117119821902
245,feature_911,0.010265214525795097
246,feature_309,0.010240856137282872
247,feature_31,0.010208677069111216
248,feature_796,0.010182031733489083
249,feature_956,0.010142333253049252
250,feature_634,0.01008330886017661
251,feature_613,0.009974405411943055
252,feature_318,0.009894416248218185
253,feature_487,0.009882495485339593
254,feature_660,0.009878427881063523
255,feature_129,0.009862941884238197
256,feature_216,0.009757385964954235
257,feature_834,0.009670168518042033
258,feature_554,0.009497543850726764
259,feature_459,0.009440104671465166
260,feature_515,0.009422494459202513
261,feature_171,0.009237174726713926
262,feature_206,0.009161090346236911
263,feature_167,0.009143699852849796
264,feature_473,0.00912132255048248
265,feature_540,0.009086152207857578
266,feature_196,0.00905736122702172
267,feature_427,0.009012581588773827
268,feature_158,0.009012578564084883
269,feature_742,0.008968228251806654
270,feature_29,0.008938075505296128
271,feature_978,0.008927268338328798
272,feature_520,0.008783773426787267
273,feature_552,0.008733743797945781
274,feature_267,0.008667307548466896
275,feature_418,0.008620178221934394
276,feature_725,0.008603309969967832
277,feature_691,0.00855791210157042
278,feature_877,0.008515592369289005
279,feature_481,0.008478234172476062
280,feature_875,0.008468395873095558
281,feature_486,0.008455093972155936
282,feature_455,0.008410128649802173
283,feature_974,0.008409661388497858
284,feature_257,0.008372373466459138
285,feature_937,0.008364478572474132
286,feature_313,0.008345310820921714
287,feature_820,0.008309011501696828
288,feature_984,0.008293730185414905
289,feature_773,0.008268788969258312
290,feature_532,0.008253821784578008
291,feature_906,0.008221143796826702
292,feature_719,0.008181883834567971
293,feature_261,0.008137822333786016
294,feature_130,0.008118357343185334
295,feature_443,0.008028663685995197
296,feature_359,0.00802557539369575
297,feature_899,0.007989283915723844
298,feature_948,0.007957769543058602
299,feature_881,0.007944619761757421
300,feature_140,0.007805546843880462
301,feature_411,0.007797032972176154
302,feature_795,0.007630686471685744
303,feature_59,0.00755325905110138
304,feature_791,0.007514854270323834
305,feature_275,0.007438177526942535
306,feature_793,0.007436539116705054
307,feature_354,0.007407074987898277
308,feature_901,0.007406826213415485
309,feature_279,0.007305458193270331
310,feature_301,0.007266038733776847
311,feature_482,0.007229905094286115
312,feature_939,0.00713405172547632
313,feature_701,0.007052272249666647
314,feature_154,0.007051258609825473
315,feature_711,0.006789537451764138
316,feature_776,0.006778789921414452
317,feature_89,0.006709839110353055
318,feature_4,0.0067087555418228195
319,feature_965,0.006678164642192064
320,feature_990,0.00666528312386272
321,feature_517,0.006659657635901484
322,feature_811,0.006649361790976194
323,feature_950,0.006535733628925788
324,feature_557,0.00649662295017861
325,feature_430,0.0064953639063560775
326,feature_49,0.006484405849812358
327,feature_559,0.006381589362780327
328,feature_147,0.0063707623909303734
329,feature_441,0.006259929991996316
330,feature_935,0.006258668563824621
331,feature_693,0.006218906560017556
332,feature_178,0.0062016283272201544
333,feature_2,0.0061848488007580915
334,feature_218,0.006175863984221097
335,feature_391,0.006022877012953787
336,feature_56,0.006021951780927459
337,feature_127,0.0060154672262562325
338,feature_738,0.005963788956829363
339,feature_398,0.005952474036162503
340,feature_424,0.005944543002492919
341,feature_508,0.005913667593497429
342,feature_213,0.005888589427951896
343,feature_781,0.005874076593252786
344,feature_52,0.005872054894815237
345,feature_287,0.005833756021199843
346,feature_574,0.005788827221572035
347,feature_163,0.005758380292064658
348,feature_409,0.005742404003912016
349,feature_682,0.005690072646850952
350,feature_921,0.005674417579924151
351,feature_779,0.005626334566657842
352,feature_491,0.005607078692920098
353,feature_383,0.005572568315870274
354,feature_658,0.005534798276737751
355,feature_842,0.005532974509508737
356,feature_449,0.005529440192769464
357,feature_940,0.005524545938886627
358,feature_485,0.005507328060603278
359,feature_71,0.005490816073433935
360,feature_496,0.005442883975665502
361,feature_229,0.005381311823653201
362,feature_423,0.005287291057597621
363,feature_907,0.005255841246272652
364,feature_193,0.005251569209248741
365,feature_646,0.005205010783756903
366,feature_452,0.004840002384333353
367,feature_917,0.00483304243733218
368,feature_943,0.004799294003741128
369,feature_479,0.0047553693662270025
370,feature_556,0.004744305719439401
371,feature_954,0.004744175513916371
372,feature_756,0.004744097010519921
373,feature_262,0.004725652437468142
374,feature_400,0.00467766796826341
375,feature_916,0.004674620708052801
376,feature_34,0.004622634306293172
377,feature_278,0.00453182827462717
378,feature_981,0.004519114031555915
379,feature_295,0.004484362333054159
380,feature_50,0.004466754134322182
381,feature_859,0.004437831259475278
382,feature_664,0.004315197831994855
383,feature_446,0.004241864081735214
384,feature_182,0.004211986051862127
385,feature_524,0.0042093465526100715
386,feature_5,0.004144978252746068
387,feature_161,0.00413294426963251
388,feature_254,0.004125903570882938
389,feature_630,0.004084933281573333
390,feature_493,0.00405547677663276
391,feature_752,0.004014328247486043
392,feature_7,0.003983794574127009
393,feature_841,0.0039688254619256735
394,feature_268,0.003961617342333135
395,feature_1,0.003955349464809688
396,feature_249,0.003933462667034426
397,feature_151,0.00390749672219548
398,feature_460,0.003857194246557283
399,feature_573,0.00384529699791325
400,feature_40,0.0038172477824329754
401,feature_352,0.003737911116620918
402,feature_58,0.003723134705113873
403,feature_73,0.0036679621265676143
404,feature_42,0.003595653957267464
405,feature_884,0.0034726423532271955
406,feature_794,0.00346643011971981
407,feature_376,0.0034530490313444684
408,feature_759,0.0034474513913340665
409,feature_26,0.0033854315064412166
410,feature_440,0.00336600773370499
411,feature_805,0.0033209387853174732
412,feature_65,0.003318008893337776
413,feature_84,0.0032399219500476306
414,feature_143,0.003220846735852767
415,feature_590,0.003190767021174379
416,feature_949,0.003169616454766544
417,feature_668,0.0031602758293289845
418,feature_227,0.0030459906249060698
419,feature_753,0.003004837464124943
420,feature_184,0.0029481896146723585
421,feature_989,0.002928719785592282
422,feature_239,0.0028758879088228717
423,feature_480,0.0028625181625732132
424,feature_60,0.002850955046288517
425,feature_951,0.0028335254811517885
426,feature_891,0.002813805290438287
427,feature_155,0.0027196573839862737
428,feature_936,0.002712626320964251
429,feature_699,0.002705966306937535
430,feature_687,0.0026998129423565498
431,feature_114,0.002674250163611447
432,feature_971,0.002664298788786823
433,feature_639,0.0026549263406212553
434,feature_584,0.002653035616256627
435,feature_332,0.002606995900269471
436,feature_848,0.0025581113588057924
437,feature_81,0.002552643602903082
438,feature_444,0.0024949796092843535
439,feature_284,0.002401775171357645
440,feature_600,0.0023879038708574107
441,feature_327,0.0023528109215640303
442,feature_525,0.002342972601596882
443,feature_860,0.002342403804291182
444,feature_892,0.002329891548651375
445,feature_999,0.002291340149538579
446,feature_920,0.002218273217019062
447,feature_314,0.0021910192650100857
448,feature_150,0.0021648428960356902
449,feature_471,0.0021612079647392868
450,feature_21,0.0021390006027817154
451,feature_565,0.0020328771773909793
452,feature_685,0.002005290796084802
453,feature_85,0.0019784043513597638
454,feature_930,0.0019686403415255516
455,feature_6,0.001954868313184699
456,feature_224,0.001913855637355244
457,feature_947,0.001881593273992399
458,feature_260,0.0018548266844313765
459,feature_269,0.0018499016076090058
460,feature_780,0.0018099967111566695
461,feature_679,0.001809398995418654
462,feature_922,0.0018040989214915815
463,feature_995,0.0017695161489108546
464,feature_516,0.001754608293109694
465,feature_900,0.0017364065812699447
466,feature_596,0.0017299542124951106
467,feature_580,0.001718728618478771
468,feature_421,0.001708793586795876
469,feature_709,0.0016833346063969135
470,feature_128,0.0016637925377673835
471,feature_824,0.001583340533440003
472,feature_102,0.0015734867643455441
473,feature_350,0.0015477195938844446
474,feature_873,0.0015201620286660056
475,feature_144,0.0014840480885334184
476,feature_53,0.0014414752403038023
477,feature_912,0.0014307361379086725
478,feature_905,0.0014212572337513052
479,feature_511,0.001398519796788067
480,feature_616,0.0013849240344609992
481,feature_762,0.0012535223879535096
482,feature_417,0.0012324738656739331
483,feature_450,0.0011798575396606559
484,feature_669,0.0011508845924084188
485,feature_33,0.0011260821258030074
486,feature_973,0.0011041735325878488
487,feature_55,0.0010899908140387105
488,feature_107,0.0010873612856789894
489,feature_233,0.0010733491498435832
490,feature_529,0.0010041286000312954
491,feature_215,0.0009578084327837022
492,feature_959,0.0009011539466967644
493,feature_63,0.0008777014475731537
494,feature_183,0.000855694556471942
495,feature_851,0.0008507498529404245
496,feature_967,0.0008001928514633772
497,feature_103,0.0007549749790018989
498,feature_747,0.0007400279581815106
499,feature_651,0.0007109655454702324
500,feature_80,0.0006828103343579084
501,feature_807,0.0006682606374786015
502,feature_696,0.0005901892036703771
503,feature_652,0.0005579236872221838
504,feature_197,0.0005522162765798644
505,feature_832,0.0005383687948561366
506,feature_927,0.0005045576113082983
507,feature_763,0.0004992570132966723
508,feature_419,0.0004756806402135272
509,feature_296,0.00046304902105798185
510,feature_457,0.0003869826829105971
511,feature_815,0.00030225658402827094
512,feature_680,0.0002645095721376389
513,feature_835,0.00025807060584170927
514,feature_292,0.000248779935238419
515,feature_111,0.00023920202133509427
516,feature_185,0.00020562801107848472
517,feature_75,0.00020089463704353605
518,feature_855,0.00019710261365069037
519,feature_837,6.97810955792022e-05
520,feature_958,4.571922056317845e-05
521,feature_68,0.0
522,feature_69,0.0
523,feature_70,0.0
524,feature_82,0.0
525,feature_12,0.0
526,feature_74,0.0
527,feature_266,0.0
528,feature_293,0.0
529,feature_289,0.0
530,feature_264,0.0
531,feature_62,0.0
532,feature_88,0.0
533,feature_263,0.0
534,feature_11,0.0
535,feature_92,0.0
536,feature_93,0.0
537,feature_95,0.0
538,feature_258,0.0
539,feature_3,0.0
540,feature_96,0.0
541,feature_99,0.0
542,feature_101,0.0
543,feature_108,0.0
544,feature_67,0.0
545,feature_13,0.0
546,feature_271,0.0
547,feature_272,0.0
548,feature_288,0.0
549,feature_19,0.0
550,feature_286,0.0
551,feature_20,0.0
552,feature_16,0.0
553,feature_22,0.0
554,feature_23,0.0
555,feature_15,0.0
556,feature_27,0.0
557,feature_282,0.0
558,feature_28,0.0
559,feature_281,0.0
560,feature_30,0.0
561,feature_35,0.0
562,feature_36,0.0
563,feature_41,0.0
564,feature_44,0.0
565,feature_45,0.0
566,feature_46,0.0
567,feature_47,0.0
568,feature_51,0.0
569,feature_57,0.0
570,feature_115,0.0
571,feature_276,0.0
572,feature_61,0.0
573,feature_274,0.0
574,feature_18,0.0
575,feature_113,0.0
576,feature_220,0.0
577,feature_118,0.0
578,feature_186,0.0
579,feature_225,0.0
580,feature_226,0.0
581,feature_190,0.0
582,feature_228,0.0
583,feature_189,0.0
584,feature_187,0.0
585,feature_181,0.0
586,feature_172,0.0
587,feature_179,0.0
588,feature_177,0.0
589,feature_231,0.0
590,feature_176,0.0
591,feature_175,0.0
592,feature_174,0.0
593,feature_194,0.0
594,feature_195,0.0
595,feature_198,0.0
596,feature_199,0.0
597,feature_200,0.0
598,feature_203,0.0
599,feature_223,0.0
600,feature_204,0.0
601,feature_207,0.0
602,feature_208,0.0
603,feature_209,0.0
604,feature_210,0.0
605,feature_211,0.0
606,feature_212,0.0
607,feature_214,0.0
608,feature_217,0.0
609,feature_219,0.0
610,feature_173,0.0
611,feature_169,0.0
612,feature_253,0.0
613,feature_246,0.0
614,feature_241,0.0
615,feature_136,0.0
616,feature_242,0.0
617,feature_243,0.0
618,feature_134,0.0
619,feature_133,0.0
620,feature_131,0.0
621,feature_168,0.0
622,feature_248,0.0
623,feature_250,0.0
624,feature_126,0.0
625,feature_124,0.0
626,feature_251,0.0
627,feature_120,0.0
628,feature_240,0.0
629,feature_137,0.0
630,feature_138,0.0
631,feature_139,0.0
632,feature_141,0.0
633,feature_238,0.0
634,feature_237,0.0
635,feature_236,0.0
636,feature_235,0.0
637,feature_234,0.0
638,feature_148,0.0
639,feature_149,0.0
640,feature_152,0.0
641,feature_156,0.0
642,feature_232,0.0
643,feature_157,0.0
644,feature_164,0.0
645,feature_122,0.0
646,feature_497,0.0
647,feature_297,0.0
648,feature_744,0.0
649,feature_758,0.0
650,feature_755,0.0
651,feature_754,0.0
652,feature_751,0.0
653,feature_749,0.0
654,feature_748,0.0
655,feature_743,0.0
656,feature_730,0.0
657,feature_740,0.0
658,feature_739,0.0
659,feature_737,0.0
660,feature_736,0.0
661,feature_735,0.0
662,feature_733,0.0
663,feature_760,0.0
664,feature_761,0.0
665,feature_764,0.0
666,feature_766,0.0
667,feature_767,0.0
668,feature_769,0.0
669,feature_770,0.0
670,feature_774,0.0
671,feature_775,0.0
672,feature_777,0.0
673,feature_778,0.0
674,feature_782,0.0
675,feature_789,0.0
676,feature_792,0.0
677,feature_798,0.0
678,feature_799,0.0
679,feature_802,0.0
680,feature_732,0.0
681,feature_729,0.0
682,feature_806,0.0
683,feature_670,0.0
684,feature_683,0.0
685,feature_676,0.0
686,feature_675,0.0
687,feature_674,0.0
688,feature_672,0.0
689,feature_671,0.0
690,feature_667,0.0
691,feature_728,0.0
692,feature_662,0.0
693,feature_656,0.0
694,feature_655,0.0
695,feature_654,0.0
696,feature_650,0.0
697,feature_644,0.0
698,feature_684,0.0
699,feature_689,0.0
700,feature_692,0.0
701,feature_694,0.0
702,feature_695,0.0
703,feature_697,0.0
704,feature_702,0.0
705,feature_703,0.0
706,feature_704,0.0
707,feature_707,0.0
708,feature_708,0.0
709,feature_713,0.0
710,feature_715,0.0
711,feature_716,0.0
712,feature_721,0.0
713,feature_724,0.0
714,feature_727,0.0
715,feature_803,0.0
716,feature_808,0.0
717,feature_641,0.0
718,feature_926,0.0
719,feature_957,0.0
720,feature_953,0.0
721,feature_952,0.0
722,feature_945,0.0
723,feature_932,0.0
724,feature_929,0.0
725,feature_923,0.0
726,feature_898,0.0
727,feature_919,0.0
728,feature_913,0.0
729,feature_910,0.0
730,feature_908,0.0
731,feature_904,0.0
732,feature_903,0.0
733,feature_960,0.0
734,feature_961,0.0
735,feature_962,0.0
736,feature_964,0.0
737,feature_968,0.0
738,feature_972,0.0
739,feature_975,0.0
740,feature_976,0.0
741,feature_977,0.0
742,feature_979,0.0
743,feature_980,0.0
744,feature_982,0.0
745,feature_983,0.0
746,feature_985,0.0
747,feature_987,0.0
748,feature_988,0.0
749,feature_996,0.0
750,feature_902,0.0
751,feature_897,0.0
752,feature_812,0.0
753,feature_827,0.0
754,feature_845,0.0
755,feature_844,0.0
756,feature_839,0.0
757,feature_833,0.0
758,feature_831,0.0
759,feature_830,0.0
760,feature_826,0.0
761,feature_895,0.0
762,feature_825,0.0
763,feature_823,0.0
764,feature_822,0.0
765,feature_821,0.0
766,feature_818,0.0
767,feature_817,0.0
768,feature_850,0.0
769,feature_852,0.0
770,feature_857,0.0
771,feature_858,0.0
772,feature_862,0.0
773,feature_863,0.0
774,feature_867,0.0
775,feature_870,0.0
776,feature_871,0.0
777,feature_872,0.0
778,feature_879,0.0
779,feature_882,0.0
780,feature_885,0.0
781,feature_886,0.0
782,feature_889,0.0
783,feature_890,0.0
784,feature_894,0.0
785,feature_642,0.0
786,feature_638,0.0
787,feature_299,0.0
788,feature_386,0.0
789,feature_396,0.0
790,feature_393,0.0
791,feature_392,0.0
792,feature_390,0.0
793,feature_389,0.0
794,feature_387,0.0
795,feature_385,0.0
796,feature_368,0.0
797,feature_384,0.0
798,feature_381,0.0
799,feature_379,0.0
800,feature_378,0.0
801,feature_375,0.0
802,feature_374,0.0
803,feature_397,0.0
804,feature_401,0.0
805,feature_403,0.0
806,feature_404,0.0
807,feature_405,0.0
808,feature_407,0.0
809,feature_408,0.0
810,feature_413,0.0
811,feature_414,0.0
812,feature_426,0.0
813,feature_429,0.0
814,feature_433,0.0
815,feature_434,0.0
816,feature_435,0.0
817,feature_436,0.0
818,feature_437,0.0
819,feature_442,0.0
820,feature_372,0.0
821,feature_367,0.0
822,feature_448,0.0
823,feature_315,0.0
824,feature_331,0.0
825,feature_328,0.0
826,feature_326,0.0
827,feature_319,0.0
828,feature_317,0.0
829,feature_316,0.0
830,feature_312,0.0
831,feature_366,0.0
832,feature_311,0.0
833,feature_310,0.0
834,feature_308,0.0
835,feature_306,0.0
836,feature_304,0.0
837,feature_302,0.0
838,feature_335,0.0
839,feature_338,0.0
840,feature_340,0.0
841,feature_341,0.0
842,feature_344,0.0
843,feature_345,0.0
844,feature_346,0.0
845,feature_347,0.0
846,feature_349,0.0
847,feature_351,0.0
848,feature_353,0.0
849,feature_358,0.0
850,feature_360,0.0
851,feature_361,0.0
852,feature_363,0.0
853,feature_364,0.0
854,feature_365,0.0
855,feature_445,0.0
856,feature_456,0.0
857,feature_635,0.0
858,feature_575,0.0
859,feature_593,0.0
860,feature_592,0.0
861,feature_583,0.0
862,feature_579,0.0
863,feature_578,0.0
864,feature_576,0.0
865,feature_570,0.0
866,feature_548,0.0
867,feature_566,0.0
868,feature_564,0.0
869,feature_562,0.0
870,feature_560,0.0
871,feature_553,0.0
872,feature_550,0.0
873,feature_597,0.0
874,feature_598,0.0
875,feature_599,0.0
876,feature_602,0.0
877,feature_606,0.0
878,feature_608,0.0
879,feature_609,0.0
880,feature_610,0.0
881,feature_614,0.0
882,feature_617,0.0
883,feature_620,0.0
884,feature_621,0.0
885,feature_622,0.0
886,feature_623,0.0
887,feature_625,0.0
888,feature_626,0.0
889,feature_631,0.0
890,feature_549,0.0
891,feature_545,0.0
892,feature_462,0.0
893,feature_483,0.0
894,feature_498,0.0
895,feature_998,0.0
896,feature_495,0.0
897,feature_490,0.0
898,feature_489,0.0
899,feature_484,0.0
900,feature_478,0.0
901,feature_542,0.0
902,feature_477,0.0
903,feature_476,0.0
904,feature_475,0.0
905,feature_472,0.0
906,feature_465,0.0
907,feature_464,0.0
908,feature_500,0.0
909,feature_501,0.0
910,feature_502,0.0
911,feature_503,0.0
912,feature_506,0.0
913,feature_507,0.0
914,feature_510,0.0
915,feature_512,0.0
916,feature_513,0.0
917,feature_519,0.0
918,feature_523,0.0
919,feature_526,0.0
920,feature_528,0.0
921,feature_530,0.0
922,feature_534,0.0
923,feature_539,0.0
924,feature_541,0.0
925,feature_0,0.0
