index,feature_name,score
129,feature_930,0.016134157273207883
130,feature_892,0.015992787156227317
131,feature_20,0.015936531714862756
132,feature_77,0.015931834373019038
133,feature_775,0.01592995243950579
134,feature_566,0.015899542744786777
135,feature_532,0.01579796675927292
136,feature_616,0.0157458359642888
137,feature_709,0.01574456588058104
138,feature_968,0.015634470205523776
139,feature_44,0.01561867076523793
140,feature_332,0.01559824059275372
141,feature_810,0.015561692986346243
142,feature_917,0.015427443926339102
143,feature_635,0.015425610533722045
144,feature_420,0.015387776464644398
145,feature_475,0.015387237805177811
146,feature_976,0.015337437054566472
147,feature_446,0.015300365189470089
148,feature_486,0.015255404477634515
149,feature_384,0.015221329985215526
150,feature_756,0.015155120957268675
151,feature_776,0.015120229633923898
152,feature_969,0.015114010468502803
153,feature_13,0.01507997065775979
154,feature_678,0.01507419213015937
155,feature_704,0.014884842081155814
156,feature_909,0.014856744250857368
157,feature_191,0.01480192891133525
158,feature_119,0.01471695053552935
159,feature_727,0.014655071878573844
160,feature_724,0.014500754628635537
161,feature_589,0.01448287187716546
162,feature_97,0.014462195939791478
163,feature_297,0.014323596398497118
164,feature_260,0.014319206127928474
165,feature_345,0.014313687816041698
166,feature_600,0.014297433772189505
167,feature_948,0.01425108130655861
168,feature_24,0.014148084721173237
169,feature_593,0.014060903339825792
170,feature_692,0.013952621639091056
171,feature_681,0.013951801323966118
172,feature_664,0.013936937246439296
173,feature_233,0.013895158486078696
174,feature_529,0.0138071532660613
175,feature_439,0.013806400297504906
176,feature_956,0.013768604096621617
177,feature_359,0.013752013135232888
178,feature_316,0.013685357817498467
179,feature_987,0.013582613363300577
180,feature_861,0.013520088409423092
181,feature_783,0.01349511835339312
182,feature_614,0.013484075784147898
183,feature_765,0.01344738181955174
184,feature_858,0.013426471346065671
185,feature_841,0.013388608071909003
186,feature_684,0.01333845129555744
187,feature_597,0.013236865412772802
188,feature_459,0.013222792864950872
189,feature_449,0.013211945025508598
190,feature_625,0.01315923725876833
191,feature_521,0.01315145686015895
192,feature_434,0.01311946535155295
193,feature_386,0.013104162545655162
194,feature_491,0.013074376238670471
195,feature_387,0.013032663274839207
196,feature_762,0.01302430948860156
197,feature_522,0.013007459748063388
198,feature_885,0.012987441406854039
199,feature_54,0.012845924700981337
200,feature_546,0.012786546161355883
201,feature_443,0.012696108440915621
202,feature_239,0.012653245858232465
203,feature_679,0.012638760088395262
204,feature_112,0.012634321088114797
205,feature_910,0.012557614674080453
206,feature_370,0.01244582861131649
207,feature_435,0.012189701953736254
208,feature_562,0.011977929549389144
209,feature_957,0.011956821827369346
210,feature_643,0.0119508228994758
211,feature_412,0.011932094495936019
212,feature_474,0.011925437703034447
213,feature_104,0.01189259852347635
214,feature_298,0.011825735744310562
215,feature_954,0.011811314635299608
216,feature_896,0.011687367219731737
217,feature_873,0.011597511192625198
218,feature_381,0.011596447244386576
219,feature_23,0.01139540659570848
220,feature_773,0.011379035005125493
221,feature_252,0.011334288571082762
222,feature_504,0.01132490463474567
223,feature_866,0.011317628434571292
224,feature_100,0.011249374247864985
225,feature_305,0.011243549559328825
226,feature_918,0.011075067219654233
227,feature_514,0.01097915314188902
228,feature_299,0.010960339603048652
229,feature_432,0.010955204246829275
230,feature_527,0.010807667183825975
231,feature_585,0.010792251202737635
232,feature_160,0.010784265621272437
233,feature_470,0.010779050185308003
234,feature_132,0.010751524022887482
235,feature_60,0.010742391561044062
236,feature_172,0.010722211488273015
237,feature_32,0.01072105138955548
238,feature_750,0.01070210008952266
239,feature_429,0.010688535248963182
240,feature_207,0.010678422621243966
241,feature_259,0.010567214292156013
242,feature_572,0.010423814103607043
243,feature_452,0.010413624484874262
244,feature_710,0.010393043019353065
245,feature_218,0.01023243421391351
246,feature_395,0.010214622335170898
247,feature_721,0.010159153479890604
248,feature_859,0.010154487985885474
249,feature_967,0.01008508990421264
250,feature_755,0.010036908486062979
251,feature_813,0.009997174398726383
252,feature_278,0.009956972847580348
253,feature_421,0.009913659577358125
254,feature_588,0.009864768435324356
255,feature_591,0.009819288902645162
256,feature_157,0.00979097701050513
257,feature_820,0.009790326090316714
258,feature_103,0.009712429698629954
259,feature_682,0.009703470044990725
260,feature_34,0.009700069664594801
261,feature_326,0.009637984826307733
262,feature_602,0.009621822760033538
263,feature_241,0.009601447649668637
264,feature_814,0.009599241289508731
265,feature_236,0.009418236779642486
266,feature_310,0.00939085074409074
267,feature_972,0.009384532070696672
268,feature_563,0.009324696985773873
269,feature_279,0.009307910893900262
270,feature_560,0.009298783251454168
271,feature_451,0.0092407165297399
272,feature_850,0.009205118976795434
273,feature_166,0.009108565807320668
274,feature_958,0.00909936812623302
275,feature_142,0.009086245612927257
276,feature_280,0.009062145580836622
277,feature_712,0.009033923142373723
278,feature_723,0.008965450469372804
279,feature_442,0.008950501837478697
280,feature_134,0.008838359019004871
281,feature_312,0.00874742852428545
282,feature_364,0.008700013996922662
283,feature_879,0.008695402951849784
284,feature_674,0.008571084339881407
285,feature_818,0.008542303491807735
286,feature_878,0.008536114808410655
287,feature_965,0.008511778181868213
288,feature_849,0.00847960253913782
289,feature_149,0.008368234913012085
290,feature_430,0.008331690936942637
291,feature_56,0.008302985472151692
292,feature_541,0.008259269886792042
293,feature_575,0.008191034338454362
294,feature_431,0.008144905405046421
295,feature_69,0.008107945503268654
296,feature_313,0.008072099442802294
297,feature_210,0.00802299979291865
298,feature_728,0.008003546620502178
299,feature_604,0.007963762304108224
300,feature_3,0.007952227510255483
301,feature_725,0.007918563980999549
302,feature_67,0.00790262717308532
303,feature_427,0.007898876459502047
304,feature_145,0.007880821155938245
305,feature_752,0.007808792269250686
306,feature_510,0.007773629010130012
307,feature_627,0.0077088438953596405
308,feature_79,0.007704399826080843
309,feature_945,0.007666092611589681
310,feature_61,0.007659103263343514
311,feature_53,0.007593274718914689
312,feature_732,0.007514918902726819
313,feature_357,0.007449410703243675
314,feature_380,0.00731107972243028
315,feature_185,0.007262295087238968
316,feature_464,0.007247559282096416
317,feature_268,0.0072337956496681954
318,feature_276,0.007202015528391614
319,feature_30,0.007183333634941169
320,feature_938,0.00717021850506927
321,feature_271,0.0071535579528665405
322,feature_194,0.007126569211045375
323,feature_646,0.00712406900564444
324,feature_477,0.007061520183075931
325,feature_753,0.0070600629795689596
326,feature_935,0.007032004392697688
327,feature_481,0.00698888203741288
328,feature_287,0.006961898313909476
329,feature_539,0.006928432727060008
330,feature_506,0.006900541078002975
331,feature_826,0.006899023023615891
332,feature_499,0.0068824629432391315
333,feature_774,0.006822802772341152
334,feature_784,0.006785668139635659
335,feature_663,0.006778284246942601
336,feature_570,0.006738314029965942
337,feature_523,0.0067294224960710025
338,feature_440,0.006715949389670461
339,feature_515,0.0066860334794929255
340,feature_152,0.006603945621419749
341,feature_554,0.006510647616331244
342,feature_633,0.006461911763632644
343,feature_72,0.006458888478785063
344,feature_579,0.006454190269746141
345,feature_476,0.006438672062359929
346,feature_977,0.006419138342944386
347,feature_816,0.006398696415414129
348,feature_229,0.0063920758266808875
349,feature_613,0.006390939386197392
350,feature_827,0.00632748164452801
351,feature_301,0.006300280055265395
352,feature_318,0.006296115007949021
353,feature_424,0.006216303332702955
354,feature_399,0.006144447103120232
355,feature_257,0.006128053904709496
356,feature_767,0.0061228018539558615
357,feature_975,0.006093378235210167
358,feature_478,0.006085353116644265
359,feature_825,0.0060119112211964865
360,feature_314,0.005973120837359014
361,feature_677,0.005965469713414606
362,feature_2,0.005915363081339997
363,feature_204,0.005874769893196907
364,feature_914,0.005851511654202612
365,feature_741,0.005810053230512757
366,feature_379,0.005795640186302409
367,feature_353,0.0057664849953236175
368,feature_894,0.005721458640884247
369,feature_38,0.005720738319971552
370,feature_274,0.005684911917438473
371,feature_680,0.005675102147566058
372,feature_272,0.005610512054478711
373,feature_150,0.005593599700376872
374,feature_87,0.005584603395828891
375,feature_940,0.005566396898136539
376,feature_472,0.00553267539920177
377,feature_651,0.005420876869037583
378,feature_594,0.005400785306725275
379,feature_768,0.005384911188361263
380,feature_193,0.005243209328167353
381,feature_922,0.005167690191853591
382,feature_936,0.005114210144059328
383,feature_363,0.005083229469849071
384,feature_43,0.005058048108167235
385,feature_742,0.005036767536988895
386,feature_706,0.004968237490697636
387,feature_761,0.004927476248040019
388,feature_108,0.004926687857221168
389,feature_220,0.004879488368302987
390,feature_391,0.004860958368626989
391,feature_862,0.00477305551792595
392,feature_913,0.004739234962858774
393,feature_52,0.004725213142777074
394,feature_365,0.004704440606376092
395,feature_202,0.004689191043514729
396,feature_457,0.004629149679699962
397,feature_794,0.004583211241087515
398,feature_691,0.004571141240620413
399,feature_282,0.004549203257581125
400,feature_647,0.004388982905304761
401,feature_285,0.004388918196741587
402,feature_461,0.0043846496986874595
403,feature_984,0.004366748264127196
404,feature_433,0.004327736414070138
405,feature_165,0.004260746989341868
406,feature_31,0.004189550135185849
407,feature_489,0.004183147760799644
408,feature_358,0.004171452530137509
409,feature_830,0.004123145508430293
410,feature_511,0.004121693082156375
411,feature_590,0.004082334425648204
412,feature_942,0.004067757170064468
413,feature_702,0.004047433209451112
414,feature_169,0.0039568540298329236
415,feature_950,0.00393642438815367
416,feature_267,0.0038719361021444243
417,feature_216,0.003816704037055585
418,feature_115,0.003814187599361585
419,feature_9,0.0038018470941860727
420,feature_658,0.0037686977583009096
421,feature_899,0.0037444896369047687
422,feature_196,0.0036474281585843205
423,feature_352,0.003622239516605452
424,feature_368,0.0035985428101348305
425,feature_941,0.0035774194124738035
426,feature_197,0.0035450678777997346
427,feature_360,0.003492051145286501
428,feature_989,0.003491619781899269
429,feature_88,0.0034697512478394366
430,feature_833,0.0034472357218375826
431,feature_766,0.0034455426655819466
432,feature_199,0.0034222009087325755
433,feature_16,0.0034198272127916596
434,feature_11,0.003354777941323439
435,feature_548,0.0033297810383514648
436,feature_561,0.003274650896545994
437,feature_436,0.0032708677736787983
438,feature_805,0.0032355827863028708
439,feature_418,0.0032034858855596315
440,feature_306,0.0031918787748750344
441,feature_482,0.003140848894444881
442,feature_733,0.0031137270201699874
443,feature_713,0.0031130870058801996
444,feature_135,0.0030458254713383592
445,feature_221,0.002945301245067977
446,feature_336,0.0029433940999807895
447,feature_240,0.0029132810921606023
448,feature_839,0.0028631112204722253
449,feature_164,0.002842347290342717
450,feature_120,0.0027689586248784703
451,feature_759,0.0027645247176393273
452,feature_518,0.002745665698034916
453,feature_307,0.00274181968073961
454,feature_5,0.0027047157298014657
455,feature_824,0.0026986652480958107
456,feature_91,0.00268968888444987
457,feature_65,0.0026734526821989846
458,feature_676,0.002661558904047734
459,feature_622,0.00263402325870854
460,feature_964,0.00261003188564346
461,feature_94,0.0025842232163371115
462,feature_822,0.0025533874146455027
463,feature_490,0.002548521160662398
464,feature_187,0.002540351836997079
465,feature_983,0.0025391193456056893
466,feature_934,0.0025371150977138157
467,feature_517,0.0025051476717279364
468,feature_118,0.002499649205634613
469,feature_215,0.0024908322157028984
470,feature_261,0.002480303104677173
471,feature_581,0.0024300278501125927
472,feature_685,0.0024265894588941794
473,feature_763,0.00236038559822771
474,feature_246,0.00233007151157949
475,feature_507,0.00232292327350736
476,feature_694,0.0022744144249982057
477,feature_607,0.002217185622401585
478,feature_258,0.0021810232524228645
479,feature_146,0.002174810168079633
480,feature_808,0.002147781544068028
481,feature_309,0.002119242739972327
482,feature_982,0.002105366169887768
483,feature_102,0.0020815192415615247
484,feature_407,0.0020790037292224284
485,feature_333,0.0020178099880721057
486,feature_156,0.0019954477581292096
487,feature_198,0.0019851389601563962
488,feature_650,0.0019219814943531865
489,feature_324,0.001905301804846049
490,feature_175,0.0019021340845544188
491,feature_626,0.0018998365657312277
492,feature_180,0.0018883795677631099
493,feature_726,0.0018837340127912938
494,feature_882,0.0018373925963379723
495,feature_460,0.001822394012009232
496,feature_376,0.0018078426845595796
497,feature_70,0.001797642125181298
498,feature_484,0.0017422066028762728
499,feature_232,0.001721473944327423
500,feature_462,0.0017209306873406938
501,feature_151,0.001701779600502995
502,feature_81,0.00166034792395231
503,feature_505,0.001605153525011005
504,feature_623,0.001597555813926732
505,feature_740,0.0015814532507425483
506,feature_855,0.00151059734620973
507,feature_390,0.0014657185124340444
508,feature_558,0.0014602562483441162
509,feature_33,0.0014288595288463046
510,feature_444,0.001422943231882856
511,feature_568,0.001384068286753637
512,feature_916,0.001379766581127928
513,feature_900,0.0013245929641516607
514,feature_209,0.0012575715697626944
515,feature_673,0.0012549306856106668
516,feature_256,0.0012167762490500333
517,feature_801,0.0011299575460155253
518,feature_237,0.0010899647179756222
519,feature_265,0.0010841907422876051
520,feature_739,0.0010517496039215146
521,feature_302,0.0009898482779573392
522,feature_844,0.000983191757873536
523,feature_161,0.0008888563351217016
524,feature_937,0.0008169435299094641
525,feature_417,0.0007900810800380853
526,feature_669,0.0007373496480296282
527,feature_63,0.0006896368129227781
528,feature_12,0.000671543966378696
529,feature_943,0.0006402054258731749
530,feature_812,0.000570153573438148
531,feature_141,0.000503343766250719
532,feature_138,0.00048055405168656584
533,feature_340,0.00046862190582075414
534,feature_362,0.00044582587257613326
535,feature_557,0.00040783812076727877
536,feature_126,0.000396465370541943
537,feature_653,0.0003599889164771497
538,feature_394,0.00025088126115901943
539,feature_931,0.00017057373552487043
540,feature_835,0.00014581361800747317
541,feature_670,0.00010230065718275227
542,feature_330,0.00010058379406197027
543,feature_580,8.360643498428466e-05
544,feature_404,6.929331546823292e-05
545,feature_980,1.9035658194166416e-05
546,feature_269,0.0
547,feature_266,0.0
548,feature_227,0.0
549,feature_228,0.0
550,feature_235,0.0
551,feature_238,0.0
552,feature_234,0.0
553,feature_253,0.0
554,feature_242,0.0
555,feature_262,0.0
556,feature_243,0.0
557,feature_264,0.0
558,feature_251,0.0
559,feature_248,0.0
560,feature_254,0.0
561,feature_247,0.0
562,feature_226,0.0
563,feature_263,0.0
564,feature_231,0.0
565,feature_245,0.0
566,feature_250,0.0
567,feature_249,0.0
568,feature_999,0.0
569,feature_225,0.0
570,feature_59,0.0
571,feature_68,0.0
572,feature_73,0.0
573,feature_75,0.0
574,feature_78,0.0
575,feature_80,0.0
576,feature_82,0.0
577,feature_84,0.0
578,feature_85,0.0
579,feature_86,0.0
580,feature_89,0.0
581,feature_92,0.0
582,feature_93,0.0
583,feature_95,0.0
584,feature_96,0.0
585,feature_98,0.0
586,feature_99,0.0
587,feature_101,0.0
588,feature_106,0.0
589,feature_107,0.0
590,feature_110,0.0
591,feature_111,0.0
592,feature_66,0.0
593,feature_57,0.0
594,feature_114,0.0
595,feature_55,0.0
596,feature_1,0.0
597,feature_4,0.0
598,feature_6,0.0
599,feature_10,0.0
600,feature_14,0.0
601,feature_15,0.0
602,feature_18,0.0
603,feature_19,0.0
604,feature_21,0.0
605,feature_25,0.0
606,feature_27,0.0
607,feature_29,0.0
608,feature_35,0.0
609,feature_36,0.0
610,feature_40,0.0
611,feature_41,0.0
612,feature_42,0.0
613,feature_45,0.0
614,feature_46,0.0
615,feature_49,0.0
616,feature_50,0.0
617,feature_113,0.0
618,feature_122,0.0
619,feature_223,0.0
620,feature_176,0.0
621,feature_178,0.0
622,feature_179,0.0
623,feature_181,0.0
624,feature_183,0.0
625,feature_186,0.0
626,feature_188,0.0
627,feature_189,0.0
628,feature_190,0.0
629,feature_192,0.0
630,feature_195,0.0
631,feature_200,0.0
632,feature_203,0.0
633,feature_205,0.0
634,feature_206,0.0
635,feature_208,0.0
636,feature_211,0.0
637,feature_212,0.0
638,feature_213,0.0
639,feature_217,0.0
640,feature_219,0.0
641,feature_222,0.0
642,feature_177,0.0
643,feature_174,0.0
644,feature_124,0.0
645,feature_173,0.0
646,feature_127,0.0
647,feature_128,0.0
648,feature_129,0.0
649,feature_130,0.0
650,feature_131,0.0
651,feature_133,0.0
652,feature_136,0.0
653,feature_137,0.0
654,feature_139,0.0
655,feature_140,0.0
656,feature_144,0.0
657,feature_147,0.0
658,feature_148,0.0
659,feature_153,0.0
660,feature_154,0.0
661,feature_158,0.0
662,feature_159,0.0
663,feature_162,0.0
664,feature_163,0.0
665,feature_168,0.0
666,feature_171,0.0
667,feature_143,0.0
668,feature_497,0.0
669,feature_275,0.0
670,feature_654,0.0
671,feature_760,0.0
672,feature_764,0.0
673,feature_769,0.0
674,feature_770,0.0
675,feature_772,0.0
676,feature_777,0.0
677,feature_778,0.0
678,feature_779,0.0
679,feature_780,0.0
680,feature_781,0.0
681,feature_782,0.0
682,feature_785,0.0
683,feature_786,0.0
684,feature_789,0.0
685,feature_790,0.0
686,feature_792,0.0
687,feature_793,0.0
688,feature_795,0.0
689,feature_796,0.0
690,feature_798,0.0
691,feature_799,0.0
692,feature_802,0.0
693,feature_803,0.0
694,feature_804,0.0
695,feature_806,0.0
696,feature_807,0.0
697,feature_815,0.0
698,feature_817,0.0
699,feature_821,0.0
700,feature_754,0.0
701,feature_751,0.0
702,feature_749,0.0
703,feature_695,0.0
704,feature_657,0.0
705,feature_660,0.0
706,feature_662,0.0
707,feature_667,0.0
708,feature_668,0.0
709,feature_671,0.0
710,feature_672,0.0
711,feature_675,0.0
712,feature_683,0.0
713,feature_686,0.0
714,feature_687,0.0
715,feature_689,0.0
716,feature_693,0.0
717,feature_696,0.0
718,feature_748,0.0
719,feature_697,0.0
720,feature_698,0.0
721,feature_701,0.0
722,feature_707,0.0
723,feature_711,0.0
724,feature_716,0.0
725,feature_718,0.0
726,feature_736,0.0
727,feature_737,0.0
728,feature_738,0.0
729,feature_743,0.0
730,feature_744,0.0
731,feature_745,0.0
732,feature_829,0.0
733,feature_832,0.0
734,feature_834,0.0
735,feature_959,0.0
736,feature_919,0.0
737,feature_920,0.0
738,feature_921,0.0
739,feature_923,0.0
740,feature_926,0.0
741,feature_927,0.0
742,feature_928,0.0
743,feature_929,0.0
744,feature_932,0.0
745,feature_939,0.0
746,feature_947,0.0
747,feature_949,0.0
748,feature_951,0.0
749,feature_960,0.0
750,feature_912,0.0
751,feature_961,0.0
752,feature_962,0.0
753,feature_970,0.0
754,feature_971,0.0
755,feature_973,0.0
756,feature_974,0.0
757,feature_978,0.0
758,feature_979,0.0
759,feature_981,0.0
760,feature_985,0.0
761,feature_990,0.0
762,feature_995,0.0
763,feature_996,0.0
764,feature_915,0.0
765,feature_911,0.0
766,feature_842,0.0
767,feature_884,0.0
768,feature_845,0.0
769,feature_851,0.0
770,feature_852,0.0
771,feature_857,0.0
772,feature_860,0.0
773,feature_863,0.0
774,feature_867,0.0
775,feature_869,0.0
776,feature_870,0.0
777,feature_871,0.0
778,feature_872,0.0
779,feature_876,0.0
780,feature_881,0.0
781,feature_886,0.0
782,feature_908,0.0
783,feature_887,0.0
784,feature_888,0.0
785,feature_889,0.0
786,feature_893,0.0
787,feature_895,0.0
788,feature_898,0.0
789,feature_901,0.0
790,feature_902,0.0
791,feature_903,0.0
792,feature_904,0.0
793,feature_905,0.0
794,feature_906,0.0
795,feature_907,0.0
796,feature_656,0.0
797,feature_652,0.0
798,feature_281,0.0
799,feature_649,0.0
800,feature_366,0.0
801,feature_369,0.0
802,feature_372,0.0
803,feature_374,0.0
804,feature_375,0.0
805,feature_377,0.0
806,feature_378,0.0
807,feature_382,0.0
808,feature_383,0.0
809,feature_385,0.0
810,feature_392,0.0
811,feature_393,0.0
812,feature_396,0.0
813,feature_397,0.0
814,feature_398,0.0
815,feature_400,0.0
816,feature_401,0.0
817,feature_403,0.0
818,feature_405,0.0
819,feature_408,0.0
820,feature_411,0.0
821,feature_413,0.0
822,feature_414,0.0
823,feature_416,0.0
824,feature_423,0.0
825,feature_425,0.0
826,feature_426,0.0
827,feature_437,0.0
828,feature_445,0.0
829,feature_361,0.0
830,feature_354,0.0
831,feature_351,0.0
832,feature_317,0.0
833,feature_284,0.0
834,feature_286,0.0
835,feature_288,0.0
836,feature_289,0.0
837,feature_291,0.0
838,feature_292,0.0
839,feature_293,0.0
840,feature_295,0.0
841,feature_303,0.0
842,feature_304,0.0
843,feature_308,0.0
844,feature_311,0.0
845,feature_315,0.0
846,feature_319,0.0
847,feature_350,0.0
848,feature_320,0.0
849,feature_327,0.0
850,feature_328,0.0
851,feature_331,0.0
852,feature_334,0.0
853,feature_335,0.0
854,feature_337,0.0
855,feature_338,0.0
856,feature_341,0.0
857,feature_344,0.0
858,feature_346,0.0
859,feature_347,0.0
860,feature_349,0.0
861,feature_447,0.0
862,feature_448,0.0
863,feature_450,0.0
864,feature_606,0.0
865,feature_565,0.0
866,feature_573,0.0
867,feature_574,0.0
868,feature_576,0.0
869,feature_578,0.0
870,feature_583,0.0
871,feature_584,0.0
872,feature_587,0.0
873,feature_592,0.0
874,feature_595,0.0
875,feature_598,0.0
876,feature_599,0.0
877,feature_605,0.0
878,feature_609,0.0
879,feature_556,0.0
880,feature_610,0.0
881,feature_611,0.0
882,feature_617,0.0
883,feature_620,0.0
884,feature_628,0.0
885,feature_629,0.0
886,feature_630,0.0
887,feature_631,0.0
888,feature_634,0.0
889,feature_636,0.0
890,feature_638,0.0
891,feature_639,0.0
892,feature_642,0.0
893,feature_564,0.0
894,feature_552,0.0
895,feature_456,0.0
896,feature_501,0.0
897,feature_465,0.0
898,feature_468,0.0
899,feature_471,0.0
900,feature_479,0.0
901,feature_480,0.0
902,feature_483,0.0
903,feature_485,0.0
904,feature_487,0.0
905,feature_488,0.0
906,feature_492,0.0
907,feature_495,0.0
908,feature_496,0.0
909,feature_500,0.0
910,feature_502,0.0
911,feature_549,0.0
912,feature_508,0.0
913,feature_512,0.0
914,feature_513,0.0
915,feature_519,0.0
916,feature_520,0.0
917,feature_524,0.0
918,feature_525,0.0
919,feature_526,0.0
920,feature_528,0.0
921,feature_530,0.0
922,feature_537,0.0
923,feature_542,0.0
924,feature_545,0.0
925,feature_0,0.0
