index,feature_name,score
70,feature_537,0.01938897371226811
71,feature_391,0.01935926746019656
72,feature_579,0.019152575218400525
73,feature_35,0.019069245490238584
74,feature_160,0.01905050442402767
75,feature_725,0.018955566769278454
76,feature_284,0.01880365129335182
77,feature_190,0.018580863836213712
78,feature_749,0.01855277125116217
79,feature_177,0.018389580586552823
80,feature_807,0.01834995352072144
81,feature_672,0.018272724091616066
82,feature_999,0.018105184495893045
83,feature_975,0.018090317814325685
84,feature_210,0.018018097881864925
85,feature_597,0.017904239405590383
86,feature_558,0.017885733502146506
87,feature_657,0.017855288341870112
88,feature_22,0.01778358823883508
89,feature_854,0.01773826976757409
90,feature_273,0.017490563436564743
91,feature_163,0.017385519144093253
92,feature_758,0.01712483050293301
93,feature_538,0.01712048100411967
94,feature_459,0.016965889291657543
95,feature_654,0.016891734656201862
96,feature_750,0.01687847368193851
97,feature_607,0.01683668832476548
98,feature_472,0.016775010986583405
99,feature_604,0.016754409594591735
100,feature_961,0.016739170253702085
101,feature_26,0.016672530359455706
102,feature_998,0.016574390744972245
103,feature_666,0.016483596765522357
104,feature_335,0.01645378132319597
105,feature_49,0.016442329088440788
106,feature_701,0.01644162102257707
107,feature_216,0.01633714370363859
108,feature_601,0.016318798326924178
109,feature_964,0.016313673069124457
110,feature_307,0.016252918188546905
111,feature_639,0.01612290306749542
112,feature_950,0.016103088334567195
113,feature_824,0.01607256625472475
114,feature_831,0.016049282181191504
115,feature_980,0.015985446924833502
116,feature_585,0.015829828831448234
117,feature_314,0.01581684500082292
118,feature_787,0.015772803487178022
119,feature_285,0.015368390706427926
120,feature_834,0.015355065468921403
121,feature_940,0.015308390055912113
122,feature_849,0.015228087457907602
123,feature_78,0.015223736804205856
124,feature_169,0.01514307397746606
125,feature_281,0.015041664675028876
126,feature_861,0.015026621731876855
127,feature_540,0.014947373718546597
128,feature_215,0.01489437002967997
129,feature_291,0.01486790250725023
130,feature_199,0.014835958810114569
131,feature_56,0.01483013370143138
132,feature_162,0.01479947530228709
133,feature_893,0.014787898378414432
134,feature_0,0.014778270206012856
135,feature_884,0.014723297770907084
136,feature_765,0.014621332753341543
137,feature_898,0.014607132336528661
138,feature_172,0.014573025286517938
139,feature_886,0.014568767015926687
140,feature_830,0.014550359261923829
141,feature_229,0.014366804418651125
142,feature_729,0.01415724646210359
143,feature_966,0.014064358819039668
144,feature_111,0.014025139547778398
145,feature_62,0.014014523157202197
146,feature_363,0.013853256812337955
147,feature_183,0.01383575616235655
148,feature_573,0.013743729646648717
149,feature_615,0.013620902035478277
150,feature_461,0.013578766458664848
151,feature_891,0.01354818260244417
152,feature_380,0.013535243944410968
153,feature_918,0.013525667906785666
154,feature_227,0.013442631876416256
155,feature_276,0.0134342237186178
156,feature_440,0.013348393275797399
157,feature_942,0.013332536292100183
158,feature_381,0.013249112825700404
159,feature_802,0.013017820706129335
160,feature_413,0.013003469711762472
161,feature_700,0.013002409194425857
162,feature_54,0.01295514966660849
163,feature_94,0.012877374593395219
164,feature_928,0.012856944714681795
165,feature_270,0.012849754521637502
166,feature_590,0.012699170306360807
167,feature_636,0.012696294669414021
168,feature_240,0.0126783108057138
169,feature_272,0.01266943950031818
170,feature_452,0.012592615882322855
171,feature_435,0.012579617834723944
172,feature_696,0.012518645782163329
173,feature_859,0.012514896051647906
174,feature_337,0.012461421694308639
175,feature_796,0.01217686063651957
176,feature_616,0.012158382434903858
177,feature_545,0.012156449401595326
178,feature_500,0.012141535428234151
179,feature_485,0.012113781759177211
180,feature_456,0.012048670069929157
181,feature_779,0.01201697365191956
182,feature_515,0.011991786128720872
183,feature_822,0.011948085804983632
184,feature_828,0.011889074847825754
185,feature_513,0.011793662222023382
186,feature_897,0.01178329332371475
187,feature_318,0.011729739964880137
188,feature_766,0.011718184745752369
189,feature_491,0.011696811418686837
190,feature_799,0.011607983151698198
191,feature_899,0.011552276815330886
192,feature_278,0.011495997133915248
193,feature_936,0.011471713642874581
194,feature_427,0.011467979793817529
195,feature_194,0.011419523296713807
196,feature_505,0.011393782363472882
197,feature_297,0.011359257111888565
198,feature_687,0.011310040887402728
199,feature_532,0.011260389328398901
200,feature_981,0.01120004135954522
201,feature_412,0.011196648206104332
202,feature_794,0.011147767919278406
203,feature_772,0.011111305799313964
204,feature_546,0.011052825251008258
205,feature_478,0.011047127601441664
206,feature_870,0.01104693185112815
207,feature_145,0.010949544330298266
208,feature_742,0.010816983096016974
209,feature_776,0.010789089214928493
210,feature_852,0.010645200918011133
211,feature_665,0.010631152742446526
212,feature_562,0.010592747129517965
213,feature_112,0.010580070700358046
214,feature_167,0.010527011508855821
215,feature_261,0.01029809292650885
216,feature_623,0.010235098807557685
217,feature_808,0.010202579922770738
218,feature_949,0.010200007076977435
219,feature_973,0.010082439000006493
220,feature_557,0.01008208136631783
221,feature_511,0.009931622780962934
222,feature_164,0.009845700303487748
223,feature_289,0.009841780848782511
224,feature_784,0.009835586636141258
225,feature_598,0.00978740460282923
226,feature_131,0.00974612784327733
227,feature_979,0.009730598540864888
228,feature_902,0.009693855469556478
229,feature_795,0.009692583309104386
230,feature_416,0.009672249028116475
231,feature_638,0.009633964277808715
232,feature_813,0.009611642872156212
233,feature_429,0.009590859641370741
234,feature_648,0.009583238039819975
235,feature_453,0.009502592698939605
236,feature_694,0.009485154643200655
237,feature_512,0.009466009728570146
238,feature_592,0.009430195168432132
239,feature_679,0.009400485979721429
240,feature_103,0.009345237982411936
241,feature_25,0.00934165691474087
242,feature_214,0.009256385614766494
243,feature_275,0.009219631304194786
244,feature_4,0.00917079212319205
245,feature_304,0.00916686105032638
246,feature_2,0.009154526983609523
247,feature_141,0.009090965691252562
248,feature_288,0.009034444035509903
249,feature_845,0.008992584532147907
250,feature_377,0.008960386557319344
251,feature_803,0.00888979519629518
252,feature_587,0.008870243848693171
253,feature_475,0.008863444480001759
254,feature_432,0.008854823577948201
255,feature_688,0.00883233760324953
256,feature_243,0.008829090004814244
257,feature_969,0.00881895548469891
258,feature_956,0.008788310874347394
259,feature_702,0.008730844584706965
260,feature_529,0.008718413939792446
261,feature_631,0.008689593034683751
262,feature_835,0.008582972026767166
263,feature_516,0.00851243632899168
264,feature_736,0.008407901572142551
265,feature_6,0.00838961265277094
266,feature_239,0.008367598318236302
267,feature_904,0.008365001949690809
268,feature_630,0.00836088059377027
269,feature_738,0.00832972624302819
270,feature_268,0.00831618918377286
271,feature_577,0.008290951482427866
272,feature_401,0.008269172239479428
273,feature_68,0.008267580735978663
274,feature_466,0.00824833652555701
275,feature_21,0.008247852884642581
276,feature_34,0.00820570914334584
277,feature_267,0.008200025055591587
278,feature_755,0.0081448418570782
279,feature_588,0.008138106153407376
280,feature_905,0.008092380646481434
281,feature_85,0.008052626107885263
282,feature_438,0.007953553147366899
283,feature_719,0.007935289509802601
284,feature_643,0.007884717148274323
285,feature_58,0.007777154608887615
286,feature_551,0.007639708193390771
287,feature_798,0.00762941899538494
288,feature_263,0.00762807956538003
289,feature_575,0.007596001544780018
290,feature_814,0.007522421013475222
291,feature_476,0.007490436379706589
292,feature_916,0.007478193173576564
293,feature_362,0.00743454906124108
294,feature_855,0.007331239384044341
295,feature_282,0.0073033622327529635
296,feature_508,0.007297790662580628
297,feature_745,0.007295168980132827
298,feature_935,0.007259015951797787
299,feature_372,0.007230961846139694
300,feature_81,0.007175431118767284
301,feature_868,0.007153874116853309
302,feature_353,0.007112673613932197
303,feature_663,0.00704669546367831
304,feature_55,0.007007580861744023
305,feature_64,0.006942772045406054
306,feature_503,0.0069300786787507285
307,feature_844,0.006900318742597333
308,feature_144,0.006886728089467109
309,feature_63,0.006838567793651329
310,feature_568,0.006790169285337377
311,feature_718,0.006768191728060868
312,feature_777,0.0067627848613351915
313,feature_941,0.006750823384813032
314,feature_974,0.00672335564065607
315,feature_448,0.006702406170321584
316,feature_188,0.0066894292580712555
317,feature_715,0.006652450012712752
318,feature_958,0.006568268443258196
319,feature_880,0.0065562932927833995
320,feature_962,0.006489399054988354
321,feature_250,0.006476143087222885
322,feature_390,0.006345837210078642
323,feature_801,0.006341966231560692
324,feature_310,0.006314589942173265
325,feature_782,0.006312459305234608
326,feature_389,0.006286642136799081
327,feature_885,0.006272937461596184
328,feature_977,0.006185578071215669
329,feature_137,0.006182810370051417
330,feature_669,0.006178968206500768
331,feature_474,0.006171644895663464
332,feature_356,0.006145951450614362
333,feature_195,0.00611700347066968
334,feature_889,0.006094312027307591
335,feature_394,0.00609390518177233
336,feature_987,0.006076089381954031
337,feature_192,0.0060407056443707585
338,feature_739,0.005983066767984324
339,feature_829,0.005976620965941537
340,feature_51,0.00596583754861002
341,feature_621,0.005965760626368111
342,feature_31,0.005949579840660579
343,feature_83,0.0059241071913889165
344,feature_952,0.005902504209487347
345,feature_522,0.005896930905375353
346,feature_434,0.00588418902801946
347,feature_774,0.005853730524900236
348,feature_810,0.005839064780825076
349,feature_567,0.005788899627700683
350,feature_823,0.005779309165867108
351,feature_299,0.005765289903678639
352,feature_535,0.005739237546761977
353,feature_407,0.00572567489240372
354,feature_583,0.005689086602763238
355,feature_499,0.005666195826975917
356,feature_338,0.005662746815801478
357,feature_584,0.005619607260650028
358,feature_328,0.00557960805857971
359,feature_826,0.005534580537558176
360,feature_221,0.0054460201645993855
361,feature_446,0.005426019652512437
362,feature_404,0.005409131242875009
363,feature_153,0.005399430589680954
364,feature_423,0.005358027909400986
365,feature_294,0.005344282174285286
366,feature_959,0.0053433994367177995
367,feature_943,0.005281616297392988
368,feature_228,0.005247319084803026
369,feature_721,0.005217545862003847
370,feature_180,0.0051990146637439505
371,feature_86,0.005180096190826822
372,feature_269,0.005152003463409827
373,feature_115,0.005144628920023875
374,feature_497,0.0051389535721488855
375,feature_596,0.005131229853421626
376,feature_18,0.005130556678099696
377,feature_436,0.005125808629602213
378,feature_574,0.005073487988574321
379,feature_433,0.005007860091075456
380,feature_411,0.004946533565872713
381,feature_203,0.004937414647861571
382,feature_46,0.004839626319171009
383,feature_570,0.004811823747867816
384,feature_910,0.004788970701220752
385,feature_301,0.00478330173502961
386,feature_743,0.004761669078060526
387,feature_760,0.004734211980312875
388,feature_265,0.004724152982496399
389,feature_28,0.004717842100784075
390,feature_32,0.004696242325005429
391,feature_960,0.004631085279240832
392,feature_156,0.004604458397058586
393,feature_257,0.0045585504784309006
394,feature_882,0.0045068031999488944
395,feature_748,0.004492447097901309
396,feature_308,0.004485411496027991
397,feature_878,0.00445135116239892
398,feature_495,0.004410455634570543
399,feature_892,0.00440681539735599
400,feature_157,0.004384245840151735
401,feature_971,0.0043803400733208875
402,feature_832,0.004360019190292386
403,feature_706,0.004357903469470514
404,feature_976,0.004269685619812558
405,feature_211,0.004250737066280985
406,feature_437,0.0042436045748206475
407,feature_223,0.0042299788923783055
408,feature_600,0.004224616611355314
409,feature_496,0.0042083692763998926
410,feature_985,0.004206932901300364
411,feature_909,0.004177438689604962
412,feature_634,0.004123335173295217
413,feature_333,0.004115901979795611
414,feature_130,0.004081306036258114
415,feature_442,0.004076550647691191
416,feature_842,0.004026636814658646
417,feature_38,0.003991177037488525
418,feature_198,0.0039902049854250166
419,feature_762,0.003965103349824695
420,feature_315,0.003911366749464795
421,feature_914,0.0038869244707897543
422,feature_186,0.003879858857208429
423,feature_578,0.0038327578019017317
424,feature_306,0.003829577626853542
425,feature_480,0.0038008041914836532
426,feature_96,0.0037744162597859177
427,feature_627,0.0037711080229057004
428,feature_611,0.0037349459245463734
429,feature_881,0.0037315912945932173
430,feature_775,0.003657880909687883
431,feature_27,0.00365309876063602
432,feature_699,0.0036520384774096915
433,feature_915,0.003613577681511826
434,feature_259,0.0035764532365423207
435,feature_430,0.0035690388305666954
436,feature_149,0.003551253252769948
437,feature_99,0.0035486207898309807
438,feature_248,0.003521103960700378
439,feature_236,0.003520357238811389
440,feature_12,0.0034748817879746152
441,feature_266,0.0034674428585108608
442,feature_274,0.0034423411794053393
443,feature_670,0.003439614826505899
444,feature_594,0.003418402973069945
445,feature_136,0.0034110530976010356
446,feature_336,0.003319848174288653
447,feature_548,0.0032175892841097564
448,feature_303,0.0031953093853942516
449,feature_767,0.0031912329526437855
450,feature_166,0.0031204296705129586
451,feature_655,0.0030785742060412957
452,feature_751,0.00293418535081047
453,feature_556,0.002929583328587393
454,feature_618,0.002928200565849748
455,feature_71,0.0028845122501621745
456,feature_1,0.00286405340034368
457,feature_682,0.0028450531966102144
458,feature_581,0.0027855348498073695
459,feature_518,0.002746881661231493
460,feature_996,0.0027247924691771175
461,feature_148,0.0027182236721134956
462,feature_948,0.002625631473694323
463,feature_252,0.002608517955583256
464,feature_367,0.0025678265091129138
465,feature_298,0.0025636156413957334
466,feature_647,0.0025554689524662777
467,feature_812,0.002465774141218624
468,feature_41,0.002464457316649682
469,feature_911,0.0024611471080659975
470,feature_241,0.0024606994172089447
471,feature_351,0.0024395264635077574
472,feature_617,0.002407428871545214
473,feature_352,0.0023767255289897093
474,feature_196,0.0023335687827699125
475,feature_245,0.0022949280065038824
476,feature_804,0.002286848316661594
477,feature_238,0.002239213330929468
478,feature_778,0.002225904425429137
479,feature_66,0.0022163939713353287
480,feature_990,0.002180953416076825
481,feature_825,0.0021712394026356385
482,feature_139,0.002162366265826776
483,feature_733,0.0020084214153432978
484,feature_815,0.0020064846279475024
485,feature_561,0.0019878970542328567
486,feature_741,0.001974149267901515
487,feature_732,0.0019284529267564743
488,feature_114,0.001921664141888435
489,feature_793,0.0018662013461876459
490,feature_923,0.0018504004545629726
491,feature_693,0.0018256223853494458
492,feature_680,0.0017696111771403622
493,feature_965,0.0016602871969808586
494,feature_653,0.0016582625565806364
495,feature_712,0.0016389484584822256
496,feature_684,0.0015958282038996963
497,feature_135,0.0015362986861218175
498,feature_820,0.0014955002217249547
499,feature_143,0.001473346772743911
500,feature_713,0.0014674167612387379
501,feature_104,0.001453157472707689
502,feature_20,0.0014510836563998986
503,feature_173,0.0014330444841004208
504,feature_264,0.001400099267317545
505,feature_821,0.0013919193377602834
506,feature_397,0.0013250032578946414
507,feature_983,0.0013043476368796991
508,feature_531,0.001281326482926337
509,feature_773,0.001274068033594089
510,feature_428,0.0012730081462895004
511,feature_224,0.0012193422249082708
512,feature_9,0.001218192244658356
513,feature_101,0.001216409316688205
514,feature_625,0.0011587556835528368
515,feature_280,0.0010811756697206576
516,feature_929,0.001036800678470673
517,feature_403,0.001011070961288718
518,feature_816,0.000986958594701992
519,feature_921,0.0009463726417950902
520,feature_926,0.0009131515097995369
521,feature_108,0.0008803443979732428
522,feature_714,0.0008750667190720041
523,feature_667,0.0008617566411333044
524,feature_408,0.0008542524991450584
525,feature_176,0.0008407906953460387
526,feature_620,0.0008341281912929155
527,feature_757,0.0008023030603270254
528,feature_711,0.0007716386805605158
529,feature_344,0.0007599842911538701
530,feature_517,0.0007520227693533776
531,feature_492,0.0007098771233846612
532,feature_876,0.0006992386148316765
533,feature_984,0.0006899965599234115
534,feature_327,0.0006899776297935034
535,feature_836,0.0006711183740224502
536,feature_43,0.000649144354978759
537,feature_462,0.0006282933717971506
538,feature_5,0.0005751057406342408
539,feature_580,0.0005624932508920821
540,feature_945,0.00042069958958768083
541,feature_386,0.0003705293425444456
542,feature_716,0.00032107175358064843
543,feature_395,0.00026646380596906383
544,feature_752,0.00022376260936574077
545,feature_460,0.0002198413060328086
546,feature_539,0.00014730282802610795
547,feature_635,5.795663371332971e-05
548,feature_534,3.1181618498132835e-05
549,feature_662,7.451656506951565e-06
550,feature_555,0.0
551,feature_202,0.0
552,feature_610,0.0
553,feature_200,0.0
554,feature_544,0.0
555,feature_197,0.0
556,feature_150,0.0
557,feature_789,0.0
558,feature_146,0.0
559,feature_790,0.0
560,feature_205,0.0
561,feature_543,0.0
562,feature_204,0.0
563,feature_541,0.0
564,feature_213,0.0
565,feature_559,0.0
566,feature_212,0.0
567,feature_138,0.0
568,feature_542,0.0
569,feature_140,0.0
570,feature_792,0.0
571,feature_763,0.0
572,feature_209,0.0
573,feature_791,0.0
574,feature_208,0.0
575,feature_207,0.0
576,feature_206,0.0
577,feature_152,0.0
578,feature_151,0.0
579,feature_179,0.0
580,feature_786,0.0
581,feature_869,0.0
582,feature_191,0.0
583,feature_972,0.0
584,feature_189,0.0
585,feature_550,0.0
586,feature_769,0.0
587,feature_187,0.0
588,feature_174,0.0
589,feature_175,0.0
590,feature_549,0.0
591,feature_185,0.0
592,feature_184,0.0
593,feature_770,0.0
594,feature_182,0.0
595,feature_181,0.0
596,feature_771,0.0
597,feature_171,0.0
598,feature_193,0.0
599,feature_154,0.0
600,feature_168,0.0
601,feature_155,0.0
602,feature_178,0.0
603,feature_553,0.0
604,feature_785,0.0
605,feature_159,0.0
606,feature_764,0.0
607,feature_978,0.0
608,feature_161,0.0
609,feature_614,0.0
610,feature_783,0.0
611,feature_919,0.0
612,feature_781,0.0
613,feature_165,0.0
614,feature_613,0.0
615,feature_780,0.0
616,feature_554,0.0
617,feature_113,0.0
618,feature_134,0.0
619,feature_989,0.0
620,feature_33,0.0
621,feature_36,0.0
622,feature_906,0.0
623,feature_40,0.0
624,feature_605,0.0
625,feature_42,0.0
626,feature_44,0.0
627,feature_45,0.0
628,feature_606,0.0
629,feature_47,0.0
630,feature_50,0.0
631,feature_837,0.0
632,feature_851,0.0
633,feature_52,0.0
634,feature_53,0.0
635,feature_833,0.0
636,feature_608,0.0
637,feature_988,0.0
638,feature_57,0.0
639,feature_59,0.0
640,feature_60,0.0
641,feature_61,0.0
642,feature_602,0.0
643,feature_30,0.0
644,feature_65,0.0
645,feature_14,0.0
646,feature_591,0.0
647,feature_595,0.0
648,feature_3,0.0
649,feature_841,0.0
650,feature_840,0.0
651,feature_7,0.0
652,feature_10,0.0
653,feature_11,0.0
654,feature_912,0.0
655,feature_13,0.0
656,feature_15,0.0
657,feature_29,0.0
658,feature_16,0.0
659,feature_913,0.0
660,feature_19,0.0
661,feature_839,0.0
662,feature_23,0.0
663,feature_24,0.0
664,feature_838,0.0
665,feature_995,0.0
666,feature_907,0.0
667,feature_576,0.0
668,feature_857,0.0
669,feature_67,0.0
670,feature_133,0.0
671,feature_119,0.0
672,feature_98,0.0
673,feature_609,0.0
674,feature_100,0.0
675,feature_102,0.0
676,feature_863,0.0
677,feature_106,0.0
678,feature_110,0.0
679,feature_866,0.0
680,feature_805,0.0
681,feature_118,0.0
682,feature_120,0.0
683,feature_563,0.0
684,feature_122,0.0
685,feature_124,0.0
686,feature_125,0.0
687,feature_126,0.0
688,feature_127,0.0
689,feature_128,0.0
690,feature_129,0.0
691,feature_560,0.0
692,feature_797,0.0
693,feature_132,0.0
694,feature_97,0.0
695,feature_95,0.0
696,feature_819,0.0
697,feature_79,0.0
698,feature_69,0.0
699,feature_70,0.0
700,feature_565,0.0
701,feature_72,0.0
702,feature_73,0.0
703,feature_74,0.0
704,feature_75,0.0
705,feature_76,0.0
706,feature_77,0.0
707,feature_858,0.0
708,feature_80,0.0
709,feature_860,0.0
710,feature_817,0.0
711,feature_82,0.0
712,feature_84,0.0
713,feature_917,0.0
714,feature_87,0.0
715,feature_88,0.0
716,feature_89,0.0
717,feature_91,0.0
718,feature_92,0.0
719,feature_93,0.0
720,feature_761,0.0
721,feature_490,0.0
722,feature_217,0.0
723,feature_504,0.0
724,feature_686,0.0
725,feature_396,0.0
726,feature_398,0.0
727,feature_399,0.0
728,feature_400,0.0
729,feature_685,0.0
730,feature_938,0.0
731,feature_405,0.0
732,feature_683,0.0
733,feature_409,0.0
734,feature_681,0.0
735,feature_392,0.0
736,feature_414,0.0
737,feature_937,0.0
738,feature_418,0.0
739,feature_419,0.0
740,feature_420,0.0
741,feature_887,0.0
742,feature_422,0.0
743,feature_888,0.0
744,feature_424,0.0
745,feature_425,0.0
746,feature_393,0.0
747,feature_939,0.0
748,feature_218,0.0
749,feature_375,0.0
750,feature_698,0.0
751,feature_364,0.0
752,feature_365,0.0
753,feature_366,0.0
754,feature_368,0.0
755,feature_369,0.0
756,feature_370,0.0
757,feature_371,0.0
758,feature_697,0.0
759,feature_374,0.0
760,feature_376,0.0
761,feature_689,0.0
762,feature_695,0.0
763,feature_378,0.0
764,feature_379,0.0
765,feature_692,0.0
766,feature_382,0.0
767,feature_383,0.0
768,feature_384,0.0
769,feature_385,0.0
770,feature_387,0.0
771,feature_691,0.0
772,feature_426,0.0
773,feature_850,0.0
774,feature_675,0.0
775,feature_895,0.0
776,feature_932,0.0
777,feature_464,0.0
778,feature_465,0.0
779,feature_894,0.0
780,feature_468,0.0
781,feature_931,0.0
782,feature_930,0.0
783,feature_471,0.0
784,feature_473,0.0
785,feature_493,0.0
786,feature_477,0.0
787,feature_502,0.0
788,feature_652,0.0
789,feature_650,0.0
790,feature_481,0.0
791,feature_482,0.0
792,feature_483,0.0
793,feature_484,0.0
794,feature_649,0.0
795,feature_486,0.0
796,feature_927,0.0
797,feature_488,0.0
798,feature_934,0.0
799,feature_457,0.0
800,feature_658,0.0
801,feature_455,0.0
802,feature_431,0.0
803,feature_674,0.0
804,feature_501,0.0
805,feature_673,0.0
806,feature_671,0.0
807,feature_901,0.0
808,feature_642,0.0
809,feature_498,0.0
810,feature_439,0.0
811,feature_668,0.0
812,feature_441,0.0
813,feature_925,0.0
814,feature_443,0.0
815,feature_444,0.0
816,feature_445,0.0
817,feature_890,0.0
818,feature_664,0.0
819,feature_449,0.0
820,feature_450,0.0
821,feature_451,0.0
822,feature_660,0.0
823,feature_507,0.0
824,feature_361,0.0
825,feature_360,0.0
826,feature_525,0.0
827,feature_256,0.0
828,feature_530,0.0
829,feature_622,0.0
830,feature_528,0.0
831,feature_260,0.0
832,feature_747,0.0
833,feature_262,0.0
834,feature_527,0.0
835,feature_526,0.0
836,feature_744,0.0
837,feature_740,0.0
838,feature_523,0.0
839,feature_271,0.0
840,feature_737,0.0
841,feature_957,0.0
842,feature_524,0.0
843,feature_735,0.0
844,feature_877,0.0
845,feature_953,0.0
846,feature_730,0.0
847,feature_728,0.0
848,feature_283,0.0
849,feature_875,0.0
850,feature_253,0.0
851,feature_873,0.0
852,feature_249,0.0
853,feature_219,0.0
854,feature_220,0.0
855,feature_920,0.0
856,feature_222,0.0
857,feature_759,0.0
858,feature_226,0.0
859,feature_871,0.0
860,feature_754,0.0
861,feature_230,0.0
862,feature_231,0.0
863,feature_232,0.0
864,feature_233,0.0
865,feature_234,0.0
866,feature_235,0.0
867,feature_237,0.0
868,feature_872,0.0
869,feature_489,0.0
870,feature_242,0.0
871,feature_922,0.0
872,feature_246,0.0
873,feature_247,0.0
874,feature_951,0.0
875,feature_286,0.0
876,feature_359,0.0
877,feature_340,0.0
878,feature_324,0.0
879,feature_326,0.0
880,feature_330,0.0
881,feature_331,0.0
882,feature_629,0.0
883,feature_334,0.0
884,feature_710,0.0
885,feature_903,0.0
886,feature_709,0.0
887,feature_510,0.0
888,feature_341,0.0
889,feature_287,0.0
890,feature_345,0.0
891,feature_346,0.0
892,feature_347,0.0
893,feature_349,0.0
894,feature_350,0.0
895,feature_707,0.0
896,feature_354,0.0
897,feature_633,0.0
898,feature_704,0.0
899,feature_358,0.0
900,feature_320,0.0
901,feature_319,0.0
902,feature_317,0.0
903,feature_316,0.0
904,feature_879,0.0
905,feature_724,0.0
906,feature_292,0.0
907,feature_293,0.0
908,feature_521,0.0
909,feature_295,0.0
910,feature_296,0.0
911,feature_722,0.0
912,feature_520,0.0
913,feature_720,0.0
914,feature_519,0.0
915,feature_302,0.0
916,feature_305,0.0
917,feature_626,0.0
918,feature_947,0.0
919,feature_514,0.0
920,feature_309,0.0
921,feature_311,0.0
922,feature_312,0.0
923,feature_313,0.0
924,feature_628,0.0
925,feature_848,0.0
