index,feature_name,score
154,feature_267,0.01472080632512962
155,feature_69,0.014671266936868488
156,feature_453,0.01467087972103065
157,feature_811,0.014525891738108143
158,feature_288,0.01448142995641355
159,feature_898,0.014359535710114057
160,feature_279,0.014289342857054299
161,feature_908,0.014223223795741147
162,feature_656,0.01420217864829132
163,feature_515,0.01413826951477537
164,feature_158,0.01413530232212623
165,feature_482,0.014129184790410587
166,feature_868,0.014069385357693198
167,feature_74,0.014056567784631158
168,feature_523,0.013885827574313447
169,feature_392,0.013743001490281515
170,feature_218,0.013733381616273022
171,feature_687,0.013727505930168471
172,feature_238,0.013653923535007495
173,feature_776,0.01362782077563085
174,feature_418,0.013567189864745588
175,feature_897,0.013562474065161867
176,feature_485,0.013554956889449299
177,feature_810,0.013552742440554377
178,feature_206,0.013489882678177745
179,feature_411,0.013487091157211584
180,feature_807,0.01343245053667741
181,feature_563,0.013399263011187434
182,feature_678,0.013340219286673172
183,feature_294,0.01333934118488811
184,feature_190,0.0133095099008822
185,feature_357,0.013235285934587893
186,feature_827,0.013210228787958744
187,feature_748,0.013206572995715593
188,feature_954,0.01318717249194834
189,feature_782,0.0131782545375565
190,feature_68,0.013141717365597216
191,feature_335,0.013119268355084479
192,feature_758,0.013091661950289435
193,feature_264,0.012806253987488248
194,feature_957,0.012755815122866832
195,feature_643,0.01272149144570478
196,feature_672,0.012710021718883358
197,feature_222,0.012678250005884406
198,feature_594,0.01267581331350387
199,feature_627,0.012642510365580506
200,feature_668,0.012440014978390979
201,feature_165,0.012258476731034085
202,feature_285,0.012247789451370839
203,feature_738,0.01216848195425091
204,feature_269,0.01209654589421616
205,feature_787,0.012078079500554617
206,feature_286,0.012059429179330339
207,feature_216,0.0120472920274588
208,feature_199,0.012035577639582185
209,feature_819,0.011998914829440599
210,feature_979,0.011950925902759257
211,feature_831,0.011938599361236646
212,feature_26,0.01193604628911804
213,feature_937,0.0119072820840731
214,feature_59,0.011874605983950959
215,feature_822,0.011853205935479894
216,feature_654,0.011806429718999478
217,feature_794,0.011778240127755746
218,feature_526,0.011755673452611193
219,feature_588,0.01175266096549854
220,feature_885,0.01171398946361868
221,feature_280,0.011667481709910055
222,feature_311,0.01160338553172191
223,feature_579,0.011585868081116502
224,feature_92,0.01151538610747882
225,feature_600,0.011394504680722672
226,feature_708,0.011384605286734795
227,feature_766,0.011368221099338216
228,feature_596,0.011365732860685096
229,feature_625,0.011247881906162993
230,feature_977,0.01121329288953854
231,feature_852,0.011162796256700913
232,feature_236,0.011092694145306448
233,feature_771,0.011074655027086822
234,feature_197,0.010998703426473355
235,feature_916,0.01092030510157982
236,feature_850,0.010855216029340253
237,feature_615,0.010821437921902266
238,feature_814,0.010817300034200006
239,feature_719,0.010809408987657587
240,feature_759,0.010785274846834225
241,feature_370,0.010751962209852417
242,feature_147,0.010679260312686845
243,feature_161,0.01057258405120809
244,feature_334,0.010551269305039357
245,feature_638,0.010510353744683787
246,feature_314,0.010466867604407293
247,feature_489,0.01038576708853145
248,feature_223,0.010375024650177034
249,feature_103,0.01031729203013887
250,feature_565,0.010079548179672493
251,feature_952,0.010055173758934277
252,feature_973,0.010017703224962426
253,feature_567,0.009968279890912202
254,feature_462,0.009897075116720666
255,feature_742,0.009896285318359954
256,feature_80,0.00985357831262057
257,feature_214,0.00984783254364574
258,feature_752,0.009784093985898634
259,feature_341,0.009691647693352179
260,feature_976,0.009675927350120794
261,feature_23,0.00966595396005121
262,feature_784,0.009660745838522722
263,feature_574,0.009619593081938715
264,feature_978,0.009599586782665481
265,feature_274,0.009555251460336756
266,feature_409,0.009529883851174814
267,feature_318,0.009522297958848513
268,feature_47,0.009440414945399711
269,feature_469,0.009411751233375565
270,feature_35,0.009381193239369923
271,feature_86,0.009370019565560384
272,feature_688,0.009356424746904235
273,feature_559,0.00934691245265773
274,feature_284,0.00933120984956659
275,feature_299,0.009225167383123845
276,feature_962,0.009172320681600121
277,feature_182,0.009112389989132774
278,feature_76,0.00909331904031685
279,feature_356,0.009088738071786562
280,feature_225,0.00904771673003646
281,feature_159,0.009023569021953115
282,feature_832,0.009009375089638283
283,feature_587,0.008960598825929145
284,feature_540,0.008921525697151322
285,feature_998,0.008883247400674588
286,feature_111,0.00887965589979789
287,feature_693,0.008843013406177436
288,feature_813,0.00881994338755443
289,feature_110,0.008711256486673591
290,feature_363,0.008707171712088124
291,feature_310,0.008701443780916085
292,feature_762,0.008642414993071723
293,feature_739,0.008609168082341245
294,feature_198,0.008570087413513283
295,feature_919,0.008534715812642313
296,feature_970,0.008526289487580385
297,feature_480,0.008523701649383986
298,feature_0,0.008492848733386182
299,feature_93,0.008457495247695901
300,feature_221,0.008379008687931178
301,feature_516,0.008353751200812054
302,feature_835,0.00835080445266656
303,feature_502,0.008329959642517704
304,feature_641,0.008301924287526186
305,feature_670,0.008284810442819479
306,feature_495,0.008235997273025708
307,feature_628,0.008140218101950092
308,feature_210,0.008036535062297068
309,feature_798,0.007905579366722648
310,feature_618,0.007863954868794654
311,feature_81,0.007827635753694384
312,feature_745,0.007728558935450103
313,feature_375,0.007705124663305529
314,feature_181,0.007668806742304746
315,feature_961,0.007663702817998663
316,feature_143,0.007660302023210885
317,feature_981,0.007602032169162332
318,feature_631,0.007521007115884659
319,feature_77,0.007448962958733318
320,feature_711,0.007448908715040892
321,feature_561,0.007357900887055457
322,feature_317,0.007324908220684101
323,feature_367,0.007296117889864728
324,feature_505,0.007292205075910774
325,feature_960,0.007275157202619731
326,feature_372,0.007170524270666112
327,feature_778,0.007138330189073505
328,feature_437,0.007095820127184016
329,feature_684,0.006996836180656274
330,feature_246,0.00698492443030152
331,feature_851,0.006968926755796412
332,feature_499,0.006847489607258783
333,feature_663,0.006776494597826366
334,feature_793,0.006763603920491912
335,feature_539,0.006758985312881549
336,feature_542,0.0067310299075795665
337,feature_10,0.006699493589137129
338,feature_95,0.006632398514236915
339,feature_316,0.006628538775499626
340,feature_525,0.006597851656366283
341,feature_145,0.006550113725156681
342,feature_62,0.006520072054834625
343,feature_220,0.006471693398185652
344,feature_271,0.006470891561145997
345,feature_36,0.00645708830064895
346,feature_88,0.006426719670161507
347,feature_598,0.006416751601772797
348,feature_247,0.006403797324988858
349,feature_164,0.006373716886489245
350,feature_699,0.006368641987306356
351,feature_196,0.006344609555034575
352,feature_743,0.006344305865614519
353,feature_53,0.006330068333222583
354,feature_449,0.006318857932967159
355,feature_910,0.006310597040072752
356,feature_554,0.00629471596124076
357,feature_975,0.0062764706238320755
358,feature_380,0.006272360163589008
359,feature_176,0.0061349101728676025
360,feature_369,0.006118410190612877
361,feature_468,0.006080097025230602
362,feature_760,0.006060758323212179
363,feature_371,0.0059911487955679466
364,feature_692,0.005960080458538242
365,feature_65,0.005944215049270785
366,feature_351,0.0059010878050738125
367,feature_293,0.005881885587138536
368,feature_302,0.005870934441770448
369,feature_98,0.005846154681649285
370,feature_520,0.005821745598353578
371,feature_169,0.00581282965163088
372,feature_513,0.005793052973336765
373,feature_56,0.0057677882139886005
374,feature_498,0.005729437731968767
375,feature_845,0.005728753454530722
376,feature_517,0.0057120189548811595
377,feature_714,0.005700042055894361
378,feature_718,0.005693270596274225
379,feature_969,0.005636153808141753
380,feature_880,0.005612001290680846
381,feature_879,0.005611993537263826
382,feature_478,0.005587998273421713
383,feature_996,0.005559617063411348
384,feature_175,0.005526208150586465
385,feature_802,0.005471820788304882
386,feature_160,0.0054160806191982935
387,feature_18,0.005413864071661445
388,feature_528,0.00540859067799504
389,feature_537,0.005405159150981165
390,feature_4,0.0054044915147868355
391,feature_193,0.005365662165526919
392,feature_650,0.005346480647191676
393,feature_573,0.0053251388203165995
394,feature_14,0.005310288133042462
395,feature_21,0.0052824729310505525
396,feature_658,0.005275842087633764
397,feature_546,0.0052304302272838665
398,feature_647,0.005225781638811933
399,feature_519,0.005213871432521833
400,feature_361,0.005188448844705151
401,feature_779,0.005169442380256184
402,feature_764,0.005146196200604525
403,feature_413,0.005109114300774209
404,feature_576,0.00509482729428723
405,feature_275,0.005078485760771523
406,feature_365,0.005069492478859683
407,feature_186,0.0050646642913514395
408,feature_616,0.0049840942322199044
409,feature_349,0.004982898336956865
410,feature_358,0.004904006210017631
411,feature_932,0.004886732073441813
412,feature_585,0.004748359101472088
413,feature_710,0.004717946138299345
414,feature_153,0.004713730122868132
415,feature_466,0.0046853209459383205
416,feature_697,0.004676667068719054
417,feature_514,0.004651008699708692
418,feature_46,0.004641430606121322
419,feature_191,0.004614886365094328
420,feature_150,0.004614137933640183
421,feature_790,0.0046065835852497905
422,feature_667,0.004605441165980828
423,feature_679,0.004573264126479293
424,feature_904,0.004563913513541795
425,feature_964,0.004545959205083383
426,feature_877,0.0045420655013546085
427,feature_893,0.004488270973565633
428,feature_938,0.00447134421582307
429,feature_971,0.004435076982235886
430,feature_87,0.004422961869950726
431,feature_665,0.004377620739048904
432,feature_604,0.004348811460974655
433,feature_163,0.004345920584776675
434,feature_740,0.004306802595387849
435,feature_338,0.004290154578968197
436,feature_508,0.004276293250515151
437,feature_626,0.0042665896596147945
438,feature_464,0.00423984288336321
439,feature_538,0.004181423846532528
440,feature_757,0.004177734034162883
441,feature_560,0.004113273386579408
442,feature_907,0.004103700767202234
443,feature_733,0.004100330652069717
444,feature_583,0.004084491926335421
445,feature_744,0.004069919786680032
446,feature_61,0.004041192925857029
447,feature_195,0.004005408610497918
448,feature_304,0.004003251294719012
449,feature_695,0.0039838989979041894
450,feature_456,0.00393515397863009
451,feature_229,0.00392204631157167
452,feature_450,0.003917198307590519
453,feature_621,0.0039118464506526784
454,feature_9,0.0038794394898664653
455,feature_251,0.0038677974820116034
456,feature_903,0.00386011321601476
457,feature_817,0.0037714287952983483
458,feature_737,0.003691844247294185
459,feature_333,0.003678641362294899
460,feature_13,0.003668454809909516
461,feature_551,0.0036160386152177537
462,feature_943,0.0035980484594646533
463,feature_97,0.0035669602454504457
464,feature_761,0.0035419824832045865
465,feature_662,0.0035159653460239415
466,feature_376,0.00350461929788648
467,feature_940,0.0035001917371340063
468,feature_383,0.0034635229933506206
469,feature_484,0.0034355106940333613
470,feature_16,0.00340514105830958
471,feature_232,0.0034027143240884516
472,feature_855,0.0033886755987748707
473,feature_209,0.0033731809856984984
474,feature_512,0.003334591502862194
475,feature_72,0.003327891352216117
476,feature_263,0.0032995402598576806
477,feature_669,0.003258754822625498
478,feature_108,0.003250064488298454
479,feature_257,0.0032209348437215457
480,feature_941,0.0031728142211577826
481,feature_706,0.003152288584409302
482,feature_49,0.00308840403594024
483,feature_926,0.0030797608640851237
484,feature_192,0.003054115862417106
485,feature_501,0.003016080827346279
486,feature_239,0.0029773638978043415
487,feature_610,0.0029342794789526394
488,feature_635,0.0029081833856010597
489,feature_346,0.0029047775374346774
490,feature_407,0.0028551579979489983
491,feature_125,0.002840630723349058
492,feature_38,0.0028283907318469304
493,feature_332,0.0028245000067037562
494,feature_789,0.0028032494574237177
495,feature_914,0.002789759142870052
496,feature_337,0.0027883358212323905
497,feature_122,0.002769694170250858
498,feature_825,0.002765678067740085
499,feature_386,0.0027647833820150236
500,feature_174,0.0027383355094354744
501,feature_473,0.0027314225300500983
502,feature_889,0.00268934408811905
503,feature_439,0.002689047575826553
504,feature_2,0.002665488960164053
505,feature_130,0.0026461032657398853
506,feature_507,0.0026379752249832134
507,feature_295,0.0026115310721746
508,feature_655,0.0025944683354932607
509,feature_133,0.0025753922311133604
510,feature_767,0.0025575982225944927
511,feature_445,0.002515069126164393
512,feature_772,0.002514400098506453
513,feature_315,0.002498056518936753
514,feature_429,0.002437144693800297
515,feature_313,0.002378503005772359
516,feature_816,0.0023722704648851956
517,feature_1,0.0023581734824167366
518,feature_481,0.0023571621424289813
519,feature_930,0.0023053027046080476
520,feature_6,0.002267836549031843
521,feature_94,0.002242231833320174
522,feature_632,0.0022411654308411855
523,feature_237,0.00220224486302234
524,feature_63,0.0021353660118617057
525,feature_712,0.002124093632412727
526,feature_902,0.0021155670181511876
527,feature_792,0.0021030011292333395
528,feature_881,0.0020917116253236223
529,feature_119,0.0020571284818451385
530,feature_433,0.0019771423562677803
531,feature_436,0.0018887360134067777
532,feature_70,0.001880652069310651
533,feature_775,0.0018664959558605254
534,feature_134,0.0018612000949784768
535,feature_942,0.0018222460120285167
536,feature_716,0.0018204056846129468
537,feature_446,0.001743061332392326
538,feature_151,0.0017388510342071228
539,feature_309,0.0017015073967103778
540,feature_353,0.0016290663680198492
541,feature_720,0.0016135301848718697
542,feature_185,0.0015999860424504853
543,feature_471,0.0015964650428010874
544,feature_984,0.0015923235507591116
545,feature_215,0.0015645956264602745
546,feature_927,0.001524500804465978
547,feature_22,0.0015108264810430594
548,feature_935,0.001510264373319803
549,feature_858,0.0014176577357343234
550,feature_496,0.0014049772743913724
551,feature_276,0.0014008952557593712
552,feature_664,0.0013919940444335754
553,feature_129,0.0013784172156052765
554,feature_785,0.0012736312183283527
555,feature_989,0.001251947716484958
556,feature_934,0.0012108772365189147
557,feature_99,0.0011865858297066545
558,feature_747,0.0011488392758265409
559,feature_676,0.0010942262270798864
560,feature_396,0.0010293912850649622
561,feature_562,0.000995366327364522
562,feature_328,0.0009834863240816283
563,feature_114,0.000981130202627467
564,feature_172,0.0009400066543716612
565,feature_649,0.0009236966932870683
566,feature_71,0.0009114520843109819
567,feature_791,0.0008889976593533522
568,feature_368,0.0008795836662891521
569,feature_518,0.0008560406288689038
570,feature_382,0.0008333887342872881
571,feature_101,0.0008035620450619341
572,feature_608,0.0007181293025662061
573,feature_79,0.0007070295763733636
574,feature_137,0.0006627948787587545
575,feature_609,0.0006525188842474439
576,feature_127,0.000621133054663936
577,feature_590,0.0006208979898396638
578,feature_859,0.0005970884876116411
579,feature_460,0.0005920986480278945
580,feature_132,0.0005473118069103666
581,feature_434,0.0005447960962816634
582,feature_769,0.0005165385934962075
583,feature_597,0.0005128293566800668
584,feature_486,0.0004975663933655117
585,feature_260,0.0004925115571945415
586,feature_106,0.00047592873162050076
587,feature_308,0.0004677644502053546
588,feature_414,0.00045849856175639303
589,feature_680,0.0004180442735775003
590,feature_42,0.0004108840972669725
591,feature_282,0.000403361205585151
592,feature_956,0.000361100846568041
593,feature_921,0.0003404094482253317
594,feature_203,0.00032757315370135487
595,feature_488,0.0002920202899494573
596,feature_188,0.00027297037528040136
597,feature_205,0.0002624841873950512
598,feature_268,0.00025776411742173266
599,feature_728,0.0002187896180052551
600,feature_146,0.00019134457780123348
601,feature_403,0.00016298482648413604
602,feature_441,0.00015459511839921447
603,feature_3,0.0001458031453782649
604,feature_82,0.00014201363025767577
605,feature_857,0.00013130664125804437
606,feature_400,0.00010399479223410779
607,feature_532,5.3483742985749316e-05
608,feature_472,3.3235123635400043e-06
609,feature_726,0.0
610,feature_530,0.0
611,feature_171,0.0
612,feature_120,0.0
613,feature_529,0.0
614,feature_531,0.0
615,feature_580,0.0
616,feature_124,0.0
617,feature_162,0.0
618,feature_118,0.0
619,feature_947,0.0
620,feature_104,0.0
621,feature_179,0.0
622,feature_178,0.0
623,feature_107,0.0
624,feature_584,0.0
625,feature_948,0.0
626,feature_177,0.0
627,feature_581,0.0
628,feature_945,0.0
629,feature_113,0.0
630,feature_524,0.0
631,feature_527,0.0
632,feature_168,0.0
633,feature_115,0.0
634,feature_126,0.0
635,feature_575,0.0
636,feature_931,0.0
637,feature_754,0.0
638,feature_148,0.0
639,feature_751,0.0
640,feature_556,0.0
641,feature_544,0.0
642,feature_555,0.0
643,feature_152,0.0
644,feature_154,0.0
645,feature_128,0.0
646,feature_155,0.0
647,feature_755,0.0
648,feature_157,0.0
649,feature_939,0.0
650,feature_550,0.0
651,feature_549,0.0
652,feature_741,0.0
653,feature_144,0.0
654,feature_568,0.0
655,feature_949,0.0
656,feature_141,0.0
657,feature_535,0.0
658,feature_534,0.0
659,feature_140,0.0
660,feature_139,0.0
661,feature_138,0.0
662,feature_136,0.0
663,feature_135,0.0
664,feature_735,0.0
665,feature_730,0.0
666,feature_131,0.0
667,feature_548,0.0
668,feature_577,0.0
669,feature_142,0.0
670,feature_394,0.0
671,feature_102,0.0
672,feature_985,0.0
673,feature_988,0.0
674,feature_28,0.0
675,feature_29,0.0
676,feature_30,0.0
677,feature_31,0.0
678,feature_987,0.0
679,feature_33,0.0
680,feature_34,0.0
681,feature_694,0.0
682,feature_630,0.0
683,feature_642,0.0
684,feature_40,0.0
685,feature_41,0.0
686,feature_698,0.0
687,feature_44,0.0
688,feature_45,0.0
689,feature_634,0.0
690,feature_983,0.0
691,feature_648,0.0
692,feature_25,0.0
693,feature_24,0.0
694,feature_990,0.0
695,feature_674,0.0
696,feature_673,0.0
697,feature_671,0.0
698,feature_5,0.0
699,feature_681,0.0
700,feature_660,0.0
701,feature_682,0.0
702,feature_995,0.0
703,feature_12,0.0
704,feature_686,0.0
705,feature_689,0.0
706,feature_15,0.0
707,feature_653,0.0
708,feature_652,0.0
709,feature_19,0.0
710,feature_20,0.0
711,feature_691,0.0
712,feature_633,0.0
713,feature_629,0.0
714,feature_100,0.0
715,feature_89,0.0
716,feature_606,0.0
717,feature_78,0.0
718,feature_605,0.0
719,feature_83,0.0
720,feature_84,0.0
721,feature_85,0.0
722,feature_953,0.0
723,feature_602,0.0
724,feature_768,0.0
725,feature_52,0.0
726,feature_951,0.0
727,feature_950,0.0
728,feature_713,0.0
729,feature_595,0.0
730,feature_591,0.0
731,feature_96,0.0
732,feature_722,0.0
733,feature_724,0.0
734,feature_959,0.0
735,feature_709,0.0
736,feature_73,0.0
737,feature_611,0.0
738,feature_701,0.0
739,feature_972,0.0
740,feature_55,0.0
741,feature_703,0.0
742,feature_57,0.0
743,feature_58,0.0
744,feature_704,0.0
745,feature_622,0.0
746,feature_620,0.0
747,feature_617,0.0
748,feature_707,0.0
749,feature_64,0.0
750,feature_614,0.0
751,feature_66,0.0
752,feature_67,0.0
753,feature_965,0.0
754,feature_613,0.0
755,feature_180,0.0
756,feature_773,0.0
757,feature_929,0.0
758,feature_324,0.0
759,feature_312,0.0
760,feature_431,0.0
761,feature_860,0.0
762,feature_430,0.0
763,feature_426,0.0
764,feature_425,0.0
765,feature_424,0.0
766,feature_320,0.0
767,feature_326,0.0
768,feature_878,0.0
769,feature_327,0.0
770,feature_330,0.0
771,feature_423,0.0
772,feature_422,0.0
773,feature_820,0.0
774,feature_675,0.0
775,feature_336,0.0
776,feature_420,0.0
777,feature_863,0.0
778,feature_866,0.0
779,feature_808,0.0
780,feature_307,0.0
781,feature_287,0.0
782,feature_873,0.0
783,feature_289,0.0
784,feature_291,0.0
785,feature_292,0.0
786,feature_440,0.0
787,feature_872,0.0
788,feature_438,0.0
789,feature_296,0.0
790,feature_870,0.0
791,feature_298,0.0
792,feature_869,0.0
793,feature_867,0.0
794,feature_804,0.0
795,feature_303,0.0
796,feature_305,0.0
797,feature_306,0.0
798,feature_419,0.0
799,feature_340,0.0
800,feature_848,0.0
801,feature_404,0.0
802,feature_833,0.0
803,feature_401,0.0
804,feature_374,0.0
805,feature_399,0.0
806,feature_836,0.0
807,feature_378,0.0
808,feature_379,0.0
809,feature_398,0.0
810,feature_381,0.0
811,feature_397,0.0
812,feature_384,0.0
813,feature_385,0.0
814,feature_387,0.0
815,feature_389,0.0
816,feature_390,0.0
817,feature_391,0.0
818,feature_834,0.0
819,feature_837,0.0
820,feature_366,0.0
821,feature_344,0.0
822,feature_405,0.0
823,feature_345,0.0
824,feature_821,0.0
825,feature_347,0.0
826,feature_824,0.0
827,feature_416,0.0
828,feature_352,0.0
829,feature_826,0.0
830,feature_354,0.0
831,feature_844,0.0
832,feature_842,0.0
833,feature_830,0.0
834,feature_359,0.0
835,feature_360,0.0
836,feature_408,0.0
837,feature_839,0.0
838,feature_838,0.0
839,feature_364,0.0
840,feature_875,0.0
841,feature_283,0.0
842,feature_928,0.0
843,feature_490,0.0
844,feature_212,0.0
845,feature_213,0.0
846,feature_918,0.0
847,feature_493,0.0
848,feature_917,0.0
849,feature_217,0.0
850,feature_777,0.0
851,feature_219,0.0
852,feature_913,0.0
853,feature_442,0.0
854,feature_912,0.0
855,feature_224,0.0
856,feature_911,0.0
857,feature_226,0.0
858,feature_227,0.0
859,feature_228,0.0
860,feature_230,0.0
861,feature_780,0.0
862,feature_211,0.0
863,feature_494,0.0
864,feature_774,0.0
865,feature_208,0.0
866,feature_184,0.0
867,feature_522,0.0
868,feature_521,0.0
869,feature_187,0.0
870,feature_189,0.0
871,feature_770,0.0
872,feature_510,0.0
873,feature_393,0.0
874,feature_503,0.0
875,feature_500,0.0
876,feature_923,0.0
877,feature_922,0.0
878,feature_200,0.0
879,feature_202,0.0
880,feature_204,0.0
881,feature_920,0.0
882,feature_207,0.0
883,feature_483,0.0
884,feature_233,0.0
885,feature_234,0.0
886,feature_259,0.0
887,feature_457,0.0
888,feature_892,0.0
889,feature_265,0.0
890,feature_266,0.0
891,feature_891,0.0
892,feature_890,0.0
893,feature_801,0.0
894,feature_451,0.0
895,feature_272,0.0
896,feature_888,0.0
897,feature_887,0.0
898,feature_448,0.0
899,feature_803,0.0
900,feature_886,0.0
901,feature_882,0.0
902,feature_444,0.0
903,feature_443,0.0
904,feature_262,0.0
905,feature_894,0.0
906,feature_235,0.0
907,feature_895,0.0
908,feature_909,0.0
909,feature_781,0.0
910,feature_783,0.0
911,feature_477,0.0
912,feature_240,0.0
913,feature_906,0.0
914,feature_476,0.0
915,feature_243,0.0
916,feature_475,0.0
917,feature_474,0.0
918,feature_248,0.0
919,feature_249,0.0
920,feature_786,0.0
921,feature_465,0.0
922,feature_252,0.0
923,feature_253,0.0
924,feature_901,0.0
925,feature_497,0.0
