index,feature_name,score
122,feature_812,0.02720269325212854
123,feature_2366,0.02705001315265476
124,feature_1881,0.026997605306926742
125,feature_1971,0.02698865549804008
126,feature_1838,0.026969653854560738
127,feature_1820,0.026899786944413195
128,feature_3404,0.026878881719608394
129,feature_3191,0.026832801271157614
130,feature_777,0.026781889538649573
131,feature_2810,0.02671794026104557
132,feature_2707,0.02667889553975411
133,feature_3921,0.026555250616742798
134,feature_2398,0.026262772329450845
135,feature_1814,0.026125555732609662
136,feature_2729,0.026123213119525035
137,feature_3011,0.026005268553182415
138,feature_4016,0.02596687757602001
139,feature_1074,0.025891941748816594
140,feature_3513,0.025851256427685154
141,feature_1506,0.025760650522560713
142,feature_204,0.025751789589637974
143,feature_2637,0.02568728528015507
144,feature_2226,0.02568114854801351
145,feature_3448,0.02567116665330582
146,feature_905,0.02566921649395426
147,feature_1903,0.02563796732220691
148,feature_3842,0.025616445836288415
149,feature_3230,0.02560621490040238
150,feature_1173,0.025569450271584193
151,feature_2968,0.02545910758847869
152,feature_2513,0.025428611494839215
153,feature_3219,0.025377882087595394
154,feature_2478,0.025373893562101735
155,feature_364,0.025371687993668735
156,feature_561,0.025149890461288127
157,feature_801,0.025141495167453787
158,feature_1083,0.0251014789795021
159,feature_3146,0.025064886878287007
160,feature_3398,0.025056512179523205
161,feature_1710,0.02504546003196717
162,feature_120,0.02496486647484164
163,feature_3847,0.02490981911777146
164,feature_4048,0.02487803950438039
165,feature_2733,0.02475707192187704
166,feature_1181,0.02474164802370482
167,feature_3314,0.02472635106976595
168,feature_739,0.024716873990918486
169,feature_283,0.024691911260561916
170,feature_3487,0.024611940498248108
171,feature_2550,0.02449422136342072
172,feature_2299,0.024473482032711047
173,feature_1887,0.024463015887254302
174,feature_1551,0.024318345258071528
175,feature_3243,0.024305959070058947
176,feature_1079,0.024225553421773904
177,feature_2111,0.02406842055314362
178,feature_73,0.024027700493003845
179,feature_1471,0.02398175615767495
180,feature_3532,0.02380204901735028
181,feature_2425,0.02377897232309234
182,feature_267,0.02377369880941793
183,feature_2287,0.023749951216744725
184,feature_1064,0.023711542791743145
185,feature_1860,0.023698164944324196
186,feature_3275,0.02364012538258531
187,feature_392,0.023596636858705056
188,feature_2542,0.02355443223377751
189,feature_3388,0.023474265722345233
190,feature_770,0.0234583334074685
191,feature_3582,0.023435250248259987
192,feature_2049,0.023388867711511274
193,feature_107,0.023363504797468293
194,feature_2975,0.02335519656122509
195,feature_2374,0.023351666961067163
196,feature_2947,0.02335131560917425
197,feature_1779,0.02333539010750796
198,feature_3096,0.023330220024212478
199,feature_2454,0.02330991168200902
200,feature_134,0.023302699600723953
201,feature_175,0.023258064380675902
202,feature_2806,0.023196583229855294
203,feature_1201,0.023139293672904904
204,feature_2430,0.023133975491308023
205,feature_3067,0.023081620097326727
206,feature_3780,0.023042879974683794
207,feature_620,0.023039580295069806
208,feature_496,0.023018453981240805
209,feature_1664,0.023007004632138006
210,feature_210,0.022989326786011954
211,feature_979,0.022965690206552036
212,feature_638,0.022926262537550812
213,feature_1195,0.02292238388101908
214,feature_3433,0.02285659367682391
215,feature_3192,0.022855670683933793
216,feature_1015,0.022725058427835343
217,feature_1377,0.02270924208493108
218,feature_676,0.022584255563891986
219,feature_1931,0.0225802735170737
220,feature_2239,0.022503341008431654
221,feature_2997,0.022475327062354555
222,feature_1425,0.02246262260918841
223,feature_3225,0.022432742973124586
224,feature_1108,0.022400699659170353
225,feature_2157,0.022369018973408927
226,feature_2809,0.022365084844539362
227,feature_2521,0.02232188171761562
228,feature_1587,0.02229909921915052
229,feature_3349,0.02228788097501666
230,feature_994,0.022286893646242145
231,feature_475,0.02227833536856494
232,feature_2394,0.022260330665233363
233,feature_3018,0.022258061430831422
234,feature_1010,0.022164245769413338
235,feature_2765,0.022144373628208536
236,feature_2074,0.02198933977158246
237,feature_2620,0.021949662383571766
238,feature_2713,0.021917601142453558
239,feature_1769,0.02189693236223844
240,feature_1163,0.021878903875288236
241,feature_1885,0.021860805086919788
242,feature_2409,0.02184704513411484
243,feature_568,0.02184469017503643
244,feature_1739,0.021786843287076474
245,feature_2168,0.02175958300238867
246,feature_3892,0.02173048906924091
247,feature_3754,0.021708248030096522
248,feature_31,0.02168959407198301
249,feature_1848,0.021684624377582562
250,feature_229,0.02166456860807431
251,feature_1402,0.02164168667632027
252,feature_2248,0.02160164774577833
253,feature_633,0.021601173913440075
254,feature_1862,0.021564522304309497
255,feature_3051,0.02150515329790359
256,feature_656,0.021462146118679692
257,feature_2663,0.021450887177989708
258,feature_1812,0.021442640343940278
259,feature_1635,0.02144170831919956
260,feature_1916,0.021438809965546257
261,feature_2789,0.021407442481409245
262,feature_1516,0.021406580517887575
263,feature_4067,0.021384801290748268
264,feature_2786,0.02135193722192752
265,feature_3878,0.021338587517737873
266,feature_2595,0.021335467920437834
267,feature_3666,0.021312613928989643
268,feature_320,0.021295093132086773
269,feature_2115,0.021283055277613316
270,feature_311,0.02126476053958659
271,feature_3471,0.02125805901379474
272,feature_1382,0.021194926868800312
273,feature_2868,0.021194187209343518
274,feature_464,0.021116379232437366
275,feature_1047,0.021110782053220145
276,feature_4051,0.021095562225251996
277,feature_1452,0.0210576068401489
278,feature_1381,0.021043796145062243
279,feature_553,0.021021190065690032
280,feature_3305,0.02101208235241203
281,feature_2908,0.021009478577277862
282,feature_649,0.021007384301202192
283,feature_4050,0.021004081638117622
284,feature_1105,0.02095715852469393
285,feature_2458,0.020954335448933437
286,feature_471,0.02093580647336668
287,feature_416,0.02085121205475793
288,feature_3244,0.020816606513950564
289,feature_1200,0.02081194024342703
290,feature_1020,0.020732306406864076
291,feature_3055,0.020696989124189935
292,feature_3256,0.020678922041186487
293,feature_859,0.020640717657681273
294,feature_2355,0.020640638758277596
295,feature_2051,0.020583014007470757
296,feature_354,0.02057573458518802
297,feature_1218,0.020528999810832227
298,feature_4020,0.020514053088233508
299,feature_191,0.02050929497264864
300,feature_2439,0.02049413071713535
301,feature_2269,0.020451989322882946
302,feature_1232,0.020403390773036323
303,feature_381,0.02039759222660953
304,feature_2869,0.020376364694510096
305,feature_1806,0.020373451874623028
306,feature_2989,0.020366222715036297
307,feature_2873,0.02033697638416032
308,feature_2961,0.020335806326319483
309,feature_3226,0.020219556239417624
310,feature_2227,0.020212117672333996
311,feature_1287,0.0202080510121998
312,feature_903,0.020141938519570468
313,feature_943,0.020080289381702032
314,feature_599,0.020072363932825965
315,feature_1281,0.02002017549930235
316,feature_2847,0.02001806551891261
317,feature_3251,0.0200094421311936
318,feature_1348,0.020007060407656763
319,feature_3736,0.020006518108127258
320,feature_2556,0.019942156855493387
321,feature_2609,0.019922289854661157
322,feature_282,0.019916555257419644
323,feature_1385,0.01990914141879019
324,feature_3466,0.01988496983367094
325,feature_2495,0.019875262199718025
326,feature_3984,0.019837298285338978
327,feature_2129,0.01983650272123083
328,feature_3064,0.019836143212504043
329,feature_2792,0.019821518769886026
330,feature_1027,0.019811896982449007
331,feature_3041,0.019779999147048644
332,feature_3755,0.019766446116141534
333,feature_127,0.01974401902739631
334,feature_2362,0.019711943608598625
335,feature_387,0.0196666863978725
336,feature_3229,0.01959880683021087
337,feature_1400,0.019590663739410763
338,feature_3364,0.01949596738962467
339,feature_547,0.019468668772658848
340,feature_736,0.019464756161626573
341,feature_4019,0.019439042766023373
342,feature_3940,0.01942485978485964
343,feature_1416,0.019411315424450182
344,feature_200,0.019347634639284017
345,feature_966,0.01934272518092106
346,feature_280,0.019342209835203628
347,feature_70,0.01931662735211548
348,feature_2894,0.01931203744496357
349,feature_3215,0.019309913425370695
350,feature_2125,0.019205956402638336
351,feature_1718,0.019205695913347087
352,feature_3529,0.019198565919124944
353,feature_3049,0.019124439611363453
354,feature_2279,0.019120124367389746
355,feature_3246,0.019114577160876056
356,feature_2086,0.019087329827458088
357,feature_3859,0.019061279191806557
358,feature_4025,0.019047032320905988
359,feature_177,0.018981297131080987
360,feature_877,0.01894069232410933
361,feature_1752,0.018930207951551647
362,feature_1237,0.018899364445653655
363,feature_478,0.018896346172900147
364,feature_3187,0.018889871130016056
365,feature_1556,0.018881618755419716
366,feature_3594,0.018862378493005316
367,feature_166,0.01885130365535881
368,feature_2139,0.018848536897966506
369,feature_3195,0.018845944318960806
370,feature_30,0.018823335155019993
371,feature_1908,0.01882319521180409
372,feature_295,0.018792830372957425
373,feature_1849,0.018769991614795645
374,feature_1638,0.018744976912649758
375,feature_1303,0.018741379577776884
376,feature_3085,0.01873078898175007
377,feature_2586,0.01871210521688882
378,feature_1479,0.018698267736124707
379,feature_1192,0.018660071258216115
380,feature_664,0.01863103881789563
381,feature_3446,0.018614102915385233
382,feature_1742,0.01860434165529301
383,feature_1755,0.018602744875839905
384,feature_3551,0.018597559705769706
385,feature_549,0.01855329562040997
386,feature_829,0.018550826579996516
387,feature_2541,0.01854863779813032
388,feature_2276,0.01854705603887763
389,feature_2063,0.01853193762313965
390,feature_3955,0.01851790632694672
391,feature_2615,0.018515774365122972
392,feature_1949,0.018462908826845315
393,feature_1440,0.01844613448352428
394,feature_3616,0.018439322858388785
395,feature_2014,0.018376520295499077
396,feature_2813,0.018375998891956957
397,feature_2350,0.01837178526400396
398,feature_984,0.01837137746324302
399,feature_2982,0.018356323517522366
400,feature_1766,0.01834994367872933
401,feature_709,0.018238373553655762
402,feature_2802,0.018176241983683505
403,feature_3815,0.018163329256944527
404,feature_2057,0.018162913244005097
405,feature_136,0.018160482967960467
406,feature_1600,0.0181487798622324
407,feature_82,0.018137915986229824
408,feature_3711,0.01812024851147198
409,feature_35,0.018104843935862203
410,feature_2330,0.018056948184594024
411,feature_3568,0.018041457105844705
412,feature_2317,0.018021980551121253
413,feature_2387,0.018021127342745524
414,feature_1886,0.018010675559157585
415,feature_1059,0.01791916339925881
416,feature_2426,0.01791485583175456
417,feature_3260,0.0178911863415101
418,feature_63,0.017874915115641876
419,feature_838,0.017856148534444838
420,feature_2592,0.01785244350920201
421,feature_2876,0.01782071707952726
422,feature_2347,0.017786250500094747
423,feature_3365,0.01777704412381409
424,feature_2980,0.017776089885083612
425,feature_776,0.01775029419559493
426,feature_215,0.017737609858286874
427,feature_2158,0.01771460047942197
428,feature_3321,0.01768217753109358
429,feature_2606,0.01768193735031831
430,feature_3315,0.017654744306158987
431,feature_3205,0.01764830625198255
432,feature_3673,0.017606270000282365
433,feature_960,0.017595236151525917
434,feature_3074,0.017581039390280884
435,feature_2665,0.01758100998158696
436,feature_2404,0.017457770007409446
437,feature_595,0.017434515908144377
438,feature_3437,0.017396829861486385
439,feature_882,0.01739086018823932
440,feature_378,0.017369504230493327
441,feature_1785,0.017368961178023
442,feature_554,0.01733497829472519
443,feature_2730,0.01729383313237287
444,feature_1765,0.01724359106126383
445,feature_447,0.017224380196767752
446,feature_2222,0.01721737943244661
447,feature_763,0.0171966225513287
448,feature_3038,0.017177252708226787
449,feature_140,0.01716456541750566
450,feature_3572,0.017106238724287515
451,feature_1054,0.01710429320620932
452,feature_641,0.01710367340322061
453,feature_2494,0.017081435855609506
454,feature_2496,0.017079057566386835
455,feature_439,0.017060664945490522
456,feature_2487,0.017019054694013658
457,feature_1917,0.017017761637091233
458,feature_2174,0.017000322965591952
459,feature_160,0.01700013197644301
460,feature_2728,0.016997383011763567
461,feature_1712,0.016978861945708523
462,feature_1566,0.016968497056973675
463,feature_2,0.016940199402649903
464,feature_2247,0.016932308503855964
465,feature_1914,0.016927912625242625
466,feature_2807,0.016919505146475444
467,feature_4057,0.01687165934230328
468,feature_1580,0.016832057911991383
469,feature_1938,0.01677943698468254
470,feature_3583,0.01677174231488543
471,feature_1754,0.01676717305048725
472,feature_2797,0.016722527788372243
473,feature_3389,0.016645169708368268
474,feature_2912,0.01663794017337139
475,feature_1297,0.016634738015857797
476,feature_2998,0.016592451457741353
477,feature_202,0.016586645680654044
478,feature_3505,0.0165729405024575
479,feature_1325,0.01657215751356511
480,feature_491,0.016559214698736335
481,feature_2991,0.016553803829171265
482,feature_3656,0.016540957466734785
483,feature_902,0.016515882649121183
484,feature_1990,0.01650666992427885
485,feature_2597,0.01648873721139754
486,feature_205,0.01648189666419353
487,feature_3849,0.016478028499482322
488,feature_4007,0.01646201208537601
489,feature_2661,0.016439222135814946
490,feature_2230,0.01642083619827428
491,feature_1842,0.0164060859078754
492,feature_3537,0.016389872080786683
493,feature_1593,0.01636933199669688
494,feature_1328,0.016345596455437317
495,feature_670,0.016337364467425175
496,feature_1624,0.016325782515472564
497,feature_2866,0.016315089381626624
498,feature_663,0.016302024696475126
499,feature_690,0.016257985349318105
500,feature_3381,0.01625576331916978
501,feature_866,0.016254888237362097
502,feature_2159,0.01625160732335229
503,feature_3162,0.01625016405407509
504,feature_1351,0.016227847760165393
505,feature_2651,0.016190998297284098
506,feature_1734,0.016177114119215963
507,feature_112,0.016165061303483386
508,feature_4052,0.01613192873956426
509,feature_1477,0.016131374699458023
510,feature_3578,0.016108461567553967
511,feature_3395,0.01609846337296683
512,feature_494,0.01609563226009758
513,feature_515,0.01607281358979007
514,feature_3177,0.01606445932683087
515,feature_2771,0.016059982878495083
516,feature_217,0.016016853589530422
517,feature_3703,0.016015682487973804
518,feature_244,0.0160102136000686
519,feature_3775,0.015960155960892397
520,feature_1255,0.015948166838186006
521,feature_1263,0.015932814238974746
522,feature_1454,0.01593147217137303
523,feature_1537,0.015919177400199436
524,feature_3383,0.015917867265918817
525,feature_3372,0.0159133620787153
526,feature_2030,0.01590049920397374
527,feature_2229,0.015874895609561568
528,feature_2124,0.015846403317760105
529,feature_342,0.015839192872281638
530,feature_3190,0.01583732176821684
531,feature_3841,0.015835618083035907
532,feature_4068,0.01582266997257631
533,feature_752,0.015818131526011525
534,feature_4008,0.01581415326825053
535,feature_2626,0.015796768889109414
536,feature_1167,0.01575499886394116
537,feature_764,0.01573080463123655
538,feature_2958,0.01572726849142958
539,feature_2578,0.01571940657253368
540,feature_3432,0.015702496376131636
541,feature_3833,0.015644641191755904
542,feature_2524,0.015638607213423805
543,feature_3722,0.01562751767181747
544,feature_3363,0.015585312430410392
545,feature_3779,0.015549019482740789
546,feature_2549,0.015516830001209625
547,feature_1509,0.015500115831741379
548,feature_3403,0.015413254210863814
549,feature_1906,0.015396448949410946
550,feature_1570,0.015376200935991013
551,feature_2466,0.015361468854772076
552,feature_1969,0.015333986611121286
553,feature_164,0.015330500110170009
554,feature_1187,0.015329331945176827
555,feature_839,0.015299855803313056
556,feature_3092,0.015298751509449815
557,feature_2417,0.01529829593882992
558,feature_1840,0.01529211162888311
559,feature_1131,0.015268845797867137
560,feature_396,0.015245578488241929
561,feature_86,0.015216236568280861
562,feature_3272,0.015193091011648008
563,feature_1683,0.015163408933399625
564,feature_2647,0.015159036732319109
565,feature_1172,0.015157398211252504
566,feature_2610,0.015149353056431059
567,feature_712,0.015144078203255917
568,feature_3975,0.015134648419693031
569,feature_830,0.015126864278921959
570,feature_1091,0.015095888957611159
571,feature_750,0.01509408848072158
572,feature_3635,0.015090732043230748
573,feature_3039,0.015084535689872336
574,feature_3752,0.015078891117062732
575,feature_3019,0.015068113466167876
576,feature_1267,0.015068022394433278
577,feature_1219,0.015032264903097392
578,feature_1324,0.015010386163622602
579,feature_3025,0.01500204850486142
580,feature_3936,0.014990111784564775
581,feature_374,0.01498881845060529
582,feature_1051,0.014959903368828353
583,feature_941,0.014959567542759622
584,feature_2434,0.01493049005131053
585,feature_497,0.01492371428859185
586,feature_3116,0.014923282315678854
587,feature_2003,0.014884769807242293
588,feature_2886,0.014873169270408937
589,feature_3838,0.014870013815787564
590,feature_3876,0.01485035100616372
591,feature_1357,0.0148301527373913
592,feature_747,0.014828991274066006
593,feature_2079,0.014807576342367623
594,feature_2116,0.01479466386938344
595,feature_285,0.014794148661588125
596,feature_2421,0.014764831521828059
597,feature_3631,0.014756499213321783
598,feature_3742,0.014755371655932326
599,feature_1582,0.014750155857300218
600,feature_674,0.014742028676187902
601,feature_208,0.014704071070970937
602,feature_2293,0.014681074130552307
603,feature_1446,0.014677625085496082
604,feature_3745,0.014666618944548127
605,feature_910,0.014599771408193574
606,feature_717,0.014597012801859766
607,feature_3880,0.014595459334066252
608,feature_2109,0.014568123289120605
609,feature_2312,0.014560345847272949
610,feature_2410,0.01454075604092564
611,feature_3271,0.014538772992819471
612,feature_3036,0.01450320222328072
613,feature_3729,0.014485746585408465
614,feature_3953,0.014484564932615518
615,feature_2332,0.014482111552065247
616,feature_3093,0.014445672917650088
617,feature_1245,0.014434237518651027
618,feature_1864,0.014429157076811805
619,feature_3533,0.014422249874824766
620,feature_1298,0.014414247554432436
621,feature_3911,0.014340827346240204
622,feature_2212,0.014292562609044657
623,feature_3765,0.014238702336701436
624,feature_5,0.014206693742124354
625,feature_1011,0.014185964589988664
626,feature_3550,0.01418252305294998
627,feature_2238,0.014126884390484484
628,feature_3262,0.01412271566455825
629,feature_3667,0.014121981583765653
630,feature_3465,0.014099775042016871
631,feature_2738,0.01409165698099235
632,feature_2931,0.014090969413555587
633,feature_3020,0.014062883852377972
634,feature_3496,0.014060251246248212
635,feature_1307,0.014046119907107801
636,feature_3299,0.013995761357501912
637,feature_1406,0.013982082885701574
638,feature_2360,0.013969220720863262
639,feature_3624,0.0139610320853083
640,feature_3689,0.013943170056731846
641,feature_2593,0.013934759778706507
642,feature_3249,0.013909057993938267
643,feature_100,0.013907993847017242
644,feature_248,0.013890594558469749
645,feature_1448,0.013888107814583162
646,feature_1412,0.013882394633569106
647,feature_1122,0.013858085355873628
648,feature_3078,0.013854315513998072
649,feature_493,0.013852530120471496
650,feature_2470,0.013823925637401313
651,feature_785,0.01380691740967932
652,feature_2113,0.01380181907232192
653,feature_1572,0.013790059681190625
654,feature_2979,0.013775783030784972
655,feature_2690,0.013724086698579496
656,feature_735,0.013721984786991603
657,feature_2475,0.01371641348702024
658,feature_713,0.013697230947330219
659,feature_1140,0.013676646690301553
660,feature_2311,0.013671992457098492
661,feature_661,0.013659412409390281
662,feature_930,0.013631746257590338
663,feature_3596,0.013623488336818923
664,feature_302,0.013621516676421086
665,feature_2988,0.013600558249014849
666,feature_1316,0.01357377871487686
667,feature_1713,0.013565306667587151
668,feature_11,0.013556944441573737
669,feature_3993,0.013552421461656028
670,feature_3143,0.013543992511761083
671,feature_3713,0.013522527458622813
672,feature_195,0.01351023224603809
673,feature_3541,0.013501966318030467
674,feature_183,0.01349777093327198
675,feature_2874,0.013496828269117245
676,feature_3723,0.013495297559397823
677,feature_3209,0.01348849037236155
678,feature_2598,0.013446651834323253
679,feature_3836,0.013436329349622467
680,feature_835,0.013427534637840743
681,feature_1999,0.013380618613008544
682,feature_3809,0.013363958844387236
683,feature_131,0.01335936237300972
684,feature_2043,0.013331544060145806
685,feature_3528,0.013319003113302585
686,feature_279,0.013299595154454558
687,feature_1568,0.01328248564151746
688,feature_2493,0.013280078632702974
689,feature_3903,0.013275629747661943
690,feature_2974,0.01326818450250733
691,feature_2510,0.013263341200535628
692,feature_3278,0.013255459988314122
693,feature_3520,0.013228606312232438
694,feature_855,0.013198580037349306
695,feature_3702,0.013173532063544435
696,feature_1038,0.013155722625469712
697,feature_462,0.013154634300334367
698,feature_743,0.013130429360005191
699,feature_1677,0.013117433851136173
700,feature_2845,0.013111480660141561
701,feature_3600,0.01308561171212741
702,feature_1156,0.013075775229220099
703,feature_749,0.013069815338532464
704,feature_3912,0.01304663723073718
705,feature_2964,0.013037139493356609
706,feature_1138,0.013036117555807358
707,feature_1797,0.01301088181928245
708,feature_1478,0.012996303342657445
709,feature_883,0.012994967114515754
710,feature_3620,0.012984600957545833
711,feature_1936,0.012974235666766809
712,feature_3202,0.012955128352122092
713,feature_1985,0.012949752656220559
714,feature_1541,0.012949747981737536
715,feature_490,0.012943194488762133
716,feature_570,0.012930903281903605
717,feature_254,0.012929265894972453
718,feature_3641,0.012924886452011286
719,feature_461,0.012901446968579089
720,feature_2142,0.012892076003399255
721,feature_3735,0.012881939872471992
722,feature_2265,0.012855131369150952
723,feature_255,0.01284541086056179
724,feature_1498,0.012841556071665927
725,feature_692,0.012840574164601826
726,feature_3320,0.012840124144885223
727,feature_3079,0.012834622813324037
728,feature_2091,0.012834113484682108
729,feature_864,0.01282359507092723
730,feature_2695,0.012823324274094494
731,feature_2459,0.012812310650597514
732,feature_2252,0.012798563100508975
733,feature_1690,0.012789027575129452
734,feature_3806,0.012784599395405882
735,feature_1786,0.012747898864179374
736,feature_345,0.012743638397730406
737,feature_998,0.01270163772559596
738,feature_3063,0.012675001332684177
739,feature_3331,0.01267441283799764
740,feature_2791,0.01266647580424829
741,feature_3796,0.012640825126982058
742,feature_3867,0.012639137650991561
743,feature_2018,0.012635454031662885
744,feature_3374,0.012634251582475997
745,feature_2433,0.012623717542276536
746,feature_1331,0.012622427086226073
747,feature_3740,0.012599306299827084
748,feature_1571,0.012598988384989296
749,feature_290,0.012578072818766328
750,feature_583,0.012554293514658088
751,feature_3419,0.012523509478081563
752,feature_2046,0.012509627156954028
753,feature_4090,0.012504328356339967
754,feature_1947,0.012498348480340704
755,feature_2748,0.012484748442718185
756,feature_2141,0.01248278783265322
757,feature_986,0.01248256507533374
758,feature_2621,0.012475396763065527
759,feature_3598,0.012467245976290009
760,feature_3196,0.01246490247422316
761,feature_3198,0.012462877009900453
762,feature_1515,0.012421643327843013
763,feature_1184,0.012409713958174251
764,feature_37,0.012386843552760762
765,feature_317,0.012384501978954798
766,feature_389,0.012380976046402647
767,feature_868,0.012378673599845458
768,feature_1330,0.012375144649654946
769,feature_1096,0.012371404285689724
770,feature_232,0.012349637664397228
771,feature_3547,0.012344226041347772
772,feature_572,0.012331763475224022
773,feature_1855,0.012323079081777433
774,feature_2808,0.012286795769583136
775,feature_2136,0.012274379152065862
776,feature_918,0.012266175556992165
777,feature_4069,0.012253574768423148
778,feature_1427,0.01225250224608132
779,feature_3985,0.012251712881037324
780,feature_4049,0.012227248280794578
781,feature_1876,0.012226997116852933
782,feature_155,0.012218897045296107
783,feature_1224,0.01220555247510835
784,feature_933,0.01219532532185763
785,feature_278,0.012175671175801872
786,feature_1286,0.012172140357603167
787,feature_3408,0.012155445053595448
788,feature_1590,0.012152363661056098
789,feature_3442,0.012148183268087642
790,feature_3491,0.012137254201890268
791,feature_3463,0.012114281411036654
792,feature_982,0.01210744610138792
793,feature_2130,0.012097076856653732
794,feature_914,0.01207367776718793
795,feature_648,0.012073323076217335
796,feature_802,0.012054919516843787
797,feature_1176,0.0120442208613456
798,feature_3047,0.012042230511975838
799,feature_1951,0.012041583485151053
800,feature_1310,0.012025214917641636
801,feature_394,0.0120198603315389
802,feature_2341,0.012018202499652242
803,feature_2022,0.01198926615472673
804,feature_3106,0.01197779480871608
805,feature_660,0.011973755302756128
806,feature_1872,0.011966625466563796
807,feature_2579,0.011932222250589097
808,feature_1379,0.011922497998575032
809,feature_791,0.011921600827109469
810,feature_1919,0.011909985596657569
811,feature_1114,0.011878176440058397
812,feature_793,0.011874967452810692
813,feature_1703,0.011872649206388308
814,feature_113,0.011865950431844796
815,feature_2739,0.011857167930874546
816,feature_545,0.011830708689020586
817,feature_495,0.011816413440817186
818,feature_2171,0.01181621553872847
819,feature_1458,0.011805411292757473
820,feature_3835,0.011787716999525966
821,feature_2137,0.011774536762702459
822,feature_1445,0.01177124290185172
823,feature_3539,0.011759871088939722
824,feature_3748,0.011727769632591034
825,feature_2839,0.011707212714536341
826,feature_3114,0.011704425202973434
827,feature_2300,0.011698586281498002
828,feature_241,0.011679091060267321
829,feature_403,0.01166794754909306
830,feature_3726,0.011665126109350332
831,feature_2803,0.011615711389617589
832,feature_2489,0.011596802851831178
833,feature_3977,0.0115811662222709
834,feature_2772,0.011579776043554313
