index,feature_name,score
425,feature_697,0.004265817235889813
426,feature_838,0.0042321127997762
427,feature_657,0.004200771154753369
428,feature_85,0.0041404479129774074
429,feature_987,0.004129740082416511
430,feature_56,0.0041012872679302426
431,feature_396,0.0040588115492135035
432,feature_791,0.004058359309962123
433,feature_408,0.004026584923449539
434,feature_128,0.0039367884459102775
435,feature_531,0.003899926877222626
436,feature_741,0.0038795639060309473
437,feature_841,0.003808013432928803
438,feature_274,0.003781733775706231
439,feature_375,0.0037089225548396776
440,feature_508,0.0037018908623349667
441,feature_103,0.003700479785781141
442,feature_514,0.003657675631293822
443,feature_125,0.0036381922939652256
444,feature_460,0.00363103349318461
445,feature_211,0.0036084052342590933
446,feature_369,0.0035732903312748476
447,feature_472,0.0035605747222888784
448,feature_554,0.003529512309300653
449,feature_540,0.003487637323954962
450,feature_669,0.0034815274817481257
451,feature_196,0.003473366709005221
452,feature_40,0.0034417026981830023
453,feature_897,0.0034202252938781985
454,feature_441,0.0034197147161874053
455,feature_104,0.0033773139275381503
456,feature_377,0.0033555572247452314
457,feature_63,0.0033130529849307866
458,feature_772,0.003295866276884052
459,feature_977,0.0032757610479228205
460,feature_197,0.003244993949498509
461,feature_345,0.003239083211930893
462,feature_231,0.0031978435095962876
463,feature_718,0.0031613273302943945
464,feature_940,0.00314558559607625
465,feature_106,0.0031154943550435465
466,feature_706,0.003079081104087056
467,feature_426,0.0029712927097238495
468,feature_34,0.0029473192833937567
469,feature_535,0.0029406737862933685
470,feature_418,0.002873038822416296
471,feature_762,0.0028523574569661037
472,feature_313,0.002824076702480971
473,feature_831,0.002746430245036624
474,feature_12,0.002710333157932343
475,feature_730,0.00267356993282708
476,feature_228,0.0026725391233242135
477,feature_311,0.0026725096284843097
478,feature_70,0.002654830041367795
479,feature_475,0.0026348941856131347
480,feature_2,0.0026288293427305653
481,feature_496,0.0026181502956972302
482,feature_267,0.002582281767619987
483,feature_704,0.0025746873416232496
484,feature_259,0.0025712757021623123
485,feature_327,0.0025039892159617327
486,feature_710,0.0024892760407864145
487,feature_362,0.0024762733597971653
488,feature_143,0.0024384722759864808
489,feature_906,0.002394768136391834
490,feature_164,0.0023795076908998958
491,feature_107,0.0023665491108060266
492,feature_372,0.0023545170208381094
493,feature_499,0.0023474877497922098
494,feature_735,0.0023157377242037924
495,feature_156,0.002254013454396686
496,feature_888,0.0022302258611273107
497,feature_340,0.002198918306001607
498,feature_550,0.0020856451640809404
499,feature_614,0.0020763810339399225
500,feature_252,0.002074621038263169
501,feature_483,0.0020607298980173105
502,feature_956,0.0020369088349365683
503,feature_980,0.002019151056572799
504,feature_655,0.002004246201178672
505,feature_871,0.001992248017615994
506,feature_77,0.0019909357936096495
507,feature_539,0.00198609977785269
508,feature_930,0.0019685515972693857
509,feature_230,0.0019625835326839702
510,feature_171,0.0019476212891327283
511,feature_84,0.0019411263631423648
512,feature_722,0.0018983599974298215
513,feature_720,0.0018363462808208553
514,feature_782,0.0018086166553270555
515,feature_493,0.0017831046062504186
516,feature_969,0.0017705956393661015
517,feature_13,0.0017655498830988492
518,feature_307,0.0016888850403624645
519,feature_621,0.0016656785371802485
520,feature_367,0.0016567098227671107
521,feature_939,0.0016485351124329028
522,feature_429,0.0015547112167231258
523,feature_636,0.0015431707167177233
524,feature_789,0.0015415280377755192
525,feature_662,0.0015406079128563732
526,feature_213,0.001456829697268125
527,feature_224,0.0014205859459455183
528,feature_675,0.001409442902817748
529,feature_848,0.001387057210255227
530,feature_873,0.0013683256744512207
531,feature_3,0.001358144130944039
532,feature_664,0.0013316269609049414
533,feature_43,0.0013297712506075143
534,feature_958,0.00130758900188499
535,feature_480,0.0012949526108443354
536,feature_243,0.001257550432472998
537,feature_444,0.0011795728852164178
538,feature_781,0.0011732797277279605
539,feature_58,0.0011546030537767926
540,feature_674,0.0011497317092870052
541,feature_761,0.0011127071287626578
542,feature_915,0.0010271403602966078
543,feature_665,0.0010024002958042288
544,feature_0,0.000992173778314287
545,feature_691,0.0009519697032782659
546,feature_740,0.0009263647488191307
547,feature_9,0.0008973327331698311
548,feature_4,0.0008680768241533521
549,feature_249,0.0008566672764289684
550,feature_597,0.0008131141824394561
551,feature_297,0.0008072292812959514
552,feature_20,0.0007935077853646888
553,feature_173,0.0007777358158320702
554,feature_877,0.0007130515139959215
555,feature_98,0.0007044097106312375
556,feature_141,0.0007022309329465237
557,feature_775,0.0006979194867249294
558,feature_162,0.0006314605976251997
559,feature_233,0.0006106150762614782
560,feature_737,0.0005793096548585286
561,feature_687,0.0005692533429371149
562,feature_904,0.0005028156713380305
563,feature_826,0.00047407754462303053
564,feature_41,0.0004434883406665424
565,feature_953,0.00043759713110747
566,feature_286,0.00041010549562203735
567,feature_670,0.0003187873312642253
568,feature_575,0.0002971219143101944
569,feature_912,0.000273664957821218
570,feature_517,0.00026153581210919263
571,feature_481,0.0002572058237753083
572,feature_59,0.00020674962528399732
573,feature_350,0.00018817002143389772
574,feature_523,5.2609620643906396e-05
575,feature_265,1.537532679218856e-05
576,feature_102,2.813346116958826e-06
577,feature_825,0.0
578,feature_131,0.0
579,feature_140,0.0
580,feature_133,0.0
581,feature_139,0.0
582,feature_134,0.0
583,feature_821,0.0
584,feature_137,0.0
585,feature_138,0.0
586,feature_135,0.0
587,feature_185,0.0
588,feature_129,0.0
589,feature_837,0.0
590,feature_866,0.0
591,feature_728,0.0
592,feature_110,0.0
593,feature_850,0.0
594,feature_845,0.0
595,feature_842,0.0
596,feature_114,0.0
597,feature_115,0.0
598,feature_118,0.0
599,feature_829,0.0
600,feature_119,0.0
601,feature_120,0.0
602,feature_122,0.0
603,feature_124,0.0
604,feature_834,0.0
605,feature_833,0.0
606,feature_817,0.0
607,feature_127,0.0
608,feature_819,0.0
609,feature_803,0.0
610,feature_144,0.0
611,feature_165,0.0
612,feature_168,0.0
613,feature_169,0.0
614,feature_774,0.0
615,feature_773,0.0
616,feature_188,0.0
617,feature_174,0.0
618,feature_745,0.0
619,feature_175,0.0
620,feature_176,0.0
621,feature_177,0.0
622,feature_747,0.0
623,feature_770,0.0
624,feature_768,0.0
625,feature_767,0.0
626,feature_181,0.0
627,feature_182,0.0
628,feature_764,0.0
629,feature_167,0.0
630,feature_777,0.0
631,feature_816,0.0
632,feature_163,0.0
633,feature_744,0.0
634,feature_804,0.0
635,feature_754,0.0
636,feature_801,0.0
637,feature_793,0.0
638,feature_872,0.0
639,feature_151,0.0
640,feature_785,0.0
641,feature_783,0.0
642,feature_154,0.0
643,feature_155,0.0
644,feature_780,0.0
645,feature_157,0.0
646,feature_779,0.0
647,feature_159,0.0
648,feature_778,0.0
649,feature_161,0.0
650,feature_790,0.0
651,feature_411,0.0
652,feature_875,0.0
653,feature_27,0.0
654,feature_29,0.0
655,feature_30,0.0
656,feature_31,0.0
657,feature_33,0.0
658,feature_951,0.0
659,feature_950,0.0
660,feature_36,0.0
661,feature_38,0.0
662,feature_949,0.0
663,feature_42,0.0
664,feature_948,0.0
665,feature_947,0.0
666,feature_45,0.0
667,feature_942,0.0
668,feature_938,0.0
669,feature_49,0.0
670,feature_50,0.0
671,feature_935,0.0
672,feature_52,0.0
673,feature_954,0.0
674,feature_960,0.0
675,feature_878,0.0
676,feature_25,0.0
677,feature_995,0.0
678,feature_989,0.0
679,feature_985,0.0
680,feature_5,0.0
681,feature_6,0.0
682,feature_984,0.0
683,feature_10,0.0
684,feature_981,0.0
685,feature_975,0.0
686,feature_973,0.0
687,feature_14,0.0
688,feature_970,0.0
689,feature_16,0.0
690,feature_18,0.0
691,feature_19,0.0
692,feature_964,0.0
693,feature_22,0.0
694,feature_961,0.0
695,feature_24,0.0
696,feature_934,0.0
697,feature_932,0.0
698,feature_931,0.0
699,feature_928,0.0
700,feature_909,0.0
701,feature_82,0.0
702,feature_83,0.0
703,feature_907,0.0
704,feature_86,0.0
705,feature_901,0.0
706,feature_88,0.0
707,feature_895,0.0
708,feature_91,0.0
709,feature_92,0.0
710,feature_93,0.0
711,feature_894,0.0
712,feature_891,0.0
713,feature_96,0.0
714,feature_97,0.0
715,feature_724,0.0
716,feature_890,0.0
717,feature_882,0.0
718,feature_101,0.0
719,feature_911,0.0
720,feature_79,0.0
721,feature_913,0.0
722,feature_66,0.0
723,feature_57,0.0
724,feature_926,0.0
725,feature_923,0.0
726,feature_61,0.0
727,feature_62,0.0
728,feature_922,0.0
729,feature_64,0.0
730,feature_65,0.0
731,feature_67,0.0
732,feature_914,0.0
733,feature_68,0.0
734,feature_921,0.0
735,feature_920,0.0
736,feature_71,0.0
737,feature_918,0.0
738,feature_73,0.0
739,feature_74,0.0
740,feature_917,0.0
741,feature_193,0.0
742,feature_203,0.0
743,feature_195,0.0
744,feature_529,0.0
745,feature_527,0.0
746,feature_333,0.0
747,feature_334,0.0
748,feature_336,0.0
749,feature_521,0.0
750,feature_338,0.0
751,feature_520,0.0
752,feature_341,0.0
753,feature_515,0.0
754,feature_346,0.0
755,feature_347,0.0
756,feature_349,0.0
757,feature_510,0.0
758,feature_352,0.0
759,feature_507,0.0
760,feature_354,0.0
761,feature_501,0.0
762,feature_495,0.0
763,feature_494,0.0
764,feature_528,0.0
765,feature_328,0.0
766,feature_490,0.0
767,feature_530,0.0
768,feature_303,0.0
769,feature_584,0.0
770,feature_305,0.0
771,feature_580,0.0
772,feature_573,0.0
773,feature_309,0.0
774,feature_563,0.0
775,feature_556,0.0
776,feature_312,0.0
777,feature_555,0.0
778,feature_551,0.0
779,feature_549,0.0
780,feature_316,0.0
781,feature_548,0.0
782,feature_544,0.0
783,feature_319,0.0
784,feature_542,0.0
785,feature_534,0.0
786,feature_326,0.0
787,feature_359,0.0
788,feature_361,0.0
789,feature_590,0.0
790,feature_438,0.0
791,feature_389,0.0
792,feature_390,0.0
793,feature_391,0.0
794,feature_433,0.0
795,feature_431,0.0
796,feature_394,0.0
797,feature_430,0.0
798,feature_425,0.0
799,feature_397,0.0
800,feature_398,0.0
801,feature_399,0.0
802,feature_424,0.0
803,feature_401,0.0
804,feature_423,0.0
805,feature_403,0.0
806,feature_404,0.0
807,feature_422,0.0
808,feature_420,0.0
809,feature_419,0.0
810,feature_387,0.0
811,feature_440,0.0
812,feature_489,0.0
813,feature_384,0.0
814,feature_486,0.0
815,feature_364,0.0
816,feature_482,0.0
817,feature_366,0.0
818,feature_368,0.0
819,feature_476,0.0
820,feature_468,0.0
821,feature_465,0.0
822,feature_464,0.0
823,feature_462,0.0
824,feature_457,0.0
825,feature_376,0.0
826,feature_456,0.0
827,feature_455,0.0
828,feature_451,0.0
829,feature_450,0.0
830,feature_381,0.0
831,feature_382,0.0
832,feature_449,0.0
833,feature_302,0.0
834,feature_591,0.0
835,feature_719,0.0
836,feature_689,0.0
837,feature_686,0.0
838,feature_685,0.0
839,feature_225,0.0
840,feature_226,0.0
841,feature_227,0.0
842,feature_684,0.0
843,feature_682,0.0
844,feature_681,0.0
845,feature_680,0.0
846,feature_232,0.0
847,feature_234,0.0
848,feature_235,0.0
849,feature_236,0.0
850,feature_237,0.0
851,feature_238,0.0
852,feature_671,0.0
853,feature_668,0.0
854,feature_663,0.0
855,feature_660,0.0
856,feature_222,0.0
857,feature_219,0.0
858,feature_246,0.0
859,feature_218,0.0
860,feature_712,0.0
861,feature_198,0.0
862,feature_199,0.0
863,feature_709,0.0
864,feature_202,0.0
865,feature_416,0.0
866,feature_204,0.0
867,feature_205,0.0
868,feature_206,0.0
869,feature_207,0.0
870,feature_208,0.0
871,feature_707,0.0
872,feature_695,0.0
873,feature_693,0.0
874,feature_212,0.0
875,feature_692,0.0
876,feature_214,0.0
877,feature_215,0.0
878,feature_217,0.0
879,feature_658,0.0
880,feature_247,0.0
881,feature_298,0.0
882,feature_622,0.0
883,feature_617,0.0
884,feature_276,0.0
885,feature_613,0.0
886,feature_609,0.0
887,feature_608,0.0
888,feature_280,0.0
889,feature_606,0.0
890,feature_605,0.0
891,feature_602,0.0
892,feature_284,0.0
893,feature_287,0.0
894,feature_288,0.0
895,feature_289,0.0
896,feature_291,0.0
897,feature_292,0.0
898,feature_594,0.0
899,feature_294,0.0
900,feature_295,0.0
901,feature_296,0.0
902,feature_618,0.0
903,feature_625,0.0
904,feature_248,0.0
905,feature_626,0.0
906,feature_656,0.0
907,feature_653,0.0
908,feature_652,0.0
909,feature_649,0.0
910,feature_648,0.0
911,feature_256,0.0
912,feature_647,0.0
913,feature_642,0.0
914,feature_635,0.0
915,feature_260,0.0
916,feature_634,0.0
917,feature_262,0.0
918,feature_263,0.0
919,feature_633,0.0
920,feature_266,0.0
921,feature_632,0.0
922,feature_268,0.0
923,feature_630,0.0
924,feature_629,0.0
925,feature_497,0.0
