index,feature_name,score
98,feature_2134,0.026357889788858335
99,feature_2756,0.02631832873319251
100,feature_1978,0.026312178481028736
101,feature_1006,0.026273049491314593
102,feature_1508,0.02626030641866861
103,feature_1892,0.026248046486914367
104,feature_1132,0.026225912245324556
105,feature_2946,0.026197634263954273
106,feature_763,0.0261562135469795
107,feature_2661,0.02608113067639395
108,feature_2658,0.02602749834761031
109,feature_14,0.02601403527098256
110,feature_2084,0.025923158757537257
111,feature_206,0.02587993078980988
112,feature_3927,0.025875731860845574
113,feature_3071,0.02585427608247981
114,feature_1583,0.025780755283997037
115,feature_1694,0.025739522606928356
116,feature_2730,0.025662350174002313
117,feature_3580,0.02551521104614518
118,feature_2142,0.025480819802003563
119,feature_3269,0.02546510000203206
120,feature_2118,0.025416563956762506
121,feature_244,0.025394897135589733
122,feature_2790,0.025346824076849517
123,feature_1626,0.02532212547122703
124,feature_2762,0.025251774509492453
125,feature_478,0.025221714931565664
126,feature_2468,0.02516635737284556
127,feature_1485,0.025135327315594314
128,feature_1693,0.025008620658162117
129,feature_300,0.02500120590193089
130,feature_2991,0.02497099521337587
131,feature_2617,0.024956044503853914
132,feature_870,0.02488133799755965
133,feature_2069,0.024788098832165817
134,feature_3789,0.024719004128945565
135,feature_2348,0.024695594695596013
136,feature_2236,0.02463567672798961
137,feature_2008,0.02455684802050162
138,feature_85,0.024554915934603683
139,feature_670,0.024447360694216602
140,feature_3539,0.024395836993968523
141,feature_1606,0.024389289083633248
142,feature_294,0.024378938456746546
143,feature_1312,0.02437404716083269
144,feature_559,0.024369962813795887
145,feature_61,0.024368936615930314
146,feature_1110,0.02426771643781378
147,feature_2108,0.024211914424664416
148,feature_34,0.024180419978343082
149,feature_181,0.024176274408334253
150,feature_3759,0.02414128666086457
151,feature_3577,0.024114984207800116
152,feature_3942,0.024060555609593415
153,feature_3882,0.024008876403907253
154,feature_446,0.023969077069679434
155,feature_1349,0.02382248353603056
156,feature_3131,0.023699314333748278
157,feature_3951,0.023674601581571197
158,feature_612,0.023644198449718212
159,feature_27,0.02363727510795277
160,feature_2708,0.023633330482099923
161,feature_3785,0.023624783159728713
162,feature_2941,0.023598774370487297
163,feature_2755,0.023585478302838192
164,feature_3453,0.02349737559953846
165,feature_873,0.02347647667812236
166,feature_3542,0.0234371649472489
167,feature_2107,0.023408349473026835
168,feature_3694,0.023396848915189894
169,feature_2006,0.02337808723934698
170,feature_119,0.02328563356385427
171,feature_3516,0.023278562704354577
172,feature_1367,0.02324143575496196
173,feature_714,0.023206373060980612
174,feature_3432,0.02318147207788379
175,feature_4092,0.023175807786141256
176,feature_2799,0.023166650483864126
177,feature_161,0.02314687389045611
178,feature_3766,0.02313978281293605
179,feature_1126,0.023071488944852003
180,feature_933,0.02307127796721864
181,feature_153,0.023062863609909057
182,feature_3168,0.023048365256736814
183,feature_3240,0.02301046000507001
184,feature_3615,0.023001626760501548
185,feature_1130,0.02295334432331364
186,feature_924,0.02294955596347492
187,feature_3256,0.022862172442776663
188,feature_1211,0.022853347962119575
189,feature_3653,0.0228238029860639
190,feature_384,0.022758640908030925
191,feature_681,0.022751181173106483
192,feature_1433,0.02274316362239026
193,feature_2238,0.022733823851660784
194,feature_743,0.022716494396430864
195,feature_1414,0.022562626164041033
196,feature_2279,0.022528901048526118
197,feature_1635,0.022506445245978668
198,feature_1104,0.022502486293793922
199,feature_3271,0.022484586906143855
200,feature_1230,0.02246798419846585
201,feature_2801,0.02246299059425172
202,feature_3029,0.022444198396418535
203,feature_2455,0.022437669967202423
204,feature_789,0.02238921917279102
205,feature_3546,0.022383603615224734
206,feature_386,0.022343662107968454
207,feature_1279,0.02225275370812896
208,feature_3751,0.022240533963459708
209,feature_1269,0.022223264002097176
210,feature_982,0.022212179936360155
211,feature_1596,0.02220710595541342
212,feature_2292,0.022089766290795287
213,feature_251,0.02208005758327558
214,feature_193,0.022062028546627976
215,feature_1569,0.021943257760449253
216,feature_3798,0.021917705022445944
217,feature_2924,0.021866864415344578
218,feature_900,0.0218423985704006
219,feature_2914,0.021820492597347307
220,feature_2242,0.021691225605227293
221,feature_2673,0.02169062477195216
222,feature_4005,0.02167044479345881
223,feature_533,0.02164847128430769
224,feature_2249,0.021633063142998177
225,feature_2562,0.021631685513156862
226,feature_624,0.02160755042657203
227,feature_2668,0.021601723359292446
228,feature_3824,0.02159482126380441
229,feature_639,0.02157991987928276
230,feature_3027,0.021529655425656546
231,feature_328,0.021414684171316756
232,feature_3217,0.021374314727122368
233,feature_1430,0.02136616347024689
234,feature_1965,0.021357057202419094
235,feature_60,0.021351420065403248
236,feature_3736,0.02134717644888462
237,feature_3764,0.02124763560268894
238,feature_3429,0.021231179404033185
239,feature_1055,0.02123104469054482
240,feature_3231,0.02122730155236119
241,feature_2733,0.02118571337679298
242,feature_3246,0.021179410187632808
243,feature_245,0.0211554506185736
244,feature_1195,0.021109670645162337
245,feature_3469,0.02109318219029821
246,feature_3933,0.021037591466170236
247,feature_3479,0.021006332685113094
248,feature_1733,0.021000321839181435
249,feature_2320,0.020989224122265338
250,feature_3905,0.0209811258066277
251,feature_2354,0.02095567668819709
252,feature_1267,0.020930084474403587
253,feature_2484,0.020920548403786432
254,feature_2893,0.020789245602317763
255,feature_3606,0.020733038121858893
256,feature_927,0.02071736900803578
257,feature_2548,0.02069248320046979
258,feature_2889,0.02065780187425381
259,feature_444,0.020644591167322313
260,feature_3152,0.020600873394665875
261,feature_3035,0.020588751134065886
262,feature_52,0.020588343720672198
263,feature_118,0.02058740435731199
264,feature_1707,0.020540964680622942
265,feature_1835,0.020524506486080174
266,feature_69,0.020509418060135953
267,feature_2967,0.020456837695490337
268,feature_1274,0.020447268840203536
269,feature_3022,0.020446641097538576
270,feature_333,0.020439578382312362
271,feature_3291,0.02037422734813754
272,feature_1969,0.02037315544494156
273,feature_1201,0.020333529844557052
274,feature_2606,0.020305616871558296
275,feature_2341,0.020226364921843265
276,feature_1880,0.020135732176288723
277,feature_1762,0.020118689967996817
278,feature_661,0.020107061950537686
279,feature_3848,0.02001998015072437
280,feature_2910,0.01998873157902792
281,feature_2507,0.01998845531279958
282,feature_4088,0.019972458939492066
283,feature_3892,0.019846206354719342
284,feature_215,0.01984253709024353
285,feature_21,0.01981745037876781
286,feature_1400,0.019798361372772577
287,feature_1571,0.019797025286945713
288,feature_665,0.019774496625173166
289,feature_1715,0.019765883286716912
290,feature_37,0.019727519702155583
291,feature_1252,0.01966538969443188
292,feature_3197,0.019634945757916578
293,feature_4095,0.019622908244960602
294,feature_2120,0.01961057179176895
295,feature_1145,0.019606371914470344
296,feature_2820,0.019600033846620235
297,feature_581,0.01959710374731216
298,feature_1802,0.01949490510474905
299,feature_2890,0.01946991345916982
300,feature_567,0.01945071020233713
301,feature_2772,0.019347152257720435
302,feature_1212,0.01932069780837975
303,feature_800,0.019295754501180262
304,feature_1412,0.019294001569386987
305,feature_3881,0.019280367963038225
306,feature_3039,0.0192754297268114
307,feature_311,0.019251358694722276
308,feature_3725,0.01920963753187399
309,feature_4024,0.019198516156681222
310,feature_3956,0.019193502211383384
311,feature_1863,0.019190736012725473
312,feature_3003,0.019182331852386936
313,feature_3690,0.019140701628985513
314,feature_3836,0.019119061909154356
315,feature_2349,0.01903081699363529
316,feature_217,0.019029086342576607
317,feature_4078,0.01902289971346205
318,feature_975,0.018996535707046514
319,feature_3651,0.018954711871203678
320,feature_2487,0.018937353056783568
321,feature_4084,0.018859344255650612
322,feature_1424,0.018855226715652762
323,feature_530,0.018772774773448075
324,feature_73,0.018751579206033542
325,feature_2581,0.018726802263063114
326,feature_3030,0.01872136577333161
327,feature_2390,0.018666740460393072
328,feature_91,0.018629037868763687
329,feature_3420,0.018545029775459687
330,feature_3507,0.01852175450035598
331,feature_1518,0.018468620326325347
332,feature_1444,0.018455204873101705
333,feature_3748,0.018451531762539553
334,feature_3489,0.01842815207602544
335,feature_2347,0.018422441451098726
336,feature_3527,0.018414435256419948
337,feature_1490,0.01835765142272372
338,feature_576,0.01834111005760719
339,feature_2196,0.0183064255671348
340,feature_219,0.018277778389790278
341,feature_3135,0.018221061068446787
342,feature_106,0.018202475333459534
343,feature_4035,0.018183658840875916
344,feature_2428,0.01810242314869348
345,feature_3209,0.018079058016350125
346,feature_3655,0.018061091625302117
347,feature_2655,0.01805640508312245
348,feature_3098,0.018028071838360304
349,feature_2035,0.018020665070615616
350,feature_415,0.01801119899706194
351,feature_698,0.018001667758316797
352,feature_525,0.01799308598147409
353,feature_1799,0.017975839729622356
354,feature_2602,0.017952440545544457
355,feature_3583,0.017916471289010527
356,feature_3547,0.017908466790726774
357,feature_1697,0.01786900521368473
358,feature_1838,0.017850509904980383
359,feature_216,0.01785013666258406
360,feature_204,0.01782048275594761
361,feature_660,0.017809132310792064
362,feature_2266,0.017796336692955883
363,feature_2680,0.017774862398261426
364,feature_3353,0.017769363705339103
365,feature_1993,0.01776877474986982
366,feature_3988,0.017761238387688838
367,feature_122,0.01775760045726149
368,feature_2491,0.01774366296339802
369,feature_1919,0.017692851134690324
370,feature_3852,0.017676464734122543
371,feature_3332,0.017669706088958348
372,feature_1352,0.017629440890089887
373,feature_3903,0.01762263504430872
374,feature_423,0.01762237434486935
375,feature_1503,0.017612039770922294
376,feature_726,0.017581593524658823
377,feature_167,0.017558655445363502
378,feature_89,0.01755621605883384
379,feature_3078,0.017541997475978066
380,feature_3182,0.0175338588251992
381,feature_1785,0.017516155741323036
382,feature_1468,0.017503365232414803
383,feature_2925,0.01747306302495155
384,feature_3889,0.017472408722366772
385,feature_2724,0.017446670648362472
386,feature_3338,0.01732507365361835
387,feature_463,0.01731782351173128
388,feature_1982,0.017197508123744765
389,feature_1332,0.01717379197341362
390,feature_516,0.01716590074622837
391,feature_1183,0.01716500055077752
392,feature_2344,0.01715073474051132
393,feature_1814,0.01714120915190631
394,feature_264,0.017127896042804513
395,feature_1294,0.017127778089500945
396,feature_1457,0.017120556598328784
397,feature_3390,0.017092033151756336
398,feature_3866,0.017085146024405695
399,feature_1010,0.017084280350600833
400,feature_155,0.01706339796034939
401,feature_2741,0.016973183361257416
402,feature_3487,0.016970379065665675
403,feature_3295,0.016948389557702948
404,feature_3466,0.01694393395278415
405,feature_2413,0.016914071859251312
406,feature_758,0.016888830211275074
407,feature_2103,0.016882437050827814
408,feature_2687,0.01687838132085817
409,feature_3347,0.01687031625008273
410,feature_1949,0.01686956791294425
411,feature_3391,0.016861241634574142
412,feature_2611,0.01685716440763807
413,feature_1709,0.01684505182544993
414,feature_3298,0.0167776205238519
415,feature_242,0.016769215322834707
416,feature_2690,0.016755531715901162
417,feature_3322,0.016751775614298525
418,feature_2681,0.01673997910644731
419,feature_30,0.016694099558169695
420,feature_1968,0.016657616694258914
421,feature_2776,0.01664216768191773
422,feature_2328,0.016598372464932787
423,feature_703,0.016516449518225285
424,feature_685,0.01651580236583783
425,feature_1908,0.01651133165629326
426,feature_1459,0.016493968719346386
427,feature_356,0.016483820139572947
428,feature_1853,0.016483172395254764
429,feature_818,0.016476158201860214
430,feature_4066,0.016465362094598923
431,feature_3481,0.016387890556645024
432,feature_1111,0.016361934371103892
433,feature_1826,0.01634056315917576
434,feature_1343,0.016310033959857417
435,feature_3408,0.016309996201899102
436,feature_3430,0.016270016189869008
437,feature_3445,0.01624570511841461
438,feature_207,0.016245124628788687
439,feature_3354,0.016219287914502
440,feature_2498,0.01620371539429044
441,feature_1951,0.01614150819540483
442,feature_3480,0.016138810784774194
443,feature_2528,0.016128256640645766
444,feature_3254,0.01612374736021982
445,feature_597,0.016119477859183995
446,feature_3619,0.016118276061265258
447,feature_198,0.01611613159672265
448,feature_3850,0.016109771407796902
449,feature_2085,0.01609912907148736
450,feature_966,0.016085913068923263
451,feature_2647,0.01607604576516386
452,feature_1450,0.01607525394534437
453,feature_839,0.016050816169084214
454,feature_3823,0.015979017113484817
455,feature_909,0.01597412353393879
456,feature_859,0.015935854025918683
457,feature_1741,0.01588258353408656
458,feature_3865,0.0158697935364962
459,feature_1257,0.015858935015654163
460,feature_3193,0.015837905030011923
461,feature_3002,0.015776648234885338
462,feature_68,0.015738295271275904
463,feature_2319,0.015732881527483977
464,feature_2398,0.015696320875669745
465,feature_1804,0.015682219019414134
466,feature_3522,0.015669259002114133
467,feature_669,0.015660868864906696
468,feature_4045,0.015611233391755963
469,feature_3419,0.01559805006165016
470,feature_649,0.015588961543623547
471,feature_3533,0.015547474576516729
472,feature_3358,0.015500901144459123
473,feature_467,0.015480871939812957
474,feature_3534,0.015470411696401065
475,feature_3108,0.015457260013249208
476,feature_775,0.01545301520717235
477,feature_1432,0.015410257245954684
478,feature_2659,0.015379142828432668
479,feature_2995,0.015340396998104744
480,feature_1886,0.01532742106044438
481,feature_2004,0.015297491829314058
482,feature_3834,0.01521310172566781
483,feature_2192,0.015207608910461134
484,feature_2182,0.015201029645156572
485,feature_546,0.015155571055728512
486,feature_2001,0.015094609955714766
487,feature_230,0.015082387547272091
488,feature_3023,0.015053783614125127
489,feature_2763,0.015048910916855895
490,feature_288,0.015035395677114094
491,feature_2723,0.015000518151951026
492,feature_2083,0.014993970033499116
493,feature_846,0.014971692375727486
494,feature_135,0.014970634523489679
495,feature_3965,0.014969216609429514
496,feature_1998,0.014934648239986359
497,feature_307,0.014913322899550163
498,feature_956,0.014883948800833657
499,feature_2463,0.014873203365657117
500,feature_3961,0.014858901989379003
501,feature_3504,0.014852659823934689
502,feature_942,0.014851131228491354
503,feature_984,0.01481431594498206
504,feature_3841,0.014764978058196654
505,feature_474,0.014764178903033498
506,feature_3705,0.01467869517223197
507,feature_2353,0.014677875611398994
508,feature_3311,0.014675071327614697
509,feature_1210,0.014662182013599256
510,feature_453,0.014658044247512159
511,feature_2269,0.01464498572788897
512,feature_319,0.014642394453769025
513,feature_1555,0.014618894124367232
514,feature_939,0.014597540759576422
515,feature_3201,0.014568476655250961
516,feature_335,0.014566029675198378
517,feature_2056,0.014454801745402035
518,feature_1840,0.014431126528463789
519,feature_4055,0.01442255752249788
520,feature_1167,0.014401054025618532
521,feature_3891,0.014395380249518697
522,feature_602,0.014386367708373315
523,feature_656,0.014379330847582583
524,feature_828,0.01436444504871437
525,feature_1921,0.01430707330500458
526,feature_2742,0.014290111032372543
527,feature_2261,0.01427632022276848
528,feature_256,0.01426178611313067
529,feature_2412,0.014239030953907328
530,feature_2295,0.014199264658513178
531,feature_2037,0.014195451983166851
532,feature_2265,0.014186054565485051
533,feature_3714,0.014181940879383959
534,feature_2705,0.014175188018565654
535,feature_2546,0.014153151328412106
536,feature_3657,0.014119695142378097
537,feature_1871,0.014107148138819747
538,feature_2419,0.014092678636856704
539,feature_804,0.014065855200720234
540,feature_1265,0.014029246015180519
541,feature_3762,0.01399962548607192
542,feature_2224,0.013997171180299528
543,feature_126,0.013978272222856303
544,feature_3427,0.01396329944108965
545,feature_2373,0.01396162508644272
546,feature_802,0.01395512989574521
547,feature_3990,0.013949062284505542
548,feature_3278,0.013940775340149036
549,feature_348,0.013921961305670916
550,feature_1988,0.013912754449648013
551,feature_1037,0.013874215628770559
552,feature_1900,0.013861669245552655
553,feature_3337,0.013822640939815667
554,feature_1675,0.013822170631016206
555,feature_2928,0.013817213068162415
556,feature_3597,0.013803434101182344
557,feature_428,0.013802815049080763
558,feature_1884,0.013788739105634162
559,feature_2852,0.0137552583278302
560,feature_717,0.013739961028643721
561,feature_1607,0.01373759417328091
562,feature_2129,0.013688437962301236
563,feature_1180,0.013670866379893898
564,feature_632,0.013636222045643853
565,feature_3335,0.013629709436687731
566,feature_2854,0.013615907796967086
567,feature_4071,0.013600887584918953
568,feature_2683,0.013591194378827831
569,feature_3828,0.013541525334507476
570,feature_768,0.013503346999420573
571,feature_97,0.013463697709851896
572,feature_1984,0.013463398601120335
573,feature_894,0.013451969408865283
574,feature_2365,0.013438486135099126
575,feature_2607,0.013422563046055158
576,feature_3691,0.013415748000407124
577,feature_1418,0.013414461729615024
578,feature_3488,0.013401668142945855
579,feature_913,0.013397465561411082
580,feature_917,0.013386292173349412
581,feature_3188,0.013373298345464635
582,feature_684,0.013349668340832066
583,feature_265,0.01333272215926029
584,feature_2652,0.013330215095146647
585,feature_1315,0.013323159051326527
586,feature_3589,0.013285998955161471
587,feature_699,0.013275839500404452
588,feature_1824,0.013272870819391214
589,feature_904,0.01323515040889478
590,feature_1744,0.013221896878573114
591,feature_3974,0.013164816198620866
592,feature_517,0.013147916479387511
593,feature_1101,0.01313327383308005
594,feature_3097,0.01313325601678672
595,feature_1856,0.013128731462294096
596,feature_1403,0.013115740875901283
597,feature_2674,0.013111146232076765
598,feature_1206,0.013105728363340008
599,feature_550,0.013103350823167714
600,feature_2832,0.01309392014726174
601,feature_19,0.013060880406710496
602,feature_3456,0.013032090576814204
603,feature_3219,0.013030208039984448
604,feature_2993,0.013018627987168907
605,feature_3399,0.012994799525162692
606,feature_2968,0.012985095543519565
607,feature_2534,0.012974950813291697
608,feature_1725,0.012920660410395302
609,feature_3173,0.012890993957229924
610,feature_595,0.012870380451766694
611,feature_3387,0.012864270541024236
612,feature_1364,0.012838022827576845
613,feature_3021,0.012830642772972078
614,feature_1446,0.012824504567737538
615,feature_987,0.012810500397990587
616,feature_2293,0.012786571763005128
617,feature_1170,0.012782022210910515
618,feature_1917,0.012727310901560651
619,feature_3553,0.012722348930266136
620,feature_3565,0.012720958786855752
621,feature_2072,0.012716808863771023
622,feature_1796,0.01269779110236735
623,feature_1059,0.012691020162509892
624,feature_3825,0.012688376794774303
625,feature_2000,0.012665942943127062
626,feature_3932,0.012660117982248753
627,feature_2775,0.01265728090564222
628,feature_2417,0.01264373621362247
629,feature_1676,0.012634896496832582
630,feature_3187,0.012634320253026132
631,feature_3970,0.012629749522575562
632,feature_234,0.012627822616151141
633,feature_3559,0.012626796443364174
634,feature_1415,0.012623970671881368
635,feature_343,0.012622831796233358
636,feature_3436,0.012606212512679349
637,feature_2467,0.012596139887946611
638,feature_3393,0.012592773430937676
639,feature_937,0.012590222967690856
640,feature_1521,0.012571580275012817
641,feature_3350,0.01255722721534247
642,feature_3570,0.012511995025935363
643,feature_888,0.012458949194030344
644,feature_3127,0.012453679322247613
645,feature_170,0.012318304089775411
646,feature_4080,0.012313123772516477
647,feature_3252,0.012295585691973088
648,feature_2614,0.012290057230553986
649,feature_1390,0.012267582719681647
650,feature_1548,0.012266227889049741
651,feature_360,0.0122289786012717
652,feature_2949,0.012197031136176761
653,feature_1847,0.01218906306846712
654,feature_3485,0.012163122890453959
655,feature_341,0.012157856296013625
656,feature_2297,0.012110517330245152
657,feature_4001,0.012093712059539241
658,feature_2624,0.012089121965993321
659,feature_3094,0.012070641044015229
660,feature_3599,0.012055288360991012
661,feature_2374,0.012052836348111606
662,feature_2570,0.01202723177117071
663,feature_1324,0.012025521158666397
664,feature_835,0.011957548896080805
665,feature_938,0.011928020856685206
666,feature_2721,0.011925982124715961
667,feature_3935,0.011897696437200178
668,feature_272,0.011862400906752502
669,feature_1440,0.01186133918965715
670,feature_561,0.011800498334215925
671,feature_2272,0.011774875507980509
672,feature_2660,0.01177129895886786
673,feature_480,0.011759955874634409
674,feature_1137,0.01175597764557379
675,feature_2047,0.011755132052714723
676,feature_3186,0.011734306337782163
677,feature_2199,0.011731454106894024
678,feature_3602,0.011725309193745925
679,feature_420,0.011695987029751054
680,feature_2711,0.011695383761003653
681,feature_208,0.011685808931502395
682,feature_2167,0.011685193983181241
683,feature_2717,0.011682445888862913
684,feature_619,0.011676848844915488
685,feature_1749,0.011638906069386445
686,feature_3310,0.01163692523557791
687,feature_1729,0.011606292078471414
688,feature_2176,0.011593281682802381
689,feature_457,0.011574151938171129
690,feature_3394,0.01157354248710285
691,feature_2325,0.011555603184506769
692,feature_3145,0.011551239252392431
693,feature_3701,0.011525098066610395
694,feature_485,0.011522571289440453
695,feature_2022,0.011514929963513776
696,feature_2352,0.011502848044853797
697,feature_1834,0.011501025280345578
698,feature_45,0.011489615937060105
699,feature_4057,0.011487277454307554
700,feature_588,0.011475217635548596
701,feature_3308,0.011465951058292845
702,feature_1950,0.011452860565064338
703,feature_3499,0.011431760716013484
704,feature_1894,0.011423361722202596
705,feature_2856,0.011403713383995928
706,feature_1489,0.011362842629906611
707,feature_3664,0.011355429958727958
708,feature_3708,0.011355051986278841
709,feature_1869,0.01135165650786063
710,feature_63,0.011342478660053334
711,feature_2626,0.011327461117056181
712,feature_877,0.011325836330485117
713,feature_3384,0.011317436260822378
714,feature_3642,0.011294541027858429
715,feature_3996,0.011267758771833503
716,feature_2284,0.011250035594630114
717,feature_1284,0.011244847656912027
718,feature_4025,0.011225494841813122
719,feature_1801,0.011190124344695906
720,feature_3334,0.011169958209361397
721,feature_105,0.0111676253055355
722,feature_3213,0.01116280089085464
723,feature_2590,0.011156933152780102
724,feature_115,0.011135757611643982
725,feature_1278,0.011128974388617152
726,feature_1992,0.01112689552618229
727,feature_1113,0.011122754926018441
728,feature_439,0.011109319901604797
729,feature_879,0.01110863795933148
730,feature_109,0.011082446459856898
731,feature_3068,0.011055091931349237
732,feature_2074,0.011053485284242326
733,feature_887,0.011041004419189981
734,feature_955,0.01103805864658347
735,feature_2877,0.011021989234438978
736,feature_1882,0.0110193823861644
737,feature_2208,0.011012226327104413
738,feature_3710,0.011009562747897217
739,feature_2091,0.010993227811961548
740,feature_3065,0.010989254249395675
741,feature_1817,0.010985987670538933
742,feature_3388,0.010979212904137947
743,feature_1357,0.010972391206793164
744,feature_2247,0.010966735958356066
745,feature_2113,0.010961721146125925
746,feature_3414,0.010949011026293753
747,feature_3398,0.010943927543426879
748,feature_2706,0.01093919106081187
749,feature_3355,0.010926842149964422
750,feature_4040,0.010911890790992196
751,feature_3626,0.010894234172368122
752,feature_3913,0.010889209519373111
753,feature_510,0.010887742316288307
754,feature_2394,0.010883811804206278
755,feature_430,0.01086491575362114
756,feature_1501,0.010852057008323701
757,feature_1011,0.01084538950057512
758,feature_1388,0.010830425292237988
759,feature_289,0.010824974344899152
760,feature_3680,0.010815548014678322
761,feature_3141,0.01081410534136551
762,feature_3730,0.010793620791190284
763,feature_1737,0.010771842407417909
764,feature_543,0.010742899039637432
765,feature_1945,0.010725029891430315
766,feature_3647,0.01072340382365411
767,feature_2243,0.01072093786212136
768,feature_359,0.010696173660934116
769,feature_1995,0.010693141326386879
770,feature_2958,0.010684025233804961
771,feature_4068,0.010681127444253757
772,feature_1428,0.010663140149089756
773,feature_2496,0.01066210300571413
774,feature_237,0.010660775418786628
775,feature_23,0.010652150971974583
776,feature_183,0.010642789383127349
777,feature_2944,0.010632392336878738
778,feature_2307,0.010629667767319217
779,feature_3778,0.0106103352860214
780,feature_399,0.01059808990294453
781,feature_336,0.010592429385908986
782,feature_551,0.010591951170882297
783,feature_3319,0.010521446200924656
784,feature_2458,0.010508644029249892
785,feature_1896,0.010502502524519342
786,feature_2631,0.01049068643204154
787,feature_3138,0.010456097790985774
788,feature_3914,0.010453970811368452
789,feature_2795,0.010453792829192787
790,feature_3013,0.010425580155955183
791,feature_3373,0.010417412009497973
792,feature_101,0.010411768406239919
793,feature_406,0.010383957332247506
794,feature_1469,0.01037421207385747
795,feature_2589,0.010364362425677065
796,feature_3211,0.01035181326777379
797,feature_3121,0.010331522901223522
798,feature_2702,0.010309203536558398
799,feature_1319,0.01030798470737393
800,feature_3973,0.01030340241185379
801,feature_739,0.010298348525373147
802,feature_2141,0.010274882187800927
803,feature_3814,0.010273750164559559
804,feature_3807,0.010255831518585001
805,feature_1650,0.010237551261689903
806,feature_3207,0.01022743385752345
807,feature_3171,0.010218674064598865
808,feature_1587,0.01021022799720317
809,feature_3473,0.01020568010905043
810,feature_325,0.010203630661456797
811,feature_2842,0.010184868119417656
812,feature_2857,0.010143828287451306
813,feature_2077,0.010116939625217203
814,feature_330,0.010094853472424115
815,feature_520,0.010082884191112251
816,feature_1857,0.01005875145076418
817,feature_1397,0.01005181443371983
818,feature_675,0.010043368663312346
819,feature_1159,0.010043074975721433
820,feature_2831,0.010042650551074228
821,feature_3573,0.010039926798539822
822,feature_156,0.010026043942595875
823,feature_845,0.010011276256696844
824,feature_1095,0.009995449074909235
825,feature_3495,0.009943425512241033
826,feature_3989,0.00991123877228639
827,feature_2662,0.009888320136661521
828,feature_120,0.009887898089254943
829,feature_2630,0.009882928911624012
830,feature_2588,0.00987944745290359
831,feature_3607,0.009869257505056295
832,feature_2447,0.009858092772474736
833,feature_1032,0.009826459610824179
834,feature_1567,0.009816557092138023
