index,feature_name,score
137,feature_3775,0.029234063551480283
138,feature_911,0.02918630386768939
139,feature_1357,0.02911314812910759
140,feature_155,0.028995273352390827
141,feature_3979,0.02898663818630931
142,feature_3417,0.028848951375763043
143,feature_1786,0.02877982208777241
144,feature_3817,0.028763748578448656
145,feature_1448,0.028739352450851907
146,feature_3455,0.02871692191331965
147,feature_895,0.028707752753424742
148,feature_2684,0.028678524747167033
149,feature_3626,0.02866956610688831
150,feature_1613,0.028522851680512273
151,feature_1932,0.028478778723847187
152,feature_1256,0.02846208014423879
153,feature_1198,0.0283958888895417
154,feature_1822,0.028383786266873656
155,feature_2628,0.028377137225968685
156,feature_1279,0.028344323741829047
157,feature_3787,0.028286794236545232
158,feature_1319,0.028214222483382567
159,feature_3020,0.028056816010062047
160,feature_2608,0.027935393612756654
161,feature_3491,0.027875632224739988
162,feature_871,0.02786343999246732
163,feature_3157,0.027842252745757357
164,feature_844,0.02784043388721602
165,feature_1099,0.027825443469319255
166,feature_1421,0.02780128665950965
167,feature_1045,0.027745518049125284
168,feature_3032,0.02773177321205811
169,feature_3590,0.027707768162912316
170,feature_3412,0.027583456265348083
171,feature_671,0.027560196844836016
172,feature_1255,0.0275245229708172
173,feature_361,0.02748586571342293
174,feature_1943,0.027444725206022813
175,feature_4001,0.02743865753581387
176,feature_3921,0.02741281449958133
177,feature_335,0.02738218914154622
178,feature_480,0.02729396207847512
179,feature_1954,0.02728912797058447
180,feature_3024,0.0272593274140025
181,feature_2222,0.027250217056508097
182,feature_674,0.02723172847279476
183,feature_3780,0.027223012879094677
184,feature_3808,0.027201748987149665
185,feature_574,0.02715993968826025
186,feature_2189,0.02712584449990252
187,feature_3899,0.026968489988659528
188,feature_636,0.02695910364631482
189,feature_883,0.026909325978133447
190,feature_795,0.026905968218078335
191,feature_2854,0.026841706475540406
192,feature_3606,0.026757043972124528
193,feature_3293,0.026710179280456936
194,feature_3819,0.026658256419377135
195,feature_1486,0.026605181889769902
196,feature_2789,0.026554907059854527
197,feature_1478,0.026540731579591137
198,feature_202,0.026531599801510097
199,feature_979,0.02649884800093205
200,feature_2021,0.0264635459842808
201,feature_2582,0.02640409569546609
202,feature_3790,0.026377780934162542
203,feature_133,0.02635104618759687
204,feature_3871,0.026337807013806502
205,feature_3453,0.026317361095778535
206,feature_3636,0.02630724938270257
207,feature_2355,0.026295331857484783
208,feature_3722,0.026247163266066575
209,feature_3983,0.026214231180564873
210,feature_231,0.026178097455805238
211,feature_1127,0.026164167820773132
212,feature_253,0.026151772416160846
213,feature_1607,0.026136503661783328
214,feature_702,0.02608272805805245
215,feature_2127,0.026064025544060287
216,feature_260,0.025983763133051507
217,feature_2141,0.025969499693125453
218,feature_4035,0.025880002740375385
219,feature_1316,0.025869668936225443
220,feature_2647,0.025805424930788634
221,feature_2063,0.025783871925292523
222,feature_3754,0.025777036735423087
223,feature_3755,0.025766587268023056
224,feature_2494,0.025750613437764525
225,feature_1899,0.025744351892566186
226,feature_2377,0.025709628535210305
227,feature_3009,0.02570299786321595
228,feature_1833,0.025689772441351844
229,feature_2323,0.025674492975260144
230,feature_758,0.025654509115709212
231,feature_3936,0.025642429420257518
232,feature_364,0.025624081642226404
233,feature_3751,0.025617579312680938
234,feature_2341,0.02551736806476912
235,feature_242,0.02550879823326002
236,feature_471,0.025507923804403143
237,feature_3986,0.025461791124448574
238,feature_3096,0.025417666299790698
239,feature_842,0.025390197324358432
240,feature_2316,0.025338391953896755
241,feature_4044,0.025307714641312096
242,feature_3184,0.025302273887575444
243,feature_3524,0.025271316607294203
244,feature_2180,0.0252571381212523
245,feature_475,0.025225404821300312
246,feature_2729,0.02515984284771866
247,feature_3251,0.025152208395901043
248,feature_2471,0.02507773805236635
249,feature_415,0.025049435970632805
250,feature_459,0.025030958166027295
251,feature_3116,0.02502217425697828
252,feature_1847,0.025018605229498503
253,feature_488,0.02496791392116937
254,feature_1584,0.024952010191692908
255,feature_3901,0.024945427954123245
256,feature_1324,0.02491014288673088
257,feature_3774,0.024861255145946393
258,feature_430,0.024809923959007385
259,feature_3010,0.024789309779945423
260,feature_3076,0.024661841432171094
261,feature_610,0.024652768305369444
262,feature_2347,0.024631372233372417
263,feature_3977,0.02457720304410005
264,feature_319,0.02454950742345141
265,feature_2682,0.02454457927175069
266,feature_690,0.024532332665020196
267,feature_2952,0.024359250025073553
268,feature_1322,0.024340300181030727
269,feature_2389,0.024315283421544764
270,feature_986,0.02429805167037591
271,feature_2840,0.02429064152454785
272,feature_3791,0.024267115674635242
273,feature_1225,0.024214638379432163
274,feature_3230,0.024203919046538402
275,feature_583,0.024169472365732636
276,feature_60,0.02416179558792253
277,feature_380,0.024102072875576308
278,feature_4087,0.02408633964481144
279,feature_278,0.024082248530887362
280,feature_3938,0.024041436439215413
281,feature_1945,0.023974762228893276
282,feature_84,0.023963782742930873
283,feature_268,0.023913249635593825
284,feature_109,0.02386560160582918
285,feature_2533,0.02383426948527423
286,feature_377,0.023798691604096645
287,feature_1112,0.023788636824555454
288,feature_3037,0.023770936613456195
289,feature_2143,0.023768716137349433
290,feature_4013,0.02370166805481788
291,feature_692,0.023695517567864588
292,feature_3386,0.02367843266325531
293,feature_3516,0.02365656357622159
294,feature_1423,0.023648931524189898
295,feature_3969,0.023648182712284305
296,feature_1780,0.02363872743645623
297,feature_1821,0.023596458807064957
298,feature_2731,0.023591944491679007
299,feature_723,0.02356081672990107
300,feature_3934,0.023489881134279855
301,feature_872,0.02343606820213129
302,feature_1565,0.02340666012451198
303,feature_291,0.02334305091947453
304,feature_2796,0.023325792512104204
305,feature_1016,0.0232811157574071
306,feature_1028,0.023243337132166975
307,feature_1333,0.02322498738823975
308,feature_2660,0.023220462001534603
309,feature_958,0.02318332124177691
310,feature_1498,0.02317499088045083
311,feature_2707,0.02317134987566316
312,feature_3849,0.023156741009090265
313,feature_2133,0.02314870263856439
314,feature_3443,0.023107185928351592
315,feature_2544,0.023047803275054735
316,feature_1696,0.023038857674948066
317,feature_1840,0.022959817411286387
318,feature_3718,0.022928230367695868
319,feature_2203,0.022905467649172007
320,feature_55,0.022863850075286907
321,feature_3915,0.02283863321853774
322,feature_1838,0.022836992470591788
323,feature_1378,0.022831943997630777
324,feature_4052,0.022788896644988288
325,feature_458,0.02277936139951353
326,feature_3649,0.022778605618363423
327,feature_772,0.02275535092391867
328,feature_2336,0.02274794173522432
329,feature_2625,0.022730292435530597
330,feature_2041,0.02269208907497333
331,feature_39,0.02266581108695953
332,feature_710,0.022622983031461485
333,feature_4068,0.022622144051109405
334,feature_1665,0.02260101249018831
335,feature_837,0.022593571295872472
336,feature_3506,0.022553537912178623
337,feature_2898,0.022517034273498382
338,feature_2988,0.0225081765325974
339,feature_1711,0.022504223372312504
340,feature_3408,0.0224908073595802
341,feature_619,0.022444504171596158
342,feature_2982,0.022440108600435327
343,feature_1284,0.022389288030761678
344,feature_2241,0.022364469195003567
345,feature_3526,0.02234315698442968
346,feature_3752,0.022336250032259697
347,feature_2523,0.022236217533112113
348,feature_78,0.022233378179474128
349,feature_2008,0.02221495817548469
350,feature_921,0.022206528077524323
351,feature_2784,0.02219850453656469
352,feature_2430,0.022191357286706737
353,feature_2825,0.022152665705799546
354,feature_2268,0.022109407807213266
355,feature_3081,0.02210893812297665
356,feature_1772,0.022063000268865984
357,feature_1806,0.022039785086571673
358,feature_351,0.02199403125950128
359,feature_3480,0.021984680464392392
360,feature_1991,0.021984385028353648
361,feature_3642,0.02197482364721748
362,feature_1172,0.021957759502732488
363,feature_3249,0.02191663079623285
364,feature_2651,0.021898877272269912
365,feature_719,0.02188198788558471
366,feature_3087,0.0218790066354575
367,feature_3222,0.02178797816174982
368,feature_4037,0.021742585663325098
369,feature_2,0.021735602461703696
370,feature_2159,0.02172766280296412
371,feature_1048,0.021722816824336855
372,feature_2342,0.02171758949168834
373,feature_4082,0.02165560288638546
374,feature_438,0.021612892604969236
375,feature_2366,0.021579122860828193
376,feature_930,0.021561716230322103
377,feature_3466,0.021526027897521116
378,feature_660,0.021520492735147112
379,feature_2716,0.02146257522230588
380,feature_3876,0.02146121162378778
381,feature_2643,0.021433812858425494
382,feature_44,0.02142624087812317
383,feature_2792,0.021416699782917492
384,feature_2795,0.02141289784781164
385,feature_793,0.021403858846644086
386,feature_1759,0.02126695270723955
387,feature_1747,0.02125751863414127
388,feature_1281,0.02118118466050678
389,feature_3552,0.02117292287652095
390,feature_2182,0.021157017535855527
391,feature_1438,0.02114357366684283
392,feature_978,0.021117427889878027
393,feature_403,0.02110135354841236
394,feature_816,0.02102095680441951
395,feature_1376,0.020976209316427186
396,feature_2496,0.020948969255972782
397,feature_2243,0.020948132867077973
398,feature_3880,0.020944376062312697
399,feature_963,0.02094111767873086
400,feature_3674,0.02093246658222947
401,feature_225,0.02091848151778497
402,feature_3382,0.020912971216945353
403,feature_777,0.020868282320805065
404,feature_1692,0.02084048387644577
405,feature_2642,0.02081365254396994
406,feature_2216,0.020777501914286844
407,feature_3006,0.020758219466805228
408,feature_2024,0.020727103846232886
409,feature_1906,0.020712433300638544
410,feature_2461,0.02070120191219149
411,feature_2522,0.020667748463807367
412,feature_1394,0.02062863006051563
413,feature_1709,0.02060693161065741
414,feature_1955,0.020549478203847338
415,feature_1482,0.020547171342322645
416,feature_2029,0.020537718463644383
417,feature_1224,0.020536752355815757
418,feature_355,0.02051838881647039
419,feature_807,0.020478877873273182
420,feature_2758,0.02047807215684916
421,feature_1669,0.02047510847490952
422,feature_2200,0.020472155952107052
423,feature_2997,0.020458128158643563
424,feature_2116,0.02041694080889478
425,feature_311,0.02040761176819217
426,feature_2472,0.020388700354135203
427,feature_2238,0.020376525902415565
428,feature_2955,0.0203674423601512
429,feature_2109,0.020321342523222707
430,feature_445,0.020304836251100467
431,feature_1756,0.02027316340090124
432,feature_3323,0.020271192452257614
433,feature_3853,0.020238057687614885
434,feature_567,0.02021028582756834
435,feature_1593,0.02019722496341525
436,feature_2221,0.020192178113753734
437,feature_3705,0.020155338343944562
438,feature_2343,0.020134824495239734
439,feature_2274,0.020133442860851947
440,feature_2610,0.020093538589777138
441,feature_3148,0.020084772635426518
442,feature_2136,0.020084197654419267
443,feature_1280,0.020074182596114376
444,feature_108,0.020051930642372984
445,feature_136,0.02004634179583209
446,feature_1978,0.020037438117485484
447,feature_2528,0.019993600641649234
448,feature_1064,0.019989291936208797
449,feature_1167,0.019988781010199075
450,feature_1562,0.019962004833741
451,feature_2807,0.019935637655650096
452,feature_3203,0.019911984432661622
453,feature_3364,0.019903671035584658
454,feature_2105,0.01989876334232843
455,feature_3695,0.01987164109468753
456,feature_1170,0.01986709139638898
457,feature_1548,0.019846955584085668
458,feature_3877,0.019828855381786026
459,feature_3760,0.01982398025164489
460,feature_2580,0.019790007977353197
461,feature_1184,0.019752299398878348
462,feature_384,0.01975207332172091
463,feature_2321,0.0196988547917909
464,feature_89,0.01968031370626777
465,feature_3802,0.019639147572890092
466,feature_1003,0.01962410166048456
467,feature_2459,0.01961762477979434
468,feature_169,0.019559736148922147
469,feature_3697,0.019548439008188367
470,feature_1553,0.01952836046981843
471,feature_634,0.019528314662415003
472,feature_347,0.019504279975075978
473,feature_1494,0.01948837273342896
474,feature_966,0.01945358253892393
475,feature_1436,0.019412836493873487
476,feature_1020,0.019389679729466147
477,feature_1664,0.019381482444783993
478,feature_315,0.019381030009592015
479,feature_916,0.019359482096329872
480,feature_2998,0.019338337220939028
481,feature_3914,0.01933635025402758
482,feature_664,0.019333617897446365
483,feature_3562,0.019331102810788314
484,feature_1042,0.01930997285897984
485,feature_3836,0.019213899146310887
486,feature_3972,0.019208316635400235
487,feature_470,0.019155381159142948
488,feature_999,0.019112521856996523
489,feature_1763,0.019082746335050693
490,feature_2357,0.019071542613688264
491,feature_1457,0.019057575152316764
492,feature_3149,0.019043496125800363
493,feature_2259,0.01902487063946534
494,feature_2290,0.019004904260857103
495,feature_2604,0.019001496556756203
496,feature_1186,0.01897631773235342
497,feature_272,0.018970308484844045
498,feature_3030,0.018965134506593095
499,feature_1240,0.018944671247513645
500,feature_2851,0.018904429130914613
501,feature_3446,0.018888972408253712
502,feature_442,0.01886893235366105
503,feature_1473,0.018853673744053223
504,feature_789,0.018851906406660346
505,feature_2016,0.018849721317459656
506,feature_1939,0.01883159873403839
507,feature_840,0.018806366699544164
508,feature_678,0.018772518771662527
509,feature_2169,0.018769856377438554
510,feature_2145,0.01873157470639142
511,feature_2245,0.01870339450164038
512,feature_394,0.018690503380513368
513,feature_2724,0.018689084939378375
514,feature_1207,0.018668216268757254
515,feature_2921,0.018667894233932003
516,feature_1327,0.018658271879829158
517,feature_2756,0.018640498423925234
518,feature_2224,0.018619845360560605
519,feature_2890,0.01860936624064169
520,feature_906,0.018606197613778797
521,feature_1654,0.01855378663323015
522,feature_2960,0.018521502183575622
523,feature_1738,0.01850443778007871
524,feature_421,0.01847781046799568
525,feature_698,0.018449966306224308
526,feature_1456,0.018433487066595422
527,feature_1347,0.01842136203347966
528,feature_735,0.018392051664527953
529,feature_2793,0.01836517526681436
530,feature_2653,0.018352630477431298
531,feature_1332,0.018294737979117626
532,feature_3218,0.01827138907325576
533,feature_2046,0.018267606051631358
534,feature_3021,0.018264276288637804
535,feature_2345,0.01826067388328112
536,feature_617,0.018254821605787175
537,feature_2824,0.018254152239298937
538,feature_1734,0.018253977702868518
539,feature_1143,0.01825182247098245
540,feature_325,0.018227949746114636
541,feature_3624,0.018221854773438073
542,feature_1245,0.01821937723572664
543,feature_3631,0.01819486081333066
544,feature_806,0.018164770080469683
545,feature_2460,0.01816374630432338
546,feature_1600,0.017999267436302757
547,feature_2272,0.017986129667246553
548,feature_5,0.017970629911811864
549,feature_3112,0.017962134150432574
550,feature_1542,0.017947876544774255
551,feature_2977,0.017947525042281365
552,feature_453,0.017932623471948128
553,feature_3731,0.01791993285558169
554,feature_778,0.017919563549760875
555,feature_2809,0.017894716620531215
556,feature_1648,0.017851829584061063
557,feature_24,0.017828922890640975
558,feature_1541,0.017819145595110886
559,feature_3012,0.017812916612077734
560,feature_3334,0.01780842275706851
561,feature_2291,0.017806834096094404
562,feature_2978,0.01778903658033637
563,feature_3736,0.017786386830855427
564,feature_3690,0.017775670343299854
565,feature_3007,0.017764696893132204
566,feature_1476,0.017762696014449686
567,feature_271,0.017745671950369468
568,feature_265,0.017704725122927867
569,feature_3437,0.01770126266368144
570,feature_3475,0.01768958560083389
571,feature_3656,0.01767073555483889
572,feature_1690,0.01766580002029272
573,feature_1450,0.01764591912938096
574,feature_1343,0.017639504714559662
575,feature_4025,0.017631004555580976
576,feature_3975,0.017626565805434202
577,feature_3283,0.0175841070911118
578,feature_886,0.01758233920584895
579,feature_2733,0.017576248977744013
580,feature_1752,0.017562432675147788
581,feature_3702,0.017542326895046978
582,feature_4029,0.017542315132733632
583,feature_3537,0.017530712279069993
584,feature_270,0.017514753711393993
585,feature_766,0.017511785704418692
586,feature_2359,0.017507220161826043
587,feature_1079,0.017447540165149267
588,feature_95,0.017433630925147936
589,feature_2679,0.017428812863195198
590,feature_1243,0.017415723948779327
591,feature_3729,0.017408517530654644
592,feature_2057,0.01739815711945014
593,feature_3644,0.0173675870091754
594,feature_2305,0.017362907679894235
595,feature_2605,0.017361413928141722
596,feature_2487,0.017350538517087566
597,feature_760,0.017322340283402404
598,feature_386,0.017315581424131032
599,feature_2431,0.01730981001060128
600,feature_3206,0.017309552306529197
601,feature_1253,0.017292126102960825
602,feature_401,0.017287762184595712
603,feature_203,0.017276061851133173
604,feature_98,0.017261472024434843
605,feature_3317,0.017259107165372267
606,feature_1174,0.0172530478745061
607,feature_2348,0.01719888076989795
608,feature_669,0.017187426038321352
609,feature_3872,0.017177024923350492
610,feature_2755,0.017176414934487072
611,feature_3205,0.01717554755804307
612,feature_3665,0.017172210964303325
613,feature_3940,0.017160973075734942
614,feature_915,0.01712499438931303
615,feature_137,0.01711935087235794
616,feature_4027,0.01710096701703301
617,feature_2710,0.017087003598020845
618,feature_3785,0.017081876248753014
619,feature_3395,0.017050638423427467
620,feature_316,0.017033809995407267
621,feature_3540,0.017032413911023614
622,feature_1439,0.017008983039188186
623,feature_1910,0.01699867343317396
624,feature_1699,0.016996380406287814
625,feature_1040,0.016994132143376417
626,feature_3063,0.01698297644417357
627,feature_814,0.016980112278097037
628,feature_1583,0.016976013300540327
629,feature_1674,0.016974371771389718
630,feature_3324,0.016971316929706548
631,feature_1192,0.016971156712770386
632,feature_1990,0.01689635459006933
633,feature_3193,0.01688182357414969
634,feature_3421,0.016858421044589234
635,feature_717,0.01683952977784564
636,feature_321,0.016838570044089618
637,feature_2128,0.016795168351851242
638,feature_221,0.016775328174664317
639,feature_988,0.01676921013989796
640,feature_1468,0.016752132645851514
641,feature_3046,0.016748146207149484
642,feature_440,0.01674270197315675
643,feature_2048,0.016738607443749
644,feature_366,0.016732363484971202
645,feature_2909,0.016718759059429322
646,feature_1104,0.016682729374171146
647,feature_1768,0.016679013349482297
648,feature_2130,0.01665421190676497
649,feature_2815,0.016654095664393465
650,feature_2713,0.016648989309926643
651,feature_4054,0.016648129300341985
652,feature_2118,0.01664713175526611
653,feature_3470,0.016624858718269575
654,feature_2861,0.016622877280408233
655,feature_3051,0.016609637000596145
656,feature_2468,0.01660617982407664
657,feature_3714,0.016603106380022048
658,feature_1490,0.016587994159127373
659,feature_1713,0.016584875737396754
660,feature_1142,0.01655280933762282
661,feature_2320,0.016549730897859494
662,feature_1820,0.016542117286287628
663,feature_88,0.01652648681339297
664,feature_1414,0.016519794719284553
665,feature_1722,0.01650296051541078
666,feature_902,0.016477580033150696
667,feature_1047,0.016474406470793124
668,feature_76,0.016455877987465062
669,feature_1318,0.01644496726884359
670,feature_3711,0.01644033056913763
671,feature_2275,0.01642613364985812
672,feature_1221,0.016425970736335893
673,feature_2692,0.016410586563602836
674,feature_2042,0.016365214815973195
675,feature_1554,0.016356277500851446
676,feature_1497,0.0163507982682225
677,feature_3433,0.016350783976240235
678,feature_2244,0.016347503073160352
679,feature_2805,0.01629371665159063
680,feature_3435,0.016286492649582485
681,feature_2466,0.01628115446938816
682,feature_3883,0.016274666310988728
683,feature_3511,0.016274372910998647
684,feature_2822,0.016266305352271804
685,feature_1440,0.01625292252511845
686,feature_639,0.016252875355039054
687,feature_1310,0.01624668539536489
688,feature_491,0.016241102222847914
689,feature_2757,0.016240025903493382
690,feature_2817,0.01621888261720228
691,feature_2697,0.016217979959048057
692,feature_801,0.01621722092064548
693,feature_1118,0.016195203442225026
694,feature_3747,0.016187573167487868
695,feature_1944,0.01616306227738762
696,feature_4008,0.016128234866856772
697,feature_3462,0.01612642955123933
698,feature_389,0.01611979696542809
699,feature_3668,0.016096067265243263
700,feature_496,0.01609044630492984
701,feature_3005,0.01608693281423701
702,feature_3887,0.016065078761517748
703,feature_171,0.016060374355215234
704,feature_1254,0.01605337279184771
705,feature_3014,0.016050013004136776
706,feature_3268,0.016046278321128815
707,feature_1180,0.016020582893456314
708,feature_3174,0.01601961062125823
709,feature_557,0.01600182808229844
710,feature_3723,0.01599125942211299
711,feature_2350,0.01599058902912076
712,feature_359,0.01598425105114676
713,feature_1183,0.015964648806221948
714,feature_3335,0.015943683533994557
715,feature_2288,0.01594246932058585
716,feature_2759,0.01593888331942872
717,feature_4048,0.015932602000121365
718,feature_3716,0.01592437011819614
719,feature_1222,0.015920856921403548
720,feature_34,0.015916821522793834
721,feature_954,0.01590366179441549
722,feature_3008,0.01587916236059428
723,feature_538,0.015875872848977624
724,feature_2260,0.01585634250324386
725,feature_1353,0.01585212544444725
726,feature_3161,0.015848235722000448
727,feature_2715,0.01584596000171734
728,feature_729,0.01583186830260619
729,feature_3066,0.015808641114344546
730,feature_3594,0.015802830761080244
731,feature_3856,0.01579917405693676
732,feature_1795,0.01579158099006972
733,feature_4083,0.015785676348489597
734,feature_1970,0.015771940142668806
735,feature_935,0.015750986993448013
736,feature_2480,0.015746439964152703
737,feature_555,0.015720373428381507
738,feature_2745,0.0157171531322553
739,feature_2725,0.01571118565805718
740,feature_2450,0.01561197261877978
741,feature_2066,0.015609063823796232
742,feature_2644,0.015594833141598041
743,feature_2415,0.01559293659462857
744,feature_2402,0.01559268350987586
745,feature_3607,0.015545728467848186
746,feature_4089,0.015538646669815748
747,feature_2365,0.015538291837575713
748,feature_1219,0.015528785612891616
749,feature_3235,0.01552204581941341
750,feature_2897,0.0155121090664323
751,feature_525,0.015460820905926598
752,feature_3521,0.015446539876288412
753,feature_805,0.015418970700676438
754,feature_2126,0.015403309040873836
755,feature_2800,0.01539898455203459
756,feature_393,0.015398442064915807
757,feature_154,0.015396868407645314
758,feature_981,0.01537810370782089
759,feature_943,0.015367389892534167
760,feature_3608,0.015359791977005433
761,feature_3300,0.01535787468312022
762,feature_2670,0.015357407287056368
763,feature_3763,0.015343884414095399
764,feature_2765,0.015336040344813728
765,feature_2387,0.015332759599051782
766,feature_3734,0.015332511605923083
767,feature_3186,0.015300929830993848
768,feature_3539,0.015292092132171087
769,feature_2293,0.01528218163741224
770,feature_66,0.015270461834603122
771,feature_3303,0.015249649502184992
772,feature_2406,0.01523571957272285
773,feature_3158,0.015231793155239925
774,feature_70,0.015229143717957028
775,feature_928,0.015196766739629108
776,feature_785,0.01519654642967394
777,feature_3604,0.015190521818083669
778,feature_3467,0.015181225367610685
779,feature_3434,0.015158362561927818
780,feature_3567,0.01515828537046926
781,feature_1744,0.015156971260464891
782,feature_821,0.01515097884690464
783,feature_571,0.015136941691850314
784,feature_1846,0.015125742411414178
785,feature_1890,0.01510881522088603
786,feature_2790,0.015102819637853537
787,feature_2482,0.015052546504630726
788,feature_3253,0.015046880325842338
789,feature_2419,0.015034822485287647
790,feature_953,0.015027146327014185
791,feature_3282,0.015019674018419638
792,feature_30,0.015010373438269164
793,feature_1858,0.01500460554768579
794,feature_1147,0.014970573692862255
795,feature_4006,0.01496746767178192
796,feature_3147,0.014961242717712153
797,feature_336,0.014956711233243158
798,feature_277,0.014952191793306202
799,feature_1952,0.014946358195603082
800,feature_3107,0.014939553679497175
801,feature_3102,0.014928015095462044
802,feature_736,0.014926752474230032
803,feature_1993,0.014871648711547891
804,feature_2546,0.01487154760859788
805,feature_1293,0.014860754532681097
806,feature_1934,0.014857594040493804
807,feature_3810,0.014854893721933271
808,feature_1535,0.014852147417527384
809,feature_3635,0.014840184753224017
810,feature_987,0.01483229140223874
811,feature_1530,0.014823675458648822
812,feature_1996,0.014820582668366722
813,feature_2144,0.014800178763061833
814,feature_299,0.014798726582758492
815,feature_951,0.014794570427569376
816,feature_1568,0.014793567523694984
817,feature_3319,0.014786786300122312
818,feature_3961,0.014779499445571442
819,feature_2400,0.014757795546302743
820,feature_3326,0.014736257909022443
821,feature_3080,0.014732072946529229
822,feature_1061,0.01472304955863657
823,feature_3152,0.014721585206824983
824,feature_2914,0.014717610767166711
825,feature_1721,0.014707605908425014
826,feature_2163,0.01470585988340023
827,feature_1823,0.014700330911838533
828,feature_3285,0.014694932535834093
829,feature_3165,0.014683967338884552
830,feature_3133,0.014660389226814896
831,feature_3482,0.014658970311767217
832,feature_3523,0.014655305167540211
833,feature_3547,0.014644364100347973
834,feature_2304,0.014643463485657815
