index,feature_name,score
118,feature_978,0.0171866789533881
119,feature_232,0.017042840203892684
120,feature_299,0.016983177523939963
121,feature_589,0.016928015681431097
122,feature_889,0.01674348662355407
123,feature_578,0.016672044508944772
124,feature_191,0.016668172886203703
125,feature_976,0.016660155239078822
126,feature_444,0.016656209782250464
127,feature_666,0.016600275195027603
128,feature_839,0.01657578744212862
129,feature_236,0.01656345112198676
130,feature_383,0.016562045119255853
131,feature_938,0.01648605094632316
132,feature_295,0.016425058022211614
133,feature_144,0.01633839645726609
134,feature_479,0.016257013172599644
135,feature_353,0.01620389718062487
136,feature_662,0.016151717719448566
137,feature_677,0.016056391066197273
138,feature_16,0.015987361550434454
139,feature_480,0.01580032403419973
140,feature_497,0.01575816197399127
141,feature_776,0.01561182502620384
142,feature_167,0.015593764797271703
143,feature_738,0.015498168644240362
144,feature_432,0.015457469474742469
145,feature_711,0.015386223491704154
146,feature_906,0.015358621358876556
147,feature_893,0.015267675018961535
148,feature_882,0.015230133240355048
149,feature_639,0.01519088892350906
150,feature_401,0.01516668108799224
151,feature_651,0.015150273333192077
152,feature_158,0.015079111214213237
153,feature_241,0.01502385132766415
154,feature_905,0.015019976186926298
155,feature_896,0.014994832064172847
156,feature_758,0.014836598038127313
157,feature_133,0.014813404300592303
158,feature_372,0.014774340124171115
159,feature_404,0.014749077615759942
160,feature_448,0.01464490485703962
161,feature_110,0.014644338444554261
162,feature_588,0.014627228820198734
163,feature_923,0.0146112576961821
164,feature_557,0.014582298935461813
165,feature_596,0.01452888882632064
166,feature_538,0.014504425128770926
167,feature_145,0.014392860960201093
168,feature_57,0.014392821614069407
169,feature_464,0.014379851713465452
170,feature_463,0.01436802976979723
171,feature_562,0.014358539104033952
172,feature_683,0.014296912296094089
173,feature_245,0.014223394698599012
174,feature_168,0.014169075766502948
175,feature_672,0.014161234544042278
176,feature_551,0.014122826673252709
177,feature_229,0.014022580483528335
178,feature_416,0.013895859638752839
179,feature_364,0.013884115686433995
180,feature_922,0.013836216713482896
181,feature_739,0.013809169802972976
182,feature_165,0.013803421609371203
183,feature_654,0.013765977134114538
184,feature_153,0.013642706324406673
185,feature_281,0.013616961314045328
186,feature_466,0.013590401736339963
187,feature_917,0.013582382156521522
188,feature_436,0.013567845280970658
189,feature_749,0.013558472806322053
190,feature_845,0.013531509500536165
191,feature_491,0.013505911068240506
192,feature_251,0.0134483132705423
193,feature_807,0.013444627847883694
194,feature_607,0.01344281570858441
195,feature_636,0.013380767613261346
196,feature_210,0.013357776216553763
197,feature_160,0.013341655843777334
198,feature_756,0.013254967132964923
199,feature_854,0.013243522678500375
200,feature_305,0.013178842560204407
201,feature_975,0.01310663270311907
202,feature_19,0.013094873356548131
203,feature_532,0.013066365269748026
204,feature_763,0.013062437135657134
205,feature_389,0.01304030824025837
206,feature_859,0.013033158481103646
207,feature_104,0.013018299560572766
208,feature_781,0.013007003627191871
209,feature_504,0.012995447656866332
210,feature_969,0.012947276846595912
211,feature_505,0.012943698646411983
212,feature_574,0.012918463249085965
213,feature_948,0.012617502370270595
214,feature_395,0.012568833336948915
215,feature_380,0.012483517538654176
216,feature_407,0.012481140517014211
217,feature_670,0.012466972990592629
218,feature_701,0.01245701414417777
219,feature_99,0.012434991972964271
220,feature_779,0.012405251664294736
221,feature_604,0.012392907080781335
222,feature_508,0.01237056615355736
223,feature_914,0.01225717798968029
224,feature_335,0.012256477395814702
225,feature_623,0.012237092000383587
226,feature_798,0.012235655360999909
227,feature_386,0.01222336383251088
228,feature_850,0.012213336245985973
229,feature_733,0.012130073736820401
230,feature_282,0.012099916088729401
231,feature_641,0.01206823159632675
232,feature_519,0.012008633611175767
233,feature_275,0.011935316323800071
234,feature_824,0.011850103721585903
235,feature_943,0.011763259147959282
236,feature_813,0.011749379166323015
237,feature_836,0.011688619948617474
238,feature_860,0.01166958360513104
239,feature_67,0.011605646884096155
240,feature_844,0.011516019889481699
241,feature_722,0.011466117235670259
242,feature_25,0.011458781833243004
243,feature_260,0.011359980828629546
244,feature_554,0.011340720921921177
245,feature_412,0.011332171021455117
246,feature_558,0.011265422941585168
247,feature_988,0.011248290012723983
248,feature_748,0.011224855756370333
249,feature_631,0.011221756544047556
250,feature_102,0.011143473016766547
251,feature_257,0.011108553768592433
252,feature_184,0.011062486385552406
253,feature_877,0.011004516669293363
254,feature_693,0.010989643181336328
255,feature_721,0.010946893848830852
256,feature_474,0.010832717465290465
257,feature_113,0.010784003570485146
258,feature_742,0.01076629513713856
259,feature_297,0.010766052006901061
260,feature_208,0.010754067315753568
261,feature_74,0.010704991576973022
262,feature_872,0.01068754609594924
263,feature_828,0.010653041904940208
264,feature_197,0.010637199869762748
265,feature_797,0.0106101614543892
266,feature_831,0.010555997797417671
267,feature_595,0.010487926153891713
268,feature_488,0.010439590960070966
269,feature_473,0.01037469165640359
270,feature_583,0.010356752470769504
271,feature_441,0.010301651723706229
272,feature_564,0.010291605372444224
273,feature_541,0.010268784818667775
274,feature_871,0.010166677664648072
275,feature_915,0.010091299939903431
276,feature_91,0.010074692056755818
277,feature_122,0.010069214702728146
278,feature_337,0.010056176411574524
279,feature_214,0.010053983766029395
280,feature_593,0.010052247147749549
281,feature_1,0.01001939054710177
282,feature_941,0.010010453914567119
283,feature_264,0.009978181767028138
284,feature_746,0.009915494954823911
285,feature_336,0.009813805845098278
286,feature_2,0.009764643245560034
287,feature_63,0.009723672594959654
288,feature_82,0.009718607515882827
289,feature_365,0.009700105642577395
290,feature_679,0.009613884024812114
291,feature_880,0.009597221168617498
292,feature_378,0.009518909758426064
293,feature_341,0.009453876527854899
294,feature_663,0.009418283279362338
295,feature_248,0.009398649046391983
296,feature_752,0.009379941465832209
297,feature_535,0.00935917868838887
298,feature_125,0.009345974776922894
299,feature_728,0.009321641157768568
300,feature_87,0.009262120672207663
301,feature_413,0.009153773791920061
302,feature_903,0.009149983526560046
303,feature_513,0.009093556262536495
304,feature_291,0.009009319072881938
305,feature_866,0.008984920984284939
306,feature_970,0.00896316450947876
307,feature_360,0.00895568912172684
308,feature_326,0.00894271653494716
309,feature_644,0.008888799718843599
310,feature_618,0.008869669258672941
311,feature_511,0.008865392124242977
312,feature_867,0.008850621424310923
313,feature_53,0.00884900718011239
314,feature_766,0.008798530523981274
315,feature_206,0.008776413215483725
316,feature_233,0.008673367325375159
317,feature_540,0.008615664479368457
318,feature_664,0.008610299476612848
319,feature_911,0.0085007680729845
320,feature_567,0.008392899821492161
321,feature_235,0.008263472091166957
322,feature_638,0.008257644244697326
323,feature_581,0.008255038242003465
324,feature_761,0.008164340909693202
325,feature_58,0.008100354849292168
326,feature_418,0.008084266916959404
327,feature_980,0.008021133565493832
328,feature_687,0.008007715869452259
329,feature_652,0.008003368404755573
330,feature_855,0.007969771963147299
331,feature_274,0.007934491620733564
332,feature_958,0.007922651053128282
333,feature_942,0.0079185651484166
334,feature_584,0.007912227444285547
335,feature_456,0.007888221356525005
336,feature_876,0.007677522415920235
337,feature_848,0.007676988558375397
338,feature_134,0.007661769673258378
339,feature_78,0.007602727775557927
340,feature_516,0.007507956266142202
341,feature_688,0.007466278180678243
342,feature_313,0.007455509809089156
343,feature_98,0.0074426393909365895
344,feature_891,0.007438829899337973
345,feature_590,0.0074313747360093
346,feature_334,0.00741849882291068
347,feature_979,0.0073141085744232726
348,feature_939,0.007268393152251917
349,feature_111,0.00723083654781842
350,feature_745,0.00719611773605533
351,feature_259,0.007194286210745915
352,feature_93,0.0071916728638106164
353,feature_72,0.007170194771546123
354,feature_555,0.0071610397138308635
355,feature_370,0.007095207971736572
356,feature_606,0.007076662854039961
357,feature_814,0.007056666547065493
358,feature_729,0.007044550875864086
359,feature_96,0.007036167996794518
360,feature_805,0.006931864352726302
361,feature_791,0.006927442671643913
362,feature_240,0.006826681574974236
363,feature_460,0.006805580680690815
364,feature_196,0.00680282000393051
365,feature_69,0.006745863564983079
366,feature_29,0.00674066818910668
367,feature_799,0.006726565640564175
368,feature_950,0.006718019645190587
369,feature_531,0.006695807439465851
370,feature_284,0.0066228809199142535
371,feature_585,0.006621339251474012
372,feature_696,0.006614991532799097
373,feature_587,0.006609916397153137
374,feature_694,0.006569507875756386
375,feature_366,0.006447714633359469
376,feature_897,0.006442285015490601
377,feature_390,0.006389471340437769
378,feature_902,0.006353168001774101
379,feature_409,0.006205914295931203
380,feature_30,0.006129250955468013
381,feature_597,0.006116003932985281
382,feature_70,0.006110609704120362
383,feature_440,0.0060722663011740785
384,feature_426,0.006042755729877891
385,feature_489,0.006002473659499463
386,feature_350,0.00599120232430983
387,feature_699,0.005977184932330015
388,feature_279,0.005964356174135599
389,feature_411,0.005951670495840444
390,feature_302,0.00593299839617889
391,feature_207,0.005873744476733611
392,feature_967,0.005873179335195378
393,feature_43,0.005781343951664075
394,feature_786,0.00577680928207891
395,feature_146,0.005774329864328687
396,feature_32,0.005761116056850701
397,feature_263,0.005737810177340874
398,feature_459,0.005734360556100215
399,feature_676,0.005714117183476253
400,feature_985,0.005675329279536179
401,feature_265,0.005645860053109519
402,feature_216,0.005600886489315116
403,feature_128,0.005588250424923391
404,feature_437,0.005572092285521579
405,feature_702,0.005527691778880461
406,feature_709,0.005523168566794023
407,feature_298,0.005352915526340096
408,feature_543,0.005286011396295143
409,feature_294,0.005284046662277442
410,feature_12,0.005267947706949938
411,feature_280,0.005232123167025815
412,feature_755,0.0052293088912036545
413,feature_205,0.005220100522894011
414,feature_183,0.005201130377302077
415,feature_659,0.005196971633155467
416,feature_286,0.005178057367022371
417,feature_428,0.005167744015618814
418,feature_743,0.005039949401770327
419,feature_38,0.005017534369367693
420,feature_657,0.005007165491735188
421,feature_46,0.004962784176693935
422,feature_423,0.004954056785236194
423,feature_243,0.004869349792577138
424,feature_130,0.004854848196528261
425,feature_881,0.0048447401541920065
426,feature_61,0.004809750382975819
427,feature_642,0.004778570678473537
428,feature_792,0.004707740087469547
429,feature_0,0.004698919928276313
430,feature_200,0.004638753196390288
431,feature_250,0.004548519401909479
432,feature_961,0.00453892463445249
433,feature_346,0.004520812529241081
434,feature_957,0.0045139490835430784
435,feature_41,0.004511207108231163
436,feature_685,0.004499603464017898
437,feature_358,0.004475797240756529
438,feature_310,0.004444844227922351
439,feature_262,0.004438601840217382
440,feature_451,0.004416247772257131
441,feature_815,0.004394286369901579
442,feature_179,0.004394125850801345
443,feature_367,0.004383898651420859
444,feature_667,0.004378257960626186
445,feature_154,0.004374382043075498
446,feature_443,0.004371615655069716
447,feature_778,0.004320512252402153
448,feature_178,0.004311127547038884
449,feature_771,0.004294922921526334
450,feature_630,0.004291790690439612
451,feature_741,0.004282247110835913
452,feature_6,0.004241999703770594
453,feature_218,0.004216003766673415
454,feature_71,0.004203369633929643
455,feature_682,0.004189551650626733
456,feature_686,0.004174152804143905
457,feature_249,0.004171313435442636
458,feature_215,0.004081282457393476
459,feature_573,0.003966308195020307
460,feature_176,0.003952238653228468
461,feature_213,0.003946487086331274
462,feature_649,0.003928689135208607
463,feature_704,0.0039035095820370014
464,feature_930,0.003875874047562178
465,feature_187,0.0038744769009744218
466,feature_732,0.0038402798631891333
467,feature_11,0.003758846863741283
468,feature_995,0.003752170428689583
469,feature_462,0.003597404212384525
470,feature_525,0.0035953215742330347
471,feature_149,0.0035528420864858745
472,feature_695,0.0035353792215979674
473,feature_534,0.003514214236306934
474,feature_952,0.0034857348715429115
475,feature_898,0.0034696358088666113
476,feature_10,0.0034504054865140965
477,feature_107,0.0034385099841722777
478,feature_669,0.003418457348192794
479,feature_698,0.0033972855148816095
480,feature_414,0.003395929053502611
481,feature_838,0.003394504634410156
482,feature_242,0.0033775471862096396
483,feature_526,0.0033382039596512314
484,feature_50,0.003334943284805103
485,feature_625,0.003313788015462782
486,feature_577,0.003311223735054547
487,feature_710,0.0032286154265517286
488,feature_780,0.0032106501235487084
489,feature_5,0.0032024509229988674
490,feature_816,0.0032006810763722804
491,feature_528,0.0031927964993503366
492,feature_971,0.003188880728959287
493,feature_202,0.0031717048545178983
494,feature_851,0.0031540562235721215
495,feature_482,0.0031484954057758863
496,feature_802,0.0031328129062808685
497,feature_852,0.003091208949103752
498,feature_148,0.003057681048563632
499,feature_910,0.002985703028004272
500,feature_230,0.0029751940095490426
501,feature_907,0.0029469483772561755
502,feature_956,0.0029146201625565027
503,feature_195,0.0028591088185487834
504,feature_520,0.002848385758794425
505,feature_751,0.0028458912722739704
506,feature_678,0.0028070305753886693
507,feature_931,0.002797813655139425
508,feature_47,0.0026965290726801427
509,feature_563,0.0026939326182142675
510,feature_783,0.0025983296373144338
511,feature_156,0.0025939189376433802
512,feature_301,0.0025910749893780505
513,feature_26,0.002511191573975724
514,feature_592,0.0025103859623800684
515,feature_568,0.0025091828298096086
516,feature_438,0.0024858942418319874
517,feature_21,0.002463678384778456
518,feature_517,0.0024578731982667357
519,feature_172,0.002371729726277305
520,feature_611,0.0023649810592636378
521,feature_925,0.002316533092911799
522,feature_832,0.0021947153155637
523,feature_774,0.0020142948662444926
524,feature_40,0.0019890222249829836
525,feature_904,0.001988995017986994
526,feature_842,0.0019286740236073019
527,feature_895,0.0019251579468422264
528,feature_106,0.0019235122116310066
529,feature_885,0.001881630281519886
530,feature_718,0.0018558548337312963
531,feature_826,0.0018243325228595175
532,feature_137,0.0018215839663713318
533,feature_973,0.0017951039574772842
534,feature_332,0.0017818672852867312
535,feature_476,0.0017610167354373818
536,feature_919,0.0017317408532266931
537,feature_226,0.0017229002054826026
538,feature_261,0.0017178158172448388
539,feature_429,0.0016934496815015354
540,feature_237,0.0016649283947323124
541,feature_283,0.0016613335402841933
542,feature_823,0.0016468275243903818
543,feature_656,0.0016341611963224256
544,feature_894,0.0016210446262472367
545,feature_789,0.0016035305539598976
546,feature_468,0.001594453424460518
547,feature_318,0.0015922333367832664
548,feature_945,0.001578057245129827
549,feature_356,0.0015333640527683823
550,feature_840,0.0014960278923019654
551,feature_392,0.0014848600490804387
552,feature_989,0.0014529229784996378
553,feature_434,0.001409515702662123
554,feature_559,0.0013960043290528468
555,feature_609,0.0013910936711398758
556,feature_399,0.0013700763844888275
557,feature_363,0.0013339321851284502
558,feature_868,0.001310026715426682
559,feature_400,0.0012786843590939512
560,feature_920,0.0011282766368152508
561,feature_75,0.001114002598887165
562,feature_793,0.00108474421683602
563,feature_622,0.0010718442348514046
564,feature_879,0.0010661503117561644
565,feature_762,0.0010316484535148884
566,feature_570,0.000982572683949634
567,feature_635,0.0009467657258535045
568,feature_124,0.0008793650641070183
569,feature_246,0.0008657654872108456
570,feature_921,0.0008574752370269501
571,feature_512,0.00082244838335499
572,feature_328,0.000749520301066342
573,feature_115,0.0007001687020136149
574,feature_801,0.0006611649531607089
575,feature_354,0.0006342851554212992
576,feature_716,0.0006326110682368657
577,feature_841,0.0006047313081174455
578,feature_254,0.0005870021054557029
579,feature_317,0.000539943927746922
580,feature_735,0.00046896115061279
581,feature_829,0.00044692809809787626
582,feature_349,0.0004182489578312687
583,feature_481,0.0003834645070608378
584,feature_478,0.0003114384992928265
585,feature_424,0.00029749052393501785
586,feature_433,0.00024375360822559422
587,feature_964,0.00023378590073086514
588,feature_929,0.00019705809323089518
589,feature_825,0.00017001128125060383
590,feature_403,0.00014150579625238358
591,feature_759,9.568080221011854e-05
592,feature_477,2.334403485249048e-05
593,feature_361,0.0
594,feature_987,0.0
595,feature_114,0.0
596,feature_387,0.0
597,feature_422,0.0
598,feature_118,0.0
599,feature_119,0.0
600,feature_120,0.0
601,feature_712,0.0
602,feature_385,0.0
603,feature_707,0.0
604,feature_984,0.0
605,feature_983,0.0
606,feature_706,0.0
607,feature_129,0.0
608,feature_703,0.0
609,feature_131,0.0
610,feature_132,0.0
611,feature_697,0.0
612,feature_878,0.0
613,feature_420,0.0
614,feature_135,0.0
615,feature_719,0.0
616,feature_747,0.0
617,feature_92,0.0
618,feature_744,0.0
619,feature_94,0.0
620,feature_95,0.0
621,feature_740,0.0
622,feature_97,0.0
623,feature_737,0.0
624,feature_736,0.0
625,feature_100,0.0
626,feature_101,0.0
627,feature_391,0.0
628,feature_419,0.0
629,feature_730,0.0
630,feature_875,0.0
631,feature_724,0.0
632,feature_720,0.0
633,feature_692,0.0
634,feature_136,0.0
635,feature_88,0.0
636,feature_157,0.0
637,feature_159,0.0
638,feature_887,0.0
639,feature_161,0.0
640,feature_665,0.0
641,feature_888,0.0
642,feature_974,0.0
643,feature_660,0.0
644,feature_658,0.0
645,feature_655,0.0
646,feature_653,0.0
647,feature_169,0.0
648,feature_171,0.0
649,feature_650,0.0
650,feature_173,0.0
651,feature_174,0.0
652,feature_175,0.0
653,feature_648,0.0
654,feature_668,0.0
655,feature_671,0.0
656,feature_691,0.0
657,feature_155,0.0
658,feature_138,0.0
659,feature_139,0.0
660,feature_140,0.0
661,feature_141,0.0
662,feature_142,0.0
663,feature_143,0.0
664,feature_981,0.0
665,feature_689,0.0
666,feature_684,0.0
667,feature_681,0.0
668,feature_680,0.0
669,feature_886,0.0
670,feature_150,0.0
671,feature_151,0.0
672,feature_152,0.0
673,feature_674,0.0
674,feature_673,0.0
675,feature_89,0.0
676,feature_870,0.0
677,feature_647,0.0
678,feature_22,0.0
679,feature_24,0.0
680,feature_817,0.0
681,feature_812,0.0
682,feature_27,0.0
683,feature_28,0.0
684,feature_808,0.0
685,feature_803,0.0
686,feature_31,0.0
687,feature_397,0.0
688,feature_33,0.0
689,feature_34,0.0
690,feature_35,0.0
691,feature_36,0.0
692,feature_857,0.0
693,feature_858,0.0
694,feature_396,0.0
695,feature_42,0.0
696,feature_23,0.0
697,feature_820,0.0
698,feature_86,0.0
699,feature_20,0.0
700,feature_837,0.0
701,feature_835,0.0
702,feature_3,0.0
703,feature_4,0.0
704,feature_834,0.0
705,feature_833,0.0
706,feature_7,0.0
707,feature_9,0.0
708,feature_830,0.0
709,feature_405,0.0
710,feature_398,0.0
711,feature_13,0.0
712,feature_14,0.0
713,feature_15,0.0
714,feature_996,0.0
715,feature_18,0.0
716,feature_821,0.0
717,feature_790,0.0
718,feature_44,0.0
719,feature_45,0.0
720,feature_785,0.0
721,feature_68,0.0
722,feature_764,0.0
723,feature_394,0.0
724,feature_760,0.0
725,feature_73,0.0
726,feature_757,0.0
727,feature_393,0.0
728,feature_76,0.0
729,feature_77,0.0
730,feature_754,0.0
731,feature_79,0.0
732,feature_80,0.0
733,feature_990,0.0
734,feature_869,0.0
735,feature_83,0.0
736,feature_84,0.0
737,feature_85,0.0
738,feature_408,0.0
739,feature_66,0.0
740,feature_65,0.0
741,feature_55,0.0
742,feature_861,0.0
743,feature_49,0.0
744,feature_782,0.0
745,feature_51,0.0
746,feature_52,0.0
747,feature_777,0.0
748,feature_863,0.0
749,feature_56,0.0
750,feature_64,0.0
751,feature_773,0.0
752,feature_772,0.0
753,feature_59,0.0
754,feature_60,0.0
755,feature_768,0.0
756,feature_62,0.0
757,feature_767,0.0
758,feature_177,0.0
759,feature_890,0.0
760,feature_442,0.0
761,feature_496,0.0
762,feature_288,0.0
763,feature_289,0.0
764,feature_495,0.0
765,feature_292,0.0
766,feature_293,0.0
767,feature_493,0.0
768,feature_492,0.0
769,feature_296,0.0
770,feature_490,0.0
771,feature_916,0.0
772,feature_947,0.0
773,feature_486,0.0
774,feature_485,0.0
775,feature_303,0.0
776,feature_304,0.0
777,feature_484,0.0
778,feature_306,0.0
779,feature_287,0.0
780,feature_949,0.0
781,feature_308,0.0
782,feature_913,0.0
783,feature_267,0.0
784,feature_268,0.0
785,feature_269,0.0
786,feature_522,0.0
787,feature_521,0.0
788,feature_515,0.0
789,feature_953,0.0
790,feature_514,0.0
791,feature_375,0.0
792,feature_276,0.0
793,feature_510,0.0
794,feature_507,0.0
795,feature_912,0.0
796,feature_502,0.0
797,feature_501,0.0
798,feature_500,0.0
799,feature_499,0.0
800,feature_307,0.0
801,feature_309,0.0
802,feature_180,0.0
803,feature_465,0.0
804,feature_338,0.0
805,feature_340,0.0
806,feature_457,0.0
807,feature_344,0.0
808,feature_345,0.0
809,feature_455,0.0
810,feature_347,0.0
811,feature_928,0.0
812,feature_450,0.0
813,feature_449,0.0
814,feature_352,0.0
815,feature_446,0.0
816,feature_439,0.0
817,feature_445,0.0
818,feature_940,0.0
819,feature_927,0.0
820,feature_359,0.0
821,feature_431,0.0
822,feature_368,0.0
823,feature_483,0.0
824,feature_471,0.0
825,feature_311,0.0
826,feature_374,0.0
827,feature_918,0.0
828,feature_314,0.0
829,feature_315,0.0
830,feature_316,0.0
831,feature_937,0.0
832,feature_430,0.0
833,feature_319,0.0
834,feature_320,0.0
835,feature_324,0.0
836,feature_327,0.0
837,feature_369,0.0
838,feature_330,0.0
839,feature_475,0.0
840,feature_472,0.0
841,feature_333,0.0
842,feature_266,0.0
843,feature_523,0.0
844,feature_524,0.0
845,feature_616,0.0
846,feature_203,0.0
847,feature_204,0.0
848,feature_613,0.0
849,feature_382,0.0
850,feature_608,0.0
851,feature_605,0.0
852,feature_209,0.0
853,feature_602,0.0
854,feature_211,0.0
855,feature_212,0.0
856,feature_600,0.0
857,feature_901,0.0
858,feature_598,0.0
859,feature_594,0.0
860,feature_217,0.0
861,feature_591,0.0
862,feature_219,0.0
863,feature_614,0.0
864,feature_932,0.0
865,feature_527,0.0
866,feature_198,0.0
867,feature_972,0.0
868,feature_182,0.0
869,feature_384,0.0
870,feature_634,0.0
871,feature_185,0.0
872,feature_633,0.0
873,feature_892,0.0
874,feature_629,0.0
875,feature_189,0.0
876,feature_628,0.0
877,feature_626,0.0
878,feature_192,0.0
879,feature_193,0.0
880,feature_965,0.0
881,feature_934,0.0
882,feature_621,0.0
883,feature_617,0.0
884,feature_381,0.0
885,feature_221,0.0
886,feature_222,0.0
887,feature_962,0.0
888,feature_549,0.0
889,feature_935,0.0
890,feature_247,0.0
891,feature_548,0.0
892,feature_546,0.0
893,feature_909,0.0
894,feature_544,0.0
895,feature_252,0.0
896,feature_253,0.0
897,feature_376,0.0
898,feature_256,0.0
899,feature_542,0.0
900,feature_959,0.0
901,feature_539,0.0
902,feature_537,0.0
903,feature_530,0.0
904,feature_529,0.0
905,feature_550,0.0
906,feature_553,0.0
907,feature_556,0.0
908,feature_231,0.0
909,feature_224,0.0
910,feature_225,0.0
911,feature_580,0.0
912,feature_227,0.0
913,feature_228,0.0
914,feature_576,0.0
915,feature_575,0.0
916,feature_379,0.0
917,feature_425,0.0
918,feature_565,0.0
919,feature_234,0.0
920,feature_561,0.0
921,feature_960,0.0
922,feature_560,0.0
923,feature_238,0.0
924,feature_239,0.0
925,feature_199,0.0
