index,feature_name,score
68,feature_2749,0.03173137812144211
69,feature_949,0.03169757518060301
70,feature_4027,0.03162713191339872
71,feature_2672,0.0314752458403007
72,feature_1551,0.031404754366272325
73,feature_3484,0.031213570507531152
74,feature_3212,0.031049026089778664
75,feature_3457,0.030974117713272298
76,feature_2569,0.03096509724838148
77,feature_2101,0.030880664743234476
78,feature_1857,0.030843447472532093
79,feature_189,0.03081478261135273
80,feature_3903,0.03081283754745079
81,feature_3624,0.030748991064432518
82,feature_1452,0.030694182723383756
83,feature_777,0.030655256830332434
84,feature_1392,0.030520481251785636
85,feature_1893,0.030488305315429898
86,feature_3518,0.030338993496235922
87,feature_765,0.030285370008643175
88,feature_2989,0.0302497512680604
89,feature_1199,0.03007607293344927
90,feature_3189,0.030050979886663498
91,feature_3187,0.029950578503539882
92,feature_1379,0.02987177510875627
93,feature_3365,0.029865906440871726
94,feature_2313,0.029855135950284772
95,feature_2459,0.029759924202928945
96,feature_3243,0.029668348913804987
97,feature_1290,0.029449939908110956
98,feature_125,0.029447378402006397
99,feature_690,0.029420101902165374
100,feature_232,0.029353678368756908
101,feature_1014,0.029297528333730005
102,feature_71,0.02913474343716871
103,feature_436,0.029070460754700544
104,feature_3567,0.029020686259613848
105,feature_3933,0.028907812168844194
106,feature_3096,0.02867375462486832
107,feature_3753,0.028632643622471532
108,feature_3034,0.02862040938418753
109,feature_3823,0.02849291288239253
110,feature_3617,0.028465744339297494
111,feature_3001,0.028443953159409174
112,feature_1721,0.028358944237491635
113,feature_2168,0.028332620623056082
114,feature_2413,0.028293068262245757
115,feature_1327,0.028254103317621793
116,feature_3582,0.028181874944941177
117,feature_3331,0.028181737838818943
118,feature_3303,0.02809678743487498
119,feature_2758,0.02804114384138434
120,feature_3717,0.02802337377072006
121,feature_3322,0.02797016077882275
122,feature_1525,0.027608133540308444
123,feature_2765,0.027604613188995764
124,feature_541,0.0275641722440787
125,feature_2521,0.027421405387145104
126,feature_2285,0.02739097490911968
127,feature_10,0.027390548845841245
128,feature_2128,0.02738720184842025
129,feature_801,0.02736725447745969
130,feature_1389,0.027276064080008933
131,feature_2299,0.027218099683392394
132,feature_3275,0.02721775420848349
133,feature_919,0.027212470434937464
134,feature_3904,0.027191569230912815
135,feature_780,0.027161128494575415
136,feature_3106,0.027155117834528397
137,feature_1621,0.027124133470004974
138,feature_1509,0.027091643243079666
139,feature_1872,0.02706403087706888
140,feature_3129,0.026958198807660372
141,feature_301,0.02695371815202563
142,feature_910,0.026909580658515786
143,feature_3548,0.026828547360345345
144,feature_3396,0.02676977605023101
145,feature_2416,0.026766766917918794
146,feature_3606,0.02662699112776945
147,feature_387,0.026559877464656045
148,feature_2546,0.026559314005838885
149,feature_3603,0.02655695505929323
150,feature_3280,0.026516158813149726
151,feature_559,0.026485522515893534
152,feature_3123,0.026464715696028485
153,feature_3703,0.0264270030391347
154,feature_136,0.02636797458790241
155,feature_2001,0.026347964763566045
156,feature_2036,0.02634771217706877
157,feature_3992,0.026334520128837857
158,feature_1987,0.02625861380648331
159,feature_1655,0.026256081629721484
160,feature_3272,0.026145067247183684
161,feature_303,0.026135633519331902
162,feature_1860,0.026069570959094124
163,feature_3474,0.026057277016764857
164,feature_571,0.025989402761333658
165,feature_1917,0.02598075968757607
166,feature_3315,0.02580338761819556
167,feature_882,0.025779102125260023
168,feature_1278,0.025751708071126256
169,feature_383,0.025739472650899264
170,feature_4067,0.025708796263013145
171,feature_1093,0.025680256409781776
172,feature_2640,0.02565571250474541
173,feature_2295,0.02562056892138953
174,feature_2280,0.025605120163715966
175,feature_1469,0.025524510587476845
176,feature_2827,0.025497803753362636
177,feature_1703,0.02546714088462876
178,feature_502,0.025432115746285122
179,feature_2399,0.02536936936398182
180,feature_1181,0.025367338459236555
181,feature_2289,0.02534174615529916
182,feature_176,0.02533736466395653
183,feature_1432,0.02532415557236778
184,feature_2062,0.0252482816651578
185,feature_4084,0.025221625324105768
186,feature_3833,0.02520350017255013
187,feature_243,0.025198148280349608
188,feature_2029,0.025053804788489398
189,feature_79,0.02504484408350982
190,feature_4052,0.02492977146624331
191,feature_1084,0.024923940295443092
192,feature_3262,0.024888864299221547
193,feature_4057,0.02482092531381519
194,feature_1102,0.024798489177969563
195,feature_2591,0.024773569423201636
196,feature_1105,0.0247727126326589
197,feature_1944,0.024672451841007303
198,feature_753,0.02460488600111388
199,feature_1994,0.024597345244490088
200,feature_3533,0.02459568618841179
201,feature_2287,0.02455932301541175
202,feature_2739,0.02451822878119403
203,feature_3733,0.024512531821805794
204,feature_2681,0.02448971943804712
205,feature_3115,0.024484278861229836
206,feature_283,0.024413724953331162
207,feature_3752,0.02436948602677469
208,feature_3473,0.02434990555555583
209,feature_1974,0.024336963872149564
210,feature_1471,0.024324918637871118
211,feature_1911,0.024228616294686756
212,feature_3758,0.024015016894506802
213,feature_2475,0.023995845586301412
214,feature_796,0.02399201910474047
215,feature_1636,0.02392006093840049
216,feature_702,0.02389000791257878
217,feature_3619,0.023877775895102094
218,feature_1027,0.02386660348939751
219,feature_1216,0.023808955114765773
220,feature_3944,0.023786164255809705
221,feature_2716,0.023771621892829442
222,feature_2531,0.02377069972765722
223,feature_2931,0.02376585003837417
224,feature_3366,0.02375948078696144
225,feature_3468,0.02375655100946661
226,feature_237,0.02372840308017765
227,feature_2387,0.023651729970984636
228,feature_1384,0.023634562736513542
229,feature_76,0.02362775311816545
230,feature_2743,0.0235661469383337
231,feature_2811,0.023556396052044848
232,feature_78,0.02354450319376733
233,feature_538,0.023528227222373133
234,feature_2054,0.023450496245074115
235,feature_2818,0.02341204287357157
236,feature_2496,0.023362978979367233
237,feature_1780,0.02334890550572344
238,feature_669,0.023298117370233573
239,feature_699,0.023254027418503354
240,feature_1201,0.023253927150454157
241,feature_187,0.023211610547377415
242,feature_3184,0.023210618755924006
243,feature_2137,0.023207783538774507
244,feature_3037,0.02320170727249371
245,feature_1141,0.023191971632488206
246,feature_475,0.02315678751655903
247,feature_600,0.023138394600046963
248,feature_55,0.02309789235405635
249,feature_3529,0.023088531784667854
250,feature_686,0.023027719161129445
251,feature_592,0.02296096481226151
252,feature_3384,0.022930452835676407
253,feature_962,0.022912721829935867
254,feature_3261,0.02289751872122925
255,feature_3815,0.02276243315087334
256,feature_3571,0.022729024571550793
257,feature_2894,0.022705383985479166
258,feature_3723,0.02266015514292463
259,feature_878,0.022513841497477483
260,feature_167,0.022484906323279263
261,feature_3127,0.022467556258992438
262,feature_767,0.022449701259768418
263,feature_3482,0.02236494175699133
264,feature_2429,0.022357552594522767
265,feature_1446,0.02234364873480099
266,feature_561,0.022340246501081573
267,feature_3378,0.022297615224608824
268,feature_2529,0.022231114480411485
269,feature_1982,0.02222189746503278
270,feature_661,0.022217095445171475
271,feature_2950,0.02220299396240888
272,feature_2892,0.022168509066099462
273,feature_104,0.02213420650814113
274,feature_235,0.022088601312169054
275,feature_2238,0.02204930632038371
276,feature_1547,0.02203426630247529
277,feature_1179,0.0220130489378354
278,feature_2874,0.02200609333459136
279,feature_210,0.021964795313974994
280,feature_2066,0.021953542321605735
281,feature_2252,0.02194885887142517
282,feature_2717,0.02193655198843092
283,feature_297,0.021915830141423065
284,feature_2435,0.021879502004414464
285,feature_3471,0.021841350948260896
286,feature_4016,0.021824235490937927
287,feature_279,0.02182368855069461
288,feature_1025,0.02167835860315459
289,feature_402,0.021625142955584042
290,feature_819,0.021588651901448985
291,feature_3880,0.021573574427947717
292,feature_1437,0.021504500337873544
293,feature_2768,0.021490815512025696
294,feature_2812,0.021427822696325594
295,feature_2643,0.021421305416432945
296,feature_3158,0.021419448183458867
297,feature_3007,0.02141107273485643
298,feature_1238,0.021399218758209493
299,feature_1820,0.021388375110237057
300,feature_2570,0.021373766314568332
301,feature_1355,0.02131984194370884
302,feature_2393,0.02126932040454821
303,feature_1806,0.021266884972461986
304,feature_2456,0.021195710355648156
305,feature_3946,0.021147294561173924
306,feature_1949,0.021145758583573926
307,feature_3509,0.021106772468010293
308,feature_2830,0.021100793547249364
309,feature_3701,0.02108451868786787
310,feature_116,0.021028244312784494
311,feature_3623,0.020986435148374394
312,feature_368,0.020970298286548728
313,feature_3977,0.020951470478271172
314,feature_1412,0.020934282552324213
315,feature_1905,0.020923732191870936
316,feature_4010,0.020904272392624934
317,feature_2979,0.02089890186928156
318,feature_423,0.020868928120291175
319,feature_321,0.020860547429244924
320,feature_416,0.020839405320375093
321,feature_2578,0.02082364918049695
322,feature_2615,0.020817246739280648
323,feature_1823,0.020796904468078692
324,feature_1500,0.020788637716628644
325,feature_1580,0.02075295481229067
326,feature_229,0.020724688503968247
327,feature_221,0.02068789679076466
328,feature_3807,0.020674263604251397
329,feature_1159,0.02066790661062501
330,feature_1571,0.02061958146865206
331,feature_3609,0.02060302668653291
332,feature_3260,0.020557372149692332
333,feature_1720,0.020529536214899613
334,feature_2871,0.020505194356279732
335,feature_4091,0.020472899857707283
336,feature_2047,0.020442178155287483
337,feature_3067,0.02042260728893286
338,feature_2227,0.020344312456278546
339,feature_393,0.020339249806787585
340,feature_2043,0.020325735391876876
341,feature_2745,0.02031926994071287
342,feature_1398,0.02028919253187622
343,feature_3747,0.02028749526969542
344,feature_3030,0.0202513926256076
345,feature_3011,0.02024729881713716
346,feature_1968,0.020172812987607536
347,feature_697,0.020129981575515377
348,feature_3894,0.020088296547489115
349,feature_3162,0.020076600552019874
350,feature_506,0.020060781488199675
351,feature_1090,0.020060355806286623
352,feature_3883,0.02001073540151377
353,feature_2229,0.019997714818960732
354,feature_1286,0.019935778712327767
355,feature_3401,0.019914121099743998
356,feature_3399,0.01990462267093851
357,feature_2610,0.019872158222362435
358,feature_1492,0.01984477949167296
359,feature_1030,0.019842261314721554
360,feature_1020,0.01981690324595764
361,feature_1941,0.019794946988704654
362,feature_1504,0.019777280378543427
363,feature_1786,0.01971928686475577
364,feature_598,0.01970266660395037
365,feature_1195,0.019671374986561352
366,feature_501,0.019652526951460914
367,feature_2620,0.019626433971150714
368,feature_1307,0.019616594099115092
369,feature_2493,0.0195923028837941
370,feature_2412,0.01958503929944455
371,feature_3746,0.019571312107716343
372,feature_2966,0.019562946882996757
373,feature_4037,0.019559393232704503
374,feature_2156,0.019542457284127845
375,feature_1462,0.01954212999549587
376,feature_1600,0.0195354760642259
377,feature_774,0.01948340801317161
378,feature_2542,0.019479184750386347
379,feature_3596,0.01946914080718387
380,feature_2911,0.019454714354384395
381,feature_1001,0.01943934138279335
382,feature_2690,0.019404037181029787
383,feature_1848,0.019376468267426894
384,feature_2656,0.019372235882110456
385,feature_1341,0.01936988560809949
386,feature_785,0.019308119565967452
387,feature_763,0.0192830814333671
388,feature_782,0.019259444238781898
389,feature_817,0.019251289165033825
390,feature_3948,0.019220075746618326
391,feature_3186,0.019180846970622056
392,feature_226,0.01917469236234659
393,feature_1218,0.01916592483888757
394,feature_3675,0.019152312095093826
395,feature_2500,0.01912329983009986
396,feature_3489,0.01911931552987789
397,feature_3849,0.019048215303136162
398,feature_1904,0.0190043820430017
399,feature_2276,0.018924901268491334
400,feature_2423,0.018880239554352363
401,feature_3006,0.018864191967519428
402,feature_845,0.01883536472453451
403,feature_274,0.018825795269255652
404,feature_3352,0.018818075772840004
405,feature_711,0.018814454833982586
406,feature_574,0.018770883673255856
407,feature_3033,0.018769473922658486
408,feature_3667,0.01870269633837096
409,feature_3490,0.018679792436917753
410,feature_133,0.018676840258615934
411,feature_401,0.018649929573651525
412,feature_3148,0.01864380565011703
413,feature_1597,0.018643624939677528
414,feature_2089,0.018608781743878477
415,feature_3985,0.018579132671215248
416,feature_1847,0.018551287253225635
417,feature_3341,0.01853833554324469
418,feature_2705,0.01852657058351115
419,feature_3293,0.018524739076423602
420,feature_144,0.018517744200472253
421,feature_3222,0.018511784663203024
422,feature_2945,0.018466918829225465
423,feature_3722,0.0184664581928915
424,feature_2644,0.01846312286254914
425,feature_3749,0.018453659534404032
426,feature_540,0.01844257043859776
427,feature_1077,0.01841064603464737
428,feature_2086,0.018404382370494243
429,feature_1266,0.018394637118247292
430,feature_3641,0.018392477513737626
431,feature_503,0.018391473140676684
432,feature_2534,0.018391155101225465
433,feature_2425,0.018388327277864436
434,feature_1954,0.018385854552784853
435,feature_1302,0.018366318264904535
436,feature_2747,0.018343155293545355
437,feature_1958,0.018338677135970594
438,feature_2990,0.018301987843579726
439,feature_2998,0.018299772449823948
440,feature_1666,0.018286635920722105
441,feature_2606,0.018269402961189174
442,feature_1174,0.01825740380064378
443,feature_1867,0.01825037971119481
444,feature_2254,0.018216811669212296
445,feature_1429,0.01817841347412874
446,feature_209,0.018127853617622147
447,feature_2732,0.018120108884098318
448,feature_3938,0.018102346704391037
449,feature_67,0.018091304560399868
450,feature_2316,0.01803805789550217
451,feature_2153,0.01800783453791821
452,feature_1962,0.017993534624855645
453,feature_2607,0.01797460174365373
454,feature_1873,0.017954354165541586
455,feature_4029,0.01795255192772105
456,feature_621,0.017915550964586746
457,feature_3444,0.01790072130992626
458,feature_2792,0.017879758236960752
459,feature_381,0.017874355892125493
460,feature_512,0.017865502058831195
461,feature_1613,0.01785692427454766
462,feature_1386,0.01785578495347151
463,feature_1785,0.01785198751000494
464,feature_2712,0.017773523536699143
465,feature_3785,0.017755974532429608
466,feature_2752,0.01774596880945767
467,feature_154,0.01774037150977259
468,feature_2653,0.017724650105946482
469,feature_3045,0.017705032109484264
470,feature_2479,0.01770416467257596
471,feature_1673,0.017699053155255662
472,feature_2354,0.017685359842204207
473,feature_2551,0.0176763744610422
474,feature_378,0.01767496701161253
475,feature_496,0.017668798864176827
476,feature_2332,0.017631222564094218
477,feature_793,0.017627218503034836
478,feature_2583,0.01762452202261633
479,feature_3561,0.017579654217421137
480,feature_1259,0.017522052961807644
481,feature_4060,0.01747608224869812
482,feature_2117,0.017468487632896323
483,feature_1536,0.0174337250585892
484,feature_2366,0.01743278745825716
485,feature_1832,0.017403975410530848
486,feature_1799,0.01738499284044992
487,feature_2568,0.01737991462129207
488,feature_1111,0.017363502958484878
489,feature_66,0.0173580507275215
490,feature_3465,0.017352257999687204
491,feature_2523,0.017350829963695302
492,feature_447,0.017333214701023447
493,feature_691,0.017332555408735573
494,feature_53,0.017321000021863986
495,feature_1854,0.0173110657261224
496,feature_2324,0.017294245380619522
497,feature_2786,0.017274396523295765
498,feature_2789,0.017255237966871784
499,feature_218,0.017241349265849637
500,feature_3935,0.017222398965132335
501,feature_84,0.017221186363094443
502,feature_2628,0.01721934613496745
503,feature_736,0.017138935721823012
504,feature_2051,0.01711840112286067
505,feature_3572,0.017111530748580517
506,feature_3887,0.017039497885025234
507,feature_3827,0.01701692745346195
508,feature_241,0.017015877053329742
509,feature_1522,0.017013442070706652
510,feature_3442,0.017000291879511575
511,feature_2450,0.01695150822548408
512,feature_22,0.016941740736588162
513,feature_293,0.016940801786863524
514,feature_853,0.01691723865968431
515,feature_2171,0.016913118048516473
516,feature_89,0.016895652873953892
517,feature_3248,0.016894469551190783
518,feature_3411,0.0168858090221522
519,feature_2376,0.016880651210805064
520,feature_3611,0.01687225303286577
521,feature_2918,0.016868063060283545
522,feature_2478,0.016856685714369046
523,feature_3277,0.016853074220163133
524,feature_495,0.01685259293134833
525,feature_665,0.016826141510306813
526,feature_3893,0.016816870252613247
527,feature_3005,0.016811241432484136
528,feature_1561,0.016774780025573532
529,feature_2567,0.016774669112261442
530,feature_2703,0.016768841443092874
531,feature_1338,0.016765085642175492
532,feature_739,0.01675373405931646
533,feature_3777,0.016735464880263562
534,feature_3651,0.016732897555250537
535,feature_3152,0.01670073496064095
536,feature_451,0.0166867297373563
537,feature_569,0.016684682094632253
538,feature_1012,0.0166738767960819
539,feature_1773,0.01666297976031972
540,feature_122,0.016643788867891196
541,feature_2116,0.016642457608282202
542,feature_3711,0.01663377330308724
543,feature_329,0.01661496369557569
544,feature_1378,0.016584169957634565
545,feature_3602,0.016513210848614124
546,feature_3330,0.016498757373888617
547,feature_1813,0.01649333926973995
548,feature_2698,0.016481242886842606
549,feature_1440,0.016407515367587555
550,feature_874,0.01640531848877891
551,feature_2530,0.0163826841720065
552,feature_674,0.016374345088008724
553,feature_1741,0.01637175641220412
554,feature_595,0.016333984268346313
555,feature_1722,0.016331447720037806
556,feature_3440,0.016330571427486174
557,feature_1583,0.016315091138089155
558,feature_2,0.01629283100648915
559,feature_480,0.016291269591653723
560,feature_500,0.016279128513465357
561,feature_2377,0.016275172664591553
562,feature_1910,0.01626821240112508
563,feature_2427,0.016267358260322107
564,feature_3338,0.01626731351527
565,feature_152,0.01626590686569096
566,feature_403,0.016254925038647006
567,feature_3452,0.01624368583979119
568,feature_3224,0.016214324428370563
569,feature_379,0.016206824601495473
570,feature_2683,0.016180108505976953
571,feature_914,0.016176342395482823
572,feature_958,0.016168256773727352
573,feature_3487,0.016167561531215124
574,feature_3940,0.016094311243809
575,feature_1021,0.016044549329321756
576,feature_700,0.01603820387756083
577,feature_3984,0.016000983532281188
578,feature_3809,0.015988661911803037
579,feature_1483,0.015979667322434166
580,feature_366,0.015964103027325427
581,feature_871,0.015947877488965645
582,feature_2357,0.015936422541799944
583,feature_1943,0.015933554245334047
584,feature_2679,0.01591851461072391
585,feature_1751,0.01590770419326404
586,feature_3454,0.0158887598410693
587,feature_544,0.01585851383658854
588,feature_1450,0.01585530603577867
589,feature_421,0.015831741730451654
590,feature_2734,0.015818304347682277
591,feature_881,0.015796096366521795
592,feature_983,0.0157910905695966
593,feature_3754,0.01577462777587746
594,feature_3558,0.015770953707650692
595,feature_641,0.01576202669881943
596,feature_325,0.015760433149740072
597,feature_3207,0.015750384367978487
598,feature_2341,0.015748117856969834
599,feature_442,0.015728991072037957
600,feature_3755,0.015706673528778303
601,feature_49,0.015705134290021405
602,feature_449,0.015641098759507033
603,feature_3709,0.01560796098681183
604,feature_776,0.015593967467222747
605,feature_1647,0.015567771578634648
606,feature_2133,0.015567267826814613
607,feature_778,0.015550670430625635
608,feature_904,0.015542840362020138
609,feature_1947,0.015539998562178026
610,feature_2707,0.01553371024380179
611,feature_1945,0.015523352958903835
612,feature_2802,0.01551803686914055
613,feature_1402,0.015488608386549307
614,feature_2484,0.015485259362294723
615,feature_1705,0.015476462694657078
616,feature_1455,0.015458347593460209
617,feature_3054,0.015449553987867182
618,feature_924,0.015437582287098905
619,feature_628,0.015431685432114817
620,feature_2365,0.015417139997359053
621,feature_471,0.015351818763568614
622,feature_1914,0.015341300380223633
623,feature_2816,0.015339708978100886
624,feature_1880,0.01533295711490501
625,feature_17,0.015329928113824609
626,feature_2102,0.015329554300666848
627,feature_318,0.015321611911273125
628,feature_3134,0.015297177394605344
629,feature_3546,0.015244727872288921
630,feature_3852,0.015241536402715194
631,feature_1718,0.015210145500940131
632,feature_1570,0.015118500622330666
633,feature_4000,0.015115210201038787
634,feature_1403,0.01508624351506005
635,feature_3642,0.015075240507784304
636,feature_341,0.015065953800100784
637,feature_349,0.015056714650450553
638,feature_295,0.015055482097656503
639,feature_146,0.01501201114550943
640,feature_2754,0.014995892319621174
641,feature_3811,0.014994906595096058
642,feature_1407,0.014988388242682449
643,feature_2964,0.014987651466000562
644,feature_2149,0.014987518437075797
645,feature_3041,0.014959331590452818
646,feature_3048,0.014941851257428418
647,feature_1739,0.014937841324692336
648,feature_2560,0.01492937406345618
649,feature_2535,0.014927262098067828
650,feature_3078,0.014912569022057509
651,feature_1365,0.014910516387752093
652,feature_1774,0.01488479589071523
653,feature_30,0.014841184590773882
654,feature_2562,0.014808440040569915
655,feature_3342,0.01480773226074672
656,feature_2984,0.014772776090333117
657,feature_3990,0.014772685454377044
658,feature_3805,0.014733761777832699
659,feature_97,0.014722588105646084
660,feature_2977,0.014705990641645128
661,feature_1645,0.014682952533396687
662,feature_911,0.014671380189471561
663,feature_4073,0.014653438972275445
664,feature_1237,0.014643022422282659
665,feature_1797,0.014638459367983359
666,feature_1625,0.014626037742799358
667,feature_2790,0.014621448826167338
668,feature_1066,0.014606284151055027
669,feature_2697,0.01460213244855657
670,feature_862,0.014596548284132815
671,feature_816,0.01457876094816668
672,feature_1790,0.014529237251352356
673,feature_3229,0.014468230846838015
674,feature_3065,0.01446053244508616
675,feature_3587,0.01443087134339871
676,feature_374,0.014430330211862241
677,feature_1747,0.014429180278335618
678,feature_2378,0.014394723837100498
679,feature_3547,0.014393617988251117
680,feature_1931,0.014393386181609236
681,feature_34,0.014386830494130365
682,feature_3266,0.014383781265688178
683,feature_3003,0.014354925969631394
684,feature_3601,0.014333320196334265
685,feature_624,0.01431183742500286
686,feature_3398,0.014303380302920665
687,feature_38,0.014288735592845603
688,feature_2144,0.014279082818777988
689,feature_2022,0.014274129824358939
690,feature_945,0.01426972488299394
691,feature_3677,0.014264921321732293
692,feature_2159,0.014256231142991238
693,feature_3514,0.014243187471131957
694,feature_3843,0.014223532905924374
695,feature_2733,0.014210683772694965
696,feature_1713,0.014202673991459136
697,feature_806,0.014187791764217028
698,feature_3199,0.014186785660351475
699,feature_364,0.014184796332878724
700,feature_147,0.014165688014353695
701,feature_2618,0.014163707662056213
702,feature_1708,0.014136961334943132
703,feature_3729,0.014129927071253157
704,feature_3059,0.014119949924714215
705,feature_2141,0.014113372192715357
706,feature_1653,0.014104710401280585
707,feature_972,0.014103728423563
708,feature_3743,0.014100605844504788
709,feature_2684,0.014095803408302743
710,feature_3736,0.014080397749998141
711,feature_523,0.014060052631926556
712,feature_2855,0.01402833726703201
713,feature_1849,0.014026595093192373
714,feature_2003,0.013975264104064244
715,feature_1879,0.013924285573821304
716,feature_685,0.013897899998118968
717,feature_418,0.013882759025586555
718,feature_255,0.013881391064869186
719,feature_1425,0.01387731079079546
720,feature_64,0.013865238960408144
721,feature_404,0.013840460410949218
722,feature_2021,0.013836250495739444
723,feature_2623,0.013818192495732129
724,feature_1354,0.013816226906908646
725,feature_21,0.013812243934653523
726,feature_2900,0.013810372545670191
727,feature_2111,0.013805719860683796
728,feature_331,0.013788457617332162
729,feature_921,0.013786691478271607
730,feature_1003,0.013769649836875564
731,feature_4050,0.01374778412109845
732,feature_2096,0.01372551704009628
733,feature_2724,0.013661815189613513
734,feature_3424,0.013656192341505946
735,feature_1225,0.013618431356372751
736,feature_1427,0.013614274317843122
737,feature_3666,0.01360819977709471
738,feature_2621,0.013599314627507741
739,feature_219,0.01359309323656177
740,feature_1268,0.013592814024339983
741,feature_2239,0.013572527628236575
742,feature_2237,0.013569006489298152
743,feature_3834,0.013550999072395653
744,feature_31,0.01354520898345335
745,feature_3635,0.013532488038461965
746,feature_459,0.013532070834567644
747,feature_5,0.01351578192865821
748,feature_3776,0.013492763359498117
749,feature_1301,0.013481646060880204
750,feature_2947,0.013443259946418706
751,feature_1140,0.013436802583090657
752,feature_2536,0.013411162957633005
753,feature_3443,0.013396023504230303
754,feature_2957,0.013394285102256154
755,feature_529,0.01338009934064277
756,feature_1840,0.013375648089362757
757,feature_3532,0.01337140210137977
758,feature_650,0.013367008316216067
759,feature_894,0.013357921985289734
760,feature_43,0.013351278293907809
761,feature_424,0.013346588544930649
762,feature_4065,0.013340187208492393
763,feature_3604,0.013337432899938717
764,feature_1401,0.013315557322155724
765,feature_2748,0.0132933781221245
766,feature_2161,0.013285518438711508
767,feature_3681,0.0132762515243392
768,feature_3119,0.013270415308942018
769,feature_3937,0.013184051777001882
770,feature_1758,0.013179463470140318
771,feature_3585,0.013123427840871171
772,feature_1322,0.013098107741617904
773,feature_2996,0.013090415370447195
774,feature_1902,0.01308718991040636
775,feature_1466,0.013072351684844108
776,feature_2360,0.01306774560675139
777,feature_1298,0.013056233170375409
778,feature_2248,0.013031210354669698
779,feature_2293,0.013027817009158671
780,feature_3502,0.013006112623992427
781,feature_3936,0.013003565242641235
782,feature_3726,0.013002630279126404
783,feature_3253,0.01298708745591215
784,feature_415,0.012974364264255911
785,feature_3889,0.012940411867739865
786,feature_491,0.012928523052633034
787,feature_1381,0.01291608227046459
788,feature_1792,0.012902916948290377
789,feature_1834,0.012899286014222966
790,feature_1563,0.012891677436513538
791,feature_3425,0.012888787258704237
792,feature_145,0.012860042416587003
793,feature_1717,0.012855950779034453
794,feature_311,0.012850221742944257
795,feature_1165,0.01283466831980662
796,feature_2395,0.012833760059802746
797,feature_3426,0.012805500960246574
798,feature_1692,0.012800076265544469
799,feature_2849,0.012785010299375177
800,feature_1984,0.01276718946376354
801,feature_519,0.012762208913558393
802,feature_258,0.012759565910691828
803,feature_103,0.012739343856865037
804,feature_2605,0.012739309590269032
805,feature_2572,0.012736760050015228
806,feature_1998,0.012705551530235226
807,feature_1170,0.012703186446604953
808,feature_3689,0.012694638005889214
809,feature_3298,0.012692577456162368
810,feature_3648,0.012690427505894775
811,feature_3087,0.012684829558451627
812,feature_3499,0.012680739775459582
813,feature_3464,0.012678807109905543
814,feature_1999,0.012669343200041316
815,feature_1648,0.01266557424999637
816,feature_2017,0.012656432092523984
817,feature_855,0.012637651133197814
818,feature_140,0.012633213680376176
819,feature_1168,0.012629762078222528
820,feature_1038,0.012613313739800347
821,feature_102,0.012588532571783606
822,feature_596,0.012581288909240262
823,feature_412,0.012553472528891163
824,feature_270,0.01253048019279479
825,feature_3949,0.012526563938849433
826,feature_2980,0.012519669098547404
827,feature_1906,0.012512920674911054
828,feature_1239,0.012502033831309767
829,feature_838,0.012496845463376705
830,feature_3682,0.012495578713875855
831,feature_2431,0.012482900704360533
832,feature_3847,0.012482259287741826
833,feature_3500,0.01247955768544906
834,feature_2266,0.012454971365132739
835,feature_3226,0.012449139532179299
