index,feature_name,score
119,feature_850,0.018026254916200246
120,feature_367,0.017975468758639535
121,feature_877,0.01796956047237197
122,feature_281,0.017865200841293616
123,feature_899,0.01776324504958149
124,feature_831,0.01742173220672205
125,feature_662,0.017419684860774165
126,feature_604,0.01741458056126155
127,feature_854,0.017393917740224474
128,feature_60,0.0172616769566456
129,feature_258,0.017154184191520594
130,feature_943,0.01709599494081071
131,feature_42,0.017068161172650642
132,feature_635,0.017009655898407416
133,feature_273,0.01698292162822823
134,feature_511,0.016969742672036547
135,feature_58,0.016844838603336187
136,feature_26,0.01669895627507767
137,feature_271,0.016609925066952913
138,feature_767,0.01660672516488182
139,feature_860,0.016536930964560437
140,feature_566,0.016503578664057716
141,feature_900,0.016487809453442193
142,feature_363,0.01648434762824258
143,feature_568,0.0164717859655501
144,feature_826,0.016422599025913254
145,feature_335,0.016403049496978017
146,feature_966,0.016297584949381383
147,feature_220,0.016268647160700755
148,feature_623,0.016162386392229555
149,feature_402,0.01614360618227395
150,feature_872,0.016114191006898704
151,feature_503,0.01605676940285039
152,feature_311,0.01600281137586257
153,feature_166,0.015975409794637185
154,feature_881,0.015882123859591868
155,feature_152,0.015853505493092834
156,feature_610,0.015840216051887568
157,feature_725,0.015800351416888736
158,feature_435,0.01578169866949186
159,feature_552,0.015719591513362774
160,feature_574,0.015671467462824884
161,feature_908,0.015559815051716663
162,feature_100,0.015554579573981542
163,feature_507,0.015380960547010991
164,feature_31,0.01528438555817968
165,feature_862,0.015234951622437265
166,feature_813,0.01522008191621338
167,feature_231,0.015184862448017089
168,feature_332,0.015169325493834318
169,feature_122,0.015130340180893098
170,feature_464,0.015013000087956918
171,feature_416,0.014867529293446369
172,feature_981,0.014731220867697292
173,feature_74,0.014722970761352316
174,feature_22,0.0146670389594461
175,feature_240,0.014637814563884799
176,feature_548,0.014613211786512315
177,feature_654,0.014580917292888573
178,feature_940,0.01455890365148571
179,feature_736,0.014516627388509784
180,feature_772,0.014510644956947871
181,feature_838,0.014492405995660151
182,feature_644,0.014360382830846286
183,feature_102,0.014353807814375674
184,feature_715,0.014328195659604415
185,feature_0,0.014269602606150622
186,feature_257,0.014250539189621936
187,feature_147,0.014230658635866922
188,feature_125,0.014229035234228693
189,feature_508,0.014226061667088397
190,feature_706,0.0142019006617351
191,feature_404,0.014182150998307552
192,feature_910,0.01408421817193517
193,feature_628,0.014032219135630353
194,feature_51,0.013936121661994427
195,feature_492,0.013926090918591871
196,feature_184,0.013910488390115106
197,feature_484,0.01381992306666091
198,feature_978,0.013806888960441688
199,feature_523,0.0137740457156732
200,feature_384,0.013693066544228527
201,feature_269,0.013676954170466216
202,feature_162,0.013628399478427866
203,feature_647,0.01357548873860237
204,feature_679,0.013534078270596606
205,feature_998,0.013463428829220803
206,feature_766,0.013424375096888763
207,feature_977,0.01327954338248527
208,feature_584,0.013279467162478298
209,feature_841,0.013271667110098972
210,feature_563,0.01325406079696867
211,feature_370,0.013138196249056655
212,feature_232,0.013067865693124237
213,feature_656,0.013050258572800288
214,feature_397,0.013032752744981613
215,feature_844,0.01290183630558528
216,feature_789,0.01289745528384345
217,feature_103,0.012870021775613028
218,feature_880,0.012859497352980975
219,feature_861,0.012831986611369528
220,feature_904,0.012819495155596883
221,feature_475,0.012804872669433198
222,feature_432,0.012790644001985596
223,feature_588,0.012762833128522555
224,feature_206,0.012700429689272985
225,feature_668,0.012691074009991032
226,feature_651,0.012541186068471655
227,feature_70,0.012493470351484737
228,feature_889,0.012465088952976933
229,feature_529,0.012387196610160078
230,feature_949,0.01229141594681149
231,feature_716,0.012285930063379746
232,feature_746,0.012234724153516119
233,feature_580,0.012233275506535968
234,feature_810,0.012204399418345835
235,feature_795,0.01219407117324911
236,feature_724,0.012185653151986386
237,feature_33,0.012148411210741061
238,feature_719,0.011996528335872059
239,feature_461,0.011968572237726738
240,feature_141,0.011901319130470878
241,feature_251,0.011863545472390102
242,feature_261,0.01184864522805662
243,feature_149,0.011654093088779405
244,feature_196,0.011623215381310503
245,feature_720,0.011592569593558144
246,feature_352,0.011587491987874232
247,feature_491,0.011546940703594633
248,feature_560,0.011465542415707741
249,feature_344,0.011381132203589273
250,feature_739,0.011380167797484075
251,feature_676,0.011269481429096562
252,feature_129,0.011262251536287238
253,feature_128,0.011161548431096513
254,feature_758,0.011144415333482316
255,feature_891,0.011110406976049036
256,feature_67,0.01109615767653227
257,feature_434,0.010994769014413874
258,feature_869,0.010971767380828501
259,feature_836,0.010965266226029113
260,feature_306,0.010808663153341058
261,feature_925,0.01077216425616534
262,feature_87,0.010697582195878352
263,feature_418,0.010680793830306623
264,feature_414,0.010675288599590216
265,feature_699,0.01067403393399613
266,feature_146,0.010648871722535924
267,feature_223,0.010598294251209062
268,feature_63,0.01059822405372457
269,feature_553,0.010521424845780558
270,feature_669,0.010417916865106625
271,feature_546,0.010324528604625183
272,feature_976,0.01025822103815388
273,feature_693,0.010224493985930172
274,feature_678,0.010209700651439446
275,feature_741,0.010142177869232993
276,feature_859,0.010123264404035437
277,feature_771,0.009964969814025615
278,feature_237,0.009914461991173296
279,feature_98,0.009839846626257476
280,feature_573,0.009815118861488115
281,feature_65,0.009792792047850885
282,feature_979,0.009787187886986404
283,feature_430,0.009695729994515734
284,feature_54,0.009692866447005288
285,feature_749,0.009685263127319876
286,feature_577,0.009589748155426348
287,feature_351,0.00956176176026613
288,feature_989,0.009483678652454586
289,feature_274,0.009481201307469878
290,feature_107,0.009480167528384209
291,feature_113,0.0094516282584296
292,feature_982,0.009431754488740784
293,feature_53,0.009276718502780446
294,feature_85,0.0091915529137645
295,feature_959,0.009152654723417308
296,feature_221,0.009101452428743384
297,feature_967,0.00905330689692585
298,feature_28,0.009047305670823791
299,feature_268,0.008993465798010636
300,feature_377,0.00898494928088689
301,feature_791,0.00897892859898608
302,feature_824,0.008955585327696358
303,feature_591,0.008953182800418569
304,feature_369,0.008931107996307253
305,feature_948,0.00890640520810071
306,feature_164,0.008902314934372102
307,feature_92,0.008884113220607448
308,feature_385,0.008874688161081945
309,feature_671,0.008803901499770728
310,feature_11,0.008777114898490535
311,feature_803,0.00876252089291274
312,feature_687,0.008739393703151244
313,feature_885,0.008705499448840026
314,feature_187,0.00860208841984944
315,feature_449,0.008439865055157592
316,feature_489,0.008431017426369536
317,feature_985,0.008295722052044097
318,feature_230,0.008270681983018946
319,feature_30,0.008236240136860085
320,feature_495,0.008207501750688628
321,feature_446,0.00799237486876847
322,feature_310,0.007986368029795798
323,feature_735,0.007980683602174965
324,feature_72,0.007953534350488622
325,feature_80,0.007945351899226294
326,feature_350,0.007929743622012486
327,feature_675,0.007854909858827419
328,feature_812,0.007837830406190127
329,feature_499,0.007812097774778426
330,feature_425,0.007767128611238849
331,feature_916,0.0077345512118904836
332,feature_282,0.0077068887467950375
333,feature_821,0.00770406897171072
334,feature_374,0.007687624959567874
335,feature_970,0.0076765348570464464
336,feature_505,0.007651220967326955
337,feature_460,0.0076369126909816565
338,feature_96,0.007632531630962225
339,feature_452,0.007571387361902104
340,feature_191,0.007531731088298743
341,feature_587,0.007487952796630948
342,feature_621,0.007482667391646158
343,feature_980,0.007467899180617632
344,feature_627,0.007412318138711127
345,feature_942,0.0073879488127226445
346,feature_714,0.007362013269436529
347,feature_450,0.007354510628017286
348,feature_236,0.007314690281633007
349,feature_517,0.007314569307291796
350,feature_740,0.007300678756870571
351,feature_733,0.007223482664429515
352,feature_911,0.007210341671284093
353,feature_778,0.007206615403402283
354,feature_478,0.007203513990142518
355,feature_867,0.007200596923802927
356,feature_868,0.007171921718422958
357,feature_411,0.007150779718522404
358,feature_833,0.007141976147713169
359,feature_636,0.007111160426982233
360,feature_987,0.007110128733056609
361,feature_830,0.007106923600656456
362,feature_140,0.007016120731332176
363,feature_391,0.00699040250052585
364,feature_12,0.00695317162416309
365,feature_167,0.00693809162498682
366,feature_920,0.006937382336646536
367,feature_638,0.00688000409079681
368,feature_594,0.006877639603678043
369,feature_593,0.006877560845488073
370,feature_340,0.006808543711896986
371,feature_953,0.006801433139716595
372,feature_866,0.006685284378252554
373,feature_293,0.006637421217393413
374,feature_32,0.00660903119202616
375,feature_688,0.006607872705168161
376,feature_29,0.00658092028628543
377,feature_305,0.0065808455035110125
378,feature_915,0.006557077453543503
379,feature_392,0.0065485741877306936
380,feature_774,0.006455569329933075
381,feature_876,0.006201381554890695
382,feature_195,0.006195947622661402
383,feature_394,0.006181139938450375
384,feature_427,0.006163730886142638
385,feature_252,0.006119675512665124
386,feature_906,0.006012333599066277
387,feature_79,0.005956325027596021
388,feature_372,0.00593665083269701
389,feature_901,0.005915922896924775
390,feature_879,0.005890127033205461
391,feature_157,0.005803892636415231
392,feature_326,0.005769335027612232
393,feature_839,0.005767969617847202
394,feature_27,0.005763607976069229
395,feature_104,0.005750988721226147
396,feature_174,0.005736136657594759
397,feature_38,0.005732579538256566
398,feature_894,0.005686337675687048
399,feature_91,0.005616096348821431
400,feature_245,0.005608130689246815
401,feature_423,0.0055987050450529985
402,feature_199,0.0055599244868964615
403,feature_562,0.005537665872830111
404,feature_472,0.005487865139862436
405,feature_974,0.005469606705804209
406,feature_819,0.005465005952789648
407,feature_380,0.005420161381654243
408,feature_721,0.005397102300767953
409,feature_600,0.005287298446592814
410,feature_229,0.005272417553544351
411,feature_59,0.005240591035606812
412,feature_480,0.005209366971814511
413,feature_448,0.005207265577407139
414,feature_711,0.005200451976578924
415,feature_163,0.0051793497645966635
416,feature_502,0.005119569147108205
417,feature_923,0.005117935977707155
418,feature_299,0.0050230488531746165
419,feature_99,0.004998515240792534
420,feature_376,0.004977985220665726
421,feature_941,0.004977559840190882
422,feature_356,0.004931796890786266
423,feature_514,0.004895288646922236
424,feature_873,0.004864188565669947
425,feature_143,0.004863627653604041
426,feature_914,0.004861476147167032
427,feature_136,0.004846313903102528
428,feature_437,0.004839063054129955
429,feature_518,0.0048290489086124655
430,feature_216,0.004794045801792768
431,feature_314,0.004754254987060724
432,feature_531,0.004726091749223116
433,feature_697,0.004691234140853595
434,feature_799,0.0046715885759192055
435,feature_161,0.004664456501126901
436,feature_835,0.004662317600614196
437,feature_453,0.004576528041841499
438,feature_386,0.004540973370514623
439,feature_984,0.004529493094645343
440,feature_347,0.004476904825877481
441,feature_912,0.004433256526003904
442,feature_798,0.004425975671819682
443,feature_677,0.00441929264539942
444,feature_632,0.004377264741561193
445,feature_820,0.00437384159483134
446,feature_598,0.004338948715082447
447,feature_3,0.004325451504015865
448,feature_222,0.0043182819947995554
449,feature_494,0.004312512325428841
450,feature_316,0.004302326577787952
451,feature_307,0.004280425931413756
452,feature_181,0.004242687769870246
453,feature_248,0.004229961910786395
454,feature_625,0.004208702881885795
455,feature_198,0.00418167475770681
456,feature_496,0.004130115401371537
457,feature_947,0.004047990328860163
458,feature_353,0.0040411675612448406
459,feature_804,0.004039591143702559
460,feature_757,0.0040261954501594754
461,feature_13,0.004012471992955957
462,feature_127,0.004001813607827476
463,feature_686,0.004000620800864718
464,feature_642,0.003995693895753938
465,feature_927,0.003994695592015152
466,feature_115,0.003906457844478739
467,feature_932,0.003889668637705901
468,feature_945,0.003878790742380289
469,feature_871,0.0038397069775397696
470,feature_770,0.0037945355577784223
471,feature_657,0.0037745985703048213
472,feature_124,0.0037545595352310723
473,feature_272,0.0037188396368887933
474,feature_227,0.0036942452923605096
475,feature_696,0.0036890721181486175
476,feature_66,0.0036429296851359094
477,feature_483,0.0035900862317781446
478,feature_602,0.0035613136494772046
479,feature_814,0.0035386007401994046
480,feature_695,0.0035311298886704368
481,feature_156,0.0035187598250181473
482,feature_429,0.0035187143088910577
483,feature_648,0.003514275003380307
484,feature_106,0.003473860686764141
485,feature_466,0.003340791568470447
486,feature_781,0.0033402347279498645
487,feature_389,0.0032900370030684023
488,feature_81,0.0032484306655213846
489,feature_882,0.003248305997296308
490,feature_137,0.0032349984290656053
491,feature_971,0.0032126552791773566
492,feature_567,0.0032048789813750034
493,feature_462,0.0031778281206436
494,feature_382,0.0031609189713490693
495,feature_510,0.0031544572897781453
496,feature_660,0.003146132694357373
497,feature_15,0.00310600414332618
498,feature_802,0.003075883810219393
499,feature_643,0.003039766315983128
500,feature_592,0.0029450642389698967
501,feature_848,0.002844118639029558
502,feature_486,0.002843487486998475
503,feature_892,0.002814343024066801
504,feature_214,0.0027930903694388665
505,feature_762,0.0027823262386086345
506,feature_694,0.0027662222116000557
507,feature_285,0.002759505987658617
508,feature_433,0.002720276392431442
509,feature_952,0.002716917093336768
510,feature_439,0.0027009900972820855
511,feature_354,0.002680292052971822
512,feature_875,0.002614062848719456
513,feature_365,0.00256988554747406
514,feature_895,0.0025490530994154437
515,feature_250,0.002522641444596463
516,feature_595,0.002472692593512127
517,feature_207,0.002427389955993897
518,feature_525,0.002269522360621945
519,feature_276,0.0022459239293282085
520,feature_673,0.002244321317593112
521,feature_413,0.002236445785295915
522,feature_77,0.002219077080331422
523,feature_608,0.0021444587480299315
524,feature_465,0.0021228142903775282
525,feature_34,0.0021169960126143916
526,feature_43,0.002104871684757148
527,feature_973,0.002038059367389211
528,feature_318,0.0020018104394883274
529,feature_304,0.001981349978630087
530,feature_670,0.0019497540416859582
531,feature_420,0.001872888984870702
532,feature_138,0.0018614991185796903
533,feature_498,0.0017861912537804336
534,feature_249,0.0017752038030076633
535,feature_776,0.0017701880730189856
536,feature_958,0.0017700128623894251
537,feature_294,0.0017581252193119568
538,feature_395,0.0016627592370213051
539,feature_383,0.0016480702065198027
540,feature_554,0.0016016957232061202
541,feature_409,0.0015927338662713453
542,feature_921,0.0014876113487360954
543,feature_440,0.0014717908102277466
544,feature_718,0.0014492571345072758
545,feature_69,0.0014367008306028772
546,feature_937,0.0013181469082632624
547,feature_408,0.0013053714135076167
548,feature_703,0.0012935574086059276
549,feature_935,0.0012884365446876878
550,feature_630,0.0012602976865980775
551,feature_775,0.0012363774307246889
552,feature_88,0.0012278924919129075
553,feature_858,0.0011200478491517618
554,feature_399,0.0010897308097923553
555,feature_295,0.0010594949571665069
556,feature_712,0.001035503576445107
557,feature_797,0.0010264487005819944
558,feature_857,0.0009894733791824262
559,feature_951,0.0009319900883144605
560,feature_89,0.0009310334058421077
561,feature_46,0.0009237754695128331
562,feature_474,0.000921721781463436
563,feature_698,0.00089819639976918
564,feature_501,0.0008970553762901456
565,feature_228,0.0008603504509652193
566,feature_120,0.0008408897055407483
567,feature_139,0.0007721114349188429
568,feature_760,0.0007530854211461602
569,feature_728,0.0007255431347976682
570,feature_683,0.0007244332842646362
571,feature_153,0.0007003558878457827
572,feature_527,0.0006959194936286828
573,feature_707,0.0006948550901257899
574,feature_663,0.0006925436131748341
575,feature_291,0.0006898114501285857
576,feature_424,0.0006532862096431113
577,feature_653,0.0006348977982242321
578,feature_168,0.0005993039056599869
579,feature_135,0.0005751335538752844
580,feature_266,0.0005660101395978945
581,feature_616,0.0005518094708658605
582,feature_926,0.0004524210124992045
583,feature_119,0.00038763692378385173
584,feature_550,0.0003515375750411387
585,feature_609,0.0003315507567371867
586,feature_917,0.0002863690821501841
587,feature_233,0.0002718004673303298
588,feature_7,0.0002489439577937347
589,feature_160,0.0002465595170209056
590,feature_726,0.0002380593555011412
591,feature_1,0.00012498946665728816
592,feature_150,0.00011584398421238262
593,feature_71,9.98609958802188e-05
594,feature_782,7.267079924178077e-05
595,feature_576,6.56206906837209e-05
596,feature_834,5.659030296545353e-05
597,feature_2,0.0
598,feature_203,0.0
599,feature_957,0.0
600,feature_205,0.0
601,feature_204,0.0
602,feature_202,0.0
603,feature_200,0.0
604,feature_73,0.0
605,feature_983,0.0
606,feature_234,0.0
607,feature_226,0.0
608,feature_4,0.0
609,feature_211,0.0
610,feature_225,0.0
611,feature_9,0.0
612,feature_212,0.0
613,feature_213,0.0
614,feature_215,0.0
615,feature_64,0.0
616,feature_217,0.0
617,feature_218,0.0
618,feature_209,0.0
619,feature_10,0.0
620,feature_961,0.0
621,feature_6,0.0
622,feature_219,0.0
623,feature_76,0.0
624,feature_5,0.0
625,feature_78,0.0
626,feature_224,0.0
627,feature_44,0.0
628,feature_62,0.0
629,feature_35,0.0
630,feature_108,0.0
631,feature_50,0.0
632,feature_144,0.0
633,feature_145,0.0
634,feature_148,0.0
635,feature_101,0.0
636,feature_990,0.0
637,feature_151,0.0
638,feature_52,0.0
639,feature_97,0.0
640,feature_55,0.0
641,feature_155,0.0
642,feature_95,0.0
643,feature_56,0.0
644,feature_972,0.0
645,feature_49,0.0
646,feature_47,0.0
647,feature_94,0.0
648,feature_142,0.0
649,feature_126,0.0
650,feature_975,0.0
651,feature_41,0.0
652,feature_130,0.0
653,feature_40,0.0
654,feature_131,0.0
655,feature_132,0.0
656,feature_133,0.0
657,feature_118,0.0
658,feature_134,0.0
659,feature_235,0.0
660,feature_114,0.0
661,feature_45,0.0
662,feature_36,0.0
663,feature_111,0.0
664,feature_159,0.0
665,feature_93,0.0
666,feature_197,0.0
667,feature_177,0.0
668,feature_84,0.0
669,feature_16,0.0
670,feature_180,0.0
671,feature_182,0.0
672,feature_183,0.0
673,feature_14,0.0
674,feature_185,0.0
675,feature_965,0.0
676,feature_188,0.0
677,feature_189,0.0
678,feature_964,0.0
679,feature_192,0.0
680,feature_193,0.0
681,feature_962,0.0
682,feature_82,0.0
683,feature_178,0.0
684,feature_176,0.0
685,feature_995,0.0
686,feature_175,0.0
687,feature_57,0.0
688,feature_25,0.0
689,feature_24,0.0
690,feature_988,0.0
691,feature_23,0.0
692,feature_86,0.0
693,feature_169,0.0
694,feature_996,0.0
695,feature_171,0.0
696,feature_61,0.0
697,feature_20,0.0
698,feature_19,0.0
699,feature_172,0.0
700,feature_18,0.0
701,feature_173,0.0
702,feature_21,0.0
703,feature_398,0.0
704,feature_238,0.0
705,feature_613,0.0
706,feature_570,0.0
707,feature_575,0.0
708,feature_878,0.0
709,feature_581,0.0
710,feature_590,0.0
711,feature_596,0.0
712,feature_597,0.0
713,feature_870,0.0
714,feature_605,0.0
715,feature_606,0.0
716,feature_611,0.0
717,feature_614,0.0
718,feature_886,0.0
719,feature_863,0.0
720,feature_617,0.0
721,feature_618,0.0
722,feature_620,0.0
723,feature_622,0.0
724,feature_626,0.0
725,feature_629,0.0
726,feature_631,0.0
727,feature_633,0.0
728,feature_855,0.0
729,feature_851,0.0
730,feature_565,0.0
731,feature_561,0.0
732,feature_650,0.0
733,feature_537,0.0
734,feature_519,0.0
735,feature_520,0.0
736,feature_521,0.0
737,feature_522,0.0
738,feature_524,0.0
739,feature_526,0.0
740,feature_528,0.0
741,feature_530,0.0
742,feature_532,0.0
743,feature_534,0.0
744,feature_535,0.0
745,feature_539,0.0
746,feature_559,0.0
747,feature_540,0.0
748,feature_541,0.0
749,feature_542,0.0
750,feature_893,0.0
751,feature_544,0.0
752,feature_549,0.0
753,feature_890,0.0
754,feature_555,0.0
755,feature_556,0.0
756,feature_888,0.0
757,feature_887,0.0
758,feature_649,0.0
759,feature_842,0.0
760,feature_239,0.0
761,feature_763,0.0
762,feature_743,0.0
763,feature_744,0.0
764,feature_745,0.0
765,feature_748,0.0
766,feature_751,0.0
767,feature_808,0.0
768,feature_754,0.0
769,feature_755,0.0
770,feature_805,0.0
771,feature_759,0.0
772,feature_761,0.0
773,feature_764,0.0
774,feature_817,0.0
775,feature_768,0.0
776,feature_801,0.0
777,feature_773,0.0
778,feature_777,0.0
779,feature_779,0.0
780,feature_780,0.0
781,feature_783,0.0
782,feature_785,0.0
783,feature_786,0.0
784,feature_790,0.0
785,feature_792,0.0
786,feature_816,0.0
787,feature_737,0.0
788,feature_655,0.0
789,feature_685,0.0
790,feature_658,0.0
791,feature_840,0.0
792,feature_664,0.0
793,feature_665,0.0
794,feature_837,0.0
795,feature_667,0.0
796,feature_674,0.0
797,feature_680,0.0
798,feature_681,0.0
799,feature_682,0.0
800,feature_684,0.0
801,feature_689,0.0
802,feature_730,0.0
803,feature_691,0.0
804,feature_692,0.0
805,feature_701,0.0
806,feature_704,0.0
807,feature_709,0.0
808,feature_710,0.0
809,feature_713,0.0
810,feature_722,0.0
811,feature_829,0.0
812,feature_825,0.0
813,feature_823,0.0
814,feature_516,0.0
815,feature_513,0.0
816,feature_512,0.0
817,feature_328,0.0
818,feature_308,0.0
819,feature_309,0.0
820,feature_934,0.0
821,feature_312,0.0
822,feature_313,0.0
823,feature_315,0.0
824,feature_317,0.0
825,feature_319,0.0
826,feature_320,0.0
827,feature_324,0.0
828,feature_327,0.0
829,feature_330,0.0
830,feature_302,0.0
831,feature_931,0.0
832,feature_333,0.0
833,feature_334,0.0
834,feature_930,0.0
835,feature_336,0.0
836,feature_929,0.0
837,feature_338,0.0
838,feature_341,0.0
839,feature_345,0.0
840,feature_346,0.0
841,feature_349,0.0
842,feature_303,0.0
843,feature_298,0.0
844,feature_898,0.0
845,feature_264,0.0
846,feature_956,0.0
847,feature_242,0.0
848,feature_243,0.0
849,feature_246,0.0
850,feature_247,0.0
851,feature_253,0.0
852,feature_256,0.0
853,feature_259,0.0
854,feature_260,0.0
855,feature_262,0.0
856,feature_263,0.0
857,feature_265,0.0
858,feature_297,0.0
859,feature_267,0.0
860,feature_275,0.0
861,feature_939,0.0
862,feature_938,0.0
863,feature_283,0.0
864,feature_284,0.0
865,feature_287,0.0
866,feature_288,0.0
867,feature_289,0.0
868,feature_292,0.0
869,feature_296,0.0
870,feature_928,0.0
871,feature_358,0.0
872,feature_359,0.0
873,feature_473,0.0
874,feature_441,0.0
875,feature_443,0.0
876,feature_444,0.0
877,feature_445,0.0
878,feature_451,0.0
879,feature_455,0.0
880,feature_457,0.0
881,feature_913,0.0
882,feature_468,0.0
883,feature_909,0.0
884,feature_471,0.0
885,feature_476,0.0
886,feature_360,0.0
887,feature_477,0.0
888,feature_907,0.0
889,feature_481,0.0
890,feature_482,0.0
891,feature_485,0.0
892,feature_488,0.0
893,feature_490,0.0
894,feature_493,0.0
895,feature_500,0.0
896,feature_903,0.0
897,feature_902,0.0
898,feature_438,0.0
899,feature_436,0.0
900,feature_431,0.0
901,feature_428,0.0
902,feature_361,0.0
903,feature_364,0.0
904,feature_366,0.0
905,feature_368,0.0
906,feature_375,0.0
907,feature_378,0.0
908,feature_379,0.0
909,feature_381,0.0
910,feature_387,0.0
911,feature_390,0.0
912,feature_393,0.0
913,feature_396,0.0
914,feature_400,0.0
915,feature_401,0.0
916,feature_922,0.0
917,feature_403,0.0
918,feature_405,0.0
919,feature_407,0.0
920,feature_919,0.0
921,feature_419,0.0
922,feature_918,0.0
923,feature_422,0.0
924,feature_426,0.0
925,feature_497,0.0
