index,feature_name,score
324,feature_1170,0.019850676654838306
325,feature_3124,0.019826305728269267
326,feature_2143,0.019773863220858168
327,feature_3293,0.019707814244921407
328,feature_1765,0.01970174307021888
329,feature_3024,0.0197002206012038
330,feature_1188,0.019695435535188155
331,feature_2869,0.01966658531601695
332,feature_1416,0.01966604544187356
333,feature_3539,0.01965452866958639
334,feature_3352,0.01965331379498747
335,feature_2737,0.01964376543257007
336,feature_2042,0.01962518069500807
337,feature_1858,0.019584124285184856
338,feature_1917,0.019524076004185487
339,feature_4063,0.019522583365225277
340,feature_1593,0.019506645770067443
341,feature_3458,0.019464031589838227
342,feature_3910,0.019434431743779124
343,feature_25,0.01942426853232182
344,feature_1224,0.019402790078609122
345,feature_2457,0.019391419414051203
346,feature_897,0.01938762010505446
347,feature_1184,0.019332846699161355
348,feature_1431,0.01931869377320683
349,feature_3464,0.019301137275626656
350,feature_963,0.019299250099508836
351,feature_505,0.019285804548212493
352,feature_2229,0.01928336175601686
353,feature_2960,0.019252563192166727
354,feature_171,0.01925094720687559
355,feature_443,0.019222985291955874
356,feature_1749,0.019216940109908265
357,feature_1692,0.019201893633276734
358,feature_3317,0.01919915903619107
359,feature_3775,0.019195329123187665
360,feature_3055,0.01918879765477932
361,feature_271,0.01918135298719892
362,feature_316,0.019169090412426426
363,feature_1505,0.01915938146632712
364,feature_3379,0.019158775894412727
365,feature_2023,0.01909895080971702
366,feature_527,0.01909577570465215
367,feature_1609,0.019091112858699022
368,feature_1210,0.019085310462040317
369,feature_2755,0.019071122377718908
370,feature_336,0.01905213822833174
371,feature_4013,0.019050858451020947
372,feature_406,0.019047406911438358
373,feature_3869,0.019023937292655058
374,feature_2533,0.018982347489012064
375,feature_3514,0.01896682716399889
376,feature_373,0.018931230763534312
377,feature_554,0.01892512416836034
378,feature_1772,0.01890180389364282
379,feature_442,0.018860511958469495
380,feature_4011,0.018851275895777952
381,feature_1975,0.018840556510185236
382,feature_3973,0.01880877590356289
383,feature_2961,0.01880675335801496
384,feature_1548,0.018799083941387185
385,feature_1,0.0187911698746972
386,feature_3642,0.018782097813383913
387,feature_3012,0.018738780910897423
388,feature_3135,0.0187281393094203
389,feature_1491,0.018716896877374545
390,feature_1899,0.018658980337532105
391,feature_2522,0.018638141587013823
392,feature_3863,0.0186376758130109
393,feature_3983,0.018633889678889792
394,feature_1059,0.018617499991944397
395,feature_3491,0.018607172967522123
396,feature_3008,0.018601059768596162
397,feature_1338,0.01859820568462478
398,feature_2985,0.0185794079725623
399,feature_268,0.018573570875295653
400,feature_3020,0.018547881705508695
401,feature_3594,0.01852112115206994
402,feature_39,0.018511815350243488
403,feature_1028,0.01849429359449073
404,feature_1698,0.01849052977160781
405,feature_1823,0.01845984852266014
406,feature_2859,0.018442533643489023
407,feature_1030,0.018438252424063828
408,feature_2988,0.018424607022351047
409,feature_3823,0.0184221689298103
410,feature_2647,0.018396521072390426
411,feature_202,0.018390322779584523
412,feature_34,0.01838322616472765
413,feature_4083,0.018337192918402856
414,feature_3986,0.018325504651242497
415,feature_4053,0.018282843822490014
416,feature_1880,0.018263951578720405
417,feature_3066,0.018240851589228724
418,feature_1279,0.018228921983584057
419,feature_2952,0.018214242578259432
420,feature_1151,0.01821277057717907
421,feature_2011,0.018210808313177784
422,feature_1753,0.018207721882341765
423,feature_3184,0.018197367209831006
424,feature_1514,0.018192044764524518
425,feature_2222,0.018179219297010274
426,feature_3147,0.01817133777958224
427,feature_2272,0.018159435094645238
428,feature_2868,0.018137354962568075
429,feature_314,0.018136996416960427
430,feature_928,0.01812309336112561
431,feature_1784,0.01811621857634571
432,feature_1604,0.01811441128268476
433,feature_927,0.018091085031818555
434,feature_175,0.018039048734195484
435,feature_777,0.018038872042863696
436,feature_1254,0.018023367394100154
437,feature_3901,0.018018084910884413
438,feature_3129,0.018005894642575404
439,feature_20,0.018001209777269933
440,feature_1127,0.017958462619325655
441,feature_3817,0.017949023590269064
442,feature_3524,0.01793647993714509
443,feature_280,0.017932701660970496
444,feature_1680,0.017931175279545464
445,feature_19,0.017929084288274666
446,feature_1276,0.017918545254709928
447,feature_1065,0.017918127756447744
448,feature_3128,0.01791244824017313
449,feature_515,0.017903753751019158
450,feature_2604,0.017889241823121793
451,feature_1226,0.017886762685070723
452,feature_2670,0.017867153156105875
453,feature_1820,0.01786410914949621
454,feature_254,0.017861381723932812
455,feature_3447,0.017853180342691566
456,feature_2609,0.01784424974700438
457,feature_1934,0.017808887547145602
458,feature_3729,0.017777122723007244
459,feature_724,0.01775730210211446
460,feature_793,0.017747630454411523
461,feature_3885,0.01774733212137858
462,feature_652,0.01770596661084567
463,feature_747,0.017697857946596285
464,feature_3710,0.01769116302570395
465,feature_2796,0.017670871449113834
466,feature_3373,0.017667614980492408
467,feature_162,0.017662617354641696
468,feature_3565,0.01765266145382438
469,feature_3085,0.017629969970086146
470,feature_3161,0.01762275799186952
471,feature_3090,0.017593210305732576
472,feature_3723,0.01758100501666049
473,feature_3400,0.01757104949617494
474,feature_2409,0.01754583505929186
475,feature_3935,0.017516380799074582
476,feature_3768,0.017509846352185443
477,feature_1542,0.01750979090578042
478,feature_2588,0.017509735638707058
479,feature_1742,0.017475677053513827
480,feature_3416,0.017461072720272863
481,feature_3958,0.01743767453167311
482,feature_256,0.017437202462359247
483,feature_899,0.017432878324031398
484,feature_1175,0.01742855537807242
485,feature_3244,0.01740875491580307
486,feature_1821,0.01740498402291557
487,feature_402,0.017357554899652072
488,feature_500,0.017354222202098146
489,feature_803,0.017332123763347917
490,feature_2439,0.017314052410665193
491,feature_2458,0.017289878049793872
492,feature_2160,0.01728142846859848
493,feature_979,0.017262146921331656
494,feature_1130,0.017205223784644952
495,feature_4065,0.017187875540198405
496,feature_2557,0.01717151824793617
497,feature_2494,0.017127128916472945
498,feature_3582,0.01710336667967427
499,feature_1466,0.017101678324849212
500,feature_3060,0.01709772769746909
501,feature_3507,0.017097696527876627
502,feature_1284,0.01708017667332573
503,feature_3871,0.017048158588107043
504,feature_1240,0.01703677917402091
505,feature_2212,0.016988387339953226
506,feature_4044,0.01697062551463846
507,feature_619,0.01693390628220537
508,feature_1262,0.016927699514019068
509,feature_2549,0.0169195440803398
510,feature_3286,0.016887199889582094
511,feature_3569,0.016873154659069023
512,feature_3668,0.016870385964062207
513,feature_2375,0.016826710390799526
514,feature_2578,0.01682362422925654
515,feature_3955,0.016820163121919807
516,feature_1940,0.016805734899994595
517,feature_2048,0.016763007585653744
518,feature_3761,0.01673072751247906
519,feature_3423,0.016708949892196623
520,feature_1294,0.016686087538211325
521,feature_2369,0.01667914650914004
522,feature_1607,0.016659691949515443
523,feature_739,0.016651535408841456
524,feature_3774,0.016628963326573043
525,feature_1464,0.016628320641041583
526,feature_1642,0.01662110555195362
527,feature_2905,0.016604663259706998
528,feature_429,0.016590263286834217
529,feature_1019,0.01656204481489132
530,feature_356,0.016561770090226746
531,feature_2316,0.016549558477777282
532,feature_317,0.016537691428900825
533,feature_1671,0.016521126340720116
534,feature_768,0.01650762161004038
535,feature_1268,0.016507578210601892
536,feature_1005,0.01647618858008859
537,feature_2959,0.01641634471525233
538,feature_3864,0.016404785765500973
539,feature_1112,0.01640140112491406
540,feature_138,0.016399140542432855
541,feature_3280,0.016392095584080835
542,feature_3134,0.01635573586335637
543,feature_2921,0.01634912096525154
544,feature_234,0.016345841913196546
545,feature_3657,0.01633018768376604
546,feature_900,0.0163281332672498
547,feature_3253,0.016269802819635526
548,feature_3680,0.01624871267965533
549,feature_2336,0.01621584171824142
550,feature_3110,0.016207007300024445
551,feature_147,0.016206466203085856
552,feature_1286,0.016191478233900547
553,feature_2456,0.016184012747170184
554,feature_366,0.016131645922915272
555,feature_355,0.016119866143222028
556,feature_3353,0.016114547444529448
557,feature_1096,0.016094354327237825
558,feature_2381,0.0160504329133766
559,feature_981,0.016040774797050128
560,feature_2288,0.01602585822536673
561,feature_1723,0.015987495621244685
562,feature_2496,0.015963681695140064
563,feature_3220,0.01596064107620432
564,feature_1248,0.01595634786511524
565,feature_837,0.01595569614324277
566,feature_2909,0.015937294706569904
567,feature_2269,0.015904390493955978
568,feature_819,0.015903803807549854
569,feature_2482,0.015895216040918703
570,feature_3267,0.015887891374058327
571,feature_1583,0.01586986123550571
572,feature_2897,0.01585852887678052
573,feature_2833,0.015837348330546952
574,feature_2658,0.015817566973317376
575,feature_4084,0.015798218334482472
576,feature_455,0.01578302235454543
577,feature_1743,0.015782370788972377
578,feature_1665,0.01576961039986413
579,feature_2660,0.01576579074462736
580,feature_1918,0.015748176933390035
581,feature_281,0.01573388686635724
582,feature_1738,0.01573290840232855
583,feature_1002,0.015721137303203125
584,feature_1324,0.015712990873701926
585,feature_669,0.015698827114431158
586,feature_49,0.01569316184536973
587,feature_643,0.015664134849270983
588,feature_255,0.015646475055277387
589,feature_3746,0.01562577371813134
590,feature_3555,0.015616640869678955
591,feature_3059,0.015616284177190964
592,feature_3966,0.015601951884627985
593,feature_136,0.01560173773984852
594,feature_3419,0.015597783579643476
595,feature_2087,0.015589043619423926
596,feature_318,0.01557435894515491
597,feature_4029,0.01556765103691582
598,feature_3031,0.0155619081076106
599,feature_2726,0.015558285623973767
600,feature_547,0.015525505788359872
601,feature_2926,0.015523424320816215
602,feature_2277,0.015520175881277076
603,feature_2821,0.015509980642169685
604,feature_272,0.015493405256811865
605,feature_3581,0.015446615728607282
606,feature_557,0.015441875316581477
607,feature_3496,0.015406924732602967
608,feature_3832,0.015397423075367067
609,feature_3742,0.015390518813483967
610,feature_1981,0.015380904731083334
611,feature_1044,0.015375953622531968
612,feature_3874,0.015358506258029925
613,feature_1798,0.015324180470683846
614,feature_3937,0.015299210340705693
615,feature_1711,0.015297701714899636
616,feature_3176,0.015270945360597699
617,feature_814,0.015244485177613898
618,feature_2099,0.015219642985383475
619,feature_3651,0.01519094230832696
620,feature_452,0.015101535952833034
621,feature_484,0.015090939818144689
622,feature_2193,0.015089165707376173
623,feature_4085,0.015068794278549236
624,feature_289,0.015062333063134759
625,feature_3434,0.015035609607822797
626,feature_69,0.015030408980446941
627,feature_2270,0.015011471206249016
628,feature_544,0.014978814557478293
629,feature_228,0.014970478846371593
630,feature_294,0.014964248154975879
631,feature_988,0.014951375968884184
632,feature_335,0.01494538946577606
633,feature_330,0.01494178779616595
634,feature_2733,0.014920357434339948
635,feature_320,0.01490517169489336
636,feature_986,0.014898780081234575
637,feature_3164,0.014896872756777979
638,feature_1783,0.014894335683746984
639,feature_937,0.014875675400029653
640,feature_2927,0.014869306086939371
641,feature_3304,0.014864959890947382
642,feature_593,0.014857305634668139
643,feature_2129,0.014856508876467167
644,feature_1610,0.014823284008885551
645,feature_696,0.01481939079197625
646,feature_3843,0.014814505466236527
647,feature_1613,0.01481286965097306
648,feature_813,0.014803101452065537
649,feature_3936,0.01478782431340897
650,feature_89,0.014782732646094088
651,feature_1397,0.014770171251483388
652,feature_2819,0.014769540163739547
653,feature_2746,0.014762609645233793
654,feature_1674,0.014757282989919185
655,feature_1311,0.014703490030418154
656,feature_3502,0.014678212305677896
657,feature_3368,0.014674594873825164
658,feature_3836,0.014674065401953484
659,feature_1473,0.014656799909287477
660,feature_2579,0.01461158950339736
661,feature_2038,0.014571405571458307
662,feature_437,0.014565705869762358
663,feature_220,0.014563489405662766
664,feature_1664,0.014537618911714567
665,feature_3037,0.014519832113249587
666,feature_2515,0.014454649482733561
667,feature_474,0.014437782873691907
668,feature_827,0.014430787519651433
669,feature_2544,0.014409464964728835
670,feature_205,0.014397112588919736
671,feature_350,0.01439007187350727
672,feature_780,0.014374896550865213
673,feature_1964,0.014349973959787654
674,feature_1452,0.014326596557511895
675,feature_444,0.014314984211748927
676,feature_3894,0.014297299928001772
677,feature_2965,0.014288240313099054
678,feature_2378,0.014287758464746725
679,feature_595,0.014286852018945861
680,feature_2148,0.014272230112171602
681,feature_2631,0.014269451492453511
682,feature_1947,0.014263249414964374
683,feature_1920,0.01426128260380044
684,feature_1323,0.014254203339354454
685,feature_2463,0.014247869452410189
686,feature_2015,0.014228780755050074
687,feature_1312,0.014225318108683327
688,feature_2353,0.014220673863868383
689,feature_2424,0.014205098496774982
690,feature_2740,0.014196414314123107
691,feature_3724,0.014178057172612002
692,feature_3736,0.0141405373836625
693,feature_1125,0.014136482453407817
694,feature_3073,0.014122749147237101
695,feature_3946,0.014097768583343662
696,feature_2608,0.014069945205887002
697,feature_2722,0.014037172191777136
698,feature_30,0.014029637992421629
699,feature_1566,0.013997005841419385
700,feature_2881,0.013974781459077379
701,feature_2933,0.013970540113059204
702,feature_2930,0.013967306169342608
703,feature_3417,0.013956448168928715
704,feature_4036,0.013943516729760796
705,feature_955,0.013924139722396145
706,feature_247,0.013908323587746185
707,feature_3552,0.013905778973960947
708,feature_1623,0.01390399238776796
709,feature_3798,0.013900589573448086
710,feature_1521,0.013894223221601276
711,feature_3421,0.013891621314150893
712,feature_1349,0.01388738706256265
713,feature_2529,0.013868484180937557
714,feature_1316,0.0138591196533977
715,feature_222,0.013856231895351678
716,feature_149,0.013848389400372474
717,feature_778,0.013835346408187066
718,feature_2223,0.013798527658294146
719,feature_4017,0.013767495701095367
720,feature_1714,0.013758563312672667
721,feature_3238,0.01374750682221948
722,feature_2991,0.013742457429545496
723,feature_2180,0.013717376438466156
724,feature_1999,0.013713526335521475
725,feature_1894,0.013703018017817481
726,feature_3193,0.013701051833479028
727,feature_703,0.013699955553068577
728,feature_311,0.013699174197400854
729,feature_2628,0.013683310736061216
730,feature_1705,0.013680037604362871
731,feature_3887,0.013678163328957327
732,feature_538,0.013670257688376264
733,feature_3409,0.013669690980306237
734,feature_2323,0.01366124276138403
735,feature_3096,0.013660219068287294
736,feature_2003,0.013640577402805887
737,feature_838,0.01361835647372911
738,feature_339,0.013618193657229716
739,feature_2691,0.013604375640661859
740,feature_3776,0.013590009243465095
741,feature_3770,0.013584457634348901
742,feature_3715,0.013571924443619654
743,feature_2345,0.013562287242592008
744,feature_4043,0.013546771893197862
745,feature_3203,0.013542432382678271
746,feature_24,0.013510397643248018
747,feature_704,0.013500759561285935
748,feature_1097,0.01348315031745706
749,feature_3848,0.013482146786293114
750,feature_3674,0.013481509347586407
751,feature_3587,0.013473035022505853
752,feature_2831,0.013460769885803137
753,feature_2694,0.013456589907492988
754,feature_1378,0.01345509617785079
755,feature_1336,0.013441408969192992
756,feature_1816,0.01344017175349177
757,feature_2944,0.013435647940891027
758,feature_623,0.013432435536762766
759,feature_2144,0.0134192357505587
760,feature_418,0.013412408916741114
761,feature_1903,0.013409730729210034
762,feature_3866,0.01340771196714896
763,feature_2761,0.013373341358705382
764,feature_148,0.013369749622439864
765,feature_2977,0.013350548545103758
766,feature_2903,0.01334671671721721
767,feature_573,0.01333739010456303
768,feature_2083,0.013329827492417179
769,feature_1222,0.013311068446304919
770,feature_545,0.013308491059861094
771,feature_1922,0.013301815463289568
772,feature_802,0.013298976813787666
773,feature_775,0.013286048829206809
774,feature_3392,0.013275987378174259
775,feature_2550,0.013256801365120419
776,feature_2035,0.013251151993858956
777,feature_851,0.013242585917303318
778,feature_1713,0.01323245832748543
779,feature_744,0.01320720886487936
780,feature_29,0.01316163407224491
781,feature_665,0.013159225113130057
782,feature_122,0.013124563879611362
783,feature_2022,0.013081392977080775
784,feature_3857,0.01305244358157398
785,feature_2174,0.01305022072166273
786,feature_287,0.01304926486758995
787,feature_3108,0.013038391760598733
788,feature_1045,0.012995782652181598
789,feature_2024,0.012993274689863998
790,feature_3720,0.01296667070813129
791,feature_1356,0.012965583586577178
792,feature_37,0.012961872355581328
793,feature_3227,0.012956954692640021
794,feature_1955,0.012938993881631777
795,feature_1701,0.012931470591994731
796,feature_3324,0.012909787750573942
797,feature_3079,0.012892319046142742
798,feature_1094,0.012878895500350707
799,feature_891,0.012876077354597282
800,feature_2380,0.012853250527000926
801,feature_2562,0.012851721682495265
802,feature_2924,0.012846420951372117
803,feature_3941,0.012843510533743219
804,feature_3279,0.01282140372271745
805,feature_3006,0.012820926585941361
806,feature_2046,0.01281899663229491
807,feature_2698,0.012807052315467082
808,feature_301,0.012794025640761486
809,feature_329,0.012783827648626733
810,feature_3297,0.012779374262658738
811,feature_348,0.012738284348271733
812,feature_997,0.012735495476595915
813,feature_807,0.012735353182567133
814,feature_3699,0.012707915392714542
815,feature_173,0.012704561320569852
816,feature_2459,0.012701731696227236
817,feature_2287,0.0126927046716232
818,feature_1128,0.012660286945747723
819,feature_3631,0.012653445045854417
820,feature_2346,0.012626488623230125
821,feature_3633,0.012622600728304345
822,feature_2364,0.012590508852224458
823,feature_110,0.012582948168316621
824,feature_1206,0.012579005026942758
825,feature_2827,0.01257310958597535
826,feature_2939,0.012548217643286952
827,feature_3802,0.012524934694197354
828,feature_3784,0.01251876677022401
829,feature_3519,0.012501902633826
830,feature_761,0.01248446035959927
831,feature_2793,0.01248361275754828
832,feature_380,0.012478168763751851
833,feature_1761,0.01247719866028052
834,feature_1771,0.01247575609074758
