index,feature_name,score
170,feature_229,0.013664654939754994
171,feature_508,0.013619834032273737
172,feature_563,0.01361655006019924
173,feature_254,0.013469399916097968
174,feature_746,0.013468242851411238
175,feature_216,0.013467329194271294
176,feature_972,0.013465944495587356
177,feature_531,0.0133341129206197
178,feature_81,0.013194177727411605
179,feature_835,0.01311951423515989
180,feature_799,0.013117968854789774
181,feature_231,0.013098100457889839
182,feature_293,0.013044981937077038
183,feature_742,0.013041844261953095
184,feature_967,0.013034038095918632
185,feature_710,0.012975061379372432
186,feature_282,0.012846685325659912
187,feature_0,0.012788084893547103
188,feature_11,0.012695641064954577
189,feature_778,0.012671552633644279
190,feature_363,0.012507487861340039
191,feature_173,0.012504112294932979
192,feature_474,0.012499242857935355
193,feature_647,0.012479067459241211
194,feature_515,0.012470763435981524
195,feature_977,0.012376042809626675
196,feature_627,0.012340719144869228
197,feature_585,0.012265498068169567
198,feature_638,0.012234955807364445
199,feature_675,0.012231491181046161
200,feature_807,0.012208739212833386
201,feature_871,0.012118169032792947
202,feature_593,0.012115220925347447
203,feature_331,0.012051275927366989
204,feature_923,0.012014797193195648
205,feature_137,0.011994028775562215
206,feature_570,0.011931472201679227
207,feature_194,0.011914605064193617
208,feature_291,0.011899645926122693
209,feature_380,0.011829676669114608
210,feature_362,0.01179523609596056
211,feature_648,0.011748430724673131
212,feature_187,0.011746166579067019
213,feature_574,0.011671504297621205
214,feature_578,0.011661634094410678
215,feature_838,0.011651635665375304
216,feature_230,0.011651123214283077
217,feature_828,0.011556776269962654
218,feature_119,0.011468051573753746
219,feature_516,0.01142393320941526
220,feature_241,0.011339605770140704
221,feature_903,0.011309093314560315
222,feature_698,0.011307100014119609
223,feature_280,0.01119708023561361
224,feature_250,0.011190581240116515
225,feature_153,0.01118615279075219
226,feature_917,0.01113458358478292
227,feature_971,0.011133181079713284
228,feature_272,0.011114427136735161
229,feature_910,0.011093312368714692
230,feature_281,0.011067397836103332
231,feature_803,0.011030199081459191
232,feature_998,0.01101363297464486
233,feature_438,0.011009804213626628
234,feature_709,0.01098695626397328
235,feature_511,0.010930567824291693
236,feature_769,0.010874129766640817
237,feature_179,0.010784980718711257
238,feature_810,0.010745133968838472
239,feature_974,0.010689657909193073
240,feature_636,0.010572600838388402
241,feature_295,0.010557985985020668
242,feature_981,0.010534931956723836
243,feature_842,0.010460245125540224
244,feature_77,0.01043628498578486
245,feature_452,0.010367160077974003
246,feature_782,0.010358853625683562
247,feature_205,0.010336190354424346
248,feature_889,0.010323803855447178
249,feature_861,0.010316773060139894
250,feature_970,0.010303993715818915
251,feature_714,0.010294509287634979
252,feature_791,0.010205309498109827
253,feature_514,0.010168836812488813
254,feature_397,0.010112411379229691
255,feature_372,0.010058588669798585
256,feature_367,0.010055313486375894
257,feature_964,0.010010633669750746
258,feature_869,0.009927429366860974
259,feature_798,0.009889185199070782
260,feature_432,0.009876001335410445
261,feature_214,0.009873251612221523
262,feature_797,0.009812615599045671
263,feature_178,0.009804738134566948
264,feature_745,0.00979486667606011
265,feature_314,0.009776912973130436
266,feature_726,0.009712850775720927
267,feature_801,0.009685875469935601
268,feature_51,0.009630411745184198
269,feature_437,0.00962010570893157
270,feature_313,0.009480215688392857
271,feature_829,0.009456336658643538
272,feature_519,0.009446998604627277
273,feature_518,0.009399005925586845
274,feature_655,0.009350087642434168
275,feature_19,0.009199437504246122
276,feature_840,0.009177674757347987
277,feature_713,0.009140161722186901
278,feature_796,0.009081194164911821
279,feature_157,0.008995206602548711
280,feature_960,0.008974849005451535
281,feature_210,0.008965539526142763
282,feature_88,0.008879369540288451
283,feature_45,0.0088581341310765
284,feature_783,0.008731816565554107
285,feature_916,0.008730697698994483
286,feature_668,0.00866546017859271
287,feature_226,0.008599435286559709
288,feature_335,0.008519564629703158
289,feature_473,0.008414920204058651
290,feature_497,0.008354755487352206
291,feature_792,0.008333389322175089
292,feature_542,0.00827779317205124
293,feature_22,0.008218385109271864
294,feature_148,0.008181117862348097
295,feature_978,0.008179846414490655
296,feature_934,0.00807215874683953
297,feature_528,0.008058770159452111
298,feature_135,0.008028479723534376
299,feature_163,0.007966833616394497
300,feature_419,0.007961301896857398
301,feature_91,0.007956013119544414
302,feature_347,0.007916193635846502
303,feature_763,0.007888941626142065
304,feature_262,0.007874446718674433
305,feature_107,0.007832670487384785
306,feature_920,0.007825906869639354
307,feature_890,0.0077996676098206486
308,feature_957,0.007758135044318104
309,feature_759,0.007739159851563038
310,feature_882,0.007564644668076825
311,feature_672,0.0075026798155874985
312,feature_332,0.007444463357628495
313,feature_399,0.00739964266998383
314,feature_596,0.007397152967336007
315,feature_942,0.007375732314213623
316,feature_564,0.0073528102590321165
317,feature_762,0.007344699070229055
318,feature_257,0.007317455202772605
319,feature_772,0.007309109582710693
320,feature_663,0.00729373247663978
321,feature_149,0.007277289104556273
322,feature_286,0.007254744888034903
323,feature_592,0.007254065225278827
324,feature_382,0.007241767603212601
325,feature_462,0.00722793328365845
326,feature_67,0.007161846175687936
327,feature_594,0.0071407315735396715
328,feature_802,0.0071404148894627095
329,feature_283,0.007137711813428149
330,feature_654,0.0070831997617681886
331,feature_590,0.007022277930477161
332,feature_208,0.006965422490061046
333,feature_63,0.006949986240306849
334,feature_204,0.006911433065253103
335,feature_387,0.006902227597765487
336,feature_532,0.006877058353078613
337,feature_391,0.006860625960153355
338,feature_824,0.006856589152595349
339,feature_369,0.0068459193421117615
340,feature_976,0.006751252059851831
341,feature_767,0.006703264795528074
342,feature_697,0.006681826559962634
343,feature_650,0.006584831738532859
344,feature_845,0.006538426706749867
345,feature_165,0.006522340289832673
346,feature_737,0.00648325631352753
347,feature_891,0.006451718950314378
348,feature_670,0.006434294807373897
349,feature_456,0.006431247565014786
350,feature_959,0.006326009893866669
351,feature_38,0.006316741369307932
352,feature_220,0.006307060332095604
353,feature_196,0.0062990375033937784
354,feature_334,0.006246310114947029
355,feature_436,0.006215920551494003
356,feature_192,0.006208321468138545
357,feature_248,0.00620669197979451
358,feature_671,0.006183617469908809
359,feature_156,0.006051288693534662
360,feature_695,0.006016581677859234
361,feature_906,0.005945982747025846
362,feature_673,0.005938736981614179
363,feature_398,0.005879730622698753
364,feature_186,0.005834792562293245
365,feature_341,0.0058264556073910345
366,feature_327,0.005703331780026133
367,feature_146,0.005658412688959169
368,feature_945,0.005644991817711054
369,feature_602,0.005562812316241894
370,feature_702,0.005533078627375954
371,feature_940,0.0054845286462275045
372,feature_632,0.005457433232213038
373,feature_721,0.00545741989781634
374,feature_552,0.005457142241148238
375,feature_961,0.0054428506143806565
376,feature_793,0.005422466133752746
377,feature_724,0.005407785487530514
378,feature_768,0.005369722164287882
379,feature_61,0.005200658676136172
380,feature_212,0.005187141678710372
381,feature_395,0.005136684613091358
382,feature_985,0.005134138306352565
383,feature_520,0.00512839599549908
384,feature_72,0.0051210250512099265
385,feature_598,0.005097539433070342
386,feature_306,0.0050845313765433
387,feature_851,0.0050780374398378125
388,feature_680,0.005010579274574933
389,feature_236,0.004974516193199108
390,feature_790,0.004934792769079488
391,feature_431,0.0048986754695474755
392,feature_562,0.004887907640567901
393,feature_743,0.004884345254730027
394,feature_489,0.004863290927244135
395,feature_287,0.004838167996742415
396,feature_111,0.004827740138232173
397,feature_336,0.0048097390667474205
398,feature_78,0.004780885621006092
399,feature_567,0.004777811786295105
400,feature_66,0.004739032579926583
401,feature_941,0.0047268152166175526
402,feature_996,0.004655126450317626
403,feature_422,0.004473433135758986
404,feature_995,0.004370992285594566
405,feature_928,0.004359110728532789
406,feature_445,0.004358487472880368
407,feature_302,0.004327736439970975
408,feature_683,0.00428356565273158
409,feature_189,0.0042445060743558916
410,feature_443,0.0041779632701739455
411,feature_480,0.004161984138487229
412,feature_500,0.004161627312488481
413,feature_338,0.004142978639570805
414,feature_755,0.004097782929457283
415,feature_956,0.004064042461412676
416,feature_242,0.0040621438797567855
417,feature_266,0.004055573243581412
418,feature_354,0.003973308962755606
419,feature_352,0.003967770539854865
420,feature_106,0.003914922022851153
421,feature_43,0.0039028776177383318
422,feature_74,0.003813224934757331
423,feature_130,0.0038123688020539337
424,feature_534,0.003798348156030862
425,feature_320,0.0037665205038079907
426,feature_140,0.0037590481378022567
427,feature_693,0.0037342942782387922
428,feature_358,0.0037123731130321858
429,feature_239,0.0036197090600254
430,feature_699,0.003553320237426272
431,feature_207,0.003474878849173413
432,feature_634,0.0034463884158886238
433,feature_152,0.003429620717766202
434,feature_215,0.0034077777383829666
435,feature_171,0.0034029662891390533
436,feature_524,0.0033848211297808906
437,feature_584,0.0033687660890902027
438,feature_494,0.003360561062650813
439,feature_522,0.003342191557075047
440,feature_46,0.0033399749149496394
441,feature_384,0.00333840429959098
442,feature_5,0.0033249227965079786
443,feature_126,0.003310857957925739
444,feature_711,0.0032980077047166656
445,feature_587,0.003295919995058183
446,feature_392,0.003282082435724698
447,feature_240,0.003255178040274309
448,feature_870,0.0032058476445349093
449,feature_951,0.0031850127212329493
450,feature_176,0.00317171417879214
451,feature_366,0.0030552412548652264
452,feature_880,0.002944655160658005
453,feature_167,0.002758530754471522
454,feature_821,0.0027232204241851576
455,feature_786,0.0027059689463617698
456,feature_779,0.0026496184079891627
457,feature_400,0.00264909482848652
458,feature_521,0.0026335533686816515
459,feature_184,0.0026213807287924773
460,feature_988,0.0026189680687749295
461,feature_315,0.0026005145459730983
462,feature_269,0.0025323895203233082
463,feature_884,0.002510574337337701
464,feature_855,0.0024942684263657977
465,feature_104,0.0024493844051318714
466,feature_523,0.002399412927665878
467,feature_939,0.0022939927535186033
468,feature_644,0.0022857589316804816
469,feature_501,0.002273659033732889
470,feature_76,0.002201513779012565
471,feature_482,0.002184552606158574
472,feature_56,0.002129848934927514
473,feature_247,0.0021189741870963896
474,feature_872,0.0021026837767368356
475,feature_722,0.0020570571639955126
476,feature_475,0.0020488189199026063
477,feature_154,0.0020388306879606244
478,feature_265,0.002038038919487395
479,feature_911,0.002031688664513087
480,feature_830,0.0020186665003116833
481,feature_679,0.002000609800276054
482,feature_937,0.0019942097726304286
483,feature_294,0.0019883658053936326
484,feature_100,0.001981341087790245
485,feature_413,0.0019458249765591518
486,feature_898,0.0019448837160429555
487,feature_199,0.0019261637513203755
488,feature_477,0.0018646352478675077
489,feature_975,0.0018380150165056008
490,feature_857,0.0018090314763434812
491,feature_95,0.0018021328858843777
492,feature_379,0.001733612983033872
493,feature_551,0.0017292593064417439
494,feature_441,0.0017203209910532369
495,feature_962,0.0017146581243157044
496,feature_704,0.0017110982414203502
497,feature_823,0.0016727705998584863
498,feature_483,0.0016697314723683743
499,feature_836,0.0016158357561040226
500,feature_677,0.0015986397416147824
501,feature_565,0.0015877096598932994
502,feature_386,0.0015314375931752
503,feature_930,0.0015198192152352519
504,feature_451,0.0015089872554185924
505,feature_252,0.0014786386702951848
506,feature_573,0.0014445237427962443
507,feature_361,0.0014430315176265918
508,feature_139,0.0013383301093203848
509,feature_496,0.0013369713565947183
510,feature_777,0.0013230632621377136
511,feature_550,0.0012849877439391477
512,feature_442,0.0012525174738022837
513,feature_68,0.001222517977383264
514,feature_27,0.0011790402522506849
515,feature_984,0.001099618293931126
516,feature_258,0.0010733621930083537
517,feature_99,0.0010406886790224057
518,feature_426,0.0010288686164907634
519,feature_82,0.0010157662453700311
520,feature_736,0.0009868151146354975
521,feature_396,0.0009852947063131445
522,feature_641,0.000946253792464713
523,feature_183,0.0009364776188389712
524,feature_25,0.0009359433211717505
525,feature_613,0.0008712383037101645
526,feature_535,0.0008026244544636629
527,feature_688,0.0007715949311160042
528,feature_142,0.0007676163872469832
529,feature_539,0.0007175097389999774
530,feature_52,0.0007095553994425075
531,feature_918,0.0007051965268043414
532,feature_404,0.000633892955849813
533,feature_195,0.0006259689326584272
534,feature_414,0.0005933638005719555
535,feature_264,0.0005832543102630705
536,feature_538,0.000577788248149691
537,feature_525,0.000571539291457368
538,feature_876,0.00044959026708690786
539,feature_50,0.0004333491958408153
540,feature_526,0.0004324159587703047
541,feature_605,0.00042111414642254097
542,feature_58,0.00037113468047089704
543,feature_376,0.00035478577164549385
544,feature_894,0.0003064117923865517
545,feature_601,0.000256435577342895
546,feature_493,0.0002472606201733285
547,feature_224,0.00024265396201239575
548,feature_124,0.0002083213155104069
549,feature_949,0.00019516151106291346
550,feature_691,0.00014411204814313017
551,feature_484,8.823501828225666e-05
552,feature_448,7.600893467851755e-05
553,feature_349,7.23664020789716e-05
554,feature_583,2.4943773924146484e-05
555,feature_922,1.8244411287504647e-05
556,feature_879,2.99448695617599e-06
557,feature_707,1.4116521986906605e-06
558,feature_950,0.0
559,feature_36,0.0
560,feature_217,0.0
561,feature_218,0.0
562,feature_202,0.0
563,feature_219,0.0
564,feature_40,0.0
565,feature_221,0.0
566,feature_34,0.0
567,feature_33,0.0
568,feature_222,0.0
569,feature_60,0.0
570,feature_35,0.0
571,feature_213,0.0
572,feature_805,0.0
573,feature_42,0.0
574,feature_31,0.0
575,feature_44,0.0
576,feature_47,0.0
577,feature_211,0.0
578,feature_758,0.0
579,feature_209,0.0
580,feature_49,0.0
581,feature_987,0.0
582,feature_55,0.0
583,feature_206,0.0
584,feature_57,0.0
585,feature_59,0.0
586,feature_203,0.0
587,feature_989,0.0
588,feature_161,0.0
589,feature_30,0.0
590,feature_12,0.0
591,feature_16,0.0
592,feature_15,0.0
593,feature_237,0.0
594,feature_14,0.0
595,feature_13,0.0
596,feature_238,0.0
597,feature_10,0.0
598,feature_789,0.0
599,feature_7,0.0
600,feature_4,0.0
601,feature_808,0.0
602,feature_3,0.0
603,feature_2,0.0
604,feature_1,0.0
605,feature_18,0.0
606,feature_20,0.0
607,feature_62,0.0
608,feature_754,0.0
609,feature_225,0.0
610,feature_29,0.0
611,feature_28,0.0
612,feature_227,0.0
613,feature_228,0.0
614,feature_948,0.0
615,feature_990,0.0
616,feature_21,0.0
617,feature_947,0.0
618,feature_232,0.0
619,feature_24,0.0
620,feature_23,0.0
621,feature_233,0.0
622,feature_234,0.0
623,feature_200,0.0
624,feature_65,0.0
625,feature_198,0.0
626,feature_764,0.0
627,feature_129,0.0
628,feature_128,0.0
629,feature_127,0.0
630,feature_958,0.0
631,feature_125,0.0
632,feature_943,0.0
633,feature_773,0.0
634,feature_113,0.0
635,feature_120,0.0
636,feature_174,0.0
637,feature_774,0.0
638,feature_118,0.0
639,feature_973,0.0
640,feature_114,0.0
641,feature_169,0.0
642,feature_131,0.0
643,feature_132,0.0
644,feature_168,0.0
645,feature_133,0.0
646,feature_134,0.0
647,feature_136,0.0
648,feature_138,0.0
649,feature_141,0.0
650,feature_771,0.0
651,feature_164,0.0
652,feature_144,0.0
653,feature_145,0.0
654,feature_965,0.0
655,feature_150,0.0
656,feature_151,0.0
657,feature_770,0.0
658,feature_177,0.0
659,feature_110,0.0
660,feature_197,0.0
661,feature_983,0.0
662,feature_83,0.0
663,feature_781,0.0
664,feature_80,0.0
665,feature_79,0.0
666,feature_953,0.0
667,feature_785,0.0
668,feature_73,0.0
669,feature_108,0.0
670,feature_193,0.0
671,feature_760,0.0
672,feature_71,0.0
673,feature_69,0.0
674,feature_155,0.0
675,feature_64,0.0
676,feature_84,0.0
677,feature_85,0.0
678,feature_188,0.0
679,feature_761,0.0
680,feature_86,0.0
681,feature_185,0.0
682,feature_87,0.0
683,feature_780,0.0
684,feature_89,0.0
685,feature_980,0.0
686,feature_182,0.0
687,feature_979,0.0
688,feature_94,0.0
689,feature_180,0.0
690,feature_96,0.0
691,feature_98,0.0
692,feature_101,0.0
693,feature_243,0.0
694,feature_684,0.0
695,feature_246,0.0
696,feature_712,0.0
697,feature_517,0.0
698,feature_834,0.0
699,feature_527,0.0
700,feature_529,0.0
701,feature_530,0.0
702,feature_886,0.0
703,feature_537,0.0
704,feature_541,0.0
705,feature_544,0.0
706,feature_881,0.0
707,feature_546,0.0
708,feature_548,0.0
709,feature_549,0.0
710,feature_553,0.0
711,feature_554,0.0
712,feature_555,0.0
713,feature_556,0.0
714,feature_878,0.0
715,feature_560,0.0
716,feature_561,0.0
717,feature_877,0.0
718,feature_568,0.0
719,feature_706,0.0
720,feature_875,0.0
721,feature_575,0.0
722,feature_833,0.0
723,feature_513,0.0
724,feature_873,0.0
725,feature_512,0.0
726,feature_902,0.0
727,feature_471,0.0
728,feature_472,0.0
729,feature_720,0.0
730,feature_832,0.0
731,feature_476,0.0
732,feature_901,0.0
733,feature_481,0.0
734,feature_485,0.0
735,feature_486,0.0
736,feature_895,0.0
737,feature_490,0.0
738,feature_893,0.0
739,feature_892,0.0
740,feature_495,0.0
741,feature_718,0.0
742,feature_498,0.0
743,feature_499,0.0
744,feature_502,0.0
745,feature_716,0.0
746,feature_888,0.0
747,feature_507,0.0
748,feature_887,0.0
749,feature_510,0.0
750,feature_715,0.0
751,feature_576,0.0
752,feature_703,0.0
753,feature_904,0.0
754,feature_633,0.0
755,feature_694,0.0
756,feature_642,0.0
757,feature_850,0.0
758,feature_848,0.0
759,feature_692,0.0
760,feature_649,0.0
761,feature_652,0.0
762,feature_653,0.0
763,feature_656,0.0
764,feature_844,0.0
765,feature_658,0.0
766,feature_689,0.0
767,feature_660,0.0
768,feature_662,0.0
769,feature_664,0.0
770,feature_665,0.0
771,feature_841,0.0
772,feature_667,0.0
773,feature_669,0.0
774,feature_674,0.0
775,feature_686,0.0
776,feature_685,0.0
777,feature_839,0.0
778,feature_681,0.0
779,feature_682,0.0
780,feature_635,0.0
781,feature_630,0.0
782,feature_581,0.0
783,feature_629,0.0
784,feature_701,0.0
785,feature_591,0.0
786,feature_595,0.0
787,feature_597,0.0
788,feature_868,0.0
789,feature_867,0.0
790,feature_866,0.0
791,feature_606,0.0
792,feature_863,0.0
793,feature_608,0.0
794,feature_609,0.0
795,feature_611,0.0
796,feature_614,0.0
797,feature_860,0.0
798,feature_616,0.0
799,feature_617,0.0
800,feature_618,0.0
801,feature_859,0.0
802,feature_858,0.0
803,feature_621,0.0
804,feature_622,0.0
805,feature_625,0.0
806,feature_626,0.0
807,feature_837,0.0
808,feature_628,0.0
809,feature_468,0.0
810,feature_465,0.0
811,feature_249,0.0
812,feature_297,0.0
813,feature_301,0.0
814,feature_303,0.0
815,feature_304,0.0
816,feature_305,0.0
817,feature_307,0.0
818,feature_308,0.0
819,feature_309,0.0
820,feature_310,0.0
821,feature_311,0.0
822,feature_312,0.0
823,feature_820,0.0
824,feature_316,0.0
825,feature_317,0.0
826,feature_318,0.0
827,feature_319,0.0
828,feature_929,0.0
829,feature_326,0.0
830,feature_328,0.0
831,feature_330,0.0
832,feature_741,0.0
833,feature_333,0.0
834,feature_740,0.0
835,feature_344,0.0
836,feature_345,0.0
837,feature_346,0.0
838,feature_298,0.0
839,feature_296,0.0
840,feature_927,0.0
841,feature_744,0.0
842,feature_751,0.0
843,feature_251,0.0
844,feature_253,0.0
845,feature_256,0.0
846,feature_259,0.0
847,feature_260,0.0
848,feature_261,0.0
849,feature_267,0.0
850,feature_268,0.0
851,feature_271,0.0
852,feature_816,0.0
853,feature_274,0.0
854,feature_275,0.0
855,feature_276,0.0
856,feature_938,0.0
857,feature_935,0.0
858,feature_817,0.0
859,feature_747,0.0
860,feature_284,0.0
861,feature_932,0.0
862,feature_288,0.0
863,feature_289,0.0
864,feature_819,0.0
865,feature_292,0.0
866,feature_931,0.0
867,feature_350,0.0
868,feature_353,0.0
869,feature_907,0.0
870,feature_730,0.0
871,feature_420,0.0
872,feature_915,0.0
873,feature_423,0.0
874,feature_424,0.0
875,feature_425,0.0
876,feature_914,0.0
877,feature_428,0.0
878,feature_429,0.0
879,feature_430,0.0
880,feature_826,0.0
881,feature_433,0.0
882,feature_434,0.0
883,feature_913,0.0
884,feature_728,0.0
885,feature_439,0.0
886,feature_440,0.0
887,feature_444,0.0
888,feature_446,0.0
889,feature_912,0.0
890,feature_449,0.0
891,feature_450,0.0
892,feature_455,0.0
893,feature_457,0.0
894,feature_460,0.0
895,feature_909,0.0
896,feature_418,0.0
897,feature_416,0.0
898,feature_356,0.0
899,feature_825,0.0
900,feature_926,0.0
901,feature_359,0.0
902,feature_925,0.0
903,feature_364,0.0
904,feature_365,0.0
905,feature_368,0.0
906,feature_735,0.0
907,feature_921,0.0
908,feature_375,0.0
909,feature_378,0.0
910,feature_381,0.0
911,feature_383,0.0
912,feature_385,0.0
913,feature_919,0.0
914,feature_390,0.0
915,feature_393,0.0
916,feature_394,0.0
917,feature_732,0.0
918,feature_401,0.0
919,feature_403,0.0
920,feature_405,0.0
921,feature_407,0.0
922,feature_408,0.0
923,feature_409,0.0
924,feature_411,0.0
925,feature_340,0.0
