index,feature_name,score
83,feature_2907,0.029224237551686016
84,feature_101,0.029185179723343335
85,feature_707,0.029144447564010134
86,feature_1892,0.029033473037859636
87,feature_768,0.02902859109549083
88,feature_1397,0.028980889144652133
89,feature_1601,0.028969446507686847
90,feature_1202,0.028951919960300554
91,feature_1166,0.028913908611235994
92,feature_2482,0.028802903816277592
93,feature_184,0.028786982513661297
94,feature_3496,0.028583941696767257
95,feature_1730,0.028569801582020382
96,feature_597,0.02841946218884095
97,feature_1484,0.028350178013419436
98,feature_3488,0.028225892140623543
99,feature_818,0.028188868749715823
100,feature_2572,0.0281222052174952
101,feature_2135,0.02809780669880846
102,feature_552,0.028082247512286163
103,feature_3892,0.028075640282564374
104,feature_123,0.027888396600650234
105,feature_2235,0.027693009636257315
106,feature_256,0.02769152571232958
107,feature_404,0.02758060517531491
108,feature_2236,0.02755615529315847
109,feature_1886,0.027546178041636393
110,feature_1895,0.02744236431618985
111,feature_462,0.027263461826779967
112,feature_3534,0.027258645094126788
113,feature_3974,0.02720726305617238
114,feature_3795,0.027111946181935576
115,feature_2410,0.027100045893740266
116,feature_715,0.027018952918104633
117,feature_3252,0.026958718545900595
118,feature_4069,0.02693703604288622
119,feature_3805,0.026862682921952263
120,feature_2852,0.026715600790183425
121,feature_3245,0.02667055250944883
122,feature_1326,0.026621873454472533
123,feature_1060,0.026487767667090267
124,feature_957,0.0264776056171101
125,feature_2740,0.026353938409027666
126,feature_2892,0.026296121992222643
127,feature_1039,0.02628108828247
128,feature_3803,0.02627830720564539
129,feature_2418,0.026205046258421127
130,feature_3428,0.02611865244077527
131,feature_2313,0.02607783989606971
132,feature_3675,0.026047329510961337
133,feature_3565,0.026004829089635972
134,feature_374,0.02599223051984012
135,feature_1054,0.02586491699701421
136,feature_830,0.025811392865029648
137,feature_817,0.02579607141508289
138,feature_2468,0.02575327734823718
139,feature_3071,0.02571252568400162
140,feature_4095,0.025688484784580856
141,feature_1416,0.025669769267562037
142,feature_992,0.025649922112702672
143,feature_3627,0.025570179531040127
144,feature_3293,0.025556817372356377
145,feature_938,0.025490704220528126
146,feature_2243,0.02537245879265515
147,feature_3055,0.025288874256288674
148,feature_3040,0.025255490445342144
149,feature_4015,0.025245814445246095
150,feature_2706,0.02521756992178492
151,feature_2001,0.024977976618972164
152,feature_3823,0.02496474866100007
153,feature_3952,0.0249033616001757
154,feature_3325,0.02487948042318422
155,feature_2455,0.024874328456238937
156,feature_3242,0.024848363766516446
157,feature_3783,0.024731861891210016
158,feature_2108,0.024680118732947287
159,feature_569,0.024659299215365804
160,feature_3213,0.024636488485898278
161,feature_59,0.024630272453161295
162,feature_1475,0.02455544823699629
163,feature_132,0.02455214171186859
164,feature_3070,0.024545695149889246
165,feature_1982,0.024446186592254282
166,feature_414,0.02443660994568142
167,feature_2259,0.0244211900594713
168,feature_1600,0.02433456299128056
169,feature_2901,0.02429725532951843
170,feature_3819,0.024289330520877783
171,feature_1875,0.024177540697363886
172,feature_2967,0.02412831624795375
173,feature_3813,0.024009736090266687
174,feature_902,0.023997741061627664
175,feature_1193,0.023887656934934887
176,feature_476,0.023856212865419613
177,feature_1975,0.023836557719893348
178,feature_2632,0.02375460211881797
179,feature_3182,0.02375177657615013
180,feature_1797,0.023712823318081
181,feature_27,0.023513140915360164
182,feature_1647,0.023511835345243037
183,feature_535,0.02340170506021222
184,feature_144,0.02338521716800579
185,feature_1390,0.023371362210309554
186,feature_3165,0.02333365409703947
187,feature_3373,0.02332074476501189
188,feature_2006,0.02329038690458307
189,feature_933,0.023262299949403875
190,feature_2328,0.023233984703487254
191,feature_2095,0.02322312069901611
192,feature_181,0.02311452849736395
193,feature_845,0.023039065321982077
194,feature_1259,0.022986270571188516
195,feature_3517,0.022985217210152786
196,feature_3555,0.022975224181322806
197,feature_2295,0.022950603032482197
198,feature_2776,0.022888600977125195
199,feature_3842,0.02284885907066747
200,feature_564,0.022845801240847452
201,feature_1656,0.022842474679115155
202,feature_3766,0.022816767326106602
203,feature_3281,0.022757412716695402
204,feature_894,0.022746692884338948
205,feature_788,0.022724419637014437
206,feature_490,0.02267742007773954
207,feature_1224,0.02267264484185838
208,feature_3310,0.022533791128264147
209,feature_3429,0.022344728032134276
210,feature_2533,0.022324883844769827
211,feature_1737,0.02230334428539371
212,feature_739,0.022263009534465583
213,feature_311,0.022253832828199815
214,feature_420,0.022199250359539624
215,feature_1887,0.022180181333419924
216,feature_3135,0.022035668817468546
217,feature_982,0.022013596308149586
218,feature_746,0.021944959409999854
219,feature_153,0.021910331792158955
220,feature_1219,0.02177824544048379
221,feature_1435,0.02177719672895151
222,feature_2754,0.02175559990603837
223,feature_1150,0.021721028057070324
224,feature_3741,0.021679115569527507
225,feature_1495,0.021675552624467187
226,feature_2333,0.021572837318347693
227,feature_3775,0.02157160154406501
228,feature_3943,0.021568448161669806
229,feature_1721,0.02155599064217606
230,feature_3436,0.021531993349785727
231,feature_2664,0.02147961377384844
232,feature_583,0.021463587629876546
233,feature_2859,0.021462463176796787
234,feature_2741,0.021448202808294514
235,feature_3765,0.02143302438264305
236,feature_4065,0.02142676669593402
237,feature_1238,0.02139696712673511
238,feature_1425,0.021376422757773295
239,feature_3736,0.021293354698982192
240,feature_3545,0.021258313181545807
241,feature_1366,0.021193044582421994
242,feature_2427,0.021113012579818458
243,feature_4079,0.0211090141336705
244,feature_3098,0.021073857969701404
245,feature_2284,0.02107066501516175
246,feature_185,0.021058577668624956
247,feature_2189,0.020898903271553637
248,feature_2084,0.02086501404436758
249,feature_2606,0.020818226899387504
250,feature_2069,0.020815918869446337
251,feature_3503,0.02080506687280903
252,feature_253,0.02080375757018671
253,feature_195,0.02071012035817721
254,feature_3358,0.020703961683618433
255,feature_3207,0.02068564490497371
256,feature_3264,0.020673551069166463
257,feature_3056,0.020644895681878994
258,feature_2530,0.02063492213680962
259,feature_2736,0.02063158984073521
260,feature_1714,0.02062947604425358
261,feature_1981,0.020608715368179764
262,feature_2800,0.02058972774668333
263,feature_2337,0.020519591928565006
264,feature_3982,0.02049981641412102
265,feature_1341,0.020496768523575737
266,feature_3728,0.020482141078362215
267,feature_2923,0.020398689908456946
268,feature_621,0.02035568734637616
269,feature_2419,0.020286778009346085
270,feature_3308,0.020213508669362668
271,feature_3050,0.02021224044885961
272,feature_1568,0.020210385898663308
273,feature_3025,0.020168218191418674
274,feature_3004,0.020153851398180933
275,feature_1945,0.020106737165981103
276,feature_4057,0.02008565049354516
277,feature_3345,0.020054297364345164
278,feature_1509,0.01998892769338112
279,feature_1253,0.019970511102762156
280,feature_3708,0.019925051480557343
281,feature_1579,0.019922023319819182
282,feature_4072,0.0199220219040952
283,feature_3247,0.019920105976598323
284,feature_3128,0.019902985543191365
285,feature_3266,0.019890315381007717
286,feature_841,0.01986420428771485
287,feature_4005,0.019822359286274738
288,feature_749,0.019809408054586974
289,feature_1542,0.01980400284668149
290,feature_3947,0.01979555241912445
291,feature_3978,0.019727250488737358
292,feature_2411,0.019725913808992468
293,feature_1705,0.01970149190779713
294,feature_3458,0.01970003732909298
295,feature_1994,0.019567881044722624
296,feature_1948,0.0195528020086011
297,feature_1873,0.01949227630983197
298,feature_2607,0.019487465595857456
299,feature_2383,0.01948718703738006
300,feature_155,0.019485596251294313
301,feature_961,0.019445946399921032
302,feature_3684,0.019408254062982966
303,feature_4066,0.01939829653848202
304,feature_1612,0.019394283337293983
305,feature_665,0.019284253111250038
306,feature_1857,0.019277596078472792
307,feature_1269,0.01926986877001413
308,feature_1072,0.019233026035748724
309,feature_1368,0.01921035529591597
310,feature_3776,0.019176662551337875
311,feature_2961,0.019152738579608863
312,feature_1383,0.019143455427337974
313,feature_478,0.01913526079479766
314,feature_3560,0.019121576274762075
315,feature_3960,0.019115248890573255
316,feature_1319,0.019086503450076675
317,feature_2757,0.0190850041044075
318,feature_2925,0.019031548164779588
319,feature_3570,0.01895672355613298
320,feature_3719,0.018950687221665596
321,feature_2674,0.018937802581298957
322,feature_4013,0.018931084427530998
323,feature_962,0.01892532420587334
324,feature_1753,0.01888953231723045
325,feature_734,0.018884305263887846
326,feature_1264,0.018821086722348834
327,feature_1318,0.018820956527934474
328,feature_4083,0.018785808733172704
329,feature_1352,0.018753743901887443
330,feature_3275,0.018747760741970154
331,feature_70,0.018698635964636834
332,feature_589,0.018645464160784497
333,feature_446,0.018638674447442716
334,feature_2587,0.018634422466243805
335,feature_1201,0.018620235675539165
336,feature_3030,0.01859592456047765
337,feature_2598,0.01853851293199149
338,feature_1577,0.018511444491616347
339,feature_2081,0.01846049531185412
340,feature_926,0.01844102785864754
341,feature_3925,0.018422624972288304
342,feature_3046,0.01842014233543554
343,feature_141,0.0184086431739674
344,feature_3727,0.01840797295689578
345,feature_2513,0.018397865554662385
346,feature_3671,0.01829066733798501
347,feature_3361,0.018259016597115263
348,feature_4087,0.018246471832671807
349,feature_2244,0.018190626529536846
350,feature_1532,0.018156271580574534
351,feature_1087,0.01815406426110111
352,feature_114,0.01805081326773683
353,feature_208,0.01804485557642188
354,feature_211,0.01798896916656556
355,feature_2426,0.017985190129461648
356,feature_3193,0.017941484882763703
357,feature_3122,0.01788978956580234
358,feature_1969,0.017866180926239705
359,feature_929,0.017860054347428767
360,feature_824,0.017836822465673308
361,feature_1655,0.017827183282288273
362,feature_1929,0.01781981800006638
363,feature_989,0.01779100350381091
364,feature_3602,0.017737001393677065
365,feature_2238,0.01772759426534698
366,feature_2584,0.017725151141390283
367,feature_3993,0.0177056295637934
368,feature_3611,0.017681408233573448
369,feature_2639,0.017676781430833843
370,feature_2107,0.01766668096319557
371,feature_903,0.01761229093515304
372,feature_1223,0.017534996696193295
373,feature_726,0.017531057022441177
374,feature_2920,0.017496731638314778
375,feature_2796,0.01748068666661884
376,feature_1824,0.017480165148181515
377,feature_3639,0.01745913553742251
378,feature_2605,0.01745641213351412
379,feature_3354,0.017443014631562503
380,feature_595,0.01742747078935092
381,feature_1881,0.017403275741594504
382,feature_4078,0.017386985734608507
383,feature_1257,0.01737755614182146
384,feature_209,0.017324477644954595
385,feature_1101,0.017317178597418215
386,feature_2300,0.017307302206258868
387,feature_34,0.01719180538214271
388,feature_3735,0.01715831711718918
389,feature_997,0.01712728365816618
390,feature_1356,0.017108531136932337
391,feature_1523,0.01710113288780568
392,feature_2489,0.017093556845663382
393,feature_2621,0.01702623421548477
394,feature_988,0.017017970868872023
395,feature_467,0.01700281301607731
396,feature_3075,0.01699456284476164
397,feature_3160,0.01695050786689234
398,feature_2222,0.016942206408127936
399,feature_2454,0.016929233692711376
400,feature_3836,0.016906199020604085
401,feature_661,0.01686520543954506
402,feature_1901,0.016853993469545747
403,feature_2871,0.01682515425331177
404,feature_2873,0.01680856703142597
405,feature_146,0.01677710549137479
406,feature_1424,0.01674588879171779
407,feature_8,0.01672357113745737
408,feature_3911,0.016710767833146623
409,feature_4047,0.01670287062126352
410,feature_3080,0.01669554952423602
411,feature_2808,0.01669009039800029
412,feature_2611,0.01668408593589299
413,feature_3189,0.016676052521001905
414,feature_280,0.01667212835097298
415,feature_516,0.016663638607438136
416,feature_3890,0.016652968953835057
417,feature_3494,0.016652132790026863
418,feature_2947,0.01663133002835293
419,feature_2540,0.01657722214122148
420,feature_2666,0.016567396898038877
421,feature_2724,0.016557529399836568
422,feature_629,0.01654966140717029
423,feature_1567,0.016546504644678883
424,feature_2644,0.016511876762496325
425,feature_2801,0.016492677541048106
426,feature_2194,0.016489651047792986
427,feature_3100,0.01646895095410672
428,feature_1984,0.016436322510344104
429,feature_3527,0.016426162443524683
430,feature_306,0.016422778339521882
431,feature_2279,0.016420811113106337
432,feature_925,0.016372036636951304
433,feature_741,0.016370752809067968
434,feature_767,0.01634773130085776
435,feature_2580,0.0163363248401609
436,feature_1148,0.016324221764683955
437,feature_2528,0.016317024653858425
438,feature_964,0.016312843340701377
439,feature_604,0.016311383470003493
440,feature_186,0.01624555133033545
441,feature_78,0.01623010810837
442,feature_2730,0.016226641729797375
443,feature_3834,0.016222301432460506
444,feature_652,0.016218611179160014
445,feature_1995,0.016197530509999503
446,feature_2655,0.016193547303560596
447,feature_537,0.016180782386050918
448,feature_2373,0.016166653075152748
449,feature_1500,0.01616428667005998
450,feature_376,0.01612434024370768
451,feature_3422,0.016112138940671317
452,feature_1804,0.016086013843195524
453,feature_1848,0.01608529360695754
454,feature_2567,0.016078109513094185
455,feature_3986,0.016022187993272263
456,feature_2944,0.016006660970648845
457,feature_2518,0.015987351203125
458,feature_2579,0.015950322661760108
459,feature_2306,0.01593726212239721
460,feature_3746,0.015920455541987177
461,feature_3435,0.015909648589204517
462,feature_1414,0.015899169693579518
463,feature_940,0.015898043995545397
464,feature_2992,0.015873187623877794
465,feature_3975,0.015842045762053614
466,feature_1367,0.015818422453310887
467,feature_1527,0.015804454886851005
468,feature_511,0.015782592187388866
469,feature_533,0.015710665948088565
470,feature_2456,0.01569801856715336
471,feature_1325,0.01566268560904205
472,feature_821,0.015645327553323485
473,feature_2491,0.015642957819898662
474,feature_3562,0.01563142586193722
475,feature_3379,0.015631281854618706
476,feature_176,0.015626687677502638
477,feature_956,0.015571218334697656
478,feature_3508,0.015564597323250107
479,feature_1284,0.015551684183767733
480,feature_3440,0.015506001675535508
481,feature_3368,0.015445261207458927
482,feature_2437,0.015442224739105503
483,feature_3471,0.015427757248218432
484,feature_1777,0.015417738150265148
485,feature_1513,0.01541666750238968
486,feature_1292,0.015388749529796852
487,feature_2959,0.01538260593698948
488,feature_3973,0.015315942132585247
489,feature_592,0.015309726472837681
490,feature_3378,0.015282567204337738
491,feature_3413,0.015271800907557642
492,feature_900,0.015259174286705424
493,feature_3970,0.015259154460170787
494,feature_1091,0.015241812580232494
495,feature_2008,0.015231225549239724
496,feature_4042,0.015222018771327672
497,feature_627,0.01519815342838493
498,feature_1350,0.015196183306474875
499,feature_877,0.01518338203743097
500,feature_3567,0.015167113795014897
501,feature_1127,0.015163376128787265
502,feature_655,0.015153712400661101
503,feature_3432,0.015126314899120086
504,feature_3419,0.015113523611071988
505,feature_3937,0.015082583169213182
506,feature_1907,0.015077769091274229
507,feature_2550,0.015066178699618904
508,feature_1827,0.015061462005575343
509,feature_2939,0.01504912673750991
510,feature_3578,0.015035459729181078
511,feature_3838,0.015033351303167741
512,feature_3231,0.015002307354032185
513,feature_2651,0.014996105653472203
514,feature_91,0.01495407601755927
515,feature_2004,0.014948908525130644
516,feature_1750,0.01493389508047449
517,feature_2618,0.014917516933505626
518,feature_1616,0.014885843836921486
519,feature_1822,0.014878777271728705
520,feature_3249,0.014872218312987684
521,feature_3577,0.014868569325297232
522,feature_2773,0.014863977261390993
523,feature_917,0.014839581529294099
524,feature_1554,0.014803657609186338
525,feature_2146,0.014803538022725826
526,feature_1468,0.014757712694702274
527,feature_1075,0.014753399318028215
528,feature_1002,0.014751582493074844
529,feature_1879,0.014717867691451447
530,feature_2181,0.014690272437791752
531,feature_731,0.014636901804021551
532,feature_332,0.014635615387047052
533,feature_1576,0.0146141049369366
534,feature_3319,0.014594954739707289
535,feature_1378,0.014561309640960474
536,feature_2032,0.014533885406778246
537,feature_2170,0.01452988640903663
538,feature_1174,0.014479432864710207
539,feature_1518,0.014468315152210698
540,feature_2355,0.01446044543586611
541,feature_1920,0.014432150748255657
542,feature_836,0.014405908694713032
543,feature_1935,0.014389155375780893
544,feature_3707,0.014379676184834933
545,feature_1479,0.014374364530621797
546,feature_43,0.014364059379278427
547,feature_805,0.014340162182045146
548,feature_3956,0.014339659005946803
549,feature_1702,0.014335689283768493
550,feature_1447,0.014335649597109423
551,feature_546,0.014332302861079782
552,feature_1161,0.014324906648542468
553,feature_2735,0.014321339388360554
554,feature_2334,0.014319224680693576
555,feature_3342,0.014289884529072205
556,feature_2957,0.01427952253703757
557,feature_3655,0.014273019667378595
558,feature_794,0.014264348401143767
559,feature_3615,0.014232733970277245
560,feature_765,0.014224559584397944
561,feature_3619,0.014212843496534289
562,feature_2212,0.014197642653852593
563,feature_2733,0.014184050129925518
564,feature_1891,0.014104624639063479
565,feature_3439,0.014097736278375628
566,feature_3850,0.01409337736398908
567,feature_742,0.014092382340172849
568,feature_2770,0.014082796402448139
569,feature_96,0.014071160766013113
570,feature_2280,0.014034540809078955
571,feature_1123,0.01402940507158279
572,feature_3893,0.013999039899215804
573,feature_2341,0.013980107699165023
574,feature_2790,0.01396665565354449
575,feature_363,0.013962857167334919
576,feature_2956,0.013948244395359799
577,feature_3841,0.01392591886169825
578,feature_1775,0.01391217748978768
579,feature_1574,0.013868395345722373
580,feature_2318,0.013826119586744401
581,feature_288,0.013821790923675081
582,feature_2867,0.013813249712262055
583,feature_908,0.013795588434842188
584,feature_2002,0.013792421539147393
585,feature_2816,0.01376622090492119
586,feature_1913,0.01376069636795707
587,feature_291,0.013759262074178213
588,feature_2478,0.013740098545906854
589,feature_646,0.013683393894411644
590,feature_864,0.013669732772805032
591,feature_2103,0.013668751324668715
592,feature_1957,0.013668717982145306
593,feature_1252,0.013639753943800459
594,feature_330,0.01363573595036982
595,feature_1441,0.013601852371002643
596,feature_1139,0.013595979950698833
597,feature_3450,0.013587912353454579
598,feature_1796,0.013581212555354272
599,feature_335,0.01356347624904708
600,feature_3880,0.013552324136248961
601,feature_1085,0.013548556570208037
602,feature_701,0.01353791003319249
603,feature_611,0.013523694445145562
604,feature_2860,0.013523591556926062
605,feature_2304,0.013500802618494623
606,feature_2183,0.013474682779983205
607,feature_3889,0.013467493924840701
608,feature_1469,0.01346483475166571
609,feature_2608,0.01346401679633602
610,feature_3533,0.01345858914447473
611,feature_445,0.013453296360076195
612,feature_151,0.013447277574606398
613,feature_325,0.01341143948456791
614,feature_2265,0.013406991211915908
615,feature_3324,0.013393575437109062
616,feature_2374,0.013376678471189951
617,feature_104,0.013298340971169997
618,feature_869,0.013279019804874226
619,feature_998,0.013278661520750745
620,feature_2953,0.013266778544466007
621,feature_3546,0.013264972794431173
622,feature_790,0.013252982578721095
623,feature_2603,0.01325022446872981
624,feature_1142,0.013234842275992253
625,feature_1274,0.013184861778005041
626,feature_429,0.013174562013272606
627,feature_2210,0.013162650828031808
628,feature_2745,0.01315458013684867
629,feature_489,0.013147206039790138
630,feature_3253,0.01314191467777448
631,feature_975,0.013129648211466005
632,feature_340,0.01312794371653725
633,feature_2401,0.013121912293228899
634,feature_1038,0.013121386215499298
635,feature_685,0.013109007283705454
636,feature_2669,0.013058939031908245
637,feature_2273,0.01303468138326358
638,feature_3972,0.013007956747680627
639,feature_1451,0.012999440050132982
640,feature_28,0.012981688330085506
641,feature_105,0.012976494655122073
642,feature_2015,0.012965875248396541
643,feature_3722,0.012963255331985613
644,feature_201,0.01295713786643371
645,feature_3984,0.012951699548334528
646,feature_1465,0.012950812172067616
647,feature_3064,0.012946043684151975
648,feature_2500,0.012931368871007987
649,feature_3556,0.01292017166036552
650,feature_89,0.012888269963527543
651,feature_514,0.012861210700455539
652,feature_724,0.012861056933946902
653,feature_2638,0.012831068893039754
654,feature_1249,0.012823750489840968
655,feature_2683,0.012822417416805454
656,feature_2325,0.012805607299966493
657,feature_745,0.01279413745541147
658,feature_3751,0.01275885469873983
659,feature_2723,0.01274565507359715
660,feature_673,0.012740844024285547
661,feature_142,0.012735573831917035
662,feature_281,0.0127306325346761
663,feature_3161,0.012728702192674968
664,feature_2258,0.012726997621734126
665,feature_1130,0.01271897091862062
666,feature_1344,0.012700348098141134
667,feature_3317,0.012687473257991355
668,feature_2586,0.012679575162031442
669,feature_2160,0.012664863092659573
670,feature_4073,0.012624818146822703
671,feature_1790,0.012620388726118925
672,feature_1233,0.012605999506169807
673,feature_2134,0.012600461607734204
674,feature_3168,0.012572360870694244
675,feature_1228,0.012556835708686043
676,feature_2467,0.012515244492134814
677,feature_1666,0.012510350428078354
678,feature_1237,0.012509461830960023
679,feature_2922,0.012505442361598007
680,feature_6,0.012502018596190823
681,feature_2247,0.012476813916285856
682,feature_2713,0.0124739633288653
683,feature_2874,0.012473810534283203
684,feature_1381,0.012466695921315107
685,feature_3417,0.012459105807335114
686,feature_4021,0.012452595568797742
687,feature_1431,0.012449937803589384
688,feature_577,0.012398541382977024
689,feature_654,0.012396690149940603
690,feature_630,0.012363232265980573
691,feature_225,0.012361964913114365
692,feature_498,0.012358671849972858
693,feature_2453,0.012349414634059697
694,feature_3353,0.012343885760097484
695,feature_3430,0.012337865506568901
696,feature_1645,0.012331127461876035
697,feature_2688,0.012329213910221126
698,feature_3254,0.012269423524200906
699,feature_4036,0.012260716374885128
700,feature_2232,0.012257229972922445
701,feature_2494,0.012251416222302858
702,feature_651,0.01224892234070496
703,feature_1589,0.012228393394907888
704,feature_1766,0.012209405635202453
705,feature_2378,0.012205614088108607
706,feature_851,0.012197582921009475
707,feature_386,0.012187919359930133
708,feature_4002,0.012185035349845608
709,feature_2762,0.0121628835710208
710,feature_2581,0.012149126602138738
711,feature_3279,0.012124915354046806
712,feature_2958,0.01212171492917391
713,feature_1211,0.012104772899736771
714,feature_1812,0.012100938762288793
715,feature_1185,0.012074814827138791
716,feature_3930,0.012073571439826347
717,feature_2908,0.012062846625827017
718,feature_217,0.012051218623130966
719,feature_576,0.012017389135393852
720,feature_536,0.012014514403495102
721,feature_2884,0.01199099867293274
722,feature_1260,0.011973195625279764
723,feature_3591,0.011968001709852016
724,feature_2246,0.011954181476952597
725,feature_3142,0.011927013921599006
726,feature_1838,0.011917157881381701
727,feature_2983,0.011911240021241776
728,feature_1834,0.011894610242580095
729,feature_3298,0.011883957522404343
730,feature_19,0.011879656355423096
731,feature_3879,0.011855896006183864
732,feature_2653,0.011854097850564571
733,feature_1079,0.01185004391355493
734,feature_1949,0.011847338508014227
735,feature_3035,0.011835950893222869
736,feature_3886,0.011820694198162451
737,feature_2889,0.011800843456327481
738,feature_331,0.011798230455052794
739,feature_1328,0.011761797708928379
740,feature_4062,0.011735765938968523
741,feature_2548,0.011725345767918949
742,feature_3388,0.011719236186189752
743,feature_15,0.011674310063170434
744,feature_2000,0.011670612439355743
745,feature_4040,0.011670364386431098
746,feature_40,0.01166616082528793
747,feature_2324,0.011648966418427387
748,feature_3861,0.011628569287233548
749,feature_2474,0.011628328832579804
750,feature_501,0.011617610198973338
751,feature_1697,0.011574580455594008
752,feature_3355,0.011574358372598681
753,feature_547,0.0115670239706962
754,feature_862,0.011558763605033828
755,feature_1828,0.011534715956398323
756,feature_515,0.011533713105805088
757,feature_949,0.011527333973786691
758,feature_1462,0.011522134437776277
759,feature_313,0.011500274556782486
760,feature_1596,0.01149795000449072
761,feature_3725,0.011495334827787973
762,feature_3021,0.011493694927815712
763,feature_45,0.011486571482954622
764,feature_2927,0.011481429901896378
765,feature_1450,0.011473976874256664
766,feature_2862,0.011459274697865451
767,feature_3303,0.011434385780178857
768,feature_2593,0.01143399421966751
769,feature_669,0.01143288759231309
770,feature_3536,0.011406363315220824
771,feature_3669,0.011394475206619736
772,feature_435,0.01137819011764929
773,feature_738,0.011376420905867102
774,feature_275,0.011349072395854476
775,feature_670,0.011299812221357675
776,feature_3048,0.011298861078983924
777,feature_3421,0.011297583317823268
778,feature_873,0.011296970238116044
779,feature_1668,0.01128951897016739
780,feature_4001,0.011288012960808835
781,feature_713,0.011285368053202571
782,feature_1544,0.011284514877849317
783,feature_2150,0.011283852210562495
784,feature_752,0.01127370006011974
785,feature_893,0.011240385467580882
786,feature_2627,0.011213761476182027
787,feature_645,0.011201078511300144
788,feature_2504,0.011187788692604395
789,feature_3903,0.011172725435024011
790,feature_251,0.0111616005209636
791,feature_2589,0.011161023941277382
792,feature_4068,0.011156026646402362
793,feature_3804,0.011153390065521407
794,feature_540,0.011130336221808923
795,feature_2196,0.011115275695419369
796,feature_3223,0.011062923329805407
797,feature_3441,0.011055851586580179
798,feature_649,0.011043181695818083
799,feature_664,0.011037046688960883
800,feature_1552,0.011030239517567653
801,feature_1972,0.011014863646020334
802,feature_653,0.011010113863774151
803,feature_2534,0.01100716866180651
804,feature_3013,0.01100711153843581
805,feature_3583,0.010971919829733556
806,feature_2604,0.010960762174717864
807,feature_122,0.010949528087401017
808,feature_457,0.010943164071563372
809,feature_3942,0.010936182612929723
810,feature_387,0.010931360753610564
811,feature_2798,0.010917662716920074
812,feature_562,0.010898739704441773
813,feature_3291,0.01089086006084461
814,feature_124,0.010882175450575016
815,feature_2505,0.010877473388078096
816,feature_2968,0.010874856624267348
817,feature_23,0.010872811867548515
818,feature_3383,0.01085146529067238
819,feature_1071,0.010829577586394024
820,feature_1225,0.010819561420211343
821,feature_3038,0.010799764283718094
822,feature_2227,0.01076551807474413
823,feature_1392,0.010754749827996513
824,feature_580,0.010742745752891247
825,feature_1963,0.01072577423347898
826,feature_2356,0.010711118758988114
827,feature_230,0.010705148849585955
828,feature_3167,0.010667617757316172
829,feature_3093,0.010666705605574478
830,feature_2842,0.010665808135674526
831,feature_2677,0.010601610663368177
832,feature_2129,0.010599374218601465
833,feature_2910,0.01059056050056606
834,feature_687,0.010585636235558527
