index,feature_name,score
106,feature_427,0.01727802313949467
107,feature_258,0.017215172029739545
108,feature_112,0.0171554802166769
109,feature_577,0.017144055891066046
110,feature_534,0.01707610950222538
111,feature_441,0.017071383855675082
112,feature_959,0.016967874737820354
113,feature_886,0.016940941960704503
114,feature_221,0.0168409220089889
115,feature_742,0.016819111392974984
116,feature_576,0.016797355655587598
117,feature_488,0.016768858911638596
118,feature_40,0.016749680836665393
119,feature_352,0.016727061820634326
120,feature_917,0.016614568107405914
121,feature_674,0.01656864929092472
122,feature_597,0.016436511455669267
123,feature_468,0.016407896800818778
124,feature_89,0.016282311398408522
125,feature_503,0.016147479954489397
126,feature_899,0.016019332222123595
127,feature_460,0.015904232829818676
128,feature_539,0.01541636448688588
129,feature_424,0.015403808607734826
130,feature_314,0.015326987461265373
131,feature_402,0.015322926174903273
132,feature_604,0.015268086666517133
133,feature_33,0.015233637205927852
134,feature_295,0.015174564871841323
135,feature_745,0.01501952572018972
136,feature_618,0.015006513081743167
137,feature_712,0.014810402202237727
138,feature_752,0.01475615033489075
139,feature_556,0.014745758692975786
140,feature_945,0.014716445512236165
141,feature_710,0.014712216445359472
142,feature_797,0.014682091797252772
143,feature_783,0.014680026190888595
144,feature_825,0.014663585433778437
145,feature_747,0.01466148125097022
146,feature_600,0.014659051818299185
147,feature_775,0.014649888301976777
148,feature_291,0.014639464523872547
149,feature_340,0.014560850559334204
150,feature_51,0.014551078398305606
151,feature_180,0.014322318015293378
152,feature_918,0.014114248184360578
153,feature_139,0.014071496980964993
154,feature_523,0.014017071287832916
155,feature_232,0.014001306178435868
156,feature_269,0.013903670510925448
157,feature_182,0.01388625865115789
158,feature_998,0.01388473912961996
159,feature_459,0.013873182557341934
160,feature_494,0.013810739266513439
161,feature_546,0.013789667570652364
162,feature_197,0.013761081893393312
163,feature_784,0.013760819278616054
164,feature_444,0.013688533761586852
165,feature_261,0.013593362289541
166,feature_293,0.01352655915265677
167,feature_729,0.01351927204681358
168,feature_891,0.013413817685384855
169,feature_144,0.013397973834651467
170,feature_118,0.01332125069249468
171,feature_838,0.013293555113893962
172,feature_762,0.013291777126557713
173,feature_942,0.013290640651592023
174,feature_486,0.013274465347171693
175,feature_246,0.013256227159057499
176,feature_566,0.013206249276543014
177,feature_572,0.013157932477441792
178,feature_740,0.013119479198437922
179,feature_812,0.013093688183858143
180,feature_616,0.013083574249038943
181,feature_15,0.013025794697572257
182,feature_589,0.012969080216121531
183,feature_900,0.012921480495248883
184,feature_389,0.012855012637721375
185,feature_412,0.012793728008563487
186,feature_276,0.012755127767528407
187,feature_676,0.012652667869005985
188,feature_129,0.012652124229754369
189,feature_677,0.012618905787306067
190,feature_196,0.012576280685532959
191,feature_349,0.012439441780077942
192,feature_315,0.012382107460364056
193,feature_367,0.01234991069766922
194,feature_724,0.012277326498120633
195,feature_805,0.012251947787657036
196,feature_925,0.01216187042458361
197,feature_63,0.012155883678072854
198,feature_714,0.012136598892936279
199,feature_646,0.012080878862901656
200,feature_921,0.012052635800500422
201,feature_378,0.01202752918256067
202,feature_505,0.011946215969503848
203,feature_190,0.011941058326340181
204,feature_701,0.011909582551195896
205,feature_395,0.011898960759971766
206,feature_287,0.011825986000886468
207,feature_581,0.011661261961754876
208,feature_703,0.011648463963078504
209,feature_627,0.011623265034758523
210,feature_432,0.011572306328978987
211,feature_158,0.011506632895600388
212,feature_142,0.011465369674436898
213,feature_155,0.011456445656991665
214,feature_186,0.011433236711297923
215,feature_61,0.011423569126588928
216,feature_750,0.011422241703406
217,feature_765,0.01138023098162777
218,feature_913,0.011249627451437316
219,feature_399,0.011144051537170352
220,feature_156,0.011098760348680958
221,feature_239,0.0110687443003612
222,feature_934,0.011032057686774177
223,feature_511,0.010976286148830727
224,feature_663,0.010858196495831418
225,feature_518,0.010663840401006874
226,feature_50,0.010648500987546772
227,feature_795,0.010569135991752132
228,feature_62,0.010537081608166687
229,feature_591,0.010490950689413081
230,feature_686,0.010473220636743719
231,feature_77,0.0104565459131305
232,feature_550,0.010413101814897185
233,feature_100,0.010382150452109995
234,feature_617,0.010368658391330943
235,feature_337,0.010243909406093987
236,feature_53,0.010235900069274884
237,feature_52,0.010215785936103172
238,feature_870,0.010152901396241365
239,feature_771,0.010054085189199924
240,feature_777,0.010029518506985191
241,feature_27,0.00990507485216674
242,feature_176,0.009840575684379793
243,feature_736,0.00980097091307175
244,feature_279,0.009731085182626886
245,feature_643,0.009683193754614239
246,feature_541,0.00968098745242707
247,feature_983,0.009589051316793995
248,feature_95,0.009575823815909601
249,feature_735,0.009468686310702967
250,feature_922,0.009359765678705001
251,feature_440,0.009331070175100598
252,feature_896,0.009320334584610235
253,feature_365,0.0093072152956295
254,feature_971,0.009242608735754443
255,feature_956,0.009209588608030339
256,feature_538,0.009149208480082827
257,feature_574,0.009136391627730056
258,feature_789,0.009115037687104977
259,feature_831,0.009114427416603288
260,feature_984,0.009114031657422306
261,feature_252,0.00907811833092631
262,feature_644,0.009058103314433463
263,feature_641,0.009050251373852625
264,feature_555,0.009005721279989665
265,feature_332,0.008967905284240185
266,feature_356,0.00882554706601435
267,feature_382,0.00878467308064379
268,feature_708,0.008692399297116182
269,feature_725,0.008646457004000352
270,feature_816,0.008625784292661587
271,feature_861,0.008619528104109708
272,feature_881,0.008584017245691689
273,feature_929,0.00854624439612195
274,feature_375,0.008525962366800144
275,feature_897,0.00849989717074262
276,feature_102,0.008490894248108782
277,feature_903,0.00848731937516023
278,feature_22,0.008439425267008582
279,feature_181,0.008405256480424894
280,feature_481,0.008395833655291618
281,feature_932,0.008360502867843511
282,feature_824,0.008356608176551594
283,feature_34,0.008286870819907755
284,feature_658,0.008072688621569402
285,feature_732,0.008043214327778658
286,feature_23,0.008008116115774344
287,feature_86,0.007983985640447777
288,feature_235,0.007853933890529241
289,feature_814,0.007726995706900164
290,feature_438,0.007683881641027845
291,feature_972,0.0076486369562898116
292,feature_357,0.007557074029911348
293,feature_935,0.007552678830987425
294,feature_422,0.007524028509009684
295,feature_653,0.007522015058462506
296,feature_41,0.007490214100180692
297,feature_226,0.007425482757510649
298,feature_680,0.007366935958449172
299,feature_491,0.0073338208743218836
300,feature_989,0.007320434027500378
301,feature_2,0.007299078332353215
302,feature_466,0.007268760771563354
303,feature_490,0.007254262149073876
304,feature_236,0.007239316546123309
305,feature_238,0.007228156775308525
306,feature_670,0.007148193420242865
307,feature_114,0.0071279938069162
308,feature_781,0.007115265652044567
309,feature_948,0.007088810298698123
310,feature_529,0.006996097733077633
311,feature_517,0.00698493592654903
312,feature_908,0.006943250517819077
313,feature_431,0.0069168976800939586
314,feature_673,0.006900088618162936
315,feature_259,0.006837202619286442
316,feature_999,0.006833858827872907
317,feature_952,0.006775480616810325
318,feature_626,0.0067052878512881
319,feature_308,0.006678106883163393
320,feature_364,0.006669594089981468
321,feature_688,0.006632935279702767
322,feature_384,0.006608214880633456
323,feature_974,0.006589455230934016
324,feature_149,0.00657561419777708
325,feature_608,0.006502085209566522
326,feature_79,0.0064952511145264236
327,feature_499,0.006420439963775726
328,feature_98,0.006376525463398508
329,feature_554,0.006303757947584865
330,feature_479,0.006286737385542196
331,feature_124,0.006146395903124491
332,feature_447,0.006137411181652785
333,feature_639,0.006135962170056075
334,feature_654,0.006129472802160363
335,feature_94,0.006115396614739144
336,feature_224,0.006103212273598002
337,feature_85,0.006099335181756205
338,feature_296,0.006089831543394153
339,feature_206,0.006089508867393789
340,feature_940,0.006052745749839161
341,feature_954,0.005996533076089383
342,feature_131,0.005944365143859098
343,feature_147,0.005860020570344071
344,feature_744,0.005825181292418824
345,feature_877,0.005780406039483266
346,feature_268,0.005739705393958516
347,feature_165,0.005732096480927096
348,feature_120,0.005721771427600997
349,feature_164,0.005702594218084833
350,feature_207,0.0056922674497696946
351,feature_430,0.005689347218895691
352,feature_840,0.005624848421941664
353,feature_527,0.005584125557093644
354,feature_848,0.005578416707142875
355,feature_137,0.005489367854501825
356,feature_24,0.005447621309161654
357,feature_960,0.005443051968877066
358,feature_409,0.005440702866934322
359,feature_362,0.005362078817320093
360,feature_264,0.005322901368203237
361,feature_631,0.005312018995905721
362,feature_44,0.005297517779023542
363,feature_57,0.005240718143754819
364,feature_380,0.005149583106912603
365,feature_254,0.005128632558414559
366,feature_245,0.0050149663075993445
367,feature_749,0.004886488960822222
368,feature_852,0.004859185668859123
369,feature_698,0.004759006300176782
370,feature_476,0.004723865562628715
371,feature_302,0.004682316856460034
372,feature_607,0.004641480720198432
373,feature_753,0.004635439521003981
374,feature_83,0.004536832497317844
375,feature_132,0.004528008198811717
376,feature_153,0.004509306798038848
377,feature_453,0.004486584616686828
378,feature_868,0.004478828164010018
379,feature_914,0.004463862305975841
380,feature_540,0.0044637184327056545
381,feature_437,0.004457676856226778
382,feature_294,0.004410059290215873
383,feature_251,0.004266032400044528
384,feature_516,0.0041977506072967685
385,feature_559,0.004156274512216118
386,feature_553,0.004155150304014699
387,feature_938,0.004113832232099934
388,feature_26,0.004108824944085487
389,feature_487,0.004035057565806577
390,feature_320,0.003954047623106138
391,feature_223,0.00395078703490559
392,feature_234,0.0039016928382729077
393,feature_679,0.00388223628718265
394,feature_307,0.0038336200111281915
395,feature_359,0.003823137195118065
396,feature_358,0.0038049151201127174
397,feature_614,0.0037846646753723068
398,feature_928,0.0037303168889144533
399,feature_249,0.0036062855461351795
400,feature_493,0.003577021408279313
401,feature_128,0.0035747820687641596
402,feature_596,0.0035520367708183898
403,feature_135,0.003491710199440279
404,feature_532,0.003491473801376044
405,feature_394,0.0034814704046235434
406,feature_392,0.0034542800237624682
407,feature_200,0.0033946061533209893
408,feature_625,0.0032991396342456625
409,feature_210,0.0032861131013597333
410,feature_681,0.0032726340732269765
411,feature_99,0.003241635450960789
412,feature_473,0.003233944547873735
413,feature_30,0.0032244832803836054
414,feature_233,0.0031463306029315685
415,feature_830,0.003083042643682754
416,feature_457,0.0030177402534325992
417,feature_836,0.003016089858107307
418,feature_665,0.0029855966005374324
419,feature_203,0.0029518512033703814
420,feature_748,0.0029332186149668704
421,feature_172,0.0029171716775120426
422,feature_387,0.0029067398026891844
423,feature_786,0.0028978420796306192
424,feature_484,0.002867725153145706
425,feature_871,0.0027122355465356573
426,feature_177,0.002703972966899837
427,feature_76,0.0026773709976839477
428,feature_242,0.0026610439168388567
429,feature_875,0.0026597410784194864
430,feature_1,0.0026524041725641823
431,feature_204,0.0025500227134618303
432,feature_69,0.0025334234402676348
433,feature_809,0.002526957680078823
434,feature_157,0.0025231920395680785
435,feature_360,0.0025056531571621132
436,feature_598,0.0024989813267946026
437,feature_599,0.0024851014631352975
438,feature_985,0.0024821002710717632
439,feature_173,0.002479362087522974
440,feature_862,0.0024188737206807254
441,feature_718,0.0023514157258321955
442,feature_497,0.0023490760162583335
443,feature_570,0.0023230734149481957
444,feature_465,0.0022247588293458076
445,feature_401,0.002219665148493588
446,feature_485,0.0021795380771039152
447,feature_987,0.00212080747332255
448,feature_758,0.0020899856380289794
449,feature_103,0.002082331350214517
450,feature_75,0.0019144473337420198
451,feature_288,0.0019067120439886232
452,feature_111,0.001891998603046563
453,feature_880,0.0018250633172316455
454,feature_141,0.0017770672482069205
455,feature_91,0.001741039443917236
456,feature_231,0.0017199786160735364
457,feature_178,0.001698719550168759
458,feature_28,0.0016474192717086389
459,feature_60,0.0016448350623325947
460,feature_696,0.0015937054487036306
461,feature_281,0.001585487045309586
462,feature_669,0.0015847224724196973
463,feature_227,0.0015137891069509912
464,feature_683,0.001505214539178068
465,feature_859,0.0014738195746051286
466,feature_445,0.0014645582385723888
467,feature_160,0.001431564770293825
468,feature_579,0.00142866737535563
469,feature_260,0.0014074692935872601
470,feature_136,0.0013718599483392158
471,feature_939,0.0013364716981758562
472,feature_55,0.001285275661128349
473,feature_606,0.0012338238864224582
474,feature_353,0.0012202281859623465
475,feature_772,0.0012045917103113979
476,feature_12,0.00111704017712011
477,feature_383,0.0010892378418940751
478,feature_728,0.0010761098148268644
479,feature_372,0.0010343212601717777
480,feature_855,0.0010259989659842095
481,feature_910,0.0009953622432421483
482,feature_32,0.000941547578867219
483,feature_82,0.0008994509466360157
484,feature_145,0.0007966748535106483
485,feature_148,0.000747069056739269
486,feature_763,0.0006874855689857906
487,feature_101,0.0006670921795151052
488,feature_400,0.0005977493499893516
489,feature_113,0.000592685289030781
490,feature_873,0.0005700830562607173
491,feature_215,0.0005136767575431023
492,feature_498,0.00046068369234575357
493,feature_304,0.00036675709860345407
494,feature_782,0.00035526106581462713
495,feature_193,0.00030083862680951867
496,feature_36,0.0002786925679583163
497,feature_341,0.00026710695235077075
498,feature_623,0.0001854904802072177
499,feature_879,0.00015496860825470193
500,feature_368,0.00012943608012672136
501,feature_878,0.00011186350061964667
502,feature_159,0.00010882996123395827
503,feature_219,0.00010382879749171181
504,feature_127,8.916923681834277e-05
505,feature_374,8.858830220259684e-05
506,feature_833,1.5658434636023344e-05
507,feature_163,0.0
508,feature_793,0.0
509,feature_842,0.0
510,feature_168,0.0
511,feature_845,0.0
512,feature_846,0.0
513,feature_794,0.0
514,feature_161,0.0
515,feature_162,0.0
516,feature_844,0.0
517,feature_857,0.0
518,feature_849,0.0
519,feature_858,0.0
520,feature_866,0.0
521,feature_863,0.0
522,feature_237,0.0
523,feature_860,0.0
524,feature_146,0.0
525,feature_785,0.0
526,feature_790,0.0
527,feature_791,0.0
528,feature_850,0.0
529,feature_150,0.0
530,feature_792,0.0
531,feature_151,0.0
532,feature_152,0.0
533,feature_171,0.0
534,feature_154,0.0
535,feature_851,0.0
536,feature_169,0.0
537,feature_216,0.0
538,feature_229,0.0
539,feature_808,0.0
540,feature_820,0.0
541,feature_198,0.0
542,feature_799,0.0
543,feature_222,0.0
544,feature_199,0.0
545,feature_819,0.0
546,feature_202,0.0
547,feature_817,0.0
548,feature_801,0.0
549,feature_815,0.0
550,feature_220,0.0
551,feature_798,0.0
552,feature_806,0.0
553,feature_803,0.0
554,feature_208,0.0
555,feature_209,0.0
556,feature_218,0.0
557,feature_802,0.0
558,feature_211,0.0
559,feature_212,0.0
560,feature_213,0.0
561,feature_214,0.0
562,feature_821,0.0
563,feature_195,0.0
564,feature_841,0.0
565,feature_184,0.0
566,feature_839,0.0
567,feature_174,0.0
568,feature_175,0.0
569,feature_837,0.0
570,feature_217,0.0
571,feature_228,0.0
572,feature_179,0.0
573,feature_834,0.0
574,feature_827,0.0
575,feature_183,0.0
576,feature_796,0.0
577,feature_194,0.0
578,feature_185,0.0
579,feature_826,0.0
580,feature_187,0.0
581,feature_140,0.0
582,feature_188,0.0
583,feature_225,0.0
584,feature_189,0.0
585,feature_823,0.0
586,feature_822,0.0
587,feature_192,0.0
588,feature_835,0.0
589,feature_519,0.0
590,feature_867,0.0
591,feature_49,0.0
592,feature_970,0.0
593,feature_35,0.0
594,feature_968,0.0
595,feature_967,0.0
596,feature_965,0.0
597,feature_42,0.0
598,feature_43,0.0
599,feature_964,0.0
600,feature_45,0.0
601,feature_46,0.0
602,feature_47,0.0
603,feature_962,0.0
604,feature_138,0.0
605,feature_961,0.0
606,feature_958,0.0
607,feature_957,0.0
608,feature_54,0.0
609,feature_56,0.0
610,feature_951,0.0
611,feature_58,0.0
612,feature_59,0.0
613,feature_950,0.0
614,feature_949,0.0
615,feature_947,0.0
616,feature_973,0.0
617,feature_31,0.0
618,feature_975,0.0
619,feature_29,0.0
620,feature_995,0.0
621,feature_990,0.0
622,feature_3,0.0
623,feature_4,0.0
624,feature_5,0.0
625,feature_6,0.0
626,feature_7,0.0
627,feature_9,0.0
628,feature_10,0.0
629,feature_11,0.0
630,feature_13,0.0
631,feature_988,0.0
632,feature_16,0.0
633,feature_982,0.0
634,feature_19,0.0
635,feature_20,0.0
636,feature_21,0.0
637,feature_980,0.0
638,feature_979,0.0
639,feature_978,0.0
640,feature_25,0.0
641,feature_977,0.0
642,feature_976,0.0
643,feature_941,0.0
644,feature_65,0.0
645,feature_66,0.0
646,feature_906,0.0
647,feature_902,0.0
648,feature_104,0.0
649,feature_106,0.0
650,feature_107,0.0
651,feature_901,0.0
652,feature_110,0.0
653,feature_895,0.0
654,feature_894,0.0
655,feature_115,0.0
656,feature_893,0.0
657,feature_889,0.0
658,feature_888,0.0
659,feature_884,0.0
660,feature_122,0.0
661,feature_882,0.0
662,feature_126,0.0
663,feature_779,0.0
664,feature_130,0.0
665,feature_876,0.0
666,feature_133,0.0
667,feature_134,0.0
668,feature_872,0.0
669,feature_869,0.0
670,feature_904,0.0
671,feature_907,0.0
672,feature_67,0.0
673,feature_97,0.0
674,feature_68,0.0
675,feature_70,0.0
676,feature_937,0.0
677,feature_72,0.0
678,feature_73,0.0
679,feature_74,0.0
680,feature_936,0.0
681,feature_931,0.0
682,feature_78,0.0
683,feature_930,0.0
684,feature_80,0.0
685,feature_81,0.0
686,feature_926,0.0
687,feature_84,0.0
688,feature_920,0.0
689,feature_919,0.0
690,feature_916,0.0
691,feature_88,0.0
692,feature_912,0.0
693,feature_92,0.0
694,feature_93,0.0
695,feature_911,0.0
696,feature_96,0.0
697,feature_780,0.0
698,feature_256,0.0
699,feature_241,0.0
700,feature_452,0.0
701,feature_423,0.0
702,feature_629,0.0
703,feature_425,0.0
704,feature_426,0.0
705,feature_628,0.0
706,feature_428,0.0
707,feature_429,0.0
708,feature_622,0.0
709,feature_621,0.0
710,feature_433,0.0
711,feature_434,0.0
712,feature_435,0.0
713,feature_436,0.0
714,feature_620,0.0
715,feature_611,0.0
716,feature_610,0.0
717,feature_609,0.0
718,feature_442,0.0
719,feature_443,0.0
720,feature_605,0.0
721,feature_446,0.0
722,feature_602,0.0
723,feature_448,0.0
724,feature_449,0.0
725,feature_450,0.0
726,feature_630,0.0
727,feature_633,0.0
728,feature_420,0.0
729,feature_403,0.0
730,feature_390,0.0
731,feature_391,0.0
732,feature_660,0.0
733,feature_393,0.0
734,feature_657,0.0
735,feature_656,0.0
736,feature_651,0.0
737,feature_397,0.0
738,feature_398,0.0
739,feature_649,0.0
740,feature_642,0.0
741,feature_404,0.0
742,feature_634,0.0
743,feature_405,0.0
744,feature_407,0.0
745,feature_408,0.0
746,feature_638,0.0
747,feature_411,0.0
748,feature_636,0.0
749,feature_635,0.0
750,feature_414,0.0
751,feature_416,0.0
752,feature_417,0.0
753,feature_418,0.0
754,feature_595,0.0
755,feature_594,0.0
756,feature_664,0.0
757,feature_455,0.0
758,feature_557,0.0
759,feature_552,0.0
760,feature_492,0.0
761,feature_548,0.0
762,feature_545,0.0
763,feature_542,0.0
764,feature_496,0.0
765,feature_537,0.0
766,feature_535,0.0
767,feature_530,0.0
768,feature_501,0.0
769,feature_502,0.0
770,feature_528,0.0
771,feature_526,0.0
772,feature_525,0.0
773,feature_506,0.0
774,feature_507,0.0
775,feature_508,0.0
776,feature_510,0.0
777,feature_524,0.0
778,feature_512,0.0
779,feature_513,0.0
780,feature_514,0.0
781,feature_522,0.0
782,feature_521,0.0
783,feature_489,0.0
784,feature_558,0.0
785,feature_560,0.0
786,feature_471,0.0
787,feature_456,0.0
788,feature_590,0.0
789,feature_587,0.0
790,feature_584,0.0
791,feature_583,0.0
792,feature_462,0.0
793,feature_580,0.0
794,feature_464,0.0
795,feature_578,0.0
796,feature_575,0.0
797,feature_573,0.0
798,feature_472,0.0
799,feature_561,0.0
800,feature_474,0.0
801,feature_475,0.0
802,feature_568,0.0
803,feature_477,0.0
804,feature_478,0.0
805,feature_565,0.0
806,feature_480,0.0
807,feature_564,0.0
808,feature_482,0.0
809,feature_483,0.0
810,feature_563,0.0
811,feature_662,0.0
812,feature_386,0.0
813,feature_778,0.0
814,feature_309,0.0
815,feature_757,0.0
816,feature_278,0.0
817,feature_755,0.0
818,feature_280,0.0
819,feature_282,0.0
820,feature_754,0.0
821,feature_284,0.0
822,feature_285,0.0
823,feature_286,0.0
824,feature_751,0.0
825,feature_289,0.0
826,feature_743,0.0
827,feature_292,0.0
828,feature_741,0.0
829,feature_737,0.0
830,feature_730,0.0
831,feature_297,0.0
832,feature_298,0.0
833,feature_299,0.0
834,feature_301,0.0
835,feature_727,0.0
836,feature_303,0.0
837,feature_305,0.0
838,feature_306,0.0
839,feature_726,0.0
840,feature_275,0.0
841,feature_274,0.0
842,feature_759,0.0
843,feature_257,0.0
844,feature_243,0.0
845,feature_776,0.0
846,feature_774,0.0
847,feature_773,0.0
848,feature_248,0.0
849,feature_250,0.0
850,feature_770,0.0
851,feature_769,0.0
852,feature_253,0.0
853,feature_768,0.0
854,feature_520,0.0
855,feature_767,0.0
856,feature_272,0.0
857,feature_766,0.0
858,feature_764,0.0
859,feature_262,0.0
860,feature_263,0.0
861,feature_265,0.0
862,feature_266,0.0
863,feature_267,0.0
864,feature_761,0.0
865,feature_760,0.0
866,feature_270,0.0
867,feature_271,0.0
868,feature_721,0.0
869,feature_310,0.0
870,feature_385,0.0
871,feature_311,0.0
872,feature_351,0.0
873,feature_695,0.0
874,feature_354,0.0
875,feature_693,0.0
876,feature_692,0.0
877,feature_691,0.0
878,feature_689,0.0
879,feature_687,0.0
880,feature_361,0.0
881,feature_685,0.0
882,feature_684,0.0
883,feature_682,0.0
884,feature_366,0.0
885,feature_678,0.0
886,feature_369,0.0
887,feature_370,0.0
888,feature_675,0.0
889,feature_672,0.0
890,feature_376,0.0
891,feature_377,0.0
892,feature_671,0.0
893,feature_379,0.0
894,feature_381,0.0
895,feature_668,0.0
896,feature_667,0.0
897,feature_697,0.0
898,feature_347,0.0
899,feature_346,0.0
900,feature_327,0.0
901,feature_716,0.0
902,feature_313,0.0
903,feature_713,0.0
904,feature_711,0.0
905,feature_316,0.0
906,feature_317,0.0
907,feature_318,0.0
908,feature_319,0.0
909,feature_709,0.0
910,feature_324,0.0
911,feature_326,0.0
912,feature_328,0.0
913,feature_345,0.0
914,feature_706,0.0
915,feature_331,0.0
916,feature_704,0.0
917,feature_333,0.0
918,feature_334,0.0
919,feature_335,0.0
920,feature_336,0.0
921,feature_702,0.0
922,feature_338,0.0
923,feature_699,0.0
924,feature_344,0.0
925,feature_0,0.0
