index,feature_name,score
457,feature_556,0.006386479135048084
458,feature_984,0.006368360916029214
459,feature_165,0.006309514443645803
460,feature_524,0.006279407143252591
461,feature_960,0.006201800090969822
462,feature_541,0.006192407275339651
463,feature_830,0.006173259768603279
464,feature_804,0.006136666993074025
465,feature_934,0.0061325235038496295
466,feature_697,0.0061275895770018796
467,feature_780,0.0061235199914901894
468,feature_385,0.006109068666771078
469,feature_305,0.006068603738138334
470,feature_193,0.0060681379337790275
471,feature_63,0.0060056320141677055
472,feature_404,0.005984595298579087
473,feature_837,0.005969560878868796
474,feature_91,0.0059402717301126895
475,feature_873,0.005939698390315273
476,feature_466,0.00591170085662851
477,feature_75,0.005891880622625578
478,feature_742,0.005869529381915095
479,feature_617,0.005842358714688745
480,feature_477,0.005837649117721444
481,feature_951,0.005828710692210581
482,feature_964,0.005778096437533131
483,feature_647,0.005671015170483962
484,feature_444,0.00564319502086974
485,feature_943,0.005612180792816002
486,feature_303,0.005592679939583345
487,feature_698,0.005571660934239997
488,feature_261,0.0055585472689965165
489,feature_214,0.0055477742594485235
490,feature_27,0.005529246871274207
491,feature_309,0.0054844445412600695
492,feature_61,0.005455102609559281
493,feature_401,0.005406523132076124
494,feature_21,0.00537963033919886
495,feature_581,0.005356959515427029
496,feature_356,0.005350872382670069
497,feature_802,0.005295580420700663
498,feature_716,0.005290334303630351
499,feature_249,0.0052705812339028935
500,feature_747,0.005255803766961664
501,feature_97,0.005231400104479977
502,feature_735,0.005201111201807329
503,feature_133,0.005192225189138977
504,feature_473,0.005118838885771693
505,feature_600,0.005020324774680063
506,feature_907,0.004981718203160623
507,feature_841,0.004953015168943198
508,feature_310,0.004830871926464475
509,feature_838,0.004777608495311059
510,feature_455,0.004764253567389742
511,feature_819,0.004670484659284879
512,feature_299,0.004662675552601581
513,feature_176,0.004641965052040398
514,feature_648,0.004632474918029761
515,feature_359,0.004604286936940483
516,feature_559,0.004593820017779082
517,feature_915,0.00458368401348852
518,feature_242,0.004581430487171634
519,feature_793,0.004575884685409148
520,feature_583,0.004433008475034139
521,feature_31,0.004431123809727211
522,feature_369,0.0044293798802597095
523,feature_903,0.004328638042046196
524,feature_154,0.004253170780995408
525,feature_485,0.004250977508405862
526,feature_877,0.004244972358474319
527,feature_945,0.0042135833633227815
528,feature_528,0.0041659797274873345
529,feature_173,0.0041647287467547756
530,feature_89,0.004137657262235805
531,feature_957,0.00412063292952336
532,feature_668,0.004076028143054744
533,feature_680,0.00404141026082927
534,feature_156,0.004017543082700525
535,feature_823,0.003968147877446704
536,feature_687,0.003955968106467367
537,feature_287,0.0039417714085325795
538,feature_45,0.003938335062021681
539,feature_674,0.003915452032532185
540,feature_278,0.003911867807198766
541,feature_99,0.003903125108137395
542,feature_434,0.0038988790456362388
543,feature_718,0.0038965637288501664
544,feature_981,0.003873238193064177
545,feature_200,0.0038635198230374534
546,feature_563,0.0038526186124945294
547,feature_635,0.0038183035024081935
548,feature_683,0.0037870900331018476
549,feature_650,0.00377605699321526
550,feature_35,0.0036378035463637826
551,feature_480,0.0036092114524706176
552,feature_758,0.003597237077477944
553,feature_741,0.003583685306480122
554,feature_790,0.0035630805255486564
555,feature_145,0.003535263378880993
556,feature_429,0.0034534287622565163
557,feature_656,0.0034511775306409476
558,feature_489,0.0033641225946277054
559,feature_858,0.0033382618435446876
560,feature_728,0.0032028452329295742
561,feature_172,0.0031990813103457416
562,feature_58,0.0031886857823426595
563,feature_517,0.00313126186607815
564,feature_220,0.0030656389002825524
565,feature_585,0.0030419726980828177
566,feature_450,0.00300602451232157
567,feature_791,0.002988182502167147
568,feature_516,0.002932253238448368
569,feature_719,0.0028710156594478065
570,feature_814,0.0028631555823259713
571,feature_706,0.0028338713583817565
572,feature_457,0.002769608114119526
573,feature_128,0.002740530917256123
574,feature_634,0.0027362155499826013
575,feature_259,0.0026247524300742064
576,feature_333,0.002612587349410722
577,feature_669,0.0025757915910513685
578,feature_655,0.0025052174136290795
579,feature_693,0.002494651332116904
580,feature_222,0.0024749371663721487
581,feature_6,0.0024720712547035006
582,feature_251,0.0024156579827885327
583,feature_132,0.0023787210753092314
584,feature_12,0.0023352425869858084
585,feature_861,0.0022987311391424736
586,feature_70,0.0022570094030447407
587,feature_111,0.002236063127058152
588,feature_707,0.0022355825875541857
589,feature_398,0.0021932011384173666
590,feature_918,0.0021737095776335202
591,feature_657,0.0021665053471675577
592,feature_168,0.0021445249469640437
593,feature_522,0.0021390087292396665
594,feature_867,0.002061298074977014
595,feature_501,0.0020491548874310705
596,feature_722,0.002046268109610061
597,feature_879,0.002037154331541835
598,feature_443,0.0020287665698313084
599,feature_451,0.002025700495636995
600,feature_715,0.0020225403728613145
601,feature_129,0.002006322698291152
602,feature_740,0.0020063058817951784
603,feature_174,0.0019782799241263582
604,feature_568,0.0019064315283687794
605,feature_361,0.0018792523770945202
606,feature_161,0.001844166135710923
607,feature_859,0.0018078557623921743
608,feature_919,0.0017847039008229704
609,feature_106,0.0017585293929638368
610,feature_783,0.0016954834640974248
611,feature_77,0.001682925040522587
612,feature_441,0.0016199498376168187
613,feature_439,0.001510146910900012
614,feature_366,0.0014715548678152501
615,feature_22,0.0014527649938875786
616,feature_921,0.0014327466939008104
617,feature_990,0.001418836131189538
618,feature_985,0.001408030340544153
619,feature_92,0.0013649966495519195
620,feature_696,0.0012533056822003896
621,feature_613,0.0012429668668052507
622,feature_46,0.0011558694479898435
623,feature_770,0.001125823398758552
624,feature_691,0.0011186461234873324
625,feature_3,0.0010912838545160675
626,feature_866,0.001080196467682315
627,feature_930,0.0010393763253295774
628,feature_916,0.0010384192486376786
629,feature_433,0.0010151898236330226
630,feature_1,0.0010068990537703826
631,feature_912,0.0009588797797233095
632,feature_49,0.0009492189987128086
633,feature_550,0.0009374853377785985
634,feature_625,0.0009257506921847014
635,feature_93,0.0008824992569773649
636,feature_914,0.0008577978341024473
637,feature_778,0.0008216502082221133
638,feature_83,0.000693930638378637
639,feature_658,0.0006524233497047227
640,feature_673,0.0005853720821649144
641,feature_178,0.0005656161169829144
642,feature_236,0.0004965414266970836
643,feature_15,0.0004413646242575897
644,feature_152,0.00042476111155576035
645,feature_537,0.00041978281986687627
646,feature_234,0.000376108721908075
647,feature_228,0.0003159388167730537
648,feature_266,0.0002945197595114468
649,feature_833,0.00011513297636178699
650,feature_197,8.589778478484966e-05
651,feature_334,7.799061122826245e-05
652,feature_512,2.934645990837481e-05
653,feature_935,1.0934318573019297e-05
654,feature_405,3.780365054550927e-06
655,feature_662,2.464261004142543e-07
656,feature_535,0.0
657,feature_134,0.0
658,feature_169,0.0
659,feature_602,0.0
660,feature_155,0.0
661,feature_724,0.0
662,feature_151,0.0
663,feature_139,0.0
664,feature_730,0.0
665,feature_163,0.0
666,feature_786,0.0
667,feature_157,0.0
668,feature_148,0.0
669,feature_137,0.0
670,feature_143,0.0
671,feature_958,0.0
672,feature_953,0.0
673,feature_159,0.0
674,feature_534,0.0
675,feature_956,0.0
676,feature_144,0.0
677,feature_136,0.0
678,feature_782,0.0
679,feature_135,0.0
680,feature_878,0.0
681,feature_732,0.0
682,feature_50,0.0
683,feature_33,0.0
684,feature_40,0.0
685,feature_567,0.0
686,feature_42,0.0
687,feature_983,0.0
688,feature_565,0.0
689,feature_839,0.0
690,feature_52,0.0
691,feature_65,0.0
692,feature_591,0.0
693,feature_56,0.0
694,feature_773,0.0
695,feature_975,0.0
696,feature_60,0.0
697,feature_561,0.0
698,feature_62,0.0
699,feature_32,0.0
700,feature_764,0.0
701,feature_29,0.0
702,feature_28,0.0
703,feature_2,0.0
704,feature_4,0.0
705,feature_7,0.0
706,feature_996,0.0
707,feature_11,0.0
708,feature_13,0.0
709,feature_14,0.0
710,feature_16,0.0
711,feature_587,0.0
712,feature_20,0.0
713,feature_577,0.0
714,feature_23,0.0
715,feature_25,0.0
716,feature_989,0.0
717,feature_573,0.0
718,feature_974,0.0
719,feature_754,0.0
720,feature_130,0.0
721,feature_540,0.0
722,feature_744,0.0
723,feature_101,0.0
724,feature_102,0.0
725,feature_542,0.0
726,feature_104,0.0
727,feature_107,0.0
728,feature_110,0.0
729,feature_114,0.0
730,feature_774,0.0
731,feature_115,0.0
732,feature_118,0.0
733,feature_598,0.0
734,feature_737,0.0
735,feature_124,0.0
736,feature_125,0.0
737,feature_127,0.0
738,feature_745,0.0
739,feature_96,0.0
740,feature_95,0.0
741,feature_94,0.0
742,feature_69,0.0
743,feature_71,0.0
744,feature_973,0.0
745,feature_73,0.0
746,feature_751,0.0
747,feature_553,0.0
748,feature_842,0.0
749,feature_595,0.0
750,feature_79,0.0
751,feature_80,0.0
752,feature_82,0.0
753,feature_84,0.0
754,feature_85,0.0
755,feature_748,0.0
756,feature_544,0.0
757,feature_549,0.0
758,feature_227,0.0
759,feature_179,0.0
760,feature_354,0.0
761,feature_363,0.0
762,feature_364,0.0
763,feature_365,0.0
764,feature_667,0.0
765,feature_488,0.0
766,feature_372,0.0
767,feature_374,0.0
768,feature_622,0.0
769,feature_486,0.0
770,feature_484,0.0
771,feature_381,0.0
772,feature_382,0.0
773,feature_768,0.0
774,feature_483,0.0
775,feature_482,0.0
776,feature_387,0.0
777,feature_909,0.0
778,feature_358,0.0
779,feature_352,0.0
780,feature_393,0.0
781,feature_351,0.0
782,feature_316,0.0
783,feature_920,0.0
784,feature_320,0.0
785,feature_324,0.0
786,feature_326,0.0
787,feature_328,0.0
788,feature_330,0.0
789,feature_332,0.0
790,feature_493,0.0
791,feature_870,0.0
792,feature_490,0.0
793,feature_344,0.0
794,feature_345,0.0
795,feature_346,0.0
796,feature_347,0.0
797,feature_349,0.0
798,feature_350,0.0
799,feature_390,0.0
800,feature_394,0.0
801,feature_923,0.0
802,feature_472,0.0
803,feature_430,0.0
804,feature_892,0.0
805,feature_636,0.0
806,feature_436,0.0
807,feature_438,0.0
808,feature_440,0.0
809,feature_442,0.0
810,feature_471,0.0
811,feature_888,0.0
812,feature_887,0.0
813,feature_448,0.0
814,feature_449,0.0
815,feature_468,0.0
816,feature_633,0.0
817,feature_631,0.0
818,feature_465,0.0
819,feature_629,0.0
820,feature_428,0.0
821,feature_426,0.0
822,feature_654,0.0
823,feature_642,0.0
824,feature_396,0.0
825,feature_397,0.0
826,feature_653,0.0
827,feature_872,0.0
828,feature_403,0.0
829,feature_407,0.0
830,feature_652,0.0
831,feature_805,0.0
832,feature_476,0.0
833,feature_902,0.0
834,feature_475,0.0
835,feature_628,0.0
836,feature_419,0.0
837,feature_420,0.0
838,feature_895,0.0
839,feature_422,0.0
840,feature_423,0.0
841,feature_922,0.0
842,feature_313,0.0
843,feature_180,0.0
844,feature_211,0.0
845,feature_521,0.0
846,feature_215,0.0
847,feature_608,0.0
848,feature_217,0.0
849,feature_218,0.0
850,feature_219,0.0
851,feature_942,0.0
852,feature_224,0.0
853,feature_225,0.0
854,feature_226,0.0
855,feature_519,0.0
856,feature_232,0.0
857,feature_233,0.0
858,feature_235,0.0
859,feature_695,0.0
860,feature_941,0.0
861,feature_243,0.0
862,feature_212,0.0
863,feature_699,0.0
864,feature_246,0.0
865,feature_857,0.0
866,feature_825,0.0
867,feature_182,0.0
868,feature_184,0.0
869,feature_185,0.0
870,feature_530,0.0
871,feature_606,0.0
872,feature_189,0.0
873,feature_949,0.0
874,feature_710,0.0
875,feature_192,0.0
876,feature_948,0.0
877,feature_198,0.0
878,feature_202,0.0
879,feature_203,0.0
880,feature_527,0.0
881,feature_205,0.0
882,feature_206,0.0
883,feature_689,0.0
884,feature_513,0.0
885,feature_312,0.0
886,feature_286,0.0
887,feature_289,0.0
888,feature_499,0.0
889,feature_292,0.0
890,feature_293,0.0
891,feature_679,0.0
892,feature_296,0.0
893,feature_618,0.0
894,feature_298,0.0
895,feature_302,0.0
896,feature_620,0.0
897,feature_304,0.0
898,feature_495,0.0
899,feature_675,0.0
900,feature_307,0.0
901,feature_308,0.0
902,feature_621,0.0
903,feature_311,0.0
904,feature_288,0.0
905,feature_681,0.0
906,feature_253,0.0
907,feature_927,0.0
908,feature_686,0.0
909,feature_685,0.0
910,feature_510,0.0
911,feature_614,0.0
912,feature_262,0.0
913,feature_263,0.0
914,feature_264,0.0
915,feature_265,0.0
916,feature_268,0.0
917,feature_616,0.0
918,feature_932,0.0
919,feature_271,0.0
920,feature_272,0.0
921,feature_500,0.0
922,feature_929,0.0
923,feature_928,0.0
924,feature_801,0.0
925,feature_926,0.0
