index,feature_name,score
214,feature_1551,0.023189343509488314
215,feature_3500,0.02313796215841113
216,feature_3032,0.02313039335782996
217,feature_955,0.023110353195880062
218,feature_2071,0.023067985380916367
219,feature_3277,0.02306428488364487
220,feature_2591,0.02304089166361245
221,feature_2964,0.022995474743184197
222,feature_2927,0.02297225092519506
223,feature_1893,0.02295137725006602
224,feature_3554,0.022948371171854776
225,feature_1554,0.022912490939677177
226,feature_1438,0.022909068246298014
227,feature_2479,0.022889011460641928
228,feature_1718,0.02279727932543163
229,feature_1020,0.022781860680018973
230,feature_3839,0.022776609569713502
231,feature_3774,0.022768017843623367
232,feature_1104,0.022763513245159794
233,feature_2792,0.022736772462394805
234,feature_3504,0.022722382913138883
235,feature_2569,0.022671862264242337
236,feature_2383,0.022664620144443592
237,feature_2161,0.022664306840208814
238,feature_2348,0.02257897285316557
239,feature_2484,0.022538422728364926
240,feature_75,0.022531341205895394
241,feature_1550,0.022520680034142426
242,feature_1755,0.022474729590918674
243,feature_1564,0.022442142649370833
244,feature_1390,0.022430000297178898
245,feature_1756,0.0223611559797654
246,feature_3468,0.02234940231943683
247,feature_2412,0.02228044105765936
248,feature_2775,0.022250488256148726
249,feature_1884,0.022188395607761757
250,feature_262,0.022139526924147557
251,feature_3384,0.022139246964004045
252,feature_601,0.022116447039193465
253,feature_1195,0.022088551708500326
254,feature_606,0.021923182086477144
255,feature_2230,0.021889493518705505
256,feature_3622,0.021887372302663577
257,feature_3253,0.02174878387968948
258,feature_3286,0.021727060589882274
259,feature_2141,0.021724708516907
260,feature_3089,0.02163783560081889
261,feature_2924,0.021606844455517082
262,feature_2330,0.021597551312844798
263,feature_3470,0.021366564690711964
264,feature_1571,0.021353378427382275
265,feature_2385,0.021311568874860853
266,feature_3269,0.021262607820637935
267,feature_3920,0.021248353127610198
268,feature_2618,0.02123680248332893
269,feature_871,0.02118392384626322
270,feature_2665,0.021140633438264
271,feature_2150,0.02109896852103854
272,feature_951,0.021094275727320477
273,feature_3545,0.021052534562239877
274,feature_2350,0.02104864730924705
275,feature_2355,0.021043198349095293
276,feature_1028,0.021012296280779053
277,feature_2377,0.021001564350898283
278,feature_2806,0.020997420684187196
279,feature_3780,0.020979077213073793
280,feature_17,0.020968593093968257
281,feature_226,0.02095860805969374
282,feature_172,0.020931694013324398
283,feature_423,0.02089211223930132
284,feature_2353,0.02087910032097251
285,feature_3860,0.020842106731976173
286,feature_2898,0.020827918252473987
287,feature_3929,0.020825589919841514
288,feature_2562,0.02077246559570467
289,feature_1716,0.020744844193222756
290,feature_716,0.02072655620811692
291,feature_3020,0.02066404172399272
292,feature_1743,0.020655758154044523
293,feature_3853,0.020639257398809008
294,feature_325,0.020588757750889197
295,feature_626,0.02058371174457263
296,feature_769,0.020573217984114933
297,feature_697,0.020569931980540135
298,feature_3389,0.020562673676403076
299,feature_3556,0.02054821191130185
300,feature_2765,0.020547319742919123
301,feature_3421,0.02053136677630296
302,feature_3118,0.02052677043853368
303,feature_3424,0.02049880905610646
304,feature_3714,0.020493456812206157
305,feature_3296,0.020459125147721968
306,feature_621,0.02042036565728722
307,feature_2850,0.020409745234900356
308,feature_1640,0.020391688908035333
309,feature_247,0.020368202120815138
310,feature_3827,0.020353345368479436
311,feature_253,0.020346554301724717
312,feature_222,0.02033668256735588
313,feature_675,0.020292110200390123
314,feature_2089,0.02023827117624566
315,feature_785,0.020229606919922594
316,feature_2149,0.02020321750945553
317,feature_779,0.020186374239809624
318,feature_4055,0.020169281517072424
319,feature_2139,0.020156893313975077
320,feature_1386,0.02014292055495881
321,feature_168,0.020134366817235794
322,feature_2005,0.020111929670253437
323,feature_117,0.020082051885659924
324,feature_3825,0.020046981968455446
325,feature_2237,0.020042570271691318
326,feature_3042,0.02002590744559507
327,feature_1906,0.020017592288408492
328,feature_2947,0.01995933468937583
329,feature_209,0.019931823433025242
330,feature_1350,0.01986423789174485
331,feature_549,0.01984600309089557
332,feature_2252,0.019843234145972444
333,feature_1168,0.019833144132900493
334,feature_2461,0.01981946735726825
335,feature_109,0.01978883293148015
336,feature_2958,0.01977573643452013
337,feature_3767,0.019751461389529545
338,feature_1305,0.019749726535167156
339,feature_1084,0.019749376043183497
340,feature_394,0.019747826120509293
341,feature_141,0.019737264194859883
342,feature_3944,0.019736412029805583
343,feature_1734,0.01969629088411806
344,feature_3431,0.019666933075391357
345,feature_987,0.019621471075140118
346,feature_1806,0.019596531819032315
347,feature_3028,0.019590345369289608
348,feature_3921,0.019586191098535766
349,feature_1547,0.01950856696790515
350,feature_89,0.019500979748965586
351,feature_3627,0.01947715520320581
352,feature_1106,0.019475512673609252
353,feature_3440,0.019444283580862143
354,feature_1212,0.019439100099351236
355,feature_3690,0.0194349833511247
356,feature_3936,0.019433385613321752
357,feature_1823,0.019433334241708122
358,feature_2255,0.01938929278540802
359,feature_1170,0.019377784138491005
360,feature_1021,0.019370473707184477
361,feature_241,0.01936183573090089
362,feature_3593,0.019330492293980095
363,feature_3623,0.019320490377260358
364,feature_206,0.01931936576628157
365,feature_265,0.019304310269784963
366,feature_3455,0.019296991754393922
367,feature_2880,0.019274058700988084
368,feature_3264,0.019261643919734395
369,feature_2448,0.019257617145277406
370,feature_2934,0.019239122982908086
371,feature_2955,0.01922129438374931
372,feature_1862,0.01918927091585121
373,feature_1384,0.019187931488073406
374,feature_1327,0.019177084892369356
375,feature_1980,0.01914526158738905
376,feature_3522,0.019077084925322563
377,feature_905,0.018979993765569025
378,feature_416,0.01893235362388168
379,feature_1260,0.01892110296733107
380,feature_2635,0.018918565906027585
381,feature_338,0.018911281420336934
382,feature_2398,0.018883056849222868
383,feature_1316,0.01887787765618687
384,feature_1485,0.018860872496537562
385,feature_3496,0.018831147440509843
386,feature_941,0.01883087713473164
387,feature_2858,0.018826827746327268
388,feature_3070,0.01881679109799017
389,feature_2282,0.018802158631343602
390,feature_1568,0.01877045509657349
391,feature_2597,0.01875886835521756
392,feature_1014,0.018748569369862134
393,feature_2677,0.018715602750771554
394,feature_2869,0.018712558510285415
395,feature_660,0.018683046763737776
396,feature_279,0.01865137306290121
397,feature_1850,0.018639742391629577
398,feature_689,0.018634492056533114
399,feature_615,0.018600435213167454
400,feature_2793,0.01859693639626192
401,feature_102,0.01855473385684414
402,feature_2970,0.018536799765251466
403,feature_2362,0.01851551780584204
404,feature_13,0.018500491080302384
405,feature_2352,0.018442753004347168
406,feature_3684,0.0184410873886085
407,feature_144,0.018422734122084616
408,feature_3439,0.01836292055056532
409,feature_177,0.018337917507778023
410,feature_3689,0.018305412533660137
411,feature_3662,0.01828477929024963
412,feature_490,0.01826682421868875
413,feature_2494,0.018255341590908802
414,feature_2767,0.01823025441769821
415,feature_1027,0.01818546610077232
416,feature_1282,0.018184318079542905
417,feature_282,0.01818124046462266
418,feature_1001,0.018167064492116358
419,feature_2417,0.018128940260796256
420,feature_2364,0.01810603975950764
421,feature_2469,0.01809974345620491
422,feature_2870,0.018083794474060166
423,feature_544,0.018074324808885267
424,feature_3336,0.01804997316958401
425,feature_2710,0.01802298735761121
426,feature_2234,0.018015202543688158
427,feature_29,0.01799844092507108
428,feature_1013,0.017992191284565973
429,feature_1958,0.01798113736067375
430,feature_3733,0.017975384010492146
431,feature_3425,0.01794334504058792
432,feature_1633,0.017922085150949174
433,feature_1834,0.01788879458296999
434,feature_3781,0.01786644915741209
435,feature_314,0.01784482599804238
436,feature_650,0.017844599674418316
437,feature_240,0.01783738010539282
438,feature_2276,0.017784484867900963
439,feature_2079,0.017778223566389695
440,feature_1955,0.01777012869382011
441,feature_866,0.01776797129337404
442,feature_3123,0.0177662043596023
443,feature_707,0.017764322950474476
444,feature_79,0.01771950703841263
445,feature_69,0.017717825015909572
446,feature_1344,0.017694740210621784
447,feature_1961,0.01768464641383294
448,feature_2952,0.017673923183544327
449,feature_3503,0.017656855639164748
450,feature_1623,0.017648056692854297
451,feature_3127,0.01764782542872312
452,feature_2262,0.017646466809985606
453,feature_3562,0.017583366075797136
454,feature_3565,0.017582029792166054
455,feature_154,0.0175565490095273
456,feature_3429,0.017543555612177464
457,feature_2680,0.01753952051987895
458,feature_1784,0.017515588153274697
459,feature_3226,0.01750049144565824
460,feature_3854,0.017499113555742962
461,feature_3970,0.017474167820299646
462,feature_1255,0.01747107034884232
463,feature_3783,0.017461221688144013
464,feature_743,0.01742658708326794
465,feature_2184,0.017425028450442914
466,feature_742,0.017402765352379612
467,feature_888,0.01740187880190569
468,feature_1300,0.01739481397203635
469,feature_1357,0.01738040255373141
470,feature_447,0.017373983561995043
471,feature_1907,0.01733727211712721
472,feature_1435,0.01733165133304504
473,feature_166,0.017326099141137474
474,feature_4006,0.01731215068992964
475,feature_747,0.017304705560966527
476,feature_2928,0.017276394384627913
477,feature_2828,0.01726960303321534
478,feature_364,0.01726879752071553
479,feature_2694,0.017267578822099505
480,feature_2811,0.01726355873949781
481,feature_525,0.01724271267228339
482,feature_3667,0.017240964697924133
483,feature_799,0.01723775353010204
484,feature_1139,0.017221437016610164
485,feature_2571,0.017196553556956706
486,feature_3136,0.017184956009555385
487,feature_3746,0.01716753831306006
488,feature_2960,0.017145142130952973
489,feature_2493,0.017133075116375185
490,feature_3441,0.017108660950681864
491,feature_628,0.017107211924327848
492,feature_984,0.01710526662194689
493,feature_3163,0.017082812469135122
494,feature_3491,0.017061585574578375
495,feature_3388,0.017060461163745044
496,feature_3460,0.017034079048340978
497,feature_163,0.017023088396699304
498,feature_2416,0.017022589491036966
499,feature_1402,0.017007522170519707
500,feature_1697,0.01700663850796147
501,feature_122,0.017005279564626496
502,feature_185,0.01699930712573572
503,feature_3454,0.01699912263817005
504,feature_3498,0.016993547729686087
505,feature_3692,0.01696076008955827
506,feature_2838,0.016943135935501674
507,feature_2679,0.016932736313454155
508,feature_3793,0.01691677757123533
509,feature_2246,0.016915980328529256
510,feature_2509,0.016891578619954162
511,feature_2229,0.01688589981430888
512,feature_3943,0.016871614903390064
513,feature_2653,0.016843817266966044
514,feature_3166,0.01682099710203455
515,feature_2430,0.016819899077030298
516,feature_112,0.016808276790174714
517,feature_1898,0.016802671257806212
518,feature_1814,0.016801913098388743
519,feature_749,0.016787164393488485
520,feature_3130,0.016784853143473777
521,feature_195,0.01677676727832056
522,feature_1314,0.016761297353221405
523,feature_1952,0.016740112547203756
524,feature_1140,0.016737735507890594
525,feature_1506,0.0167249677104635
526,feature_3012,0.016722356515159298
527,feature_4033,0.016721255528675982
528,feature_1243,0.01670352331507008
529,feature_1142,0.0167032827317366
530,feature_2096,0.016680888135419014
531,feature_3360,0.0166538678748529
532,feature_11,0.016634455557908545
533,feature_3404,0.016587887702788295
534,feature_661,0.016558540361840235
535,feature_2420,0.016541668510618335
536,feature_1544,0.01652971929935876
537,feature_776,0.016499608943301824
538,feature_3094,0.01649056586912212
539,feature_1793,0.016467946218321927
540,feature_3548,0.016444476901362748
541,feature_3279,0.016424238752275278
542,feature_3216,0.016389982620925947
543,feature_2712,0.016383076392639584
544,feature_2786,0.016369195414091875
545,feature_2393,0.016349444510273203
546,feature_239,0.016348444511865567
547,feature_2818,0.016344316457388874
548,feature_894,0.016334653101701013
549,feature_2339,0.016332852442503487
550,feature_3888,0.016324889960017464
551,feature_1273,0.016302305646054283
552,feature_3167,0.016269799371875004
553,feature_3606,0.01625167471937594
554,feature_1557,0.016242904817639348
555,feature_2764,0.016231932920421244
556,feature_1232,0.016187981231906567
557,feature_471,0.01617940129267903
558,feature_2622,0.016173656055629815
559,feature_2920,0.016149090273261946
560,feature_876,0.016134302577673676
561,feature_503,0.01612146173217477
562,feature_2487,0.016111426422549036
563,feature_3128,0.016105325929295367
564,feature_856,0.016096738218567497
565,feature_2397,0.016046893909418714
566,feature_1768,0.016042107915230197
567,feature_3235,0.016016788838764784
568,feature_1724,0.01599749488758362
569,feature_2744,0.015987318691914387
570,feature_3928,0.01598366861213618
571,feature_3776,0.015976150510725207
572,feature_1593,0.015972700336877477
573,feature_667,0.015958683761714054
574,feature_1710,0.01593346928918038
575,feature_1174,0.015921965951444683
576,feature_2519,0.015917361253483753
577,feature_1605,0.015916371336675894
578,feature_3521,0.015905848551260204
579,feature_302,0.015891878973623097
580,feature_717,0.015859662821112286
581,feature_2804,0.01582011391367444
582,feature_827,0.015813131707475003
583,feature_3189,0.01581092265808537
584,feature_1392,0.015807407196982037
585,feature_1938,0.01579981544753495
586,feature_2574,0.015763276029431728
587,feature_1559,0.0157604092676642
588,feature_1412,0.015720100419355676
589,feature_745,0.015700742563364845
590,feature_9,0.015670440987162637
591,feature_1513,0.015666491398911964
592,feature_2783,0.015665562044849146
593,feature_1338,0.015627999701705697
594,feature_2515,0.01562322332364463
595,feature_719,0.01558704250729237
596,feature_3975,0.015557146130119381
597,feature_2909,0.01555563575339547
598,feature_1843,0.015551583647096745
599,feature_739,0.015549421033205224
600,feature_267,0.015538761304165538
601,feature_911,0.015532276022464542
602,feature_128,0.015532075524396394
603,feature_3436,0.015528011650796092
604,feature_2971,0.015513097070343429
605,feature_429,0.015506255205098407
606,feature_1675,0.015496796590140693
607,feature_1290,0.015460540466751382
608,feature_710,0.015429893021515317
609,feature_295,0.015397912266262859
610,feature_3180,0.015381892038780931
611,feature_853,0.015377219247798335
612,feature_1620,0.01536245545151127
613,feature_2784,0.015360823330341722
614,feature_358,0.01534094047807777
615,feature_3176,0.015281092542747343
616,feature_596,0.015262447302028193
617,feature_1416,0.015205575773372004
618,feature_2387,0.015178320915175458
619,feature_2403,0.015160951806154399
620,feature_1959,0.015158696207386857
621,feature_1443,0.015156376221560075
622,feature_3493,0.015154072861902401
623,feature_700,0.01512627144849299
624,feature_1519,0.015120028787475981
625,feature_3910,0.015119807502810056
626,feature_3935,0.015075843082873241
627,feature_2111,0.015065968502653071
628,feature_2104,0.01504361351926553
629,feature_1976,0.015038502289248967
630,feature_3707,0.015028373528091832
631,feature_1034,0.015024429686543161
632,feature_3376,0.015019119666261238
633,feature_1951,0.014984629030300844
634,feature_3589,0.014966408832761458
635,feature_2987,0.014935259002426982
636,feature_531,0.014915366832623844
637,feature_1267,0.0148987623691903
638,feature_269,0.01488376121992041
639,feature_3619,0.014883022945115787
640,feature_2036,0.014882267652360559
641,feature_2561,0.014877808798728465
642,feature_3451,0.014877655626703845
643,feature_763,0.014867191962980364
644,feature_1838,0.014861075068419494
645,feature_3938,0.01483267070004679
646,feature_150,0.014828725997357184
647,feature_1054,0.014813534919783544
648,feature_3718,0.01481192026333944
649,feature_2713,0.014806117346310987
650,feature_2962,0.014780676999557762
651,feature_3501,0.014772992909466653
652,feature_1944,0.014758807497227355
653,feature_3949,0.014756170021907655
654,feature_3342,0.014752467074005349
655,feature_3934,0.014746938575793012
656,feature_2988,0.014728887799768664
657,feature_889,0.014703129818320226
658,feature_2732,0.014701568929555986
659,feature_2000,0.014681721952506388
660,feature_370,0.014672361993069316
661,feature_1441,0.014655396401549226
662,feature_2165,0.014651048994656968
663,feature_1414,0.01463259511278947
664,feature_3966,0.014605607103023832
665,feature_2049,0.014579946551026124
666,feature_2626,0.014572785898544938
667,feature_2388,0.014560906041553912
668,feature_169,0.014549616231434692
669,feature_2672,0.014498717779774184
670,feature_2442,0.014495064187215467
671,feature_1520,0.01447556262798555
672,feature_1288,0.014452757928360427
673,feature_881,0.014445296307056044
674,feature_120,0.014444604483959012
675,feature_4047,0.014439875040376249
676,feature_1993,0.014434039188701009
677,feature_3212,0.014429733728769989
678,feature_1556,0.014417549656835282
679,feature_3603,0.014392655330524917
680,feature_1040,0.014372779299823613
681,feature_2346,0.014341222932322983
682,feature_1424,0.014331540854710223
683,feature_3823,0.01433052292663195
684,feature_1812,0.014321018521273432
685,feature_1289,0.014268185692013713
686,feature_2463,0.014263095765931322
687,feature_836,0.014258438741856061
688,feature_4062,0.014233915006107267
689,feature_3537,0.014209021300520597
690,feature_750,0.014206791341925706
691,feature_1523,0.014159654953104894
692,feature_189,0.014152616113074945
693,feature_243,0.014146099648587596
694,feature_2024,0.014146045197561907
695,feature_2451,0.014145755290840833
696,feature_2374,0.01413671168954389
697,feature_2182,0.014106434421166991
698,feature_957,0.014091545950438933
699,feature_4007,0.014089576722331687
700,feature_2460,0.014088934865442049
701,feature_4068,0.014077354984999513
702,feature_2932,0.014055075936275419
703,feature_1704,0.014054678558528488
704,feature_3229,0.0140501601287224
705,feature_1067,0.014035757910229929
706,feature_37,0.014005653899114678
707,feature_2560,0.014002077167457161
708,feature_1329,0.013948613222709794
709,feature_3323,0.01394251393765189
710,feature_3423,0.013931414857119684
711,feature_378,0.013897896029697376
712,feature_3202,0.013889060932688269
713,feature_3955,0.013887424233118395
714,feature_2478,0.013880285945312432
715,feature_2123,0.013864106693536549
716,feature_3158,0.013841682640031383
717,feature_761,0.013841007630045477
718,feature_886,0.013795332787738923
719,feature_965,0.01376100301118699
720,feature_270,0.013757039748188093
721,feature_3608,0.013714171019174604
722,feature_2907,0.01370722816122405
723,feature_497,0.013704494319987326
724,feature_244,0.013672495566916965
725,feature_4048,0.013655503134197833
726,feature_3387,0.013630274866902603
727,feature_3516,0.013623161235249315
728,feature_3528,0.013606901215309275
729,feature_2961,0.013571902409923009
730,feature_1933,0.013561731381297015
731,feature_2030,0.013556316705733762
732,feature_232,0.013548070031749848
733,feature_1119,0.013542046994356793
734,feature_571,0.013516362201073662
735,feature_1684,0.013513006701899588
736,feature_2957,0.013509626089755367
737,feature_1218,0.013497912372768761
738,feature_104,0.013497406585560423
739,feature_833,0.013473707931930035
740,feature_2409,0.013461341650090386
741,feature_3550,0.013455279167508882
742,feature_2904,0.013439609483160364
743,feature_1015,0.013435377983834984
744,feature_822,0.013427905177180621
745,feature_3019,0.013414579262870152
746,feature_2977,0.013412318984147742
747,feature_3377,0.013388953808494808
748,feature_453,0.013384994486179247
749,feature_947,0.013323058831791856
750,feature_1919,0.013292504044231324
751,feature_1985,0.013285297955548003
752,feature_1916,0.01327927369476245
753,feature_3805,0.013279146147120002
754,feature_2112,0.013237679101792743
755,feature_2147,0.013235358224042315
756,feature_752,0.013200536042963673
757,feature_2619,0.013200416407256998
758,feature_2468,0.013181286604168285
759,feature_2820,0.013164841175954844
760,feature_381,0.013153972601488206
761,feature_2895,0.013133379609151508
762,feature_3145,0.013121130928612557
763,feature_873,0.01312002066929363
764,feature_4067,0.013100624696382734
765,feature_2513,0.01307699292643738
766,feature_19,0.013056110892350814
767,feature_1064,0.013037852638328573
768,feature_26,0.013035282437791729
769,feature_2982,0.013034366283869225
770,feature_3816,0.013028334596395963
771,feature_3973,0.013021611208718253
772,feature_2983,0.013007524446295049
773,feature_3490,0.012998734054517458
774,feature_2976,0.01299035081543276
775,feature_1081,0.012972641800925722
776,feature_1464,0.012972467211931127
777,feature_1987,0.012948754845209187
778,feature_722,0.012947712468701855
779,feature_1213,0.012865791614544264
780,feature_90,0.01285505215057614
781,feature_3061,0.012851242600259827
782,feature_3105,0.01283609824002041
783,feature_93,0.012835214824771013
784,feature_517,0.012810772681643323
785,feature_2584,0.012807400191510387
786,feature_1717,0.012768048731753634
787,feature_360,0.012765633032931989
788,feature_1517,0.012758191274966135
789,feature_925,0.012747974947941554
790,feature_1759,0.01274511884084406
791,feature_2200,0.01274394835060999
792,feature_1400,0.012739445350590461
793,feature_3657,0.01272273268507873
794,feature_4040,0.012678191736278821
795,feature_978,0.012677413007961658
796,feature_1430,0.01267436186214188
797,feature_1922,0.012641469971340857
798,feature_2833,0.012618651085799737
799,feature_994,0.01259792824921746
800,feature_778,0.012593403382880508
801,feature_1562,0.012586926757417682
802,feature_67,0.012575289950696567
803,feature_1866,0.01257365948810496
804,feature_3090,0.012559354417802648
805,feature_2323,0.01254591522846571
806,feature_3014,0.012532535122595334
807,feature_1772,0.012510281362845932
808,feature_2185,0.012498362462097123
809,feature_2499,0.012457264295288706
810,feature_600,0.012411645693918949
811,feature_1909,0.012380038283756445
812,feature_2088,0.012371666957174732
813,feature_2407,0.012368470578137725
814,feature_3234,0.012364079416166573
815,feature_2415,0.01236085272806342
816,feature_500,0.012357263247391836
817,feature_2332,0.012347052714708484
818,feature_1183,0.012343492668745348
819,feature_455,0.012343236172412508
820,feature_3726,0.012333114171101611
821,feature_1655,0.01229770658345486
822,feature_1949,0.012276613139450498
823,feature_559,0.012252342201876543
824,feature_2174,0.012251669782034735
825,feature_3426,0.012234814150640094
826,feature_1588,0.012231436880443924
827,feature_143,0.012222537076168827
828,feature_1786,0.012218757842949568
829,feature_3347,0.012215749418263533
830,feature_1969,0.012190528927210176
831,feature_2369,0.012175343590227428
832,feature_3427,0.012169853138914721
833,feature_4053,0.012165030964968793
834,feature_142,0.012158556884796612
835,feature_1158,0.012126285755124755
