index,feature_name,score
256,feature_898,0.00967152940395577
257,feature_540,0.009522786152885043
258,feature_757,0.009522039993830278
259,feature_424,0.009520812469855588
260,feature_357,0.009361021186609975
261,feature_701,0.00935600836203232
262,feature_80,0.009272135276034543
263,feature_979,0.009089584402535822
264,feature_295,0.009005236862070554
265,feature_920,0.008988959861143453
266,feature_833,0.00898060483517149
267,feature_884,0.00895300111892694
268,feature_936,0.00894789700207399
269,feature_908,0.008924592163484402
270,feature_193,0.00886575859283334
271,feature_745,0.008767778093550005
272,feature_230,0.008745223768165111
273,feature_71,0.00870316048265063
274,feature_384,0.008612801085178923
275,feature_662,0.008605824464654077
276,feature_532,0.008602544345788443
277,feature_753,0.008487311135345621
278,feature_98,0.008441285575996993
279,feature_721,0.008430662161899471
280,feature_887,0.008355865135547536
281,feature_531,0.008341995300872984
282,feature_960,0.008262184369357994
283,feature_723,0.008249291337254494
284,feature_444,0.008197449406180501
285,feature_77,0.008164775075607533
286,feature_284,0.008103755123729961
287,feature_131,0.008075851036134729
288,feature_317,0.007984457155477909
289,feature_680,0.007979935428687135
290,feature_422,0.007930377545016576
291,feature_278,0.007905077568682861
292,feature_966,0.007827500308730029
293,feature_393,0.007777321850679586
294,feature_912,0.007743923594424329
295,feature_861,0.007740823823947585
296,feature_913,0.007738875330341566
297,feature_581,0.007714706055740317
298,feature_712,0.00757953221484664
299,feature_254,0.007544683660895446
300,feature_117,0.007529092653578484
301,feature_751,0.007463572733747759
302,feature_901,0.007452091919291304
303,feature_224,0.007440654466324803
304,feature_447,0.007328523635399931
305,feature_124,0.007306679384767367
306,feature_479,0.00729776006906091
307,feature_593,0.00728245773518954
308,feature_499,0.007266541121506931
309,feature_747,0.007231276760759631
310,feature_110,0.007125773999059115
311,feature_546,0.007010317721868997
312,feature_491,0.007004475135983013
313,feature_606,0.00696100571758973
314,feature_744,0.0069451863227949495
315,feature_450,0.006767076616580825
316,feature_233,0.006753557983714797
317,feature_144,0.006751904008350129
318,feature_691,0.006632068165470795
319,feature_305,0.006590191102105791
320,feature_830,0.006493529019325761
321,feature_159,0.00643116617740036
322,feature_150,0.006332609685404611
323,feature_741,0.00625829145884782
324,feature_440,0.006257340556345747
325,feature_14,0.006210576458020922
326,feature_483,0.006209866643958062
327,feature_663,0.006127410473977912
328,feature_583,0.0061015153966674784
329,feature_425,0.006038271355625069
330,feature_848,0.00602371461556972
331,feature_437,0.0059719597199665575
332,feature_81,0.005967754250261859
333,feature_411,0.0059105544459781
334,feature_49,0.005889488824030842
335,feature_430,0.005870619281929335
336,feature_585,0.005830633429298349
337,feature_842,0.005825794968951747
338,feature_276,0.005798787656245974
339,feature_294,0.005729767059183155
340,feature_614,0.005723584663018588
341,feature_896,0.005718375390466601
342,feature_982,0.005663478739376782
343,feature_443,0.0056226439793287675
344,feature_313,0.005543897822048338
345,feature_140,0.005531044068580293
346,feature_507,0.005522305339519917
347,feature_669,0.005445665105817676
348,feature_926,0.0052643305367274795
349,feature_154,0.005264245611233065
350,feature_641,0.005253760927661721
351,feature_638,0.0052077055474215594
352,feature_953,0.0051810924533530756
353,feature_106,0.005156045306073942
354,feature_231,0.005135751462675975
355,feature_316,0.004997694988543744
356,feature_434,0.00497944511139381
357,feature_485,0.004859247069504802
358,feature_752,0.004857426849373958
359,feature_160,0.004853470079548838
360,feature_367,0.00479520751606044
361,feature_1,0.004755047236508103
362,feature_598,0.004733230294609259
363,feature_772,0.004718558723643795
364,feature_555,0.004702475750316237
365,feature_724,0.004630004319789327
366,feature_995,0.004628734863539208
367,feature_727,0.00462395874711774
368,feature_281,0.004617744702255289
369,feature_267,0.004550820707182934
370,feature_89,0.004481053844439753
371,feature_873,0.0044434309414471684
372,feature_777,0.0044053677125033275
373,feature_273,0.004394458860714989
374,feature_634,0.004373114027976355
375,feature_338,0.0043677716224963525
376,feature_841,0.004343731818105212
377,feature_361,0.004311411476467963
378,feature_605,0.004214253954335279
379,feature_782,0.004201619919142363
380,feature_651,0.004200640992022997
381,feature_25,0.004177864450087387
382,feature_158,0.004169632695925074
383,feature_707,0.004121226864201466
384,feature_287,0.004091645766219232
385,feature_539,0.004057495374654829
386,feature_956,0.0040572482035601265
387,feature_633,0.004054716415824222
388,feature_286,0.004047370697190189
389,feature_257,0.004038526303251633
390,feature_977,0.004034376418078578
391,feature_785,0.003980053265651096
392,feature_678,0.003979258049213952
393,feature_478,0.003973035708116024
394,feature_259,0.003954544694705797
395,feature_47,0.003953147640978427
396,feature_862,0.0039294612932399
397,feature_736,0.003927596842619563
398,feature_319,0.003917060975771269
399,feature_542,0.0039160342304447315
400,feature_95,0.0038914365795614803
401,feature_344,0.0038665871209004887
402,feature_312,0.003851896049529069
403,feature_400,0.0038493085088897594
404,feature_417,0.003830869117690261
405,feature_9,0.003766660376712583
406,feature_194,0.00376495370423946
407,feature_773,0.0037328183910032564
408,feature_692,0.00362572149660223
409,feature_600,0.003576652079532616
410,feature_263,0.0035706326236015773
411,feature_511,0.003414962801286281
412,feature_642,0.0033930840450826505
413,feature_173,0.003352290253190393
414,feature_394,0.003314443602442152
415,feature_225,0.003311748568190609
416,feature_783,0.003291617918343981
417,feature_166,0.003108915123337219
418,feature_152,0.0030192411385243645
419,feature_490,0.0029467278174819533
420,feature_780,0.002904625688121998
421,feature_649,0.002893865387850081
422,feature_648,0.002829248963920561
423,feature_391,0.002801389109037933
424,feature_973,0.0027702012634656104
425,feature_174,0.002764477227954476
426,feature_818,0.002760025505529118
427,feature_506,0.0027113969925136594
428,feature_759,0.0027052881631639547
429,feature_786,0.0026940656037903743
430,feature_573,0.0026802608371332415
431,feature_799,0.002658650958760944
432,feature_403,0.002631167833142767
433,feature_562,0.002577302630790479
434,feature_53,0.0025531240335030514
435,feature_35,0.002547619941390966
436,feature_553,0.002527405751314049
437,feature_245,0.0024765450052224303
438,feature_272,0.002367066769230597
439,feature_449,0.0023294050373341424
440,feature_464,0.0023262216507897726
441,feature_518,0.0022915362466000566
442,feature_990,0.0021411293530657627
443,feature_932,0.0021132936013543713
444,feature_222,0.0021058992311673297
445,feature_52,0.0020587052414404727
446,feature_696,0.001960884809179886
447,feature_234,0.001929236728807071
448,feature_872,0.0019198156105053599
449,feature_65,0.0019005246064018877
450,feature_12,0.0018377354162886217
451,feature_346,0.001822920357800184
452,feature_364,0.0017853229151150174
453,feature_187,0.0016855925000045513
454,feature_878,0.0016370270177470392
455,feature_264,0.00157450201795295
456,feature_472,0.0015071395794257203
457,feature_802,0.0014947088292931454
458,feature_401,0.0013726381129268717
459,feature_86,0.0013546611459811508
460,feature_768,0.0013526314031166997
461,feature_998,0.001118589330288522
462,feature_885,0.0010626717447685952
463,feature_6,0.0010420874707577354
464,feature_256,0.0010291008361431597
465,feature_704,0.0009996209557037172
466,feature_545,0.0009784077310728279
467,feature_24,0.0009714247928740427
468,feature_203,0.0009393712559606637
469,feature_135,0.0009338486610330765
470,feature_805,0.0009273395817539498
471,feature_274,0.0008743657899614732
472,feature_382,0.0008184500186165788
473,feature_664,0.0007993019262686474
474,feature_133,0.0007899512910465312
475,feature_269,0.0007694994974283276
476,feature_481,0.0007601876432912213
477,feature_588,0.0006956857627482549
478,feature_765,0.0006895443124075307
479,feature_722,0.0006729037381070224
480,feature_520,0.0006582584335248498
481,feature_498,0.0005805131162066601
482,feature_746,0.0005677361476006393
483,feature_115,0.0005114673166488615
484,feature_903,0.0004896104370533116
485,feature_835,0.00036653809730702314
486,feature_964,0.0003556777371849229
487,feature_94,0.00027725112424703546
488,feature_900,0.000245780352781777
489,feature_216,0.0002225754505835731
490,feature_823,0.00019364018923440085
491,feature_488,0.00018473311450284413
492,feature_592,0.00016181269932546982
493,feature_595,0.0001579409843814883
494,feature_560,0.00014572619051911317
495,feature_172,8.887118099654145e-05
496,feature_268,0.0
497,feature_128,0.0
498,feature_127,0.0
499,feature_7,0.0
500,feature_126,0.0
501,feature_118,0.0
502,feature_50,0.0
503,feature_114,0.0
504,feature_113,0.0
505,feature_51,0.0
506,feature_111,0.0
507,feature_271,0.0
508,feature_108,0.0
509,feature_107,0.0
510,feature_104,0.0
511,feature_129,0.0
512,feature_223,0.0
513,feature_102,0.0
514,feature_139,0.0
515,feature_148,0.0
516,feature_45,0.0
517,feature_46,0.0
518,feature_146,0.0
519,feature_142,0.0
520,feature_141,0.0
521,feature_258,0.0
522,feature_132,0.0
523,feature_137,0.0
524,feature_260,0.0
525,feature_261,0.0
526,feature_262,0.0
527,feature_136,0.0
528,feature_134,0.0
529,feature_265,0.0
530,feature_101,0.0
531,feature_149,0.0
532,feature_78,0.0
533,feature_75,0.0
534,feature_74,0.0
535,feature_73,0.0
536,feature_288,0.0
537,feature_70,0.0
538,feature_69,0.0
539,feature_68,0.0
540,feature_291,0.0
541,feature_292,0.0
542,feature_66,0.0
543,feature_58,0.0
544,feature_64,0.0
545,feature_63,0.0
546,feature_61,0.0
547,feature_297,0.0
548,feature_76,0.0
549,feature_79,0.0
550,feature_100,0.0
551,feature_83,0.0
552,feature_99,0.0
553,feature_275,0.0
554,feature_97,0.0
555,feature_96,0.0
556,feature_93,0.0
557,feature_92,0.0
558,feature_88,0.0
559,feature_87,0.0
560,feature_5,0.0
561,feature_54,0.0
562,feature_85,0.0
563,feature_55,0.0
564,feature_3,0.0
565,feature_282,0.0
566,feature_84,0.0
567,feature_253,0.0
568,feature_157,0.0
569,feature_156,0.0
570,feature_19,0.0
571,feature_202,0.0
572,feature_200,0.0
573,feature_198,0.0
574,feature_197,0.0
575,feature_196,0.0
576,feature_15,0.0
577,feature_195,0.0
578,feature_27,0.0
579,feature_235,0.0
580,feature_236,0.0
581,feature_28,0.0
582,feature_29,0.0
583,feature_192,0.0
584,feature_30,0.0
585,feature_190,0.0
586,feature_232,0.0
587,feature_204,0.0
588,feature_205,0.0
589,feature_227,0.0
590,feature_220,0.0
591,feature_219,0.0
592,feature_218,0.0
593,feature_18,0.0
594,feature_16,0.0
595,feature_226,0.0
596,feature_217,0.0
597,feature_206,0.0
598,feature_215,0.0
599,feature_229,0.0
600,feature_212,0.0
601,feature_211,0.0
602,feature_210,0.0
603,feature_208,0.0
604,feature_31,0.0
605,feature_188,0.0
606,feature_13,0.0
607,feature_162,0.0
608,feature_36,0.0
609,feature_171,0.0
610,feature_11,0.0
611,feature_10,0.0
612,feature_168,0.0
613,feature_163,0.0
614,feature_40,0.0
615,feature_246,0.0
616,feature_161,0.0
617,feature_249,0.0
618,feature_41,0.0
619,feature_42,0.0
620,feature_299,0.0
621,feature_250,0.0
622,feature_247,0.0
623,feature_243,0.0
624,feature_186,0.0
625,feature_32,0.0
626,feature_185,0.0
627,feature_237,0.0
628,feature_183,0.0
629,feature_182,0.0
630,feature_239,0.0
631,feature_181,0.0
632,feature_179,0.0
633,feature_34,0.0
634,feature_240,0.0
635,feature_241,0.0
636,feature_178,0.0
637,feature_177,0.0
638,feature_175,0.0
639,feature_242,0.0
640,feature_59,0.0
641,feature_999,0.0
642,feature_301,0.0
643,feature_778,0.0
644,feature_793,0.0
645,feature_792,0.0
646,feature_791,0.0
647,feature_790,0.0
648,feature_784,0.0
649,feature_779,0.0
650,feature_776,0.0
651,feature_796,0.0
652,feature_771,0.0
653,feature_770,0.0
654,feature_769,0.0
655,feature_767,0.0
656,feature_766,0.0
657,feature_763,0.0
658,feature_794,0.0
659,feature_798,0.0
660,feature_758,0.0
661,feature_819,0.0
662,feature_826,0.0
663,feature_825,0.0
664,feature_824,0.0
665,feature_822,0.0
666,feature_821,0.0
667,feature_820,0.0
668,feature_817,0.0
669,feature_801,0.0
670,feature_815,0.0
671,feature_812,0.0
672,feature_810,0.0
673,feature_806,0.0
674,feature_804,0.0
675,feature_803,0.0
676,feature_760,0.0
677,feature_756,0.0
678,feature_302,0.0
679,feature_686,0.0
680,feature_702,0.0
681,feature_698,0.0
682,feature_697,0.0
683,feature_695,0.0
684,feature_694,0.0
685,feature_689,0.0
686,feature_685,0.0
687,feature_709,0.0
688,feature_684,0.0
689,feature_683,0.0
690,feature_676,0.0
691,feature_675,0.0
692,feature_672,0.0
693,feature_670,0.0
694,feature_706,0.0
695,feature_711,0.0
696,feature_754,0.0
697,feature_738,0.0
698,feature_750,0.0
699,feature_748,0.0
700,feature_743,0.0
701,feature_742,0.0
702,feature_740,0.0
703,feature_739,0.0
704,feature_737,0.0
705,feature_713,0.0
706,feature_732,0.0
707,feature_730,0.0
708,feature_728,0.0
709,feature_726,0.0
710,feature_718,0.0
711,feature_715,0.0
712,feature_829,0.0
713,feature_832,0.0
714,feature_839,0.0
715,feature_947,0.0
716,feature_957,0.0
717,feature_952,0.0
718,feature_951,0.0
719,feature_950,0.0
720,feature_949,0.0
721,feature_948,0.0
722,feature_945,0.0
723,feature_959,0.0
724,feature_943,0.0
725,feature_941,0.0
726,feature_940,0.0
727,feature_934,0.0
728,feature_930,0.0
729,feature_929,0.0
730,feature_958,0.0
731,feature_961,0.0
732,feature_844,0.0
733,feature_980,0.0
734,feature_996,0.0
735,feature_989,0.0
736,feature_985,0.0
737,feature_984,0.0
738,feature_983,0.0
739,feature_981,0.0
740,feature_978,0.0
741,feature_962,0.0
742,feature_976,0.0
743,feature_975,0.0
744,feature_974,0.0
745,feature_970,0.0
746,feature_967,0.0
747,feature_965,0.0
748,feature_928,0.0
749,feature_922,0.0
750,feature_919,0.0
751,feature_858,0.0
752,feature_877,0.0
753,feature_876,0.0
754,feature_870,0.0
755,feature_868,0.0
756,feature_867,0.0
757,feature_866,0.0
758,feature_857,0.0
759,feature_917,0.0
760,feature_855,0.0
761,feature_852,0.0
762,feature_851,0.0
763,feature_850,0.0
764,feature_849,0.0
765,feature_845,0.0
766,feature_879,0.0
767,feature_882,0.0
768,feature_886,0.0
769,feature_888,0.0
770,feature_889,0.0
771,feature_891,0.0
772,feature_893,0.0
773,feature_894,0.0
774,feature_895,0.0
775,feature_902,0.0
776,feature_904,0.0
777,feature_906,0.0
778,feature_907,0.0
779,feature_910,0.0
780,feature_911,0.0
781,feature_915,0.0
782,feature_916,0.0
783,feature_668,0.0
784,feature_667,0.0
785,feature_660,0.0
786,feature_383,0.0
787,feature_402,0.0
788,feature_397,0.0
789,feature_392,0.0
790,feature_387,0.0
791,feature_386,0.0
792,feature_385,0.0
793,feature_380,0.0
794,feature_405,0.0
795,feature_378,0.0
796,feature_376,0.0
797,feature_375,0.0
798,feature_374,0.0
799,feature_372,0.0
800,feature_371,0.0
801,feature_404,0.0
802,feature_407,0.0
803,feature_459,0.0
804,feature_438,0.0
805,feature_456,0.0
806,feature_453,0.0
807,feature_451,0.0
808,feature_446,0.0
809,feature_445,0.0
810,feature_441,0.0
811,feature_436,0.0
812,feature_409,0.0
813,feature_435,0.0
814,feature_423,0.0
815,feature_421,0.0
816,feature_420,0.0
817,feature_416,0.0
818,feature_414,0.0
819,feature_370,0.0
820,feature_369,0.0
821,feature_368,0.0
822,feature_311,0.0
823,feature_326,0.0
824,feature_324,0.0
825,feature_320,0.0
826,feature_318,0.0
827,feature_315,0.0
828,feature_314,0.0
829,feature_310,0.0
830,feature_366,0.0
831,feature_309,0.0
832,feature_308,0.0
833,feature_307,0.0
834,feature_306,0.0
835,feature_304,0.0
836,feature_303,0.0
837,feature_327,0.0
838,feature_330,0.0
839,feature_331,0.0
840,feature_332,0.0
841,feature_334,0.0
842,feature_335,0.0
843,feature_336,0.0
844,feature_341,0.0
845,feature_345,0.0
846,feature_349,0.0
847,feature_351,0.0
848,feature_352,0.0
849,feature_353,0.0
850,feature_354,0.0
851,feature_358,0.0
852,feature_363,0.0
853,feature_365,0.0
854,feature_457,0.0
855,feature_462,0.0
856,feature_658,0.0
857,feature_575,0.0
858,feature_590,0.0
859,feature_589,0.0
860,feature_587,0.0
861,feature_584,0.0
862,feature_580,0.0
863,feature_576,0.0
864,feature_574,0.0
865,feature_611,0.0
866,feature_570,0.0
867,feature_568,0.0
868,feature_565,0.0
869,feature_564,0.0
870,feature_559,0.0
871,feature_558,0.0
872,feature_609,0.0
873,feature_617,0.0
874,feature_465,0.0
875,feature_639,0.0
876,feature_657,0.0
877,feature_656,0.0
878,feature_655,0.0
879,feature_654,0.0
880,feature_653,0.0
881,feature_652,0.0
882,feature_631,0.0
883,feature_620,0.0
884,feature_628,0.0
885,feature_627,0.0
886,feature_625,0.0
887,feature_623,0.0
888,feature_622,0.0
889,feature_621,0.0
890,feature_557,0.0
891,feature_556,0.0
892,feature_554,0.0
893,feature_480,0.0
894,feature_495,0.0
895,feature_492,0.0
896,feature_489,0.0
897,feature_486,0.0
898,feature_484,0.0
899,feature_482,0.0
900,feature_476,0.0
901,feature_552,0.0
902,feature_475,0.0
903,feature_474,0.0
904,feature_473,0.0
905,feature_471,0.0
906,feature_468,0.0
907,feature_466,0.0
908,feature_501,0.0
909,feature_502,0.0
910,feature_503,0.0
911,feature_505,0.0
912,feature_508,0.0
913,feature_510,0.0
914,feature_512,0.0
915,feature_516,0.0
916,feature_519,0.0
917,feature_525,0.0
918,feature_526,0.0
919,feature_528,0.0
920,feature_530,0.0
921,feature_534,0.0
922,feature_535,0.0
923,feature_537,0.0
924,feature_549,0.0
925,feature_0,0.0
