index,feature_name,score
342,feature_1960,0.019362160365429926
343,feature_3731,0.019350058334874687
344,feature_3446,0.019343076319335184
345,feature_78,0.019286593543425656
346,feature_1455,0.019265737524678972
347,feature_2614,0.019238713894151882
348,feature_3056,0.0192307621185257
349,feature_1675,0.019162458837061802
350,feature_1357,0.019092739520265356
351,feature_1541,0.01909075237526725
352,feature_743,0.019086608736870403
353,feature_2710,0.019050404945880395
354,feature_2346,0.01902100148162944
355,feature_948,0.019020614647730083
356,feature_1184,0.019020153695566533
357,feature_2713,0.019001570511893995
358,feature_2342,0.018993267502186884
359,feature_4029,0.018977670589667373
360,feature_3477,0.018961897512299597
361,feature_679,0.018918330548269413
362,feature_2321,0.01888444848125137
363,feature_2569,0.018860681726632134
364,feature_646,0.018858139321020095
365,feature_1446,0.018828827757739308
366,feature_3009,0.018825752041397692
367,feature_793,0.018785140519449683
368,feature_4019,0.01876171286392303
369,feature_2351,0.01876084930152011
370,feature_2212,0.0187197133515693
371,feature_1662,0.018697255056046025
372,feature_1625,0.018676063856166047
373,feature_1440,0.01867079620579859
374,feature_202,0.018668796731948323
375,feature_1951,0.018661995277625243
376,feature_3976,0.018612984301324076
377,feature_3205,0.018516624761893086
378,feature_1240,0.018467598439408928
379,feature_3220,0.018452259227514034
380,feature_760,0.018439906979794918
381,feature_3297,0.018434180273097844
382,feature_2684,0.018429767030823108
383,feature_184,0.018406416311510965
384,feature_953,0.01839459860447401
385,feature_3315,0.018317635314992753
386,feature_1606,0.018279037881018922
387,feature_2677,0.018245227894344573
388,feature_70,0.018231470151329532
389,feature_4044,0.01822597054478381
390,feature_1392,0.018118721194193332
391,feature_2831,0.018113632572564597
392,feature_1825,0.01810492663543828
393,feature_2934,0.018094828957524678
394,feature_470,0.018065879887400937
395,feature_3843,0.0180141388323396
396,feature_1811,0.01799385383086194
397,feature_3466,0.017908991159498067
398,feature_2102,0.017900911698623734
399,feature_1003,0.01786223430809608
400,feature_3184,0.01786215043064643
401,feature_265,0.017851630186505485
402,feature_1947,0.017850739126844983
403,feature_2661,0.017848218890137213
404,feature_3058,0.017841267878931033
405,feature_2537,0.017815734105806058
406,feature_595,0.017767053848479097
407,feature_1279,0.01775464232232271
408,feature_93,0.017732272165122076
409,feature_3030,0.017655536743255817
410,feature_3866,0.017627491905468196
411,feature_3508,0.01762730665651535
412,feature_1781,0.01759885968395447
413,feature_2151,0.0175973500047939
414,feature_3933,0.017589716204925
415,feature_1233,0.01756107460554812
416,feature_2822,0.017555877968127964
417,feature_3711,0.017536810061732133
418,feature_1991,0.017515135393423087
419,feature_3621,0.01751471973629215
420,feature_2459,0.01745420971099887
421,feature_3049,0.017437540170620824
422,feature_1787,0.01742522731955054
423,feature_1286,0.017386913534757298
424,feature_3458,0.017355417887237046
425,feature_3323,0.017309669927500826
426,feature_3357,0.017305842810527494
427,feature_3097,0.017298773701358794
428,feature_4048,0.017295243318572462
429,feature_3869,0.017269279852361485
430,feature_1600,0.01725143529839368
431,feature_3425,0.017239191554185407
432,feature_1111,0.017236657633231678
433,feature_3443,0.017225159744071128
434,feature_3218,0.01722069609782073
435,feature_1067,0.01720651746776003
436,feature_3907,0.01720259747285957
437,feature_988,0.017201674456470917
438,feature_1450,0.017189296273705246
439,feature_1256,0.01717710155770069
440,feature_2533,0.01716416045306146
441,feature_795,0.01715620387089256
442,feature_780,0.017145851173812954
443,feature_3824,0.017128538098092116
444,feature_2130,0.01709216861334273
445,feature_2513,0.01708648773416921
446,feature_232,0.01706490616624934
447,feature_2355,0.017041427363848394
448,feature_2410,0.017039700728016083
449,feature_2563,0.017018766675359842
450,feature_1968,0.017018004236580175
451,feature_856,0.017007990912994764
452,feature_2402,0.016995163762173693
453,feature_1041,0.016973674900803593
454,feature_809,0.01696695483326849
455,feature_859,0.016942348326586032
456,feature_1418,0.016931095959577425
457,feature_690,0.016917012508488538
458,feature_3626,0.016906218369195036
459,feature_3679,0.016893705252850166
460,feature_3695,0.016880053553112173
461,feature_2248,0.016878376259898298
462,feature_823,0.01687539435180918
463,feature_2933,0.016873814806519283
464,feature_4085,0.016831042081376868
465,feature_2919,0.016825715738346236
466,feature_400,0.01682095893836255
467,feature_2330,0.016816599833729295
468,feature_2482,0.016803935501892076
469,feature_1980,0.016795763819633214
470,feature_3750,0.016762402159824052
471,feature_576,0.01674959326007075
472,feature_2616,0.016749149168840516
473,feature_996,0.016730482221065435
474,feature_3590,0.016720647957863877
475,feature_899,0.016718058137459302
476,feature_2845,0.016708276856967963
477,feature_2887,0.016675952901141544
478,feature_319,0.016674444772165176
479,feature_1934,0.016674287425874512
480,feature_3665,0.016658691054714625
481,feature_3377,0.016657893450577665
482,feature_2903,0.016655813802648245
483,feature_412,0.01656746223236305
484,feature_2691,0.016566406501528963
485,feature_960,0.016555002257778284
486,feature_2113,0.016517533515774785
487,feature_3982,0.01651193472139001
488,feature_1604,0.016500883866320537
489,feature_268,0.0164879682137693
490,feature_1743,0.01646636372843835
491,feature_1464,0.01645516235120681
492,feature_147,0.016451727917967895
493,feature_3630,0.016447887859061483
494,feature_1206,0.016434853568036534
495,feature_1764,0.01643389677028484
496,feature_1241,0.016433608070886674
497,feature_887,0.01642862963951197
498,feature_4033,0.016409935932325093
499,feature_2079,0.01640500382649024
500,feature_4000,0.016365545686749527
501,feature_1280,0.016358425104595842
502,feature_3648,0.016351561939898174
503,feature_3714,0.016347841216275194
504,feature_3433,0.016299034970335358
505,feature_3710,0.016297508628304813
506,feature_2762,0.016261932433929704
507,feature_1143,0.016254518838845655
508,feature_831,0.01625450679109286
509,feature_4065,0.01624130577434535
510,feature_2336,0.016237701441703
511,feature_1424,0.016235703482092356
512,feature_2048,0.016227472866731985
513,feature_1514,0.016215465933824946
514,feature_1232,0.01620758199001293
515,feature_671,0.01618624854560946
516,feature_736,0.016177235010275348
517,feature_1421,0.016176685577209637
518,feature_3606,0.01617429983662233
519,feature_3020,0.016136804741086808
520,feature_2494,0.016131108634450886
521,feature_3547,0.016122818499644698
522,feature_3716,0.01609355656801048
523,feature_2389,0.01608659247786126
524,feature_2341,0.0160848245682228
525,feature_3211,0.016079856316825847
526,feature_1840,0.01607951223348958
527,feature_3898,0.01606811195948321
528,feature_1020,0.01605713481188431
529,feature_2466,0.01605379853843858
530,feature_3086,0.016051032322533798
531,feature_2807,0.016022044323813933
532,feature_2427,0.01601822066357661
533,feature_1413,0.01600544396634951
534,feature_2409,0.01598980070835654
535,feature_1753,0.01598579282189161
536,feature_3434,0.015982646980994497
537,feature_1059,0.015979867734080555
538,feature_1248,0.01597061268636435
539,feature_2042,0.01593746096457549
540,feature_164,0.015931132598945075
541,feature_933,0.015890828699529846
542,feature_300,0.015889027238722653
543,feature_1016,0.015878036461312917
544,feature_3992,0.01587240088288544
545,feature_1264,0.01586394955867121
546,feature_2139,0.015843523578995322
547,feature_1792,0.015830783533679504
548,feature_3940,0.015828173220440833
549,feature_2653,0.01581575520588152
550,feature_3506,0.01581565235379867
551,feature_443,0.01580478848217992
552,feature_1316,0.015800946918184122
553,feature_2164,0.01567021507191413
554,feature_1738,0.01565544219558679
555,feature_1472,0.015631197820557663
556,feature_884,0.01561661959522187
557,feature_1708,0.015600196878711614
558,feature_3052,0.015591038672820634
559,feature_456,0.015579772965007788
560,feature_150,0.015556494180327451
561,feature_1776,0.015551610121727455
562,feature_2127,0.01551420275783677
563,feature_2909,0.015491998936193685
564,feature_181,0.01548735716102878
565,feature_2386,0.015478296944881897
566,feature_821,0.01547542249271494
567,feature_2722,0.015462941875761249
568,feature_3502,0.015429171751768722
569,feature_3870,0.015410836858943622
570,feature_1193,0.015408602461895349
571,feature_3680,0.015402304574134051
572,feature_3739,0.015393493228560207
573,feature_3133,0.015349675350786907
574,feature_882,0.01532549849723197
575,feature_3018,0.015310306501567172
576,feature_582,0.015302192661009961
577,feature_338,0.015286228766565824
578,feature_1568,0.015286044126326948
579,feature_1949,0.01528440698275757
580,feature_1674,0.015276343031453532
581,feature_3871,0.015266293939629527
582,feature_1405,0.015266198343137916
583,feature_2030,0.015242464715809145
584,feature_3408,0.015236356523981254
585,feature_1494,0.01521212760269508
586,feature_2857,0.0152114490449764
587,feature_3073,0.015187632159459064
588,feature_1644,0.015185010731704862
589,feature_388,0.01518360457275425
590,feature_2958,0.015158847131341524
591,feature_1908,0.015116106330632206
592,feature_647,0.015111247737916278
593,feature_3411,0.015084735713667863
594,feature_3161,0.015068671770849251
595,feature_581,0.015049884600021768
596,feature_1042,0.015004530834289653
597,feature_742,0.01493856963284701
598,feature_3224,0.014936717016316825
599,feature_1709,0.014932614661247401
600,feature_949,0.014927594401567656
601,feature_2729,0.014917265345280484
602,feature_3364,0.014899598929966062
603,feature_1553,0.01486918257627079
604,feature_488,0.014836970108227154
605,feature_269,0.01481666108448132
606,feature_2578,0.014785658577454397
607,feature_1609,0.014777200284848746
608,feature_3909,0.014772369695834398
609,feature_3537,0.014760313934789382
610,feature_797,0.014758926198392253
611,feature_1391,0.014758781652635555
612,feature_3620,0.014754788440306976
613,feature_1752,0.014741422050410291
614,feature_3977,0.014737058793687474
615,feature_3148,0.014730340839110623
616,feature_3524,0.014716789113975004
617,feature_308,0.014708480424046044
618,feature_1946,0.014687669631271216
619,feature_1324,0.014680628514858185
620,feature_1146,0.014675608392230144
621,feature_1199,0.014652583106783412
622,feature_1898,0.014649483382672246
623,feature_365,0.014623645521392836
624,feature_925,0.01460899180541042
625,feature_3912,0.01456165964665157
626,feature_3327,0.014552272439072977
627,feature_2658,0.01455110426224504
628,feature_1797,0.014533708147687507
629,feature_2208,0.014444032066442958
630,feature_1796,0.014440195769236164
631,feature_144,0.014397179104008506
632,feature_486,0.014396595281424673
633,feature_2126,0.014364006232860271
634,feature_1312,0.014340882951158873
635,feature_62,0.014340693971734542
636,feature_3366,0.014340047656252741
637,feature_3835,0.014333534453709218
638,feature_3876,0.0143135614820733
639,feature_2350,0.014288232825069302
640,feature_962,0.014274387884698925
641,feature_3979,0.014242055227757344
642,feature_3278,0.01420831418210411
643,feature_3978,0.014192396783640815
644,feature_283,0.014160098063585425
645,feature_1345,0.014131676953035743
646,feature_1515,0.01411781498985687
647,feature_2890,0.01409269196372298
648,feature_2380,0.014065802735698796
649,feature_3767,0.014039231727250412
650,feature_968,0.014037229049710165
651,feature_3321,0.014016866392530192
652,feature_2140,0.014010773311784686
653,feature_3819,0.013991013623759763
654,feature_3346,0.013985908727208729
655,feature_1201,0.013970427784173234
656,feature_808,0.013958547574933977
657,feature_3833,0.013944348707029208
658,feature_3242,0.013942935048603555
659,feature_2802,0.013907920434639509
660,feature_3583,0.013879851938636723
661,feature_255,0.013867763991331383
662,feature_1917,0.013851695231688721
663,feature_170,0.013851482082972932
664,feature_3476,0.01383573950611039
665,feature_1299,0.013832532144530285
666,feature_2201,0.013828886740619994
667,feature_3799,0.013806549533087464
668,feature_1393,0.013805349133978462
669,feature_2171,0.013797091257632399
670,feature_791,0.013777254963895702
671,feature_2272,0.013760172752493194
672,feature_1005,0.013719169275455245
673,feature_17,0.013716849701456146
674,feature_2556,0.01370187782753396
675,feature_3268,0.013689940000354506
676,feature_32,0.013688717631312741
677,feature_3966,0.013672790290631731
678,feature_231,0.013653968960027463
679,feature_3939,0.013650463156916759
680,feature_2505,0.013642055667297148
681,feature_2221,0.013626618080407438
682,feature_1961,0.013621324271358759
683,feature_337,0.013620225493801152
684,feature_262,0.013611234229513158
685,feature_3267,0.013608468673699026
686,feature_740,0.013584311607063526
687,feature_612,0.013571502927651524
688,feature_433,0.013569672474766925
689,feature_2200,0.013563856679522424
690,feature_3736,0.01354745051912798
691,feature_1552,0.013524826506095877
692,feature_2906,0.013479324842885054
693,feature_775,0.013478165656097829
694,feature_3754,0.01347348253107783
695,feature_1048,0.013454216146811415
696,feature_140,0.013435469054138283
697,feature_326,0.013434167355931725
698,feature_2100,0.013427589953195485
699,feature_973,0.013425614593139734
700,feature_3045,0.013425586696422798
701,feature_45,0.013364711021502496
702,feature_3235,0.013321774684456944
703,feature_3456,0.013309207233405784
704,feature_2980,0.013290771069614626
705,feature_4010,0.013288024376738372
706,feature_1994,0.0132708556776715
707,feature_3087,0.013261789368144594
708,feature_3539,0.013227877747532757
709,feature_409,0.013168355344376215
710,feature_110,0.013124169304104871
711,feature_60,0.013118005890750961
712,feature_756,0.013078616283829447
713,feature_676,0.013070735165256364
714,feature_3415,0.013059354950816227
715,feature_2429,0.013048788135836986
716,feature_2869,0.013045849326168257
717,feature_2644,0.01302760594667518
718,feature_1707,0.01302539186678997
719,feature_2898,0.013002700871679762
720,feature_1822,0.01300229489795357
721,feature_3681,0.012990457208071682
722,feature_2815,0.012986478287194014
723,feature_3129,0.012984795902865942
724,feature_3453,0.012978319221935486
725,feature_1121,0.012977391909672509
726,feature_3135,0.012970782817429694
727,feature_664,0.012964247829618358
728,feature_939,0.01296225061113887
729,feature_3379,0.012940581843264631
730,feature_423,0.012938644631834029
731,feature_42,0.012935517896094595
732,feature_2182,0.012935305081825499
733,feature_3734,0.012933799868043883
734,feature_3021,0.01293068826680166
735,feature_1118,0.012928760768705194
736,feature_4077,0.012927185446331979
737,feature_975,0.012893436923443025
738,feature_2720,0.012882452887700513
739,feature_3973,0.012875471108373615
740,feature_2041,0.012862071413567211
741,feature_2810,0.012846845209477875
742,feature_3249,0.012828708015693246
743,feature_2478,0.012826863251997
744,feature_838,0.012823571160845537
745,feature_3335,0.012812023021297136
746,feature_2021,0.012808643784422369
747,feature_2690,0.012795668750515743
748,feature_2519,0.012794101453065698
749,feature_610,0.012785258538135391
750,feature_3389,0.012784155784809847
751,feature_3611,0.012768696910413269
752,feature_1838,0.012762210765680848
753,feature_3776,0.012755433900911939
754,feature_3877,0.012752105843249595
755,feature_725,0.012744894054583344
756,feature_3064,0.012731872202467187
757,feature_450,0.012729502649425628
758,feature_2809,0.012721013681002091
759,feature_2765,0.012705287343298233
760,feature_1696,0.012684786382326063
761,feature_2022,0.0126790103425245
762,feature_1381,0.01263304463288728
763,feature_1349,0.012595116763844727
764,feature_2960,0.01259013498311723
765,feature_3367,0.01257023951271985
766,feature_2461,0.012563119172995796
767,feature_1737,0.012559428464937072
768,feature_287,0.012551809985020368
769,feature_3955,0.012540449639544926
770,feature_2897,0.012530100473116201
771,feature_2194,0.012494077242266144
772,feature_333,0.012482434545132204
773,feature_2224,0.012481214405240637
774,feature_2788,0.012475064044344286
775,feature_1734,0.012465199590327769
776,feature_1210,0.012454800419287926
777,feature_2905,0.012454658051287426
778,feature_3650,0.012441251233219708
779,feature_3805,0.012434599013597447
780,feature_2312,0.012432471239832488
781,feature_807,0.012432441572744146
782,feature_1719,0.012431158954267607
783,feature_1445,0.012427842487434893
784,feature_1323,0.012425607471496791
785,feature_3334,0.0124165946114696
786,feature_1454,0.012384454047723592
787,feature_3752,0.012380409581577156
788,feature_1306,0.012375032084476212
789,feature_1816,0.012371399264788252
790,feature_2930,0.012368053303539295
791,feature_2051,0.012347010183736407
792,feature_2392,0.01233611902957965
793,feature_871,0.012328802287606022
794,feature_1159,0.012321445128012032
795,feature_299,0.012301768530622592
796,feature_2439,0.012299747904361835
797,feature_424,0.012294460729077805
798,feature_3131,0.012281374674121492
799,feature_1544,0.012278308438261387
800,feature_4020,0.01226715594667005
801,feature_384,0.012259988715355608
802,feature_2575,0.01225849437737292
803,feature_69,0.012254715331781574
804,feature_2159,0.012246491933851633
805,feature_708,0.012244783711922835
806,feature_3495,0.012235406756929024
807,feature_2291,0.012191659749883454
808,feature_3053,0.012166840509080457
809,feature_2743,0.012158362464446792
810,feature_2385,0.012153627506266584
811,feature_3442,0.012151018318001361
812,feature_414,0.012150781565176239
813,feature_2647,0.012148570181997442
814,feature_2117,0.012148109799826168
815,feature_2670,0.012144946970845227
816,feature_1319,0.012139192914021546
817,feature_3961,0.012121344506896614
818,feature_362,0.012117849534461156
819,feature_3783,0.012107693673028885
820,feature_1423,0.012076165059954791
821,feature_2037,0.012071689441204514
822,feature_34,0.01206397207378318
823,feature_1772,0.012054424907949723
824,feature_867,0.012053892438262492
825,feature_1065,0.01204646002661236
826,feature_2554,0.012032801745420318
827,feature_633,0.012030783800691003
828,feature_2568,0.0120281218651348
829,feature_674,0.012009363323976618
830,feature_394,0.012001552109843328
831,feature_3642,0.011988415073963088
832,feature_2643,0.01196471778455721
833,feature_921,0.011954959016533317
834,feature_1044,0.011953857725667705
