index,feature_name,score
362,feature_539,0.005024962832271607
363,feature_439,0.004969417389031561
364,feature_441,0.004823341828166683
365,feature_64,0.004778245837934625
366,feature_614,0.004775460125451492
367,feature_951,0.00476212537189924
368,feature_500,0.004649583367423826
369,feature_753,0.004633084660999209
370,feature_900,0.004612985082164567
371,feature_241,0.004578529234250395
372,feature_950,0.00453619272921757
373,feature_311,0.004448036612209494
374,feature_14,0.004413096760406576
375,feature_870,0.0044092248033402726
376,feature_647,0.004394422839004708
377,feature_796,0.004322752986020362
378,feature_769,0.0043206552644328156
379,feature_313,0.004225694184713413
380,feature_918,0.004196797805139818
381,feature_69,0.0041882794021004255
382,feature_330,0.004162212361453754
383,feature_574,0.004130008107139149
384,feature_671,0.004004020642024875
385,feature_80,0.003977051303117873
386,feature_953,0.003867544905356013
387,feature_76,0.0038388155366193555
388,feature_545,0.0038128987855170493
389,feature_557,0.0037926687428500028
390,feature_929,0.0037838249302664106
391,feature_470,0.0037634769498984255
392,feature_803,0.003659533116120439
393,feature_296,0.003578299988987954
394,feature_380,0.003534373500021948
395,feature_477,0.003525384448897162
396,feature_824,0.003515889130945915
397,feature_988,0.0033502925491015745
398,feature_31,0.0032562752151941154
399,feature_573,0.0032511001986645915
400,feature_172,0.0031749280009643055
401,feature_937,0.0031169407622633205
402,feature_293,0.0031166380881009204
403,feature_890,0.0030388038569941767
404,feature_213,0.003013854408957517
405,feature_525,0.002955766498597301
406,feature_809,0.0029328279516402933
407,feature_161,0.0029188138233904315
408,feature_150,0.0028934529244251106
409,feature_192,0.0028495758660762593
410,feature_741,0.002827459470682081
411,feature_67,0.002826200128432932
412,feature_593,0.002821815066828881
413,feature_627,0.002797686714546499
414,feature_15,0.002771143997908565
415,feature_50,0.002762999375446107
416,feature_815,0.002762222302261197
417,feature_651,0.0027394263416031794
418,feature_672,0.0027352157273481392
419,feature_506,0.00272863311793059
420,feature_737,0.00268718103303911
421,feature_344,0.0026144776339624975
422,feature_766,0.0026143633448600934
423,feature_216,0.0025676246841550565
424,feature_420,0.002532732980679686
425,feature_108,0.0024122731762437066
426,feature_799,0.0023832200577411644
427,feature_750,0.0023733640869896266
428,feature_275,0.002360822995218781
429,feature_541,0.0023525044217920232
430,feature_914,0.0022837199082361703
431,feature_324,0.0022806842951865747
432,feature_523,0.0022637135417657994
433,feature_996,0.0022533227660332944
434,feature_745,0.0021816593732293388
435,feature_875,0.002162972326610557
436,feature_649,0.0021245496141952813
437,feature_474,0.0020732867170156766
438,feature_133,0.0020590937581592694
439,feature_841,0.0020565407176929007
440,feature_679,0.0020547454136548016
441,feature_464,0.002023024774837179
442,feature_490,0.002017275134847285
443,feature_208,0.001958565135351753
444,feature_638,0.0019179730394003336
445,feature_762,0.001863596679130497
446,feature_829,0.0018604255060215014
447,feature_70,0.001852860799559597
448,feature_848,0.0018441452322488505
449,feature_337,0.0018243451632387053
450,feature_542,0.0018235173482481493
451,feature_73,0.0017916016937269408
452,feature_826,0.001774951428261673
453,feature_291,0.0017719617920943787
454,feature_200,0.001769170527962105
455,feature_930,0.001722898981348031
456,feature_140,0.001689934006358751
457,feature_168,0.0016868783321934977
458,feature_758,0.0016647342146007826
459,feature_100,0.0016459750447177512
460,feature_207,0.0016456857828417437
461,feature_987,0.0016279232945024535
462,feature_212,0.0016015872327233005
463,feature_505,0.0015303429437338867
464,feature_129,0.001479939200585978
465,feature_520,0.0014759010742704248
466,feature_915,0.0014706926009959709
467,feature_765,0.0014468329201227093
468,feature_784,0.0014173984160870123
469,feature_158,0.0013755104645178928
470,feature_956,0.0013703822705288804
471,feature_840,0.001294700034697227
472,feature_556,0.001253098702471478
473,feature_902,0.0012323572874626265
474,feature_548,0.0011957346340558672
475,feature_54,0.0011604378973280038
476,feature_319,0.0010952636432246532
477,feature_634,0.0010936676482546925
478,feature_245,0.0010661364420074815
479,feature_96,0.0010418189258225574
480,feature_236,0.0010194454854481894
481,feature_285,0.0009503878035563851
482,feature_231,0.0009097910068454063
483,feature_658,0.0007461859015454042
484,feature_482,0.0007064189983299052
485,feature_203,0.0006625420076813437
486,feature_642,0.0006037835017751458
487,feature_849,0.000594208539812735
488,feature_736,0.000589501488318378
489,feature_451,0.0005793309623247644
490,feature_191,0.0005545755276044062
491,feature_271,0.0005405162314380263
492,feature_495,0.000520080250724142
493,feature_97,0.00047337645745804124
494,feature_398,0.0004713823977371412
495,feature_462,0.0004565822514170925
496,feature_590,0.0004390518664931786
497,feature_859,0.000415576414241281
498,feature_34,0.0004102474633951303
499,feature_94,0.00031326097216455295
500,feature_979,0.0002940826938222507
501,feature_862,0.0002931458891040073
502,feature_718,0.0002930396827462989
503,feature_908,0.0002796729513805385
504,feature_299,0.00027760802142084984
505,feature_68,0.0002623060780966302
506,feature_340,0.00022637426375848868
507,feature_877,0.00014752409040585945
508,feature_437,0.00012788450772704962
509,feature_62,9.573299971199489e-05
510,feature_552,3.8113724872168575e-05
511,feature_239,0.0
512,feature_272,0.0
513,feature_263,0.0
514,feature_274,0.0
515,feature_261,0.0
516,feature_251,0.0
517,feature_266,0.0
518,feature_258,0.0
519,feature_267,0.0
520,feature_269,0.0
521,feature_253,0.0
522,feature_268,0.0
523,feature_278,0.0
524,feature_256,0.0
525,feature_247,0.0
526,feature_246,0.0
527,feature_284,0.0
528,feature_257,0.0
529,feature_242,0.0
530,feature_249,0.0
531,feature_286,0.0
532,feature_250,0.0
533,feature_287,0.0
534,feature_288,0.0
535,feature_264,0.0
536,feature_282,0.0
537,feature_999,0.0
538,feature_235,0.0
539,feature_84,0.0
540,feature_57,0.0
541,feature_58,0.0
542,feature_60,0.0
543,feature_61,0.0
544,feature_65,0.0
545,feature_72,0.0
546,feature_74,0.0
547,feature_75,0.0
548,feature_78,0.0
549,feature_79,0.0
550,feature_83,0.0
551,feature_85,0.0
552,feature_52,0.0
553,feature_86,0.0
554,feature_89,0.0
555,feature_91,0.0
556,feature_93,0.0
557,feature_95,0.0
558,feature_99,0.0
559,feature_102,0.0
560,feature_106,0.0
561,feature_110,0.0
562,feature_111,0.0
563,feature_113,0.0
564,feature_55,0.0
565,feature_51,0.0
566,feature_234,0.0
567,feature_22,0.0
568,feature_1,0.0
569,feature_2,0.0
570,feature_3,0.0
571,feature_4,0.0
572,feature_5,0.0
573,feature_6,0.0
574,feature_7,0.0
575,feature_11,0.0
576,feature_13,0.0
577,feature_16,0.0
578,feature_21,0.0
579,feature_24,0.0
580,feature_47,0.0
581,feature_28,0.0
582,feature_29,0.0
583,feature_32,0.0
584,feature_33,0.0
585,feature_35,0.0
586,feature_36,0.0
587,feature_40,0.0
588,feature_41,0.0
589,feature_43,0.0
590,feature_44,0.0
591,feature_45,0.0
592,feature_114,0.0
593,feature_115,0.0
594,feature_119,0.0
595,feature_211,0.0
596,feature_185,0.0
597,feature_187,0.0
598,feature_188,0.0
599,feature_189,0.0
600,feature_190,0.0
601,feature_194,0.0
602,feature_195,0.0
603,feature_198,0.0
604,feature_205,0.0
605,feature_206,0.0
606,feature_210,0.0
607,feature_214,0.0
608,feature_120,0.0
609,feature_217,0.0
610,feature_219,0.0
611,feature_220,0.0
612,feature_221,0.0
613,feature_223,0.0
614,feature_225,0.0
615,feature_226,0.0
616,feature_227,0.0
617,feature_229,0.0
618,feature_230,0.0
619,feature_232,0.0
620,feature_184,0.0
621,feature_183,0.0
622,feature_181,0.0
623,feature_180,0.0
624,feature_124,0.0
625,feature_126,0.0
626,feature_130,0.0
627,feature_134,0.0
628,feature_135,0.0
629,feature_141,0.0
630,feature_142,0.0
631,feature_143,0.0
632,feature_144,0.0
633,feature_148,0.0
634,feature_149,0.0
635,feature_151,0.0
636,feature_152,0.0
637,feature_153,0.0
638,feature_157,0.0
639,feature_162,0.0
640,feature_163,0.0
641,feature_164,0.0
642,feature_165,0.0
643,feature_169,0.0
644,feature_173,0.0
645,feature_175,0.0
646,feature_179,0.0
647,feature_292,0.0
648,feature_497,0.0
649,feature_294,0.0
650,feature_778,0.0
651,feature_793,0.0
652,feature_792,0.0
653,feature_786,0.0
654,feature_782,0.0
655,feature_780,0.0
656,feature_779,0.0
657,feature_776,0.0
658,feature_757,0.0
659,feature_774,0.0
660,feature_771,0.0
661,feature_767,0.0
662,feature_764,0.0
663,feature_763,0.0
664,feature_760,0.0
665,feature_794,0.0
666,feature_798,0.0
667,feature_807,0.0
668,feature_808,0.0
669,feature_810,0.0
670,feature_812,0.0
671,feature_816,0.0
672,feature_817,0.0
673,feature_819,0.0
674,feature_820,0.0
675,feature_821,0.0
676,feature_823,0.0
677,feature_830,0.0
678,feature_833,0.0
679,feature_834,0.0
680,feature_835,0.0
681,feature_842,0.0
682,feature_759,0.0
683,feature_756,0.0
684,feature_670,0.0
685,feature_686,0.0
686,feature_701,0.0
687,feature_698,0.0
688,feature_697,0.0
689,feature_695,0.0
690,feature_689,0.0
691,feature_687,0.0
692,feature_685,0.0
693,feature_755,0.0
694,feature_684,0.0
695,feature_683,0.0
696,feature_682,0.0
697,feature_677,0.0
698,feature_676,0.0
699,feature_675,0.0
700,feature_702,0.0
701,feature_708,0.0
702,feature_709,0.0
703,feature_710,0.0
704,feature_713,0.0
705,feature_715,0.0
706,feature_721,0.0
707,feature_728,0.0
708,feature_730,0.0
709,feature_732,0.0
710,feature_742,0.0
711,feature_744,0.0
712,feature_746,0.0
713,feature_748,0.0
714,feature_749,0.0
715,feature_751,0.0
716,feature_754,0.0
717,feature_844,0.0
718,feature_845,0.0
719,feature_846,0.0
720,feature_941,0.0
721,feature_958,0.0
722,feature_957,0.0
723,feature_952,0.0
724,feature_948,0.0
725,feature_947,0.0
726,feature_943,0.0
727,feature_940,0.0
728,feature_852,0.0
729,feature_939,0.0
730,feature_938,0.0
731,feature_936,0.0
732,feature_935,0.0
733,feature_934,0.0
734,feature_931,0.0
735,feature_959,0.0
736,feature_961,0.0
737,feature_962,0.0
738,feature_964,0.0
739,feature_965,0.0
740,feature_967,0.0
741,feature_968,0.0
742,feature_970,0.0
743,feature_972,0.0
744,feature_973,0.0
745,feature_975,0.0
746,feature_978,0.0
747,feature_980,0.0
748,feature_982,0.0
749,feature_983,0.0
750,feature_985,0.0
751,feature_989,0.0
752,feature_927,0.0
753,feature_926,0.0
754,feature_922,0.0
755,feature_888,0.0
756,feature_855,0.0
757,feature_858,0.0
758,feature_860,0.0
759,feature_863,0.0
760,feature_866,0.0
761,feature_869,0.0
762,feature_871,0.0
763,feature_872,0.0
764,feature_873,0.0
765,feature_876,0.0
766,feature_878,0.0
767,feature_879,0.0
768,feature_882,0.0
769,feature_886,0.0
770,feature_889,0.0
771,feature_921,0.0
772,feature_891,0.0
773,feature_893,0.0
774,feature_894,0.0
775,feature_896,0.0
776,feature_898,0.0
777,feature_903,0.0
778,feature_904,0.0
779,feature_906,0.0
780,feature_907,0.0
781,feature_910,0.0
782,feature_911,0.0
783,feature_912,0.0
784,feature_913,0.0
785,feature_920,0.0
786,feature_674,0.0
787,feature_668,0.0
788,feature_295,0.0
789,feature_402,0.0
790,feature_417,0.0
791,feature_414,0.0
792,feature_411,0.0
793,feature_409,0.0
794,feature_405,0.0
795,feature_404,0.0
796,feature_401,0.0
797,feature_378,0.0
798,feature_397,0.0
799,feature_393,0.0
800,feature_392,0.0
801,feature_391,0.0
802,feature_385,0.0
803,feature_382,0.0
804,feature_422,0.0
805,feature_425,0.0
806,feature_426,0.0
807,feature_428,0.0
808,feature_433,0.0
809,feature_434,0.0
810,feature_435,0.0
811,feature_436,0.0
812,feature_440,0.0
813,feature_445,0.0
814,feature_446,0.0
815,feature_448,0.0
816,feature_453,0.0
817,feature_456,0.0
818,feature_457,0.0
819,feature_465,0.0
820,feature_466,0.0
821,feature_381,0.0
822,feature_376,0.0
823,feature_667,0.0
824,feature_320,0.0
825,feature_334,0.0
826,feature_332,0.0
827,feature_331,0.0
828,feature_328,0.0
829,feature_327,0.0
830,feature_326,0.0
831,feature_314,0.0
832,feature_375,0.0
833,feature_312,0.0
834,feature_310,0.0
835,feature_309,0.0
836,feature_308,0.0
837,feature_307,0.0
838,feature_302,0.0
839,feature_335,0.0
840,feature_341,0.0
841,feature_345,0.0
842,feature_346,0.0
843,feature_347,0.0
844,feature_349,0.0
845,feature_352,0.0
846,feature_353,0.0
847,feature_357,0.0
848,feature_361,0.0
849,feature_363,0.0
850,feature_364,0.0
851,feature_366,0.0
852,feature_369,0.0
853,feature_371,0.0
854,feature_372,0.0
855,feature_374,0.0
856,feature_472,0.0
857,feature_473,0.0
858,feature_475,0.0
859,feature_587,0.0
860,feature_615,0.0
861,feature_610,0.0
862,feature_609,0.0
863,feature_597,0.0
864,feature_595,0.0
865,feature_592,0.0
866,feature_584,0.0
867,feature_476,0.0
868,feature_583,0.0
869,feature_580,0.0
870,feature_579,0.0
871,feature_576,0.0
872,feature_575,0.0
873,feature_570,0.0
874,feature_617,0.0
875,feature_620,0.0
876,feature_621,0.0
877,feature_622,0.0
878,feature_623,0.0
879,feature_625,0.0
880,feature_628,0.0
881,feature_629,0.0
882,feature_631,0.0
883,feature_633,0.0
884,feature_641,0.0
885,feature_646,0.0
886,feature_650,0.0
887,feature_652,0.0
888,feature_662,0.0
889,feature_664,0.0
890,feature_665,0.0
891,feature_564,0.0
892,feature_563,0.0
893,feature_560,0.0
894,feature_511,0.0
895,feature_480,0.0
896,feature_483,0.0
897,feature_485,0.0
898,feature_486,0.0
899,feature_489,0.0
900,feature_491,0.0
901,feature_492,0.0
902,feature_496,0.0
903,feature_998,0.0
904,feature_498,0.0
905,feature_501,0.0
906,feature_502,0.0
907,feature_508,0.0
908,feature_510,0.0
909,feature_512,0.0
910,feature_558,0.0
911,feature_513,0.0
912,feature_514,0.0
913,feature_516,0.0
914,feature_518,0.0
915,feature_519,0.0
916,feature_528,0.0
917,feature_530,0.0
918,feature_534,0.0
919,feature_535,0.0
920,feature_537,0.0
921,feature_549,0.0
922,feature_550,0.0
923,feature_553,0.0
924,feature_555,0.0
925,feature_0,0.0
