index,feature_name,score
301,feature_317,0.009468989640732062
302,feature_380,0.009440571963023281
303,feature_22,0.009436521455362445
304,feature_375,0.009410223410503127
305,feature_769,0.009344450015397854
306,feature_736,0.009336955142280168
307,feature_110,0.00926972424874295
308,feature_429,0.009185296569980572
309,feature_485,0.009167133266685612
310,feature_374,0.009165153255595193
311,feature_598,0.009051900083973274
312,feature_497,0.00903757149727591
313,feature_188,0.009036594199050452
314,feature_813,0.008984949090637517
315,feature_103,0.008971419488402299
316,feature_920,0.008897281280101144
317,feature_811,0.008887702586128032
318,feature_678,0.00887546258486549
319,feature_531,0.00884933279200073
320,feature_133,0.00881825416134907
321,feature_611,0.008817298416201158
322,feature_832,0.008720922232804407
323,feature_184,0.008703463285065327
324,feature_395,0.008669619375208715
325,feature_638,0.008617670145299128
326,feature_474,0.008588542224491347
327,feature_514,0.008554796640225293
328,feature_19,0.008467064180848194
329,feature_75,0.008394557676944636
330,feature_334,0.0083545065971522
331,feature_726,0.008348930760447848
332,feature_212,0.00832495751320228
333,feature_160,0.008306171542461271
334,feature_182,0.008231196370259708
335,feature_906,0.008185191339330267
336,feature_840,0.008153740328781245
337,feature_741,0.008106989501433626
338,feature_613,0.007934425661148659
339,feature_213,0.007916828325179592
340,feature_192,0.007886516200408478
341,feature_984,0.007859520720299606
342,feature_807,0.007848225934195874
343,feature_534,0.007843513053866547
344,feature_579,0.007828447425548779
345,feature_152,0.007806835433795234
346,feature_102,0.0077913385466896745
347,feature_264,0.007773637456605753
348,feature_197,0.007762213277437757
349,feature_861,0.007710864465513945
350,feature_521,0.00770603053249741
351,feature_568,0.007664892156248548
352,feature_763,0.007658243003734855
353,feature_783,0.007629514287556427
354,feature_53,0.007619289650642402
355,feature_667,0.007528308596493893
356,feature_167,0.007504191296339613
357,feature_438,0.007459105471071981
358,feature_68,0.0073917410136583594
359,feature_772,0.007389631283084341
360,feature_465,0.007366933234493223
361,feature_891,0.007356711838631069
362,feature_642,0.007308833715759411
363,feature_563,0.007269647468718388
364,feature_641,0.007264504429217444
365,feature_115,0.007257728095655391
366,feature_699,0.007231090105767279
367,feature_332,0.007223139786602495
368,feature_292,0.007203223051311047
369,feature_58,0.0071897926700044135
370,feature_520,0.007189528652405075
371,feature_977,0.007181487308770107
372,feature_430,0.007153314553347556
373,feature_311,0.007126702967093834
374,feature_207,0.007111018065364849
375,feature_557,0.007101470702385981
376,feature_493,0.007086553714739541
377,feature_36,0.0070212024430413855
378,feature_655,0.007020801888478978
379,feature_577,0.0069363062131651
380,feature_616,0.006926030524970983
381,feature_100,0.006816698188603532
382,feature_134,0.006803237412173813
383,feature_310,0.006783397330714092
384,feature_67,0.006769042427020366
385,feature_319,0.006754810688821999
386,feature_496,0.00672901683334004
387,feature_867,0.0067154224630643355
388,feature_850,0.0067151973057077985
389,feature_254,0.006711842317720151
390,feature_404,0.006667821787348149
391,feature_886,0.006643357641568093
392,feature_929,0.006632944769181304
393,feature_269,0.006631479662030593
394,feature_720,0.006587993428511796
395,feature_365,0.0065403710687435
396,feature_92,0.006534131355914408
397,feature_43,0.0064357643860064595
398,feature_643,0.006378737122380018
399,feature_239,0.006299267869158687
400,feature_601,0.006247217571911268
401,feature_916,0.006237466930433477
402,feature_49,0.006179227637776563
403,feature_873,0.0061295376844481275
404,feature_384,0.0061198034187806005
405,feature_879,0.006119220418913551
406,feature_812,0.0061142239386882125
407,feature_570,0.006113124131616132
408,feature_1,0.006109748947372706
409,feature_971,0.0060239419434107155
410,feature_989,0.005980307430746956
411,feature_274,0.0059710587932932935
412,feature_605,0.005951678852454956
413,feature_901,0.005927734786320693
414,feature_934,0.005916434901100276
415,feature_81,0.0058870559722095095
416,feature_630,0.005859652370980628
417,feature_556,0.005844069050070955
418,feature_979,0.005834746598991636
419,feature_941,0.005816667420019295
420,feature_99,0.005720280614516682
421,feature_928,0.005715577768373503
422,feature_247,0.005699218977530451
423,feature_860,0.005685294322662182
424,feature_261,0.005683736012690677
425,feature_877,0.005651264605950557
426,feature_722,0.005639805110781326
427,feature_205,0.0055701613332896915
428,feature_366,0.005500173582137835
429,feature_418,0.005486184864331056
430,feature_114,0.00545121032124829
431,feature_558,0.005444398315648691
432,feature_996,0.0054105227786724885
433,feature_126,0.005394355848605592
434,feature_866,0.005341933575335522
435,feature_740,0.0053330448457646895
436,feature_349,0.005307641885056169
437,feature_304,0.005222491637150828
438,feature_159,0.005218022982284909
439,feature_943,0.005211526008008338
440,feature_369,0.005157539614111473
441,feature_238,0.005063189334735929
442,feature_289,0.005034796501676153
443,feature_312,0.005034743852161183
444,feature_689,0.005018903170713074
445,feature_360,0.004901495080423812
446,feature_778,0.004876006641141517
447,feature_346,0.004822930717678808
448,feature_527,0.0048190874748033075
449,feature_585,0.004816125376494229
450,feature_838,0.004794084797323572
451,feature_128,0.004748666974639049
452,feature_925,0.004737049783931857
453,feature_654,0.004670962170007398
454,feature_951,0.0046609486827609015
455,feature_233,0.0046386935590574385
456,feature_202,0.004604515540634901
457,feature_308,0.004592742064571054
458,feature_466,0.004520665899148568
459,feature_59,0.004509915648653662
460,feature_376,0.0044947660831435865
461,feature_553,0.004492997659125253
462,feature_147,0.004483239690126206
463,feature_217,0.0044648014257422375
464,feature_139,0.004460705726515579
465,feature_704,0.00444732660203262
466,feature_435,0.004437388909535045
467,feature_248,0.00430593147692182
468,feature_131,0.004293966374048441
469,feature_127,0.00428536533777879
470,feature_98,0.004254915106118862
471,feature_922,0.004246234163475693
472,feature_284,0.004238392755378184
473,feature_444,0.00422239267285085
474,feature_27,0.004199355379037151
475,feature_162,0.004164216958402633
476,feature_218,0.004131308916169418
477,feature_618,0.004106441543509254
478,feature_453,0.004044075863033125
479,feature_287,0.0040321674187224765
480,feature_907,0.004025337681142105
481,feature_974,0.004013219651123778
482,feature_198,0.003962134266753736
483,feature_519,0.003939729091094746
484,feature_502,0.00392976159522207
485,feature_795,0.003908759098344872
486,feature_488,0.0038925424468760905
487,feature_583,0.0038888018140734726
488,feature_830,0.003883253021101485
489,feature_351,0.003836415892271461
490,feature_422,0.0038345250968252476
491,feature_120,0.0038169562726608763
492,feature_670,0.0038103846311479117
493,feature_138,0.00378970095587694
494,feature_880,0.0037885164527087234
495,feature_561,0.0037755246734261227
496,feature_610,0.003710133263280291
497,feature_450,0.003697874422808889
498,feature_378,0.00366686491528756
499,feature_792,0.0036340020913061544
500,feature_173,0.00362901416889283
501,feature_504,0.003603123679388087
502,feature_919,0.003597472228699772
503,feature_885,0.0035478729602389514
504,feature_897,0.0034970411138461888
505,feature_333,0.003395918587943747
506,feature_696,0.0033709783871498367
507,feature_434,0.003367770176639917
508,feature_743,0.0033475650262930756
509,feature_459,0.003342643375122467
510,feature_935,0.003294122911197128
511,feature_93,0.003237573976952568
512,feature_791,0.0032240030637411543
513,feature_64,0.00319166330310261
514,feature_713,0.003185943656269563
515,feature_837,0.003140222512316937
516,feature_921,0.003118138612072441
517,feature_372,0.0031108147519727236
518,feature_71,0.0030856490600923436
519,feature_473,0.0030419494166666894
520,feature_279,0.003021138384607047
521,feature_15,0.003005826438487569
522,feature_361,0.0029902965470811615
523,feature_398,0.002975563144360649
524,feature_35,0.0029296399179827848
525,feature_299,0.002897091238977856
526,feature_995,0.002888974300082614
527,feature_199,0.0028700130343681796
528,feature_409,0.00283260116902162
529,feature_10,0.0028151462673637884
530,feature_181,0.0027695875221411814
531,feature_733,0.002737808352897053
532,feature_892,0.0027115027357027532
533,feature_354,0.002676635815219708
534,feature_965,0.002645728625856325
535,feature_38,0.0026104983498156376
536,feature_825,0.002597983804459636
537,feature_189,0.0025967476316417493
538,feature_522,0.0025792099292190063
539,feature_841,0.0025173526552242365
540,feature_21,0.0025080125193936986
541,feature_695,0.002457385962870484
542,feature_930,0.0024261676321710723
543,feature_236,0.002399020172774158
544,feature_33,0.0023971575214594143
545,feature_476,0.00238642402129452
546,feature_385,0.0023655941646592016
547,feature_176,0.002305377826286259
548,feature_70,0.0022945358340096256
549,feature_24,0.0022834382347378668
550,feature_441,0.002257706392887915
551,feature_706,0.0022479531718404555
552,feature_297,0.0022036824756210827
553,feature_215,0.0021953634741325168
554,feature_683,0.0021706129466494417
555,feature_649,0.0021624420092962726
556,feature_136,0.0021197584784513612
557,feature_326,0.0020556945782042035
558,feature_715,0.0020410267595689646
559,feature_819,0.0020270875139332123
560,feature_327,0.001975584551224374
561,feature_510,0.0019486337578364932
562,feature_567,0.0019389364813933163
563,feature_367,0.0019243058068680874
564,feature_489,0.0019220456619726267
565,feature_973,0.0018977866441423075
566,feature_377,0.001883255677517015
567,feature_824,0.0018177486003834176
568,feature_113,0.0018116573920590184
569,feature_481,0.0018042954786599008
570,feature_161,0.0018041039974188156
571,feature_581,0.0017909305493073457
572,feature_774,0.0017888361478264336
573,feature_749,0.00167066956985229
574,feature_747,0.0015796522454654127
575,feature_72,0.0015678933836904552
576,feature_656,0.0015337206324317343
577,feature_432,0.0015137383093719592
578,feature_956,0.0014685158834437662
579,feature_282,0.0014466465245379645
580,feature_785,0.0013949697022779262
581,feature_501,0.0013730365189521532
582,feature_118,0.0013595339096574843
583,feature_174,0.001329403666158191
584,feature_403,0.0013070425595806956
585,feature_95,0.0011744749759090567
586,feature_698,0.0011669470099788803
587,feature_587,0.001161089099271484
588,feature_260,0.0011016815208870767
589,feature_448,0.0010711901553499548
590,feature_855,0.0010366098517513578
591,feature_104,0.0009680879607945059
592,feature_229,0.000923017664011816
593,feature_755,0.000921385281959175
594,feature_443,0.0008836474801021676
595,feature_985,0.0008781697611752737
596,feature_47,0.0007727480164776424
597,feature_890,0.0007659061635245656
598,feature_498,0.0006501297403538331
599,feature_359,0.000637946067878703
600,feature_524,0.0005981128088690113
601,feature_347,0.0005665669063039669
602,feature_863,0.0005392764777600867
603,feature_881,0.0005144058622557068
604,feature_150,0.0005140332359212518
605,feature_475,0.00045107469310989856
606,feature_608,0.0004318754160588245
607,feature_580,0.0003802572313993391
608,feature_46,0.00028995274129983706
609,feature_309,0.0002779436752102793
610,feature_752,0.00022029011245705554
611,feature_730,0.00014682235103036234
612,feature_597,0.00013501666242010657
613,feature_945,9.9353370740074e-05
614,feature_370,8.68212038747096e-05
615,feature_271,7.17666784364468e-05
616,feature_691,0.0
617,feature_687,0.0
618,feature_129,0.0
619,feature_106,0.0
620,feature_107,0.0
621,feature_694,0.0
622,feature_119,0.0
623,feature_697,0.0
624,feature_111,0.0
625,feature_125,0.0
626,feature_939,0.0
627,feature_594,0.0
628,feature_130,0.0
629,feature_692,0.0
630,feature_937,0.0
631,feature_122,0.0
632,feature_938,0.0
633,feature_595,0.0
634,feature_393,0.0
635,feature_132,0.0
636,feature_721,0.0
637,feature_710,0.0
638,feature_712,0.0
639,feature_549,0.0
640,feature_548,0.0
641,feature_719,0.0
642,feature_544,0.0
643,feature_163,0.0
644,feature_918,0.0
645,feature_555,0.0
646,feature_917,0.0
647,feature_542,0.0
648,feature_541,0.0
649,feature_169,0.0
650,feature_914,0.0
651,feature_172,0.0
652,feature_539,0.0
653,feature_155,0.0
654,feature_926,0.0
655,feature_701,0.0
656,feature_142,0.0
657,feature_135,0.0
658,feature_576,0.0
659,feature_575,0.0
660,feature_983,0.0
661,feature_573,0.0
662,feature_600,0.0
663,feature_141,0.0
664,feature_143,0.0
665,feature_559,0.0
666,feature_932,0.0
667,feature_565,0.0
668,feature_707,0.0
669,feature_709,0.0
670,feature_560,0.0
671,feature_927,0.0
672,feature_151,0.0
673,feature_101,0.0
674,feature_88,0.0
675,feature_602,0.0
676,feature_964,0.0
677,feature_668,0.0
678,feature_671,0.0
679,feature_28,0.0
680,feature_29,0.0
681,feature_673,0.0
682,feature_31,0.0
683,feature_32,0.0
684,feature_636,0.0
685,feature_674,0.0
686,feature_50,0.0
687,feature_634,0.0
688,feature_633,0.0
689,feature_40,0.0
690,feature_41,0.0
691,feature_42,0.0
692,feature_677,0.0
693,feature_44,0.0
694,feature_45,0.0
695,feature_648,0.0
696,feature_650,0.0
697,feature_972,0.0
698,feature_665,0.0
699,feature_664,0.0
700,feature_2,0.0
701,feature_3,0.0
702,feature_4,0.0
703,feature_5,0.0
704,feature_6,0.0
705,feature_7,0.0
706,feature_9,0.0
707,feature_658,0.0
708,feature_11,0.0
709,feature_12,0.0
710,feature_13,0.0
711,feature_14,0.0
712,feature_657,0.0
713,feature_16,0.0
714,feature_18,0.0
715,feature_653,0.0
716,feature_629,0.0
717,feature_51,0.0
718,feature_684,0.0
719,feature_84,0.0
720,feature_614,0.0
721,feature_77,0.0
722,feature_78,0.0
723,feature_949,0.0
724,feature_948,0.0
725,feature_609,0.0
726,feature_82,0.0
727,feature_947,0.0
728,feature_85,0.0
729,feature_52,0.0
730,feature_86,0.0
731,feature_724,0.0
732,feature_89,0.0
733,feature_91,0.0
734,feature_606,0.0
735,feature_94,0.0
736,feature_96,0.0
737,feature_97,0.0
738,feature_682,0.0
739,feature_952,0.0
740,feature_73,0.0
741,feature_617,0.0
742,feature_628,0.0
743,feature_962,0.0
744,feature_55,0.0
745,feature_957,0.0
746,feature_57,0.0
747,feature_679,0.0
748,feature_680,0.0
749,feature_60,0.0
750,feature_61,0.0
751,feature_62,0.0
752,feature_63,0.0
753,feature_625,0.0
754,feature_66,0.0
755,feature_681,0.0
756,feature_622,0.0
757,feature_621,0.0
758,feature_620,0.0
759,feature_175,0.0
760,feature_903,0.0
761,feature_177,0.0
762,feature_442,0.0
763,feature_313,0.0
764,feature_314,0.0
765,feature_315,0.0
766,feature_836,0.0
767,feature_835,0.0
768,feature_834,0.0
769,feature_439,0.0
770,feature_320,0.0
771,feature_324,0.0
772,feature_779,0.0
773,feature_660,0.0
774,feature_328,0.0
775,feature_330,0.0
776,feature_833,0.0
777,feature_433,0.0
778,feature_431,0.0
779,feature_780,0.0
780,feature_440,0.0
781,feature_445,0.0
782,feature_771,0.0
783,feature_446,0.0
784,feature_462,0.0
785,feature_460,0.0
786,feature_288,0.0
787,feature_457,0.0
788,feature_291,0.0
789,feature_773,0.0
790,feature_842,0.0
791,feature_294,0.0
792,feature_455,0.0
793,feature_296,0.0
794,feature_451,0.0
795,feature_776,0.0
796,feature_302,0.0
797,feature_303,0.0
798,feature_777,0.0
799,feature_305,0.0
800,feature_306,0.0
801,feature_336,0.0
802,feature_781,0.0
803,feature_338,0.0
804,feature_782,0.0
805,feature_790,0.0
806,feature_405,0.0
807,feature_808,0.0
808,feature_399,0.0
809,feature_397,0.0
810,feature_379,0.0
811,feature_803,0.0
812,feature_381,0.0
813,feature_382,0.0
814,feature_383,0.0
815,feature_396,0.0
816,feature_394,0.0
817,feature_801,0.0
818,feature_387,0.0
819,feature_798,0.0
820,feature_390,0.0
821,feature_391,0.0
822,feature_408,0.0
823,feature_368,0.0
824,feature_411,0.0
825,feature_820,0.0
826,feature_344,0.0
827,feature_345,0.0
828,feature_426,0.0
829,feature_425,0.0
830,feature_823,0.0
831,feature_424,0.0
832,feature_352,0.0
833,feature_423,0.0
834,feature_786,0.0
835,feature_356,0.0
836,feature_420,0.0
837,feature_817,0.0
838,feature_419,0.0
839,feature_990,0.0
840,feature_816,0.0
841,feature_414,0.0
842,feature_851,0.0
843,feature_857,0.0
844,feature_178,0.0
845,feature_200,0.0
846,feature_898,0.0
847,feature_981,0.0
848,feature_206,0.0
849,feature_208,0.0
850,feature_209,0.0
851,feature_895,0.0
852,feature_211,0.0
853,feature_745,0.0
854,feature_500,0.0
855,feature_216,0.0
856,feature_748,0.0
857,feature_219,0.0
858,feature_887,0.0
859,feature_495,0.0
860,feature_224,0.0
861,feature_751,0.0
862,feature_882,0.0
863,feature_512,0.0
864,feature_737,0.0
865,feature_770,0.0
866,feature_516,0.0
867,feature_179,0.0
868,feature_180,0.0
869,feature_537,0.0
870,feature_535,0.0
871,feature_913,0.0
872,feature_530,0.0
873,feature_185,0.0
874,feature_186,0.0
875,feature_911,0.0
876,feature_529,0.0
877,feature_528,0.0
878,feature_909,0.0
879,feature_728,0.0
880,feature_797,0.0
881,feature_195,0.0
882,feature_518,0.0
883,feature_517,0.0
884,feature_227,0.0
885,feature_228,0.0
886,feature_232,0.0
887,feature_754,0.0
888,feature_764,0.0
889,feature_767,0.0
890,feature_262,0.0
891,feature_263,0.0
892,feature_477,0.0
893,feature_265,0.0
894,feature_266,0.0
895,feature_267,0.0
896,feature_268,0.0
897,feature_472,0.0
898,feature_272,0.0
899,feature_471,0.0
900,feature_275,0.0
901,feature_276,0.0
902,feature_988,0.0
903,feature_768,0.0
904,feature_468,0.0
905,feature_869,0.0
906,feature_257,0.0
907,feature_256,0.0
908,feature_878,0.0
909,feature_234,0.0
910,feature_235,0.0
911,feature_490,0.0
912,feature_237,0.0
913,feature_757,0.0
914,feature_486,0.0
915,feature_242,0.0
916,feature_758,0.0
917,feature_253,0.0
918,feature_246,0.0
919,feature_760,0.0
920,feature_483,0.0
921,feature_875,0.0
922,feature_250,0.0
923,feature_762,0.0
924,feature_870,0.0
925,feature_663,0.0
