index,feature_name,score
107,feature_893,0.018612121667426207
108,feature_505,0.018304037466325473
109,feature_974,0.01829569806696396
110,feature_632,0.01815282647198302
111,feature_889,0.017997737684757764
112,feature_112,0.017938087657265678
113,feature_988,0.017816608802087908
114,feature_56,0.01779942511897792
115,feature_377,0.017795347804824058
116,feature_223,0.017739789272336548
117,feature_331,0.01770483295818326
118,feature_672,0.017673376001530183
119,feature_258,0.017579631100513637
120,feature_807,0.017546970376477233
121,feature_241,0.017511284599266874
122,feature_552,0.017393573687679575
123,feature_669,0.017292697757735453
124,feature_68,0.017184096575496355
125,feature_643,0.017165902186628168
126,feature_759,0.016909791247227357
127,feature_641,0.01689768647901846
128,feature_190,0.01687350724846781
129,feature_898,0.01683020912992572
130,feature_496,0.016774365388389167
131,feature_736,0.01676027559821147
132,feature_838,0.01675590312850339
133,feature_806,0.016665675168235694
134,feature_127,0.01663290973979037
135,feature_776,0.016631957337511327
136,feature_890,0.01660353798366332
137,feature_996,0.016592973571864178
138,feature_503,0.016565121680450545
139,feature_480,0.0164332952922297
140,feature_408,0.01642173012214254
141,feature_639,0.01639268909793201
142,feature_380,0.016328381077288734
143,feature_825,0.016299286778180155
144,feature_811,0.01627776992214569
145,feature_656,0.01621683889323866
146,feature_389,0.016155713292974827
147,feature_798,0.016130921216706007
148,feature_902,0.016119457480438193
149,feature_610,0.015934185099258258
150,feature_418,0.015912201134843595
151,feature_21,0.015810715914959195
152,feature_276,0.015756499359351528
153,feature_492,0.015751367406802386
154,feature_369,0.015749768696146527
155,feature_284,0.01571245431098678
156,feature_701,0.015668467135803166
157,feature_666,0.015471996651360787
158,feature_210,0.015307463432985724
159,feature_297,0.015299198873196085
160,feature_504,0.015266910855898264
161,feature_824,0.015256880953925966
162,feature_187,0.015230713348423519
163,feature_229,0.015202265876588683
164,feature_650,0.015125562938101744
165,feature_840,0.015046367439792485
166,feature_138,0.014848830880362929
167,feature_762,0.014848094384511068
168,feature_969,0.014824748778363483
169,feature_702,0.01471600910103854
170,feature_166,0.01471481841966904
171,feature_585,0.014509104731366351
172,feature_556,0.014474848730566148
173,feature_518,0.014464491239162935
174,feature_623,0.01444594737708993
175,feature_254,0.014424803971282651
176,feature_927,0.014341307340833609
177,feature_751,0.014182778415440023
178,feature_596,0.014094095215191116
179,feature_349,0.01402468888243047
180,feature_409,0.014015600852485655
181,feature_540,0.013952600232806978
182,feature_803,0.013851607472066929
183,feature_508,0.013797276048990392
184,feature_636,0.013790954444622416
185,feature_557,0.013783632955344016
186,feature_413,0.01377844728918265
187,feature_456,0.013729369824617033
188,feature_564,0.013678973278092865
189,feature_164,0.013663767108363478
190,feature_198,0.01336765514823024
191,feature_876,0.013354307224058948
192,feature_362,0.0133143814510841
193,feature_26,0.01330625078695391
194,feature_638,0.01329907754403381
195,feature_291,0.013265088292890859
196,feature_822,0.013236017416792478
197,feature_814,0.013223828230721324
198,feature_886,0.013201124635510375
199,feature_250,0.013114195323576494
200,feature_849,0.01308642420842343
201,feature_49,0.013082948165665353
202,feature_513,0.01290181045162786
203,feature_665,0.01289981795441153
204,feature_899,0.012796775688380002
205,feature_971,0.012787267832290228
206,feature_797,0.012599748510721875
207,feature_878,0.012559172348564074
208,feature_430,0.012556028935758468
209,feature_880,0.012552088545324303
210,feature_648,0.012458274727626728
211,feature_622,0.012420249954117502
212,feature_186,0.012382260893568864
213,feature_852,0.012344224250058877
214,feature_344,0.01233806684067118
215,feature_176,0.012314800080927446
216,feature_446,0.012278393168206225
217,feature_584,0.012269179574027511
218,feature_615,0.012255838880393055
219,feature_976,0.012197331735136263
220,feature_959,0.012182151115204709
221,feature_326,0.012138080600977874
222,feature_10,0.012127063922967363
223,feature_459,0.012079019954376768
224,feature_694,0.011986983535707596
225,feature_985,0.011910804637158101
226,feature_713,0.011892626117868232
227,feature_892,0.01188038093540733
228,feature_407,0.011869648234120733
229,feature_799,0.011841290037190033
230,feature_611,0.011828369846841769
231,feature_63,0.011823818008758868
232,feature_378,0.011713330138567235
233,feature_165,0.011705649888438918
234,feature_19,0.011692231073350934
235,feature_820,0.011683152822793863
236,feature_220,0.01165136948364176
237,feature_437,0.011647493123500885
238,feature_828,0.011470737327148983
239,feature_209,0.011422353453853784
240,feature_336,0.011413706488661024
241,feature_251,0.011400643006960198
242,feature_145,0.011324115266893475
243,feature_318,0.011270253149835652
244,feature_266,0.011231946051537767
245,feature_678,0.011201845871405158
246,feature_443,0.011157721150487854
247,feature_716,0.011066276452549317
248,feature_942,0.011035131595024339
249,feature_635,0.01102829605812361
250,feature_396,0.011025001211764751
251,feature_216,0.010988199753871886
252,feature_272,0.010977798326657906
253,feature_497,0.010945079841911065
254,feature_32,0.01091085289154825
255,feature_577,0.010909213497144243
256,feature_882,0.01088300054280733
257,feature_772,0.010876860597976767
258,feature_282,0.01085630056838216
259,feature_696,0.01084778349014881
260,feature_804,0.010776291144993344
261,feature_404,0.010679166414141017
262,feature_200,0.010637784539581974
263,feature_354,0.010626579811081394
264,feature_60,0.010596267071305343
265,feature_242,0.010595049019196612
266,feature_960,0.010546020373883858
267,feature_659,0.010542762362319325
268,feature_152,0.01054049076043384
269,feature_951,0.010515695176940065
270,feature_684,0.010495521666081586
271,feature_163,0.010464020018662312
272,feature_732,0.010445138435997592
273,feature_212,0.010407740474452254
274,feature_445,0.010404487304789045
275,feature_233,0.010372650519024473
276,feature_264,0.0103621140025556
277,feature_891,0.010358026763948258
278,feature_240,0.01034084121429113
279,feature_787,0.01031159059523823
280,feature_0,0.010310684242536006
281,feature_249,0.010304531984752119
282,feature_6,0.010302997862909002
283,feature_895,0.010287079284992506
284,feature_196,0.010202829093729271
285,feature_897,0.010191177539563556
286,feature_442,0.01014310252960815
287,feature_438,0.010133414122766915
288,feature_265,0.010052568119408356
289,feature_977,0.01002409777081259
290,feature_38,0.00998559698359558
291,feature_921,0.009969992232556457
292,feature_397,0.00988824782526554
293,feature_333,0.00987469208167191
294,feature_401,0.009872822595626163
295,feature_84,0.009838380448472517
296,feature_979,0.009828332781835591
297,feature_831,0.009824993058381137
298,feature_466,0.009819538217097579
299,feature_795,0.009814578937333618
300,feature_268,0.009802736881448837
301,feature_256,0.009773361725000651
302,feature_697,0.009755227571958347
303,feature_78,0.009748581780875343
304,feature_961,0.009744037732939859
305,feature_420,0.00971761483841238
306,feature_947,0.009694325218426947
307,feature_802,0.009678311224965208
308,feature_168,0.009647500053124203
309,feature_763,0.00963040000794324
310,feature_465,0.009611257180570432
311,feature_156,0.009572005726122823
312,feature_602,0.00955282246664435
313,feature_226,0.009484029204993805
314,feature_693,0.0094814158835832
315,feature_745,0.009467128028519456
316,feature_199,0.009416971472619107
317,feature_844,0.009386042549580864
318,feature_308,0.009366225133646378
319,feature_237,0.009237453304546506
320,feature_366,0.00922693931798868
321,feature_387,0.009192332257163871
322,feature_367,0.009156878422782455
323,feature_289,0.009149285568952559
324,feature_352,0.009142257186149472
325,feature_7,0.009054304989749573
326,feature_532,0.009023624846787648
327,feature_563,0.008977086943188883
328,feature_317,0.008858430134796702
329,feature_372,0.008846352462520857
330,feature_791,0.008817293300116935
331,feature_485,0.00880748837702039
332,feature_340,0.008800923407251027
333,feature_786,0.008797022195488724
334,feature_964,0.008760224586175758
335,feature_724,0.0086941578278108
336,feature_657,0.00867789782533368
337,feature_647,0.008628977576288
338,feature_172,0.008603372050862257
339,feature_350,0.008582330640727776
340,feature_720,0.008469197377867
341,feature_124,0.008454668573238955
342,feature_89,0.00845182643795006
343,feature_768,0.008421134006687092
344,feature_761,0.008382097783178333
345,feature_414,0.008354926838225918
346,feature_97,0.0083530926059463
347,feature_53,0.008323509676763319
348,feature_832,0.008310713070619036
349,feature_528,0.008299150677616218
350,feature_904,0.008264363331073943
351,feature_715,0.00806887134916967
352,feature_810,0.008003000193369747
353,feature_261,0.007997662633965952
354,feature_491,0.007990229740705734
355,feature_103,0.007943362252101904
356,feature_167,0.007885581368598071
357,feature_842,0.007869392042767709
358,feature_332,0.007805962733455463
359,feature_232,0.00777325147903829
360,feature_543,0.0076861553349099054
361,feature_222,0.007647496729373149
362,feature_95,0.007642119488461274
363,feature_67,0.00762839470877652
364,feature_981,0.007566730619869899
365,feature_371,0.007552775519871879
366,feature_319,0.007550760744675422
367,feature_88,0.007532744107906275
368,feature_699,0.007500916450339679
369,feature_341,0.007461731772651747
370,feature_858,0.007452119333747342
371,feature_283,0.007416991929345196
372,feature_739,0.007380065684856163
373,feature_416,0.007353464537220411
374,feature_982,0.00735001083183362
375,feature_432,0.007330696517551916
376,feature_134,0.007319533909398768
377,feature_91,0.007291789261210102
378,feature_147,0.007272943408787924
379,feature_146,0.007257228410686434
380,feature_149,0.007229472363589284
381,feature_154,0.0072078756786286835
382,feature_136,0.007190338648915384
383,feature_358,0.007176597471858948
384,feature_581,0.007168597222887874
385,feature_106,0.007126232016169132
386,feature_184,0.0070969547618269235
387,feature_833,0.007081545226054864
388,feature_826,0.007078344170687645
389,feature_553,0.0070070281240710575
390,feature_644,0.007000436788948017
391,feature_970,0.006993688674678422
392,feature_520,0.006956985129589199
393,feature_502,0.006887524089904229
394,feature_499,0.006822276441747821
395,feature_522,0.0068087029081527195
396,feature_687,0.006769836097414883
397,feature_592,0.006754679946993525
398,feature_153,0.0066914874184060835
399,feature_598,0.006637325835960661
400,feature_305,0.006581251380053166
401,feature_13,0.0065358798966164144
402,feature_403,0.00651181501471032
403,feature_74,0.006481303170905894
404,feature_384,0.006402315431283778
405,feature_44,0.0063747321050409145
406,feature_940,0.00637202883474508
407,feature_206,0.006290436693711321
408,feature_230,0.006264261872472199
409,feature_718,0.006254147288654144
410,feature_195,0.006252963303998937
411,feature_259,0.0062055323723837486
412,feature_450,0.006198859334196616
413,feature_208,0.006170611615950561
414,feature_743,0.006169980214486115
415,feature_179,0.006131771988268531
416,feature_392,0.006073166164010324
417,feature_653,0.006073146144226271
418,feature_335,0.006071114573440672
419,feature_370,0.006049698120811353
420,feature_860,0.006046127782859401
421,feature_510,0.006045649436864142
422,feature_675,0.006008726243336815
423,feature_857,0.0059692280472680714
424,feature_588,0.005920707360971056
425,feature_87,0.005870143666222516
426,feature_158,0.0058687611091399194
427,feature_171,0.005838100711581973
428,feature_526,0.005828404981797597
429,feature_314,0.005772787624756415
430,feature_914,0.005769333736646454
431,feature_570,0.005675664025918348
432,feature_995,0.005671297763069072
433,feature_613,0.005652244925213434
434,feature_263,0.005635354907536083
435,feature_142,0.005594761895568956
436,feature_390,0.005555555584902727
437,feature_257,0.005546830980443618
438,feature_879,0.005530420268794689
439,feature_295,0.005525001795475548
440,feature_523,0.0055132130147361735
441,feature_546,0.0054869029298347805
442,feature_688,0.005482545886633217
443,feature_368,0.005449693576309755
444,feature_559,0.0054245867415967375
445,feature_239,0.005402138458936667
446,feature_236,0.005399520208993591
447,feature_133,0.005397167926649127
448,feature_565,0.005374488269964894
449,feature_780,0.005370980035471984
450,feature_885,0.0053675418117489215
451,feature_299,0.005363554689042482
452,feature_202,0.0052923112932907745
453,feature_521,0.0052807721204850555
454,feature_920,0.005277495160718626
455,feature_4,0.00522778500608112
456,feature_310,0.005218460199496677
457,feature_40,0.005211186192839001
458,feature_948,0.005199506950021693
459,feature_925,0.005155155468379302
460,feature_98,0.005127058503219706
461,feature_262,0.005113093975889216
462,feature_12,0.0050839312508674794
463,feature_774,0.005077697711071583
464,feature_214,0.005021757533102189
465,feature_937,0.004965699281826552
466,feature_939,0.004896254022507707
467,feature_755,0.004893518261661178
468,feature_475,0.00485267616775098
469,feature_400,0.00483555073729236
470,feature_967,0.004830144926951885
471,feature_495,0.004681269065023086
472,feature_767,0.004680684081003417
473,feature_918,0.004653232527569218
474,feature_102,0.004648941292221265
475,feature_34,0.004647151112028514
476,feature_35,0.004645061961271901
477,feature_747,0.0046177154508244556
478,feature_766,0.004613769099423459
479,feature_869,0.004593627712076387
480,feature_573,0.004587676381057282
481,feature_411,0.0045760504468495
482,feature_100,0.004562943273574094
483,feature_587,0.004554019219452865
484,feature_796,0.004528577570825476
485,feature_512,0.004523591174931507
486,feature_58,0.004515293812016541
487,feature_54,0.004515022197299601
488,feature_859,0.004482638629602187
489,feature_812,0.004455073090234185
490,feature_395,0.004419948522355277
491,feature_182,0.004406891388298195
492,feature_393,0.0042926290690541435
493,feature_524,0.004287375093560142
494,feature_516,0.004253066389634741
495,feature_830,0.004207610158209141
496,feature_482,0.004175581882045476
497,feature_591,0.004148599310592305
498,feature_782,0.004145667310107237
499,feature_680,0.0041199479533491346
500,feature_313,0.0040918219327159555
501,feature_839,0.003997302548758297
502,feature_928,0.003919603904212199
503,feature_379,0.0039004375416431536
504,feature_55,0.0038968808332637828
505,feature_872,0.0038757482935809495
506,feature_605,0.0038119295047345236
507,feature_609,0.0037966048572242173
508,feature_383,0.0036923243638764536
509,feature_157,0.003609288904056873
510,feature_575,0.003577812967774374
511,feature_834,0.003561556971134028
512,feature_816,0.0035532172018741814
513,feature_730,0.0035221363190132138
514,feature_122,0.003513879622474292
515,feature_359,0.003456726450938419
516,feature_224,0.0034514127896720925
517,feature_873,0.003436815991640696
518,feature_775,0.0034041938662514593
519,feature_278,0.003366163231413699
520,feature_30,0.003353788049412554
521,feature_614,0.0033447558327479587
522,feature_474,0.003344524552227446
523,feature_162,0.0033056583100570247
524,feature_514,0.0032898901256694923
525,feature_943,0.003278225700524162
526,feature_288,0.003179286212065646
527,feature_486,0.0031586013777304967
528,feature_280,0.0031272275840474872
529,feature_590,0.003113171822587635
530,feature_225,0.0030805384944943004
531,feature_221,0.0030186305281154624
532,feature_821,0.002937436222099743
533,feature_428,0.002832794151709672
534,feature_41,0.002791880300200056
535,feature_375,0.00277438683930864
536,feature_382,0.002761002017532821
537,feature_294,0.002726533696939315
538,feature_620,0.002656474992401847
539,feature_148,0.002614896216198259
540,feature_681,0.0025556238294979217
541,feature_315,0.0025309361465071234
542,feature_501,0.002525929690089024
543,feature_626,0.0025050037450771168
544,feature_515,0.0025005015171073453
545,feature_43,0.002471688330895505
546,feature_489,0.0024007800731820073
547,feature_113,0.0023833218887099328
548,feature_870,0.0023746343741066767
549,feature_531,0.0023554807071346495
550,feature_57,0.0023484163971003724
551,feature_128,0.0023083613746877063
552,feature_748,0.002283222925784978
553,feature_907,0.0022797760939239353
554,feature_733,0.0021235963113024336
555,feature_361,0.0021235190847697094
556,feature_298,0.0021057470733183425
557,feature_197,0.0020754990463982548
558,feature_568,0.0020315929296381707
559,feature_923,0.001994921209885314
560,feature_161,0.0019777073451767713
561,feature_679,0.0019308298414260072
562,feature_909,0.0019262849671930482
563,feature_18,0.0019111503306343813
564,feature_207,0.0018797702370487723
565,feature_24,0.0017267809981067472
566,feature_364,0.0016874590347679685
567,feature_560,0.0016602193124122255
568,feature_542,0.0016163377820708202
569,feature_777,0.0015767339075407616
570,feature_104,0.0015598418665150326
571,feature_507,0.0015589468417722685
572,feature_530,0.00147467601413509
573,feature_107,0.0014671572904161323
574,feature_119,0.0014212213513138394
575,feature_175,0.001407318476684516
576,feature_2,0.0013999841018981218
577,feature_712,0.0013736415481457875
578,feature_483,0.0013591523747669143
579,feature_302,0.0013176842770126207
580,feature_668,0.0012825796745272733
581,feature_606,0.0012780216354488783
582,feature_440,0.001267689915754877
583,feature_956,0.0012630123881252064
584,feature_1,0.0012350608313245193
585,feature_46,0.001213531253321909
586,feature_511,0.0012066412582765196
587,feature_630,0.0011380555237254786
588,feature_771,0.0011043592769035548
589,feature_537,0.0010946462935128576
590,feature_919,0.001089130284605444
591,feature_215,0.0010805733196570522
592,feature_274,0.0010663800958272684
593,feature_189,0.0010278325946222466
594,feature_916,0.001019341786992367
595,feature_394,0.001014535582556153
596,feature_405,0.0009978268221224607
597,feature_160,0.0009373216259791484
598,feature_704,0.0007610758207377
599,feature_594,0.0007590304436397854
600,feature_464,0.000738513121216533
601,feature_789,0.000710484568845926
602,feature_980,0.0007064117353827726
603,feature_719,0.0005437489684252395
604,feature_894,0.0005363931667234922
605,feature_269,0.0005059639080069456
606,feature_784,0.0004769158176223254
607,feature_561,0.00046020019268433465
608,feature_629,0.0004234293277787238
609,feature_958,0.00035415006601935417
610,feature_159,0.0003040510573937283
611,feature_778,0.0003013325644900533
612,feature_476,0.0002778436512498317
613,feature_658,0.00016241783867187998
614,feature_785,0.00015572025906029907
615,feature_698,0.00011465298727797446
616,feature_144,9.009683233829335e-05
617,feature_837,8.919078924662927e-05
618,feature_473,6.22623486810081e-05
619,feature_455,3.991864044139426e-05
620,feature_351,3.368896749700312e-05
621,feature_544,0.0
622,feature_707,0.0
623,feature_114,0.0
624,feature_115,0.0
625,feature_973,0.0
626,feature_118,0.0
627,feature_760,0.0
628,feature_111,0.0
629,feature_541,0.0
630,feature_962,0.0
631,feature_120,0.0
632,feature_817,0.0
633,feature_539,0.0
634,feature_125,0.0
635,feature_975,0.0
636,feature_110,0.0
637,feature_819,0.0
638,feature_488,0.0
639,feature_108,0.0
640,feature_548,0.0
641,feature_549,0.0
642,feature_550,0.0
643,feature_551,0.0
644,feature_813,0.0
645,feature_101,0.0
646,feature_554,0.0
647,feature_99,0.0
648,feature_555,0.0
649,feature_808,0.0
650,feature_706,0.0
651,feature_96,0.0
652,feature_126,0.0
653,feature_735,0.0
654,feature_829,0.0
655,feature_129,0.0
656,feature_517,0.0
657,feature_823,0.0
658,feature_150,0.0
659,feature_965,0.0
660,feature_151,0.0
661,feature_143,0.0
662,feature_519,0.0
663,feature_500,0.0
664,feature_498,0.0
665,feature_141,0.0
666,feature_140,0.0
667,feature_139,0.0
668,feature_998,0.0
669,feature_527,0.0
670,feature_155,0.0
671,feature_710,0.0
672,feature_94,0.0
673,feature_529,0.0
674,feature_835,0.0
675,feature_135,0.0
676,feature_534,0.0
677,feature_493,0.0
678,feature_836,0.0
679,feature_535,0.0
680,feature_490,0.0
681,feature_132,0.0
682,feature_131,0.0
683,feature_130,0.0
684,feature_709,0.0
685,feature_137,0.0
686,feature_906,0.0
687,feature_93,0.0
688,feature_92,0.0
689,feature_987,0.0
690,feature_984,0.0
691,feature_27,0.0
692,feature_28,0.0
693,feature_29,0.0
694,feature_618,0.0
695,feature_31,0.0
696,feature_617,0.0
697,feature_33,0.0
698,feature_779,0.0
699,feature_781,0.0
700,feature_36,0.0
701,feature_608,0.0
702,feature_783,0.0
703,feature_42,0.0
704,feature_769,0.0
705,feature_45,0.0
706,feature_23,0.0
707,feature_22,0.0
708,feature_989,0.0
709,feature_628,0.0
710,feature_633,0.0
711,feature_770,0.0
712,feature_3,0.0
713,feature_5,0.0
714,feature_722,0.0
715,feature_721,0.0
716,feature_9,0.0
717,feature_11,0.0
718,feature_20,0.0
719,feature_627,0.0
720,feature_625,0.0
721,feature_14,0.0
722,feature_15,0.0
723,feature_16,0.0
724,feature_621,0.0
725,feature_990,0.0
726,feature_47,0.0
727,feature_983,0.0
728,feature_50,0.0
729,feature_82,0.0
730,feature_978,0.0
731,feature_76,0.0
732,feature_77,0.0
733,feature_801,0.0
734,feature_79,0.0
735,feature_80,0.0
736,feature_81,0.0
737,feature_83,0.0
738,feature_73,0.0
739,feature_714,0.0
740,feature_169,0.0
741,feature_764,0.0
742,feature_567,0.0
743,feature_805,0.0
744,feature_649,0.0
745,feature_562,0.0
746,feature_576,0.0
747,feature_72,0.0
748,feature_51,0.0
749,feature_61,0.0
750,feature_52,0.0
751,feature_600,0.0
752,feature_597,0.0
753,feature_790,0.0
754,feature_642,0.0
755,feature_59,0.0
756,feature_792,0.0
757,feature_62,0.0
758,feature_71,0.0
759,feature_793,0.0
760,feature_64,0.0
761,feature_65,0.0
762,feature_66,0.0
763,feature_583,0.0
764,feature_580,0.0
765,feature_70,0.0
766,feature_85,0.0
767,feature_180,0.0
768,feature_652,0.0
769,feature_887,0.0
770,feature_875,0.0
771,feature_877,0.0
772,feature_292,0.0
773,feature_293,0.0
774,feature_881,0.0
775,feature_662,0.0
776,feature_296,0.0
777,feature_663,0.0
778,feature_286,0.0
779,feature_301,0.0
780,feature_888,0.0
781,feature_303,0.0
782,feature_304,0.0
783,feature_664,0.0
784,feature_306,0.0
785,feature_307,0.0
786,feature_287,0.0
787,feature_419,0.0
788,feature_309,0.0
789,feature_275,0.0
790,feature_931,0.0
791,feature_267,0.0
792,feature_431,0.0
793,feature_930,0.0
794,feature_271,0.0
795,feature_929,0.0
796,feature_429,0.0
797,feature_926,0.0
798,feature_660,0.0
799,feature_426,0.0
800,feature_425,0.0
801,feature_424,0.0
802,feature_423,0.0
803,feature_922,0.0
804,feature_682,0.0
805,feature_422,0.0
806,feature_399,0.0
807,feature_398,0.0
808,feature_173,0.0
809,feature_674,0.0
810,feature_901,0.0
811,feature_912,0.0
812,feature_345,0.0
813,feature_346,0.0
814,feature_347,0.0
815,feature_911,0.0
816,feature_376,0.0
817,feature_353,0.0
818,feature_338,0.0
819,feature_673,0.0
820,feature_356,0.0
821,feature_910,0.0
822,feature_374,0.0
823,feature_670,0.0
824,feature_671,0.0
825,feature_365,0.0
826,feature_754,0.0
827,feature_913,0.0
828,feature_634,0.0
829,feature_324,0.0
830,feature_312,0.0
831,feature_757,0.0
832,feature_391,0.0
833,feature_316,0.0
834,feature_744,0.0
835,feature_917,0.0
836,feature_320,0.0
837,feature_327,0.0
838,feature_381,0.0
839,feature_328,0.0
840,feature_330,0.0
841,feature_915,0.0
842,feature_667,0.0
843,feature_386,0.0
844,feature_334,0.0
845,feature_385,0.0
846,feature_685,0.0
847,feature_686,0.0
848,feature_433,0.0
849,feature_654,0.0
850,feature_471,0.0
851,feature_740,0.0
852,feature_845,0.0
853,feature_203,0.0
854,feature_204,0.0
855,feature_205,0.0
856,feature_468,0.0
857,feature_655,0.0
858,feature_472,0.0
859,feature_848,0.0
860,feature_211,0.0
861,feature_213,0.0
862,feature_462,0.0
863,feature_945,0.0
864,feature_217,0.0
865,feature_218,0.0
866,feature_949,0.0
867,feature_737,0.0
868,feature_868,0.0
869,feature_957,0.0
870,feature_174,0.0
871,feature_484,0.0
872,feature_177,0.0
873,feature_178,0.0
874,feature_481,0.0
875,feature_728,0.0
876,feature_841,0.0
877,feature_477,0.0
878,feature_950,0.0
879,feature_185,0.0
880,feature_953,0.0
881,feature_952,0.0
882,feature_703,0.0
883,feature_191,0.0
884,feature_192,0.0
885,feature_193,0.0
886,feature_219,0.0
887,feature_850,0.0
888,feature_460,0.0
889,feature_935,0.0
890,feature_243,0.0
891,feature_245,0.0
892,feature_246,0.0
893,feature_247,0.0
894,feature_248,0.0
895,feature_863,0.0
896,feature_866,0.0
897,feature_252,0.0
898,feature_851,0.0
899,feature_253,0.0
900,feature_934,0.0
901,feature_439,0.0
902,feature_932,0.0
903,feature_867,0.0
904,feature_260,0.0
905,feature_436,0.0
906,feature_689,0.0
907,feature_938,0.0
908,feature_691,0.0
909,feature_444,0.0
910,feature_941,0.0
911,feature_457,0.0
912,feature_855,0.0
913,feature_695,0.0
914,feature_227,0.0
915,feature_228,0.0
916,feature_451,0.0
917,feature_449,0.0
918,feature_448,0.0
919,feature_741,0.0
920,feature_234,0.0
921,feature_235,0.0
922,feature_758,0.0
923,feature_692,0.0
924,feature_238,0.0
925,feature_311,0.0
