index,feature_name,score
246,feature_930,0.00920808087861058
247,feature_969,0.009185864109574782
248,feature_540,0.00915927092916502
249,feature_191,0.009135175516278515
250,feature_392,0.009057774377574601
251,feature_662,0.009048696852584248
252,feature_799,0.008958985213606496
253,feature_216,0.008935658257859469
254,feature_405,0.008851387223136387
255,feature_669,0.008813940666716036
256,feature_269,0.008798230256528816
257,feature_760,0.008681490164816008
258,feature_904,0.008673716876099746
259,feature_313,0.008638346468385905
260,feature_150,0.008566165193992337
261,feature_236,0.008546765108701004
262,feature_280,0.008542277268482446
263,feature_139,0.008518176367458663
264,feature_70,0.008496081845784875
265,feature_832,0.008382641485791709
266,feature_254,0.008290036234521736
267,feature_297,0.008289589542087805
268,feature_203,0.008283870450593867
269,feature_314,0.008183747543335729
270,feature_397,0.008175146620248874
271,feature_157,0.008172751709643267
272,feature_9,0.008148545029747822
273,feature_80,0.00814511649595473
274,feature_21,0.008099342992683667
275,feature_634,0.008056889180754201
276,feature_876,0.008035166828276985
277,feature_370,0.008013183034098148
278,feature_828,0.007996240560152357
279,feature_702,0.007990631630760525
280,feature_523,0.007971145098647048
281,feature_55,0.007913541775571131
282,feature_585,0.007793328628974416
283,feature_761,0.007738721152658057
284,feature_872,0.007719863347873002
285,feature_566,0.0077158012724491964
286,feature_802,0.007713671580988235
287,feature_687,0.007687855120720899
288,feature_935,0.007672790497771365
289,feature_450,0.0076648000877295175
290,feature_650,0.007651766565561768
291,feature_772,0.007631575328682416
292,feature_945,0.007545340769860687
293,feature_889,0.007545048196614612
294,feature_950,0.0075067519061673416
295,feature_862,0.007428543083544792
296,feature_330,0.007369428274917711
297,feature_449,0.007349148723715615
298,feature_810,0.007274386167716251
299,feature_855,0.007249991549527657
300,feature_821,0.007244086034379427
301,feature_749,0.007226520445923201
302,feature_733,0.0072249977107679
303,feature_86,0.007126986191966944
304,feature_233,0.007079983146820901
305,feature_317,0.007066107755947293
306,feature_494,0.007060753915214546
307,feature_499,0.007040895245282286
308,feature_380,0.007020980535654475
309,feature_636,0.00696999342286686
310,feature_769,0.006956830174097206
311,feature_87,0.006942609248418163
312,feature_774,0.006884037764190554
313,feature_217,0.006864808779887488
314,feature_670,0.0067263915832698196
315,feature_208,0.006638057545235609
316,feature_906,0.006627155769576287
317,feature_890,0.006580537319484048
318,feature_129,0.006467248231862621
319,feature_632,0.006465321358969156
320,feature_375,0.0064624177505472336
321,feature_336,0.00643800048416443
322,feature_752,0.006395451534855434
323,feature_875,0.00637458664597812
324,feature_275,0.006364866126214341
325,feature_715,0.006358936287001127
326,feature_546,0.0063470360603783416
327,feature_916,0.006243729330859704
328,feature_475,0.00622037848315804
329,feature_26,0.006189348508052639
330,feature_898,0.006184227595722902
331,feature_429,0.006176077652602752
332,feature_245,0.006151556715067841
333,feature_641,0.006035065294979658
334,feature_278,0.006026943563457898
335,feature_700,0.00595993166068709
336,feature_66,0.005950703258172929
337,feature_292,0.005950243532603983
338,feature_942,0.005917107956967094
339,feature_197,0.005912478140646327
340,feature_787,0.005910313435765424
341,feature_108,0.005878908177918918
342,feature_147,0.005844783698148115
343,feature_917,0.005793744726631855
344,feature_663,0.005789632692066782
345,feature_318,0.005777008472218181
346,feature_124,0.005773659124877595
347,feature_657,0.005733900766807798
348,feature_830,0.005732949399347653
349,feature_704,0.005708494481881932
350,feature_860,0.005674657909072955
351,feature_925,0.005662203045111891
352,feature_327,0.005661515224241187
353,feature_276,0.005654183662882062
354,feature_126,0.005625406769992347
355,feature_145,0.005468926399066376
356,feature_379,0.005468708554000612
357,feature_714,0.005453946983990043
358,feature_554,0.005410411461793663
359,feature_584,0.005396679731227039
360,feature_426,0.005387351680198771
361,feature_92,0.005295490982194506
362,feature_839,0.00528548950959018
363,feature_678,0.005278434404937471
364,feature_755,0.005274123074044512
365,feature_659,0.005262920441358343
366,feature_171,0.005216002963956523
367,feature_460,0.005214023305777582
368,feature_341,0.005203893936418069
369,feature_836,0.005196445859652732
370,feature_291,0.005187099707598897
371,feature_742,0.0051393896167541975
372,feature_845,0.00513731494141223
373,feature_230,0.005090573710587076
374,feature_775,0.0050641116758158855
375,feature_937,0.005042484879714371
376,feature_148,0.004999243076515114
377,feature_796,0.004938737986172059
378,feature_82,0.004935874553319897
379,feature_911,0.004916671284195706
380,feature_685,0.004756771789518721
381,feature_252,0.004716211272627779
382,feature_89,0.004653828581937747
383,feature_868,0.0046224356527924115
384,feature_550,0.004590769567705433
385,feature_778,0.004565147209057985
386,feature_15,0.004484856125135606
387,feature_759,0.004446895516733385
388,feature_438,0.004400068345554953
389,feature_971,0.004281231060660806
390,feature_107,0.00425123421226159
391,feature_298,0.00424183014659496
392,feature_409,0.004231884857580193
393,feature_726,0.00422351833056922
394,feature_605,0.004214518741904705
395,feature_338,0.00419032705883815
396,feature_96,0.0041526698772322845
397,feature_858,0.00411880080675453
398,feature_16,0.004099340465068657
399,feature_76,0.0040910865077810055
400,feature_403,0.004041683886945924
401,feature_922,0.0039981646494824385
402,feature_140,0.00397975310023968
403,feature_35,0.00395268876397159
404,feature_962,0.003952003670143256
405,feature_163,0.003946611418246038
406,feature_260,0.003817745161410313
407,feature_635,0.003796341030607886
408,feature_656,0.0037880908008436354
409,feature_73,0.0037665888810409776
410,feature_568,0.0037566743029644467
411,feature_296,0.003745815340664871
412,feature_120,0.003741983065806309
413,feature_524,0.003725372338911015
414,feature_498,0.0037129284603658608
415,feature_51,0.003690191847417257
416,feature_913,0.0036332544989445825
417,feature_808,0.00361432283680041
418,feature_142,0.003611743190531147
419,feature_131,0.003592868117606729
420,feature_299,0.0035783927328092435
421,feature_841,0.003530212449119441
422,feature_512,0.0034938659135235195
423,feature_11,0.0034886729620575707
424,feature_728,0.0034776768683382198
425,feature_161,0.003447171863113052
426,feature_366,0.0034466105103077016
427,feature_423,0.0033928028449770053
428,feature_227,0.003385868307465678
429,feature_492,0.003374660819035702
430,feature_149,0.0033534649122410887
431,feature_137,0.003325926300385529
432,feature_651,0.0032706795032535485
433,feature_837,0.00326368389635201
434,feature_903,0.003216990921885987
435,feature_315,0.0031684921141303946
436,feature_740,0.0031642982732258407
437,feature_443,0.003156905950422617
438,feature_303,0.0031532047573856747
439,feature_478,0.0031511993003712213
440,feature_990,0.0031243625274717246
441,feature_75,0.0030977203334694448
442,feature_807,0.002994670102432373
443,feature_597,0.0029936983673772843
444,feature_539,0.0029617616191728313
445,feature_141,0.002954845625242397
446,feature_68,0.0029123457823339027
447,feature_436,0.002906080159815305
448,feature_713,0.0028880737028569303
449,feature_777,0.0028726693975844597
450,feature_576,0.002811392594602946
451,feature_399,0.0027899468244292347
452,feature_441,0.00271037094780735
453,feature_972,0.0026156277239635095
454,feature_78,0.0025808405036813475
455,feature_914,0.0025714794410913733
456,feature_367,0.002558418725181699
457,feature_247,0.0025023963184382936
458,feature_488,0.0024999571440142976
459,feature_543,0.002457676543473397
460,feature_183,0.0024458665067785823
461,feature_404,0.002445560744529285
462,feature_5,0.0024251538401720563
463,feature_897,0.0023830415737966515
464,feature_502,0.002381622107562098
465,feature_844,0.002374675645886226
466,feature_748,0.0023731333764285267
467,feature_31,0.002372996029844421
468,feature_209,0.0023562147878612993
469,feature_781,0.0023015928563629995
470,feature_859,0.0022750599804128857
471,feature_514,0.002271590499753229
472,feature_948,0.0022025305257389327
473,feature_360,0.0021674987540576396
474,feature_921,0.0021570538625870217
475,feature_833,0.0021256784564429587
476,feature_577,0.0020996733989950833
477,feature_722,0.0020958452464581168
478,feature_551,0.002085944835742426
479,feature_630,0.00200958713803856
480,feature_132,0.001994863246139511
481,feature_688,0.001984278793751182
482,feature_206,0.001982349167715558
483,feature_988,0.0019789947689687892
484,feature_354,0.001943167986397043
485,feature_977,0.0018950280181506685
486,feature_683,0.0018893740311394236
487,feature_455,0.0018437075611756892
488,feature_531,0.0018382365278357682
489,feature_180,0.0018029963561383422
490,feature_798,0.0017330918181781563
491,feature_763,0.0017318270426049942
492,feature_440,0.001716132596968123
493,feature_383,0.0016677481764322266
494,feature_823,0.0015320808647572015
495,feature_228,0.0015255016802624422
496,feature_826,0.0014728199257321162
497,feature_693,0.0014254919526817122
498,feature_282,0.0014164560827159
499,feature_627,0.0013932311571263067
500,feature_549,0.001390531581151322
501,feature_377,0.0013789004878352884
502,feature_186,0.0013404221822683748
503,feature_316,0.0013363304615012783
504,feature_395,0.0013109443017269573
505,feature_482,0.001278075271802681
506,feature_518,0.0012655249733584117
507,feature_707,0.0012184953946363652
508,feature_965,0.0012031799338456661
509,feature_2,0.0011731361128044515
510,feature_29,0.0011718251466730223
511,feature_118,0.0011480146769751176
512,feature_817,0.0011476289012875007
513,feature_143,0.0011354475045484147
514,feature_476,0.001126988935101103
515,feature_747,0.001096382393715789
516,feature_613,0.0010796590022112973
517,feature_879,0.0010767090504140153
518,feature_984,0.0010701543643441003
519,feature_923,0.0010043553096030777
520,feature_553,0.0010038255629607473
521,feature_949,0.0009763569596095145
522,feature_225,0.0009545507868229386
523,feature_995,0.0009236802993710658
524,feature_621,0.0009028488516076294
525,feature_256,0.0008778983496366966
526,feature_133,0.0008768783744268482
527,feature_947,0.0008623829705680652
528,feature_698,0.000848462302737607
529,feature_580,0.0008396716739249577
530,feature_213,0.0008294472881282822
531,feature_825,0.0008270296736834215
532,feature_985,0.0007942820686204222
533,feature_99,0.0007544257380402986
534,feature_257,0.0007528265014000723
535,feature_527,0.0007481199226893054
536,feature_408,0.000711083462432649
537,feature_372,0.0006517999430586396
538,feature_41,0.0006351728887283858
539,feature_910,0.0006152693784733376
540,feature_465,0.0005459364668329858
541,feature_58,0.0005313000376694355
542,feature_835,0.0005131772805255785
543,feature_239,0.000449403608990373
544,feature_38,0.00039486166612823226
545,feature_189,0.00038074039651303515
546,feature_541,0.0003337306355550851
547,feature_351,0.00031866725406826113
548,feature_595,0.00028114185875716124
549,feature_304,0.0002433700750477108
550,feature_819,0.00023938108070065134
551,feature_306,0.00019833526778767485
552,feature_52,0.00018578703349736436
553,feature_420,0.0001695479351588869
554,feature_419,0.00016645212906962747
555,feature_425,0.00015436636291576988
556,feature_610,0.00013666674840773219
557,feature_500,8.696801557905864e-05
558,feature_718,5.943274366337903e-05
559,feature_234,5.141832047006467e-05
560,feature_243,0.0
561,feature_940,0.0
562,feature_224,0.0
563,feature_223,0.0
564,feature_246,0.0
565,feature_249,0.0
566,feature_248,0.0
567,feature_3,0.0
568,feature_18,0.0
569,feature_19,0.0
570,feature_226,0.0
571,feature_996,0.0
572,feature_207,0.0
573,feature_938,0.0
574,feature_205,0.0
575,feature_221,0.0
576,feature_13,0.0
577,feature_941,0.0
578,feature_204,0.0
579,feature_12,0.0
580,feature_235,0.0
581,feature_23,0.0
582,feature_218,0.0
583,feature_24,0.0
584,feature_10,0.0
585,feature_25,0.0
586,feature_237,0.0
587,feature_238,0.0
588,feature_232,0.0
589,feature_215,0.0
590,feature_27,0.0
591,feature_231,0.0
592,feature_28,0.0
593,feature_20,0.0
594,feature_6,0.0
595,feature_212,0.0
596,feature_219,0.0
597,feature_240,0.0
598,feature_939,0.0
599,feature_211,0.0
600,feature_7,0.0
601,feature_91,0.0
602,feature_30,0.0
603,feature_135,0.0
604,feature_125,0.0
605,feature_251,0.0
606,feature_127,0.0
607,feature_128,0.0
608,feature_77,0.0
609,feature_130,0.0
610,feature_72,0.0
611,feature_71,0.0
612,feature_136,0.0
613,feature_79,0.0
614,feature_138,0.0
615,feature_144,0.0
616,feature_146,0.0
617,feature_67,0.0
618,feature_65,0.0
619,feature_151,0.0
620,feature_63,0.0
621,feature_152,0.0
622,feature_122,0.0
623,feature_115,0.0
624,feature_202,0.0
625,feature_85,0.0
626,feature_93,0.0
627,feature_94,0.0
628,feature_88,0.0
629,feature_95,0.0
630,feature_98,0.0
631,feature_100,0.0
632,feature_101,0.0
633,feature_102,0.0
634,feature_973,0.0
635,feature_114,0.0
636,feature_104,0.0
637,feature_106,0.0
638,feature_84,0.0
639,feature_83,0.0
640,feature_110,0.0
641,feature_81,0.0
642,feature_111,0.0
643,feature_113,0.0
644,feature_964,0.0
645,feature_62,0.0
646,feature_155,0.0
647,feature_187,0.0
648,feature_179,0.0
649,feature_45,0.0
650,feature_181,0.0
651,feature_44,0.0
652,feature_43,0.0
653,feature_42,0.0
654,feature_182,0.0
655,feature_184,0.0
656,feature_40,0.0
657,feature_61,0.0
658,feature_36,0.0
659,feature_192,0.0
660,feature_195,0.0
661,feature_943,0.0
662,feature_32,0.0
663,feature_198,0.0
664,feature_199,0.0
665,feature_200,0.0
666,feature_178,0.0
667,feature_177,0.0
668,feature_176,0.0
669,feature_175,0.0
670,feature_60,0.0
671,feature_961,0.0
672,feature_981,0.0
673,feature_983,0.0
674,feature_958,0.0
675,feature_957,0.0
676,feature_953,0.0
677,feature_952,0.0
678,feature_50,0.0
679,feature_49,0.0
680,feature_167,0.0
681,feature_169,0.0
682,feature_47,0.0
683,feature_172,0.0
684,feature_173,0.0
685,feature_174,0.0
686,feature_46,0.0
687,feature_776,0.0
688,feature_390,0.0
689,feature_253,0.0
690,feature_618,0.0
691,feature_838,0.0
692,feature_590,0.0
693,feature_591,0.0
694,feature_594,0.0
695,feature_600,0.0
696,feature_602,0.0
697,feature_606,0.0
698,feature_829,0.0
699,feature_608,0.0
700,feature_611,0.0
701,feature_614,0.0
702,feature_617,0.0
703,feature_824,0.0
704,feature_842,0.0
705,feature_620,0.0
706,feature_622,0.0
707,feature_623,0.0
708,feature_625,0.0
709,feature_626,0.0
710,feature_628,0.0
711,feature_629,0.0
712,feature_633,0.0
713,feature_638,0.0
714,feature_642,0.0
715,feature_648,0.0
716,feature_649,0.0
717,feature_581,0.0
718,feature_575,0.0
719,feature_513,0.0
720,feature_863,0.0
721,feature_516,0.0
722,feature_517,0.0
723,feature_519,0.0
724,feature_520,0.0
725,feature_521,0.0
726,feature_867,0.0
727,feature_866,0.0
728,feature_529,0.0
729,feature_530,0.0
730,feature_534,0.0
731,feature_535,0.0
732,feature_537,0.0
733,feature_542,0.0
734,feature_848,0.0
735,feature_544,0.0
736,feature_548,0.0
737,feature_861,0.0
738,feature_555,0.0
739,feature_556,0.0
740,feature_560,0.0
741,feature_562,0.0
742,feature_563,0.0
743,feature_857,0.0
744,feature_565,0.0
745,feature_567,0.0
746,feature_850,0.0
747,feature_653,0.0
748,feature_655,0.0
749,feature_658,0.0
750,feature_746,0.0
751,feature_793,0.0
752,feature_792,0.0
753,feature_790,0.0
754,feature_730,0.0
755,feature_735,0.0
756,feature_786,0.0
757,feature_737,0.0
758,feature_783,0.0
759,feature_741,0.0
760,feature_782,0.0
761,feature_744,0.0
762,feature_745,0.0
763,feature_751,0.0
764,feature_660,0.0
765,feature_780,0.0
766,feature_754,0.0
767,feature_779,0.0
768,feature_757,0.0
769,feature_758,0.0
770,feature_762,0.0
771,feature_764,0.0
772,feature_766,0.0
773,feature_767,0.0
774,feature_768,0.0
775,feature_770,0.0
776,feature_773,0.0
777,feature_716,0.0
778,feature_712,0.0
779,feature_710,0.0
780,feature_709,0.0
781,feature_664,0.0
782,feature_665,0.0
783,feature_816,0.0
784,feature_668,0.0
785,feature_671,0.0
786,feature_814,0.0
787,feature_673,0.0
788,feature_674,0.0
789,feature_676,0.0
790,feature_677,0.0
791,feature_680,0.0
792,feature_681,0.0
793,feature_684,0.0
794,feature_686,0.0
795,feature_689,0.0
796,feature_691,0.0
797,feature_692,0.0
798,feature_694,0.0
799,feature_695,0.0
800,feature_805,0.0
801,feature_804,0.0
802,feature_699,0.0
803,feature_803,0.0
804,feature_703,0.0
805,feature_801,0.0
806,feature_869,0.0
807,feature_870,0.0
808,feature_259,0.0
809,feature_347,0.0
810,feature_324,0.0
811,feature_326,0.0
812,feature_328,0.0
813,feature_928,0.0
814,feature_332,0.0
815,feature_333,0.0
816,feature_927,0.0
817,feature_926,0.0
818,feature_340,0.0
819,feature_344,0.0
820,feature_345,0.0
821,feature_346,0.0
822,feature_349,0.0
823,feature_312,0.0
824,feature_350,0.0
825,feature_352,0.0
826,feature_353,0.0
827,feature_356,0.0
828,feature_358,0.0
829,feature_359,0.0
830,feature_361,0.0
831,feature_364,0.0
832,feature_365,0.0
833,feature_368,0.0
834,feature_369,0.0
835,feature_920,0.0
836,feature_319,0.0
837,feature_311,0.0
838,feature_873,0.0
839,feature_284,0.0
840,feature_263,0.0
841,feature_264,0.0
842,feature_265,0.0
843,feature_266,0.0
844,feature_267,0.0
845,feature_268,0.0
846,feature_934,0.0
847,feature_271,0.0
848,feature_272,0.0
849,feature_274,0.0
850,feature_932,0.0
851,feature_931,0.0
852,feature_929,0.0
853,feature_310,0.0
854,feature_286,0.0
855,feature_287,0.0
856,feature_288,0.0
857,feature_289,0.0
858,feature_293,0.0
859,feature_294,0.0
860,feature_301,0.0
861,feature_302,0.0
862,feature_305,0.0
863,feature_307,0.0
864,feature_308,0.0
865,feature_309,0.0
866,feature_919,0.0
867,feature_378,0.0
868,feature_381,0.0
869,feature_887,0.0
870,feature_894,0.0
871,feature_457,0.0
872,feature_892,0.0
873,feature_462,0.0
874,feature_891,0.0
875,feature_468,0.0
876,feature_888,0.0
877,feature_471,0.0
878,feature_472,0.0
879,feature_473,0.0
880,feature_474,0.0
881,feature_477,0.0
882,feature_882,0.0
883,feature_382,0.0
884,feature_483,0.0
885,feature_485,0.0
886,feature_486,0.0
887,feature_881,0.0
888,feature_489,0.0
889,feature_490,0.0
890,feature_491,0.0
891,feature_493,0.0
892,feature_880,0.0
893,feature_496,0.0
894,feature_501,0.0
895,feature_504,0.0
896,feature_451,0.0
897,feature_448,0.0
898,feature_895,0.0
899,feature_444,0.0
900,feature_384,0.0
901,feature_385,0.0
902,feature_386,0.0
903,feature_387,0.0
904,feature_918,0.0
905,feature_394,0.0
906,feature_396,0.0
907,feature_398,0.0
908,feature_400,0.0
909,feature_401,0.0
910,feature_915,0.0
911,feature_407,0.0
912,feature_414,0.0
913,feature_416,0.0
914,feature_912,0.0
915,feature_422,0.0
916,feature_424,0.0
917,feature_909,0.0
918,feature_428,0.0
919,feature_430,0.0
920,feature_431,0.0
921,feature_433,0.0
922,feature_434,0.0
923,feature_439,0.0
924,feature_901,0.0
925,feature_497,0.0
