index,feature_name,score
82,feature_318,0.020156316359211113
83,feature_868,0.02013599974833613
84,feature_810,0.020127558997990347
85,feature_280,0.020023270350705502
86,feature_702,0.019907287363997606
87,feature_130,0.01990312913790615
88,feature_447,0.0197599874405594
89,feature_263,0.01974471070353534
90,feature_283,0.01969391300184875
91,feature_377,0.01963201589506891
92,feature_298,0.019497762253244844
93,feature_529,0.019444344629394372
94,feature_35,0.01921583604298638
95,feature_404,0.019066528800281368
96,feature_544,0.018944500407887643
97,feature_893,0.01885690429828868
98,feature_196,0.018702017158838347
99,feature_452,0.018675350550245273
100,feature_753,0.018592653367655476
101,feature_480,0.01846318837874983
102,feature_419,0.018371827346420178
103,feature_200,0.018357775327168868
104,feature_966,0.018138490244067995
105,feature_925,0.01812909418127462
106,feature_51,0.01790364661424526
107,feature_745,0.017858538265139057
108,feature_147,0.01771799281680897
109,feature_427,0.017717840978445087
110,feature_543,0.017641170535340533
111,feature_38,0.017572769517220088
112,feature_596,0.017525594726898408
113,feature_680,0.01751069408648842
114,feature_890,0.01742480911053179
115,feature_362,0.017392574772636227
116,feature_657,0.017390978439765226
117,feature_524,0.01733371725673405
118,feature_82,0.01729114875508575
119,feature_746,0.017063313267638103
120,feature_532,0.016952172291647027
121,feature_115,0.016934976371426158
122,feature_306,0.016859989992170643
123,feature_254,0.01682286041463521
124,feature_520,0.016798308332895084
125,feature_813,0.01660186733313318
126,feature_688,0.016558510341962984
127,feature_158,0.016463034680655797
128,feature_168,0.01639098786697435
129,feature_731,0.016334026498276533
130,feature_14,0.016329078782433948
131,feature_545,0.016304703624810957
132,feature_214,0.016280197225609472
133,feature_30,0.016268204446217238
134,feature_935,0.01616341900818341
135,feature_27,0.016131244990077453
136,feature_60,0.01605187771204264
137,feature_3,0.016038162643814635
138,feature_971,0.015992371569295116
139,feature_276,0.01598378157501057
140,feature_19,0.015841448429841476
141,feature_285,0.01579774501444131
142,feature_594,0.01578967569578804
143,feature_108,0.015698772204539635
144,feature_522,0.015514492977962258
145,feature_449,0.015448825225896856
146,feature_431,0.015336489613771764
147,feature_233,0.015307521132793322
148,feature_294,0.015288306367612359
149,feature_418,0.015260545733691622
150,feature_91,0.015238421530826995
151,feature_85,0.01523683115642016
152,feature_789,0.015210976454541614
153,feature_301,0.015193263413425084
154,feature_64,0.015153291101012822
155,feature_462,0.015055718404048735
156,feature_111,0.014976472950225084
157,feature_166,0.014970073652587956
158,feature_212,0.014893650206216913
159,feature_180,0.014875920352573013
160,feature_194,0.014847264907293045
161,feature_655,0.01474403518300993
162,feature_2,0.01471702815719067
163,feature_534,0.014714716805684924
164,feature_970,0.014669780300412327
165,feature_10,0.01453026653125633
166,feature_722,0.014503230045093352
167,feature_730,0.014370968487891433
168,feature_112,0.01424484588087549
169,feature_523,0.013962216434208141
170,feature_401,0.013942967747660129
171,feature_916,0.013941436323652301
172,feature_291,0.013909558523547583
173,feature_557,0.013878928858501283
174,feature_613,0.01387545603804119
175,feature_391,0.013843014352380001
176,feature_405,0.013838643749134016
177,feature_432,0.013818131038481729
178,feature_706,0.013746776513346104
179,feature_361,0.013737620114077087
180,feature_644,0.013703938927287496
181,feature_428,0.013674132302133657
182,feature_395,0.013432767835343196
183,feature_277,0.013405651658818352
184,feature_975,0.013368054090355797
185,feature_903,0.013367409431900734
186,feature_908,0.013359000201438098
187,feature_392,0.013327870833707012
188,feature_828,0.013299091604029423
189,feature_125,0.013298724325547795
190,feature_797,0.013270685323484965
191,feature_896,0.013263236099765097
192,feature_412,0.013148844585202157
193,feature_674,0.013140748196402097
194,feature_723,0.01313707841797962
195,feature_704,0.013067641604789904
196,feature_766,0.013027371615086158
197,feature_297,0.013024175853892261
198,feature_849,0.012951766453755953
199,feature_128,0.012948047634103954
200,feature_804,0.012946424265365408
201,feature_345,0.01292803949403365
202,feature_87,0.012861277498293688
203,feature_899,0.012820127764044287
204,feature_538,0.01277212727159438
205,feature_597,0.012732796199788954
206,feature_248,0.012713107057335638
207,feature_915,0.012646424038600834
208,feature_217,0.01263104983446417
209,feature_599,0.012527723237566901
210,feature_295,0.012491565981348485
211,feature_678,0.012444848319674184
212,feature_492,0.012324022831797121
213,feature_740,0.012251076900455349
214,feature_539,0.012164026024140018
215,feature_692,0.012109356115966863
216,feature_642,0.012076190919066976
217,feature_881,0.012067827327136627
218,feature_504,0.012022799240224868
219,feature_353,0.012010212674367082
220,feature_499,0.011936922179572873
221,feature_256,0.011931632100774303
222,feature_784,0.011872565474326136
223,feature_756,0.011854787316868176
224,feature_958,0.011803708493961063
225,feature_346,0.011797510707596048
226,feature_682,0.011731720099092291
227,feature_369,0.011718622356055697
228,feature_356,0.011709250749816436
229,feature_589,0.011689543665067692
230,feature_171,0.011683122044023886
231,feature_607,0.011664547238799505
232,feature_86,0.011634995551953686
233,feature_430,0.011609996745548967
234,feature_695,0.011482847014449904
235,feature_478,0.011450646283005295
236,feature_550,0.01143372096952322
237,feature_631,0.011418439602487895
238,feature_426,0.011407350541941641
239,feature_929,0.011329263625647235
240,feature_305,0.011317889462716169
241,feature_103,0.011299967871148064
242,feature_61,0.01123189882686737
243,feature_801,0.011166652930395982
244,feature_32,0.011048082925411817
245,feature_459,0.010993619518547604
246,feature_998,0.01094301601432024
247,feature_818,0.010894600123264153
248,feature_236,0.010817969007069994
249,feature_131,0.01080279398148698
250,feature_494,0.010794598838368863
251,feature_260,0.010794570789855795
252,feature_292,0.010772382653993384
253,feature_681,0.01074135341898974
254,feature_455,0.010696170483563971
255,feature_715,0.010684086248014202
256,feature_649,0.010584439610960006
257,feature_134,0.010568331463184588
258,feature_169,0.01054726835235642
259,feature_911,0.010528746555369839
260,feature_442,0.010525500170414537
261,feature_242,0.010489049468991762
262,feature_340,0.010454737485829257
263,feature_9,0.01036385153228081
264,feature_871,0.01035019332709064
265,feature_374,0.01032190478747963
266,feature_341,0.010308604064527715
267,feature_926,0.010149474029640837
268,feature_891,0.010108275587937143
269,feature_350,0.010104333264759013
270,feature_137,0.010097093510637478
271,feature_767,0.010017878020974313
272,feature_437,0.010009643010438385
273,feature_165,0.010006027950691276
274,feature_420,0.01000358360866449
275,feature_803,0.009993147014620174
276,feature_40,0.009982657348844626
277,feature_498,0.009971199918397788
278,feature_224,0.009885311438917466
279,feature_12,0.009884602945286591
280,feature_371,0.009884117470631226
281,feature_153,0.009868079473803526
282,feature_811,0.009802754811828684
283,feature_947,0.009732457881930001
284,feature_945,0.009696549989426373
285,feature_540,0.009627626056482486
286,feature_757,0.009556010985436014
287,feature_333,0.009464658272309467
288,feature_635,0.00940140907239595
289,feature_546,0.009390082839154656
290,feature_141,0.009387080916867907
291,feature_968,0.009371212954188746
292,feature_936,0.009304697343965884
293,feature_679,0.009290841950414297
294,feature_623,0.009268530926233254
295,feature_154,0.009262396940163065
296,feature_438,0.009230916061252925
297,feature_841,0.009170386943615716
298,feature_312,0.009164922920087193
299,feature_807,0.009053278659286956
300,feature_934,0.008998830512434886
301,feature_837,0.008981957008754149
302,feature_272,0.008979766278267576
303,feature_548,0.008934912828013397
304,feature_824,0.008904235285523088
305,feature_386,0.008870262467999712
306,feature_999,0.00882193283747168
307,feature_602,0.008653901397395192
308,feature_114,0.008629049083939577
309,feature_956,0.008619962656244207
310,feature_22,0.00861431200682694
311,feature_575,0.00860253531935884
312,feature_270,0.008536915902638054
313,feature_812,0.008525867994985337
314,feature_671,0.0085250679224953
315,feature_273,0.008394660175444546
316,feature_247,0.008357203898144316
317,feature_563,0.008341809100339326
318,feature_41,0.00826903071142282
319,feature_328,0.008255326269771324
320,feature_741,0.008238580179076083
321,feature_650,0.008235815476339337
322,feature_954,0.00820967173686582
323,feature_172,0.00817211770739168
324,feature_982,0.00815160296142281
325,feature_762,0.00813569860635921
326,feature_146,0.00812899061163419
327,feature_860,0.008118077465763873
328,feature_28,0.008112519560532494
329,feature_397,0.00806565403096271
330,feature_583,0.008024959222239891
331,feature_381,0.007983984674632572
332,feature_719,0.007960312465711716
333,feature_765,0.007917494771890743
334,feature_684,0.007891586282974039
335,feature_725,0.007821028144529674
336,feature_347,0.007756129576661053
337,feature_252,0.007753683268703293
338,feature_651,0.007751463632673206
339,feature_66,0.007685727896001637
340,feature_375,0.007615728145106804
341,feature_627,0.00756030625605697
342,feature_808,0.007493481619952558
343,feature_889,0.007483917947288754
344,feature_83,0.00740502712803548
345,feature_57,0.007386853585270803
346,feature_598,0.007348820302214731
347,feature_190,0.007338886632512587
348,feature_953,0.007323943352105067
349,feature_735,0.007276395774582722
350,feature_604,0.007261108093396196
351,feature_54,0.007240872446248048
352,feature_629,0.007230804945392633
353,feature_421,0.007227010751686969
354,feature_173,0.007192410737991484
355,feature_795,0.007173710829234015
356,feature_978,0.007087469303022509
357,feature_338,0.007070399698832386
358,feature_308,0.007044435080813871
359,feature_932,0.0070406267328368966
360,feature_917,0.006979928398724411
361,feature_398,0.006972861600875957
362,feature_239,0.006967395555645295
363,feature_608,0.006858115391654929
364,feature_560,0.0068431786170422
365,feature_647,0.0067853774508037645
366,feature_232,0.006777906272110057
367,feature_549,0.006734560475140539
368,feature_332,0.0066617338301357965
369,feature_495,0.006606883885069248
370,feature_409,0.006580781928915425
371,feature_486,0.006553079822151586
372,feature_151,0.006552573442070164
373,feature_768,0.006496351954097701
374,feature_834,0.00647974604599888
375,feature_793,0.006430103956960531
376,feature_383,0.0063849070809762765
377,feature_879,0.006335529237125215
378,feature_779,0.006304293297817898
379,feature_621,0.0062871519140828
380,feature_913,0.006227569115452303
381,feature_654,0.006130443662150986
382,feature_23,0.006109654370706874
383,feature_93,0.0060617876031872076
384,feature_910,0.005975304555751126
385,feature_157,0.005939555786357076
386,feature_510,0.0059063384736941504
387,feature_367,0.005837794222490755
388,feature_776,0.005835639854997465
389,feature_302,0.005832148080359145
390,feature_269,0.005805600997629279
391,feature_755,0.005783571352081962
392,feature_677,0.0057176731787826895
393,feature_616,0.0056520474872749915
394,feature_537,0.005635464687250513
395,feature_815,0.005609163282038088
396,feature_857,0.005596541774548491
397,feature_143,0.0055699420489470075
398,feature_877,0.005523167327287748
399,feature_179,0.005439591877308025
400,feature_43,0.005401724839960043
401,feature_873,0.0053723555122202615
402,feature_104,0.005366109132853625
403,feature_887,0.005359762682848324
404,feature_99,0.005310363150635267
405,feature_118,0.005214173397177779
406,feature_366,0.0051972585741988375
407,feature_473,0.005154754964202368
408,feature_89,0.004952800240020538
409,feature_73,0.004922714525380734
410,feature_708,0.0048899361149372655
411,feature_770,0.004877033025472377
412,feature_675,0.004732383362593406
413,feature_464,0.004710645853825968
414,feature_439,0.00470604339348446
415,feature_633,0.004670927041376949
416,feature_580,0.004632901243956988
417,feature_204,0.004581959124396295
418,feature_669,0.004575623018947539
419,feature_265,0.0045704098414240946
420,feature_528,0.004502459000854442
421,feature_632,0.004477775764833325
422,feature_736,0.004419223602423639
423,feature_476,0.004273440131693063
424,feature_160,0.004240669329475644
425,feature_95,0.004235341973191975
426,feature_518,0.004136492134648728
427,feature_709,0.004101875254806764
428,feature_425,0.0040490085323074965
429,feature_231,0.004038581040816114
430,feature_446,0.004035587274188401
431,feature_396,0.003988953272390461
432,feature_505,0.003968723261754681
433,feature_590,0.003960872539669813
434,feature_628,0.003932292866176024
435,feature_605,0.003854084235671129
436,feature_394,0.0038343681017067865
437,feature_483,0.0038269239935726507
438,feature_320,0.0037790952042933146
439,feature_470,0.003760409653277952
440,feature_316,0.0037295440534526048
441,feature_782,0.0036919653809801556
442,feature_65,0.003589720938720564
443,feature_416,0.0035480090970825273
444,feature_850,0.003381246381927827
445,feature_663,0.003365895932066598
446,feature_289,0.003359928976377935
447,feature_610,0.0033079889257416895
448,feature_487,0.00327575832532645
449,feature_46,0.0032463456975457827
450,feature_92,0.0031903908706518713
451,feature_199,0.0031253619514288733
452,feature_842,0.002947131503220124
453,feature_174,0.002877024815257645
454,feature_393,0.0028611521585393263
455,feature_786,0.0028335177017875246
456,feature_585,0.0028128050856934816
457,feature_435,0.0027907071759574187
458,feature_995,0.0027886246381347846
459,feature_593,0.0027381131021075866
460,feature_920,0.002680822938226912
461,feature_4,0.002558960783696662
462,feature_648,0.002534303531810167
463,feature_287,0.002522962603803247
464,feature_488,0.0025162498512409925
465,feature_216,0.0024445214338746357
466,feature_875,0.0024243292905601344
467,feature_728,0.0024083853644016884
468,feature_444,0.002336741084452365
469,feature_138,0.0022944822474046944
470,feature_313,0.002247699797595093
471,feature_711,0.002238307098303194
472,feature_938,0.0022323904446899245
473,feature_611,0.002208277170426154
474,feature_167,0.0021647878600985493
475,feature_921,0.0021425986078187353
476,feature_618,0.002131434891424755
477,feature_29,0.0021034092946561334
478,feature_193,0.0020867103479202953
479,feature_820,0.002036942874199976
480,feature_699,0.00203409640568486
481,feature_861,0.0019590791649135575
482,feature_622,0.0019312071752295434
483,feature_349,0.0019213726668834141
484,feature_980,0.001894935076940829
485,feature_102,0.0018932108989229146
486,feature_493,0.0018200155936547446
487,feature_286,0.001780186285383012
488,feature_471,0.0017462135544763502
489,feature_77,0.001743839903430855
490,feature_859,0.0017325482227024125
491,feature_127,0.0017229673124485867
492,feature_819,0.0017151253629039687
493,feature_780,0.001708034311139972
494,feature_672,0.0016933708915767287
495,feature_827,0.0016303402767505748
496,feature_691,0.0016022539863762564
497,feature_47,0.001551617482084211
498,feature_639,0.0015484457237535665
499,feature_667,0.0015465402492551572
500,feature_284,0.001526533600294977
501,feature_7,0.001513585623210023
502,feature_59,0.0014883415663091704
503,feature_215,0.0014845340382170225
504,feature_515,0.0013437000859943815
505,feature_142,0.0012792679835484932
506,feature_296,0.001256462693617788
507,feature_281,0.00119685814992887
508,feature_63,0.0011841940260273187
509,feature_912,0.0011715917715298119
510,feature_892,0.001039366528402752
511,feature_403,0.000952188228621198
512,feature_542,0.0009428944626941327
513,feature_882,0.000909016411667185
514,feature_846,0.0009024304944382777
515,feature_900,0.0008605537893640047
516,feature_177,0.000848256478636289
517,feature_472,0.0008256277381244459
518,feature_363,0.0008137180443192893
519,feature_249,0.0007678577768281958
520,feature_791,0.000744001142517936
521,feature_178,0.0007382291407049824
522,feature_670,0.0007379622113354856
523,feature_58,0.0006204910201081937
524,feature_591,0.0006070045956496628
525,feature_885,0.0005971645080740107
526,feature_365,0.0005328099898285199
527,feature_264,0.0005122688383965013
528,feature_743,0.00045873329182244404
529,feature_514,0.0004384777198409573
530,feature_867,0.00040542451989722395
531,feature_541,0.00037415397301487907
532,feature_163,0.0003061840023186324
533,feature_578,0.000272738865509492
534,feature_703,0.00012800589207184743
535,feature_456,0.00010762368177408277
536,feature_352,2.090700443457827e-05
537,feature_181,0.0
538,feature_227,0.0
539,feature_240,0.0
540,feature_183,0.0
541,feature_226,0.0
542,feature_238,0.0
543,feature_237,0.0
544,feature_182,0.0
545,feature_229,0.0
546,feature_235,0.0
547,feature_234,0.0
548,feature_228,0.0
549,feature_894,0.0
550,feature_895,0.0
551,feature_225,0.0
552,feature_184,0.0
553,feature_186,0.0
554,feature_898,0.0
555,feature_211,0.0
556,feature_907,0.0
557,feature_198,0.0
558,feature_906,0.0
559,feature_202,0.0
560,feature_195,0.0
561,feature_203,0.0
562,feature_205,0.0
563,feature_904,0.0
564,feature_207,0.0
565,feature_208,0.0
566,feature_209,0.0
567,feature_210,0.0
568,feature_192,0.0
569,feature_191,0.0
570,feature_223,0.0
571,feature_902,0.0
572,feature_213,0.0
573,feature_901,0.0
574,feature_189,0.0
575,feature_188,0.0
576,feature_218,0.0
577,feature_219,0.0
578,feature_220,0.0
579,feature_221,0.0
580,feature_187,0.0
581,feature_197,0.0
582,feature_222,0.0
583,feature_185,0.0
584,feature_668,0.0
585,feature_122,0.0
586,feature_176,0.0
587,feature_62,0.0
588,feature_44,0.0
589,feature_977,0.0
590,feature_49,0.0
591,feature_50,0.0
592,feature_976,0.0
593,feature_52,0.0
594,feature_53,0.0
595,feature_55,0.0
596,feature_56,0.0
597,feature_974,0.0
598,feature_973,0.0
599,feature_972,0.0
600,feature_81,0.0
601,feature_67,0.0
602,feature_68,0.0
603,feature_69,0.0
604,feature_70,0.0
605,feature_967,0.0
606,feature_965,0.0
607,feature_74,0.0
608,feature_75,0.0
609,feature_76,0.0
610,feature_78,0.0
611,feature_79,0.0
612,feature_42,0.0
613,feature_979,0.0
614,feature_36,0.0
615,feature_34,0.0
616,feature_1,0.0
617,feature_996,0.0
618,feature_5,0.0
619,feature_6,0.0
620,feature_990,0.0
621,feature_989,0.0
622,feature_11,0.0
623,feature_988,0.0
624,feature_13,0.0
625,feature_987,0.0
626,feature_15,0.0
627,feature_16,0.0
628,feature_18,0.0
629,feature_985,0.0
630,feature_20,0.0
631,feature_21,0.0
632,feature_24,0.0
633,feature_25,0.0
634,feature_984,0.0
635,feature_983,0.0
636,feature_31,0.0
637,feature_981,0.0
638,feature_33,0.0
639,feature_80,0.0
640,feature_964,0.0
641,feature_175,0.0
642,feature_149,0.0
643,feature_133,0.0
644,feature_937,0.0
645,feature_135,0.0
646,feature_136,0.0
647,feature_139,0.0
648,feature_140,0.0
649,feature_931,0.0
650,feature_144,0.0
651,feature_145,0.0
652,feature_930,0.0
653,feature_148,0.0
654,feature_150,0.0
655,feature_84,0.0
656,feature_152,0.0
657,feature_928,0.0
658,feature_927,0.0
659,feature_155,0.0
660,feature_156,0.0
661,feature_923,0.0
662,feature_922,0.0
663,feature_161,0.0
664,feature_162,0.0
665,feature_919,0.0
666,feature_918,0.0
667,feature_132,0.0
668,feature_939,0.0
669,feature_129,0.0
670,feature_940,0.0
671,feature_962,0.0
672,feature_961,0.0
673,feature_959,0.0
674,feature_88,0.0
675,feature_94,0.0
676,feature_96,0.0
677,feature_97,0.0
678,feature_98,0.0
679,feature_100,0.0
680,feature_101,0.0
681,feature_952,0.0
682,feature_951,0.0
683,feature_110,0.0
684,feature_950,0.0
685,feature_949,0.0
686,feature_113,0.0
687,feature_948,0.0
688,feature_943,0.0
689,feature_942,0.0
690,feature_120,0.0
691,feature_124,0.0
692,feature_941,0.0
693,feature_126,0.0
694,feature_241,0.0
695,feature_331,0.0
696,feature_888,0.0
697,feature_502,0.0
698,feature_506,0.0
699,feature_507,0.0
700,feature_508,0.0
701,feature_511,0.0
702,feature_512,0.0
703,feature_513,0.0
704,feature_760,0.0
705,feature_517,0.0
706,feature_519,0.0
707,feature_759,0.0
708,feature_758,0.0
709,feature_754,0.0
710,feature_752,0.0
711,feature_525,0.0
712,feature_526,0.0
713,feature_527,0.0
714,feature_751,0.0
715,feature_530,0.0
716,feature_750,0.0
717,feature_749,0.0
718,feature_535,0.0
719,feature_742,0.0
720,feature_738,0.0
721,feature_737,0.0
722,feature_733,0.0
723,feature_761,0.0
724,feature_501,0.0
725,feature_727,0.0
726,feature_763,0.0
727,feature_457,0.0
728,feature_778,0.0
729,feature_460,0.0
730,feature_777,0.0
731,feature_775,0.0
732,feature_465,0.0
733,feature_466,0.0
734,feature_468,0.0
735,feature_774,0.0
736,feature_474,0.0
737,feature_475,0.0
738,feature_477,0.0
739,feature_772,0.0
740,feature_479,0.0
741,feature_771,0.0
742,feature_481,0.0
743,feature_482,0.0
744,feature_484,0.0
745,feature_485,0.0
746,feature_489,0.0
747,feature_490,0.0
748,feature_491,0.0
749,feature_769,0.0
750,feature_496,0.0
751,feature_764,0.0
752,feature_732,0.0
753,feature_552,0.0
754,feature_245,0.0
755,feature_697,0.0
756,feature_694,0.0
757,feature_614,0.0
758,feature_693,0.0
759,feature_617,0.0
760,feature_620,0.0
761,feature_689,0.0
762,feature_625,0.0
763,feature_626,0.0
764,feature_630,0.0
765,feature_687,0.0
766,feature_634,0.0
767,feature_686,0.0
768,feature_636,0.0
769,feature_638,0.0
770,feature_641,0.0
771,feature_685,0.0
772,feature_683,0.0
773,feature_676,0.0
774,feature_652,0.0
775,feature_653,0.0
776,feature_656,0.0
777,feature_658,0.0
778,feature_660,0.0
779,feature_662,0.0
780,feature_664,0.0
781,feature_696,0.0
782,feature_606,0.0
783,feature_726,0.0
784,feature_601,0.0
785,feature_724,0.0
786,feature_556,0.0
787,feature_721,0.0
788,feature_558,0.0
789,feature_561,0.0
790,feature_562,0.0
791,feature_564,0.0
792,feature_565,0.0
793,feature_566,0.0
794,feature_718,0.0
795,feature_568,0.0
796,feature_570,0.0
797,feature_716,0.0
798,feature_573,0.0
799,feature_574,0.0
800,feature_576,0.0
801,feature_579,0.0
802,feature_581,0.0
803,feature_584,0.0
804,feature_587,0.0
805,feature_592,0.0
806,feature_707,0.0
807,feature_595,0.0
808,feature_701,0.0
809,feature_600,0.0
810,feature_781,0.0
811,feature_450,0.0
812,feature_783,0.0
813,feature_303,0.0
814,feature_855,0.0
815,feature_852,0.0
816,feature_307,0.0
817,feature_309,0.0
818,feature_310,0.0
819,feature_311,0.0
820,feature_851,0.0
821,feature_314,0.0
822,feature_315,0.0
823,feature_317,0.0
824,feature_319,0.0
825,feature_324,0.0
826,feature_326,0.0
827,feature_327,0.0
828,feature_330,0.0
829,feature_848,0.0
830,feature_334,0.0
831,feature_335,0.0
832,feature_336,0.0
833,feature_337,0.0
834,feature_845,0.0
835,feature_344,0.0
836,feature_844,0.0
837,feature_839,0.0
838,feature_351,0.0
839,feature_304,0.0
840,feature_299,0.0
841,feature_448,0.0
842,feature_858,0.0
843,feature_886,0.0
844,feature_250,0.0
845,feature_251,0.0
846,feature_253,0.0
847,feature_884,0.0
848,feature_257,0.0
849,feature_258,0.0
850,feature_261,0.0
851,feature_262,0.0
852,feature_878,0.0
853,feature_266,0.0
854,feature_267,0.0
855,feature_271,0.0
856,feature_876,0.0
857,feature_274,0.0
858,feature_872,0.0
859,feature_278,0.0
860,feature_279,0.0
861,feature_870,0.0
862,feature_282,0.0
863,feature_869,0.0
864,feature_288,0.0
865,feature_866,0.0
866,feature_863,0.0
867,feature_862,0.0
868,feature_835,0.0
869,feature_833,0.0
870,feature_357,0.0
871,feature_358,0.0
872,feature_817,0.0
873,feature_407,0.0
874,feature_408,0.0
875,feature_411,0.0
876,feature_816,0.0
877,feature_413,0.0
878,feature_414,0.0
879,feature_417,0.0
880,feature_806,0.0
881,feature_423,0.0
882,feature_424,0.0
883,feature_805,0.0
884,feature_802,0.0
885,feature_799,0.0
886,feature_429,0.0
887,feature_798,0.0
888,feature_796,0.0
889,feature_433,0.0
890,feature_434,0.0
891,feature_794,0.0
892,feature_792,0.0
893,feature_440,0.0
894,feature_443,0.0
895,feature_445,0.0
896,feature_785,0.0
897,feature_402,0.0
898,feature_400,0.0
899,feature_399,0.0
900,feature_826,0.0
901,feature_359,0.0
902,feature_360,0.0
903,feature_832,0.0
904,feature_831,0.0
905,feature_364,0.0
906,feature_368,0.0
907,feature_830,0.0
908,feature_370,0.0
909,feature_829,0.0
910,feature_372,0.0
911,feature_376,0.0
912,feature_378,0.0
913,feature_821,0.0
914,feature_379,0.0
915,feature_380,0.0
916,feature_382,0.0
917,feature_384,0.0
918,feature_385,0.0
919,feature_825,0.0
920,feature_387,0.0
921,feature_389,0.0
922,feature_390,0.0
923,feature_823,0.0
924,feature_822,0.0
925,feature_0,0.0
