index,feature_name,score
299,feature_855,0.008408994298598982
300,feature_546,0.008405667844444853
301,feature_898,0.00839027892306854
302,feature_251,0.008326580340673129
303,feature_802,0.008307860435387893
304,feature_150,0.008300097460113287
305,feature_630,0.00829037016862788
306,feature_400,0.008288707959675845
307,feature_163,0.008212947617273425
308,feature_399,0.00816587891136944
309,feature_799,0.008162452656949482
310,feature_368,0.00815577326592809
311,feature_634,0.008142559663264715
312,feature_752,0.008078385072879835
313,feature_503,0.008009181807390409
314,feature_970,0.00795065799616923
315,feature_134,0.00789446028776375
316,feature_95,0.007819642369197632
317,feature_367,0.0078065988135598285
318,feature_699,0.0077900425511001625
319,feature_269,0.007682645444604619
320,feature_610,0.007672385060998765
321,feature_841,0.0076562003338342954
322,feature_460,0.007613127891813232
323,feature_845,0.007551021407961045
324,feature_782,0.007531404328517732
325,feature_180,0.007527024853579034
326,feature_531,0.007520912484987541
327,feature_685,0.007500947667225644
328,feature_380,0.007470449167097604
329,feature_796,0.0073850418125631645
330,feature_78,0.007382693811616603
331,feature_2,0.007344415101981916
332,feature_592,0.007315108719637475
333,feature_648,0.007294830045794676
334,feature_514,0.0072527937707598245
335,feature_186,0.00714971270383602
336,feature_293,0.007148644121901526
337,feature_688,0.007134033557946173
338,feature_504,0.0070893287554762985
339,feature_590,0.006995877496503766
340,feature_56,0.006975568762854545
341,feature_889,0.006975169141813842
342,feature_424,0.006964835924424095
343,feature_429,0.006956070203284925
344,feature_301,0.0069223812927281525
345,feature_229,0.006878314828160814
346,feature_747,0.00678608331199837
347,feature_605,0.006785605086814028
348,feature_606,0.006752716247691248
349,feature_602,0.0067510547854825464
350,feature_762,0.006709226184036465
351,feature_941,0.006695834899122621
352,feature_383,0.006648586027941938
353,feature_848,0.006634373970832108
354,feature_683,0.006622384968841821
355,feature_136,0.006614926873403482
356,feature_647,0.006584593287703999
357,feature_102,0.006556274937708828
358,feature_79,0.006520602458015556
359,feature_52,0.006491768442317802
360,feature_807,0.0063511333642660706
361,feature_403,0.006333345168987092
362,feature_222,0.006289359128551775
363,feature_528,0.006258987341926536
364,feature_584,0.006232724341917795
365,feature_703,0.006206337655400462
366,feature_959,0.006203341060408096
367,feature_92,0.0061655235582902534
368,feature_829,0.006160287058250891
369,feature_68,0.006132011229082357
370,feature_30,0.006130458749377121
371,feature_1,0.006105840141145791
372,feature_797,0.006104553240016353
373,feature_334,0.006088810343716222
374,feature_662,0.006053768052509012
375,feature_390,0.006052644275129193
376,feature_60,0.005998422421728877
377,feature_345,0.0059671550806637
378,feature_366,0.005956819710330574
379,feature_757,0.00590373456063964
380,feature_718,0.005892135495164874
381,feature_26,0.005848203778267447
382,feature_964,0.005766193256444119
383,feature_902,0.00575311694004399
384,feature_697,0.00574576945260219
385,feature_124,0.005743312245657384
386,feature_988,0.005726009772203167
387,feature_35,0.00570862607713396
388,feature_426,0.00570857028300531
389,feature_181,0.005695443770526776
390,feature_21,0.005692112559643192
391,feature_468,0.005649326673184074
392,feature_253,0.005559809841185093
393,feature_44,0.005558673474355347
394,feature_715,0.0055477418492348995
395,feature_394,0.005542764109766285
396,feature_174,0.005496772806827144
397,feature_101,0.0054804983459018075
398,feature_706,0.005459223803172097
399,feature_518,0.005374831872541508
400,feature_27,0.005351321801373432
401,feature_563,0.005324331544672489
402,feature_687,0.005286425701839903
403,feature_110,0.005255557427306767
404,feature_168,0.005195526811594631
405,feature_684,0.00519315802962339
406,feature_710,0.005183280197850859
407,feature_698,0.005108166534690595
408,feature_32,0.005095722112817169
409,feature_443,0.005006993418381622
410,feature_555,0.004984258239804973
411,feature_868,0.004937795398962441
412,feature_587,0.004916978713699782
413,feature_87,0.004857438053653018
414,feature_737,0.004836592692203379
415,feature_760,0.004827287747942277
416,feature_250,0.00478699735408572
417,feature_237,0.0046593607137859205
418,feature_618,0.004612411718408982
419,feature_84,0.004548631426483318
420,feature_337,0.0043890164248132635
421,feature_792,0.004365013527345196
422,feature_892,0.004325320552054146
423,feature_214,0.004301986080484266
424,feature_179,0.004242386386592134
425,feature_74,0.004196032219917489
426,feature_655,0.004182966457945803
427,feature_157,0.004149067345929458
428,feature_523,0.004134460136416607
429,feature_716,0.004130073337081486
430,feature_975,0.004073550635910861
431,feature_243,0.004069172259479892
432,feature_242,0.004069105068104095
433,feature_669,0.004049787841853725
434,feature_934,0.003982341631111108
435,feature_866,0.003940774898737454
436,feature_540,0.0039236173579138
437,feature_149,0.003912693152983149
438,feature_623,0.0038844678018759016
439,feature_184,0.003852791000148015
440,feature_772,0.003846054819874878
441,feature_235,0.003818802461938775
442,feature_686,0.0038144797266013164
443,feature_45,0.003812303133367445
444,feature_588,0.0037527492716464828
445,feature_713,0.003730560374007208
446,feature_238,0.003710270088567613
447,feature_164,0.0036554237096992903
448,feature_185,0.0036366831600167515
449,feature_581,0.003624886519189241
450,feature_318,0.003579182235503797
451,feature_259,0.0035786849791064057
452,feature_779,0.0035584388101557174
453,feature_491,0.0035509584752042578
454,feature_627,0.003544922536293571
455,feature_324,0.0034736583075078986
456,feature_246,0.0034388372486009455
457,feature_743,0.0034147896525156263
458,feature_431,0.0033793805616677552
459,feature_527,0.0032978859644865466
460,feature_200,0.0032673075057150225
461,feature_844,0.0032584397746577842
462,feature_231,0.003257614225111949
463,feature_63,0.0032304976360100213
464,feature_284,0.0032047185580323934
465,feature_6,0.0031559975286965525
466,feature_445,0.0031535961460393835
467,feature_600,0.00313199513132445
468,feature_221,0.0031251824489211266
469,feature_428,0.0031039365230074445
470,feature_34,0.0030884906132293555
471,feature_598,0.003087482998787916
472,feature_672,0.003061731742481255
473,feature_444,0.0029895762871847698
474,feature_674,0.0029587947288622907
475,feature_449,0.0029512009899934633
476,feature_541,0.002898601159440295
477,feature_173,0.002868686183209457
478,feature_489,0.002842048214946935
479,feature_347,0.0028231185950298165
480,feature_676,0.002817018083319356
481,feature_100,0.0027957711540624874
482,feature_838,0.0027448040843913724
483,feature_349,0.002742320389342634
484,feature_481,0.00273374224146794
485,feature_239,0.0027283292734274767
486,feature_967,0.002549007309779139
487,feature_82,0.002534849772929171
488,feature_294,0.002530663904608099
489,feature_187,0.002517220883417659
490,feature_564,0.0025167118035642755
491,feature_609,0.0024898265044750456
492,feature_398,0.002471629879013726
493,feature_414,0.0024379123470379405
494,feature_515,0.0024238940735690218
495,feature_118,0.0023714141908612874
496,feature_41,0.0023141111731597164
497,feature_869,0.0022955970124871605
498,feature_215,0.00226081011727719
499,feature_10,0.002258912559558457
500,feature_895,0.0022282474554156106
501,feature_76,0.0022221141496483465
502,feature_570,0.0021824543595265755
503,feature_758,0.002085656363195243
504,feature_529,0.0020648014707382867
505,feature_385,0.0019784596422907086
506,feature_894,0.0019489673817352227
507,feature_391,0.0019414777204644906
508,feature_591,0.0019367429645944512
509,feature_311,0.0019253854671881232
510,feature_227,0.0019031361032542105
511,feature_404,0.0018924082473041892
512,feature_70,0.0018694806332810732
513,feature_611,0.0018655898856945186
514,feature_893,0.0018627582822356992
515,feature_767,0.0018503376456764364
516,feature_917,0.0018348975306190507
517,feature_140,0.001799865871493278
518,feature_91,0.0017978924055057632
519,feature_333,0.0017844817407277613
520,feature_594,0.001777340886210288
521,feature_948,0.0017034724781481714
522,feature_839,0.0016948256685054286
523,feature_477,0.001685592512637557
524,feature_62,0.001637795226146599
525,feature_759,0.0016227777134705246
526,feature_656,0.0016167872145851359
527,feature_720,0.0016166108154960224
528,feature_819,0.0015723211852785024
529,feature_972,0.0015716863543193682
530,feature_675,0.001552662147289663
531,feature_401,0.0015402755809599267
532,feature_904,0.0014906010195889774
533,feature_512,0.0014789826832406483
534,feature_411,0.0014753836071974558
535,feature_842,0.0014682443440219295
536,feature_719,0.0013998593325412756
537,feature_520,0.0013812869569411745
538,feature_663,0.001371241510354837
539,feature_97,0.0013220491591650063
540,feature_837,0.0012601829683842602
541,feature_950,0.0012402038132983684
542,feature_51,0.0012304242449314717
543,feature_863,0.001202867313078393
544,feature_351,0.0011359115455928936
545,feature_473,0.0011179769837885711
546,feature_940,0.0011067379650593345
547,feature_434,0.001104812098721597
548,feature_55,0.0010848332853607978
549,feature_888,0.0010767929798287668
550,feature_282,0.0010683678578040645
551,feature_957,0.0010364994697400487
552,feature_159,0.0010156265118215213
553,feature_484,0.0010035390991305349
554,feature_276,0.0009876182534915845
555,feature_913,0.0009538868196206085
556,feature_539,0.0009504895249343726
557,feature_981,0.0009360600492627213
558,feature_652,0.0009155163948018075
559,feature_113,0.0009148233261639938
560,feature_268,0.0009049140267900491
561,feature_744,0.0008287705920424493
562,feature_472,0.0008182361746773559
563,feature_274,0.0008130145366931352
564,feature_370,0.0008114099821199261
565,feature_397,0.0008017944912728225
566,feature_144,0.0007656885128739521
567,feature_735,0.0007633719844475362
568,feature_859,0.0007325216160287695
569,feature_208,0.0007268773149118335
570,feature_465,0.0007208381384775642
571,feature_127,0.0007100548471061785
572,feature_664,0.0006177177935757783
573,feature_213,0.0005776184423946784
574,feature_965,0.0005720208407866689
575,feature_125,0.0005254676085648669
576,feature_704,0.0005075564203793625
577,feature_361,0.0004977584485024167
578,feature_834,0.0004868685491046243
579,feature_440,0.0004800488214087295
580,feature_761,0.0004795241995589894
581,feature_326,0.0004577662144351624
582,feature_133,0.00042591525050594825
583,feature_93,0.00034661951037429084
584,feature_745,0.0003446062574519182
585,feature_114,0.0002595032510670503
586,feature_722,0.0001880161077645326
587,feature_155,0.00016842773278691325
588,feature_378,6.18018397189335e-05
589,feature_450,3.0119594650601655e-05
590,feature_88,8.359742151187177e-06
591,feature_202,0.0
592,feature_203,0.0
593,feature_61,0.0
594,feature_199,0.0
595,feature_204,0.0
596,feature_785,0.0
597,feature_9,0.0
598,feature_15,0.0
599,feature_850,0.0
600,feature_197,0.0
601,feature_198,0.0
602,feature_65,0.0
603,feature_207,0.0
604,feature_130,0.0
605,feature_66,0.0
606,feature_840,0.0
607,feature_195,0.0
608,feature_833,0.0
609,feature_973,0.0
610,feature_71,0.0
611,feature_830,0.0
612,feature_193,0.0
613,feature_73,0.0
614,feature_192,0.0
615,feature_786,0.0
616,feature_206,0.0
617,feature_781,0.0
618,feature_989,0.0
619,feature_40,0.0
620,feature_776,0.0
621,feature_777,0.0
622,feature_218,0.0
623,feature_22,0.0
624,feature_23,0.0
625,feature_780,0.0
626,feature_24,0.0
627,feature_25,0.0
628,feature_995,0.0
629,feature_28,0.0
630,feature_29,0.0
631,feature_31,0.0
632,feature_33,0.0
633,feature_36,0.0
634,feature_42,0.0
635,feature_58,0.0
636,feature_212,0.0
637,feature_43,0.0
638,feature_46,0.0
639,feature_47,0.0
640,feature_18,0.0
641,feature_50,0.0
642,feature_16,0.0
643,feature_211,0.0
644,feature_990,0.0
645,feature_835,0.0
646,feature_57,0.0
647,feature_189,0.0
648,feature_783,0.0
649,feature_126,0.0
650,feature_860,0.0
651,feature_81,0.0
652,feature_789,0.0
653,feature_12,0.0
654,feature_11,0.0
655,feature_4,0.0
656,feature_984,0.0
657,feature_154,0.0
658,feature_104,0.0
659,feature_106,0.0
660,feature_153,0.0
661,feature_107,0.0
662,feature_808,0.0
663,feature_151,0.0
664,feature_851,0.0
665,feature_108,0.0
666,feature_111,0.0
667,feature_148,0.0
668,feature_813,0.0
669,feature_146,0.0
670,feature_816,0.0
671,feature_122,0.0
672,feature_143,0.0
673,feature_142,0.0
674,feature_141,0.0
675,feature_115,0.0
676,feature_120,0.0
677,feature_817,0.0
678,feature_138,0.0
679,feature_137,0.0
680,feature_7,0.0
681,feature_983,0.0
682,feature_135,0.0
683,feature_805,0.0
684,feature_3,0.0
685,feature_77,0.0
686,feature_99,0.0
687,feature_791,0.0
688,feature_826,0.0
689,feature_996,0.0
690,feature_80,0.0
691,feature_119,0.0
692,feature_182,0.0
693,feature_131,0.0
694,feature_132,0.0
695,feature_83,0.0
696,feature_793,0.0
697,feature_129,0.0
698,feature_178,0.0
699,feature_177,0.0
700,feature_176,0.0
701,feature_85,0.0
702,feature_825,0.0
703,feature_172,0.0
704,feature_171,0.0
705,feature_169,0.0
706,feature_89,0.0
707,feature_858,0.0
708,feature_94,0.0
709,feature_857,0.0
710,feature_823,0.0
711,feature_801,0.0
712,feature_96,0.0
713,feature_803,0.0
714,feature_821,0.0
715,feature_804,0.0
716,feature_20,0.0
717,feature_616,0.0
718,feature_774,0.0
719,feature_773,0.0
720,feature_475,0.0
721,feature_476,0.0
722,feature_682,0.0
723,feature_681,0.0
724,feature_483,0.0
725,feature_485,0.0
726,feature_486,0.0
727,feature_921,0.0
728,feature_490,0.0
729,feature_493,0.0
730,feature_495,0.0
731,feature_496,0.0
732,feature_920,0.0
733,feature_498,0.0
734,feature_499,0.0
735,feature_673,0.0
736,feature_501,0.0
737,feature_502,0.0
738,feature_671,0.0
739,feature_670,0.0
740,feature_919,0.0
741,feature_507,0.0
742,feature_510,0.0
743,feature_474,0.0
744,feature_471,0.0
745,feature_925,0.0
746,feature_694,0.0
747,feature_937,0.0
748,feature_882,0.0
749,feature_886,0.0
750,feature_433,0.0
751,feature_436,0.0
752,feature_932,0.0
753,feature_438,0.0
754,feature_439,0.0
755,feature_442,0.0
756,feature_695,0.0
757,feature_448,0.0
758,feature_927,0.0
759,feature_451,0.0
760,feature_693,0.0
761,feature_930,0.0
762,feature_692,0.0
763,feature_456,0.0
764,feature_457,0.0
765,feature_691,0.0
766,feature_689,0.0
767,feature_929,0.0
768,feature_928,0.0
769,feature_668,0.0
770,feature_665,0.0
771,feature_918,0.0
772,feature_626,0.0
773,feature_909,0.0
774,feature_573,0.0
775,feature_575,0.0
776,feature_576,0.0
777,feature_642,0.0
778,feature_906,0.0
779,feature_903,0.0
780,feature_635,0.0
781,feature_633,0.0
782,feature_629,0.0
783,feature_595,0.0
784,feature_567,0.0
785,feature_596,0.0
786,feature_597,0.0
787,feature_625,0.0
788,feature_901,0.0
789,feature_622,0.0
790,feature_621,0.0
791,feature_620,0.0
792,feature_608,0.0
793,feature_613,0.0
794,feature_614,0.0
795,feature_568,0.0
796,feature_565,0.0
797,feature_521,0.0
798,feature_544,0.0
799,feature_522,0.0
800,feature_524,0.0
801,feature_660,0.0
802,feature_526,0.0
803,feature_530,0.0
804,feature_534,0.0
805,feature_535,0.0
806,feature_537,0.0
807,feature_654,0.0
808,feature_653,0.0
809,feature_548,0.0
810,feature_562,0.0
811,feature_549,0.0
812,feature_550,0.0
813,feature_650,0.0
814,feature_912,0.0
815,feature_649,0.0
816,feature_554,0.0
817,feature_556,0.0
818,feature_911,0.0
819,feature_560,0.0
820,feature_561,0.0
821,feature_881,0.0
822,feature_425,0.0
823,feature_423,0.0
824,feature_617,0.0
825,feature_286,0.0
826,feature_748,0.0
827,feature_288,0.0
828,feature_289,0.0
829,feature_746,0.0
830,feature_292,0.0
831,feature_295,0.0
832,feature_296,0.0
833,feature_953,0.0
834,feature_298,0.0
835,feature_303,0.0
836,feature_283,0.0
837,feature_304,0.0
838,feature_305,0.0
839,feature_306,0.0
840,feature_307,0.0
841,feature_308,0.0
842,feature_309,0.0
843,feature_310,0.0
844,feature_952,0.0
845,feature_313,0.0
846,feature_742,0.0
847,feature_956,0.0
848,feature_958,0.0
849,feature_316,0.0
850,feature_257,0.0
851,feature_225,0.0
852,feature_226,0.0
853,feature_228,0.0
854,feature_770,0.0
855,feature_233,0.0
856,feature_234,0.0
857,feature_971,0.0
858,feature_249,0.0
859,feature_754,0.0
860,feature_256,0.0
861,feature_260,0.0
862,feature_960,0.0
863,feature_867,0.0
864,feature_262,0.0
865,feature_263,0.0
866,feature_264,0.0
867,feature_751,0.0
868,feature_266,0.0
869,feature_267,0.0
870,feature_271,0.0
871,feature_962,0.0
872,feature_275,0.0
873,feature_741,0.0
874,feature_317,0.0
875,feature_422,0.0
876,feature_943,0.0
877,feature_947,0.0
878,feature_375,0.0
879,feature_877,0.0
880,feature_379,0.0
881,feature_381,0.0
882,feature_384,0.0
883,feature_386,0.0
884,feature_387,0.0
885,feature_945,0.0
886,feature_393,0.0
887,feature_396,0.0
888,feature_369,0.0
889,feature_714,0.0
890,feature_712,0.0
891,feature_405,0.0
892,feature_878,0.0
893,feature_408,0.0
894,feature_409,0.0
895,feature_707,0.0
896,feature_939,0.0
897,feature_419,0.0
898,feature_420,0.0
899,feature_724,0.0
900,feature_873,0.0
901,feature_319,0.0
902,feature_346,0.0
903,feature_740,0.0
904,feature_327,0.0
905,feature_328,0.0
906,feature_330,0.0
907,feature_332,0.0
908,feature_336,0.0
909,feature_338,0.0
910,feature_340,0.0
911,feature_341,0.0
912,feature_733,0.0
913,feature_350,0.0
914,feature_871,0.0
915,feature_870,0.0
916,feature_353,0.0
917,feature_730,0.0
918,feature_356,0.0
919,feature_358,0.0
920,feature_359,0.0
921,feature_360,0.0
922,feature_949,0.0
923,feature_364,0.0
924,feature_365,0.0
925,feature_302,0.0
