index,feature_name,score
281,feature_4037,0.02396568322688708
282,feature_2417,0.023938194245337163
283,feature_1436,0.023881516275396697
284,feature_166,0.02384779745169907
285,feature_3871,0.023813460960604216
286,feature_3689,0.023782978311398528
287,feature_3822,0.02377505232031396
288,feature_3722,0.023771292034426184
289,feature_1305,0.023764709995901745
290,feature_2952,0.023722941981936696
291,feature_1020,0.02371781976687659
292,feature_619,0.02367602647422662
293,feature_2644,0.02366980824818099
294,feature_2961,0.023669656005913975
295,feature_3393,0.02365006942548531
296,feature_2528,0.023633089352599557
297,feature_256,0.02359416997117858
298,feature_2914,0.0235919179254771
299,feature_3484,0.02356532898230057
300,feature_2355,0.023553217973985463
301,feature_2897,0.023545539174360197
302,feature_1406,0.023530428599173092
303,feature_2239,0.023528255797113262
304,feature_1260,0.023500725322922467
305,feature_308,0.02348059721259288
306,feature_3017,0.02346693601901828
307,feature_2793,0.023458818937202253
308,feature_2996,0.02343694505189564
309,feature_517,0.023420991390587176
310,feature_268,0.023416640634634556
311,feature_1407,0.023388720581533295
312,feature_2796,0.02338838590928738
313,feature_3621,0.023367588729182875
314,feature_1319,0.023366739803089898
315,feature_3087,0.02336636896239863
316,feature_3220,0.02334686025759969
317,feature_3720,0.02334559227447941
318,feature_1183,0.023336831151582027
319,feature_3705,0.02323405991775318
320,feature_2609,0.02319452657808907
321,feature_1738,0.023159768256088675
322,feature_1210,0.02308956189689315
323,feature_2789,0.02307386414809165
324,feature_1,0.023059297834884473
325,feature_3182,0.023040477685756455
326,feature_2921,0.02302082994881749
327,feature_3314,0.023016377750247452
328,feature_265,0.02299873826759491
329,feature_2610,0.022981688903022324
330,feature_1549,0.022973954899700777
331,feature_1163,0.022909560598590728
332,feature_2608,0.022886834787786636
333,feature_1478,0.022863155850978867
334,feature_3785,0.022802141829697975
335,feature_3842,0.02273514648829278
336,feature_881,0.022731340604417616
337,feature_837,0.02270568719818833
338,feature_2471,0.022697385175705742
339,feature_3672,0.022695613666880776
340,feature_2430,0.022632338433836052
341,feature_3883,0.022622292244796505
342,feature_1045,0.02261759104201877
343,feature_456,0.02258371731815556
344,feature_2792,0.022544572528766738
345,feature_1553,0.022541807273134262
346,feature_3055,0.022520825714182457
347,feature_1562,0.022509347817115444
348,feature_60,0.022498078494942453
349,feature_1910,0.022468285074845218
350,feature_3415,0.022456274790998876
351,feature_4029,0.02244611440604949
352,feature_676,0.022441674153198754
353,feature_1703,0.022358465578766085
354,feature_1172,0.022305292189023218
355,feature_1125,0.022210094107757428
356,feature_2216,0.022166888799942885
357,feature_4053,0.02216592123533312
358,feature_2079,0.022102261734076256
359,feature_3081,0.02206094285807514
360,feature_1279,0.022013724114928523
361,feature_4027,0.021969861636289334
362,feature_1231,0.021944871031339686
363,feature_1950,0.021903313452462214
364,feature_2716,0.021896833666013915
365,feature_336,0.021887252909304156
366,feature_159,0.02188483185766299
367,feature_2825,0.02188342442857727
368,feature_1917,0.021863578116043225
369,feature_986,0.021777132330694116
370,feature_1427,0.02176700744119686
371,feature_3524,0.02164419879885493
372,feature_2347,0.021624396540735447
373,feature_337,0.02156306893714688
374,feature_3734,0.021557993002768727
375,feature_2879,0.021535584863993096
376,feature_3894,0.02152320742734304
377,feature_2105,0.021513175075497104
378,feature_3447,0.0214836140269139
379,feature_2851,0.02147365525065381
380,feature_3869,0.021446564968774284
381,feature_1486,0.021444426766956237
382,feature_690,0.02141250530830696
383,feature_1005,0.021411555784893954
384,feature_895,0.021395865839402672
385,feature_963,0.021395596547865603
386,feature_384,0.021367561591548068
387,feature_2691,0.021357565358183672
388,feature_2549,0.02133092256027669
389,feature_2663,0.02129222004629483
390,feature_3180,0.021291222517930253
391,feature_1973,0.021289245275272872
392,feature_561,0.02128833458288426
393,feature_4059,0.02123525696809403
394,feature_1882,0.02119040553587581
395,feature_2143,0.02117232561236615
396,feature_1141,0.021087649522826712
397,feature_3731,0.021078859405111228
398,feature_1345,0.020985460417475288
399,feature_1747,0.020936677520884128
400,feature_718,0.020933168702198746
401,feature_2513,0.020920827782050733
402,feature_1298,0.020826554806333997
403,feature_3193,0.020817134597764353
404,feature_1674,0.02081267221873051
405,feature_3710,0.020781938986943693
406,feature_2259,0.020742420669703998
407,feature_2115,0.02073751760045317
408,feature_2208,0.020736930033836698
409,feature_174,0.020722867566889347
410,feature_3935,0.020683844582193744
411,feature_423,0.02067232728478885
412,feature_2521,0.020670917900126096
413,feature_3901,0.020668527765131284
414,feature_3910,0.020658892440597487
415,feature_1899,0.020657180572730915
416,feature_1061,0.020644461837821426
417,feature_429,0.02064412479703348
418,feature_2809,0.02058547052769133
419,feature_2272,0.020583889564889546
420,feature_3695,0.020580013448668444
421,feature_1392,0.02057645900709515
422,feature_2764,0.020550580671450325
423,feature_2860,0.020550485274303476
424,feature_1693,0.020547936612201667
425,feature_1130,0.02053449649701311
426,feature_55,0.020514453181920356
427,feature_3283,0.020503458435207067
428,feature_3343,0.020390095571036992
429,feature_2529,0.020390042217937943
430,feature_181,0.02036618851092098
431,feature_1423,0.0203425837081066
432,feature_4077,0.020335694860035947
433,feature_2997,0.02033034070491868
434,feature_2910,0.020316041481903913
435,feature_3582,0.020312526728932356
436,feature_3728,0.02031148652560355
437,feature_34,0.02030250892570229
438,feature_3165,0.020216002820550028
439,feature_30,0.020214247838989285
440,feature_774,0.0202122481946867
441,feature_3112,0.0201840704276246
442,feature_364,0.020180439481731982
443,feature_2578,0.020133867454681598
444,feature_313,0.02012667645988442
445,feature_2604,0.020106158985100597
446,feature_371,0.020077402265544775
447,feature_3637,0.02003004166863631
448,feature_3030,0.020026000258370757
449,feature_899,0.02001434625214582
450,feature_2377,0.02000356473784004
451,feature_3516,0.019976400384716264
452,feature_2468,0.019953507539600457
453,feature_2182,0.01995327725514162
454,feature_2397,0.019906510138161915
455,feature_2807,0.019886862625571045
456,feature_3911,0.019885307271571895
457,feature_765,0.019873329890118807
458,feature_2201,0.019872693456015833
459,feature_4021,0.019855523969638966
460,feature_3143,0.01984455817377917
461,feature_1096,0.019834460812174104
462,feature_4063,0.019816824387369314
463,feature_2461,0.019784597505225543
464,feature_467,0.01978200277879072
465,feature_3417,0.019756641679908205
466,feature_844,0.019736719046579365
467,feature_626,0.019722022879260948
468,feature_979,0.019698157852378495
469,feature_2274,0.01968984856493372
470,feature_1756,0.019680795784787763
471,feature_882,0.019651723112761532
472,feature_3763,0.01963765181313737
473,feature_2795,0.019630882526739057
474,feature_2784,0.019614768293701124
475,feature_3300,0.019606402496479047
476,feature_838,0.019576868535568392
477,feature_3752,0.01957072140241589
478,feature_4017,0.019557183369208975
479,feature_118,0.019532464205122002
480,feature_3966,0.019519649604999856
481,feature_4039,0.019517189454820505
482,feature_4046,0.01951176067030458
483,feature_222,0.01950871842236923
484,feature_2808,0.01950791946412278
485,feature_681,0.019489973651395154
486,feature_3279,0.019477743792392532
487,feature_2647,0.01944080213050081
488,feature_791,0.01943123371990252
489,feature_2854,0.01939350799767192
490,feature_175,0.019344027503436445
491,feature_2965,0.01933969658220125
492,feature_846,0.019300962372749364
493,feature_628,0.019278324084696985
494,feature_1565,0.019245342453316328
495,feature_3174,0.01921454521578503
496,feature_1201,0.01920391824370893
497,feature_1889,0.019180601285931687
498,feature_1606,0.019143996359229698
499,feature_686,0.019139407760998095
500,feature_1440,0.019136428855061727
501,feature_3364,0.019135909700498388
502,feature_430,0.01912091262738036
503,feature_1548,0.019069248384294912
504,feature_2176,0.01906109709963144
505,feature_1696,0.01905656018295554
506,feature_3287,0.019008530416311897
507,feature_4001,0.018951510602398303
508,feature_2816,0.018927719401707455
509,feature_3757,0.01891994662497276
510,feature_491,0.018908877089116594
511,feature_346,0.018881963095418453
512,feature_2554,0.018844996424477012
513,feature_3997,0.0188374947722294
514,feature_2021,0.018831877504437156
515,feature_4074,0.01882083536852175
516,feature_2139,0.01878494058544411
517,feature_1669,0.018773933118516384
518,feature_3453,0.018751599762141913
519,feature_877,0.01869205335441526
520,feature_1734,0.01869151226696042
521,feature_1147,0.018687784199939772
522,feature_1394,0.018678414792729692
523,feature_541,0.01864819674407836
524,feature_2022,0.018645177060753415
525,feature_3299,0.01863263724925579
526,feature_3056,0.018626149721882257
527,feature_3230,0.018569802456564144
528,feature_3934,0.018569051334155207
529,feature_3464,0.018498498828223076
530,feature_905,0.018471518876931325
531,feature_3458,0.018451605901755652
532,feature_2151,0.018436120689991453
533,feature_3531,0.018421542021571424
534,feature_1002,0.018358952219325708
535,feature_3372,0.018347403897181147
536,feature_2909,0.018338047431579296
537,feature_2010,0.01833589514132039
538,feature_3711,0.01832200691617092
539,feature_3506,0.018316917962716728
540,feature_3680,0.018304680357158265
541,feature_2842,0.018287575030842884
542,feature_2745,0.01827937582343675
543,feature_1284,0.018273832377887933
544,feature_3729,0.01826056904504636
545,feature_3473,0.018256574042282425
546,feature_2562,0.018226943411174368
547,feature_2994,0.01818616183712085
548,feature_856,0.018180210285388743
549,feature_1336,0.01816818394736841
550,feature_246,0.018165272267002264
551,feature_1944,0.018155233104698798
552,feature_1711,0.01814846472742815
553,feature_421,0.018128067521904656
554,feature_3116,0.018127292351645785
555,feature_999,0.01811968931830421
556,feature_1227,0.018115815974534044
557,feature_2053,0.018107954814119198
558,feature_1797,0.018083819114208977
559,feature_1840,0.018056895158026443
560,feature_3923,0.018055639366365783
561,feature_1700,0.018051341862166614
562,feature_3655,0.01804830267711277
563,feature_1584,0.018027553403739516
564,feature_921,0.018003683284357752
565,feature_3382,0.01799929922479193
566,feature_3727,0.017998208096212887
567,feature_927,0.017978999435177334
568,feature_3843,0.017959595467636813
569,feature_1721,0.017955090136995366
570,feature_1551,0.017952730761342517
571,feature_557,0.017941703105099016
572,feature_3202,0.017915234052646722
573,feature_1316,0.017909826583265565
574,feature_3377,0.017909485629435062
575,feature_210,0.01790755646540787
576,feature_459,0.01790566668311344
577,feature_799,0.01790050099835816
578,feature_2817,0.017896169948165452
579,feature_1997,0.017890699028963786
580,feature_1975,0.01788816770998425
581,feature_3101,0.017887756619832995
582,feature_1504,0.017883890287316184
583,feature_1755,0.01788296819189039
584,feature_1042,0.01787540840699786
585,feature_2722,0.017852269925669795
586,feature_4090,0.017804592736320624
587,feature_1175,0.017727413103668654
588,feature_1729,0.017714677886678354
589,feature_600,0.017708402910460386
590,feature_593,0.017698764179056914
591,feature_1207,0.017644877142484194
592,feature_3052,0.01761374276945804
593,feature_1981,0.017599800499858098
594,feature_3636,0.017592400322989032
595,feature_789,0.017575964126654187
596,feature_311,0.01757408708661279
597,feature_2737,0.017572019348282453
598,feature_574,0.01755722269681881
599,feature_883,0.017549811386127434
600,feature_1757,0.01753481409755775
601,feature_3673,0.01751764797720412
602,feature_3575,0.01749376325717633
603,feature_3944,0.017486136362867777
604,feature_3222,0.01745419918072244
605,feature_2904,0.017436244367734055
606,feature_2328,0.017436017401384785
607,feature_2023,0.017428466452140468
608,feature_958,0.017391378832525062
609,feature_842,0.017351761174802638
610,feature_1951,0.017346015311716423
611,feature_1823,0.017343939774627337
612,feature_3164,0.017343030456584252
613,feature_270,0.017339830621096786
614,feature_900,0.01731429711457322
615,feature_3368,0.017300492110438936
616,feature_3759,0.01729646591888323
617,feature_254,0.01729639922786852
618,feature_902,0.017291817176825264
619,feature_1859,0.017245213518747304
620,feature_2670,0.01723452079912824
621,feature_3290,0.017197963210392464
622,feature_4,0.017184344291889975
623,feature_4048,0.017159759654727047
624,feature_1704,0.01714581825187289
625,feature_4058,0.017134579974791286
626,feature_840,0.01707262154444167
627,feature_2759,0.017057351518424246
628,feature_4071,0.017054858645034976
629,feature_193,0.017052480367874656
630,feature_3876,0.0170236644229389
631,feature_1118,0.017006151038602146
632,feature_610,0.017000750058772995
633,feature_3184,0.016993322119107868
634,feature_1343,0.016969906308009985
635,feature_3539,0.016945118174162666
636,feature_3036,0.01691728442720275
637,feature_146,0.016910920651669104
638,feature_1884,0.016893259353367718
639,feature_2357,0.016892466384481386
640,feature_1040,0.016864970034787152
641,feature_203,0.01683321971056917
642,feature_3199,0.01683121424116063
643,feature_526,0.016762989973925446
644,feature_3386,0.016746046633062006
645,feature_3936,0.01673908336089336
646,feature_3129,0.016730742148792777
647,feature_3046,0.016722807749833812
648,feature_1184,0.01670196938938595
649,feature_3717,0.016683405899760473
650,feature_4068,0.016682057816037377
651,feature_2359,0.01664783550700255
652,feature_3709,0.016628698211277104
653,feature_2783,0.016621159257022233
654,feature_971,0.016616662722827025
655,feature_2937,0.016582213302281268
656,feature_4030,0.016573577818413954
657,feature_773,0.016563709276522065
658,feature_1378,0.016550384010869834
659,feature_3748,0.016548807679813038
660,feature_1179,0.016547102776029776
661,feature_3945,0.016542498428794294
662,feature_2343,0.016540499847437218
663,feature_3864,0.016539145708767133
664,feature_389,0.01653886621757361
665,feature_730,0.016528991760154765
666,feature_2169,0.01651718184016615
667,feature_2486,0.01650722988156561
668,feature_2594,0.01648798231909754
669,feature_2686,0.016480380533520966
670,feature_792,0.016476265080023866
671,feature_1218,0.016454719188093048
672,feature_3723,0.016448551216345253
673,feature_3313,0.016443212639801308
674,feature_3148,0.016431407909298645
675,feature_2366,0.016423877125506303
676,feature_3874,0.016413397719501566
677,feature_182,0.016408897827610236
678,feature_3766,0.016408027070391684
679,feature_4084,0.016367232796226316
680,feature_636,0.016295972922479418
681,feature_1571,0.016281269022514033
682,feature_2076,0.016272865860197827
683,feature_3888,0.01626123268807933
684,feature_1940,0.016260770413724313
685,feature_3067,0.016260390285131265
686,feature_1314,0.01625718600981929
687,feature_2163,0.016252152161072564
688,feature_834,0.01624770866579417
689,feature_867,0.016193193808224038
690,feature_271,0.01617783529042982
691,feature_3502,0.016157583665835862
692,feature_1945,0.016138746711072516
693,feature_2379,0.01612338183420503
694,feature_3694,0.01611278561445273
695,feature_3925,0.01610850011738263
696,feature_2447,0.0161055463755293
697,feature_2375,0.01609846213927746
698,feature_1991,0.016083447035729836
699,feature_966,0.016073618355462393
700,feature_1206,0.01604179101270309
701,feature_1610,0.016011098502148435
702,feature_3684,0.016008546372955124
703,feature_4013,0.016000938121704777
704,feature_1023,0.015996869731801144
705,feature_766,0.015991407813446656
706,feature_2196,0.015987735635867528
707,feature_4033,0.015968249689997105
708,feature_82,0.015968177081045143
709,feature_1525,0.015964092779626515
710,feature_2511,0.015931304831903415
711,feature_321,0.015929437938447588
712,feature_978,0.015928028175404618
713,feature_1966,0.01589860812416788
714,feature_2813,0.01588364655025809
715,feature_1171,0.01586326530119786
716,feature_2565,0.015850896797448222
717,feature_573,0.01584251279896698
718,feature_1730,0.015838121873106736
719,feature_530,0.015814549963794722
720,feature_2145,0.015789563451587885
721,feature_1113,0.01578838108246594
722,feature_3122,0.015784641916425146
723,feature_3635,0.015780971950793532
724,feature_1221,0.015757498242869428
725,feature_3787,0.015724495461463928
726,feature_3183,0.015724402166032103
727,feature_3704,0.015722104688111083
728,feature_1418,0.015716598237514035
729,feature_3980,0.015706538363785993
730,feature_2101,0.015692619001077768
731,feature_3321,0.015638527951108427
732,feature_2183,0.015612922953617048
733,feature_4056,0.015593184683395211
734,feature_2308,0.015568319971980049
735,feature_3690,0.015557146393320842
736,feature_912,0.015539058925004845
737,feature_295,0.01553880627331461
738,feature_1051,0.015516061922222324
739,feature_973,0.015495571205146108
740,feature_3136,0.015458502899170945
741,feature_544,0.01544386372938611
742,feature_3268,0.015436409460426903
743,feature_872,0.01543373050346597
744,feature_1977,0.01541052218001182
745,feature_3162,0.015396925511968362
746,feature_2339,0.015388218270009801
747,feature_1048,0.015360707960075715
748,feature_3754,0.015355822994088664
749,feature_4038,0.015347994037039792
750,feature_272,0.0153375766656203
751,feature_542,0.015326201149590934
752,feature_2279,0.015322060378498259
753,feature_1821,0.015320716995736339
754,feature_3130,0.015311632332144942
755,feature_595,0.015254342759498885
756,feature_2500,0.015222419256860853
757,feature_3460,0.01522121894885653
758,feature_2664,0.015206707065367864
759,feature_3028,0.015205054410355245
760,feature_1709,0.0151924579794247
761,feature_2519,0.015189682625771805
762,feature_2310,0.015188176709537204
763,feature_414,0.01517456810004747
764,feature_1490,0.015168450453319382
765,feature_3479,0.015159919207520467
766,feature_801,0.015159776433526284
767,feature_559,0.015117709712938243
768,feature_132,0.015111057106321768
769,feature_1144,0.01510891545730808
770,feature_777,0.015097402828391449
771,feature_484,0.015093733899991912
772,feature_1219,0.01508123224263258
773,feature_2014,0.015068648819974273
774,feature_2346,0.015064403270167892
775,feature_1629,0.015061908809813174
776,feature_470,0.015039543865105198
777,feature_2416,0.015038946281577426
778,feature_1682,0.015027590650274147
779,feature_2656,0.015000904661780279
780,feature_496,0.014985477387877921
781,feature_1317,0.014976110757801475
782,feature_3589,0.014975374519893059
783,feature_2729,0.014964625693163036
784,feature_2431,0.01496337736059039
785,feature_2531,0.014958985076127362
786,feature_3659,0.014958833699586949
787,feature_3258,0.014953119250695757
788,feature_721,0.014922450862282721
789,feature_3714,0.014897722645129008
790,feature_3986,0.014859473759841757
791,feature_2385,0.014837182672391425
792,feature_3686,0.014833041082075615
793,feature_2628,0.014811225810231754
794,feature_946,0.01479359063380703
795,feature_2001,0.014790309319207662
796,feature_4040,0.014788700767430552
797,feature_3926,0.014783315590052304
798,feature_474,0.014782448371867485
799,feature_226,0.014782167213634345
800,feature_1955,0.014780181324002273
801,feature_2273,0.014771848651204067
802,feature_3832,0.014763610605968314
803,feature_2262,0.014754538640035175
804,feature_3178,0.014725711359828475
805,feature_3411,0.014720889103801316
806,feature_1322,0.014719274794511072
807,feature_1433,0.014716849820043398
808,feature_2018,0.014711408178691654
809,feature_2523,0.014701867783031952
810,feature_2124,0.01469972087588678
811,feature_377,0.014690965144544377
812,feature_3334,0.014688065841440778
813,feature_281,0.014683178901981231
814,feature_240,0.01467411565713328
815,feature_163,0.014670131959170218
816,feature_3665,0.014665105556574964
817,feature_2756,0.014661354344553734
818,feature_3244,0.014646632978563057
819,feature_998,0.014641962665104424
820,feature_198,0.014616487442216108
821,feature_3228,0.014610578585875444
822,feature_2508,0.014593944238153966
823,feature_3021,0.014584021764019628
824,feature_624,0.014551500146647633
825,feature_10,0.014550659884711381
826,feature_735,0.01449924701926153
827,feature_1822,0.01448855623747769
828,feature_3078,0.014485537816881555
829,feature_433,0.014468331271373147
830,feature_2832,0.014460014467869264
831,feature_1872,0.01443589080218155
832,feature_2999,0.014434007458428155
833,feature_442,0.014427481082738947
834,feature_3630,0.01440712856929971
