index,feature_name,score
110,feature_716,0.018525285952970316
111,feature_899,0.01828423998273343
112,feature_267,0.01818803184377149
113,feature_133,0.018007882895540117
114,feature_609,0.017914876792476164
115,feature_520,0.01788288682696293
116,feature_768,0.017672450188660926
117,feature_252,0.017659657957260988
118,feature_375,0.017535119934001253
119,feature_397,0.01743947184251482
120,feature_72,0.017437116615589998
121,feature_663,0.017311239268335443
122,feature_385,0.017244103974248137
123,feature_427,0.01708430231569613
124,feature_971,0.017070367794733476
125,feature_297,0.016925992725374428
126,feature_356,0.016894448417033248
127,feature_666,0.016866519303203598
128,feature_119,0.01646626585164168
129,feature_55,0.016465357794455127
130,feature_439,0.01641721170107635
131,feature_655,0.016147810367811655
132,feature_831,0.01610141220227801
133,feature_359,0.01609658712974782
134,feature_529,0.01597072841816405
135,feature_981,0.01592775304704719
136,feature_890,0.01589645881810764
137,feature_910,0.01588985871998294
138,feature_543,0.015868476466057935
139,feature_507,0.015690327903524093
140,feature_172,0.015680786385720236
141,feature_491,0.01564622929727011
142,feature_58,0.01563551453989742
143,feature_848,0.015602375659861778
144,feature_274,0.01554140469230414
145,feature_756,0.01549653307261245
146,feature_79,0.015418187496994529
147,feature_364,0.015364100148418602
148,feature_585,0.015130246698297212
149,feature_670,0.015075931209421078
150,feature_820,0.015013470922167205
151,feature_686,0.01500697014755703
152,feature_896,0.014867630098050366
153,feature_254,0.014805049601978926
154,feature_112,0.014743206530398512
155,feature_723,0.014738883776122425
156,feature_289,0.014734106786943979
157,feature_75,0.014580641110322423
158,feature_190,0.01453269147002767
159,feature_513,0.014524261184718057
160,feature_644,0.014473177722898356
161,feature_771,0.014450898956302582
162,feature_915,0.014433952633517988
163,feature_747,0.014297680963174075
164,feature_441,0.014206054823292735
165,feature_464,0.014168509491168102
166,feature_115,0.014101135774990947
167,feature_64,0.013808520429098303
168,feature_218,0.013782653468661366
169,feature_46,0.013753004363215027
170,feature_85,0.013662416385317178
171,feature_377,0.013661304394410934
172,feature_293,0.013614973472231506
173,feature_487,0.013560836337877191
174,feature_371,0.013542048401066875
175,feature_861,0.01345951329448103
176,feature_106,0.01343739378488773
177,feature_27,0.013416588264514973
178,feature_288,0.01340897828816967
179,feature_428,0.013363392587745215
180,feature_63,0.013347316474611182
181,feature_129,0.013323471815328558
182,feature_601,0.013310886798724608
183,feature_630,0.013284148624191916
184,feature_272,0.01323096619199271
185,feature_721,0.013212115289046755
186,feature_92,0.013206590592347744
187,feature_516,0.013186990013098976
188,feature_474,0.013087058172555288
189,feature_634,0.013062389439032485
190,feature_367,0.0129909031290949
191,feature_846,0.012954449527229794
192,feature_243,0.012776756883306595
193,feature_301,0.0127216358291804
194,feature_925,0.012697072996891157
195,feature_21,0.01263919042746986
196,feature_302,0.012532324831670216
197,feature_901,0.01249689581791591
198,feature_578,0.012343078820328035
199,feature_739,0.01228017949558402
200,feature_968,0.012186768518485325
201,feature_828,0.012062629442181505
202,feature_591,0.012049022499399875
203,feature_622,0.012022470540984598
204,feature_954,0.012019189120833218
205,feature_447,0.011889035515014967
206,feature_712,0.011869991989938988
207,feature_242,0.011720434178874806
208,feature_291,0.01159807635783805
209,feature_286,0.011528751848433938
210,feature_147,0.011499088199304675
211,feature_604,0.011266087223175125
212,feature_911,0.011167182817646282
213,feature_197,0.01115892598588819
214,feature_345,0.011158238756789007
215,feature_518,0.011128423583041558
216,feature_418,0.011124218082925408
217,feature_499,0.010940397494430654
218,feature_631,0.010936218265493736
219,feature_354,0.010899841715530156
220,feature_742,0.010885525249896943
221,feature_724,0.01088075505135655
222,feature_125,0.010864519423289698
223,feature_669,0.010831219413378168
224,feature_275,0.010813234470759436
225,feature_849,0.010759007155611178
226,feature_676,0.010708026937688464
227,feature_939,0.010699422481313059
228,feature_677,0.010641183658235631
229,feature_65,0.010626555276788352
230,feature_383,0.010613418979719347
231,feature_627,0.010570423326911937
232,feature_32,0.010553172411654321
233,feature_515,0.010527725251525455
234,feature_694,0.010526533097688917
235,feature_440,0.010507423106975056
236,feature_153,0.010505261713430247
237,feature_875,0.0104982210702389
238,feature_665,0.010401259582321298
239,feature_419,0.01035926468939663
240,feature_285,0.010298475276509622
241,feature_987,0.010277204294345532
242,feature_550,0.010270946532990877
243,feature_617,0.010266307133816266
244,feature_737,0.010246162144346593
245,feature_432,0.010220254605169954
246,feature_608,0.01019618128727151
247,feature_71,0.010164890728086684
248,feature_532,0.010146768227347058
249,feature_363,0.01006664830477777
250,feature_797,0.010062729859723785
251,feature_957,0.010040633531543719
252,feature_145,0.009982679987551757
253,feature_104,0.00990876301940391
254,feature_770,0.009896688909109885
255,feature_166,0.009870487105021475
256,feature_175,0.009868570173614977
257,feature_574,0.009854865926248069
258,feature_394,0.009850322361938169
259,feature_422,0.009816306646361017
260,feature_387,0.009797754650646473
261,feature_610,0.009731136390762174
262,feature_245,0.009728717682456534
263,feature_990,0.009666890192468358
264,feature_845,0.009600505710622542
265,feature_776,0.009589291888771667
266,feature_746,0.009532905300479122
267,feature_24,0.009499356212202104
268,feature_470,0.0094962796666751
269,feature_616,0.009451941894299987
270,feature_369,0.009446991765232005
271,feature_351,0.009446375664923012
272,feature_409,0.00937465619249167
273,feature_534,0.00932494715813581
274,feature_162,0.009279814083900328
275,feature_299,0.009277211899100246
276,feature_128,0.009221884376570566
277,feature_408,0.009011428603673766
278,feature_241,0.008987387317866746
279,feature_200,0.008949309756284718
280,feature_558,0.008877304365562111
281,feature_430,0.008845374989550958
282,feature_523,0.008710574133976134
283,feature_913,0.008703907218008178
284,feature_423,0.008656382159752285
285,feature_528,0.008606754411865758
286,feature_107,0.008596159906719691
287,feature_278,0.008587959314919846
288,feature_456,0.008537673940457013
289,feature_6,0.008517791267940833
290,feature_730,0.008501146580349062
291,feature_522,0.008492717767302205
292,feature_859,0.00835965445804332
293,feature_510,0.008314321913374334
294,feature_916,0.008297362028273136
295,feature_995,0.00828521433710594
296,feature_30,0.00821513025233056
297,feature_975,0.008178178990942309
298,feature_643,0.008177791652255184
299,feature_545,0.00813555980698899
300,feature_193,0.008096784713812921
301,feature_481,0.008029072722665065
302,feature_606,0.008002632352966721
303,feature_435,0.007938621822250358
304,feature_650,0.007920355811193769
305,feature_613,0.007900575793598374
306,feature_818,0.00785997940541372
307,feature_862,0.007762562373063053
308,feature_711,0.007715893419563802
309,feature_688,0.007582161174808144
310,feature_941,0.007418655395793561
311,feature_594,0.007418558883819593
312,feature_805,0.007413853096683409
313,feature_347,0.007403640630735175
314,feature_937,0.0073446489049924235
315,feature_446,0.007341337593499642
316,feature_204,0.0072838736844798024
317,feature_953,0.007272993068878186
318,feature_220,0.007212291328609899
319,feature_912,0.007151147144176084
320,feature_319,0.0071258727558760615
321,feature_238,0.007125361511873818
322,feature_390,0.00711275091600605
323,feature_914,0.007066982192016624
324,feature_539,0.0069581249678880575
325,feature_808,0.006923375529882092
326,feature_158,0.006856142016473665
327,feature_108,0.0068367433779792375
328,feature_231,0.006819646628613674
329,feature_420,0.006700830871998242
330,feature_567,0.006675375094052027
331,feature_261,0.006586292764155566
332,feature_866,0.00657524675521759
333,feature_900,0.006554138826079026
334,feature_892,0.006517618637212674
335,feature_82,0.006514501526079464
336,feature_399,0.006480091605125304
337,feature_964,0.006428769015789593
338,feature_791,0.006390037961739425
339,feature_697,0.006318491083876054
340,feature_819,0.00629782537318091
341,feature_869,0.006266895587818677
342,feature_952,0.006195634135424122
343,feature_668,0.006192059672005534
344,feature_295,0.006185551645146559
345,feature_282,0.006094980764965063
346,feature_930,0.0060082692924814385
347,feature_111,0.005983805157525168
348,feature_836,0.005973310135519938
349,feature_229,0.005946017704754114
350,feature_503,0.005925524605405075
351,feature_22,0.005766701601222168
352,feature_576,0.005730417538574839
353,feature_588,0.005718028388182805
354,feature_860,0.005713510293612334
355,feature_699,0.005680712463562276
356,feature_236,0.005667248445790918
357,feature_198,0.005598410713600455
358,feature_841,0.0055771727274340765
359,feature_68,0.005505662975758829
360,feature_546,0.00548889808574482
361,feature_181,0.005487618141021944
362,feature_945,0.005454242366927042
363,feature_178,0.005334984369083529
364,feature_824,0.005297892922625502
365,feature_152,0.005297534736949494
366,feature_554,0.0052974359158350914
367,feature_353,0.005296556527741192
368,feature_642,0.005259342644587717
369,feature_459,0.005211310483148379
370,feature_150,0.005205236274606007
371,feature_982,0.005143923160712882
372,feature_629,0.005141039754513299
373,feature_265,0.005098957704667839
374,feature_758,0.005088127161932077
375,feature_607,0.005014603347240243
376,feature_411,0.004994791312663338
377,feature_907,0.004972220060965649
378,feature_338,0.004964332340227973
379,feature_782,0.004960303816466283
380,feature_795,0.004955717299640394
381,feature_29,0.004865890631520209
382,feature_580,0.004857035243685637
383,feature_755,0.004850314563761948
384,feature_897,0.004841880687391775
385,feature_599,0.004830188445677841
386,feature_921,0.004791752945325856
387,feature_814,0.004784710573822348
388,feature_878,0.00477201800799687
389,feature_541,0.004724104969780596
390,feature_191,0.004715342683208501
391,feature_466,0.004558664714577887
392,feature_592,0.004463210756354474
393,feature_871,0.0044313703684339956
394,feature_999,0.004421690837031811
395,feature_149,0.004372919420817523
396,feature_840,0.004352729229027519
397,feature_702,0.004327379805634024
398,feature_429,0.00428383340358196
399,feature_581,0.004213122499698629
400,feature_403,0.004184040031024461
401,feature_932,0.004178348677347676
402,feature_269,0.004173339615294314
403,feature_185,0.004157212461948667
404,feature_34,0.004136553589734415
405,feature_230,0.0038796602067860952
406,feature_391,0.0038163054227313697
407,feature_922,0.003767538071298926
408,feature_330,0.0037226760805246784
409,feature_919,0.003668240103336995
410,feature_844,0.0035957052164654613
411,feature_303,0.003557694047467308
412,feature_566,0.003545875810548882
413,feature_855,0.003527844506450162
414,feature_360,0.0035252582912808084
415,feature_425,0.0035072431148164274
416,feature_561,0.0034545474709777313
417,feature_313,0.003350564449170923
418,feature_938,0.003324582049905267
419,feature_803,0.0032485439741389843
420,feature_980,0.003219416008946485
421,feature_209,0.003195613003492248
422,feature_750,0.0031874445361388393
423,feature_527,0.0031628843057178724
424,feature_196,0.0031531525699786123
425,feature_888,0.0031245616871622417
426,feature_337,0.003077125484383325
427,feature_180,0.0029972062955094803
428,feature_240,0.0029784636701148948
429,feature_775,0.002874063446276942
430,feature_221,0.0028165812568829995
431,feature_549,0.0027784353635826875
432,feature_923,0.002774083997655996
433,feature_88,0.0027288993101819425
434,feature_498,0.0026992909884762106
435,feature_873,0.0026194727039241528
436,feature_564,0.0026189811092445225
437,feature_745,0.0025253792330359737
438,feature_2,0.002421829143768539
439,feature_905,0.002393247107858709
440,feature_468,0.0022243595951019213
441,feature_465,0.002142610522728239
442,feature_931,0.0021389620871863357
443,feature_683,0.002125330656260749
444,feature_589,0.002105648037791452
445,feature_656,0.0020954581156902297
446,feature_246,0.0020158921666248997
447,feature_973,0.001984499933501249
448,feature_672,0.0019513755181317372
449,feature_113,0.0019302671301337782
450,feature_927,0.0019272107979386721
451,feature_184,0.0019188902132876162
452,feature_131,0.0019053542570526272
453,feature_239,0.0018672555130707646
454,feature_996,0.0018231796311074522
455,feature_826,0.001716091476060999
456,feature_206,0.001678812263776308
457,feature_225,0.0016717008108548814
458,feature_681,0.001571934063245184
459,feature_179,0.0015432251664893037
460,feature_287,0.0015040440540521338
461,feature_407,0.0014738998688148541
462,feature_453,0.0012931756574940945
463,feature_602,0.0012751560919774807
464,feature_279,0.0012567406104377898
465,feature_715,0.0011759319825381809
466,feature_596,0.0011546563603055393
467,feature_579,0.0011095178219868718
468,feature_235,0.001041749224262034
469,feature_635,0.0010374216978992212
470,feature_682,0.0009984201269366277
471,feature_203,0.0009966141444170962
472,feature_280,0.000932591442807329
473,feature_11,0.000824877080720432
474,feature_511,0.000773486253922373
475,feature_641,0.0007317020692501064
476,feature_163,0.0007157054614244096
477,feature_314,0.0006462796796402603
478,feature_438,0.0006326115335626437
479,feature_362,0.0006247321127845762
480,feature_51,0.0006210406547735303
481,feature_78,0.0006047284175714207
482,feature_457,0.0005661585682337211
483,feature_783,0.0005188185267934742
484,feature_744,0.00044091527161804756
485,feature_556,0.00038450416243218655
486,feature_156,0.0003557123013244734
487,feature_43,0.0003443555252562458
488,feature_563,0.00032722418469988135
489,feature_917,0.0002516026656658177
490,feature_437,3.098743686735794e-05
491,feature_13,0.0
492,feature_10,0.0
493,feature_292,0.0
494,feature_263,0.0
495,feature_12,0.0
496,feature_304,0.0
497,feature_256,0.0
498,feature_257,0.0
499,feature_262,0.0
500,feature_56,0.0
501,feature_258,0.0
502,feature_14,0.0
503,feature_57,0.0
504,feature_59,0.0
505,feature_260,0.0
506,feature_294,0.0
507,feature_62,0.0
508,feature_61,0.0
509,feature_259,0.0
510,feature_16,0.0
511,feature_253,0.0
512,feature_15,0.0
513,feature_49,0.0
514,feature_264,0.0
515,feature_283,0.0
516,feature_4,0.0
517,feature_298,0.0
518,feature_33,0.0
519,feature_5,0.0
520,feature_66,0.0
521,feature_35,0.0
522,feature_36,0.0
523,feature_38,0.0
524,feature_40,0.0
525,feature_31,0.0
526,feature_41,0.0
527,feature_9,0.0
528,feature_28,0.0
529,feature_25,0.0
530,feature_50,0.0
531,feature_271,0.0
532,feature_44,0.0
533,feature_23,0.0
534,feature_20,0.0
535,feature_284,0.0
536,feature_268,0.0
537,feature_19,0.0
538,feature_18,0.0
539,feature_45,0.0
540,feature_266,0.0
541,feature_1,0.0
542,feature_47,0.0
543,feature_3,0.0
544,feature_42,0.0
545,feature_188,0.0
546,feature_67,0.0
547,feature_151,0.0
548,feature_207,0.0
549,feature_208,0.0
550,feature_148,0.0
551,feature_146,0.0
552,feature_144,0.0
553,feature_143,0.0
554,feature_142,0.0
555,feature_141,0.0
556,feature_211,0.0
557,feature_212,0.0
558,feature_213,0.0
559,feature_140,0.0
560,feature_214,0.0
561,feature_138,0.0
562,feature_137,0.0
563,feature_136,0.0
564,feature_216,0.0
565,feature_135,0.0
566,feature_217,0.0
567,feature_205,0.0
568,feature_154,0.0
569,feature_69,0.0
570,feature_155,0.0
571,feature_187,0.0
572,feature_192,0.0
573,feature_186,0.0
574,feature_183,0.0
575,feature_182,0.0
576,feature_194,0.0
577,feature_176,0.0
578,feature_174,0.0
579,feature_173,0.0
580,feature_195,0.0
581,feature_169,0.0
582,feature_168,0.0
583,feature_165,0.0
584,feature_161,0.0
585,feature_159,0.0
586,feature_199,0.0
587,feature_306,0.0
588,feature_157,0.0
589,feature_202,0.0
590,feature_219,0.0
591,feature_134,0.0
592,feature_132,0.0
593,feature_222,0.0
594,feature_97,0.0
595,feature_189,0.0
596,feature_95,0.0
597,feature_93,0.0
598,feature_91,0.0
599,feature_89,0.0
600,feature_87,0.0
601,feature_84,0.0
602,feature_83,0.0
603,feature_81,0.0
604,feature_80,0.0
605,feature_247,0.0
606,feature_74,0.0
607,feature_248,0.0
608,feature_73,0.0
609,feature_70,0.0
610,feature_249,0.0
611,feature_250,0.0
612,feature_251,0.0
613,feature_98,0.0
614,feature_99,0.0
615,feature_100,0.0
616,feature_122,0.0
617,feature_223,0.0
618,feature_130,0.0
619,feature_127,0.0
620,feature_226,0.0
621,feature_227,0.0
622,feature_228,0.0
623,feature_126,0.0
624,feature_124,0.0
625,feature_232,0.0
626,feature_237,0.0
627,feature_120,0.0
628,feature_118,0.0
629,feature_233,0.0
630,feature_114,0.0
631,feature_234,0.0
632,feature_103,0.0
633,feature_102,0.0
634,feature_101,0.0
635,feature_96,0.0
636,feature_497,0.0
637,feature_307,0.0
638,feature_671,0.0
639,feature_780,0.0
640,feature_779,0.0
641,feature_778,0.0
642,feature_777,0.0
643,feature_774,0.0
644,feature_773,0.0
645,feature_772,0.0
646,feature_769,0.0
647,feature_767,0.0
648,feature_766,0.0
649,feature_764,0.0
650,feature_762,0.0
651,feature_761,0.0
652,feature_760,0.0
653,feature_759,0.0
654,feature_781,0.0
655,feature_784,0.0
656,feature_785,0.0
657,feature_801,0.0
658,feature_816,0.0
659,feature_815,0.0
660,feature_812,0.0
661,feature_810,0.0
662,feature_806,0.0
663,feature_802,0.0
664,feature_799,0.0
665,feature_789,0.0
666,feature_798,0.0
667,feature_796,0.0
668,feature_794,0.0
669,feature_793,0.0
670,feature_792,0.0
671,feature_790,0.0
672,feature_754,0.0
673,feature_753,0.0
674,feature_752,0.0
675,feature_692,0.0
676,feature_703,0.0
677,feature_701,0.0
678,feature_698,0.0
679,feature_696,0.0
680,feature_695,0.0
681,feature_693,0.0
682,feature_691,0.0
683,feature_706,0.0
684,feature_689,0.0
685,feature_687,0.0
686,feature_685,0.0
687,feature_684,0.0
688,feature_679,0.0
689,feature_675,0.0
690,feature_704,0.0
691,feature_707,0.0
692,feature_751,0.0
693,feature_735,0.0
694,feature_749,0.0
695,feature_748,0.0
696,feature_743,0.0
697,feature_741,0.0
698,feature_740,0.0
699,feature_736,0.0
700,feature_733,0.0
701,feature_713,0.0
702,feature_732,0.0
703,feature_728,0.0
704,feature_727,0.0
705,feature_726,0.0
706,feature_725,0.0
707,feature_718,0.0
708,feature_817,0.0
709,feature_821,0.0
710,feature_822,0.0
711,feature_936,0.0
712,feature_951,0.0
713,feature_950,0.0
714,feature_949,0.0
715,feature_948,0.0
716,feature_947,0.0
717,feature_943,0.0
718,feature_934,0.0
719,feature_958,0.0
720,feature_929,0.0
721,feature_928,0.0
722,feature_926,0.0
723,feature_920,0.0
724,feature_918,0.0
725,feature_908,0.0
726,feature_956,0.0
727,feature_959,0.0
728,feature_903,0.0
729,feature_978,0.0
730,feature_989,0.0
731,feature_988,0.0
732,feature_985,0.0
733,feature_984,0.0
734,feature_983,0.0
735,feature_979,0.0
736,feature_976,0.0
737,feature_961,0.0
738,feature_974,0.0
739,feature_972,0.0
740,feature_970,0.0
741,feature_967,0.0
742,feature_965,0.0
743,feature_962,0.0
744,feature_904,0.0
745,feature_902,0.0
746,feature_823,0.0
747,feature_837,0.0
748,feature_857,0.0
749,feature_852,0.0
750,feature_851,0.0
751,feature_850,0.0
752,feature_842,0.0
753,feature_839,0.0
754,feature_835,0.0
755,feature_863,0.0
756,feature_834,0.0
757,feature_833,0.0
758,feature_832,0.0
759,feature_830,0.0
760,feature_827,0.0
761,feature_825,0.0
762,feature_858,0.0
763,feature_867,0.0
764,feature_898,0.0
765,feature_885,0.0
766,feature_895,0.0
767,feature_894,0.0
768,feature_893,0.0
769,feature_889,0.0
770,feature_887,0.0
771,feature_886,0.0
772,feature_884,0.0
773,feature_868,0.0
774,feature_882,0.0
775,feature_880,0.0
776,feature_879,0.0
777,feature_876,0.0
778,feature_872,0.0
779,feature_870,0.0
780,feature_673,0.0
781,feature_664,0.0
782,feature_308,0.0
783,feature_662,0.0
784,feature_416,0.0
785,feature_414,0.0
786,feature_413,0.0
787,feature_405,0.0
788,feature_404,0.0
789,feature_402,0.0
790,feature_401,0.0
791,feature_400,0.0
792,feature_398,0.0
793,feature_396,0.0
794,feature_393,0.0
795,feature_392,0.0
796,feature_389,0.0
797,feature_386,0.0
798,feature_384,0.0
799,feature_417,0.0
800,feature_421,0.0
801,feature_424,0.0
802,feature_449,0.0
803,feature_472,0.0
804,feature_471,0.0
805,feature_462,0.0
806,feature_460,0.0
807,feature_455,0.0
808,feature_450,0.0
809,feature_448,0.0
810,feature_426,0.0
811,feature_445,0.0
812,feature_444,0.0
813,feature_443,0.0
814,feature_436,0.0
815,feature_434,0.0
816,feature_433,0.0
817,feature_382,0.0
818,feature_381,0.0
819,feature_380,0.0
820,feature_324,0.0
821,feature_335,0.0
822,feature_334,0.0
823,feature_332,0.0
824,feature_331,0.0
825,feature_328,0.0
826,feature_326,0.0
827,feature_320,0.0
828,feature_340,0.0
829,feature_316,0.0
830,feature_315,0.0
831,feature_312,0.0
832,feature_311,0.0
833,feature_310,0.0
834,feature_309,0.0
835,feature_336,0.0
836,feature_341,0.0
837,feature_379,0.0
838,feature_366,0.0
839,feature_378,0.0
840,feature_376,0.0
841,feature_374,0.0
842,feature_372,0.0
843,feature_370,0.0
844,feature_368,0.0
845,feature_365,0.0
846,feature_344,0.0
847,feature_361,0.0
848,feature_358,0.0
849,feature_357,0.0
850,feature_352,0.0
851,feature_350,0.0
852,feature_349,0.0
853,feature_473,0.0
854,feature_475,0.0
855,feature_476,0.0
856,feature_593,0.0
857,feature_611,0.0
858,feature_605,0.0
859,feature_600,0.0
860,feature_598,0.0
861,feature_597,0.0
862,feature_595,0.0
863,feature_590,0.0
864,feature_620,0.0
865,feature_587,0.0
866,feature_584,0.0
867,feature_583,0.0
868,feature_573,0.0
869,feature_570,0.0
870,feature_568,0.0
871,feature_614,0.0
872,feature_621,0.0
873,feature_562,0.0
874,feature_649,0.0
875,feature_660,0.0
876,feature_657,0.0
877,feature_654,0.0
878,feature_653,0.0
879,feature_652,0.0
880,feature_651,0.0
881,feature_639,0.0
882,feature_623,0.0
883,feature_638,0.0
884,feature_636,0.0
885,feature_633,0.0
886,feature_628,0.0
887,feature_626,0.0
888,feature_625,0.0
889,feature_565,0.0
890,feature_560,0.0
891,feature_477,0.0
892,feature_488,0.0
893,feature_500,0.0
894,feature_998,0.0
895,feature_495,0.0
896,feature_492,0.0
897,feature_490,0.0
898,feature_489,0.0
899,feature_486,0.0
900,feature_502,0.0
901,feature_485,0.0
902,feature_483,0.0
903,feature_482,0.0
904,feature_480,0.0
905,feature_479,0.0
906,feature_478,0.0
907,feature_501,0.0
908,feature_506,0.0
909,feature_555,0.0
910,feature_526,0.0
911,feature_552,0.0
912,feature_542,0.0
913,feature_540,0.0
914,feature_537,0.0
915,feature_535,0.0
916,feature_530,0.0
917,feature_525,0.0
918,feature_508,0.0
919,feature_524,0.0
920,feature_521,0.0
921,feature_519,0.0
922,feature_517,0.0
923,feature_514,0.0
924,feature_512,0.0
925,feature_0,0.0
