index,feature_name,score
191,feature_2736,0.021957092515716425
192,feature_3807,0.021940981578542962
193,feature_446,0.02194033234325876
194,feature_817,0.02191343980375393
195,feature_2108,0.021859813886392132
196,feature_2659,0.021783362238283255
197,feature_522,0.021781561056049226
198,feature_552,0.021776897608523083
199,feature_3338,0.02177343403964982
200,feature_2766,0.02171443563330011
201,feature_914,0.021710928635485294
202,feature_2829,0.021707555779606036
203,feature_3783,0.021705658493594404
204,feature_3317,0.021675940945677707
205,feature_665,0.021654659198892645
206,feature_2082,0.021593031285994657
207,feature_2820,0.02159217992480733
208,feature_3889,0.021567418319972775
209,feature_92,0.02152845111465429
210,feature_1254,0.021481198052890393
211,feature_2015,0.021475520851246488
212,feature_2914,0.021395983909479943
213,feature_2904,0.02138743409952104
214,feature_4084,0.021381900953597155
215,feature_3207,0.02137405937582315
216,feature_2163,0.021368442658826536
217,feature_2467,0.02135293978467967
218,feature_1162,0.02131541369919243
219,feature_158,0.021306599379237845
220,feature_2891,0.02129350890418724
221,feature_4095,0.021271145298833227
222,feature_1508,0.021270648181672014
223,feature_2558,0.02125733869123847
224,feature_1569,0.021257030708040414
225,feature_197,0.021228614760586684
226,feature_2337,0.021208593357767258
227,feature_2306,0.021196159349129218
228,feature_2957,0.021149436505758734
229,feature_3565,0.021062659185155486
230,feature_2272,0.020985182973349392
231,feature_2876,0.02094150961123975
232,feature_2682,0.02092609607598539
233,feature_1963,0.020912895531336684
234,feature_1960,0.020910674582584665
235,feature_2774,0.020909920702541163
236,feature_589,0.020904887678414807
237,feature_495,0.0209043773405313
238,feature_1732,0.020893027545058507
239,feature_3578,0.0208579396895896
240,feature_2526,0.020855172146144962
241,feature_1647,0.020805362913200565
242,feature_533,0.020799047830891038
243,feature_3850,0.020749745141692255
244,feature_3629,0.02073826326400008
245,feature_550,0.020679451403434523
246,feature_73,0.020660187531137852
247,feature_848,0.020608923601259432
248,feature_860,0.02054834794927074
249,feature_1210,0.02044432085928105
250,feature_1644,0.020440886821467608
251,feature_2700,0.020391391499090528
252,feature_185,0.02035793997049473
253,feature_140,0.02034025869717171
254,feature_1969,0.020305156111127598
255,feature_3959,0.020298615890818494
256,feature_1620,0.020275424884081072
257,feature_125,0.020264556827477742
258,feature_1334,0.020227696099459402
259,feature_1478,0.020211507625104375
260,feature_1568,0.020205259193754266
261,feature_3404,0.020197731299594457
262,feature_123,0.02015158170494935
263,feature_3589,0.020138476640984226
264,feature_3141,0.020095742898353697
265,feature_3696,0.02008851588805083
266,feature_2842,0.020075975669924695
267,feature_1117,0.02001489837685999
268,feature_1774,0.019998326632529206
269,feature_1552,0.01999746542532055
270,feature_3402,0.01994426609582134
271,feature_1982,0.0199149089569024
272,feature_2847,0.01987190310177933
273,feature_3507,0.019830036824858954
274,feature_2132,0.019803671532571565
275,feature_2697,0.019741912841365616
276,feature_1032,0.019739762515035952
277,feature_1884,0.019738297596177956
278,feature_368,0.019721623753795603
279,feature_1770,0.019705795898691703
280,feature_894,0.019703821816047018
281,feature_2910,0.01966295477243163
282,feature_1284,0.019653064787671815
283,feature_1015,0.019623310709383057
284,feature_3032,0.019546319864632622
285,feature_3747,0.019521623890919937
286,feature_567,0.019505632549084773
287,feature_3934,0.01950172699599939
288,feature_2759,0.019486402565644267
289,feature_3129,0.019475672553931345
290,feature_356,0.019412248553163813
291,feature_3109,0.019401684107593464
292,feature_3209,0.01938541345226752
293,feature_975,0.019381752017733733
294,feature_2484,0.019295515357182325
295,feature_3270,0.019280987594026966
296,feature_2269,0.01925247979882916
297,feature_1200,0.019232867257735986
298,feature_1820,0.019146714739069814
299,feature_3097,0.01914010137818689
300,feature_2784,0.019139967510193978
301,feature_3639,0.019138739419972906
302,feature_2793,0.019136631024708972
303,feature_2953,0.01910246678661842
304,feature_657,0.018986725242957858
305,feature_3179,0.01890762901371179
306,feature_2941,0.018888878346381643
307,feature_3393,0.018870440168811342
308,feature_3331,0.018861127079050855
309,feature_1202,0.01884455700535037
310,feature_3148,0.018824507317604988
311,feature_2504,0.018785368029788474
312,feature_3387,0.018783915086832303
313,feature_181,0.01873292279209049
314,feature_3898,0.018713373926013244
315,feature_1483,0.01869157363314211
316,feature_428,0.01863840366283198
317,feature_857,0.01863454781535112
318,feature_558,0.01857651502681046
319,feature_3813,0.018571162678530317
320,feature_842,0.018550363728635055
321,feature_1542,0.018498856991381984
322,feature_2196,0.01849882299940786
323,feature_1994,0.018497047835408287
324,feature_2832,0.01843353999576336
325,feature_1875,0.018415526586618824
326,feature_264,0.018410848017648584
327,feature_620,0.018385301534107557
328,feature_1110,0.018357765990218544
329,feature_1627,0.018346807720333702
330,feature_2580,0.01834243332464669
331,feature_1743,0.018289089636428724
332,feature_4092,0.018278056047507096
333,feature_654,0.018271104818925243
334,feature_61,0.018258015827630425
335,feature_2124,0.018236070329114007
336,feature_1442,0.018190320796367843
337,feature_2268,0.018157523398720787
338,feature_4034,0.0181529571903154
339,feature_1834,0.01814842087142776
340,feature_2654,0.018121685972567247
341,feature_3140,0.01811857963737129
342,feature_1454,0.018077650053214933
343,feature_3030,0.018063989956581317
344,feature_707,0.01806269603802879
345,feature_1638,0.018046923166465056
346,feature_1860,0.018044630105129356
347,feature_3389,0.017984207308639144
348,feature_1846,0.017979608601941033
349,feature_1178,0.01794916793870871
350,feature_3022,0.017905309398211333
351,feature_463,0.017874750875769063
352,feature_2048,0.017874540008315787
353,feature_1505,0.017847124024217287
354,feature_430,0.017817532016852988
355,feature_27,0.01781479872600622
356,feature_1967,0.017814586655700015
357,feature_3512,0.017742091692294126
358,feature_449,0.017708033074954388
359,feature_3465,0.017682070303620234
360,feature_3370,0.017668483925622036
361,feature_3892,0.017578465441199898
362,feature_2949,0.01754384151001176
363,feature_2761,0.017506703781386745
364,feature_1416,0.017422370069764215
365,feature_2378,0.017405828706726023
366,feature_1368,0.01739371728965744
367,feature_2329,0.0173637356177736
368,feature_2308,0.017334697667242382
369,feature_3268,0.01732793606594285
370,feature_23,0.01728162162676039
371,feature_2837,0.017184343323549234
372,feature_3443,0.017179981228432117
373,feature_684,0.017132906652935542
374,feature_660,0.01712134070289828
375,feature_52,0.0170567360677778
376,feature_208,0.01705496077981028
377,feature_3063,0.01703183028835764
378,feature_983,0.017010422027687433
379,feature_294,0.016988147136779208
380,feature_4051,0.016986220948130848
381,feature_1626,0.01698012610477395
382,feature_1988,0.01697861390341804
383,feature_1879,0.016961095987690245
384,feature_1040,0.016935289402963738
385,feature_384,0.01692455279702232
386,feature_669,0.016900397222844532
387,feature_2925,0.01689749414482189
388,feature_950,0.016893246588637112
389,feature_1965,0.016869906079644448
390,feature_3427,0.016847572848281978
391,feature_1906,0.016825171818479978
392,feature_3239,0.01681461066484946
393,feature_14,0.016801482122732025
394,feature_2775,0.016767221335499904
395,feature_772,0.016748010536425717
396,feature_3347,0.016738715391333203
397,feature_2524,0.01673416670286887
398,feature_2363,0.01673320852012372
399,feature_2373,0.01670292524740713
400,feature_2141,0.016693074942105257
401,feature_2527,0.01666504685639536
402,feature_201,0.016647150862830973
403,feature_962,0.016636840232277184
404,feature_609,0.01663198887196371
405,feature_2437,0.01660562320540593
406,feature_1403,0.01660243681150142
407,feature_1611,0.016584875998016058
408,feature_1549,0.016581719127468864
409,feature_60,0.01657962221812781
410,feature_2087,0.016569780556869418
411,feature_2320,0.016566441400094334
412,feature_3479,0.016557812530625826
413,feature_395,0.01655335225096244
414,feature_1823,0.016537370693869846
415,feature_337,0.016502044779779457
416,feature_2908,0.016495989816868617
417,feature_3503,0.016493973134854345
418,feature_266,0.01648599738577672
419,feature_897,0.01647538618685007
420,feature_101,0.016471461270258336
421,feature_670,0.016428494549991735
422,feature_331,0.016423959209640904
423,feature_2566,0.016402015272198867
424,feature_3372,0.01638399789099587
425,feature_1769,0.016366756692852258
426,feature_2118,0.016316636306113352
427,feature_1432,0.016273671649274846
428,feature_2959,0.01627260718991108
429,feature_1230,0.01626151757091865
430,feature_1898,0.016228719745630782
431,feature_2821,0.016213944617240017
432,feature_2608,0.0162031661510893
433,feature_78,0.016182121134636906
434,feature_1971,0.016179988634367426
435,feature_1480,0.016131936883149844
436,feature_3028,0.016129200965441903
437,feature_586,0.016104190708198685
438,feature_3049,0.01608547996777876
439,feature_1472,0.016012462627129187
440,feature_271,0.015989829314952075
441,feature_2451,0.01598682359484127
442,feature_2800,0.015982424140308593
443,feature_1718,0.01597809836087216
444,feature_4072,0.015948429027928146
445,feature_2812,0.015940306821800254
446,feature_2361,0.015930291078641412
447,feature_476,0.0158829822008697
448,feature_3454,0.01587931004761156
449,feature_705,0.015852176580673394
450,feature_1148,0.01585119056666895
451,feature_2924,0.01575203617891119
452,feature_938,0.015698762055310622
453,feature_1031,0.01563925632780072
454,feature_2750,0.015613566229021103
455,feature_3065,0.015582058977427371
456,feature_1329,0.01558049450667176
457,feature_3857,0.015570520746890137
458,feature_3462,0.015554289135494948
459,feature_2201,0.015520603343404327
460,feature_999,0.015492383472607951
461,feature_1063,0.015471297639316539
462,feature_2856,0.015449459966923706
463,feature_2412,0.015421728866399143
464,feature_3079,0.015419312260888773
465,feature_1353,0.015396181521959429
466,feature_2162,0.01539421145365183
467,feature_3829,0.015338739691679093
468,feature_396,0.015335630376600129
469,feature_1999,0.015325091452735418
470,feature_3254,0.015322901405536049
471,feature_40,0.015316373373629233
472,feature_3804,0.015307741818731735
473,feature_184,0.015299356667960895
474,feature_3766,0.015209976414387594
475,feature_1073,0.015209500536383702
476,feature_2823,0.015204121665511439
477,feature_903,0.015192818639029548
478,feature_91,0.015185104220429624
479,feature_876,0.015177617288925305
480,feature_3625,0.015174691302944465
481,feature_3679,0.015151813456524721
482,feature_543,0.015151311560653413
483,feature_3278,0.015099541949940898
484,feature_1840,0.015093580464289547
485,feature_2395,0.015081757734785262
486,feature_2968,0.015078960631630833
487,feature_409,0.015063735271646284
488,feature_1908,0.01503250002413048
489,feature_1777,0.015029733368408404
490,feature_119,0.015012438963691421
491,feature_3281,0.015011214344393675
492,feature_182,0.01499701727267988
493,feature_2661,0.014992304147084523
494,feature_168,0.014982625533604743
495,feature_1391,0.01494547322665185
496,feature_2139,0.014915207858806845
497,feature_3120,0.014903864616726548
498,feature_3954,0.01489302778499435
499,feature_391,0.01487483547969326
500,feature_2212,0.01487473103606396
501,feature_3149,0.014872070081063615
502,feature_1604,0.014849600079414493
503,feature_978,0.014845043232464716
504,feature_2374,0.01481899268666198
505,feature_835,0.01479500146682966
506,feature_3912,0.014790123420217904
507,feature_2645,0.014787081309305838
508,feature_2167,0.01477167269409363
509,feature_3354,0.014675403957179478
510,feature_1896,0.014670542610820014
511,feature_1247,0.014662039527829629
512,feature_1976,0.014657360430559097
513,feature_4088,0.014580223010788318
514,feature_258,0.014579684313711816
515,feature_956,0.014575033799303583
516,feature_2220,0.014569266748251541
517,feature_1819,0.014538023982834991
518,feature_3791,0.014501802903511107
519,feature_3271,0.014496172515877426
520,feature_1253,0.014491730857408625
521,feature_3419,0.014480250873225353
522,feature_155,0.014477023712194503
523,feature_3768,0.014475554176206051
524,feature_3614,0.014464416307010453
525,feature_2667,0.014457402169083977
526,feature_3345,0.014440488770322446
527,feature_144,0.014424047190881417
528,feature_3127,0.014397097956499127
529,feature_2342,0.014396712605827755
530,feature_11,0.014392462427363917
531,feature_1921,0.014389564783796382
532,feature_3224,0.014368636898702825
533,feature_3373,0.014367930457289235
534,feature_1877,0.014358288732087887
535,feature_2359,0.014340003186273265
536,feature_2178,0.014335457178547673
537,feature_925,0.014319445683654619
538,feature_2619,0.014310328942956696
539,feature_2084,0.014304310253851815
540,feature_3411,0.014292662073525086
541,feature_2327,0.014281815449578517
542,feature_427,0.014254659076587961
543,feature_135,0.014216880677345278
544,feature_2807,0.0142135935653247
545,feature_1854,0.014187881639059041
546,feature_3907,0.01416931810843014
547,feature_141,0.014125338983705493
548,feature_1159,0.014119894050075521
549,feature_2276,0.014111349434510645
550,feature_1409,0.014100702297533685
551,feature_1832,0.014080780679728733
552,feature_3847,0.014079083818527405
553,feature_235,0.014048751700741269
554,feature_3210,0.014046794243002925
555,feature_2930,0.014041656287417714
556,feature_3929,0.01402605370693677
557,feature_2008,0.014012300337271855
558,feature_2192,0.014011634340304058
559,feature_1573,0.014007270066713096
560,feature_3828,0.013988057091887107
561,feature_2004,0.013983602569851872
562,feature_813,0.013877963776728786
563,feature_276,0.013873309689126812
564,feature_2708,0.013859245879499937
565,feature_1660,0.013858550987770002
566,feature_223,0.01383412519757865
567,feature_456,0.013802940174187928
568,feature_2743,0.013780989316327208
569,feature_1600,0.013761410578610356
570,feature_322,0.013740937848577106
571,feature_3635,0.013738981477819046
572,feature_1562,0.013725849701977433
573,feature_3025,0.0137195240419552
574,feature_1596,0.013709249766125753
575,feature_3775,0.013697690875289936
576,feature_1486,0.013695072995196789
577,feature_3970,0.013688727686051338
578,feature_3308,0.013624479275280432
579,feature_2880,0.0136046423611349
580,feature_2627,0.013603596607521862
581,feature_3406,0.013561468580726599
582,feature_942,0.013560726284265634
583,feature_3562,0.013544442620802899
584,feature_112,0.013530171260516699
585,feature_291,0.013524536977895352
586,feature_1038,0.013491509734795182
587,feature_2128,0.013467816850308845
588,feature_3972,0.013457385052103144
589,feature_2293,0.013451903631530815
590,feature_645,0.013448740646571977
591,feature_1034,0.013430710485081487
592,feature_3246,0.013412355112306429
593,feature_3167,0.013404093268608586
594,feature_2497,0.013396050446852659
595,feature_3385,0.01337533483603548
596,feature_2547,0.013371108005876486
597,feature_3583,0.013361234984740733
598,feature_2893,0.013339776994904629
599,feature_1233,0.01332199546939239
600,feature_4042,0.013248636837687844
601,feature_3142,0.01324046601770279
602,feature_1066,0.013232225757222826
603,feature_256,0.013229581089330367
604,feature_3803,0.013205313971899058
605,feature_1271,0.01317061125893293
606,feature_3333,0.01310061844165511
607,feature_3927,0.013092437337823837
608,feature_431,0.013088657683796967
609,feature_3814,0.013051423557207897
610,feature_1998,0.013030007977273383
611,feature_142,0.013003290269497425
612,feature_2283,0.0129943387337621
613,feature_1655,0.012964380521110819
614,feature_3504,0.012950308360483831
615,feature_3394,0.012932072497072067
616,feature_757,0.012914880707895371
617,feature_900,0.01291150912337824
618,feature_516,0.012904198794937205
619,feature_3606,0.01290369355837595
620,feature_2365,0.012900229502779359
621,feature_3356,0.012893733434969246
622,feature_3837,0.012882502098274795
623,feature_591,0.012875319505966543
624,feature_973,0.012792174540914969
625,feature_2626,0.012790355627960714
626,feature_1785,0.012779981993091827
627,feature_2282,0.012776442041180225
628,feature_2027,0.012731839867119676
629,feature_4040,0.012719409129282822
630,feature_1115,0.012715367760226082
631,feature_1753,0.012705923473233849
632,feature_870,0.012700164002797276
633,feature_2094,0.012675382850768191
634,feature_360,0.01267233286957703
635,feature_1940,0.012662663803093777
636,feature_2442,0.012659125313681407
637,feature_664,0.012589550290037721
638,feature_3000,0.012584681467986858
639,feature_2851,0.012580670351741485
640,feature_416,0.012575400968766859
641,feature_1252,0.012556888913552555
642,feature_2499,0.01254733762338267
643,feature_2307,0.012530842114816254
644,feature_3685,0.012514063137473164
645,feature_3869,0.012511115216712332
646,feature_481,0.012484535919169426
647,feature_244,0.012477521233941413
648,feature_3450,0.012463356911364132
649,feature_1434,0.012461184870805386
650,feature_402,0.012459786972843334
651,feature_109,0.012419751437016568
652,feature_3888,0.012410490093291537
653,feature_500,0.012406205366885859
654,feature_1583,0.012394617364946736
655,feature_2588,0.012361169345375345
656,feature_689,0.01234812241622052
657,feature_1607,0.012323914569443817
658,feature_1905,0.012309675102220918
659,feature_3652,0.012306535709235567
660,feature_627,0.012285053753379627
661,feature_1757,0.012258676230457954
662,feature_565,0.012240962756818963
663,feature_21,0.012218209043101114
664,feature_3544,0.012199684614808026
665,feature_3624,0.012199424607009624
666,feature_2240,0.012166161778737417
667,feature_906,0.012142470181470966
668,feature_3446,0.0121311700776785
669,feature_3577,0.012115299798897361
670,feature_3190,0.01211142097470419
671,feature_4086,0.012093823452557606
672,feature_3445,0.012086876739903607
673,feature_774,0.012055819803233447
674,feature_1425,0.012034892369818362
675,feature_483,0.012027736460993754
676,feature_873,0.01202668070852364
677,feature_2859,0.0120138563387715
678,feature_3168,0.011945460074757941
679,feature_3893,0.011927880533112445
680,feature_1166,0.011916309519051094
681,feature_1538,0.011909704284847056
682,feature_541,0.011904829108266846
683,feature_3864,0.01190216563900015
684,feature_3092,0.011882428348529706
685,feature_139,0.011872598970750214
686,feature_3692,0.011860352523432649
687,feature_2867,0.011807791754058439
688,feature_1448,0.011800673090480718
689,feature_1859,0.011791848362406876
690,feature_193,0.01176126090215912
691,feature_3050,0.011727551207941111
692,feature_2804,0.011721735647048481
693,feature_2280,0.011668364026873101
694,feature_4094,0.011657824484877288
695,feature_4021,0.011609225474347173
696,feature_902,0.011608056960577429
697,feature_2333,0.011598659399391087
698,feature_1061,0.011597789678812864
699,feature_3455,0.011584508779277414
700,feature_1390,0.011572321548558806
701,feature_1269,0.011555268166770771
702,feature_2042,0.011544305648294673
703,feature_133,0.011534368422132513
704,feature_2581,0.011508416141128741
705,feature_2650,0.011495437839254885
706,feature_3805,0.011454324856177589
707,feature_99,0.011453783762273906
708,feature_3677,0.0114520170845549
709,feature_816,0.01143111146836917
710,feature_1359,0.011431003001401763
711,feature_2099,0.011417700071300718
712,feature_3824,0.011414574653873633
713,feature_2742,0.011412601240170517
714,feature_2413,0.011394043940692322
715,feature_2507,0.01136453829348194
716,feature_690,0.011344391927430753
717,feature_531,0.011339150682891042
718,feature_2638,0.011326238925599252
719,feature_3191,0.011281839322244025
720,feature_3040,0.01128049553559296
721,feature_1463,0.01128045815350065
722,feature_505,0.011278463764188285
723,feature_1935,0.01127359854747767
724,feature_2328,0.011247642786167411
725,feature_981,0.011199668081089298
726,feature_1177,0.011167196773831822
727,feature_3298,0.011160663122985248
728,feature_953,0.011114069998795717
729,feature_1294,0.011109065542918906
730,feature_3782,0.011105226802035295
731,feature_1380,0.011097853494989707
732,feature_2783,0.011077101237593201
733,feature_2130,0.011067769691037288
734,feature_1703,0.011063018685968817
735,feature_610,0.011053543606622585
736,feature_2341,0.01105113363946586
737,feature_1130,0.011032693300261798
738,feature_3668,0.011028607781450761
739,feature_2964,0.011019649839244305
740,feature_2522,0.011016600549052402
741,feature_952,0.011003464651233585
742,feature_107,0.010994782279225124
743,feature_538,0.010981649308934971
744,feature_1451,0.010960401765961025
745,feature_2573,0.010947604424375035
746,feature_2506,0.010946756418605652
747,feature_3052,0.01092677756803595
748,feature_799,0.010921306455959234
749,feature_520,0.010913317145260004
750,feature_1099,0.010904763343318802
751,feature_148,0.010900518821630234
752,feature_3398,0.010861438361901232
753,feature_1354,0.01085606848787335
754,feature_3173,0.010826149803530916
755,feature_2259,0.010806943828918003
756,feature_245,0.010745988807344453
757,feature_2223,0.010692290338147448
758,feature_2801,0.010672455551722804
759,feature_2993,0.01065880181998402
760,feature_904,0.010652105833309111
761,feature_2586,0.010644300626117431
762,feature_3710,0.010641551935262505
763,feature_106,0.010633224990417744
764,feature_3643,0.01062891953064482
765,feature_1363,0.010625139179872622
766,feature_3779,0.010624633187076515
767,feature_3770,0.010573397321595346
768,feature_1444,0.010519994273545441
769,feature_2599,0.010519124434237082
770,feature_3086,0.010500288965796134
771,feature_3712,0.010497972735412864
772,feature_1835,0.010449251569941476
773,feature_2996,0.010440884058054323
774,feature_2251,0.010429894309193832
775,feature_3759,0.010429258533736885
776,feature_1695,0.010420275843741056
777,feature_434,0.01040737816974091
778,feature_3675,0.01037312973966431
779,feature_162,0.010359257850301562
780,feature_3089,0.010335189297343117
781,feature_3250,0.010333082426711382
782,feature_262,0.010331768324958635
783,feature_170,0.010328962548386889
784,feature_3378,0.010312361437153639
785,feature_636,0.010312113367204612
786,feature_241,0.01030654902274697
787,feature_273,0.010304117822235836
788,feature_1827,0.010303231192984708
789,feature_1766,0.010290508735297133
790,feature_80,0.010288851341847982
791,feature_2494,0.01028702217886135
792,feature_535,0.010246014268660453
793,feature_2237,0.01023041939841951
794,feature_812,0.010218533173426136
795,feature_1475,0.010211042533986081
796,feature_3580,0.010207480853915207
797,feature_3115,0.010197329742260619
798,feature_2434,0.01018365894460671
799,feature_2762,0.010182485030771238
800,feature_2732,0.010168935234245335
801,feature_1722,0.01016738220154867
802,feature_1841,0.010165501017679102
803,feature_1326,0.010155224978167121
804,feature_163,0.010150553023155817
805,feature_644,0.010149756046766711
806,feature_3099,0.010140025922459106
807,feature_280,0.010139330292025406
808,feature_958,0.010127122942718003
809,feature_137,0.01010520920508906
810,feature_3774,0.010087610911864608
811,feature_3588,0.010072234917144929
812,feature_3559,0.010066198254591097
813,feature_3855,0.010030512781140866
814,feature_2176,0.010025289891066436
815,feature_834,0.010022665606658654
816,feature_16,0.010019393832549905
817,feature_1797,0.010016966360568258
818,feature_1465,0.010016865191611268
819,feature_877,0.010003995508791386
820,feature_2935,0.010002952041382907
821,feature_3555,0.009990894130832206
822,feature_1724,0.009988459010625395
823,feature_398,0.009981714760303184
824,feature_376,0.009979894026673763
825,feature_1362,0.009977004319410732
826,feature_1614,0.009961240826391604
827,feature_1049,0.009954237236019736
828,feature_2649,0.009952755486377196
829,feature_1365,0.009949933373603281
830,feature_3189,0.009942328363148567
831,feature_3096,0.009940670938633378
832,feature_3102,0.009935568411101103
833,feature_2483,0.009905732203813411
834,feature_3256,0.00990419239241902
