index,feature_name,score
349,feature_3330,0.018658789841707435
350,feature_133,0.018627177521073124
351,feature_3574,0.018585321825357548
352,feature_135,0.018521966778736854
353,feature_275,0.018474321806242422
354,feature_2378,0.018429428324666652
355,feature_398,0.01842254363879392
356,feature_498,0.018416496079020073
357,feature_1934,0.01841604096216698
358,feature_2732,0.01841025121081885
359,feature_3393,0.018402015838577812
360,feature_482,0.018337607800594125
361,feature_715,0.0183082618219641
362,feature_3504,0.018296926752964238
363,feature_3443,0.018266374447269307
364,feature_817,0.01825886758331885
365,feature_292,0.018227188595103083
366,feature_745,0.018176580458469704
367,feature_1015,0.018171599075883726
368,feature_205,0.018132025148490882
369,feature_2736,0.01812013375951871
370,feature_1365,0.018117797840055072
371,feature_3682,0.018095345405369834
372,feature_3831,0.018047664555958187
373,feature_2333,0.01804183770068435
374,feature_1383,0.018001348674114626
375,feature_1057,0.017982666981783302
376,feature_409,0.017912856482140915
377,feature_243,0.017873016328950886
378,feature_495,0.01782861836542393
379,feature_2398,0.01779250716384384
380,feature_984,0.017784511951819404
381,feature_3465,0.01772585870226462
382,feature_2852,0.017667844952120815
383,feature_34,0.017646565400815772
384,feature_2373,0.017612154536405633
385,feature_2344,0.017595839552075665
386,feature_613,0.017582133049144355
387,feature_2382,0.01757646036653915
388,feature_670,0.017568627995088404
389,feature_3171,0.017557164738448483
390,feature_3744,0.017519079613449673
391,feature_2213,0.017509412295361848
392,feature_2360,0.017411415726793722
393,feature_2032,0.017409699394363987
394,feature_3480,0.017399785539263357
395,feature_3678,0.017393387135995697
396,feature_3842,0.01737009397713729
397,feature_3553,0.017345218458261202
398,feature_2810,0.017337718676460723
399,feature_2995,0.017333983627755956
400,feature_2704,0.0173184764261769
401,feature_2681,0.017289805836635752
402,feature_2124,0.017262730456147013
403,feature_1994,0.017259971107578265
404,feature_1856,0.017244657861008372
405,feature_3279,0.01721473581008892
406,feature_123,0.017201597076943465
407,feature_3390,0.017185901114437963
408,feature_2265,0.01718178739917553
409,feature_3418,0.01715805059170905
410,feature_4070,0.017120985050817383
411,feature_2837,0.01710660061098901
412,feature_3672,0.01703943286016174
413,feature_1085,0.01702924241119219
414,feature_3889,0.017016899847446032
415,feature_2637,0.01699451278952524
416,feature_4092,0.01696739487923682
417,feature_282,0.016895918477958682
418,feature_2552,0.01686518721357233
419,feature_2320,0.016844257716576383
420,feature_1019,0.01683593261365135
421,feature_2958,0.016833310787768507
422,feature_2108,0.016833228599206107
423,feature_1087,0.016820253455589684
424,feature_2241,0.016805454266359376
425,feature_3657,0.016798315581431744
426,feature_921,0.016796164451405637
427,feature_2413,0.01675010451689496
428,feature_328,0.016727218612916817
429,feature_3775,0.016714083927445778
430,feature_2505,0.016701473149280055
431,feature_2774,0.01668324245218855
432,feature_665,0.016680525905952148
433,feature_2920,0.016632760961377446
434,feature_539,0.016630899507603658
435,feature_1909,0.016604175107890473
436,feature_93,0.01660032559311042
437,feature_2499,0.016544742118435707
438,feature_351,0.016523685970309288
439,feature_3116,0.01651221565418881
440,feature_1026,0.016493064437538063
441,feature_1647,0.016491329024215684
442,feature_1048,0.016442596883103233
443,feature_4084,0.016402434739086313
444,feature_479,0.0164020181253004
445,feature_2047,0.01639075251668176
446,feature_3092,0.01638860278243115
447,feature_1304,0.016387204145577483
448,feature_3778,0.016362999326488437
449,feature_1366,0.01633439314780727
450,feature_1727,0.01627947514232364
451,feature_2327,0.016279364788310602
452,feature_1745,0.01626475994583032
453,feature_2548,0.0162636102457272
454,feature_2139,0.016254849998520005
455,feature_1712,0.016254264036396515
456,feature_3763,0.016187836745996886
457,feature_3061,0.016167682879580925
458,feature_1840,0.01616516011309388
459,feature_193,0.016160453633208727
460,feature_1697,0.016159367694588367
461,feature_1853,0.016159357164232224
462,feature_2773,0.01614991853338288
463,feature_3951,0.01613639103132991
464,feature_1509,0.016135085686287187
465,feature_1032,0.016134830801050937
466,feature_221,0.016084975036594562
467,feature_23,0.01608374585319705
468,feature_3210,0.01607575588040633
469,feature_3520,0.016074366439627008
470,feature_1423,0.016037673841238664
471,feature_1068,0.01601945922445913
472,feature_2534,0.015993613166148224
473,feature_828,0.015987706597581308
474,feature_1173,0.015971276003118984
475,feature_3565,0.01596265900757632
476,feature_811,0.015961207144004064
477,feature_3793,0.01595467745839141
478,feature_1634,0.015936519428369822
479,feature_580,0.01592887825383138
480,feature_185,0.015908153859349516
481,feature_1967,0.01590250977157459
482,feature_3949,0.015864396999005992
483,feature_1584,0.015849830831113465
484,feature_826,0.015843125464367835
485,feature_2279,0.01583813828312164
486,feature_433,0.015822863392093378
487,feature_1098,0.0157804046827712
488,feature_867,0.015776603813815626
489,feature_4032,0.01576617983623363
490,feature_903,0.015765722516503544
491,feature_1007,0.015761965311474002
492,feature_3022,0.015761205419282165
493,feature_540,0.015752416248136614
494,feature_445,0.01574299611184471
495,feature_341,0.015739362056980122
496,feature_2763,0.015677374323925797
497,feature_2880,0.015658151426420686
498,feature_1981,0.01565225520496427
499,feature_1741,0.015647425176597007
500,feature_3354,0.015601976617924285
501,feature_1980,0.01558457878491648
502,feature_483,0.015570851721996126
503,feature_2122,0.01554108655111941
504,feature_1310,0.015535131972693517
505,feature_552,0.015490874550716738
506,feature_124,0.015487750429318048
507,feature_1115,0.01545248898880125
508,feature_4056,0.015446221942117422
509,feature_2877,0.015397479136071146
510,feature_1403,0.015380686672188837
511,feature_3165,0.015342491398179892
512,feature_3494,0.015342270445766415
513,feature_855,0.015319580456828907
514,feature_2268,0.015315320077392114
515,feature_1312,0.015311472355401534
516,feature_639,0.015300798327376519
517,feature_759,0.015291639884807307
518,feature_1757,0.015291510276336018
519,feature_1838,0.015247438148378256
520,feature_1817,0.015206501011673978
521,feature_1071,0.015138467919266319
522,feature_1008,0.01510608747132336
523,feature_949,0.015059359655180904
524,feature_821,0.01504175347442005
525,feature_3893,0.014977940505392251
526,feature_4035,0.014957004338043589
527,feature_1707,0.014927784755778717
528,feature_1729,0.01489299764874219
529,feature_941,0.014879733001821105
530,feature_2045,0.014829121138317802
531,feature_2928,0.014825360690009282
532,feature_2857,0.01481870976899824
533,feature_3434,0.01481537554902701
534,feature_1611,0.014807469015764685
535,feature_2316,0.014789131030746638
536,feature_24,0.0147862201403679
537,feature_499,0.01477895119194872
538,feature_1033,0.01474047473625495
539,feature_333,0.014713600246550218
540,feature_168,0.014672288523793542
541,feature_802,0.014667951232645526
542,feature_3097,0.014661892335064097
543,feature_3177,0.014641713489440766
544,feature_2461,0.014631763861678193
545,feature_2136,0.014619929538132848
546,feature_848,0.014617306796362639
547,feature_1491,0.014613886587808045
548,feature_253,0.014607611074813898
549,feature_3,0.014593584520360636
550,feature_1658,0.014581889532818915
551,feature_2961,0.014550780887181203
552,feature_1595,0.014546535463465737
553,feature_1183,0.014541327768252676
554,feature_3830,0.01453964205744196
555,feature_2237,0.014535154092006008
556,feature_936,0.014522704045888624
557,feature_1780,0.014486043526607428
558,feature_4078,0.014477961681193419
559,feature_2178,0.014446752554152509
560,feature_1167,0.014438635815605227
561,feature_14,0.014428608034890322
562,feature_2859,0.014425121692918985
563,feature_1064,0.01441847571782251
564,feature_2664,0.014412751985114713
565,feature_1451,0.014384303109163499
566,feature_417,0.014383420134391978
567,feature_375,0.014378332453737874
568,feature_1924,0.014309088123104274
569,feature_2334,0.014307169322621993
570,feature_932,0.014291113012362189
571,feature_1298,0.014276451201132412
572,feature_1354,0.014240388845170537
573,feature_2171,0.014237654550465884
574,feature_1540,0.014217724013338984
575,feature_1834,0.014168089384481997
576,feature_3652,0.014165838046243273
577,feature_2236,0.014102641940478389
578,feature_2640,0.01409510619901333
579,feature_1733,0.014047471641819076
580,feature_3008,0.014035476972339866
581,feature_576,0.014029107744111702
582,feature_1072,0.01400967776281492
583,feature_1779,0.013982501028243277
584,feature_3032,0.013954251577307897
585,feature_3218,0.013946537669445647
586,feature_3803,0.013938858161358203
587,feature_3517,0.013914934347250885
588,feature_2386,0.013904672061537893
589,feature_245,0.013890991334789993
590,feature_215,0.013853825963625388
591,feature_80,0.013841881726249339
592,feature_48,0.013840452530591296
593,feature_2750,0.013836771735915798
594,feature_132,0.013718779104997747
595,feature_453,0.0137179871782116
596,feature_2591,0.013705523580884282
597,feature_118,0.01369667308435063
598,feature_3054,0.013625986696148784
599,feature_446,0.0136094727810665
600,feature_2164,0.013571485811448403
601,feature_105,0.013551760702881444
602,feature_2581,0.013551327073065167
603,feature_92,0.013539059571197276
604,feature_535,0.013515389118868404
605,feature_336,0.013514144340478262
606,feature_1742,0.013513005737248118
607,feature_525,0.01344654584817162
608,feature_1829,0.013437957344075935
609,feature_17,0.013431013476461917
610,feature_703,0.01340286883817865
611,feature_3945,0.013400972075102047
612,feature_612,0.01339846023625757
613,feature_40,0.013393325768882747
614,feature_3684,0.013370347797369009
615,feature_2693,0.01336734831812203
616,feature_1406,0.013362865598430584
617,feature_2064,0.013354261455014171
618,feature_1143,0.013333676349776002
619,feature_4040,0.013324412282069042
620,feature_3129,0.013303861652977478
621,feature_3139,0.013296839089660173
622,feature_1552,0.01327200954333585
623,feature_1571,0.013268497574772553
624,feature_3037,0.01325557096303509
625,feature_2228,0.013235672357326589
626,feature_1885,0.013205088940433152
627,feature_1415,0.013182142159313015
628,feature_2328,0.013153849724597766
629,feature_3690,0.013145032893892905
630,feature_2430,0.013142381960211225
631,feature_3295,0.013137356796737887
632,feature_1133,0.013117280983929946
633,feature_2823,0.013117021949578644
634,feature_3587,0.013095844904017495
635,feature_1810,0.013092731513778322
636,feature_1715,0.013087192286201255
637,feature_1002,0.013083185118383023
638,feature_3990,0.013068825540597295
639,feature_2306,0.013061109789835657
640,feature_3917,0.013043684816825385
641,feature_1120,0.013011035087307388
642,feature_506,0.013005648063141084
643,feature_2697,0.01297610465270238
644,feature_2674,0.012968279685072304
645,feature_356,0.012961671812804498
646,feature_30,0.012957445969342674
647,feature_3224,0.012954003645435419
648,feature_1450,0.01295275389606898
649,feature_2891,0.012924186350432798
650,feature_3242,0.012917113735783303
651,feature_1487,0.01291084198650827
652,feature_2592,0.012886405496680187
653,feature_2137,0.012803323919983622
654,feature_3886,0.012798129663823099
655,feature_699,0.012789710684497413
656,feature_2766,0.012778060016889192
657,feature_1208,0.012775917945020643
658,feature_3373,0.012774545996206754
659,feature_1785,0.012735622829030957
660,feature_1931,0.012717845149684992
661,feature_3163,0.012717330394161674
662,feature_3185,0.012712197884788168
663,feature_1418,0.012704389014551065
664,feature_2467,0.012701377275702974
665,feature_1490,0.012695927747518931
666,feature_517,0.012689446438635565
667,feature_2416,0.012674196629064882
668,feature_3367,0.012648516160573386
669,feature_2273,0.01257997246461895
670,feature_1256,0.0125692613326982
671,feature_2881,0.012568921402117184
672,feature_2743,0.012564791968041167
673,feature_3533,0.012550900899702233
674,feature_3372,0.01253829037388754
675,feature_3441,0.012517234868441252
676,feature_3614,0.012484558256480094
677,feature_4089,0.012456590042851046
678,feature_1409,0.012452429442988855
679,feature_551,0.01245235357501695
680,feature_3502,0.012434929895898339
681,feature_917,0.01243246188299918
682,feature_2714,0.012419126652138512
683,feature_2599,0.012401503437856842
684,feature_2862,0.012401010383396915
685,feature_1101,0.012380296203895469
686,feature_3148,0.012370579560317285
687,feature_742,0.01234910668046485
688,feature_1414,0.012325300840648756
689,feature_418,0.012314246150201491
690,feature_3459,0.012309530434241767
691,feature_462,0.012280933668965766
692,feature_2654,0.012248595090178283
693,feature_793,0.012242247637934467
694,feature_1630,0.012220343924124188
695,feature_1960,0.01221356988300637
696,feature_1430,0.012203283773530416
697,feature_469,0.012197535468522203
698,feature_2941,0.012191662334303466
699,feature_325,0.012182246750767955
700,feature_3066,0.01217719591964217
701,feature_2102,0.012174239532908082
702,feature_53,0.012165183722803397
703,feature_2362,0.01216107691669599
704,feature_337,0.012123116320515326
705,feature_2910,0.01211890339605537
706,feature_1812,0.012089627755294874
707,feature_1578,0.012086238504722902
708,feature_2967,0.012057801252493672
709,feature_2293,0.012054863859125353
710,feature_3806,0.012021880653808825
711,feature_2290,0.012008747224849792
712,feature_931,0.012006211611425455
713,feature_3070,0.011996621268986152
714,feature_3701,0.011967499176456009
715,feature_238,0.011962934284204474
716,feature_749,0.011949874777812619
717,feature_2255,0.011919804219259422
718,feature_687,0.011905584751893628
719,feature_1793,0.01189873330586444
720,feature_2355,0.01187752622568472
721,feature_3707,0.01186077149976561
722,feature_624,0.011859332102141185
723,feature_803,0.011803985415912432
724,feature_404,0.01180385162947828
725,feature_3612,0.011788862995220528
726,feature_2608,0.011781622634784439
727,feature_2790,0.011694734030005316
728,feature_2820,0.01169022867837377
729,feature_1219,0.01168079783985898
730,feature_2294,0.01164804417436871
731,feature_3957,0.011627694279108258
732,feature_2132,0.011593008888520773
733,feature_1161,0.011584109747607707
734,feature_69,0.011566066649830509
735,feature_1955,0.011559550217682846
736,feature_3768,0.011540677396528976
737,feature_184,0.011535746706993866
738,feature_416,0.011535611461057194
739,feature_2259,0.011527842407085043
740,feature_2769,0.01152512010952722
741,feature_1957,0.011517020033382286
742,feature_3863,0.011507024384601383
743,feature_246,0.011503451206555493
744,feature_1073,0.011483298587097401
745,feature_1806,0.011477041040731661
746,feature_2154,0.011457832763877907
747,feature_3836,0.011447734512110896
748,feature_2020,0.011411604644992135
749,feature_2432,0.011403262134153325
750,feature_3837,0.011383779513931547
751,feature_3770,0.01137955724218731
752,feature_3204,0.011375074510645788
753,feature_819,0.011360935301781394
754,feature_3398,0.011356808560662568
755,feature_3456,0.01134633118658912
756,feature_21,0.011325222987672579
757,feature_1845,0.011312144575587713
758,feature_59,0.011306723270244623
759,feature_591,0.01129799301488954
760,feature_1241,0.011266065869077746
761,feature_198,0.011222735319898813
762,feature_2796,0.011201674114264426
763,feature_1847,0.011200367334225136
764,feature_2576,0.011174825334002936
765,feature_3075,0.011172580262923004
766,feature_359,0.011167825133711506
767,feature_3544,0.011150971321008951
768,feature_111,0.011126763748546376
769,feature_2963,0.011100997325752981
770,feature_2069,0.011092040237093537
771,feature_2746,0.011081188815962095
772,feature_1067,0.011078763981768436
773,feature_2756,0.011078220244514991
774,feature_1728,0.011076701130887212
775,feature_443,0.011057440999897361
776,feature_3589,0.011045110537476921
777,feature_626,0.011041293562557897
778,feature_1755,0.01101852259602576
779,feature_1345,0.011016011533427239
780,feature_234,0.010993677725210427
781,feature_2440,0.010969008075842446
782,feature_3818,0.010940719472150473
783,feature_2603,0.010936733923880837
784,feature_3752,0.010924177834347404
785,feature_2510,0.010910492533766192
786,feature_1660,0.010910229343529476
787,feature_1474,0.010899085813188769
788,feature_2892,0.010898765985142722
789,feature_663,0.010877705059691323
790,feature_4016,0.010868676379722553
791,feature_2125,0.010866773718572142
792,feature_287,0.010848874083829507
793,feature_3606,0.010844388204051869
794,feature_3023,0.010836185989549607
795,feature_1496,0.010799283676076632
796,feature_1362,0.010789396153287889
797,feature_522,0.01077993705938285
798,feature_3316,0.010778982711008966
799,feature_924,0.010768304961846775
800,feature_744,0.010755854359029371
801,feature_741,0.010751742055678193
802,feature_3736,0.010720910563989383
803,feature_3038,0.010719049195899721
804,feature_1993,0.010691895108534633
805,feature_509,0.010689769435047403
806,feature_2957,0.010684748854019821
807,feature_1666,0.010677124666832682
808,feature_3458,0.010675034466379962
809,feature_480,0.01066984052445652
810,feature_1040,0.010665365736856947
811,feature_131,0.01064667277707021
812,feature_2655,0.01064025846893557
813,feature_1495,0.010638856637154026
814,feature_1226,0.01062985839349384
815,feature_4047,0.010588893303622227
816,feature_151,0.010588415582880373
817,feature_3501,0.010530427900021566
818,feature_1609,0.010529735038520949
819,feature_1223,0.010522409936921218
820,feature_762,0.010496847999241998
821,feature_2120,0.010495014517194923
822,feature_2632,0.010451767702086778
823,feature_1786,0.010424316499086705
824,feature_2419,0.010417182849445483
825,feature_3764,0.010396729368770563
826,feature_2845,0.01039191759979552
827,feature_239,0.0103888905975551
828,feature_708,0.010380869125447223
829,feature_526,0.01037915474812423
830,feature_484,0.010374102441290223
831,feature_3446,0.010322270616023754
832,feature_3688,0.010321332526452398
833,feature_3847,0.010304444581425987
834,feature_1462,0.01030355540339345
835,feature_1844,0.010292360744932783
836,feature_2945,0.010266819775316183
