index,feature_name,score
455,feature_3975,0.015591887955741512
456,feature_960,0.015561078797828198
457,feature_879,0.015529668455033674
458,feature_1363,0.015519888423404904
459,feature_1239,0.015519532160413352
460,feature_3069,0.01550906576351152
461,feature_3850,0.015489024967161091
462,feature_3954,0.015487453413842056
463,feature_211,0.015397517586557052
464,feature_3452,0.015391398778331622
465,feature_2930,0.01536967218514862
466,feature_1785,0.015357280192582978
467,feature_634,0.015339661532720816
468,feature_1065,0.015327190441751126
469,feature_2201,0.015312528257548808
470,feature_3425,0.015311087226481668
471,feature_2687,0.015250781251339163
472,feature_2638,0.01524617686169405
473,feature_3128,0.015218339750760146
474,feature_2873,0.015206154173893704
475,feature_1722,0.01517039043017876
476,feature_2491,0.015160449683691901
477,feature_3893,0.015156070281960421
478,feature_1600,0.015119659385895545
479,feature_2857,0.015114332539314379
480,feature_3244,0.015104212394807526
481,feature_970,0.015091221715746617
482,feature_3040,0.015068864295759488
483,feature_2611,0.015040540572336392
484,feature_3450,0.01502060436566599
485,feature_2498,0.015016274801670448
486,feature_501,0.015004457597781018
487,feature_170,0.014997047570979305
488,feature_2794,0.01495356938426462
489,feature_1392,0.014951457279062996
490,feature_3141,0.014937655869205813
491,feature_817,0.014879599868660609
492,feature_752,0.014874164621132335
493,feature_2783,0.014872789440392387
494,feature_2247,0.014846881566692893
495,feature_3790,0.01479297663717749
496,feature_3165,0.014781060959741632
497,feature_2949,0.014770892040730343
498,feature_3776,0.014764118972180995
499,feature_3660,0.014703732514412815
500,feature_2826,0.014669589324883603
501,feature_2204,0.0146417117167843
502,feature_284,0.014632343694902294
503,feature_311,0.014594104297575239
504,feature_864,0.014510538325360312
505,feature_269,0.01449063799578787
506,feature_3813,0.014488903573876888
507,feature_3688,0.014482849820949273
508,feature_3934,0.014468063281479315
509,feature_1299,0.014467169365123933
510,feature_3860,0.014405019291461985
511,feature_1124,0.014392931026339761
512,feature_118,0.014357149705362948
513,feature_2553,0.014296624240070388
514,feature_1505,0.01425388318003007
515,feature_3370,0.014242672557323921
516,feature_1733,0.014195779877931969
517,feature_2815,0.014194095281452768
518,feature_1265,0.014142111915330435
519,feature_3065,0.01413599647668673
520,feature_234,0.014132093568273163
521,feature_1060,0.014117254663559509
522,feature_1793,0.01411535429922095
523,feature_1267,0.014105666432322694
524,feature_2534,0.014103530336348591
525,feature_2666,0.014073797291327628
526,feature_2991,0.01399719238789121
527,feature_231,0.013938993853345627
528,feature_4055,0.013929977144270245
529,feature_3271,0.01392347172101771
530,feature_2494,0.013906360893821468
531,feature_2964,0.013875097044910856
532,feature_2698,0.013872300288942041
533,feature_2870,0.013839886226154396
534,feature_1459,0.013836660209043394
535,feature_316,0.013834546050741858
536,feature_1255,0.01382982965260271
537,feature_3903,0.013821059505905398
538,feature_1464,0.01381860028116888
539,feature_2730,0.013815439303991761
540,feature_1211,0.013805163492388806
541,feature_2199,0.013777884742053992
542,feature_1575,0.013769721725625628
543,feature_543,0.013752802151721921
544,feature_1798,0.01374147943293802
545,feature_1166,0.013703036698194726
546,feature_1507,0.013692622417884381
547,feature_2910,0.013641002452416284
548,feature_1839,0.013633251536496305
549,feature_1236,0.013633118381426446
550,feature_523,0.013614461135277534
551,feature_3839,0.013610634631145091
552,feature_1383,0.013592105434007795
553,feature_933,0.013571023962990703
554,feature_2146,0.013570113233254189
555,feature_1268,0.013569493520767306
556,feature_1366,0.01356243185208883
557,feature_2120,0.01354603792383613
558,feature_976,0.013533804535664995
559,feature_2974,0.013499809123544537
560,feature_2283,0.013499463010720358
561,feature_1819,0.013470536145540057
562,feature_2969,0.013464548362286832
563,feature_3149,0.013456970727945494
564,feature_1210,0.013440284540471747
565,feature_94,0.013427621150930324
566,feature_3724,0.013422814699132424
567,feature_983,0.013391818546690804
568,feature_2650,0.013384201476524193
569,feature_2978,0.013362261204708403
570,feature_2765,0.013337973481703846
571,feature_2695,0.013324823113017636
572,feature_246,0.013313836157846204
573,feature_3911,0.013299606005977793
574,feature_3933,0.013285284503866457
575,feature_2746,0.013283255145971617
576,feature_2178,0.013281881438918175
577,feature_1823,0.013279510188116017
578,feature_941,0.013274334610601235
579,feature_1579,0.013238939661660343
580,feature_3445,0.013174085758601572
581,feature_2484,0.013168373161486224
582,feature_1319,0.013149855985180592
583,feature_2637,0.013145953416682232
584,feature_1143,0.013121253271574096
585,feature_3009,0.013115556518472626
586,feature_1486,0.013055794416035438
587,feature_535,0.013041692928669635
588,feature_1454,0.01303761529504821
589,feature_2659,0.012986103330008936
590,feature_2821,0.012970599905462121
591,feature_1437,0.012929556880074466
592,feature_2304,0.012928681189123381
593,feature_287,0.01292316052671394
594,feature_2893,0.012920545060612687
595,feature_198,0.012912591039101251
596,feature_789,0.012887227511838129
597,feature_559,0.012883557114092836
598,feature_3377,0.012851526259270107
599,feature_2215,0.012834569296396703
600,feature_946,0.012826279304581245
601,feature_253,0.012810626163405114
602,feature_736,0.012766019670794382
603,feature_2571,0.012761309782499675
604,feature_256,0.012669430605942944
605,feature_133,0.01264020366970775
606,feature_531,0.012635162792628662
607,feature_1694,0.012633958767836129
608,feature_2465,0.012631489664529871
609,feature_2111,0.012630083653797364
610,feature_3691,0.01259649123474782
611,feature_3251,0.012553117533448344
612,feature_244,0.012528837897696432
613,feature_908,0.012520516858509856
614,feature_496,0.012513748826809667
615,feature_1180,0.01247853866269888
616,feature_1458,0.01246217535037708
617,feature_1818,0.01245059221008682
618,feature_2130,0.012393287901959482
619,feature_1762,0.012384989314575767
620,feature_2643,0.012348150914075262
621,feature_1737,0.01232497570926494
622,feature_1148,0.01228329817119933
623,feature_184,0.012264044526216322
624,feature_1448,0.012258183137993761
625,feature_1680,0.012255052786570353
626,feature_3996,0.012238219585181787
627,feature_318,0.0122340290209213
628,feature_926,0.012217717460472954
629,feature_3619,0.012206393511975389
630,feature_3565,0.012201079355943056
631,feature_2755,0.012197121626432939
632,feature_3422,0.012180907293205978
633,feature_217,0.012136648238434855
634,feature_2661,0.012133226794079022
635,feature_2308,0.012122901140415587
636,feature_3021,0.012112923010054288
637,feature_93,0.012104634287883886
638,feature_625,0.012086911580754034
639,feature_1749,0.012071051002350286
640,feature_3580,0.012063708410093188
641,feature_1355,0.012058033979796434
642,feature_444,0.012034254238659114
643,feature_3499,0.012022840514601452
644,feature_2135,0.012016071029874231
645,feature_866,0.012002582944448559
646,feature_3057,0.011993602173862916
647,feature_1004,0.011976608637935593
648,feature_3275,0.011969712574178226
649,feature_2297,0.011916309131597247
650,feature_1639,0.01191497649248019
651,feature_3804,0.01190897408162006
652,feature_3042,0.01188863998258527
653,feature_981,0.011835962316434356
654,feature_3848,0.011828823126410093
655,feature_3179,0.01182646964673495
656,feature_68,0.01180905459370063
657,feature_1686,0.011760560980508039
658,feature_3814,0.011745979372239868
659,feature_2552,0.011724718297594583
660,feature_2161,0.011723200581710946
661,feature_525,0.011701791783808257
662,feature_200,0.011642130307191412
663,feature_859,0.011628693791613465
664,feature_745,0.01161423058158051
665,feature_2039,0.011563987216346217
666,feature_2403,0.01154890140795195
667,feature_1123,0.011532164292368918
668,feature_3313,0.011522714864124595
669,feature_3363,0.011522327707234714
670,feature_937,0.011518086646842285
671,feature_1080,0.011495444760869056
672,feature_1161,0.011490218724185652
673,feature_3135,0.011446702094529915
674,feature_774,0.0114029099724402
675,feature_3453,0.011386691689810657
676,feature_3768,0.011353806659805343
677,feature_494,0.011350117497502366
678,feature_612,0.011339639122719847
679,feature_1777,0.011339154198611645
680,feature_772,0.011339016746811037
681,feature_670,0.011330890292859941
682,feature_3690,0.011304240198002358
683,feature_3443,0.01129259058405263
684,feature_4073,0.011278792353615952
685,feature_6,0.011268590825253666
686,feature_740,0.011254437039694087
687,feature_1882,0.011214455034461057
688,feature_1549,0.011208919755348878
689,feature_3344,0.011198132750566803
690,feature_1924,0.011193974297422526
691,feature_3591,0.011193955343263395
692,feature_2142,0.011173931167623774
693,feature_569,0.011156812152673945
694,feature_2004,0.011111472724196103
695,feature_2573,0.011092523684028466
696,feature_267,0.011069709463157995
697,feature_2581,0.011069446279103001
698,feature_2032,0.011034880646140888
699,feature_3615,0.011032425573852311
700,feature_1709,0.011026425757643565
701,feature_3596,0.010987180979598277
702,feature_3235,0.010955439968396208
703,feature_3798,0.010950600691216117
704,feature_822,0.010947464271584328
705,feature_92,0.010946799237779858
706,feature_335,0.010941499129784704
707,feature_701,0.010918516316188676
708,feature_1252,0.010915302020855222
709,feature_3209,0.01089510700795615
710,feature_1200,0.010878575352209818
711,feature_2558,0.010866940259572022
712,feature_2919,0.010863600537397211
713,feature_2763,0.010863210255267264
714,feature_1812,0.010846719294783647
715,feature_219,0.01084334262841824
716,feature_418,0.01081543657315076
717,feature_732,0.010802194325510328
718,feature_3103,0.010795228880810415
719,feature_1420,0.010793169704710781
720,feature_2100,0.010782426589587724
721,feature_1915,0.010776599316500546
722,feature_1714,0.010743090794633092
723,feature_3607,0.01074233716802886
724,feature_2439,0.010735896224645991
725,feature_3901,0.010721835978965366
726,feature_1333,0.010709060869359632
727,feature_904,0.010705371567629296
728,feature_956,0.01070042425816875
729,feature_3541,0.010688407017517276
730,feature_1412,0.010686657805027755
731,feature_43,0.010679888101537083
732,feature_763,0.010668486104618458
733,feature_3978,0.010662045837880108
734,feature_1858,0.01066006699001476
735,feature_613,0.010652639600606584
736,feature_4013,0.010646984722064046
737,feature_1530,0.010638490986112581
738,feature_824,0.010613834005781753
739,feature_2442,0.010602497588435122
740,feature_1896,0.01059414238065548
741,feature_2035,0.010581889050402138
742,feature_49,0.010561391376311624
743,feature_2295,0.0105585812160498
744,feature_1270,0.010553255560771468
745,feature_3389,0.010547155189360335
746,feature_950,0.010539706081393208
747,feature_4094,0.010537442788912887
748,feature_1546,0.010537300009584083
749,feature_514,0.010522529599250374
750,feature_757,0.010490692496927467
751,feature_2544,0.010458447416257455
752,feature_1271,0.010448161759398555
753,feature_953,0.010429891153149073
754,feature_2867,0.0104227339589269
755,feature_1909,0.010415478676429446
756,feature_50,0.010397982106262305
757,feature_2998,0.010397413600018224
758,feature_3357,0.010393929348871955
759,feature_1415,0.010374603324265541
760,feature_2790,0.010374234793554926
761,feature_3625,0.010353220264071705
762,feature_1550,0.010351558855670184
763,feature_105,0.010343157870465136
764,feature_2082,0.010329414747566101
765,feature_2193,0.010311759297837675
766,feature_520,0.010308447827075184
767,feature_1877,0.01030270896799812
768,feature_2935,0.010278677407869585
769,feature_3480,0.010277476178985001
770,feature_1413,0.010267474295331036
771,feature_453,0.010249396381683873
772,feature_2316,0.010235124537750329
773,feature_563,0.010218777159119341
774,feature_651,0.010208696271152284
775,feature_221,0.01019697668032804
776,feature_3420,0.010184510313163475
777,feature_465,0.010177385352720059
778,feature_1071,0.010175774548922822
779,feature_2630,0.010166522842760983
780,feature_3705,0.010155456629323822
781,feature_714,0.010145864618386513
782,feature_2358,0.010131645296549419
783,feature_82,0.01010651443587185
784,feature_3430,0.010106306159949119
785,feature_1125,0.010087074324996781
786,feature_727,0.010086126091808811
787,feature_2417,0.01003368594901266
788,feature_2081,0.010004846259320743
789,feature_2293,0.009989174059920947
790,feature_1869,0.009979459160141646
791,feature_97,0.009945613584243063
792,feature_1117,0.009939272739924343
793,feature_539,0.009935945433575233
794,feature_8,0.009916502758824386
795,feature_2164,0.00990006965766188
796,feature_588,0.009888752328081729
797,feature_1825,0.009866447739405482
798,feature_307,0.009864379830365255
799,feature_3612,0.009834889222792409
800,feature_3890,0.009831369426657188
801,feature_3699,0.009817832822216488
802,feature_3375,0.009813106310319064
803,feature_1115,0.009812143165870202
804,feature_939,0.009782382172892845
805,feature_2168,0.00978235546070505
806,feature_516,0.009781181443657472
807,feature_3931,0.009772017138351297
808,feature_1567,0.009730822145835205
809,feature_3767,0.00971762565965495
810,feature_3084,0.009710903916752667
811,feature_1499,0.00970302050003058
812,feature_834,0.009686751488661383
813,feature_703,0.009682212736555895
814,feature_3393,0.009676554243122304
815,feature_1360,0.009676326702615201
816,feature_2797,0.009663281342885854
817,feature_403,0.009625364015658278
818,feature_127,0.009583391744113046
819,feature_281,0.009573995276537905
820,feature_3952,0.009563311557011955
821,feature_3435,0.009537341970231816
822,feature_644,0.009536695712577758
823,feature_2631,0.009533600072498594
824,feature_208,0.009514421302083909
825,feature_1704,0.009479736425467067
826,feature_3350,0.009472841488935346
827,feature_1906,0.00946079759293661
828,feature_2493,0.009455783373479854
829,feature_2470,0.009423253383573416
830,feature_1707,0.009411203565956372
831,feature_3806,0.009386199842932097
832,feature_3983,0.0093497664839568
833,feature_2301,0.009344469864408955
834,feature_3291,0.009334863433608787
835,feature_3543,0.009323551221322335
