index,feature_name,score
146,feature_527,0.024651956260181684
147,feature_2259,0.024620361159664483
148,feature_643,0.02459169191277555
149,feature_1412,0.024584369179167176
150,feature_1548,0.02451631440236013
151,feature_3024,0.02450675550559578
152,feature_1732,0.024413845544818624
153,feature_2625,0.024405783099645584
154,feature_3205,0.024348496291827004
155,feature_338,0.024317506758162244
156,feature_619,0.02423366120501802
157,feature_3496,0.024195254711699032
158,feature_3787,0.024059198875895804
159,feature_1243,0.024001342472021125
160,feature_3472,0.02399381080129004
161,feature_1473,0.02393923817282162
162,feature_850,0.02383923561933199
163,feature_2789,0.023815470697951424
164,feature_1865,0.02380221492238066
165,feature_809,0.023781089640032338
166,feature_2719,0.023706921618916743
167,feature_3489,0.02368968054352205
168,feature_660,0.02364156189380462
169,feature_2233,0.023613773958858886
170,feature_3348,0.023582425143906516
171,feature_2151,0.023531265002932233
172,feature_2126,0.023440376617868353
173,feature_1280,0.023433271406255063
174,feature_2312,0.023410865356578325
175,feature_1541,0.023369303294934918
176,feature_899,0.023331106706309335
177,feature_3768,0.023283457644784677
178,feature_2145,0.02327857023961144
179,feature_3505,0.023269017747056475
180,feature_3273,0.023256071113308963
181,feature_3901,0.02323269510787518
182,feature_2349,0.0232240838368154
183,feature_1710,0.023181507811537605
184,feature_3305,0.02316497693754016
185,feature_1256,0.023085176697366983
186,feature_3887,0.023081784543949935
187,feature_3969,0.02293396344639098
188,feature_3656,0.022829285408502376
189,feature_3158,0.022761333862424626
190,feature_4000,0.02273071631158685
191,feature_3324,0.022717753548092245
192,feature_3722,0.022649042898073235
193,feature_1951,0.02262039700246632
194,feature_3267,0.02261922929433635
195,feature_3979,0.02257321707124027
196,feature_4039,0.02253147518967924
197,feature_1322,0.022530367402052276
198,feature_2043,0.02250716003239961
199,feature_3031,0.022404802208360497
200,feature_1028,0.022391351208883137
201,feature_3516,0.022282722962455592
202,feature_920,0.0222377200854047
203,feature_3686,0.022219940703929186
204,feature_761,0.02221897114087712
205,feature_3408,0.02206512545294448
206,feature_836,0.022036228717315476
207,feature_1838,0.02191406224132275
208,feature_44,0.02182045435402613
209,feature_742,0.021804258087440465
210,feature_283,0.02178040438422646
211,feature_632,0.021728243180353157
212,feature_2320,0.021687981643035315
213,feature_713,0.0216877919122187
214,feature_2016,0.021677464174638894
215,feature_2021,0.021659702650193458
216,feature_459,0.021657332162306142
217,feature_1478,0.021654189483259145
218,feature_2116,0.02164588965300318
219,feature_970,0.02160200136869772
220,feature_567,0.021580498410640248
221,feature_1901,0.021568496831139372
222,feature_2796,0.021566156123977942
223,feature_2651,0.021550515141323334
224,feature_2792,0.021546479755743198
225,feature_2221,0.02151887786986495
226,feature_2327,0.021504504025701587
227,feature_637,0.02148600294496017
228,feature_423,0.021453139755984063
229,feature_1130,0.02142080193165019
230,feature_1127,0.02140890074890822
231,feature_1717,0.021350190076642628
232,feature_1884,0.02132355807395858
233,feature_155,0.02131247511285439
234,feature_2644,0.02129593655061357
235,feature_1981,0.021170296156935553
236,feature_281,0.02114134387812938
237,feature_2482,0.0211363452736697
238,feature_93,0.021111708694623532
239,feature_407,0.02108810319095733
240,feature_842,0.02108404636794936
241,feature_2234,0.02108133828814318
242,feature_3222,0.02100997291881046
243,feature_1357,0.020983657617539953
244,feature_3524,0.02093631571805954
245,feature_3912,0.020894415672145783
246,feature_1606,0.020875820671679923
247,feature_3055,0.02085207648091303
248,feature_1713,0.020831676986568626
249,feature_2988,0.02080204412754938
250,feature_2716,0.020794630039743467
251,feature_2568,0.020775028501610615
252,feature_230,0.02066713749368465
253,feature_2330,0.020664758452955123
254,feature_302,0.020620916468418793
255,feature_175,0.020606338478815323
256,feature_3578,0.020603438100204485
257,feature_2431,0.020588910150900697
258,feature_3675,0.020545253288158483
259,feature_2780,0.020521915996382534
260,feature_3194,0.02048325927543093
261,feature_1405,0.020466079998521014
262,feature_793,0.02045830012214367
263,feature_2159,0.02044913039234708
264,feature_2832,0.020400226241744646
265,feature_3776,0.020382797229228755
266,feature_2544,0.020365765602320618
267,feature_3514,0.020359600709491943
268,feature_1807,0.020359473977615616
269,feature_2890,0.020352652889158218
270,feature_2037,0.02035196077207213
271,feature_802,0.020348241741025896
272,feature_376,0.020333256009983147
273,feature_3435,0.020326550657834508
274,feature_3133,0.02031679846185863
275,feature_3877,0.020316380500761566
276,feature_475,0.020302280190939825
277,feature_525,0.020287122243428657
278,feature_487,0.02024607920851218
279,feature_1964,0.020221234582739722
280,feature_3096,0.02021241916716865
281,feature_3147,0.020201704708058488
282,feature_3078,0.020192204824486026
283,feature_369,0.02018248690169
284,feature_1840,0.02012098679713814
285,feature_1765,0.020113739794945795
286,feature_2952,0.020110898150133005
287,feature_4020,0.020109254546551547
288,feature_3942,0.020086065917887863
289,feature_2609,0.02008209591542487
290,feature_610,0.020056155975002987
291,feature_3840,0.020034067072597583
292,feature_56,0.020025752783092043
293,feature_2212,0.020000933798621334
294,feature_1421,0.01996394674599511
295,feature_1460,0.019962646205265333
296,feature_1798,0.019931036914923483
297,feature_2410,0.019931021642442204
298,feature_3594,0.01990450841452307
299,feature_1452,0.019891485032559775
300,feature_1801,0.019858249470993572
301,feature_234,0.019850339578828313
302,feature_884,0.019801312091928924
303,feature_377,0.01980070827959568
304,feature_3128,0.01980040591493548
305,feature_2354,0.01978000336139263
306,feature_2200,0.01976576188886514
307,feature_3465,0.019754684372344844
308,feature_1593,0.01975399606921191
309,feature_953,0.01974057622337244
310,feature_3642,0.019719009133991383
311,feature_2922,0.019697655686025106
312,feature_3026,0.019692869985370676
313,feature_4011,0.019681046551068393
314,feature_849,0.019667652067886676
315,feature_3784,0.019664732585437328
316,feature_1640,0.019616223498268637
317,feature_1776,0.019565648271245184
318,feature_1498,0.019541752839704607
319,feature_2353,0.019486045021924303
320,feature_3251,0.019478904870106062
321,feature_3955,0.019459700541813785
322,feature_574,0.01943560794387178
323,feature_1349,0.01942498154179284
324,feature_3808,0.019422424131975813
325,feature_2376,0.019418595943047068
326,feature_1254,0.01940362228099346
327,feature_4053,0.019376870903724974
328,feature_240,0.019349164134666808
329,feature_458,0.019309065551866622
330,feature_332,0.01929339307565825
331,feature_3064,0.01925783624475863
332,feature_1207,0.019232208999044875
333,feature_314,0.01921151425592793
334,feature_1323,0.019196750791781625
335,feature_1284,0.01910810254205253
336,feature_1493,0.019047677500887206
337,feature_329,0.018931906303117918
338,feature_636,0.018921283639025788
339,feature_1167,0.01889981202453561
340,feature_3813,0.01888853197185214
341,feature_1939,0.018851121457167386
342,feature_1767,0.018791306472564884
343,feature_1064,0.018790421564496063
344,feature_142,0.018782716979861558
345,feature_646,0.018765233364154144
346,feature_2229,0.018751430712937944
347,feature_1969,0.018733066116463082
348,feature_2458,0.018726626908420085
349,feature_2430,0.018722118585579928
350,feature_3491,0.01864266534210901
351,feature_2790,0.018618388215335235
352,feature_2246,0.018617411934934935
353,feature_94,0.018589652895077524
354,feature_1692,0.01856352772417047
355,feature_1849,0.018541375897021206
356,feature_445,0.01853144658203343
357,feature_3817,0.01850159660792472
358,feature_4008,0.018490719298597025
359,feature_2546,0.01847919998309311
360,feature_3674,0.01847623413529309
361,feature_1302,0.018443863758445644
362,feature_1391,0.01838496479615004
363,feature_1458,0.01836831345060097
364,feature_2058,0.018344749181354203
365,feature_1427,0.01833339033399306
366,feature_1245,0.018330515766495026
367,feature_2558,0.01829827184029953
368,feature_502,0.018287795620538727
369,feature_3583,0.01822550960588787
370,feature_253,0.018193977990615506
371,feature_1345,0.01815813877354122
372,feature_3775,0.018152007529095737
373,feature_4090,0.018122703547118313
374,feature_1858,0.01811305820773379
375,feature_3434,0.018103869566670427
376,feature_1820,0.018089395944018483
377,feature_3165,0.01808851113423282
378,feature_3129,0.018082460726343452
379,feature_3447,0.018046499414136274
380,feature_1042,0.01799634091898228
381,feature_2876,0.017992128881408442
382,feature_2804,0.017981188598239717
383,feature_3870,0.017980056699347102
384,feature_3415,0.017948638457363497
385,feature_1149,0.01792799680217727
386,feature_3500,0.017910923942912937
387,feature_2184,0.017896155432082894
388,feature_3180,0.017882478338203445
389,feature_2005,0.017879536980931254
390,feature_3548,0.017856384833763173
391,feature_1674,0.01783710312754927
392,feature_777,0.01781685214176454
393,feature_1757,0.017755387153235658
394,feature_277,0.01774099755312286
395,feature_1188,0.017726301446483017
396,feature_1812,0.01769990283739009
397,feature_3164,0.01767231347022702
398,feature_1990,0.017653740966324882
399,feature_2204,0.01760690776374707
400,feature_2036,0.01757143178215337
401,feature_2608,0.017544432126486376
402,feature_1282,0.017525431498847777
403,feature_795,0.01751656515768607
404,feature_3790,0.01751635502593918
405,feature_171,0.017493928873508535
406,feature_3573,0.017453916242471612
407,feature_3032,0.017453070618371314
408,feature_1497,0.01742790070997735
409,feature_1532,0.017422929274553578
410,feature_2755,0.017416469396324796
411,feature_3531,0.01741293604847649
412,feature_437,0.017403493007007054
413,feature_1609,0.017395529194935477
414,feature_2124,0.01736339303191059
415,feature_3041,0.01735580778011303
416,feature_596,0.017353840758715933
417,feature_1850,0.017348594181812116
418,feature_2553,0.017341234919408643
419,feature_3364,0.01730072955441586
420,feature_1210,0.017280392880080653
421,feature_3746,0.01726834945760891
422,feature_433,0.017267292149834468
423,feature_3580,0.01725988255821509
424,feature_801,0.017233334385645893
425,feature_905,0.017204757032955875
426,feature_1556,0.01718887278780823
427,feature_1418,0.0171723971156148
428,feature_658,0.017144316194410925
429,feature_4087,0.017133238189241284
430,feature_2733,0.017118724109971728
431,feature_1112,0.01709761603209614
432,feature_517,0.017084824544706168
433,feature_1298,0.017083828979192583
434,feature_1928,0.01708377204412126
435,feature_3620,0.01707582787205908
436,feature_2345,0.017074489364410805
437,feature_2426,0.017041732951928568
438,feature_1738,0.01702170196253805
439,feature_4013,0.01701703230710705
440,feature_306,0.017015616242637588
441,feature_287,0.01698248379834233
442,feature_2643,0.016975411081383784
443,feature_1958,0.016958991417498126
444,feature_3672,0.016950893275798462
445,feature_3200,0.016934270432887866
446,feature_1883,0.01690351493872555
447,feature_2679,0.016840085256714765
448,feature_513,0.016834226801246466
449,feature_626,0.016767528953547828
450,feature_2528,0.01676672711723204
451,feature_2549,0.016741072913789123
452,feature_2054,0.016715069241910685
453,feature_1401,0.016657500781661172
454,feature_3417,0.0166362008656884
455,feature_3427,0.01660870625542077
456,feature_2779,0.016606304426519447
457,feature_3154,0.01658513224242797
458,feature_146,0.01656384079490092
459,feature_1171,0.0165624296860698
460,feature_1227,0.01655853341548985
461,feature_3411,0.016550480813475765
462,feature_3764,0.01654998231603
463,feature_2507,0.016516409731345938
464,feature_1799,0.01651430261996567
465,feature_430,0.01650718111643079
466,feature_421,0.01650194211763334
467,feature_1565,0.016443663725405955
468,feature_2112,0.016439607152239244
469,feature_2691,0.01643365464040758
470,feature_1542,0.016416092047200737
471,feature_2889,0.016409039804327286
472,feature_3707,0.016401742654320373
473,feature_2131,0.016390883447877647
474,feature_364,0.016373262666098176
475,feature_394,0.016372450551451756
476,feature_1409,0.016356368164465396
477,feature_3234,0.0163384676774303
478,feature_3464,0.016324509169663992
479,feature_278,0.016319130110525437
480,feature_3898,0.016313926251748212
481,feature_456,0.01630844702963663
482,feature_1333,0.016303996586238823
483,feature_1699,0.01629193538896967
484,feature_429,0.016276770570992527
485,feature_2199,0.016266611456990487
486,feature_1847,0.016250904001626987
487,feature_2981,0.016226089885425843
488,feature_940,0.016206753685309883
489,feature_2522,0.016204382478756774
490,feature_2943,0.016179205042096134
491,feature_3272,0.016093150044852678
492,feature_335,0.016088108306483884
493,feature_1065,0.016073489227083293
494,feature_2359,0.0160493510125157
495,feature_3645,0.016047903548882525
496,feature_2365,0.016031243762790526
497,feature_3827,0.016015803071101065
498,feature_2386,0.015994702498632662
499,feature_973,0.0159814366916613
500,feature_3938,0.015959992414138924
501,feature_3410,0.015946434089743278
502,feature_187,0.015913085530211424
503,feature_2812,0.015894253475861708
504,feature_162,0.015891980474873835
505,feature_1094,0.01588645841726888
506,feature_3692,0.015879779839400143
507,feature_652,0.01586285387506159
508,feature_1224,0.015842850819988374
509,feature_690,0.015832971644378357
510,feature_1505,0.015754272686709925
511,feature_4067,0.01574202724291074
512,feature_345,0.01572925911071943
513,feature_3095,0.015708532998953473
514,feature_3010,0.015694525780488355
515,feature_2222,0.015620155877535291
516,feature_2319,0.015569036175106854
517,feature_2603,0.01554554476309078
518,feature_2030,0.015535758828530533
519,feature_244,0.015530774838661499
520,feature_1553,0.015520220103148796
521,feature_130,0.015499410357651788
522,feature_2143,0.015486549909096814
523,feature_2904,0.015483398108762092
524,feature_573,0.015471052010084252
525,feature_1648,0.01545708090337694
526,feature_3116,0.01544781178933241
527,feature_3199,0.015433914882245992
528,feature_2468,0.015428351702836185
529,feature_3386,0.015428025753001284
530,feature_2533,0.015406125517765101
531,feature_3283,0.015368334694704666
532,feature_2403,0.015351772754001125
533,feature_356,0.015347144571188354
534,feature_4021,0.015329211730538805
535,feature_2970,0.015325782347782146
536,feature_2721,0.015324076690789834
537,feature_2873,0.015299849406680055
538,feature_532,0.015271374905555524
539,feature_3636,0.015242543137182096
540,feature_236,0.015240224809866199
541,feature_3582,0.015240133788952726
542,feature_2420,0.015239994676885305
543,feature_2979,0.015202105594734894
544,feature_669,0.015191497668501697
545,feature_1198,0.015185937552375073
546,feature_2041,0.015175870253935297
547,feature_2930,0.015139654051810059
548,feature_1711,0.015135181352361471
549,feature_1378,0.015118064811089127
550,feature_3920,0.015106934747132428
551,feature_1955,0.015100536125063124
552,feature_2265,0.015096946549227663
553,feature_2190,0.01509390984264214
554,feature_3363,0.015089421167022943
555,feature_1938,0.015086726021654284
556,feature_2321,0.01507966927240334
557,feature_790,0.015056962287348874
558,feature_2461,0.015052745415023772
559,feature_1566,0.015049870278087685
560,feature_2521,0.015026260155532878
561,feature_3732,0.014984423536278824
562,feature_339,0.014960539906260895
563,feature_3163,0.014949207006876408
564,feature_4003,0.014937252944410062
565,feature_3124,0.014856068901652364
566,feature_3720,0.014811297846488047
567,feature_2713,0.014787171247352182
568,feature_2013,0.014783045967970532
569,feature_3978,0.014730273516651016
570,feature_205,0.014727893568742711
571,feature_169,0.014714518625702278
572,feature_1443,0.014704271621038822
573,feature_988,0.014698925193130874
574,feature_2622,0.014697305189087295
575,feature_35,0.014694306238564048
576,feature_1568,0.01469111039440385
577,feature_2665,0.014658134358126684
578,feature_2232,0.014651737387269659
579,feature_1665,0.014650833427136911
580,feature_2477,0.014649404915900055
581,feature_2243,0.014630443875005117
582,feature_3120,0.014622254010857594
583,feature_3240,0.01461873608249964
584,feature_3836,0.014586930456436331
585,feature_3872,0.014569480989049755
586,feature_442,0.014545526727646196
587,feature_3621,0.014532195888310673
588,feature_1966,0.01453173690841214
589,feature_3377,0.014504286982090164
590,feature_1183,0.01448863190859151
591,feature_3304,0.014488404600121019
592,feature_180,0.01448391967229945
593,feature_2046,0.01448179156819629
594,feature_297,0.01446270700580543
595,feature_4006,0.014424033241930756
596,feature_12,0.014410570091715647
597,feature_3186,0.014404169210957996
598,feature_981,0.014398741548134364
599,feature_2238,0.01439298648763554
600,feature_96,0.014347940169272988
601,feature_3444,0.014324177626126922
602,feature_3501,0.014319453183523345
603,feature_104,0.01430951421709592
604,feature_1279,0.014294033927728211
605,feature_2840,0.01429292160619866
606,feature_912,0.014279597538344513
607,feature_3563,0.014244566035471529
608,feature_181,0.014237076586975261
609,feature_3613,0.014233005944705113
610,feature_1499,0.01421746677276503
611,feature_881,0.014196800293886813
612,feature_670,0.014168022070653263
613,feature_3701,0.014163105257044784
614,feature_968,0.014162633912258915
615,feature_753,0.01416212696708552
616,feature_2095,0.014151964166100539
617,feature_785,0.014129368152070887
618,feature_4045,0.014118452737107656
619,feature_2102,0.014104715191432193
620,feature_750,0.014075481972919635
621,feature_1111,0.014056145327790537
622,feature_1795,0.014055738430423625
623,feature_3081,0.01401844347709913
624,feature_1600,0.01401663260995445
625,feature_202,0.014003804751725912
626,feature_1831,0.013988259398442837
627,feature_2144,0.013982042148333873
628,feature_3891,0.013967442138730135
629,feature_3037,0.013942278214187143
630,feature_2690,0.013925920416962834
631,feature_2400,0.0139174955589354
632,feature_3631,0.013912210816545256
633,feature_452,0.013901513330100368
634,feature_896,0.013898080515070355
635,feature_2752,0.01387434013346267
636,feature_734,0.01387314080318891
637,feature_225,0.01386995353398257
638,feature_4016,0.013862166754271321
639,feature_55,0.013834162278013151
640,feature_3066,0.013816313039589634
641,feature_797,0.013811118375803844
642,feature_3181,0.013790133359674162
643,feature_3716,0.013789372752787799
644,feature_300,0.01378296730491857
645,feature_559,0.013773382527195954
646,feature_649,0.013772859443452523
647,feature_510,0.013761644744616719
648,feature_829,0.013748632551781936
649,feature_1954,0.01374614175189337
650,feature_945,0.013734556615212945
651,feature_2595,0.01372745952094534
652,feature_1423,0.013726268167552957
653,feature_3421,0.013720249170450005
654,feature_2311,0.01371993416447137
655,feature_2252,0.013690640941437238
656,feature_1571,0.01369026110752225
657,feature_2225,0.013677521373606893
658,feature_2454,0.013666274300893955
659,feature_1554,0.013660861380899947
660,feature_2536,0.013654774273661463
661,feature_3830,0.013651594075102302
662,feature_231,0.013647481859252464
663,feature_3714,0.0136429865903962
664,feature_3299,0.01362167060389985
665,feature_3754,0.013616451848042832
666,feature_667,0.013599319709300728
667,feature_538,0.013581176539374296
668,feature_2879,0.013579391618900205
669,feature_480,0.013563311557647673
670,feature_2466,0.013555256510737745
671,feature_2921,0.013506194839975949
672,feature_85,0.013493062571444225
673,feature_1450,0.01348539279980554
674,feature_1822,0.013483424815666112
675,feature_924,0.01348144097574866
676,feature_3021,0.013478810023634491
677,feature_3750,0.013472325129687768
678,feature_1920,0.013457106287398268
679,feature_2813,0.013441658257278943
680,feature_4046,0.013438263102346415
681,feature_315,0.013433145307928163
682,feature_2164,0.013420493427164226
683,feature_79,0.013420407238797338
684,feature_2537,0.013412908618146924
685,feature_2442,0.01341244230198102
686,feature_733,0.013407095892524978
687,feature_1118,0.013399317151892687
688,feature_1125,0.013396879339578227
689,feature_2162,0.013380899937862623
690,feature_3615,0.013355447858934166
691,feature_3202,0.013353447025428844
692,feature_821,0.013350121955824301
693,feature_1022,0.013349139383689534
694,feature_109,0.013348726746741368
695,feature_2366,0.013338889794322961
696,feature_3576,0.013311999503641259
697,feature_3843,0.013303523379443627
698,feature_2215,0.013302211535012098
699,feature_3246,0.013293717942724825
700,feature_1607,0.013289664574680948
701,feature_2088,0.013286885844964624
702,feature_491,0.013282206757033288
703,feature_1142,0.013271322196274138
704,feature_2163,0.013253320016572534
705,feature_1742,0.013250649814227078
706,feature_1723,0.01322647066046101
707,feature_919,0.01321864325408173
708,feature_3018,0.013206281656137353
709,feature_1700,0.013202965770815922
710,feature_3441,0.013193266420248317
711,feature_2443,0.013168557685476312
712,feature_524,0.013163688363321269
713,feature_102,0.013161717642417248
714,feature_1353,0.013154416150149117
715,feature_1381,0.013132510531248087
716,feature_3608,0.013130851218014383
717,feature_948,0.013102779764820882
718,feature_799,0.01308549415656235
719,feature_3665,0.013080395556452462
720,feature_193,0.01306007248819041
721,feature_906,0.013037155058069683
722,feature_1141,0.01301257959116442
723,feature_83,0.012987752588421442
724,feature_3814,0.012964737501758528
725,feature_2180,0.012957519629783087
726,feature_1978,0.01294944909491802
727,feature_2926,0.012948724829221048
728,feature_2805,0.012915596371821714
729,feature_1862,0.01290727308711892
730,feature_3992,0.012898318085718952
731,feature_1469,0.012891737827082528
732,feature_2997,0.012890550365603604
733,feature_2504,0.012878709629792207
734,feature_1311,0.012863353776025876
735,feature_3911,0.012824262523158714
736,feature_3321,0.01281514490944824
737,feature_1466,0.012813020290790123
738,feature_2939,0.012806859767960699
739,feature_3705,0.012783151696845296
740,feature_521,0.012763006722665393
741,feature_3396,0.012760637263343533
742,feature_3864,0.01275889734766511
743,feature_2424,0.012717431547350833
744,feature_2471,0.012717373828562861
745,feature_762,0.012717039658650675
746,feature_3226,0.012716913881437142
747,feature_963,0.012697144900111423
748,feature_2138,0.012696288145257473
749,feature_1240,0.012686494795989267
750,feature_3966,0.01267663703755062
751,feature_3945,0.012658568156065142
752,feature_1148,0.012635174115511294
753,feature_2091,0.01260615012600419
754,feature_1168,0.012589387090822468
755,feature_1616,0.012586855510117179
756,feature_2845,0.012557582064865347
757,feature_3628,0.012553852338024196
758,feature_1044,0.012550695092232944
759,feature_4017,0.01254178809090667
760,feature_2039,0.01254095894802365
761,feature_2115,0.012539922499607226
762,feature_97,0.012530072795086111
763,feature_2049,0.012500591834014196
764,feature_3669,0.012491749201349212
765,feature_1219,0.012482504555817897
766,feature_3914,0.012438117290734851
767,feature_1331,0.012437735075682799
768,feature_2616,0.012431257888477987
769,feature_2931,0.012424350589042454
770,feature_815,0.012415682511912829
771,feature_822,0.012406816479307858
772,feature_3091,0.012400142075659204
773,feature_2731,0.012399133657801986
774,feature_2072,0.012398850436805775
775,feature_2496,0.012382898427140132
776,feature_1241,0.012357021337946472
777,feature_2122,0.012312563027510937
778,feature_2369,0.012307966034872386
779,feature_3552,0.012302627162318558
780,feature_2042,0.012284564667960352
781,feature_220,0.012269405956979673
782,feature_1899,0.012261944020130366
783,feature_3253,0.012261069945080472
784,feature_1638,0.012261007684901015
785,feature_1549,0.012248258426641012
786,feature_1984,0.012245093889464709
787,feature_2023,0.012242743444439874
788,feature_2428,0.012239651357391246
789,feature_3679,0.012212261484809472
790,feature_479,0.012203605497463244
791,feature_1780,0.0121949399631891
792,feature_4071,0.01219258571692805
793,feature_2287,0.012188441879407153
794,feature_3184,0.012182717191652648
795,feature_27,0.012173287748315387
796,feature_2999,0.012153770247540274
797,feature_3677,0.012143505590365145
798,feature_2300,0.012124200347614966
799,feature_417,0.012122944850494255
800,feature_4025,0.012106703181023581
801,feature_1448,0.01208207965508512
802,feature_3673,0.012080556836972844
803,feature_3664,0.012077420582672582
804,feature_3368,0.012073875861133843
805,feature_949,0.012060741863628932
806,feature_2660,0.012055437665584368
807,feature_3884,0.012051798843182748
808,feature_3466,0.012031082183113995
809,feature_3625,0.01202872123013976
810,feature_3903,0.01201111249990694
811,feature_2869,0.012003486653877848
812,feature_2160,0.012001649449312701
813,feature_2493,0.01198423163870821
814,feature_78,0.011981299880499785
815,feature_4,0.011963444418288782
816,feature_2179,0.011961540447746666
817,feature_1590,0.01195612239166155
818,feature_84,0.011937333109143022
819,feature_2033,0.011937240302392071
820,feature_1446,0.011929227926047226
821,feature_1184,0.011922551125844949
822,feature_444,0.011901630368143401
823,feature_4031,0.011870925537703636
824,feature_661,0.011864188054657498
825,feature_2377,0.011861739954576178
826,feature_4040,0.011851378683949365
827,feature_3244,0.011847503495195921
828,feature_3809,0.011844292882742247
829,feature_2776,0.011833935813960528
830,feature_773,0.01183056273205274
831,feature_2722,0.01182089958784105
832,feature_2316,0.011820250892516038
833,feature_2291,0.011816877346628063
834,feature_1343,0.011761238556842635
