index,feature_name,score
74,feature_1105,0.03124843499099139
75,feature_842,0.03121323010222632
76,feature_432,0.03118772555946392
77,feature_3001,0.030978605475281862
78,feature_1018,0.03091301980026051
79,feature_3158,0.030865003113228928
80,feature_2399,0.030808623398547397
81,feature_1213,0.03063003460527214
82,feature_1441,0.03061525742712745
83,feature_2417,0.030597147355513776
84,feature_147,0.030540795764180118
85,feature_590,0.03040997691009073
86,feature_1742,0.03035115837339486
87,feature_1281,0.030302357483491305
88,feature_1257,0.030255746084516533
89,feature_547,0.03023758686815836
90,feature_2597,0.030153116216795173
91,feature_42,0.029790961405788297
92,feature_1477,0.029773878648973406
93,feature_4091,0.02969991954596063
94,feature_811,0.029590555477370106
95,feature_3366,0.02957693367129033
96,feature_3356,0.029571668791954053
97,feature_2416,0.02952440941618839
98,feature_1156,0.029471683061237597
99,feature_570,0.02946909152464472
100,feature_3736,0.029370765735206028
101,feature_1002,0.02910414638131753
102,feature_1233,0.029099749942125275
103,feature_1903,0.029075545896305455
104,feature_63,0.02902052151655954
105,feature_1779,0.028957257635998657
106,feature_1384,0.028952282040531685
107,feature_3503,0.02892197052090051
108,feature_1092,0.028916266247211553
109,feature_910,0.028858264703526926
110,feature_2486,0.02874200174265873
111,feature_2049,0.028686880375572432
112,feature_2435,0.028642593582950404
113,feature_1372,0.028630065145213823
114,feature_3804,0.028615334039684193
115,feature_3567,0.028490429202155276
116,feature_2569,0.028355010277343995
117,feature_1392,0.028253048299985206
118,feature_962,0.028206704798086957
119,feature_3087,0.0281316801008904
120,feature_2812,0.02803579046711757
121,feature_1624,0.027915190319046657
122,feature_512,0.027903233236236336
123,feature_3514,0.027890445605830427
124,feature_1295,0.027803593765607815
125,feature_621,0.027800523662647292
126,feature_2519,0.02755501868340371
127,feature_2158,0.027438523840392692
128,feature_1029,0.027252317367521428
129,feature_2229,0.02720797256279761
130,feature_425,0.02707630340311118
131,feature_2471,0.026922476098933723
132,feature_2982,0.026561493982764306
133,feature_167,0.026532031737148687
134,feature_984,0.026507964296151654
135,feature_3197,0.026483081757045168
136,feature_2190,0.02648137225922298
137,feature_2381,0.026315883916532057
138,feature_3687,0.0262855883836568
139,feature_501,0.026279155806376187
140,feature_3642,0.026251455345192465
141,feature_821,0.026202806572142467
142,feature_812,0.026175249250404375
143,feature_766,0.026142245213742532
144,feature_3768,0.026086857948573572
145,feature_3732,0.026037347081522277
146,feature_142,0.0260355079613801
147,feature_1941,0.026016721967033085
148,feature_1616,0.025868398951638172
149,feature_3173,0.025865938335618788
150,feature_1485,0.02585792497365036
151,feature_3758,0.025839940017628127
152,feature_2051,0.025837622446507558
153,feature_2817,0.025826063611355643
154,feature_3049,0.025789553480203065
155,feature_523,0.025772416958042887
156,feature_1974,0.025766421156391717
157,feature_937,0.02569249404657059
158,feature_3849,0.025601729410880125
159,feature_1310,0.025586288071309138
160,feature_2425,0.02556992892045984
161,feature_95,0.025560141839230166
162,feature_3330,0.02544214455781213
163,feature_1640,0.02538150278311324
164,feature_1704,0.025337452632258062
165,feature_1342,0.025333387111956984
166,feature_2920,0.02532787422847771
167,feature_2872,0.025239728684775198
168,feature_3064,0.025233932163549966
169,feature_2738,0.02519855981469843
170,feature_2712,0.025188749100335084
171,feature_3011,0.02509758606178414
172,feature_3465,0.02509666374981423
173,feature_2807,0.025074971467510254
174,feature_1838,0.025045569403474577
175,feature_645,0.025021932196051422
176,feature_1402,0.024942379295512795
177,feature_3266,0.024895838637976953
178,feature_2803,0.02483190663044632
179,feature_3748,0.024785627022029466
180,feature_1403,0.024677361184183955
181,feature_507,0.024665084849712526
182,feature_2530,0.024601495133208973
183,feature_2934,0.024589960309237213
184,feature_3061,0.024578872798206364
185,feature_3660,0.02457421289363282
186,feature_652,0.024560066490463495
187,feature_2665,0.02453755152149273
188,feature_1221,0.024507027153821026
189,feature_2178,0.024482122041277643
190,feature_3887,0.024424713614541238
191,feature_871,0.02438304623032561
192,feature_2104,0.02433529801664558
193,feature_2360,0.02430470452495115
194,feature_1649,0.024303267474001577
195,feature_1636,0.0242826798420106
196,feature_949,0.024238944138988305
197,feature_3094,0.02418191162877137
198,feature_2451,0.024179788465048535
199,feature_2344,0.024139621493765473
200,feature_1009,0.02410437265595955
201,feature_354,0.024093638797968664
202,feature_679,0.023997110838534397
203,feature_2832,0.02387574141046689
204,feature_2667,0.023857578109319766
205,feature_2744,0.023812995825266414
206,feature_184,0.023763923376289187
207,feature_2239,0.02370004036527873
208,feature_2713,0.023698202586479367
209,feature_3938,0.02367977959124712
210,feature_2494,0.02365587924530388
211,feature_39,0.023635719182317994
212,feature_2184,0.02362171142374403
213,feature_633,0.023587589205372517
214,feature_1614,0.023572182733570646
215,feature_3516,0.023526848364740394
216,feature_1302,0.02351707348463039
217,feature_1012,0.023495136311753484
218,feature_943,0.023493928729399816
219,feature_3662,0.023493112659208837
220,feature_143,0.02329678276034164
221,feature_1719,0.023284433314231245
222,feature_2707,0.02327452046393752
223,feature_283,0.023234908579646163
224,feature_2152,0.02321679349909278
225,feature_1572,0.02321657031583868
226,feature_3856,0.02321051787306261
227,feature_1931,0.023181671263240444
228,feature_3097,0.023149756208113326
229,feature_4027,0.023147873343646097
230,feature_3676,0.02313467943473735
231,feature_1054,0.02306366614888833
232,feature_1206,0.023008090024271066
233,feature_2036,0.02296470258312433
234,feature_1940,0.02296341140737046
235,feature_1315,0.022957860644851724
236,feature_3624,0.022952257784211838
237,feature_1180,0.02294210298773769
238,feature_2194,0.022883328122165425
239,feature_2485,0.022876653617156517
240,feature_3537,0.022862511170528732
241,feature_538,0.022857930695873163
242,feature_743,0.022830269905204315
243,feature_2971,0.022811352436735488
244,feature_3928,0.02278464624402532
245,feature_2836,0.022760371139681546
246,feature_3627,0.022743534343380833
247,feature_1298,0.022731657260546045
248,feature_1466,0.02267400027534916
249,feature_1383,0.022661435463037227
250,feature_1749,0.02263119630781274
251,feature_1483,0.02262670218976859
252,feature_2672,0.02261327905210231
253,feature_1820,0.022612298973439637
254,feature_2022,0.022577261928228287
255,feature_801,0.022532220762583988
256,feature_785,0.022490478177074058
257,feature_3187,0.022449395388650872
258,feature_819,0.022438351267498158
259,feature_365,0.02243057944068183
260,feature_2640,0.02239819093453499
261,feature_181,0.022396605449288787
262,feature_3021,0.022372874046251878
263,feature_2387,0.02235892577324461
264,feature_1970,0.022343689252245502
265,feature_2860,0.022286200975410564
266,feature_3811,0.022205920987435013
267,feature_839,0.022132452126296
268,feature_3729,0.022127659465533744
269,feature_2032,0.02209064105254721
270,feature_1999,0.022089693311152292
271,feature_416,0.022041704548162233
272,feature_2606,0.02201189509339274
273,feature_3920,0.02200556847311197
274,feature_2940,0.021984078736767998
275,feature_3162,0.02196358080610472
276,feature_2066,0.021959490239446655
277,feature_3794,0.02194423663629097
278,feature_3411,0.02193643823489233
279,feature_2411,0.021920360387822413
280,feature_1571,0.02189575774415875
281,feature_3703,0.02188548301548643
282,feature_1169,0.021882629077933924
283,feature_253,0.021842940820219203
284,feature_2366,0.021797607181250234
285,feature_1328,0.021770543395237985
286,feature_1518,0.021765720268349664
287,feature_2363,0.021751193424526027
288,feature_1525,0.021662160009957576
289,feature_3673,0.021660143166153167
290,feature_3288,0.021632744275392968
291,feature_2531,0.021619250613671426
292,feature_3554,0.02161754406794758
293,feature_2922,0.021588146124355223
294,feature_1407,0.02155884535810304
295,feature_4019,0.02155883886500054
296,feature_2206,0.02154670123557012
297,feature_464,0.021530918546895705
298,feature_2988,0.021527810837129957
299,feature_2886,0.021524594487620563
300,feature_3975,0.02152378944651545
301,feature_369,0.021499793144633683
302,feature_3467,0.021455875699914806
303,feature_1710,0.021425205917548373
304,feature_4036,0.021424391808349874
305,feature_3067,0.021409522496052658
306,feature_3251,0.021403676565809215
307,feature_855,0.02137774943395332
308,feature_3149,0.021369040936963124
309,feature_4005,0.02131070110813793
310,feature_2733,0.021286245908342938
311,feature_484,0.02128223357273784
312,feature_688,0.02126707831426189
313,feature_978,0.021258750747534583
314,feature_2975,0.021250624063251955
315,feature_3487,0.02124457572025107
316,feature_371,0.021216170907213172
317,feature_2053,0.02120264402215688
318,feature_981,0.021178508236349813
319,feature_315,0.021170002171233104
320,feature_2616,0.021146087322539087
321,feature_2355,0.02107463373607854
322,feature_107,0.021065569031098574
323,feature_3967,0.021026657755934597
324,feature_2517,0.0210150648735159
325,feature_415,0.020954663572158694
326,feature_979,0.020925904865618072
327,feature_123,0.020885121413940944
328,feature_3699,0.020884598596092818
329,feature_1771,0.020880021648325142
330,feature_3582,0.020863132892700254
331,feature_3810,0.02084126067962333
332,feature_1270,0.020800331432632158
333,feature_154,0.020781082114459837
334,feature_2708,0.020716035298050883
335,feature_3543,0.020699330795101112
336,feature_2444,0.020687304711749066
337,feature_3474,0.020666535309353362
338,feature_2454,0.020635891333747436
339,feature_1437,0.020634438216666107
340,feature_2293,0.02057190636197359
341,feature_831,0.02053465088571116
342,feature_3648,0.02053408242551802
343,feature_552,0.020530510462565044
344,feature_31,0.020408087897458627
345,feature_3471,0.020405561093352675
346,feature_3017,0.020388678061352028
347,feature_788,0.020346709069940294
348,feature_3739,0.02034485920091922
349,feature_3603,0.02034001238673433
350,feature_3684,0.020261381242242305
351,feature_100,0.020248801911210812
352,feature_1857,0.020210109064026982
353,feature_1048,0.020204566688179826
354,feature_2420,0.020201529264001872
355,feature_2786,0.0201908201632639
356,feature_110,0.02012705133956172
357,feature_2329,0.020002772096692434
358,feature_1434,0.01999418764947225
359,feature_2855,0.019977243632900432
360,feature_1892,0.01989339385156219
361,feature_1983,0.019888183689150685
362,feature_1484,0.019878233333318285
363,feature_2427,0.01985012825179422
364,feature_3776,0.019837666195480885
365,feature_3091,0.019836850262018535
366,feature_4086,0.019817622528344847
367,feature_772,0.019772598743579728
368,feature_2276,0.019736121237036386
369,feature_4034,0.019725232355213285
370,feature_473,0.019709505498599622
371,feature_2362,0.01967981529097007
372,feature_1703,0.019652835396521073
373,feature_941,0.019635189561371558
374,feature_1529,0.019635098342434265
375,feature_2578,0.019614206073611307
376,feature_935,0.019599428325046464
377,feature_477,0.019591973609743185
378,feature_2775,0.019559215702886545
379,feature_3415,0.019506908590169347
380,feature_2762,0.019503941000601044
381,feature_1429,0.019488936299878024
382,feature_2521,0.019488586736982283
383,feature_1138,0.019469820651521808
384,feature_894,0.01946840346159373
385,feature_838,0.01945341753791574
386,feature_1678,0.01942281271026669
387,feature_2698,0.019421581219525308
388,feature_1506,0.019324198174628604
389,feature_2406,0.019321173362139232
390,feature_1319,0.01931930775017876
391,feature_1802,0.01929024508172561
392,feature_3177,0.019279853987598683
393,feature_1568,0.019267649929015196
394,feature_3290,0.019260607269517616
395,feature_569,0.019249655680221522
396,feature_1452,0.019231936558075757
397,feature_109,0.01921810365110499
398,feature_2813,0.019205136544677703
399,feature_386,0.01917358020275861
400,feature_442,0.019163764527217353
401,feature_3248,0.019160227508691507
402,feature_2312,0.01915507051144405
403,feature_736,0.01915176699219323
404,feature_651,0.01912571787183004
405,feature_2100,0.019049540026643497
406,feature_105,0.019034675258482237
407,feature_4011,0.01902496084835059
408,feature_1552,0.018994470001274744
409,feature_3575,0.0189918663156321
410,feature_3656,0.01899178797995882
411,feature_2496,0.018963495438833133
412,feature_1900,0.018948608076388096
413,feature_1739,0.01893935128153501
414,feature_1112,0.01890490568087433
415,feature_3363,0.01886010696042706
416,feature_2287,0.018855251768905124
417,feature_1279,0.018852787732541954
418,feature_1864,0.01884934374881242
419,feature_883,0.018817857937616145
420,feature_3585,0.01878938412239295
421,feature_1935,0.01878852693237043
422,feature_3433,0.018787880398825285
423,feature_2523,0.018767385944925996
424,feature_2562,0.018727735101293108
425,feature_596,0.01872466038466647
426,feature_870,0.018688783250161878
427,feature_1241,0.018679063248331573
428,feature_686,0.01867493456698921
429,feature_2310,0.018674314128762637
430,feature_3743,0.018592497248017148
431,feature_1151,0.01852252192357451
432,feature_2023,0.018517226230303496
433,feature_1060,0.01850942731311256
434,feature_351,0.018494677196835507
435,feature_1654,0.018470024479454228
436,feature_3691,0.01846190792586988
437,feature_933,0.018455402662805653
438,feature_3128,0.018443608754858065
439,feature_1854,0.018442506080358134
440,feature_433,0.018401686391447125
441,feature_2822,0.018391130663081956
442,feature_2695,0.018386446414306867
443,feature_1020,0.01838246377996522
444,feature_3595,0.018362566776140454
445,feature_1885,0.01830659977150839
446,feature_3298,0.01823738937228736
447,feature_2149,0.01822066341571449
448,feature_3020,0.018183494969648883
449,feature_2626,0.018179045528342597
450,feature_3911,0.01814640118135813
451,feature_2755,0.01812186874758326
452,feature_2735,0.01807160082353243
453,feature_3565,0.018068255455769622
454,feature_2030,0.018054162917941596
455,feature_3396,0.018051439064198593
456,feature_52,0.01804904272641017
457,feature_3116,0.01804471055345158
458,feature_3501,0.01800821609962
459,feature_3852,0.01797768383753673
460,feature_1364,0.017948541384920302
461,feature_1698,0.017945093287391245
462,feature_1823,0.017919562687645163
463,feature_1919,0.01791670587055716
464,feature_3709,0.017912863196620332
465,feature_2722,0.01788545973393929
466,feature_120,0.01788100871531939
467,feature_3728,0.017870905837572115
468,feature_1100,0.017857367409988
469,feature_1584,0.017853707597672575
470,feature_269,0.017842024628043518
471,feature_1253,0.017839817995418006
472,feature_881,0.017824356081026727
473,feature_3731,0.017798231395925512
474,feature_2275,0.017760256243134265
475,feature_205,0.01770764760983945
476,feature_2117,0.0176783187198426
477,feature_3682,0.017673538111615983
478,feature_2680,0.0176471003375398
479,feature_3724,0.01764079795420881
480,feature_1834,0.017619873535877684
481,feature_1648,0.017608364162407852
482,feature_2323,0.01760753060470477
483,feature_2025,0.017584291668974128
484,feature_12,0.01757085304550854
485,feature_2816,0.01756961106896293
486,feature_3753,0.017530100591825137
487,feature_3215,0.01752720887114312
488,feature_116,0.01752113682243417
489,feature_394,0.017510620664186405
490,feature_2380,0.017489045572794293
491,feature_2932,0.01748886003434147
492,feature_3414,0.017471284692222255
493,feature_3003,0.017470437507015157
494,feature_1621,0.01740525369167223
495,feature_4050,0.017387172296795317
496,feature_1109,0.01738046788602654
497,feature_3105,0.017357700783804386
498,feature_4084,0.01733265664860184
499,feature_1628,0.017330362749619077
500,feature_2171,0.017320944143860206
501,feature_2717,0.01731264687126588
502,feature_742,0.017292419750118526
503,feature_3148,0.017279274102671938
504,feature_1099,0.017268356559327902
505,feature_1811,0.017260591999115782
506,feature_171,0.017234482038072096
507,feature_629,0.017230149629523073
508,feature_3541,0.017207195552315424
509,feature_1853,0.017206720705174927
510,feature_1570,0.017166400964217843
511,feature_478,0.01715890557498878
512,feature_3047,0.017104886068951997
513,feature_1436,0.017101598363069348
514,feature_191,0.017094810130239058
515,feature_3151,0.017087516398269997
516,feature_1191,0.017081963948246903
517,feature_3500,0.017063176719299245
518,feature_1458,0.017054397905539975
519,feature_3466,0.01703447873165964
520,feature_2880,0.0170308955353915
521,feature_3781,0.017025004077817485
522,feature_3899,0.01698260505295246
523,feature_1293,0.016977870158623842
524,feature_1358,0.016950288942852554
525,feature_71,0.016945209008555118
526,feature_1829,0.016923013097930983
527,feature_3675,0.01683615880305256
528,feature_361,0.016823707090749762
529,feature_1245,0.016823500779604483
530,feature_496,0.016815968514587
531,feature_2377,0.016808514124186047
532,feature_3945,0.01677763715126268
533,feature_1143,0.016775879343789324
534,feature_1492,0.016774610203461826
535,feature_1406,0.016731193549336165
536,feature_5,0.016715310830840213
537,feature_3885,0.016709929055017225
538,feature_2870,0.01670265475891375
539,feature_718,0.01669944103612364
540,feature_2644,0.016666704516516306
541,feature_1331,0.016639882968135122
542,feature_2820,0.016599744763513335
543,feature_2227,0.016596226353675414
544,feature_241,0.016590841385045962
545,feature_2838,0.016590093091285896
546,feature_3892,0.016579748505038294
547,feature_3244,0.016571498883520608
548,feature_817,0.01654713441292599
549,feature_4053,0.016546718360379353
550,feature_2505,0.0165395473229204
551,feature_1381,0.016536326204982243
552,feature_3507,0.016525506443851423
553,feature_674,0.01652276260493246
554,feature_2827,0.016520979826274207
555,feature_653,0.0165072573717846
556,feature_2086,0.01650512676285021
557,feature_179,0.01648433685260109
558,feature_2101,0.016475661765990912
559,feature_3468,0.016435287629567252
560,feature_921,0.01643258156211047
561,feature_3803,0.016428119413512077
562,feature_3277,0.01642683312879578
563,feature_2925,0.01640771551485609
564,feature_3670,0.01640038063441107
565,feature_710,0.01639424885347074
566,feature_2463,0.016394123754741585
567,feature_1821,0.01638279464409398
568,feature_2777,0.016370887295833247
569,feature_2069,0.016363529314949776
570,feature_1582,0.016355345297993873
571,feature_3239,0.016348002847770715
572,feature_2789,0.016272186930491372
573,feature_170,0.01627076434942487
574,feature_3573,0.016262623801081455
575,feature_3934,0.016244236612325436
576,feature_3054,0.016241252890434987
577,feature_1014,0.01623303841503909
578,feature_2383,0.016232737394917374
579,feature_89,0.016227394299028752
580,feature_2339,0.016219826098799794
581,feature_1780,0.016189244730556274
582,feature_3032,0.016189087878172304
583,feature_1122,0.01616059058939201
584,feature_2350,0.016153748559505354
585,feature_439,0.016138484313615198
586,feature_2697,0.01612942831580577
587,feature_3379,0.016097625092186707
588,feature_2660,0.016064603949821565
589,feature_2006,0.01604205403221104
590,feature_2730,0.016038088326006283
591,feature_850,0.016021757636865086
592,feature_2402,0.015997834873318517
593,feature_1814,0.015997385284561405
594,feature_3399,0.01596611000478987
595,feature_3310,0.015937831425388405
596,feature_302,0.015909791546920182
597,feature_3270,0.015904609078826848
598,feature_2392,0.01589108172790943
599,feature_166,0.01588982091403124
600,feature_3383,0.015886654532287547
601,feature_1509,0.01585226621563085
602,feature_2854,0.015852159383920483
603,feature_2096,0.015844733699307056
604,feature_3478,0.015836717630621555
605,feature_183,0.01583129510960224
606,feature_2282,0.01582427974539291
607,feature_2129,0.015806789134731325
608,feature_3143,0.015802401465089044
609,feature_2389,0.015774930345239246
610,feature_2849,0.015762399931200655
611,feature_905,0.01572628408389365
612,feature_2011,0.01572267670499916
613,feature_3081,0.01571644630149449
614,feature_1130,0.015690906564519658
615,feature_1410,0.015684335876841038
616,feature_3947,0.015679573571601102
617,feature_1520,0.015650881489962742
618,feature_744,0.015632684513151585
619,feature_493,0.01562557869009029
620,feature_2882,0.015606685922999741
621,feature_3182,0.015590359802789777
622,feature_2536,0.015571143709873336
623,feature_1148,0.015553266908319152
624,feature_70,0.015547068468247272
625,feature_1559,0.015546516515563047
626,feature_149,0.015538519339060697
627,feature_3880,0.015530239637176368
628,feature_1776,0.015514947152561076
629,feature_3367,0.015493748791326922
630,feature_3839,0.015486362792602293
631,feature_1286,0.015461431687810778
632,feature_3619,0.01544580350244007
633,feature_2111,0.01541533791777061
634,feature_2487,0.01541002481492737
635,feature_1027,0.015385480039555866
636,feature_3220,0.015383318284729386
637,feature_2128,0.015355683247957996
638,feature_245,0.01532718827040136
639,feature_423,0.015314790094000719
640,feature_779,0.015306581426993482
641,feature_3127,0.015273715212165362
642,feature_1039,0.015260220294841753
643,feature_2089,0.015247729570280422
644,feature_88,0.015245861221844903
645,feature_2734,0.015236230041455912
646,feature_3189,0.015199540562462088
647,feature_2953,0.015141714407686191
648,feature_1945,0.01511299349387163
649,feature_2257,0.015106558582749674
650,feature_1848,0.015103242100994452
651,feature_3163,0.015101006561454078
652,feature_2819,0.015097775714543848
653,feature_1943,0.01507310076904922
654,feature_3130,0.015058050325278627
655,feature_902,0.015052495106868236
656,feature_664,0.0150415996619786
657,feature_2021,0.015035250576682868
658,feature_1763,0.01497174819375413
659,feature_510,0.014959795442980539
660,feature_3473,0.01494349875159573
661,feature_3222,0.014919018019697416
662,feature_2266,0.014907223793696023
663,feature_1726,0.01490339662225737
664,feature_3929,0.014889269940664418
665,feature_1207,0.014840858054917083
666,feature_3558,0.014804107766428043
667,feature_338,0.014790787939467531
668,feature_1832,0.014744384647423336
669,feature_3095,0.01474281263001953
670,feature_3835,0.014736074974676772
671,feature_201,0.014725318430663492
672,feature_3502,0.014710474247722427
673,feature_131,0.014687606145390886
674,feature_1028,0.01467792465200679
675,feature_311,0.014666990484600184
676,feature_3030,0.014665136022076197
677,feature_1072,0.01464773074118253
678,feature_3299,0.014640466438726518
679,feature_2946,0.014586961899190953
680,feature_986,0.014584066911434101
681,feature_1114,0.014533677195402328
682,feature_3271,0.014510755357932004
683,feature_2795,0.014474235756418041
684,feature_1846,0.014472005284925649
685,feature_2230,0.014464305994515314
686,feature_1499,0.014463422359137335
687,feature_1182,0.014453687655451297
688,feature_4079,0.014450248301629998
689,feature_2897,0.014436557797623317
690,feature_4051,0.014410886742539208
691,feature_711,0.014372723966536327
692,feature_2385,0.014298244286650164
693,feature_696,0.014278319732301759
694,feature_172,0.01426470906704358
695,feature_1605,0.014250782345591073
696,feature_714,0.014245408268460213
697,feature_568,0.014238821844597904
698,feature_3589,0.014206645772262272
699,feature_3859,0.014148772943638921
700,feature_2235,0.014141134355967644
701,feature_3019,0.014057820603474491
702,feature_1644,0.014014710852128687
703,feature_678,0.013997092045719528
704,feature_1537,0.013994524387511253
705,feature_2358,0.013982881392659907
706,feature_3489,0.013972912825078732
707,feature_1439,0.013966260670338793
708,feature_2874,0.013947411623629558
709,feature_503,0.0139380820346231
710,feature_703,0.013880077097984556
711,feature_2955,0.013874994562361076
712,feature_3526,0.013856841703956624
713,feature_468,0.0138484435002173
714,feature_1963,0.013834243381077416
715,feature_3622,0.013822894983487766
716,feature_2661,0.013812806695513435
717,feature_609,0.013812296741047447
718,feature_2969,0.013809331641778222
719,feature_3217,0.013797263467676624
720,feature_1472,0.0137614062896112
721,feature_476,0.013752581521458085
722,feature_279,0.013747716992905668
723,feature_987,0.013740967546774563
724,feature_1179,0.01373111065422794
725,feature_3714,0.013709888561489914
726,feature_335,0.013707127019348064
727,feature_3314,0.01369754029212733
728,feature_4014,0.013685525834273626
729,feature_26,0.01367837280585582
730,feature_1561,0.013674167011344496
731,feature_2120,0.013672221391423767
732,feature_1730,0.013669277960173476
733,feature_1752,0.013661647151284262
734,feature_198,0.013605780953877433
735,feature_745,0.013547093502969787
736,feature_2105,0.013544651383613493
737,feature_1049,0.0135234096949568
738,feature_4059,0.013517551986865328
739,feature_1229,0.013504787572135024
740,feature_1475,0.013449768892769942
741,feature_903,0.013442316686802958
742,feature_430,0.013441244347586423
743,feature_3539,0.013441054158780386
744,feature_1672,0.013416668048419345
745,feature_774,0.013387163980398187
746,feature_441,0.013385985765962616
747,feature_2431,0.01336135089332724
748,feature_2797,0.013359308709114837
749,feature_3742,0.013316788741160934
750,feature_715,0.013285595594310085
751,feature_1880,0.013285477727374762
752,feature_2871,0.013261098242850489
753,feature_3563,0.013255555420897736
754,feature_1069,0.01325138431516204
755,feature_3104,0.013233891291500433
756,feature_471,0.013231374684132824
757,feature_1908,0.0132309158846029
758,feature_144,0.013196917334812763
759,feature_2295,0.013194075652941395
760,feature_1349,0.013190808927429742
761,feature_99,0.013160912651497991
762,feature_3446,0.013153633354034078
763,feature_2347,0.013151817849370362
764,feature_868,0.013147712203115836
765,feature_3441,0.013125668998543283
766,feature_1034,0.013117792509227844
767,feature_3834,0.0131010575407009
768,feature_1300,0.013090062005532088
769,feature_3202,0.013077889780577001
770,feature_3364,0.013070443087915606
771,feature_1389,0.013067675321558836
772,feature_3529,0.013063932345256157
773,feature_2085,0.013055944785931528
774,feature_3408,0.013025686981063878
775,feature_2960,0.013019596227969332
776,feature_3556,0.013016154966163818
777,feature_906,0.01298542745335629
778,feature_282,0.012964426063375889
779,feature_2935,0.012960070299956161
780,feature_1888,0.012958604642378857
781,feature_4052,0.012952137011554843
782,feature_4040,0.012950011801813543
783,feature_232,0.012935814374190668
784,feature_1082,0.012934041922971762
785,feature_1395,0.0129318990106988
786,feature_2835,0.012892752874813729
787,feature_79,0.012884022640142323
788,feature_829,0.012872627242153323
789,feature_2549,0.01286801713372343
790,feature_2216,0.01286467398969604
791,feature_562,0.012844965811296127
792,feature_3760,0.012841364566929192
793,feature_1677,0.012839528925742583
794,feature_1714,0.012830708819985714
795,feature_1430,0.012827306978502317
796,feature_3374,0.012798171289706506
797,feature_3704,0.01279772925943079
798,feature_193,0.012744927951402696
799,feature_588,0.012712927376163252
800,feature_3283,0.012678221950590318
801,feature_3621,0.012675251404582255
802,feature_3341,0.012674908309508792
803,feature_1385,0.012646590812946723
804,feature_835,0.012641122718660691
805,feature_3785,0.012632894908181758
806,feature_48,0.012623599730757995
807,feature_685,0.012587217582359145
808,feature_3193,0.012572892557547233
809,feature_2895,0.012553146411655502
810,feature_1347,0.012552778563254208
811,feature_4016,0.012523546334626934
812,feature_1435,0.012514097089131981
813,feature_3125,0.012507992481220587
814,feature_2361,0.01250523464164055
815,feature_3745,0.012501723399798381
816,feature_1860,0.012501555695027644
817,feature_3460,0.012495763014908956
818,feature_3734,0.01247287551778875
819,feature_3402,0.012465959178032504
820,feature_3623,0.012422755216033643
821,feature_828,0.012419396208353639
822,feature_1273,0.012414934677868139
823,feature_3510,0.012411639070184277
824,feature_2005,0.012403599992209413
825,feature_3349,0.012399176664400269
826,feature_2404,0.012384700170426477
827,feature_2721,0.012384295424499703
828,feature_1859,0.01237950040126079
829,feature_2588,0.012356322384231122
830,feature_1764,0.012353088714084803
831,feature_3822,0.012332195739207963
832,feature_2818,0.01232185409508868
833,feature_1183,0.012311760551704243
834,feature_2181,0.012310085717660124
