index,feature_name,score
123,feature_517,0.02712316425828387
124,feature_1787,0.027002793946988124
125,feature_332,0.02699302080346566
126,feature_3273,0.026938428976812867
127,feature_3739,0.02692218467081342
128,feature_902,0.026904313359365828
129,feature_3722,0.026861113131782632
130,feature_554,0.026565985735086617
131,feature_2611,0.02652295921853698
132,feature_2998,0.02644822290697313
133,feature_2977,0.026388732829973893
134,feature_1901,0.026252811682673016
135,feature_965,0.026231561519694635
136,feature_2755,0.02621996144183969
137,feature_102,0.026143979750777202
138,feature_1821,0.026127622041822507
139,feature_3587,0.02612332845640708
140,feature_155,0.02610107449743171
141,feature_1664,0.026064529011538662
142,feature_3673,0.025967302602656117
143,feature_557,0.025828890082030487
144,feature_1141,0.025768381145503172
145,feature_2347,0.025762157491619586
146,feature_3620,0.025676473671111477
147,feature_1280,0.025628200344148366
148,feature_3594,0.025603511591155925
149,feature_2889,0.025584235266379318
150,feature_1818,0.02558062157071017
151,feature_1492,0.025579553543048306
152,feature_1710,0.025541953316047028
153,feature_1316,0.025516064362261837
154,feature_3096,0.02545514195047116
155,feature_1944,0.025347669506137427
156,feature_3796,0.025184221520158534
157,feature_1436,0.025164193852281524
158,feature_2922,0.025008349203582636
159,feature_3322,0.02498918389067506
160,feature_1549,0.024855147229695396
161,feature_2916,0.024797942580774723
162,feature_79,0.02476669719640978
163,feature_147,0.024758269570229308
164,feature_377,0.02475380284379436
165,feature_2330,0.024662427079474636
166,feature_430,0.024648815109841182
167,feature_891,0.02464356416715141
168,feature_2716,0.024527636647287077
169,feature_3427,0.024363702021625633
170,feature_4082,0.024304890535568058
171,feature_471,0.024165099458648642
172,feature_2265,0.024094297564072775
173,feature_643,0.024090555799127555
174,feature_1613,0.02406952908365856
175,feature_1473,0.024059892986193487
176,feature_4067,0.02404318733012012
177,feature_3704,0.02399936166646577
178,feature_2660,0.023991575647890784
179,feature_3540,0.0239881853409718
180,feature_3840,0.023935102517447904
181,feature_793,0.023933488724890095
182,feature_3734,0.023914189159884414
183,feature_1907,0.023899027015972907
184,feature_4044,0.023887572189206452
185,feature_311,0.023864289195120403
186,feature_4065,0.023850291950605174
187,feature_1927,0.023845205798828983
188,feature_4063,0.023764220500950506
189,feature_776,0.023727809218200502
190,feature_1279,0.023682297296811372
191,feature_3222,0.023612707580825676
192,feature_2457,0.023602215762583922
193,feature_2008,0.023568030247517857
194,feature_190,0.02350702285077655
195,feature_619,0.023445737576620163
196,feature_2792,0.023393682485590706
197,feature_2609,0.023368975526963487
198,feature_3251,0.02335675734224485
199,feature_946,0.023351699623825217
200,feature_3116,0.023345574809587877
201,feature_1835,0.02334038519989301
202,feature_1255,0.023323053672049898
203,feature_3048,0.02331849567050215
204,feature_3147,0.023316290385697158
205,feature_2651,0.023281967015144955
206,feature_2349,0.02327663027214477
207,feature_1423,0.023271507731091434
208,feature_1005,0.023258674521767775
209,feature_1493,0.023205661735221206
210,feature_814,0.02320500167738193
211,feature_3920,0.023106887728530978
212,feature_110,0.023076360811758123
213,feature_3876,0.02299214121572235
214,feature_2431,0.02293490491928596
215,feature_1556,0.022879438642024574
216,feature_3537,0.022836071436575178
217,feature_2447,0.022800676344451043
218,feature_2523,0.02270095769595848
219,feature_3340,0.022687397021354583
220,feature_2729,0.022663915264946155
221,feature_772,0.02259055496946516
222,feature_3863,0.02257588193404625
223,feature_921,0.02257572133296426
224,feature_1395,0.022562353577513905
225,feature_3575,0.0224406951549061
226,feature_3464,0.022440071557806585
227,feature_3228,0.02240247455434674
228,feature_850,0.022340481412821633
229,feature_3381,0.022317706705888174
230,feature_811,0.022295715940894523
231,feature_452,0.022260906750720677
232,feature_1895,0.0222065462767993
233,feature_3979,0.022135164347537373
234,feature_1665,0.022123963887462184
235,feature_1296,0.02208201211212213
236,feature_1397,0.02207975375347737
237,feature_3129,0.02206293371355783
238,feature_3487,0.022024713622027736
239,feature_2817,0.021996076639559936
240,feature_3020,0.0219240558100553
241,feature_3412,0.021894153383673176
242,feature_1826,0.021870512825222788
243,feature_1206,0.021814448644541518
244,feature_3419,0.02180359697411549
245,feature_2029,0.02179860339940709
246,feature_3679,0.021796544788157624
247,feature_3052,0.021777393805606504
248,feature_2746,0.021744782927963113
249,feature_1298,0.021644495919486806
250,feature_671,0.021636914939124896
251,feature_785,0.021628245607013596
252,feature_1593,0.0215012093118383
253,feature_3458,0.021483163208942724
254,feature_1071,0.02147149626293876
255,feature_3727,0.021455294063771335
256,feature_2136,0.021438815546108714
257,feature_3547,0.02138480484253691
258,feature_1767,0.02135626223366538
259,feature_3894,0.021349433058769796
260,feature_2024,0.021345472409374677
261,feature_3026,0.0213286171897491
262,feature_2707,0.02131902921324924
263,feature_1166,0.021294494364588967
264,feature_2141,0.02128094356678889
265,feature_3785,0.02125945108069005
266,feature_4000,0.021255420584189944
267,feature_3680,0.021225681064291013
268,feature_134,0.02119872620292318
269,feature_2420,0.021185004579167055
270,feature_2377,0.021111175937723603
271,feature_210,0.021053509012441074
272,feature_821,0.020999616768232032
273,feature_2644,0.020990873164174806
274,feature_1478,0.020985684397568205
275,feature_3691,0.0209631959851333
276,feature_2888,0.020918838845979337
277,feature_198,0.020900280247212022
278,feature_576,0.020885149736453945
279,feature_2604,0.020880734567832127
280,feature_986,0.0208755477080953
281,feature_3309,0.02081358011649792
282,feature_2353,0.020739520249645427
283,feature_2657,0.020710351960070872
284,feature_2070,0.02069172116172102
285,feature_3702,0.02063900796975804
286,feature_3705,0.020595859603689926
287,feature_3455,0.020584511609500922
288,feature_927,0.020577983910221365
289,feature_686,0.02049640281216658
290,feature_2658,0.020472617065071308
291,feature_1680,0.02046312731049582
292,feature_3012,0.02046225523568479
293,feature_474,0.020438606016526473
294,feature_3021,0.020405915834502464
295,feature_69,0.020395830791638314
296,feature_3818,0.020395164934627674
297,feature_3842,0.020363391534790276
298,feature_3837,0.02033867624373964
299,feature_34,0.02033411042278388
300,feature_3379,0.020326773996612646
301,feature_3909,0.02032520719555575
302,feature_937,0.0203017964701091
303,feature_693,0.020273866567042997
304,feature_1482,0.02026203861113407
305,feature_567,0.020251629987589004
306,feature_2042,0.02024171165616706
307,feature_1028,0.020236955566295345
308,feature_897,0.020208120484390468
309,feature_450,0.02019486740758203
310,feature_169,0.0201630856265953
311,feature_4089,0.020152256977918004
312,feature_3153,0.020095445196822492
313,feature_2046,0.020085235365119303
314,feature_3578,0.020062476932914075
315,feature_3871,0.020058401796814396
316,feature_1955,0.020042886486911993
317,feature_500,0.020002823193968622
318,feature_2454,0.019980341884083597
319,feature_656,0.019968776361436902
320,feature_3277,0.019916108166585733
321,feature_2140,0.019905022461127686
322,feature_1491,0.019863000667330377
323,feature_1079,0.019857353496242736
324,feature_1719,0.019852994696906823
325,feature_1978,0.01984568759188421
326,feature_1541,0.019823686262567808
327,feature_1425,0.01981170187524839
328,feature_148,0.019728230638646593
329,feature_281,0.019724602651975065
330,feature_3516,0.019721892841231492
331,feature_133,0.01969802651739494
332,feature_2926,0.01968762090891496
333,feature_3221,0.019683056304581337
334,feature_1786,0.01967489168918224
335,feature_1566,0.019659701051060408
336,feature_3787,0.019652008752959915
337,feature_395,0.019649156009678537
338,feature_1700,0.019639302724228758
339,feature_2578,0.019629253983164174
340,feature_2066,0.01960960584680782
341,feature_815,0.019598095091494905
342,feature_2519,0.01958077521083368
343,feature_3732,0.019571469039494582
344,feature_2661,0.019547013749472653
345,feature_2508,0.019542975778882976
346,feature_3252,0.019539918808574308
347,feature_2802,0.019511435404634625
348,feature_841,0.019508419185277015
349,feature_124,0.01950324758769728
350,feature_1405,0.01940759073953191
351,feature_3283,0.019400373695212414
352,feature_2239,0.019368225058706168
353,feature_966,0.019344585069112297
354,feature_690,0.019332516069631822
355,feature_1674,0.019328537567505633
356,feature_4008,0.019314852667134064
357,feature_1424,0.01930022487020966
358,feature_2461,0.019299591445036235
359,feature_2733,0.019286510610790675
360,feature_2580,0.019274158699122745
361,feature_225,0.01926659703985334
362,feature_2245,0.019239708772226916
363,feature_2129,0.019176275333669723
364,feature_3973,0.01915605859269598
365,feature_64,0.019152296347558107
366,feature_2821,0.01914867307848689
367,feature_962,0.019142652537153415
368,feature_1045,0.01911139632128145
369,feature_3816,0.01910472637670524
370,feature_3304,0.01907447178873256
371,feature_347,0.019031785598057516
372,feature_3872,0.019024768338297138
373,feature_2477,0.019022064421771123
374,feature_928,0.01902183695414217
375,feature_2365,0.018977264444548947
376,feature_981,0.01893789487672981
377,feature_844,0.018916119768353612
378,feature_2997,0.018904803315572316
379,feature_1582,0.018900047894108152
380,feature_610,0.01886032648397018
381,feature_1758,0.018808668230227976
382,feature_1486,0.01878847296418984
383,feature_3244,0.018785881546731886
384,feature_2815,0.01877131200397808
385,feature_2274,0.018756496032816594
386,feature_4066,0.018748222070575693
387,feature_2168,0.01870548369945446
388,feature_711,0.018692003258635737
389,feature_791,0.018643832066781663
390,feature_2,0.01860241897478576
391,feature_2368,0.018587846458928414
392,feature_2544,0.01856324860559533
393,feature_423,0.018523015800329556
394,feature_2402,0.018493438771955528
395,feature_3912,0.01848030099967346
396,feature_2229,0.018463824981999943
397,feature_2557,0.018361034571126034
398,feature_660,0.018357345738461817
399,feature_142,0.018340679136870763
400,feature_3415,0.018303589882343596
401,feature_3439,0.018293936294364377
402,feature_3729,0.018287960008241733
403,feature_3349,0.01826751344516442
404,feature_3736,0.018263186616438443
405,feature_2006,0.01822568561742055
406,feature_106,0.01820974220039817
407,feature_4025,0.018158159041580024
408,feature_2363,0.018145012571194608
409,feature_954,0.01813374938482748
410,feature_2700,0.018084965601830705
411,feature_2327,0.018069239682540594
412,feature_2905,0.018063110643556035
413,feature_414,0.01803939404756494
414,feature_2316,0.018034589921065658
415,feature_3307,0.017995556736003726
416,feature_1820,0.017954709559764304
417,feature_4001,0.017943885758995748
418,feature_2260,0.017934286158237445
419,feature_1531,0.017920740805702273
420,feature_1789,0.01791587972138098
421,feature_3384,0.017914880772559094
422,feature_4020,0.017898587916418407
423,feature_3473,0.017875528083211023
424,feature_498,0.017871375776359555
425,feature_3716,0.01785381939888686
426,feature_3152,0.01784100008442402
427,feature_2098,0.017793240916051944
428,feature_3910,0.017782118871111363
429,feature_1378,0.017778315391136168
430,feature_895,0.01777325171479216
431,feature_3030,0.01776566135089408
432,feature_970,0.017739658848212603
433,feature_3883,0.01773703478861477
434,feature_380,0.017717314694451147
435,feature_623,0.017712891526486585
436,feature_758,0.01769901253241435
437,feature_1697,0.017695118418916467
438,feature_256,0.017648151207126705
439,feature_1167,0.017645546829817782
440,feature_3506,0.017628900641361245
441,feature_2204,0.01761737195496882
442,feature_3378,0.017602167449623174
443,feature_268,0.017592124117385977
444,feature_2822,0.017535111467655407
445,feature_373,0.017511391509014373
446,feature_3364,0.017495356122822603
447,feature_3088,0.01746324412310951
448,feature_308,0.017427966247016258
449,feature_2728,0.017400489695184262
450,feature_3335,0.017398336363233513
451,feature_3982,0.017384261565353
452,feature_4014,0.017347705369077593
453,feature_3977,0.01733407180761981
454,feature_886,0.01732714416080472
455,feature_1911,0.01730855718605273
456,feature_2543,0.017299149040124195
457,feature_2790,0.017273620724303385
458,feature_1914,0.017270910167649145
459,feature_1430,0.01723243844186806
460,feature_2909,0.017196507341206146
461,feature_1652,0.0171633146382264
462,feature_1564,0.01713486045148227
463,feature_2277,0.01710919912886255
464,feature_1619,0.0170853733314682
465,feature_778,0.017052013398498156
466,feature_2779,0.017049059937506827
467,feature_263,0.017043380367657512
468,feature_3784,0.017012534050281802
469,feature_55,0.017003754142576266
470,feature_2383,0.016963198797318224
471,feature_2859,0.01695002170120241
472,feature_3780,0.016921201103520467
473,feature_3463,0.01689697858247663
474,feature_2942,0.016847857055970028
475,feature_3158,0.01682764771683365
476,feature_842,0.016821714462561532
477,feature_948,0.01681519774937046
478,feature_2724,0.016805816710357524
479,feature_894,0.01679040417971356
480,feature_878,0.016772268200110796
481,feature_3790,0.016766044845807793
482,feature_202,0.01676333009500497
483,feature_1002,0.016666273122872832
484,feature_3932,0.01664072869013733
485,feature_1784,0.016631048330763898
486,feature_3880,0.01662217686050682
487,feature_1202,0.016611117506544204
488,feature_3359,0.016594645653734252
489,feature_3558,0.0165933611218958
490,feature_3174,0.016582901094563285
491,feature_3748,0.016578261672419714
492,feature_3278,0.016560601877391168
493,feature_1762,0.01655358515101346
494,feature_2055,0.01647963895436888
495,feature_363,0.016477219730015147
496,feature_1193,0.016469086293637858
497,feature_1172,0.016458651432395888
498,feature_248,0.016454453690402104
499,feature_1779,0.016431243203536283
500,feature_2016,0.016419933753535565
501,feature_2184,0.016417927858065395
502,feature_585,0.01640767872332405
503,feature_1752,0.01640391592058843
504,feature_313,0.016386641468672192
505,feature_2758,0.01636556724740368
506,feature_3315,0.016361620123401588
507,feature_2003,0.016352533712515882
508,feature_1764,0.016349226363438607
509,feature_3055,0.01634312282114614
510,feature_254,0.016341568999344913
511,feature_750,0.016333073305039747
512,feature_2443,0.016322496083511995
513,feature_2369,0.01631440186187416
514,feature_3751,0.01630006881537205
515,feature_1,0.016251734499777237
516,feature_3969,0.01623624063667095
517,feature_3563,0.01621408737679242
518,feature_3128,0.016211128171384592
519,feature_3850,0.016210299958732355
520,feature_2927,0.016203467155926576
521,feature_1554,0.01618656241069294
522,feature_1305,0.016164177485001652
523,feature_4017,0.016161470889141327
524,feature_4037,0.016158753513570545
525,feature_3711,0.016151040486797275
526,feature_3405,0.016140349246492658
527,feature_3073,0.01611904708533407
528,feature_1542,0.01611729782664395
529,feature_1857,0.016103712336709597
530,feature_2259,0.016092204722876646
531,feature_3655,0.016078870860918526
532,feature_3193,0.01607164347040224
533,feature_3583,0.01606333569841034
534,feature_2924,0.016048466226622482
535,feature_959,0.01604136059608896
536,feature_17,0.01602255191171076
537,feature_2312,0.016008798805716484
538,feature_1286,0.015945084886915373
539,feature_1278,0.015942042170791204
540,feature_3377,0.015893552866666383
541,feature_1693,0.015876226596440723
542,feature_2422,0.015859795505024143
543,feature_1881,0.01585423012073406
544,feature_3392,0.01581030897157909
545,feature_488,0.015793936882776194
546,feature_559,0.01578925792261665
547,feature_442,0.015741328019615475
548,feature_211,0.015733788546340888
549,feature_1833,0.015732619474090548
550,feature_3689,0.015696114300111974
551,feature_1748,0.015693894910541184
552,feature_2143,0.015678932018312386
553,feature_721,0.015677142758602436
554,feature_1783,0.015632543747325478
555,feature_880,0.015615292386596202
556,feature_1231,0.015588454034355825
557,feature_555,0.01557946116049358
558,feature_376,0.015570739928928434
559,feature_2731,0.015537441006491903
560,feature_2868,0.015537427744346965
561,feature_2002,0.015517557731684395
562,feature_1812,0.015511106987444512
563,feature_3836,0.015500097887568787
564,feature_2321,0.015493461026088395
565,feature_1533,0.01549018553147219
566,feature_2048,0.015468428907901233
567,feature_1638,0.015465428318909513
568,feature_1858,0.015452786823732634
569,feature_3416,0.015447943537785891
570,feature_39,0.015437217936193903
571,feature_3490,0.015420034429030727
572,feature_1778,0.015372887800349844
573,feature_1452,0.01536673464099958
574,feature_872,0.01536563317634676
575,feature_2526,0.015361970224249344
576,feature_2832,0.015352954289369558
577,feature_3435,0.015341923403066726
578,feature_2101,0.015334581900721789
579,feature_364,0.015283245677019996
580,feature_86,0.015240788716488263
581,feature_459,0.015230685306961034
582,feature_515,0.01521205467568465
583,feature_3117,0.01521193792526665
584,feature_3118,0.015197828269245539
585,feature_2058,0.015174933779896094
586,feature_420,0.015171369734160667
587,feature_3184,0.015156800467454268
588,feature_658,0.015153355596405405
589,feature_1637,0.015146007000111483
590,feature_141,0.015145358132190312
591,feature_3008,0.01514516460454507
592,feature_1704,0.015127555318360741
593,feature_3321,0.015116368496007171
594,feature_1059,0.015116066778928738
595,feature_1011,0.015113316361804019
596,feature_3750,0.015107189630424012
597,feature_1884,0.015102690480774061
598,feature_562,0.015091882081361252
599,feature_1934,0.0150140316921612
600,feature_1698,0.015009053003435913
601,feature_1805,0.015007956086843466
602,feature_1253,0.01497445481321269
603,feature_3633,0.014960250583053725
604,feature_2246,0.014951770812332121
605,feature_904,0.014941994876619402
606,feature_335,0.014906798152493517
607,feature_2366,0.014900300317542303
608,feature_70,0.014884012764649235
609,feature_3866,0.014883365857226716
610,feature_3037,0.014880518493749051
611,feature_3661,0.014854562614945
612,feature_3631,0.01485054039397693
613,feature_3133,0.014850181313460498
614,feature_3253,0.014827454143991448
615,feature_3740,0.014813888654490182
616,feature_1616,0.014808649943533814
617,feature_2845,0.01477651833729543
618,feature_1224,0.01473977206553334
619,feature_3466,0.014715245733984084
620,feature_3148,0.014691606466481932
621,feature_78,0.014690941305038008
622,feature_3526,0.014669449807943824
623,feature_1631,0.014667545921289715
624,feature_1352,0.014660040969417087
625,feature_2722,0.0146518287909021
626,feature_571,0.014599296369258719
627,feature_2708,0.014579019653541803
628,feature_1421,0.01456652506166689
629,feature_3656,0.014557203927562767
630,feature_1147,0.014524305486980138
631,feature_4039,0.014515597914894984
632,feature_960,0.014508722608399749
633,feature_1505,0.014481642928565908
634,feature_23,0.014470634211733557
635,feature_2912,0.014440438098290764
636,feature_3802,0.014435341720334227
637,feature_761,0.014423862777833696
638,feature_3348,0.014396922720609773
639,feature_2490,0.014387317788083998
640,feature_303,0.014380625078065812
641,feature_2445,0.014368095668590986
642,feature_2273,0.01435901911123727
643,feature_611,0.01433345319259316
644,feature_2462,0.014306162890447727
645,feature_3692,0.014295872532129383
646,feature_2988,0.01428922232650165
647,feature_2289,0.014271531710020602
648,feature_1614,0.014252935421808166
649,feature_2116,0.014244934202369386
650,feature_3447,0.014233653963342752
651,feature_330,0.014209320484464216
652,feature_1615,0.014205149451376409
653,feature_949,0.01420029137416634
654,feature_2144,0.014190391686240256
655,feature_1709,0.014189482540151399
656,feature_641,0.014170993330885562
657,feature_636,0.01416801855485783
658,feature_2764,0.014156746815445098
659,feature_777,0.014152103408707095
660,feature_1532,0.014144630157081783
661,feature_582,0.01413632711750945
662,feature_3190,0.014131555634389725
663,feature_1607,0.014118329165327959
664,feature_624,0.014114447072414382
665,feature_1798,0.014102825544880515
666,feature_2979,0.014089716299312105
667,feature_905,0.014089235973870684
668,feature_1091,0.014075271430568526
669,feature_3267,0.014027687526226629
670,feature_3596,0.014004382220330847
671,feature_2390,0.01400407218785582
672,feature_2112,0.013960023138263056
673,feature_2636,0.013951120673175055
674,feature_2386,0.013947870501650916
675,feature_3010,0.013928565949739014
676,feature_1716,0.01392549009415922
677,feature_2471,0.013923874467433928
678,feature_2765,0.013910106473103756
679,feature_589,0.013899077930638049
680,feature_1047,0.013879226436557701
681,feature_3555,0.013877336872266
682,feature_612,0.013875702131852297
683,feature_203,0.013866140236295177
684,feature_4060,0.013850082291316124
685,feature_2563,0.013846061644372964
686,feature_3494,0.013794066642369929
687,feature_255,0.013775754834915777
688,feature_1801,0.013772747637542215
689,feature_1964,0.013768160278217145
690,feature_1142,0.013757881971058428
691,feature_3122,0.013756961209166807
692,feature_1336,0.013747721286978765
693,feature_3665,0.01372540455552107
694,feature_1323,0.013719806138743351
695,feature_2097,0.013704063347398154
696,feature_1731,0.013700130184599146
697,feature_3923,0.013696443822927451
698,feature_2846,0.013671464656190402
699,feature_491,0.013635145306943874
700,feature_911,0.013634097995693706
701,feature_3804,0.013615395421163523
702,feature_2463,0.013606737782856593
703,feature_3674,0.013600065702587871
704,feature_3004,0.013598183176333212
705,feature_3639,0.013559282614875823
706,feature_939,0.013547979585849745
707,feature_2185,0.013539959186562145
708,feature_1736,0.01353352819386755
709,feature_1937,0.013525567065956645
710,feature_1972,0.013517123816946475
711,feature_480,0.013502913713059117
712,feature_2323,0.013494379171868909
713,feature_2127,0.013484830252044944
714,feature_3877,0.013483197672720326
715,feature_484,0.013461719939383832
716,feature_4068,0.0134587741026857
717,feature_3823,0.013444338544400303
718,feature_1017,0.013433396650993856
719,feature_2345,0.01342320589670587
720,feature_3224,0.013417391136051338
721,feature_1124,0.01341175187401844
722,feature_2546,0.01341031423793626
723,feature_1112,0.013376355464379985
724,feature_3255,0.013373050129195319
725,feature_681,0.013357594637747328
726,feature_1438,0.013349455482067674
727,feature_3937,0.013348567508969289
728,feature_2571,0.013337849074982255
729,feature_3243,0.013322139336444438
730,feature_1885,0.013318054621210385
731,feature_3375,0.013318037903801594
732,feature_3768,0.013304801728379445
733,feature_3726,0.01330393100309446
734,feature_187,0.013289812330621098
735,feature_1211,0.013268232646566291
736,feature_1757,0.013267595647076469
737,feature_1094,0.013266301366049893
738,feature_3202,0.013257446212870727
739,feature_2208,0.013246824469316465
740,feature_1947,0.013223888688802088
741,feature_1807,0.013214339589112667
742,feature_341,0.013181110125639384
743,feature_3718,0.013151240615045356
744,feature_795,0.013136109495900605
745,feature_1163,0.01312952477128948
746,feature_1048,0.013128383611796357
747,feature_3549,0.013107178380788564
748,feature_244,0.013083247991166225
749,feature_1912,0.013082298600601394
750,feature_1594,0.013046868493766794
751,feature_252,0.013030400075753512
752,feature_961,0.013018595165241287
753,feature_2222,0.013016607198403474
754,feature_2450,0.013015199218774143
755,feature_2788,0.01301209276089721
756,feature_876,0.012990718803293166
757,feature_3031,0.012983909779611169
758,feature_3647,0.012973714781879142
759,feature_2694,0.012963449445862363
760,feature_2038,0.012953948695675122
761,feature_356,0.012930434386341005
762,feature_3834,0.012924075520063916
763,feature_831,0.012920227579718446
764,feature_94,0.012910789973405778
765,feature_2759,0.012910678520643204
766,feature_2182,0.012895075171802217
767,feature_3983,0.012874871070220228
768,feature_3613,0.012861573455929642
769,feature_524,0.012855477153980388
770,feature_2051,0.012855014770094764
771,feature_2313,0.012841622707745692
772,feature_1319,0.01284138283591374
773,feature_1948,0.012840146323839008
774,feature_3411,0.012831914518842469
775,feature_2958,0.012814238719992543
776,feature_3310,0.0127911353322816
777,feature_1918,0.012778477288436951
778,feature_253,0.012761005957229399
779,feature_3198,0.012747781886077947
780,feature_2085,0.012745681734230407
781,feature_3183,0.01274518537212499
782,feature_277,0.012715283544855183
783,feature_2670,0.01270642566220781
784,feature_2757,0.01268964554996077
785,feature_470,0.01268163858927851
786,feature_1254,0.012655399624126318
787,feature_1571,0.012642288954761494
788,feature_2994,0.012613130897622282
789,feature_1890,0.012595619356928545
790,feature_532,0.012571657290814553
791,feature_2848,0.012567014253169528
792,feature_2989,0.012534066860298454
793,feature_822,0.012532604272974313
794,feature_991,0.012527947098856185
795,feature_3229,0.012492447557306496
796,feature_3400,0.012492076818119369
797,feature_882,0.012480331688125235
798,feature_3824,0.012476483796343807
799,feature_3271,0.012467245635816804
800,feature_3884,0.012464728318395402
801,feature_1997,0.012463823632022475
802,feature_404,0.012432807384036959
803,feature_2087,0.012431211704922118
804,feature_2218,0.012425768195633458
805,feature_1396,0.01241397675502709
806,feature_3386,0.012405718745487126
807,feature_2083,0.01240061981796936
808,feature_2961,0.01239691812395538
809,feature_2030,0.012396105195236373
810,feature_756,0.012390066500099106
811,feature_2516,0.012387988475525802
812,feature_2902,0.012374492699430029
813,feature_1096,0.012372966528813034
814,feature_2494,0.01236481075016993
815,feature_1864,0.0123599765318545
816,feature_2412,0.012344446463826264
817,feature_3590,0.01234404512323306
818,feature_4048,0.012331312554097806
819,feature_2933,0.012330339746273733
820,feature_789,0.012324963325873739
821,feature_4007,0.012324385328621235
822,feature_3843,0.012322832319188404
823,feature_1042,0.012312432954191044
824,feature_1375,0.012298175493294039
825,feature_35,0.012296400102725036
826,feature_2665,0.012282681210018742
827,feature_1610,0.012279202089790164
828,feature_505,0.012268751159876468
829,feature_3180,0.012264190147083465
830,feature_2812,0.012254586764990805
831,feature_3453,0.012254388828164764
832,feature_290,0.012244852300683728
833,feature_846,0.012239344510736494
834,feature_3669,0.01223585636779978
