index,feature_name,score
178,feature_3605,0.023377053398843994
179,feature_2235,0.0233129170787556
180,feature_3814,0.023285048195700764
181,feature_3363,0.02327750730943201
182,feature_2796,0.023213348863615924
183,feature_2276,0.023178001797968584
184,feature_3096,0.023101637756131055
185,feature_160,0.023090216536448382
186,feature_2042,0.02308907283191819
187,feature_1590,0.023018747637225445
188,feature_2109,0.022960637376530757
189,feature_3043,0.022952539212932166
190,feature_2125,0.02289117735559376
191,feature_2204,0.022884418058414457
192,feature_3748,0.022869557560384113
193,feature_212,0.022853672187487684
194,feature_2455,0.02284049739338201
195,feature_2691,0.022832830977851826
196,feature_1964,0.022828938731828563
197,feature_1139,0.022789089841441124
198,feature_1722,0.02269746281526741
199,feature_1595,0.022597066074287797
200,feature_3664,0.022564363183241287
201,feature_911,0.02254470097051775
202,feature_2426,0.0225164397075881
203,feature_2272,0.02246268213422864
204,feature_3384,0.022458903899197358
205,feature_295,0.022453162486104405
206,feature_1371,0.022365391266126133
207,feature_656,0.02232961158844793
208,feature_2500,0.02230410781112524
209,feature_702,0.022284509890714732
210,feature_2461,0.0222408625451187
211,feature_1663,0.022237174126745973
212,feature_51,0.022234913905584186
213,feature_3516,0.02220684339989276
214,feature_2159,0.022182937497499777
215,feature_3224,0.022115827661619347
216,feature_3368,0.022103617606284764
217,feature_395,0.022081736491323056
218,feature_2664,0.022034427752757768
219,feature_1918,0.022024258350004322
220,feature_3071,0.02198296556236401
221,feature_1431,0.021938890928231647
222,feature_2373,0.021927549862712947
223,feature_649,0.021918268158261478
224,feature_978,0.021907149923145353
225,feature_2168,0.02189350921379063
226,feature_1603,0.02186634259815512
227,feature_1728,0.02186578862655031
228,feature_132,0.021820805904900542
229,feature_1465,0.021819870044587075
230,feature_431,0.02180309829383975
231,feature_1414,0.021781047218929928
232,feature_927,0.021779161184496854
233,feature_1753,0.021703968986473754
234,feature_3583,0.021691569240217312
235,feature_979,0.021680447539222714
236,feature_2157,0.021661800710271573
237,feature_276,0.02165704363933374
238,feature_2750,0.02155057770821389
239,feature_637,0.021516677605339707
240,feature_1101,0.02142557541880219
241,feature_3086,0.021395250798904586
242,feature_1259,0.021343630143013215
243,feature_590,0.021291420844692155
244,feature_2107,0.02126135864480916
245,feature_1005,0.021246226000855684
246,feature_170,0.021211224253934624
247,feature_405,0.021181129040346525
248,feature_2562,0.021175370544723293
249,feature_3281,0.021139932659853367
250,feature_1488,0.021137684133138768
251,feature_1686,0.021114693146367047
252,feature_1534,0.021086461942785517
253,feature_3420,0.021039759187332807
254,feature_234,0.02102968704097763
255,feature_2523,0.020975871281396552
256,feature_142,0.020947363450902978
257,feature_1552,0.02092951673137189
258,feature_3354,0.020912446993405442
259,feature_2788,0.020908643839018026
260,feature_3586,0.02089518464913942
261,feature_2883,0.020890394863708917
262,feature_2761,0.020869757729271354
263,feature_3589,0.020861246326876026
264,feature_1043,0.02080254577522389
265,feature_323,0.020784055798911627
266,feature_906,0.02074234728721769
267,feature_2988,0.020723559623387455
268,feature_3751,0.020648541247470842
269,feature_2411,0.020627094886174868
270,feature_3782,0.020623444731022955
271,feature_2262,0.020612432952969106
272,feature_562,0.02058297828442912
273,feature_2578,0.020524622993461916
274,feature_3590,0.020505031683424324
275,feature_2314,0.020504863777669913
276,feature_3795,0.020500446052291066
277,feature_687,0.02047575086848963
278,feature_706,0.02045289229189562
279,feature_1929,0.020379724441806468
280,feature_1487,0.02035890012453634
281,feature_1181,0.02035279278903901
282,feature_2825,0.02034574904102282
283,feature_3140,0.020300632582290756
284,feature_1857,0.020244545342401832
285,feature_2749,0.02021782267467631
286,feature_3955,0.02021486778017767
287,feature_2645,0.0201966844106527
288,feature_2198,0.020123927480738546
289,feature_1030,0.020094609607115732
290,feature_2236,0.020071650473228342
291,feature_1497,0.020037806309517903
292,feature_3033,0.020025148469029697
293,feature_1755,0.02001288310599736
294,feature_1214,0.019904669757163873
295,feature_3967,0.019822678949031225
296,feature_2801,0.019799288035605933
297,feature_2867,0.019754623848499575
298,feature_3265,0.019741247882050672
299,feature_924,0.019725848590594453
300,feature_3779,0.019702782264219287
301,feature_867,0.019693463590209515
302,feature_3878,0.019692771213935867
303,feature_2454,0.01966054697040276
304,feature_329,0.01965646228584328
305,feature_1743,0.019651283527502672
306,feature_3467,0.019646919227751525
307,feature_2208,0.01961713230848039
308,feature_2715,0.019609384482617065
309,feature_3307,0.01960784744737487
310,feature_479,0.01957622705181694
311,feature_4047,0.019523227318474
312,feature_2941,0.019510624272428112
313,feature_982,0.019448922480375774
314,feature_2580,0.01940674391963726
315,feature_1676,0.019390722776750025
316,feature_3115,0.019327601485544132
317,feature_859,0.019301044030852754
318,feature_1609,0.01927373439649971
319,feature_1960,0.019239474209644225
320,feature_850,0.019233314087374165
321,feature_1941,0.019233040672372193
322,feature_1982,0.019172240866425216
323,feature_490,0.019133427709558726
324,feature_506,0.019120632005169336
325,feature_3847,0.01908728876421706
326,feature_374,0.019083062682516694
327,feature_3099,0.019052262012452914
328,feature_2279,0.019020472929493604
329,feature_2497,0.018970527958768857
330,feature_1933,0.018970308952136028
331,feature_1786,0.018939243542560824
332,feature_777,0.018928068451936397
333,feature_2289,0.018924649672628524
334,feature_376,0.018889978691155163
335,feature_1729,0.01886700504892813
336,feature_1769,0.018847287299035065
337,feature_1462,0.01884290480447226
338,feature_2847,0.018819982552272352
339,feature_1527,0.018804248373062604
340,feature_1166,0.018783779880987117
341,feature_2007,0.018766793505038626
342,feature_488,0.018761548236603698
343,feature_3253,0.01875229685982771
344,feature_2293,0.018745641229497734
345,feature_839,0.018733811282812374
346,feature_277,0.01867756398217879
347,feature_3836,0.018673248900151096
348,feature_2513,0.018625857524974254
349,feature_196,0.018606928647362686
350,feature_3111,0.018596358607470886
351,feature_2361,0.018564978521342868
352,feature_2124,0.018522625905077472
353,feature_1070,0.018478045940228727
354,feature_388,0.018458469318871185
355,feature_366,0.01843454984401882
356,feature_1577,0.01842234761782202
357,feature_2862,0.01841722048181582
358,feature_25,0.01838505419861325
359,feature_505,0.01838453881666635
360,feature_830,0.01837985196592551
361,feature_127,0.018342148785601697
362,feature_612,0.01826842870428913
363,feature_2009,0.01824535859790788
364,feature_2799,0.018234203247479375
365,feature_3975,0.018188827561566034
366,feature_3500,0.01818390260809921
367,feature_2240,0.01816890398804083
368,feature_62,0.018167822533894595
369,feature_2117,0.018132446037949945
370,feature_15,0.018129258770255063
371,feature_3026,0.01811711049024245
372,feature_399,0.018090125008317193
373,feature_2021,0.018055019230048153
374,feature_1321,0.018050221586599635
375,feature_1126,0.018035338540353107
376,feature_2996,0.018008132486434292
377,feature_3540,0.01797880462788104
378,feature_3724,0.01797584810557229
379,feature_2559,0.017950173909709655
380,feature_2617,0.01794059972031148
381,feature_4001,0.017930207039131618
382,feature_2292,0.017906753887475757
383,feature_3264,0.01788172662539167
384,feature_985,0.01785939713711482
385,feature_3806,0.01784950879671876
386,feature_2654,0.017845848709587386
387,feature_1647,0.01782799923580458
388,feature_2880,0.017825055591193628
389,feature_3268,0.017806988878916297
390,feature_2350,0.017803228901286605
391,feature_2374,0.017776049421784013
392,feature_3530,0.01774708281258408
393,feature_310,0.01771019047016087
394,feature_938,0.017705353011726377
395,feature_1429,0.017689460397301238
396,feature_3218,0.017681074154586307
397,feature_3235,0.017670927128582647
398,feature_3985,0.017648812641990475
399,feature_1451,0.017632829208095613
400,feature_2295,0.017616980701661955
401,feature_3365,0.017588604687741816
402,feature_2358,0.017566654447523256
403,feature_2550,0.01754508761704998
404,feature_3714,0.017543907819967286
405,feature_1298,0.01753512599392737
406,feature_3774,0.017534135237296855
407,feature_1046,0.017505920446381884
408,feature_2998,0.017503877229287035
409,feature_719,0.017492367537119247
410,feature_1862,0.017464181005183876
411,feature_1459,0.017451813181970532
412,feature_1785,0.0174192592690372
413,feature_643,0.017409347175789902
414,feature_2840,0.017354694235847568
415,feature_3612,0.017351088938764914
416,feature_2210,0.017325958433501487
417,feature_2170,0.017309649826963813
418,feature_997,0.017304958265931702
419,feature_3207,0.01729697151644416
420,feature_2697,0.017279613143693195
421,feature_3989,0.01722962067420508
422,feature_1504,0.01721553060367298
423,feature_3322,0.017215405892935243
424,feature_2616,0.017211764568581867
425,feature_3217,0.01720346141810336
426,feature_1362,0.01720298357066108
427,feature_2713,0.017168603169777974
428,feature_2251,0.01716214337604205
429,feature_2772,0.017143006075829303
430,feature_1917,0.017128340931238828
431,feature_2820,0.017103886289624448
432,feature_2419,0.017100744448342642
433,feature_1292,0.017090654522748272
434,feature_3165,0.017086669419823286
435,feature_3534,0.017081005333256183
436,feature_2359,0.01708007300410741
437,feature_1365,0.01704628160741173
438,feature_3926,0.017033867266506242
439,feature_1895,0.017025359231454207
440,feature_3863,0.017010741422966325
441,feature_2082,0.016962984673529746
442,feature_1832,0.016932781232592342
443,feature_140,0.016925260435793454
444,feature_1987,0.016900351871586672
445,feature_1948,0.016891254322596305
446,feature_183,0.016890741767090933
447,feature_2863,0.016853619880237813
448,feature_3025,0.016846848347569
449,feature_161,0.016818764914296125
450,feature_2918,0.01678714500173939
451,feature_2150,0.01678329962845293
452,feature_2870,0.016772612753819915
453,feature_351,0.016735758101771303
454,feature_3866,0.01669606077425345
455,feature_1835,0.016692484638877847
456,feature_3939,0.01667142280381695
457,feature_3485,0.016629035063542963
458,feature_3951,0.016594862390283183
459,feature_460,0.016581859545777622
460,feature_971,0.01657769893107619
461,feature_3705,0.01655097522051241
462,feature_94,0.01654577958416481
463,feature_2122,0.016545688797390712
464,feature_1697,0.01650684991264706
465,feature_898,0.016492747079951187
466,feature_2409,0.016478890956864944
467,feature_2757,0.016457060374495347
468,feature_100,0.016450161702770583
469,feature_2491,0.01644494570802424
470,feature_2336,0.01643046428179784
471,feature_2792,0.016403864378405908
472,feature_1002,0.016379323362275988
473,feature_4037,0.01635847617309172
474,feature_2153,0.016344588718358644
475,feature_2069,0.01634404523444144
476,feature_1278,0.016331260784911983
477,feature_610,0.01632971599908628
478,feature_2212,0.016326104460853363
479,feature_1354,0.01632510177968438
480,feature_969,0.016325001487779156
481,feature_322,0.016307543598763186
482,feature_1066,0.016289015790459604
483,feature_2298,0.01626886856039622
484,feature_1419,0.016235866921345155
485,feature_650,0.016194433360188
486,feature_1446,0.016182160086225084
487,feature_3776,0.016172787185313897
488,feature_2843,0.016163244199188354
489,feature_523,0.016140920674917014
490,feature_960,0.016109602436129133
491,feature_2690,0.01610478385500591
492,feature_1424,0.016099866834390575
493,feature_3848,0.016063757687174496
494,feature_3739,0.016043505479121034
495,feature_3875,0.01602622836180201
496,feature_1381,0.016012279519733497
497,feature_2074,0.015996372871567077
498,feature_668,0.01599007068979086
499,feature_3327,0.015954612397514056
500,feature_539,0.01593297073476574
501,feature_2121,0.015926874112190292
502,feature_2329,0.01590578508131313
503,feature_2259,0.015845467443978745
504,feature_2826,0.015844130047434346
505,feature_3560,0.01583906435244531
506,feature_1392,0.015828088767285697
507,feature_1627,0.015808408902848514
508,feature_2687,0.015767549900992606
509,feature_3941,0.01575688565012512
510,feature_1396,0.015698910226293883
511,feature_87,0.01569551093434951
512,feature_2317,0.01568475573838768
513,feature_1283,0.015671740032443537
514,feature_3973,0.015665388311300266
515,feature_1290,0.01565640659575296
516,feature_3402,0.015642156741215274
517,feature_3340,0.015587857442312725
518,feature_369,0.01556608496934997
519,feature_1301,0.015549543753362594
520,feature_3041,0.015505882572063534
521,feature_1319,0.015502082067499368
522,feature_2730,0.015496214819034959
523,feature_3734,0.015493179898794507
524,feature_2675,0.015457796534017909
525,feature_1770,0.015447105771224878
526,feature_1638,0.015446395866262286
527,feature_1195,0.015443797311488039
528,feature_3118,0.015443104598857449
529,feature_712,0.015410990451575568
530,feature_3347,0.015403889064532272
531,feature_3759,0.015392970258848004
532,feature_806,0.015385117561634187
533,feature_2831,0.015377307554013564
534,feature_3234,0.015349912875696203
535,feature_904,0.015328319653229006
536,feature_359,0.015326031459955924
537,feature_2807,0.015310533301775786
538,feature_19,0.015307137432826412
539,feature_2915,0.015289708131035251
540,feature_2584,0.01526730798446252
541,feature_671,0.015254316349241348
542,feature_2621,0.015218851877968342
543,feature_3641,0.015215644627643687
544,feature_1945,0.015211387436736556
545,feature_2416,0.015189085416196235
546,feature_829,0.015158536314999305
547,feature_3069,0.015125692149774883
548,feature_2913,0.01512310889225521
549,feature_4018,0.01510020443928961
550,feature_2203,0.015097039431281267
551,feature_1691,0.015078389985538676
552,feature_530,0.015063613179804758
553,feature_736,0.015054633155062724
554,feature_2134,0.015052745084960684
555,feature_3395,0.015040556203849365
556,feature_3333,0.015029364568733827
557,feature_467,0.014987086612699319
558,feature_550,0.014979553450509053
559,feature_3611,0.014971519559276558
560,feature_3720,0.014920746950226382
561,feature_1712,0.014911628068118077
562,feature_3661,0.014878661978408259
563,feature_2981,0.014878377491250872
564,feature_200,0.01487686085052431
565,feature_646,0.014863184569310572
566,feature_3488,0.014861452583465384
567,feature_1364,0.01484628209414618
568,feature_2442,0.014837343706846085
569,feature_2625,0.01479883305675922
570,feature_3639,0.014773433445238737
571,feature_2026,0.014761856087715408
572,feature_2287,0.014750021259664736
573,feature_3829,0.014692410174960813
574,feature_615,0.014661512935710608
575,feature_3007,0.014635883260374793
576,feature_114,0.014621280003024761
577,feature_1237,0.014588120755250955
578,feature_3775,0.014557313129487603
579,feature_2241,0.014548636320504515
580,feature_2127,0.014539355056326864
581,feature_2925,0.014535306788165725
582,feature_2800,0.014506615062673145
583,feature_3772,0.014505701689135675
584,feature_3771,0.01446478606483792
585,feature_2949,0.014457756248851261
586,feature_3846,0.01444682029940858
587,feature_2002,0.014429107453895584
588,feature_264,0.014423181711923583
589,feature_2702,0.014416718415418694
590,feature_3876,0.014412497686112191
591,feature_480,0.014409958312791238
592,feature_1422,0.0143898268309115
593,feature_2189,0.014388331067331395
594,feature_1355,0.01438347735570833
595,feature_52,0.014375737707795322
596,feature_1853,0.014374093546196454
597,feature_3128,0.014359133388747392
598,feature_3310,0.014343696485422441
599,feature_1959,0.014314000420655226
600,feature_2983,0.014307494368734242
601,feature_3055,0.014305937914353972
602,feature_1026,0.014305735525278473
603,feature_2406,0.014278684564603905
604,feature_3763,0.014265082083675606
605,feature_1091,0.014259332532803315
606,feature_501,0.014249097798294974
607,feature_3316,0.014216287124913629
608,feature_2477,0.014202175683749374
609,feature_1333,0.014188143197215508
610,feature_93,0.014175314598030342
611,feature_3213,0.014165250052661893
612,feature_599,0.014157057036826126
613,feature_811,0.014125198363218239
614,feature_2100,0.014090720079059205
615,feature_2784,0.014078502328113363
616,feature_3123,0.014060730057222637
617,feature_1268,0.014054593247817326
618,feature_1211,0.014036390401520382
619,feature_1547,0.014021415565129258
620,feature_2738,0.014010300691560174
621,feature_2856,0.013949127961816687
622,feature_3764,0.013876897758189566
623,feature_817,0.013874547508896162
624,feature_287,0.013873814556614184
625,feature_844,0.013865777133002188
626,feature_661,0.013860358801776274
627,feature_2049,0.013854161010824706
628,feature_1133,0.013828622748076835
629,feature_2095,0.013828344953481286
630,feature_3995,0.013817031918481382
631,feature_1033,0.013803370981830154
632,feature_211,0.013802660243672493
633,feature_1544,0.013790225891584518
634,feature_3531,0.013788972723039139
635,feature_68,0.013775727095079349
636,feature_877,0.01376237084608678
637,feature_410,0.013756344421825606
638,feature_720,0.013734314612734444
639,feature_3770,0.013707490990185534
640,feature_2935,0.013703627811537444
641,feature_167,0.013678749688964098
642,feature_2916,0.013669654773441842
643,feature_2016,0.013669482418060541
644,feature_240,0.013663433130391756
645,feature_2946,0.013658911835130016
646,feature_1894,0.013626362782123813
647,feature_2929,0.013621078229351546
648,feature_714,0.013557841346556465
649,feature_3896,0.013553596343520713
650,feature_1506,0.013546990541534187
651,feature_2397,0.01353404375135181
652,feature_4067,0.013522204384325276
653,feature_2624,0.013520240990050336
654,feature_1186,0.013517147219845205
655,feature_1223,0.013516911261794995
656,feature_3505,0.013500844405741619
657,feature_2225,0.013496710169547788
658,feature_203,0.01348242536214106
659,feature_2638,0.013472943071139554
660,feature_1834,0.013472653029142023
661,feature_1525,0.01346355974016289
662,feature_1931,0.013453114538412247
663,feature_1478,0.013450803324435157
664,feature_1303,0.013449118579555996
665,feature_1830,0.01344831941795932
666,feature_611,0.013447030827275608
667,feature_262,0.01341223392084645
668,feature_2449,0.013405238190024704
669,feature_1682,0.013358580945082466
670,feature_137,0.013355021190411431
671,feature_53,0.013352475732726132
672,feature_485,0.01334593760977043
673,feature_894,0.013325418992366833
674,feature_1815,0.013319497861530749
675,feature_3582,0.0133047144639451
676,feature_1015,0.013276180996631526
677,feature_1345,0.013266777881075553
678,feature_3449,0.01325476045273244
679,feature_2096,0.013229410622491722
680,feature_4059,0.013228825755481788
681,feature_288,0.01322854526465056
682,feature_412,0.013223484515922479
683,feature_3542,0.013198613965694106
684,feature_293,0.013163088790028699
685,feature_238,0.013142615047034178
686,feature_2683,0.013136598544257305
687,feature_854,0.013104683278166718
688,feature_2874,0.013103568724446735
689,feature_3821,0.013102186385137715
690,feature_669,0.013064390932574055
691,feature_2567,0.013050909724293458
692,feature_3907,0.013032865084188439
693,feature_1622,0.01302459466268524
694,feature_1397,0.013014631658170073
695,feature_103,0.01299801557405389
696,feature_1681,0.01299165910040112
697,feature_2297,0.012989111204714243
698,feature_3551,0.012960078608097003
699,feature_333,0.012956603917972487
700,feature_3390,0.012953328696667876
701,feature_3783,0.012941996213487128
702,feature_3960,0.012934587528143915
703,feature_3097,0.012918476402404178
704,feature_1532,0.012917983060296567
705,feature_3405,0.012885967883258465
706,feature_2817,0.012866484079312679
707,feature_1031,0.012852798499868312
708,feature_1202,0.012840842112481488
709,feature_3138,0.012824185643965702
710,feature_145,0.012807548351673415
711,feature_2814,0.012804951281777166
712,feature_3298,0.01280468702504245
713,feature_3507,0.012804608122993333
714,feature_1102,0.012802267671658152
715,feature_1110,0.012790191996780553
716,feature_2979,0.01277566970314803
717,feature_242,0.012768087639724257
718,feature_248,0.012741894236549367
719,feature_311,0.012729160672977136
720,feature_3736,0.012725849117391386
721,feature_2519,0.01271817349463844
722,feature_2031,0.012711655512859243
723,feature_3572,0.01270065191062053
724,feature_2255,0.012634101230364125
725,feature_509,0.012619817319849735
726,feature_1058,0.012597174034383984
727,feature_273,0.012570811840472818
728,feature_2457,0.012540749184393185
729,feature_3828,0.012532038538477508
730,feature_1664,0.01252829757987639
731,feature_2630,0.012521949107427766
732,feature_3891,0.012513369710610123
733,feature_2050,0.012482485704558233
734,feature_3841,0.012478734723750273
735,feature_3489,0.01244832770758264
736,feature_2136,0.012415008007474748
737,feature_2656,0.012403018337521665
738,feature_743,0.012391004897069458
739,feature_1858,0.012383529712504338
740,feature_1444,0.012329404326235416
741,feature_762,0.01232114955021646
742,feature_1576,0.012312935218229404
743,feature_3998,0.012239966413919001
744,feature_3546,0.012220021312541185
745,feature_3942,0.012190667208810124
746,feature_1260,0.012185868539456912
747,feature_2665,0.012169841064476827
748,feature_3490,0.01215040536728118
749,feature_1542,0.012141452325244995
750,feature_3190,0.012130895691525145
751,feature_2844,0.012103914999150645
752,feature_2739,0.012096234085963165
753,feature_3011,0.012090719409341588
754,feature_1029,0.012051485094778158
755,feature_1490,0.012040722320522335
756,feature_2284,0.012038684194370264
757,feature_2985,0.01201846247749061
758,feature_3084,0.012012187514546913
759,feature_2118,0.01200219434468286
760,feature_1480,0.011982366077762485
761,feature_3152,0.01196435158510245
762,feature_2766,0.011963640053896496
763,feature_3722,0.011950554250778067
764,feature_524,0.011934774374036783
765,feature_3361,0.011920368119913816
766,feature_3914,0.011908683967388312
767,feature_825,0.011868457545940458
768,feature_2186,0.011858587088575678
769,feature_2700,0.011834114943108487
770,feature_4068,0.011832753995294043
771,feature_1023,0.011827505378814163
772,feature_3497,0.011824269711281588
773,feature_3249,0.011813079480749833
774,feature_3162,0.011808509137131828
775,feature_3425,0.011776949733050435
776,feature_2112,0.011754515208312721
777,feature_1232,0.011743595966896336
778,feature_2708,0.011714957720575514
779,feature_2547,0.011712943040775192
780,feature_2888,0.011701187253334133
781,feature_2232,0.011695821823571428
782,feature_2908,0.011644558145055273
783,feature_3684,0.011639297965450046
784,feature_682,0.011625884730708691
785,feature_1573,0.011604263654894531
786,feature_2470,0.011602851424817207
787,feature_427,0.01160192168141383
788,feature_133,0.011594984472879988
789,feature_2570,0.011592798976365781
790,feature_1227,0.011588082869237404
791,feature_535,0.011565341265470153
792,feature_1239,0.011563698162273983
793,feature_482,0.01155959352480962
794,feature_2733,0.011551933898882094
795,feature_45,0.011529313932013618
796,feature_3564,0.011525346634395195
797,feature_3438,0.011521270451697152
798,feature_2903,0.011515581560841426
799,feature_331,0.011508546383180107
800,feature_1140,0.01149460093260557
801,feature_2001,0.011481928969472754
802,feature_2421,0.011439313744058044
803,feature_22,0.011426312676696693
804,feature_1733,0.011426040754695999
805,feature_2379,0.01141849680257323
806,feature_2922,0.01140963754254809
807,feature_800,0.011405163583058542
808,feature_886,0.011401520072436222
809,feature_185,0.011390450315627687
810,feature_1130,0.011378300933760688
811,feature_3820,0.011350998428872883
812,feature_3410,0.011335033721030285
813,feature_2243,0.011322062198702909
814,feature_2869,0.011319755873154591
815,feature_3453,0.01131831340907441
816,feature_2746,0.011315830484748046
817,feature_3697,0.01130272476075822
818,feature_2333,0.011259773427704012
819,feature_2020,0.011252182787769405
820,feature_3885,0.011250955460472056
821,feature_192,0.011200188101984754
822,feature_1954,0.011197532445524017
823,feature_3227,0.011196084796646577
824,feature_863,0.011195377886184854
825,feature_2458,0.011174196315702822
826,feature_118,0.011149736031091928
827,feature_1004,0.0111239831464498
828,feature_2089,0.01111893809973541
829,feature_1474,0.011108584271341204
830,feature_4071,0.011070640594424086
831,feature_3991,0.011068095847309278
832,feature_801,0.011055998531130484
833,feature_2227,0.01103413620860283
834,feature_2615,0.011021105517063257
