index,feature_name,score
147,feature_511,0.026324834123998997
148,feature_2762,0.02632018453150642
149,feature_2426,0.02626237282935806
150,feature_1195,0.026143267918863122
151,feature_1675,0.026108406705170673
152,feature_3218,0.02607104774719815
153,feature_2235,0.02599731291041607
154,feature_282,0.02599462527966656
155,feature_1964,0.02597936152163416
156,feature_1762,0.025971855555571022
157,feature_559,0.025917902375650836
158,feature_2897,0.02589166024468459
159,feature_2454,0.025855343296446343
160,feature_1382,0.025844670181802032
161,feature_2069,0.025826945505164733
162,feature_1918,0.025734935978425355
163,feature_3933,0.02573141178348437
164,feature_1945,0.025535706818628157
165,feature_2411,0.025522303111815914
166,feature_2714,0.02551128152433213
167,feature_904,0.025500335313694
168,feature_2893,0.025487383575234723
169,feature_273,0.025459851567384506
170,feature_2413,0.025455652214954938
171,feature_284,0.025409422258545034
172,feature_2835,0.02539749820835513
173,feature_864,0.02520525008618435
174,feature_4070,0.02519506161970031
175,feature_1232,0.025187747310100095
176,feature_3727,0.025120587442288622
177,feature_127,0.025048832027272594
178,feature_2289,0.024987840204520717
179,feature_3543,0.02497930924343228
180,feature_1785,0.024829789329550822
181,feature_2697,0.02481256279058086
182,feature_3252,0.024765298322766416
183,feature_3420,0.024724586167941487
184,feature_2325,0.02469077052965818
185,feature_2344,0.024636246174397414
186,feature_3227,0.024609110496166986
187,feature_1584,0.024560121324572748
188,feature_3545,0.024530466019945907
189,feature_264,0.024398798668988197
190,feature_2595,0.024292647155655933
191,feature_515,0.024251497495329843
192,feature_325,0.02419808557934755
193,feature_3359,0.024194941918696866
194,feature_1176,0.024193909517413514
195,feature_670,0.023949586625619856
196,feature_1534,0.02394103270657899
197,feature_2417,0.023913132029554474
198,feature_3915,0.02377992704804277
199,feature_550,0.02370457422122363
200,feature_2598,0.023673867062232956
201,feature_908,0.023663645978429626
202,feature_927,0.02363981175422425
203,feature_2012,0.023611480091070502
204,feature_681,0.02360468054455711
205,feature_649,0.023572320644984046
206,feature_3071,0.023537830155169637
207,feature_1282,0.0234856671501118
208,feature_2107,0.02347101698800791
209,feature_921,0.0234507561631625
210,feature_489,0.02324955584774191
211,feature_3208,0.023171876038052597
212,feature_3055,0.023147119911030023
213,feature_3779,0.023074346572136584
214,feature_3785,0.023015102040376156
215,feature_1068,0.023007415760057492
216,feature_2251,0.022971332970900926
217,feature_3658,0.022945542000904595
218,feature_1544,0.022923284107492226
219,feature_322,0.022891010355672092
220,feature_561,0.022881495437421462
221,feature_2862,0.022875735565773603
222,feature_141,0.022814256660224297
223,feature_2670,0.02277364349253297
224,feature_4083,0.02277327519575989
225,feature_132,0.02275292414932939
226,feature_615,0.022687876127264195
227,feature_645,0.02263535703526065
228,feature_3488,0.022593638737796073
229,feature_3160,0.022575382768290853
230,feature_1414,0.022541447960172434
231,feature_923,0.022485053868033233
232,feature_978,0.022430603190205733
233,feature_2534,0.02234939540088976
234,feature_3118,0.02234676032660121
235,feature_1331,0.022277132875885286
236,feature_537,0.022194698030095328
237,feature_51,0.022192643436690362
238,feature_1370,0.022176792638427534
239,feature_142,0.02217248373937153
240,feature_1504,0.022153395190591674
241,feature_399,0.02212369636340461
242,feature_2496,0.022116949177765965
243,feature_3507,0.022112963929189045
244,feature_1277,0.022108962773413232
245,feature_3097,0.02205523005904486
246,feature_2348,0.022030977139204877
247,feature_949,0.021989861106746167
248,feature_2441,0.021981277800007026
249,feature_803,0.021919671695564302
250,feature_1728,0.021908088751401378
251,feature_3155,0.02182077117463055
252,feature_82,0.021814211837818842
253,feature_1271,0.021771879485033674
254,feature_3096,0.021765948344502517
255,feature_2141,0.02170331690546745
256,feature_2886,0.021702179320452375
257,feature_789,0.021605536481066112
258,feature_625,0.021587741102825353
259,feature_917,0.021574837384523704
260,feature_1351,0.021539803944134128
261,feature_3167,0.02153128985213648
262,feature_2337,0.02152543618728542
263,feature_3562,0.021520406670852976
264,feature_1592,0.021459862099555194
265,feature_1878,0.021438070777453078
266,feature_798,0.0213754042155887
267,feature_2394,0.021348890595656256
268,feature_542,0.021334193618278485
269,feature_2124,0.021320806296008632
270,feature_1148,0.021316233336570622
271,feature_3264,0.02130364603125301
272,feature_1259,0.021269764625421628
273,feature_732,0.021267195332739686
274,feature_629,0.02125959359493823
275,feature_2605,0.021242691577958217
276,feature_1497,0.021241111618189645
277,feature_1186,0.021185035178464373
278,feature_2900,0.021184178500150752
279,feature_2255,0.021168142541400092
280,feature_3583,0.021133109606345624
281,feature_1677,0.02109502733195323
282,feature_1335,0.02108314481749085
283,feature_938,0.0210237553848589
284,feature_2236,0.02101449907085362
285,feature_2892,0.02100731584445259
286,feature_2523,0.02099188757133641
287,feature_1571,0.02098815096548101
288,feature_2198,0.020959608954240316
289,feature_3967,0.020941683618636464
290,feature_3373,0.02093766068601388
291,feature_2385,0.02089613796118206
292,feature_1060,0.020812738268868092
293,feature_2106,0.020800559893356274
294,feature_3984,0.02079583388603723
295,feature_894,0.020747681338596502
296,feature_296,0.020618048787935273
297,feature_3776,0.020613745203273748
298,feature_1510,0.020590285624239035
299,feature_3408,0.020558159939954024
300,feature_1603,0.020529240891386413
301,feature_2497,0.02050796783810771
302,feature_2125,0.020462126078796272
303,feature_1489,0.020450712075046784
304,feature_1317,0.020370868113678497
305,feature_2631,0.020355424665265076
306,feature_2713,0.020345912151154
307,feature_3128,0.0203019258249304
308,feature_1016,0.020283283436771216
309,feature_3926,0.020241316154208544
310,feature_3656,0.02023774984098825
311,feature_3980,0.020222263566038512
312,feature_3644,0.020177365790070345
313,feature_671,0.02016266389491328
314,feature_4037,0.020129935193046844
315,feature_1691,0.020102169782561408
316,feature_3153,0.020054403369775375
317,feature_3560,0.019968970671074615
318,feature_3778,0.019946904086345363
319,feature_2355,0.019932407352795112
320,feature_1210,0.019906210560567406
321,feature_2147,0.01986703613547003
322,feature_1451,0.019821152497723205
323,feature_2100,0.019745474459732293
324,feature_2234,0.01971982959238905
325,feature_723,0.01971293152986342
326,feature_3089,0.01964025142499204
327,feature_1793,0.019635037233901143
328,feature_21,0.019618147779918882
329,feature_1297,0.019616047547314608
330,feature_4094,0.01959868204297499
331,feature_3655,0.019598227293198267
332,feature_363,0.01958755092074993
333,feature_642,0.01956991743746972
334,feature_479,0.019533497328577898
335,feature_2764,0.019487630330520034
336,feature_2668,0.01946499635361376
337,feature_1002,0.01942234079300742
338,feature_2883,0.019352317527308927
339,feature_3978,0.01934737123676289
340,feature_744,0.019337534759324537
341,feature_1957,0.019316028191884715
342,feature_3305,0.019309774765625676
343,feature_2756,0.019307564387183174
344,feature_1573,0.01927085717671817
345,feature_3008,0.019266463554811653
346,feature_1428,0.0192638968861345
347,feature_2117,0.01926039111577138
348,feature_3588,0.019245586093138867
349,feature_1230,0.019228962408467387
350,feature_3190,0.019228470832068023
351,feature_3033,0.019177123678256747
352,feature_3798,0.01917341679022244
353,feature_361,0.01916516607648533
354,feature_3177,0.019160786289561305
355,feature_1896,0.01915409513829114
356,feature_4018,0.019055559984798354
357,feature_4001,0.01905294062670171
358,feature_1139,0.019050785232294087
359,feature_4042,0.019048767949290335
360,feature_3084,0.019040835236300957
361,feature_2825,0.019016218624795966
362,feature_730,0.018990422156143882
363,feature_1183,0.0189736870530115
364,feature_2429,0.018966357060278494
365,feature_386,0.018945449963244876
366,feature_221,0.01893820157440107
367,feature_3710,0.018893738801544435
368,feature_2801,0.018871402101419132
369,feature_3456,0.01881406458882795
370,feature_1554,0.018803119670727675
371,feature_937,0.018787711378936978
372,feature_2418,0.018701663285307868
373,feature_3354,0.018699229459441247
374,feature_3316,0.018687403582366535
375,feature_2376,0.01867072136624448
376,feature_1046,0.018653276866744006
377,feature_1415,0.018605479423805305
378,feature_2799,0.018604525170440755
379,feature_1769,0.018546625360577274
380,feature_3271,0.018486105851100554
381,feature_87,0.018449238559715697
382,feature_998,0.018447942870976286
383,feature_256,0.018403192349322195
384,feature_1115,0.018369673072759607
385,feature_2991,0.018324905028997307
386,feature_2409,0.01824776567557307
387,feature_2259,0.018193798395090166
388,feature_825,0.018113772923234128
389,feature_660,0.018093670220273195
390,feature_1913,0.018086118999735
391,feature_2138,0.018083469553326292
392,feature_1075,0.0180469621993542
393,feature_2195,0.018039402109893743
394,feature_752,0.018016487629879396
395,feature_916,0.018014894845459706
396,feature_1737,0.017979239435584438
397,feature_2928,0.017937169454193214
398,feature_2127,0.017933473084123186
399,feature_48,0.01792337624336393
400,feature_1367,0.01791427340055729
401,feature_2329,0.017905540740710713
402,feature_1716,0.017901568750519736
403,feature_2635,0.017842743507922254
404,feature_3558,0.017841760744952584
405,feature_1576,0.017808557052698237
406,feature_276,0.017795064719446918
407,feature_3168,0.017790659623958982
408,feature_2789,0.01777769528278994
409,feature_719,0.017760780424958433
410,feature_3957,0.017744899666730873
411,feature_1084,0.017724512455236097
412,feature_1515,0.017715891170474896
413,feature_396,0.017713815295733903
414,feature_985,0.017662236776785578
415,feature_1099,0.01764081334725298
416,feature_1536,0.01761857180725679
417,feature_2772,0.01759555709464311
418,feature_1371,0.017567354843320615
419,feature_175,0.017564182504498982
420,feature_2260,0.01753957334899403
421,feature_1601,0.01752619543796774
422,feature_3210,0.017469347870537
423,feature_291,0.017454307230809096
424,feature_1023,0.017451237157894317
425,feature_3145,0.01743460684825826
426,feature_3453,0.017394782353421068
427,feature_902,0.017314950046998234
428,feature_612,0.017273326687443635
429,feature_1164,0.01726504043292465
430,feature_3956,0.017260336945362997
431,feature_707,0.017257713767271587
432,feature_2542,0.017217596424510484
433,feature_1657,0.017112888293773665
434,feature_1765,0.017053940041815485
435,feature_2655,0.017036253215505504
436,feature_514,0.017033567051099263
437,feature_804,0.01698851938180912
438,feature_1133,0.01698556721904665
439,feature_366,0.01698274802971622
440,feature_2469,0.016945857164494038
441,feature_1629,0.016916435277185116
442,feature_900,0.01688035024128509
443,feature_217,0.016832717147041487
444,feature_3495,0.01683170093367603
445,feature_3875,0.01682479983757701
446,feature_189,0.0168103820067389
447,feature_444,0.016774664972448505
448,feature_3607,0.016764874002541452
449,feature_3836,0.016746723506033012
450,feature_1912,0.01674520391596812
451,feature_1487,0.01673930022152814
452,feature_3932,0.016733952797939988
453,feature_3410,0.016692394038014813
454,feature_3941,0.016681672106099166
455,feature_742,0.01664447561759208
456,feature_3441,0.016639024926463408
457,feature_2796,0.016621892654266723
458,feature_2350,0.016612105415265033
459,feature_2870,0.01656085277855568
460,feature_2120,0.016550057459636003
461,feature_702,0.016549960447788337
462,feature_1667,0.016546743770546435
463,feature_616,0.016524729220929846
464,feature_2374,0.01649110642378515
465,feature_1214,0.01647364184191913
466,feature_1715,0.01645843765480981
467,feature_506,0.016438478308573146
468,feature_3416,0.016438070038101493
469,feature_2094,0.01638195455090319
470,feature_3500,0.016362715719770327
471,feature_2731,0.016334802865162867
472,feature_1993,0.01629902355640689
473,feature_3646,0.016298119034847902
474,feature_1170,0.01626761875649496
475,feature_1468,0.01624117172151962
476,feature_210,0.01622633470169177
477,feature_982,0.016200322712613735
478,feature_1483,0.016181623420732816
479,feature_1289,0.016119927992257255
480,feature_2118,0.016082682921523483
481,feature_1753,0.016065551041716253
482,feature_2515,0.016017519196618757
483,feature_1545,0.01601690326907179
484,feature_2058,0.016001084652846442
485,feature_3851,0.015999252518991813
486,feature_3276,0.01599629310198436
487,feature_589,0.015974520859025843
488,feature_1772,0.015973604874883973
489,feature_1406,0.015972865693514304
490,feature_3931,0.015963680229444055
491,feature_140,0.015947171612720412
492,feature_2929,0.01594376414563614
493,feature_906,0.01593710166679707
494,feature_3094,0.015913114176623777
495,feature_59,0.01590264710087652
496,feature_7,0.015814757959381254
497,feature_2749,0.015811852843118812
498,feature_2586,0.015809482461658808
499,feature_1730,0.015785747657961924
500,feature_574,0.015782660676630034
501,feature_1132,0.01576478772439338
502,feature_3534,0.01575998641445997
503,feature_1806,0.01574288589991557
504,feature_871,0.015711093199731296
505,feature_958,0.01570741278405774
506,feature_2797,0.0157035306305906
507,feature_2402,0.015695843628988015
508,feature_984,0.015686932873913095
509,feature_2638,0.015684855140106535
510,feature_2854,0.01568043822272558
511,feature_3720,0.015648238603541476
512,feature_3561,0.015626449107495333
513,feature_2790,0.015616308077428975
514,feature_3149,0.015614492123184665
515,feature_3847,0.015604776460414582
516,feature_1826,0.015600090485849094
517,feature_476,0.015564114679669006
518,feature_3818,0.015548324988351014
519,feature_1552,0.015548211926542432
520,feature_2810,0.015547960897498214
521,feature_376,0.015526566358619709
522,feature_4032,0.015518480183357442
523,feature_2735,0.0154983401677804
524,feature_1220,0.015485212214668032
525,feature_3686,0.01547474331270493
526,feature_234,0.015459688611321853
527,feature_2373,0.01543888881576394
528,feature_2752,0.015411616047479093
529,feature_816,0.015393428883120341
530,feature_270,0.015381775000212539
531,feature_2265,0.015381224462890364
532,feature_2182,0.015345905200489618
533,feature_341,0.015333481270382698
534,feature_3981,0.015322850254616771
535,feature_3748,0.015314576618767672
536,feature_3480,0.015302184948977393
537,feature_3414,0.015301096842157635
538,feature_1873,0.015292079511717738
539,feature_2742,0.01528963359158153
540,feature_826,0.015288817230697749
541,feature_77,0.015270641098994009
542,feature_3133,0.015258269662950186
543,feature_3148,0.015246802418367622
544,feature_2034,0.015238322321571074
545,feature_329,0.015237824829473334
546,feature_3489,0.01523568457435065
547,feature_19,0.015201031199507886
548,feature_3845,0.01519598585242865
549,feature_4088,0.015167611015902027
550,feature_2397,0.015159771746091177
551,feature_3367,0.015064269020914844
552,feature_196,0.015060464002790486
553,feature_997,0.015055709772643366
554,feature_1239,0.015034965219237195
555,feature_821,0.01501598901608392
556,feature_1265,0.015001419867215482
557,feature_2701,0.01498292684783542
558,feature_856,0.014981888923806475
559,feature_3101,0.01494759571478066
560,feature_3269,0.01493593762058354
561,feature_2717,0.01493212278279854
562,feature_2754,0.014922378858404528
563,feature_801,0.014917141916426235
564,feature_3874,0.014809093813161534
565,feature_2511,0.014786665514502584
566,feature_2992,0.014784653355240929
567,feature_3334,0.014743938774091747
568,feature_1686,0.014743748352284092
569,feature_1365,0.01472962455280502
570,feature_1697,0.014678660715562453
571,feature_2122,0.014642826792954144
572,feature_2356,0.014630667402183883
573,feature_2044,0.01462715168715012
574,feature_1915,0.01461925811960274
575,feature_3763,0.01461009220846976
576,feature_2910,0.014594764177382258
577,feature_2109,0.014589581946694574
578,feature_1030,0.014582175289854726
579,feature_3445,0.014579936118522596
580,feature_93,0.014558353976628968
581,feature_3265,0.014550077314557264
582,feature_3135,0.014520808422541887
583,feature_3338,0.014513738941340337
584,feature_2218,0.014512199774593837
585,feature_2517,0.0144855105884234
586,feature_2856,0.014474981059305225
587,feature_435,0.014464979257762245
588,feature_1977,0.01442628340311991
589,feature_1647,0.014416772451448123
590,feature_1854,0.014415388530622852
591,feature_118,0.014414109432763222
592,feature_1832,0.014404140737041438
593,feature_2985,0.014399266775766195
594,feature_3599,0.01439661580193996
595,feature_1309,0.014388949800153927
596,feature_3260,0.014374386973505349
597,feature_1700,0.014321715922428035
598,feature_3400,0.014297907979347935
599,feature_1755,0.014258954101579402
600,feature_3032,0.014258603834724104
601,feature_2736,0.01425823030131168
602,feature_454,0.014256471686132866
603,feature_1990,0.014246449327652844
604,feature_1166,0.014241881570203008
605,feature_2650,0.014231671839545212
606,feature_1931,0.014226906669192463
607,feature_1830,0.01420867090914224
608,feature_776,0.014204307122475335
609,feature_3619,0.0141952502975502
610,feature_2621,0.014187483550665458
611,feature_3859,0.01418546723198344
612,feature_238,0.014181948084560636
613,feature_25,0.01416380582883825
614,feature_585,0.014158584998029244
615,feature_1454,0.014154199985873195
616,feature_522,0.014113426562101017
617,feature_2725,0.014104290147118448
618,feature_1751,0.014103631433565189
619,feature_1432,0.01410152425034017
620,feature_989,0.014088528345222784
621,feature_1031,0.014077643678280571
622,feature_1527,0.014055229252675439
623,feature_251,0.014054443528173977
624,feature_2880,0.014039659521963843
625,feature_1274,0.013990205730350258
626,feature_2776,0.013985176628788842
627,feature_2112,0.01393796816273496
628,feature_3690,0.013928208589157665
629,feature_148,0.013922944801916248
630,feature_2194,0.013919195614250812
631,feature_480,0.01391854950230953
632,feature_535,0.0138739439977964
633,feature_2404,0.013867555845372026
634,feature_3438,0.013847447816085934
635,feature_3701,0.013844920846950659
636,feature_1423,0.013840683254699115
637,feature_1703,0.01383514587234247
638,feature_3572,0.013833253330502782
639,feature_3591,0.013805262491709325
640,feature_3643,0.013790192849391536
641,feature_1039,0.013785131659364014
642,feature_1352,0.013780390765362194
643,feature_2408,0.013775568061519694
644,feature_3624,0.013767980893835574
645,feature_622,0.013762053261060059
646,feature_4051,0.013758540361652027
647,feature_2766,0.01375788779297471
648,feature_3443,0.01375088715090067
649,feature_3929,0.01373570212860109
650,feature_2240,0.01372967199442443
651,feature_166,0.013715297399904625
652,feature_2342,0.013712333452730263
653,feature_2761,0.01370388991528948
654,feature_409,0.013686268538966706
655,feature_1055,0.013673224303006881
656,feature_3979,0.013647962674626202
657,feature_2242,0.013600494207804736
658,feature_3589,0.013599079043983053
659,feature_3989,0.013596451300668777
660,feature_1102,0.013586086934091801
661,feature_2425,0.013571355032077959
662,feature_3211,0.013560040776449567
663,feature_2681,0.01353160802660014
664,feature_3325,0.013504380078010358
665,feature_3799,0.013488995132131976
666,feature_63,0.013480164940449013
667,feature_2673,0.013455641723555622
668,feature_2467,0.013450714598052471
669,feature_2227,0.013446374869631628
670,feature_1026,0.013434454714424282
671,feature_3767,0.013400089867263931
672,feature_3320,0.013387176835200743
673,feature_3380,0.013381936805294758
674,feature_3066,0.013381269398766937
675,feature_277,0.013372879908827073
676,feature_953,0.013368633019918308
677,feature_1269,0.013352732415462532
678,feature_869,0.013343453593716248
679,feature_2925,0.013297848233619902
680,feature_1066,0.01328698815650653
681,feature_160,0.013236131453402189
682,feature_788,0.013234821659643403
683,feature_3885,0.013232393890938887
684,feature_412,0.013214881284759672
685,feature_1982,0.013211705572785837
686,feature_2010,0.013178556552152054
687,feature_844,0.013126486215101263
688,feature_507,0.013101696357171955
689,feature_3129,0.013079664327833695
690,feature_3944,0.013076338376640573
691,feature_1155,0.013070644594146641
692,feature_3006,0.01303710054056717
693,feature_1768,0.013032805737334563
694,feature_3342,0.013001651438649953
695,feature_1998,0.012978847144712757
696,feature_3234,0.012977568069297396
697,feature_258,0.0129774495416497
698,feature_2002,0.012960284133941347
699,feature_3173,0.012949501462908408
700,feature_4073,0.012940150948426155
701,feature_1590,0.012938439351303233
702,feature_3705,0.012918785756907525
703,feature_692,0.012907071773961443
704,feature_170,0.012895719768017733
705,feature_2314,0.012884090341290344
706,feature_552,0.01287831691550334
707,feature_2630,0.012871991566826724
708,feature_3009,0.012856436380402902
709,feature_1917,0.012845966383042029
710,feature_3849,0.012837796264592471
711,feature_1948,0.012836700310168814
712,feature_2818,0.012835182888019991
713,feature_328,0.012834860218011945
714,feature_830,0.012812202552199503
715,feature_3735,0.01281191775029411
716,feature_2160,0.012801068414573846
717,feature_3419,0.012793152221038495
718,feature_34,0.01276771744059313
719,feature_1005,0.012760800930182947
720,feature_1491,0.01274783898032883
721,feature_2389,0.01272840216162785
722,feature_1770,0.012706282129781421
723,feature_3708,0.012698892308101062
724,feature_2730,0.01269756342842654
725,feature_543,0.012689171670969834
726,feature_1246,0.012673109126942306
727,feature_2646,0.012656118097699398
728,feature_2359,0.012648833049029307
729,feature_2171,0.012640914891712818
730,feature_343,0.012637255245324663
731,feature_3026,0.012617661051969264
732,feature_2483,0.012608147674720627
733,feature_1986,0.01259589899033009
734,feature_3803,0.012570353713971638
735,feature_1787,0.01256760372141974
736,feature_3868,0.012564962104721245
737,feature_1120,0.012558303351692723
738,feature_168,0.012547147827628224
739,feature_46,0.012515127268138082
740,feature_3571,0.012469380880560488
741,feature_1372,0.0124223568531312
742,feature_1630,0.012409715131336041
743,feature_3409,0.012390936776740968
744,feature_3755,0.012374110650372083
745,feature_4014,0.012350778942081142
746,feature_271,0.012347204937185774
747,feature_1694,0.012344144259080592
748,feature_2258,0.012304123655193733
749,feature_1303,0.01229587046347902
750,feature_313,0.012295693340190317
751,feature_2153,0.012282809065850442
752,feature_2734,0.012272291598982354
753,feature_930,0.012265880615841551
754,feature_1920,0.01224163752317553
755,feature_1471,0.012238134253523603
756,feature_3501,0.012212367513944278
757,feature_4055,0.012194743699269095
758,feature_76,0.012187728562977007
759,feature_288,0.012186130918729665
760,feature_3261,0.012185687790024158
761,feature_2649,0.012171685518647557
762,feature_807,0.012133149809959276
763,feature_3244,0.01212626848088183
764,feature_1707,0.012117578235863569
765,feature_333,0.012108677251580824
766,feature_3240,0.01210467896940215
767,feature_643,0.012091719723070549
768,feature_265,0.012089595864068547
769,feature_1373,0.012086679600277428
770,feature_3142,0.012081635501447918
771,feature_750,0.012071060517369947
772,feature_3093,0.012059343699991176
773,feature_3115,0.012032577047329962
774,feature_4084,0.0119976624571696
775,feature_1108,0.011978678035302837
776,feature_3490,0.011966129067352282
777,feature_446,0.011959021504708955
778,feature_3542,0.011957187388132118
779,feature_3446,0.011940665804412998
780,feature_2563,0.011940099652316016
781,feature_570,0.011938774936378849
782,feature_2370,0.011930093668200525
783,feature_3281,0.011925598236855128
784,feature_3514,0.011925217311501424
785,feature_2052,0.011916407236071569
786,feature_3758,0.011916010928901155
787,feature_508,0.011872289738167563
788,feature_2861,0.011842388768730894
789,feature_1771,0.011829638134762455
790,feature_2669,0.011823557394396778
791,feature_3175,0.011822840478478147
792,feature_1049,0.011817090575611866
793,feature_3403,0.011799912102427701
794,feature_2375,0.011798483930320236
795,feature_1495,0.011756059691573562
796,feature_1275,0.01174628256099397
797,feature_3764,0.011720460308600744
798,feature_3004,0.01168927725033031
799,feature_3611,0.011634349503652386
800,feature_3821,0.011633722984659256
801,feature_1908,0.011608122994778647
802,feature_3029,0.011597019670911424
803,feature_2578,0.01159660347784186
804,feature_2889,0.011567270507427674
805,feature_1609,0.011566529116368907
806,feature_102,0.011554302907015312
807,feature_1070,0.011547260967755157
808,feature_129,0.011543881968306913
809,feature_1803,0.01154102613715402
810,feature_3365,0.011523476938499089
811,feature_1595,0.011502005565548146
812,feature_619,0.011491706042394911
813,feature_886,0.011402764036422042
814,feature_3641,0.011395488936584153
815,feature_524,0.011387005786172244
816,feature_1021,0.011384024239424528
817,feature_1676,0.011377108456429808
818,feature_1193,0.01137125992236232
819,feature_3502,0.011361263972205604
820,feature_2580,0.011290255083267642
821,feature_3256,0.011261993120136538
822,feature_2562,0.011258063363820403
823,feature_1439,0.011251894557744002
824,feature_2144,0.011251749353466955
825,feature_197,0.011242358404173203
826,feature_2082,0.011237476647648847
827,feature_74,0.011227481914119597
828,feature_1392,0.011220886639285332
829,feature_2168,0.011210555719796123
830,feature_2618,0.011195386016699782
831,feature_768,0.011183767582877868
832,feature_2032,0.011176540690216674
833,feature_3191,0.011144686666920478
834,feature_566,0.011144469731788398
