index,feature_name,score
128,feature_2251,0.02700925225138029
129,feature_395,0.026989399772013423
130,feature_2235,0.026976108735317528
131,feature_2705,0.0269760415462319
132,feature_1941,0.026953853118758087
133,feature_752,0.026931913524782525
134,feature_1170,0.026858092829044944
135,feature_3478,0.026856098605102963
136,feature_2645,0.026731891917448625
137,feature_768,0.026706801195831353
138,feature_1382,0.026645122111920605
139,feature_2922,0.026611008632497102
140,feature_698,0.026468562969627518
141,feature_323,0.026408312573783288
142,feature_2107,0.02633527661922308
143,feature_1704,0.0263217729836851
144,feature_1793,0.02591397539466711
145,feature_3307,0.02579233522208413
146,feature_3350,0.02570540880633221
147,feature_2870,0.02569586975118754
148,feature_3327,0.025582621931224514
149,feature_602,0.025529229708015633
150,feature_1743,0.02550963230874559
151,feature_3892,0.02541953371128347
152,feature_1232,0.02541918989815728
153,feature_3428,0.025355500695843025
154,feature_2638,0.025355104191379096
155,feature_3257,0.02531773613140542
156,feature_1709,0.025287849883251612
157,feature_642,0.02527673359457605
158,feature_1148,0.025249188890261065
159,feature_1120,0.025177885804932743
160,feature_3152,0.025074456749248686
161,feature_284,0.02486488918380747
162,feature_1450,0.024827800289579205
163,feature_3790,0.02481021650129045
164,feature_1691,0.02476027422219018
165,feature_2455,0.024744813520552356
166,feature_1233,0.024625912651373705
167,feature_3430,0.02462367740809568
168,feature_1199,0.024613978574119955
169,feature_1124,0.024571428390499195
170,feature_2252,0.024562019951567482
171,feature_1093,0.02439057330979577
172,feature_3456,0.024384634807174566
173,feature_687,0.02431957354407399
174,feature_3534,0.024269842232619743
175,feature_3583,0.024251866440696546
176,feature_2148,0.024210840536633915
177,feature_2069,0.024147295899602073
178,feature_1026,0.024136763793802807
179,feature_3727,0.02409567977241922
180,feature_2697,0.024093041762377698
181,feature_3545,0.024083784798935692
182,feature_561,0.024053525069085202
183,feature_145,0.02401491651830412
184,feature_1637,0.023973444030821023
185,feature_1694,0.023969006260186276
186,feature_302,0.023929717817712248
187,feature_1132,0.023904755476307216
188,feature_1896,0.023884111085515913
189,feature_511,0.02386719331230691
190,feature_221,0.023846255828000817
191,feature_902,0.023833705922161386
192,feature_2373,0.02371632883124719
193,feature_3246,0.0237112707296534
194,feature_3766,0.023685649618968574
195,feature_1214,0.023663010246296468
196,feature_1039,0.023584595031895583
197,feature_127,0.02357416439141291
198,feature_2374,0.0235310240348916
199,feature_3227,0.023527978386308934
200,feature_183,0.02351311850854354
201,feature_2236,0.0234842855795816
202,feature_3930,0.023481378221830163
203,feature_612,0.023446274362259434
204,feature_170,0.02343704454159745
205,feature_2774,0.02339409187520003
206,feature_1371,0.02334825313202038
207,feature_129,0.023347921465349808
208,feature_2437,0.02334658080317653
209,feature_864,0.02329361799693297
210,feature_2411,0.023144026386985983
211,feature_4055,0.023131257715324205
212,feature_777,0.023127613999960328
213,feature_1397,0.023102303628271592
214,feature_3836,0.0230799216202926
215,feature_1770,0.022906958131837074
216,feature_2047,0.02275656884999555
217,feature_3562,0.022736395930047948
218,feature_701,0.022631748818879416
219,feature_2225,0.022586765678457077
220,feature_753,0.022559256493601465
221,feature_982,0.022524643851134618
222,feature_3384,0.022496736927194227
223,feature_1688,0.02248494486131558
224,feature_665,0.02247636077496984
225,feature_3585,0.022426345529465985
226,feature_477,0.022422623657494034
227,feature_1277,0.022408222897788654
228,feature_1908,0.02237450737070934
229,feature_1294,0.022334570504850326
230,feature_559,0.022278741815526804
231,feature_744,0.022189606434695364
232,feature_1429,0.022183983775541094
233,feature_1480,0.022180070385682926
234,feature_2031,0.022175564442594498
235,feature_583,0.02205641054454288
236,feature_2769,0.022038541845711856
237,feature_3096,0.022015012082996943
238,feature_1183,0.021975641154412306
239,feature_2425,0.021956953771796295
240,feature_273,0.02194360127248962
241,feature_3148,0.021897890266426856
242,feature_1422,0.021893175913280327
243,feature_927,0.021886450054618534
244,feature_3050,0.021885956504256843
245,feature_2259,0.02186898290167294
246,feature_2226,0.02182234344771361
247,feature_3973,0.02180330115876883
248,feature_2867,0.021740840281835094
249,feature_241,0.021739081152867268
250,feature_1722,0.021679791586182162
251,feature_3543,0.021654167587802364
252,feature_3115,0.021611344971831148
253,feature_4092,0.021596229240774978
254,feature_4067,0.021583116333425023
255,feature_2595,0.02155909323483285
256,feature_2470,0.02142840514571498
257,feature_2409,0.02142198690609831
258,feature_3821,0.0213556383858029
259,feature_3089,0.021303323321618883
260,feature_3528,0.02130279412193614
261,feature_1978,0.021292395075702242
262,feature_3071,0.021285832902216084
263,feature_924,0.02128479843568276
264,feature_3419,0.021278711669269867
265,feature_2446,0.02127802905244991
266,feature_2021,0.021242380542220163
267,feature_2843,0.02123718577802136
268,feature_1354,0.02123705855595137
269,feature_3199,0.021218853807066118
270,feature_1809,0.021093553215354666
271,feature_459,0.02108418139153101
272,feature_2720,0.02107015873660467
273,feature_1963,0.020981404938068327
274,feature_2497,0.02097946100261483
275,feature_1381,0.020926230133000878
276,feature_2249,0.020924331663694673
277,feature_1716,0.020918109171017996
278,feature_649,0.02078401638953631
279,feature_2820,0.020744370173925608
280,feature_2514,0.020732979290995157
281,feature_3875,0.020732734954376664
282,feature_660,0.020688960420094382
283,feature_47,0.020685580488046584
284,feature_2301,0.020618712365633174
285,feature_300,0.02057882001796929
286,feature_3644,0.02053993046475333
287,feature_1222,0.02052265252258434
288,feature_997,0.020518045563609588
289,feature_2109,0.020494088338689265
290,feature_2356,0.020478054715275862
291,feature_3917,0.02045859938432093
292,feature_1876,0.0203755655201181
293,feature_730,0.020371157306651844
294,feature_2704,0.020367575363414048
295,feature_1753,0.02032446807826882
296,feature_2426,0.020279128959125536
297,feature_3443,0.020266977482683357
298,feature_1210,0.020265970028173985
299,feature_1805,0.020249375050017004
300,feature_3724,0.020216687677260037
301,feature_1530,0.0201709079398269
302,feature_3582,0.020151550517021555
303,feature_3646,0.020140244340215663
304,feature_1510,0.02013619459488991
305,feature_2776,0.020122209179435302
306,feature_684,0.020117645364936987
307,feature_3492,0.02010629544781395
308,feature_1726,0.02005467225306301
309,feature_1545,0.020013276312551787
310,feature_522,0.01998786328326707
311,feature_894,0.01994346237561384
312,feature_340,0.01992767458138256
313,feature_2754,0.019860144133395208
314,feature_446,0.019860075517759146
315,feature_3093,0.019811089153928707
316,feature_844,0.019683895887873337
317,feature_1366,0.01964657577087303
318,feature_613,0.01964050440294618
319,feature_403,0.019638009169893555
320,feature_2474,0.019616528223306506
321,feature_3814,0.01957861931583782
322,feature_1829,0.019526735849168197
323,feature_2988,0.019521018953079228
324,feature_2664,0.019499938537456574
325,feature_2991,0.019465993729426145
326,feature_892,0.019441542584779592
327,feature_1430,0.019431867817128134
328,feature_1034,0.019416643097395436
329,feature_2925,0.019387663619522044
330,feature_2362,0.01938723584876967
331,feature_3748,0.0193128470724806
332,feature_3007,0.019308749845901474
333,feature_628,0.019258864646908513
334,feature_3964,0.019202360253633755
335,feature_3099,0.019181327169317752
336,feature_295,0.01918037725710109
337,feature_811,0.01911075337255097
338,feature_1472,0.019089724850506862
339,feature_2766,0.019071532909848532
340,feature_490,0.019063217097442298
341,feature_2576,0.01906171972761528
342,feature_1712,0.019058503486726774
343,feature_2700,0.019047281984129416
344,feature_2557,0.01902885441713753
345,feature_1186,0.019007398388762642
346,feature_2204,0.01900209398771535
347,feature_2456,0.019000256623201484
348,feature_361,0.018999250964741865
349,feature_2886,0.018990784059898846
350,feature_515,0.018945628619524202
351,feature_800,0.01894077967723784
352,feature_3502,0.018933007396896295
353,feature_1298,0.018922690135791953
354,feature_399,0.01886979486055229
355,feature_2831,0.018821309027446942
356,feature_3129,0.018777510051541935
357,feature_2799,0.018737666113514795
358,feature_3118,0.018731726196845377
359,feature_3149,0.01871947618337222
360,feature_3086,0.018702056010077905
361,feature_953,0.01869769425112322
362,feature_201,0.018691537325510543
363,feature_1532,0.01864460421520131
364,feature_2297,0.018567113845196825
365,feature_1982,0.018560939007779664
366,feature_503,0.018552974876979045
367,feature_2586,0.018537952452312156
368,feature_3476,0.018535219901400612
369,feature_2002,0.0185345868306237
370,feature_3309,0.01853397612223162
371,feature_615,0.018526048944468965
372,feature_2817,0.018506060787245815
373,feature_590,0.018499339233696066
374,feature_1057,0.018477293176088816
375,feature_1670,0.018415072601281057
376,feature_871,0.01836781846062796
377,feature_2996,0.018354138230211037
378,feature_2491,0.018348359918476165
379,feature_3387,0.018339704007527047
380,feature_3066,0.0183215804471204
381,feature_4073,0.018318047679592775
382,feature_276,0.018224084398242413
383,feature_1832,0.018203478339577472
384,feature_3626,0.018184982787893933
385,feature_3909,0.018182173963562143
386,feature_3703,0.01813323092765451
387,feature_938,0.018124876785162947
388,feature_1526,0.01807792190952706
389,feature_854,0.018054290643324755
390,feature_2385,0.018031095663244567
391,feature_898,0.01803108404346343
392,feature_661,0.018024928062392753
393,feature_1473,0.01797679371067673
394,feature_51,0.017965958003138383
395,feature_2552,0.017933471275726642
396,feature_2985,0.01790299346107105
397,feature_3755,0.017870882752605954
398,feature_3845,0.0178618952371139
399,feature_2057,0.017849950695367323
400,feature_1787,0.017842209421737643
401,feature_247,0.017828044692715928
402,feature_3411,0.01782578233245813
403,feature_611,0.017823697254477633
404,feature_1954,0.017821878484663545
405,feature_3490,0.01774556381893433
406,feature_599,0.017745360173681002
407,feature_2397,0.017729092266699942
408,feature_3705,0.017728306460696786
409,feature_2419,0.017690531841415336
410,feature_1220,0.017684578985635246
411,feature_3049,0.017632563274948776
412,feature_2796,0.01762091870808069
413,feature_3310,0.017592637100122044
414,feature_2815,0.017581596931212973
415,feature_2606,0.017567337546542605
416,feature_2800,0.01753796925340101
417,feature_1059,0.017534262309739646
418,feature_43,0.017524713117148538
419,feature_2883,0.017521525913659186
420,feature_2684,0.017509133652611197
421,feature_1567,0.01747868127976493
422,feature_2816,0.017438959872110305
423,feature_1592,0.017422093326624477
424,feature_1990,0.017418551496964918
425,feature_2318,0.017353794612962492
426,feature_3425,0.017332776734433786
427,feature_2162,0.017284237988218987
428,feature_223,0.017244406958153213
429,feature_4046,0.017215767889649403
430,feature_3546,0.017205886460352815
431,feature_1856,0.01715054758530532
432,feature_63,0.01712061146226529
433,feature_3827,0.017075451020352572
434,feature_2293,0.01707426141221724
435,feature_3437,0.01706948914092754
436,feature_435,0.0170450533869404
437,feature_2394,0.017035927377055504
438,feature_1863,0.016993142305606446
439,feature_1951,0.01698781636418678
440,feature_1785,0.01696894157938944
441,feature_2805,0.016962898491442946
442,feature_2324,0.016944218282377133
443,feature_19,0.01693538826100549
444,feature_1461,0.01691207138252082
445,feature_1438,0.01687901237554268
446,feature_506,0.01685716444015317
447,feature_2814,0.016747974055204784
448,feature_3320,0.016718724984049027
449,feature_447,0.016714330837860336
450,feature_917,0.01670363289597887
451,feature_3393,0.016643597146557276
452,feature_1500,0.016634325554608198
453,feature_3410,0.01662789483922178
454,feature_2856,0.01662066627643677
455,feature_211,0.01660744165119077
456,feature_1102,0.016596574989335755
457,feature_1846,0.016537341103181724
458,feature_1534,0.01649957046387951
459,feature_1838,0.01648159192578391
460,feature_38,0.01646028918427911
461,feature_1362,0.016451266487927052
462,feature_2223,0.016439748522102837
463,feature_3103,0.016411143292675234
464,feature_3803,0.01641053857304997
465,feature_933,0.016397507183098625
466,feature_2108,0.016397127378221965
467,feature_825,0.016371702074384098
468,feature_682,0.016350051087934414
469,feature_798,0.016341362358584632
470,feature_3173,0.016312490533916035
471,feature_2653,0.016309452593937124
472,feature_3344,0.016307352421165433
473,feature_1525,0.016287937728439728
474,feature_3838,0.016287444483342073
475,feature_626,0.016276020506389655
476,feature_2681,0.016246634798779747
477,feature_1457,0.016242663233712706
478,feature_3970,0.01621760722139487
479,feature_120,0.016206498460215935
480,feature_4001,0.01618674037953327
481,feature_3488,0.016177721856893035
482,feature_3140,0.016149398396812176
483,feature_3198,0.016137031468276497
484,feature_2646,0.016107692026485765
485,feature_1557,0.01609691889532261
486,feature_2589,0.01608635744236042
487,feature_2355,0.01608088965451837
488,feature_1595,0.01607084249810642
489,feature_2637,0.016063751369327584
490,feature_2337,0.01602338384825641
491,feature_3950,0.016016002461118672
492,feature_4035,0.016012098326096735
493,feature_943,0.016003121430399947
494,feature_2652,0.015987742362322477
495,feature_2592,0.015979894364021252
496,feature_333,0.01592604164899747
497,feature_1715,0.01590761947687991
498,feature_2859,0.015899884824934984
499,feature_1082,0.01587615756190286
500,feature_3402,0.015787803718997795
501,feature_1335,0.015787379005555824
502,feature_3897,0.01578258982553904
503,feature_1424,0.015775428956168902
504,feature_2545,0.01575714687834795
505,feature_1446,0.015695684767717655
506,feature_720,0.01568837978419313
507,feature_2801,0.01568719199793689
508,feature_1781,0.015666889856512656
509,feature_1278,0.015656471287418317
510,feature_2352,0.015640411603687676
511,feature_3571,0.015619808303744875
512,feature_1945,0.015603251095750892
513,feature_2531,0.015566704012334398
514,feature_4012,0.015557413524927899
515,feature_1031,0.015555976574710417
516,feature_2304,0.015537224214584144
517,feature_2596,0.015498219399354474
518,feature_1002,0.015498211328196732
519,feature_2954,0.01549243169127612
520,feature_2330,0.01546898728435564
521,feature_337,0.01539528735342821
522,feature_150,0.015365559177446642
523,feature_3281,0.015361153328064425
524,feature_3142,0.015335045799916402
525,feature_1487,0.015316801190705664
526,feature_3589,0.015312769107432844
527,feature_2551,0.015302416517821937
528,feature_21,0.015287911941018528
529,feature_2000,0.015256725189663367
530,feature_2478,0.015238087608600459
531,feature_1367,0.015177155071149695
532,feature_3714,0.015176066608826755
533,feature_2307,0.015156812755878102
534,feature_2044,0.015155546215025906
535,feature_2157,0.01514726491101337
536,feature_3607,0.015145058780156706
537,feature_2317,0.015129254815945181
538,feature_3868,0.015124389349428169
539,feature_2333,0.01512330544607754
540,feature_2998,0.015100626262825934
541,feature_4032,0.015057898852019802
542,feature_2714,0.01505357410624275
543,feature_416,0.015051237330630407
544,feature_2410,0.01505065358590496
545,feature_2459,0.015032134996724178
546,feature_1987,0.015002932464077245
547,feature_2916,0.014987129196003535
548,feature_146,0.014970865545055112
549,feature_3349,0.014952665806503784
550,feature_1304,0.014945047395938715
551,feature_1686,0.014938258003182714
552,feature_1437,0.014936646490162797
553,feature_1618,0.014935843964001938
554,feature_2125,0.014932158772316573
555,feature_1935,0.014920102986919481
556,feature_1629,0.01487381603707183
557,feature_4051,0.014865495364752679
558,feature_384,0.014846183455337503
559,feature_1271,0.014844187454940094
560,feature_349,0.014843903679412795
561,feature_4047,0.01483916051637757
562,feature_520,0.014838287014621532
563,feature_1642,0.01483686007592544
564,feature_1091,0.014830339390127678
565,feature_3831,0.014826765295602007
566,feature_32,0.01482337674525147
567,feature_3654,0.014810942833717311
568,feature_2857,0.014804759772678144
569,feature_2117,0.014789087756362118
570,feature_1130,0.014774245443456735
571,feature_2513,0.014761091045550456
572,feature_1682,0.0147279728939409
573,feature_3880,0.014677551383849519
574,feature_2957,0.0146623936484227
575,feature_3013,0.014661013478610485
576,feature_3641,0.014647208097260389
577,feature_2785,0.014645067449393423
578,feature_1380,0.014635584239074184
579,feature_985,0.014620743454743401
580,feature_794,0.014608349049885394
581,feature_3414,0.014600190669698199
582,feature_235,0.014583022860008787
583,feature_3577,0.014577865636236309
584,feature_3746,0.01456837068209138
585,feature_3202,0.014563493041865438
586,feature_2234,0.014561296579025385
587,feature_2016,0.014548463620018603
588,feature_3253,0.014543437538844017
589,feature_2893,0.014490162511338944
590,feature_3334,0.014483052361131898
591,feature_509,0.014480998164068115
592,feature_1166,0.01447431940243149
593,feature_2316,0.014472613155235736
594,feature_1415,0.014470966774243532
595,feature_3234,0.014449748971147702
596,feature_1153,0.014401677236216326
597,feature_714,0.014375252447937026
598,feature_2979,0.014360751171351938
599,feature_3967,0.014355851816924226
600,feature_2007,0.014317135550688143
601,feature_4070,0.014307154786008969
602,feature_2650,0.014306259629558227
603,feature_1631,0.01425540718691698
604,feature_1462,0.01424836927378581
605,feature_3188,0.014228607217797062
606,feature_637,0.014139879566851032
607,feature_464,0.0140979250078761
608,feature_969,0.014095159539918356
609,feature_1208,0.01408217662528588
610,feature_76,0.014071671275257769
611,feature_2103,0.014068328430063115
612,feature_4018,0.014065851699716303
613,feature_405,0.01406530492801128
614,feature_1274,0.014048602144158151
615,feature_3347,0.01399104800637363
616,feature_4034,0.013963902840500753
617,feature_3263,0.01396303972302837
618,feature_1182,0.01395426470511385
619,feature_1043,0.013944567941722275
620,feature_1673,0.013932338372761421
621,feature_1497,0.013908748352689626
622,feature_1994,0.013903495718033065
623,feature_2797,0.013868758481646593
624,feature_1420,0.013864297456534391
625,feature_2675,0.01385513669384908
626,feature_2826,0.013822155908054023
627,feature_100,0.013814851001099138
628,feature_1819,0.013795064636559662
629,feature_2212,0.013783924767524658
630,feature_3901,0.013716261709199262
631,feature_525,0.013706045257395605
632,feature_3778,0.013696768732545994
633,feature_101,0.013689175118407393
634,feature_1003,0.013679119252667293
635,feature_3982,0.013676825684485694
636,feature_1356,0.013675642962308832
637,feature_293,0.013663926160404793
638,feature_2764,0.013662256761071578
639,feature_2295,0.013630042151616673
640,feature_535,0.013603560097786627
641,feature_2923,0.013601986709233627
642,feature_1920,0.013598012160782158
643,feature_1149,0.013587165506765864
644,feature_15,0.01358569593303649
645,feature_3224,0.013571348890142332
646,feature_3354,0.0135585417022277
647,feature_3840,0.01355344602731079
648,feature_1862,0.013551358134001656
649,feature_1179,0.013540403614368257
650,feature_181,0.013532497927834841
651,feature_1539,0.013532210739702899
652,feature_3015,0.013522713116779217
653,feature_1627,0.013520487596052178
654,feature_3898,0.013515972332183601
655,feature_616,0.01350127007989732
656,feature_2730,0.01349371589462578
657,feature_59,0.013482722256240809
658,feature_2447,0.013469519145224762
659,feature_195,0.013459601592114456
660,feature_3020,0.013453893024938601
661,feature_2565,0.01345002996304645
662,feature_718,0.013443193117209873
663,feature_3328,0.01343504142168328
664,feature_2272,0.01343306919535614
665,feature_3169,0.013430730829451232
666,feature_829,0.01341433702670436
667,feature_3624,0.01340112583584041
668,feature_983,0.013394636266135462
669,feature_1590,0.01338935638340999
670,feature_1695,0.013378514459427837
671,feature_2709,0.013328869779516861
672,feature_1110,0.013327407431883653
673,feature_3081,0.013316897860342847
674,feature_3685,0.013307250775247415
675,feature_3971,0.013305420158517656
676,feature_1897,0.013302881193623328
677,feature_1988,0.013277635751425265
678,feature_550,0.013274589921013824
679,feature_313,0.013240233633872611
680,feature_2741,0.013237987558105013
681,feature_1573,0.013225082056642856
682,feature_1732,0.013225066786978212
683,feature_750,0.01319374845743404
684,feature_1993,0.013165778096931202
685,feature_3554,0.013158654660988311
686,feature_3542,0.01315300272674702
687,feature_3725,0.0131381021353969
688,feature_3021,0.013133105092105746
689,feature_158,0.013098234086233784
690,feature_2043,0.013077800529228023
691,feature_625,0.013063960276999964
692,feature_388,0.01305235570065677
693,feature_2917,0.013044074352162038
694,feature_1672,0.013034757131539232
695,feature_396,0.013024745840726437
696,feature_2467,0.013009052195824156
697,feature_22,0.012918288940524159
698,feature_3068,0.012917546733874907
699,feature_3956,0.012915042022985102
700,feature_1873,0.01287662571074355
701,feature_466,0.012859989460598298
702,feature_265,0.012843565322184336
703,feature_3501,0.012834114308526878
704,feature_562,0.01282012390921139
705,feature_2542,0.012813727638288253
706,feature_2918,0.012806532341636201
707,feature_3213,0.01280109943360741
708,feature_3133,0.012789035646307623
709,feature_2418,0.01277101144890369
710,feature_2303,0.012737603391599572
711,feature_3926,0.012722880517940238
712,feature_197,0.012692912821804958
713,feature_329,0.01268868090554287
714,feature_3824,0.012684643936827111
715,feature_3612,0.01268395662230537
716,feature_2248,0.012672269631041289
717,feature_2276,0.012640054470989481
718,feature_2020,0.012633960771825326
719,feature_3643,0.012616859593475915
720,feature_741,0.012590395643045538
721,feature_3413,0.012580738104741362
722,feature_3530,0.01256462901660238
723,feature_1001,0.012553152272983814
724,feature_1414,0.01253708262633535
725,feature_962,0.012512084259761469
726,feature_3033,0.01250280840643736
727,feature_288,0.012502201551098269
728,feature_2543,0.012500637239204027
729,feature_3485,0.01250028483468002
730,feature_843,0.012496069913909169
731,feature_3798,0.012491542816488677
732,feature_916,0.012488859557053145
733,feature_3730,0.012461741603174925
734,feature_1504,0.012448770054223512
735,feature_3217,0.012411547624165298
736,feature_3231,0.012408522096098551
737,feature_2854,0.012405176025996445
738,feature_2825,0.012387467956327836
739,feature_3678,0.012377497822888994
740,feature_2257,0.012351536510370353
741,feature_2340,0.01233603340826872
742,feature_3376,0.012331865363904182
743,feature_1868,0.012314751170325433
744,feature_2292,0.012311982569260804
745,feature_3507,0.012302507489071246
746,feature_3278,0.012292132904093256
747,feature_3004,0.012281388687257921
748,feature_1529,0.012271080835768222
749,feature_3795,0.012252062829774424
750,feature_1645,0.012246917243022626
751,feature_702,0.012238440174851428
752,feature_3878,0.012225068814288198
753,feature_1103,0.0122188269619381
754,feature_2281,0.012216572762677735
755,feature_1193,0.01221196461313756
756,feature_3190,0.012204114047424497
757,feature_3189,0.012198774452859995
758,feature_2493,0.012171929260134995
759,feature_4089,0.012170697014767695
760,feature_3669,0.012164521332560962
761,feature_2005,0.012151792231522851
762,feature_118,0.012130861506426838
763,feature_2170,0.012115396561080738
764,feature_3965,0.01211448716756891
765,feature_564,0.012109761987393552
766,feature_1622,0.012092983850227945
767,feature_646,0.012076740126996333
768,feature_1806,0.012070890322409156
769,feature_1035,0.01207077751973018
770,feature_1538,0.012069002385523886
771,feature_112,0.012016795817954451
772,feature_1439,0.012006364086351251
773,feature_2365,0.01200293807090147
774,feature_1552,0.011963252392036106
775,feature_2862,0.011957957080919623
776,feature_3342,0.011928828916523138
777,feature_2483,0.011920075473901282
778,feature_958,0.011919592522311673
779,feature_804,0.011910899097887784
780,feature_1495,0.011908870420286544
781,feature_1650,0.011888684688377671
782,feature_1046,0.011885752590814258
783,feature_1486,0.011882535503505709
784,feature_706,0.01186150793722951
785,feature_2602,0.0118537847219371
786,feature_592,0.011846058949167348
787,feature_2196,0.011843078070920443
788,feature_2175,0.011842994222240222
789,feature_423,0.011839405058749142
790,feature_971,0.011835773647863368
791,feature_3218,0.0117992695562108
792,feature_1265,0.011794003932163344
793,feature_371,0.011792032638920702
794,feature_3225,0.011788463550451711
795,feature_2668,0.011786202827019476
796,feature_1949,0.011782696140959725
797,feature_2789,0.01177985698761952
798,feature_3946,0.01175081764734065
799,feature_249,0.0117311075490385
800,feature_3489,0.011725383758970143
801,feature_1447,0.01170817472011687
802,feature_2006,0.011701914955807302
803,feature_518,0.011697045719624377
804,feature_3521,0.011656327531693211
805,feature_2661,0.011654056668316537
806,feature_2265,0.011633485970723667
807,feature_2207,0.011631492864637272
808,feature_319,0.011611346106430442
809,feature_3604,0.011608671978792895
810,feature_3177,0.01159780625388418
811,feature_1108,0.01156180879089641
812,feature_23,0.011548051131160308
813,feature_1505,0.011544594774864247
814,feature_2342,0.011543851867508392
815,feature_645,0.011481258268370764
816,feature_2756,0.011473601938438494
817,feature_3635,0.01145301816742772
818,feature_855,0.011446221385972732
819,feature_479,0.011443569038783519
820,feature_622,0.01144342500932094
821,feature_2587,0.011432437901047532
822,feature_345,0.011366880011280722
823,feature_1117,0.01136351051190565
824,feature_3243,0.011362406720414109
825,feature_904,0.011346051913888378
826,feature_1230,0.011341150396505073
827,feature_489,0.011298226819609125
828,feature_1023,0.011285709547112166
829,feature_3294,0.011278248096378007
830,feature_2528,0.011275715484336146
831,feature_2527,0.011272306009007416
832,feature_1725,0.011269052123126233
833,feature_1282,0.01126464115993775
