index,feature_name,score
152,feature_159,0.025962248473017313
153,feature_2124,0.025883287156041268
154,feature_3842,0.02583878945297724
155,feature_3769,0.025815933303996896
156,feature_3465,0.025755947297433135
157,feature_3165,0.025714345848371734
158,feature_3596,0.025708543124504546
159,feature_3312,0.025665863908802322
160,feature_3184,0.025641851182696795
161,feature_1833,0.02562884456254655
162,feature_1709,0.02551539575198558
163,feature_905,0.025439834855572663
164,feature_1028,0.02525751314176028
165,feature_2529,0.025220425408170488
166,feature_1593,0.025130964718182325
167,feature_350,0.025068728787977834
168,feature_155,0.025046639655254
169,feature_3427,0.02504313502269495
170,feature_2515,0.02501034383401035
171,feature_3110,0.025002091878146615
172,feature_3174,0.024973017372431405
173,feature_181,0.02491411671252286
174,feature_3283,0.02484343193165972
175,feature_1537,0.02481149068517019
176,feature_2679,0.024811353090192778
177,feature_1674,0.024789519448920272
178,feature_1858,0.024785361933975292
179,feature_3626,0.024761086483608752
180,feature_3899,0.02474964685123804
181,feature_3330,0.024730854360935695
182,feature_3464,0.024690132554383792
183,feature_1096,0.02456099670828671
184,feature_1271,0.024544064821295564
185,feature_1434,0.02452116659545811
186,feature_4029,0.024513666121215305
187,feature_2759,0.0245032775430456
188,feature_3785,0.024484096568698988
189,feature_1256,0.024456145366978266
190,feature_1884,0.02443405683290023
191,feature_723,0.024430854864989415
192,feature_3514,0.02438731776592462
193,feature_4055,0.024380142869983468
194,feature_2116,0.024317429435770643
195,feature_4046,0.024267320115924917
196,feature_1722,0.024263531200560795
197,feature_2447,0.024259190307086786
198,feature_1822,0.024225649561965934
199,feature_1960,0.02421341741397076
200,feature_1765,0.02420105437085107
201,feature_2658,0.024176394117624733
202,feature_3745,0.024158896479890002
203,feature_2319,0.024125979817076093
204,feature_234,0.024095011147684753
205,feature_2347,0.024084759260369015
206,feature_1141,0.024057093758509174
207,feature_2068,0.024005523290981934
208,feature_3599,0.023943704323808435
209,feature_754,0.02393462848565031
210,feature_1240,0.023850811398256067
211,feature_2212,0.023823793703240392
212,feature_2582,0.023823694633231085
213,feature_1693,0.023765031575083695
214,feature_1541,0.02374661132370215
215,feature_3519,0.02373325634280299
216,feature_2336,0.02364434562168083
217,feature_2042,0.023595259660730283
218,feature_3969,0.02344337853347067
219,feature_1486,0.02341759019752554
220,feature_1975,0.023348850644890673
221,feature_2192,0.02331554572779715
222,feature_3161,0.023309689786873422
223,feature_71,0.023290482817259983
224,feature_79,0.023270676565828152
225,feature_498,0.023221206994026966
226,feature_1308,0.023185615256383185
227,feature_308,0.02303895823684199
228,feature_444,0.023023183795712
229,feature_2105,0.022996978857959594
230,feature_1924,0.02287939409296058
231,feature_2611,0.022861881005781903
232,feature_2377,0.02281508508348562
233,feature_3680,0.022808625748212963
234,feature_1892,0.0227399060926472
235,feature_4063,0.022705291747343592
236,feature_3746,0.022634253925803316
237,feature_2086,0.022576092459054564
238,feature_2366,0.022527000533867136
239,feature_3796,0.02250699377595189
240,feature_3722,0.02248642945404189
241,feature_3780,0.022466751894770542
242,feature_3466,0.022440456877977244
243,feature_3824,0.02243874090729947
244,feature_1887,0.022428451534295624
245,feature_2471,0.02241001240324314
246,feature_3503,0.022393583125122518
247,feature_3318,0.022384883511811893
248,feature_306,0.022342655473249984
249,feature_1112,0.0223409925214082
250,feature_1954,0.022274709715452756
251,feature_3349,0.022269735050080453
252,feature_1904,0.022244168141350107
253,feature_1953,0.022201989134757127
254,feature_1218,0.02218628361828312
255,feature_1981,0.022164813432199892
256,feature_3920,0.022161692471574845
257,feature_2957,0.02215389536756529
258,feature_1040,0.0221513088704397
259,feature_1099,0.022109269363465467
260,feature_610,0.02210843714670485
261,feature_1425,0.02210656984337045
262,feature_3273,0.022095763088824105
263,feature_1460,0.02201218013885997
264,feature_2439,0.02200715627505101
265,feature_2789,0.021987391512381382
266,feature_142,0.02190160794108853
267,feature_3305,0.021899514432910383
268,feature_3751,0.021884655214321036
269,feature_831,0.02180260737590589
270,feature_620,0.021776013986769316
271,feature_3655,0.021699072107270068
272,feature_585,0.021674461199773676
273,feature_3711,0.021653664214247748
274,feature_4070,0.02162234919010042
275,feature_166,0.021559150219816248
276,feature_3415,0.02152424706391387
277,feature_430,0.02151822159353589
278,feature_1609,0.021488920146279122
279,feature_2233,0.02142486176975744
280,feature_3148,0.021423285772605993
281,feature_2063,0.02140853242023577
282,feature_567,0.021343009963102455
283,feature_2526,0.02133687075869317
284,feature_2432,0.021251543202355228
285,feature_850,0.021241370459364806
286,feature_3153,0.021216056636515157
287,feature_2779,0.021199580782240934
288,feature_1699,0.02119368902514296
289,feature_859,0.021181131111719154
290,feature_2394,0.021177586961480754
291,feature_2857,0.021149437548565908
292,feature_2066,0.021148687243998987
293,feature_3639,0.021112382154916398
294,feature_1958,0.021087399580139943
295,feature_3877,0.02108177188462257
296,feature_458,0.021020587681808145
297,feature_3222,0.020941287615932058
298,feature_3871,0.020936337983542774
299,feature_1899,0.020922383855144
300,feature_3578,0.02091090434028331
301,feature_3096,0.02088678579253056
302,feature_2805,0.02086037364625226
303,feature_1532,0.02085972123520974
304,feature_807,0.020856475911326777
305,feature_2312,0.020832306124936695
306,feature_3487,0.020811507192821654
307,feature_2252,0.020799228301561
308,feature_3267,0.020735293409172684
309,feature_1343,0.020733720158092828
310,feature_3293,0.02072645995615785
311,feature_2229,0.02071588372734179
312,feature_1565,0.020693209653718014
313,feature_3258,0.02068269900276065
314,feature_3819,0.02063223687842619
315,feature_3616,0.020631565876060742
316,feature_632,0.020601067123477312
317,feature_1030,0.020571293686067138
318,feature_535,0.020538999111564316
319,feature_3644,0.020507469658684885
320,feature_962,0.020500377957077154
321,feature_1,0.02047904408258816
322,feature_2974,0.02047419916427029
323,feature_3375,0.02046610425619444
324,feature_2905,0.02046125221365025
325,feature_1613,0.020422673600152486
326,feature_2694,0.020385763306085103
327,feature_1944,0.020379913476951783
328,feature_4089,0.02036374653229056
329,feature_3668,0.020343143421107213
330,feature_3059,0.02033296750958624
331,feature_2742,0.020314822839025526
332,feature_2820,0.020313500919488137
333,feature_2654,0.020287123258369455
334,feature_3336,0.02028209887960597
335,feature_3572,0.02021046994336384
336,feature_1439,0.020202402251919382
337,feature_1692,0.02015818994447982
338,feature_3922,0.02009780920131443
339,feature_3535,0.02007913588270749
340,feature_2660,0.020067017492781947
341,feature_730,0.020057765306473074
342,feature_1223,0.02002476085175009
343,feature_355,0.019994986709030105
344,feature_274,0.019963015155073816
345,feature_3314,0.019949593468820748
346,feature_658,0.019904964468394404
347,feature_404,0.01989667146812346
348,feature_2443,0.01986188124146082
349,feature_3840,0.019845538528801887
350,feature_1939,0.01983136286261611
351,feature_440,0.019822040060987867
352,feature_317,0.01981873996014971
353,feature_2386,0.019815076624295935
354,feature_1973,0.01979801372146639
355,feature_110,0.01978643860195417
356,feature_2943,0.019784103979217704
357,feature_4008,0.019747200253829256
358,feature_3235,0.019720488740837983
359,feature_3799,0.019670595025952364
360,feature_472,0.019668602049195627
361,feature_2200,0.01965224069783056
362,feature_251,0.01964576192392431
363,feature_1931,0.01962482662907905
364,feature_3872,0.019624105113200452
365,feature_3828,0.019591112086734253
366,feature_1142,0.01957685260111086
367,feature_2114,0.019555401765741998
368,feature_2226,0.019530264072338932
369,feature_380,0.019449198422563763
370,feature_2389,0.0194418146902684
371,feature_1755,0.019412855550794417
372,feature_3402,0.01939995632096858
373,feature_3272,0.019379787332166387
374,feature_2208,0.019363081188425113
375,feature_2369,0.019334487960666058
376,feature_3116,0.01930772551340687
377,feature_1042,0.019305984256698272
378,feature_517,0.019259060136093353
379,feature_2180,0.0192540002470325
380,feature_2707,0.019233549029183505
381,feature_1306,0.01915094605930956
382,feature_2845,0.019149613959202894
383,feature_1738,0.019143235928776647
384,feature_3230,0.019125856135441932
385,feature_2921,0.019109833591026915
386,feature_3433,0.01910207724590518
387,feature_2222,0.019061545104397837
388,feature_3341,0.01903609703855169
389,feature_12,0.01903100478869879
390,feature_2330,0.01902844675150095
391,feature_1901,0.019023246306396846
392,feature_2184,0.018972017640251693
393,feature_415,0.01887257053932956
394,feature_2130,0.01886901934941343
395,feature_2523,0.018843122784492516
396,feature_1207,0.01883975305231811
397,feature_1977,0.01876762147455624
398,feature_1772,0.018767454949115248
399,feature_619,0.018719016215024142
400,feature_1771,0.018707980870884766
401,feature_1920,0.0186785447514346
402,feature_2714,0.018673201180198884
403,feature_2926,0.018639416512260976
404,feature_963,0.01863292813334505
405,feature_1821,0.01862166486418748
406,feature_241,0.01861381005255791
407,feature_313,0.0185845145353134
408,feature_1345,0.018577319446369422
409,feature_743,0.01855269820083505
410,feature_3048,0.018551587776149292
411,feature_2488,0.0185423461236498
412,feature_696,0.018539291476081132
413,feature_3537,0.018532581931196335
414,feature_3942,0.01851471798240789
415,feature_94,0.018510810069569894
416,feature_3863,0.018505237756237358
417,feature_2998,0.01850339989515204
418,feature_1948,0.01848668755838001
419,feature_3087,0.01845985869588529
420,feature_2058,0.01842209499499181
421,feature_3878,0.018411518769075874
422,feature_1172,0.01840412933846669
423,feature_407,0.018382249837730846
424,feature_813,0.018373437485217803
425,feature_256,0.018337326640539997
426,feature_299,0.01832829666231839
427,feature_171,0.018327589156590163
428,feature_870,0.018325810739040715
429,feature_2359,0.01831625131260295
430,feature_349,0.018307231930764667
431,feature_2221,0.018295531965579315
432,feature_928,0.018295214565383855
433,feature_2927,0.018293823202199633
434,feature_1167,0.018291533330791587
435,feature_401,0.018267699849605634
436,feature_233,0.01825174202356772
437,feature_1800,0.01818043127406188
438,feature_1739,0.018162947361415993
439,feature_2262,0.018159686513321782
440,feature_375,0.018159592773442368
441,feature_2011,0.018139606291146082
442,feature_652,0.01813328211687959
443,feature_1556,0.018111221172483205
444,feature_3241,0.018090327914163762
445,feature_132,0.01808458157867987
446,feature_461,0.018079036562633544
447,feature_4031,0.018059562737525514
448,feature_899,0.01805059691979305
449,feature_2307,0.018041415722603427
450,feature_84,0.018028464464442617
451,feature_2496,0.018012126790742267
452,feature_3617,0.01799106332925615
453,feature_3776,0.017949384284739356
454,feature_508,0.017949188069557254
455,feature_2533,0.01793740669196975
456,feature_560,0.017930896388469675
457,feature_1336,0.017923848190151137
458,feature_1216,0.017888962007107878
459,feature_703,0.017873168433370834
460,feature_2875,0.017866312192455602
461,feature_2562,0.01786065305563067
462,feature_2840,0.01782720692810713
463,feature_148,0.017821813613941417
464,feature_772,0.017790699884164818
465,feature_986,0.017781669307938452
466,feature_4037,0.017698858273240914
467,feature_70,0.01768682263573207
468,feature_3404,0.017684531588690877
469,feature_4090,0.01767163607361577
470,feature_3299,0.017667769427603952
471,feature_1949,0.017664745596448928
472,feature_937,0.017620821892477823
473,feature_3013,0.017558426338480926
474,feature_2267,0.017541967752859655
475,feature_2684,0.017512832444053883
476,feature_369,0.01749217209473608
477,feature_2670,0.01747580082145017
478,feature_2930,0.017475074625271647
479,feature_1543,0.017465648721949334
480,feature_228,0.017451598676197833
481,feature_3382,0.017420870682028022
482,feature_1356,0.017391433021717084
483,feature_3133,0.017382938367486833
484,feature_645,0.017361792493404193
485,feature_3759,0.0173543392222697
486,feature_2095,0.017332690838084863
487,feature_3702,0.017319775951375682
488,feature_452,0.0172870659742157
489,feature_1669,0.0172860835925297
490,feature_136,0.017238899906678595
491,feature_1548,0.01723648447415771
492,feature_1675,0.017198277885485558
493,feature_949,0.017169650621359667
494,feature_2758,0.01716609931135471
495,feature_271,0.017103650587088737
496,feature_574,0.017087206476221306
497,feature_691,0.01708406997952716
498,feature_2046,0.017074572415267664
499,feature_877,0.017043330408710977
500,feature_1267,0.017042746724120983
501,feature_872,0.017002700235570156
502,feature_4010,0.01700039967243283
503,feature_1759,0.016995684376757803
504,feature_3845,0.01698980070662559
505,feature_31,0.016989542250148038
506,feature_3028,0.01698046787409835
507,feature_297,0.016961006182934613
508,feature_1571,0.016956955706735943
509,feature_2656,0.016938161157089793
510,feature_521,0.01693705579869831
511,feature_2952,0.01690619007199423
512,feature_1358,0.016869814529596017
513,feature_3117,0.016864807809481963
514,feature_1143,0.016854068059899863
515,feature_2364,0.01685193679587682
516,feature_2214,0.016837965928647503
517,feature_692,0.01683116594346523
518,feature_69,0.016815496592685886
519,feature_3473,0.016798629654457553
520,feature_1825,0.01678616454771653
521,feature_3005,0.016770493691052657
522,feature_3592,0.01675081900664499
523,feature_1932,0.01674847527200707
524,feature_895,0.01673839542540656
525,feature_3860,0.01673060461024445
526,feature_3065,0.01670782783974656
527,feature_2203,0.01669315608151911
528,feature_1497,0.016630238923097007
529,feature_1104,0.01662242234369482
530,feature_1184,0.01662149826419168
531,feature_281,0.016609976988802844
532,feature_1802,0.016602447486855354
533,feature_3904,0.016588568761699785
534,feature_1094,0.016583553744077717
535,feature_3396,0.016575105602887774
536,feature_2976,0.016551782432479678
537,feature_480,0.01653901986237294
538,feature_208,0.01647960035064222
539,feature_714,0.016465387359623884
540,feature_2234,0.016465123282096705
541,feature_119,0.016459017569427248
542,feature_821,0.01645644316709105
543,feature_1446,0.016449906260876723
544,feature_716,0.016446578745384688
545,feature_3843,0.01643033381343062
546,feature_2092,0.016423217531052137
547,feature_3516,0.01642005204901098
548,feature_4001,0.016413793417894507
549,feature_3054,0.01640835793661899
550,feature_34,0.016382636759928015
551,feature_2227,0.016374934278275965
552,feature_668,0.01637240578316934
553,feature_1344,0.016343952800459638
554,feature_1753,0.016329066136027803
555,feature_2592,0.01631799657833377
556,feature_633,0.016314218294424254
557,feature_1323,0.016307878029061085
558,feature_1970,0.016296210778210973
559,feature_1413,0.016287661700630007
560,feature_561,0.016286443584304866
561,feature_1291,0.016240574109692707
562,feature_1643,0.016236850717980644
563,feature_2528,0.016234631853239145
564,feature_432,0.016204950252489025
565,feature_3933,0.016197273838282733
566,feature_2145,0.016174524592712736
567,feature_3417,0.016148952646714454
568,feature_3261,0.016125407170353823
569,feature_1311,0.016115414314326948
570,feature_459,0.01611032678093771
571,feature_3521,0.016077378455990665
572,feature_174,0.016072843647551016
573,feature_3608,0.016050062704698664
574,feature_762,0.01603253370187474
575,feature_2283,0.01602105949057475
576,feature_3395,0.016018005620649145
577,feature_3038,0.016007332314726064
578,feature_2829,0.01600009868185226
579,feature_1346,0.015998231949295727
580,feature_3327,0.015993917181212014
581,feature_1811,0.015990271579304993
582,feature_3331,0.015974142381266487
583,feature_3147,0.01597360968441719
584,feature_3575,0.015953110328049025
585,feature_329,0.015938759055461382
586,feature_1247,0.015926970387637462
587,feature_3753,0.015891400672841005
588,feature_394,0.015890202432012446
589,feature_3835,0.01585110615319274
590,feature_3612,0.015846267647307233
591,feature_3317,0.015838264545212644
592,feature_109,0.0158171038419066
593,feature_1993,0.015729720122837243
594,feature_3923,0.015711698309470057
595,feature_582,0.015684299549217462
596,feature_3912,0.015680499158876593
597,feature_592,0.01567885744981634
598,feature_45,0.015627639159866202
599,feature_3220,0.015621814328156791
600,feature_1231,0.015559458799642822
601,feature_1917,0.015539142915315995
602,feature_2064,0.015510040792889646
603,feature_2321,0.015501472060969634
604,feature_437,0.015498522384558289
605,feature_60,0.015474511280828995
606,feature_2461,0.01547401265342474
607,feature_1634,0.015467668479846042
608,feature_265,0.015461797882390105
609,feature_2162,0.015453667184597952
610,feature_2525,0.015430643907052843
611,feature_1016,0.015418510411189246
612,feature_902,0.015410077382057796
613,feature_2757,0.015406048292174734
614,feature_2140,0.01539338358506992
615,feature_2886,0.015393119024310842
616,feature_2462,0.0153896578672299
617,feature_1494,0.015366851580414398
618,feature_3094,0.015357458200104368
619,feature_2143,0.015355887599094231
620,feature_1752,0.015351024536471636
621,feature_2726,0.015347309417347743
622,feature_86,0.015338781898213583
623,feature_3563,0.015322077211807228
624,feature_1199,0.015288631429715371
625,feature_2422,0.015273655785765117
626,feature_874,0.015241635138563137
627,feature_4040,0.015240746082997303
628,feature_3256,0.015232871672587134
629,feature_1767,0.015215197527625568
630,feature_2375,0.015201215301927862
631,feature_920,0.015197092659722022
632,feature_1869,0.015192879464583253
633,feature_1677,0.01519016074084889
634,feature_2882,0.015181537938729894
635,feature_3357,0.015169727961107826
636,feature_2717,0.015146197755595558
637,feature_3158,0.01514193141243747
638,feature_2704,0.015138816257049159
639,feature_272,0.015120014361613032
640,feature_2692,0.015098477376258357
641,feature_3105,0.015088473388627621
642,feature_876,0.01508783071008657
643,feature_3518,0.015076265125051336
644,feature_198,0.015052025265390512
645,feature_3847,0.01505180761748992
646,feature_2245,0.015024270657133965
647,feature_1838,0.015014222410803635
648,feature_3374,0.015010777083098281
649,feature_339,0.015002114172500303
650,feature_2199,0.014993865116152305
651,feature_510,0.014989656527366613
652,feature_740,0.014932891589454655
653,feature_1606,0.014894492641005064
654,feature_3368,0.014894272674396802
655,feature_3853,0.014873917328397601
656,feature_2387,0.014853534526431122
657,feature_2493,0.01483253160333664
658,feature_3164,0.01482254782349135
659,feature_2055,0.01481754737513219
660,feature_2332,0.01480684828023171
661,feature_844,0.014788345184233442
662,feature_3190,0.014785065294319777
663,feature_341,0.014779485286327887
664,feature_3539,0.014771083543587471
665,feature_3271,0.014750473526906172
666,feature_1859,0.014732561598773897
667,feature_3240,0.014732057007075472
668,feature_3140,0.014715035625306072
669,feature_3486,0.014696731791813189
670,feature_1908,0.014691556802940653
671,feature_2792,0.01468054988409273
672,feature_2894,0.014633071797047092
673,feature_366,0.014621142344739768
674,feature_2128,0.014608236929102514
675,feature_2259,0.014606328425762038
676,feature_2163,0.014587825208512983
677,feature_981,0.014567990546810128
678,feature_1408,0.014566335596022162
679,feature_742,0.01455758469838675
680,feature_2773,0.014554567809168972
681,feature_3939,0.014550285773353488
682,feature_527,0.01450890748520095
683,feature_1866,0.01449985012077093
684,feature_3921,0.014480629261463873
685,feature_3755,0.014471214274151212
686,feature_2554,0.014468606963296882
687,feature_1476,0.014466878338383449
688,feature_3377,0.014465275300122649
689,feature_3070,0.014444781300800624
690,feature_3073,0.01444132741764137
691,feature_894,0.01442550847672619
692,feature_3231,0.014416181640310777
693,feature_169,0.014412554086521645
694,feature_223,0.01440665502944638
695,feature_423,0.014377003359563822
696,feature_1927,0.014353709743337273
697,feature_3524,0.014337913552539217
698,feature_3297,0.014321815484853007
699,feature_646,0.014319404844210126
700,feature_1640,0.014317357401244957
701,feature_3189,0.014306925575706675
702,feature_3684,0.014304942078624316
703,feature_3056,0.014288087094620261
704,feature_2821,0.01427982442890019
705,feature_3467,0.014267260825152395
706,feature_3249,0.01426495617008805
707,feature_2355,0.014256961862645579
708,feature_1405,0.014253491779270266
709,feature_1341,0.014249069977438467
710,feature_3825,0.014247267022602372
711,feature_1243,0.014235406924619776
712,feature_3279,0.014228732589577131
713,feature_2174,0.014217598564038703
714,feature_1219,0.014216367254465956
715,feature_362,0.014180600246484376
716,feature_1248,0.014163263767609013
717,feature_733,0.014161959980797834
718,feature_3986,0.014136755388888478
719,feature_1166,0.014120585608866643
720,feature_314,0.014114727878411948
721,feature_2090,0.014104954983376494
722,feature_3727,0.014095099815624179
723,feature_38,0.014069694273000088
724,feature_2238,0.014039014075052592
725,feature_2563,0.013993257308078544
726,feature_4030,0.013986177911961661
727,feature_2700,0.013977032253349009
728,feature_3750,0.01397267135121072
729,feature_3678,0.013970271363273223
730,feature_1522,0.013968259439907982
731,feature_127,0.013967210371292671
732,feature_1130,0.013963573798503548
733,feature_598,0.01395935513092672
734,feature_2390,0.01393430107504412
735,feature_4033,0.013881666558516637
736,feature_722,0.013869453213709582
737,feature_180,0.013869325318891068
738,feature_3026,0.013856989621895854
739,feature_287,0.013843174274432934
740,feature_3064,0.013840133387435394
741,feature_3030,0.013838980701980974
742,feature_2544,0.013825896174674446
743,feature_433,0.013824325381033287
744,feature_2647,0.01380971206165138
745,feature_2133,0.013802058295964814
746,feature_2408,0.013777600621358577
747,feature_3383,0.013770353427194015
748,feature_760,0.013756787056125264
749,feature_3703,0.013755628301572509
750,feature_2343,0.013749025891947486
751,feature_912,0.013746565122841226
752,feature_1951,0.01374107283394399
753,feature_3031,0.013739658772555785
754,feature_3869,0.013732482671832358
755,feature_3973,0.01372393289006224
756,feature_3112,0.013722593003027805
757,feature_3288,0.013704650633080906
758,feature_3221,0.013699005495356964
759,feature_3287,0.013679640156432749
760,feature_4000,0.013665575307266531
761,feature_3600,0.013651507450418432
762,feature_85,0.013643905065279238
763,feature_2903,0.01364102840485093
764,feature_2024,0.013633194036124507
765,feature_2920,0.013630003577704608
766,feature_745,0.013614337281494748
767,feature_403,0.013543135009906004
768,feature_2557,0.013506729632798864
769,feature_1211,0.013501047697690005
770,feature_2139,0.013460068310249929
771,feature_2828,0.013448958252775922
772,feature_1237,0.01344541479325878
773,feature_2839,0.013438142132610853
774,feature_3919,0.013425747706733437
775,feature_1246,0.01341677252322615
776,feature_442,0.013415110895873106
777,feature_1265,0.013410922685108906
778,feature_1452,0.013404742460458863
779,feature_3567,0.013369681793364174
780,feature_1786,0.013352947638761714
781,feature_1594,0.013328662160401628
782,feature_2181,0.013292869262956142
783,feature_1478,0.013291749388841367
784,feature_140,0.013283567360172555
785,feature_3060,0.013278342625453465
786,feature_2310,0.013271880590662866
787,feature_3674,0.013269758203672932
788,feature_1638,0.013266956362898874
789,feature_1108,0.013261958286239883
790,feature_2048,0.013260135682576113
791,feature_4017,0.013245116327199158
792,feature_1561,0.013242979082915385
793,feature_2053,0.013240771888406222
794,feature_1294,0.013217316643465038
795,feature_1631,0.013167616735256793
796,feature_343,0.013161342117076202
797,feature_3315,0.013156765298776518
798,feature_1319,0.013153515957559314
799,feature_3265,0.013146782069866081
800,feature_3176,0.013126957196968991
801,feature_3705,0.01312662535268938
802,feature_2357,0.013103911906858556
803,feature_3930,0.013088648423316807
804,feature_3510,0.013054631092841884
805,feature_2642,0.013049114279038099
806,feature_3885,0.01304325346678925
807,feature_3504,0.013034993003460116
808,feature_3412,0.013033920411642086
809,feature_1469,0.01302594272712243
810,feature_4013,0.01301865409522951
811,feature_3193,0.013008004044340105
812,feature_2594,0.013006294422546638
813,feature_1612,0.012982326287048096
814,feature_2403,0.012967795292454731
815,feature_3460,0.012967449980715973
816,feature_833,0.012957956585197827
817,feature_3429,0.012957822109421091
818,feature_996,0.012953342123987355
819,feature_2681,0.012937554263575457
820,feature_3656,0.012921327477849687
821,feature_1637,0.012921301346628944
822,feature_3977,0.012905337190791899
823,feature_1074,0.01289165591232333
824,feature_2132,0.012875601998320274
825,feature_4091,0.012840307333599865
826,feature_2612,0.01283001991742383
827,feature_694,0.01282592491252288
828,feature_90,0.012817750620075286
829,feature_2977,0.012794381016700607
830,feature_1472,0.012793391023865786
831,feature_1322,0.01278915217018839
832,feature_2914,0.012785677742605195
833,feature_1254,0.012767304595218576
834,feature_279,0.012767069617685145
