index,feature_name,score
205,feature_3315,0.02272479943844319
206,feature_1437,0.022698620975313943
207,feature_1284,0.022683142992768746
208,feature_1823,0.0226745818657057
209,feature_1400,0.02265408519515244
210,feature_2661,0.02264320054708735
211,feature_703,0.02264287444684765
212,feature_2029,0.022640012371627938
213,feature_3563,0.022617510606599556
214,feature_1407,0.022616967732840942
215,feature_3579,0.022616266453074463
216,feature_3275,0.02260523886526089
217,feature_883,0.02256716264869918
218,feature_1290,0.022520963467385746
219,feature_2293,0.022512718004504606
220,feature_222,0.022495782584790236
221,feature_2162,0.02243506210391355
222,feature_3619,0.022415304580075235
223,feature_940,0.022409277308706788
224,feature_3877,0.022347478662432696
225,feature_1337,0.02231107087901374
226,feature_2879,0.022305992962140753
227,feature_1357,0.02227491508510604
228,feature_1142,0.02223070081443379
229,feature_3729,0.02215971208835188
230,feature_496,0.022147131482955107
231,feature_3623,0.022069839242751854
232,feature_3745,0.02204713190015606
233,feature_1273,0.02189482174463686
234,feature_3447,0.02188834668583106
235,feature_2924,0.02188586540163584
236,feature_2346,0.021849524794590236
237,feature_3688,0.02183237716417863
238,feature_3020,0.021756239750551076
239,feature_3717,0.02175219126822503
240,feature_2136,0.02175122355476322
241,feature_3673,0.021725447440357426
242,feature_4006,0.02167869016117807
243,feature_678,0.021677059741888938
244,feature_2184,0.021660966970131534
245,feature_733,0.0216527528481969
246,feature_1140,0.021608369465763166
247,feature_3209,0.021606857445769956
248,feature_2098,0.021600833763532057
249,feature_1208,0.021585294320762394
250,feature_1448,0.021582207910123552
251,feature_1947,0.021568662642396097
252,feature_3079,0.021517536584409136
253,feature_2104,0.021488359233783783
254,feature_881,0.021487669047406843
255,feature_4005,0.02147477749170834
256,feature_1571,0.021467247551077095
257,feature_2860,0.0214647983069729
258,feature_1747,0.021458804065577874
259,feature_2111,0.021440621400450777
260,feature_1477,0.021429856697577243
261,feature_2168,0.021413716677197048
262,feature_2758,0.021290978452001008
263,feature_1099,0.021261480701616264
264,feature_1849,0.021190156972591634
265,feature_967,0.021146551838996608
266,feature_2114,0.021145136420485988
267,feature_517,0.02108936018407981
268,feature_1973,0.021057130031748583
269,feature_1784,0.021005190348945213
270,feature_3372,0.020986069408096553
271,feature_1860,0.020939120392028165
272,feature_2774,0.020917587709437635
273,feature_402,0.020903666800041742
274,feature_430,0.02088016298179829
275,feature_2071,0.020840223640782307
276,feature_1760,0.02082033896560853
277,feature_1389,0.020814392946967297
278,feature_623,0.020780524376722953
279,feature_3780,0.02075946498108605
280,feature_1575,0.020724220012639627
281,feature_154,0.020665414160653484
282,feature_493,0.02065887182695314
283,feature_2166,0.020614858611331055
284,feature_369,0.02053889511002427
285,feature_2626,0.02052040921376186
286,feature_2379,0.020513265879033016
287,feature_2595,0.02050321598643956
288,feature_2137,0.020492457983719126
289,feature_1862,0.020450229022294986
290,feature_2165,0.020399668789291114
291,feature_1707,0.020374413480779507
292,feature_381,0.020314267159778687
293,feature_1436,0.020309719175944485
294,feature_2053,0.020282417301373368
295,feature_2124,0.020276431944763917
296,feature_3021,0.020251560579262584
297,feature_1012,0.02025051073735451
298,feature_3982,0.020204131808583714
299,feature_1181,0.020172492213990756
300,feature_3094,0.02016560502786957
301,feature_509,0.020139076817707213
302,feature_2442,0.020134783846242454
303,feature_3561,0.020107395862577704
304,feature_3704,0.02010516199754342
305,feature_265,0.02005069569724882
306,feature_477,0.019998016156654863
307,feature_3667,0.01998387596950768
308,feature_3662,0.019982321903562417
309,feature_1418,0.019970031070329464
310,feature_2086,0.01996945320554233
311,feature_3582,0.019952975330882916
312,feature_344,0.019926392309560947
313,feature_2362,0.01991659668587986
314,feature_851,0.019899093966452064
315,feature_979,0.019893648011086063
316,feature_2285,0.019801775293199153
317,feature_3280,0.019787326708722963
318,feature_3012,0.01978684977755929
319,feature_3293,0.019768547656262125
320,feature_2792,0.019743140435868112
321,feature_771,0.019737728622364337
322,feature_941,0.019735942435716636
323,feature_2618,0.01969906513585773
324,feature_2089,0.01965166319198186
325,feature_1779,0.019627933713070478
326,feature_3587,0.019615766523320532
327,feature_1716,0.019611298069889038
328,feature_2341,0.0196099325668162
329,feature_3111,0.019539795712911756
330,feature_258,0.01953159292300577
331,feature_1911,0.019501921161035662
332,feature_1147,0.01947935519237154
333,feature_213,0.01941562134841468
334,feature_1722,0.019387197345051455
335,feature_3680,0.019354162595917712
336,feature_2765,0.01934633175727929
337,feature_601,0.01933927996926732
338,feature_2695,0.01930662077608991
339,feature_1619,0.019265202874680254
340,feature_1990,0.019252500870557077
341,feature_1402,0.01924921527140122
342,feature_206,0.019247293700563217
343,feature_230,0.019216858934416603
344,feature_1083,0.019205969360025277
345,feature_3537,0.019204595580161632
346,feature_763,0.019166580351175577
347,feature_1484,0.019114001441240536
348,feature_1755,0.019101996073466854
349,feature_311,0.019097917978419643
350,feature_1597,0.019054858805997776
351,feature_669,0.019050377845889477
352,feature_254,0.019047698121318124
353,feature_3089,0.019046063033242966
354,feature_3672,0.019019729295638665
355,feature_2820,0.018990506987212052
356,feature_397,0.018956125039389704
357,feature_3352,0.018901399872492064
358,feature_4048,0.018871412793270537
359,feature_3360,0.01885986038648535
360,feature_3251,0.01884678672340301
361,feature_3984,0.018839785354882066
362,feature_1999,0.018812296792442007
363,feature_2726,0.018757158201206936
364,feature_1262,0.018727459845123917
365,feature_2549,0.01872319511814835
366,feature_151,0.018716579765736707
367,feature_742,0.01870013823642802
368,feature_1867,0.01869328061507547
369,feature_3849,0.01868423496617866
370,feature_441,0.018668535572551104
371,feature_701,0.018666091570682886
372,feature_241,0.018631848265913353
373,feature_2897,0.0186240045897359
374,feature_2780,0.018535192828039282
375,feature_1298,0.01848909513272412
376,feature_2361,0.018475202335144214
377,feature_1742,0.018451747346296843
378,feature_1703,0.018449520619952864
379,feature_1052,0.018422095957236317
380,feature_2789,0.01841720673019953
381,feature_855,0.018403244314540546
382,feature_3227,0.018399048956724506
383,feature_766,0.018393295959798106
384,feature_2845,0.018388778009292395
385,feature_2853,0.01838096540591483
386,feature_1816,0.0183727201405961
387,feature_2426,0.018367690813960502
388,feature_937,0.018347102574892693
389,feature_380,0.018344846892119904
390,feature_1235,0.018333741997870412
391,feature_844,0.018331000548374998
392,feature_1965,0.01830622976878482
393,feature_1172,0.018260778576145276
394,feature_429,0.018250033617550843
395,feature_2624,0.018197102782074426
396,feature_957,0.01815880588056018
397,feature_3631,0.018158778474432147
398,feature_1840,0.018153858678452428
399,feature_2674,0.018146445660380373
400,feature_2771,0.01810139999245508
401,feature_2355,0.018084865441827747
402,feature_792,0.01806635200274087
403,feature_3154,0.018049829101075554
404,feature_355,0.01803924063171447
405,feature_411,0.018021504006036304
406,feature_374,0.017990109404553145
407,feature_3312,0.01795184323427823
408,feature_890,0.017929732841739154
409,feature_2121,0.017894788623562086
410,feature_3401,0.01789208931920072
411,feature_2838,0.017878549700925506
412,feature_3456,0.01785627290277425
413,feature_3252,0.017847576917813246
414,feature_2570,0.0178422904329405
415,feature_2691,0.01783989921507434
416,feature_720,0.017832839736754424
417,feature_2579,0.017812521587911245
418,feature_606,0.0177929450072567
419,feature_490,0.017780491636018247
420,feature_4056,0.017768603968435492
421,feature_2463,0.017697516986867834
422,feature_2697,0.01769406438278609
423,feature_591,0.017666178952171485
424,feature_3550,0.017655232850627423
425,feature_424,0.017640794457531417
426,feature_2653,0.01762441384514002
427,feature_1938,0.01761259047612751
428,feature_2494,0.017611119505729356
429,feature_1382,0.017609940260214785
430,feature_3785,0.017606889535296544
431,feature_2677,0.0175940251657718
432,feature_82,0.017574501649527896
433,feature_982,0.017545621731719363
434,feature_873,0.01753801219045381
435,feature_3011,0.017491262984708822
436,feature_3278,0.017466093680306605
437,feature_2983,0.017436763170798564
438,feature_407,0.017422754082350167
439,feature_1144,0.0174137339797078
440,feature_770,0.01741285673370596
441,feature_3514,0.017392664807798663
442,feature_911,0.01731449094822879
443,feature_3562,0.01730612563029066
444,feature_756,0.017299668825683012
445,feature_707,0.017283537099352708
446,feature_3136,0.017276286908071814
447,feature_3723,0.017265920112543798
448,feature_3460,0.017262252703971637
449,feature_2715,0.017253438565080215
450,feature_3572,0.017244333165533643
451,feature_2806,0.017223337919911375
452,feature_209,0.017185022792689297
453,feature_2275,0.017182990541884324
454,feature_1664,0.017114238672645055
455,feature_2462,0.017110979525544634
456,feature_1114,0.017102395751068533
457,feature_474,0.017096468970916323
458,feature_1954,0.017075323787111962
459,feature_2948,0.017062840892492437
460,feature_559,0.017038076617955644
461,feature_1381,0.016998868667044142
462,feature_3739,0.01698255199396237
463,feature_560,0.01697235480452286
464,feature_109,0.01695183333208994
465,feature_348,0.016950120599209084
466,feature_2916,0.0168909253013525
467,feature_2000,0.01688012629745872
468,feature_3971,0.01684952697722264
469,feature_3402,0.01684290174098302
470,feature_304,0.016819253562660563
471,feature_3226,0.01679411868785441
472,feature_1340,0.016788687297798033
473,feature_189,0.016787981906442928
474,feature_3884,0.01678794089365576
475,feature_4027,0.016780447878572247
476,feature_3177,0.01676902669043101
477,feature_600,0.01676658601791714
478,feature_2969,0.016735324285367614
479,feature_2981,0.01671047421161731
480,feature_2222,0.01669963456535295
481,feature_2054,0.01666452635032223
482,feature_1462,0.016628731446090228
483,feature_452,0.016626267241133696
484,feature_3977,0.01661244308914389
485,feature_757,0.016599021748302523
486,feature_815,0.016582109601182893
487,feature_1324,0.016565606518104792
488,feature_240,0.01656348899053861
489,feature_507,0.016517926732369403
490,feature_38,0.016512077946298165
491,feature_3890,0.016501218977156507
492,feature_1295,0.0164648863310346
493,feature_3985,0.016460514905027424
494,feature_1820,0.016438125362891354
495,feature_3878,0.016436268568950307
496,feature_3642,0.016393955960037676
497,feature_2389,0.01638283413914232
498,feature_3187,0.016367039138885042
499,feature_615,0.01634415956349322
500,feature_378,0.0163245929640361
501,feature_3718,0.016315774488333767
502,feature_319,0.01629566268739091
503,feature_1590,0.01627406845376478
504,feature_1541,0.01624383571177823
505,feature_2957,0.016221491484410322
506,feature_75,0.016180415747886645
507,feature_991,0.016169137091951002
508,feature_2919,0.016140197246132804
509,feature_1831,0.016136793557354645
510,feature_1035,0.016125231276330254
511,feature_665,0.016122546101106305
512,feature_2976,0.01611226353427031
513,feature_1260,0.016112249936531153
514,feature_3838,0.016089891567471426
515,feature_183,0.016084192346644155
516,feature_535,0.016061787507601455
517,feature_2134,0.016060869391342658
518,feature_1600,0.01604919739804833
519,feature_2038,0.016029427841295574
520,feature_1014,0.015995068250665323
521,feature_1519,0.01599481477531839
522,feature_341,0.01597518000007514
523,feature_2971,0.015970803141457823
524,feature_1206,0.01595972742170182
525,feature_1953,0.015958340197015364
526,feature_1731,0.0159576963393957
527,feature_3000,0.015934433977473406
528,feature_1040,0.015908925827830656
529,feature_919,0.01588888143336953
530,feature_1977,0.015878374497191095
531,feature_908,0.015877683749679683
532,feature_3100,0.01586496801924886
533,feature_1121,0.015828245941432062
534,feature_2601,0.015822489800042083
535,feature_1529,0.015804990217920034
536,feature_2961,0.015804927447592654
537,feature_2064,0.01579741167090387
538,feature_4057,0.015784158649609248
539,feature_3180,0.015771639380547153
540,feature_262,0.015769487988137154
541,feature_822,0.01576782409154487
542,feature_2245,0.015737359059147416
543,feature_1815,0.015688122691744022
544,feature_3811,0.015682174288939477
545,feature_524,0.015674820601173645
546,feature_1454,0.01567044834802389
547,feature_3286,0.015652166363764985
548,feature_3203,0.015642482838722493
549,feature_4046,0.015624222275469224
550,feature_3622,0.015591037110789241
551,feature_1020,0.015572710618452446
552,feature_2287,0.015558801692439062
553,feature_191,0.015548987196483566
554,feature_3967,0.015534387980098652
555,feature_809,0.015505643161513705
556,feature_887,0.015501709028522104
557,feature_1756,0.01547961067854886
558,feature_1739,0.01546159178234241
559,feature_725,0.015445244278095682
560,feature_453,0.01544299447708597
561,feature_2120,0.015403982175069775
562,feature_3822,0.015382378436619604
563,feature_187,0.015380742795772173
564,feature_205,0.015332225398623889
565,feature_2409,0.015319485952231204
566,feature_2397,0.01530194219510883
567,feature_1616,0.015285888633697065
568,feature_3532,0.015273645288125248
569,feature_3323,0.015271542994447218
570,feature_1670,0.015264573670295878
571,feature_3267,0.015257781327554287
572,feature_633,0.015239392770953542
573,feature_661,0.015217087128086115
574,feature_423,0.015155313431268747
575,feature_2783,0.015148326071632523
576,feature_2296,0.015135791755395367
577,feature_3194,0.01513108448304501
578,feature_1308,0.015126604929458054
579,feature_2387,0.015108622894433488
580,feature_3752,0.015097312339299451
581,feature_2690,0.015094272485862259
582,feature_3398,0.015086394608051723
583,feature_3184,0.01505861621366944
584,feature_1237,0.015055379273051672
585,feature_1753,0.015034923865499206
586,feature_3809,0.015018676086972604
587,feature_1853,0.015000861683217126
588,feature_1826,0.014997711065498853
589,feature_1673,0.014885685180568542
590,feature_2218,0.014849604446606213
591,feature_2200,0.014833952913070547
592,feature_2315,0.014823453436788592
593,feature_3539,0.014801806948045115
594,feature_1154,0.01479856769650656
595,feature_3445,0.014750068895452273
596,feature_2775,0.014740594864693257
597,feature_3513,0.014738196813639082
598,feature_503,0.014725097235547713
599,feature_2670,0.014709181610665256
600,feature_439,0.014695717269993969
601,feature_3569,0.014653611135376554
602,feature_3938,0.01463570980522455
603,feature_2861,0.014622329958232205
604,feature_3604,0.014622274766823207
605,feature_48,0.014586134200028855
606,feature_752,0.014554642557131015
607,feature_1292,0.014553719573133561
608,feature_1624,0.014547664583198339
609,feature_552,0.014526686587971627
610,feature_4033,0.01452419026922569
611,feature_3067,0.01450217168411072
612,feature_784,0.014500666693278985
613,feature_1242,0.01449519147687317
614,feature_2610,0.014470349823869855
615,feature_1846,0.014466465713618204
616,feature_4002,0.01446355168835245
617,feature_1029,0.014427314221599374
618,feature_3215,0.014410689653582498
619,feature_840,0.014408316205144267
620,feature_712,0.014389123039656448
621,feature_3464,0.014384580852935036
622,feature_652,0.014376925395383156
623,feature_123,0.014372104761930737
624,feature_3038,0.014364053142139621
625,feature_1082,0.014354524887868259
626,feature_1949,0.014309688298326684
627,feature_3613,0.014294424328077593
628,feature_1199,0.014293093759151443
629,feature_3712,0.014289511318042347
630,feature_918,0.014287663837490028
631,feature_645,0.014281796060562124
632,feature_3949,0.014250139872159728
633,feature_62,0.014236395079294306
634,feature_2151,0.014225709264684916
635,feature_1497,0.014222828870937176
636,feature_569,0.014211470044262153
637,feature_1281,0.01420498674777182
638,feature_3885,0.014181908140133537
639,feature_198,0.014181778731351402
640,feature_210,0.01417260774069673
641,feature_3249,0.014166621426578985
642,feature_2048,0.014165075771000346
643,feature_853,0.01415709123890263
644,feature_3245,0.014129211855257395
645,feature_1956,0.014123382227082981
646,feature_339,0.014118367077697647
647,feature_2588,0.014100188064951391
648,feature_849,0.014094748518800104
649,feature_1603,0.01409365631207904
650,feature_1807,0.014093534586398837
651,feature_3391,0.01407938482294413
652,feature_2710,0.014073269954023582
653,feature_1971,0.014062561238205484
654,feature_1345,0.014035452637107593
655,feature_1469,0.014019422143197735
656,feature_2416,0.014008560527104752
657,feature_2504,0.01399563418716454
658,feature_1625,0.013955553177235291
659,feature_2088,0.013945337849871509
660,feature_1392,0.013897549580734747
661,feature_1544,0.01389406846411645
662,feature_4001,0.013888883193270862
663,feature_3591,0.013885697671527586
664,feature_1887,0.013874891721971538
665,feature_274,0.013858523673285328
666,feature_2663,0.013853277280760246
667,feature_1980,0.013851982368177529
668,feature_4016,0.0138497713506045
669,feature_1865,0.013840766697049478
670,feature_2411,0.013839290800438553
671,feature_2156,0.01383389943790947
672,feature_1072,0.013805817027927159
673,feature_3383,0.013793216948281062
674,feature_1192,0.01375057515408007
675,feature_2666,0.013723245732194522
676,feature_3788,0.013720405934351643
677,feature_2448,0.013711573562313673
678,feature_2142,0.013692065284953259
679,feature_3490,0.013666720902718588
680,feature_2654,0.013650144699410616
681,feature_3640,0.013648245160612582
682,feature_3753,0.013640494671473657
683,feature_3001,0.013618755977040209
684,feature_2602,0.013615556079842994
685,feature_2717,0.013585121201613815
686,feature_171,0.013581393541778786
687,feature_3246,0.013567799749602427
688,feature_3366,0.013559189002624317
689,feature_3224,0.013548481053478278
690,feature_3872,0.013537630160148195
691,feature_3595,0.013529377955142419
692,feature_2318,0.013521517607717914
693,feature_1699,0.013513044440377264
694,feature_1908,0.013512109103286818
695,feature_1847,0.013510963259459441
696,feature_2868,0.013503318036950818
697,feature_1793,0.013499828922843626
698,feature_2310,0.013499338725232235
699,feature_2591,0.013480937452599262
700,feature_3945,0.013458120681402619
701,feature_307,0.013451320854865001
702,feature_506,0.013449504917672606
703,feature_3764,0.013442511492146147
704,feature_403,0.01344054049766652
705,feature_2749,0.013436928851582097
706,feature_2619,0.013423714650912189
707,feature_1734,0.013418038859626114
708,feature_460,0.013394154548607817
709,feature_782,0.013385892950487754
710,feature_3714,0.013372582972705827
711,feature_2081,0.013356876553602293
712,feature_2388,0.013335524142873645
713,feature_2032,0.013333849775206907
714,feature_4047,0.013333048373308065
715,feature_178,0.013326474061128302
716,feature_3696,0.013306579851230627
717,feature_3560,0.013304420878856416
718,feature_2587,0.013292293311481185
719,feature_1902,0.013292221975391039
720,feature_767,0.013291753808904572
721,feature_1712,0.013275705335050958
722,feature_990,0.013275350740999503
723,feature_2206,0.013234022330493644
724,feature_3526,0.01322103786633555
725,feature_1906,0.013211225225583156
726,feature_1530,0.013177873824446129
727,feature_912,0.013154518859944675
728,feature_3152,0.013134216727983317
729,feature_1584,0.013125806411680374
730,feature_437,0.013104538351802919
731,feature_3677,0.013091304640311607
732,feature_1225,0.0130703232357392
733,feature_3859,0.01306725221909999
734,feature_1007,0.01306511290009671
735,feature_1978,0.013041260824379286
736,feature_505,0.013040194946265293
737,feature_4062,0.013036459565930025
738,feature_1363,0.013034132668840348
739,feature_2890,0.013001911618040873
740,feature_2435,0.013000819430158517
741,feature_2351,0.012992892227312147
742,feature_1697,0.012976400761082196
743,feature_3467,0.012970014143467434
744,feature_3800,0.012957583693248065
745,feature_2247,0.0129528754970607
746,feature_607,0.012948638878761631
747,feature_3050,0.01293534057547463
748,feature_2569,0.012917666787340965
749,feature_466,0.012916441597351502
750,feature_1311,0.012905514090375547
751,feature_224,0.012900746198840629
752,feature_2920,0.012896656559684416
753,feature_3314,0.012870825883119164
754,feature_1426,0.01286899734339153
755,feature_2407,0.012856544594630037
756,feature_2628,0.012849363784473988
757,feature_1666,0.012822393208936633
758,feature_640,0.012818095842957344
759,feature_3512,0.012806577075837211
760,feature_776,0.012806031438548748
761,feature_2313,0.012800728729575717
762,feature_3726,0.01280063664411335
763,feature_1785,0.012795157198848939
764,feature_2464,0.012784565262522474
765,feature_779,0.01277107454671822
766,feature_1866,0.012746969366888683
767,feature_1713,0.012731079167369375
768,feature_2594,0.012723819033035877
769,feature_1346,0.012712381916602178
770,feature_2656,0.012708145124203929
771,feature_1487,0.012691071792566566
772,feature_3026,0.012673032482156898
773,feature_2629,0.012670182375769112
774,feature_2006,0.012667017236763778
775,feature_768,0.012638683620733726
776,feature_2544,0.01263495925677316
777,feature_2542,0.012627864276130385
778,feature_1409,0.012617190107288678
779,feature_1945,0.012609918736598669
780,feature_867,0.012606204287711087
781,feature_3269,0.012591961109414962
782,feature_110,0.012589309135347282
783,feature_760,0.012557386086232913
784,feature_193,0.012553917040105222
785,feature_3989,0.01249656183335257
786,feature_931,0.012487018812026074
787,feature_3743,0.01246211470641656
788,feature_1191,0.01239427200226828
789,feature_3443,0.012371022543054888
790,feature_3924,0.012366605353725468
791,feature_1384,0.012344336285628366
792,feature_2035,0.012342143214610024
793,feature_2511,0.012335158424724879
794,feature_1316,0.012312696841511706
795,feature_2385,0.012309150701899307
796,feature_2046,0.012294974645458812
797,feature_3466,0.012271545367139591
798,feature_922,0.012265907347567051
799,feature_408,0.012248523666116284
800,feature_857,0.01221937425195696
801,feature_1445,0.012200954021606814
802,feature_2344,0.012172165219870301
803,feature_2828,0.012165123137229727
804,feature_1450,0.012160158956279199
805,feature_3489,0.012152434814284296
806,feature_1286,0.012125006185262244
807,feature_184,0.012119348298384125
808,feature_2143,0.012113788122092295
809,feature_52,0.012112411466111528
810,feature_676,0.0120858980676255
811,feature_2430,0.012068321688429862
812,feature_966,0.012063901396345944
813,feature_1915,0.01206319778627818
814,feature_494,0.012041257351967927
815,feature_361,0.012026217654579785
816,feature_3914,0.012026215703686116
817,feature_3711,0.011991935894684946
818,feature_1993,0.011987504175997143
819,feature_3168,0.011986920751280161
820,feature_3412,0.011979375048598362
821,feature_1557,0.011972339747036154
822,feature_889,0.01196914569228924
823,feature_2398,0.011910163026256804
824,feature_3528,0.011906250771770654
825,feature_77,0.011899481564439984
826,feature_13,0.011894344408749147
827,feature_2060,0.011894076757615224
828,feature_1321,0.011883713171037869
829,feature_112,0.011870712030986441
830,feature_693,0.011864425956571667
831,feature_2679,0.011863000139695545
832,feature_3070,0.011836961948172853
833,feature_1416,0.011815341655000866
834,feature_2149,0.011812185441988587
835,feature_3439,0.011754639914792087
