index,feature_name,score
60,feature_1366,0.030204887518318735
61,feature_2507,0.030197912220537138
62,feature_953,0.030111119877520798
63,feature_2534,0.030049217790960592
64,feature_1170,0.02998229301421107
65,feature_2691,0.029941600166908167
66,feature_129,0.029842842960595695
67,feature_1510,0.02981317439955289
68,feature_1573,0.02974251036956499
69,feature_1663,0.029557141115128083
70,feature_1941,0.029249070894152185
71,feature_1030,0.02918807038714477
72,feature_3066,0.029157317471322663
73,feature_577,0.029142216437582302
74,feature_567,0.029141584681547483
75,feature_3046,0.029108203555094248
76,feature_2988,0.02901221404342791
77,feature_1257,0.028929462106029424
78,feature_511,0.028825284230200365
79,feature_386,0.028784965433763077
80,feature_291,0.028781363709338814
81,feature_829,0.028680785935651487
82,feature_1351,0.028581841124211582
83,feature_1647,0.028564735109156247
84,feature_1722,0.0283344551065976
85,feature_2528,0.028281705805248247
86,feature_1554,0.028270455614525902
87,feature_3097,0.028260392046355776
88,feature_3892,0.02802514940218348
89,feature_2607,0.027883228754390865
90,feature_881,0.027771949994693124
91,feature_2569,0.027656422180451612
92,feature_3089,0.027630603601693338
93,feature_230,0.027630062509815145
94,feature_313,0.02750227898709179
95,feature_3246,0.027479526302278012
96,feature_3803,0.027441232031521823
97,feature_3701,0.027434582683041553
98,feature_1048,0.0274253260776971
99,feature_1809,0.02736219230670578
100,feature_4013,0.02731634873233224
101,feature_1183,0.027297592479788246
102,feature_19,0.027200041625233595
103,feature_2226,0.02719940183858882
104,feature_1918,0.02700967111307606
105,feature_2674,0.02679506245842278
106,feature_1670,0.026751429491421508
107,feature_2638,0.026662502650225406
108,feature_2182,0.026584251095086442
109,feature_3055,0.026533339937879097
110,feature_971,0.026523600999460273
111,feature_3335,0.026522938290449716
112,feature_3765,0.02650121469204092
113,feature_2762,0.02643898123021038
114,feature_2925,0.0264095615249178
115,feature_1769,0.026394545068348707
116,feature_1415,0.026360406100746747
117,feature_4073,0.026344324376829986
118,feature_2825,0.02619873579817833
119,feature_85,0.02619854171985181
120,feature_2385,0.026153272924403836
121,feature_3811,0.026117499215474238
122,feature_3952,0.026115295930390303
123,feature_135,0.025963406324628346
124,feature_2957,0.025876360917691077
125,feature_983,0.025644976577875678
126,feature_3096,0.025519594543025326
127,feature_1595,0.025498795287374865
128,feature_645,0.02548933078461224
129,feature_1743,0.025378151466059817
130,feature_777,0.02526543434971984
131,feature_2763,0.025125220843854157
132,feature_1542,0.025091042076305525
133,feature_2148,0.025089729616941003
134,feature_120,0.025017396883261656
135,feature_894,0.02491423933272152
136,feature_3430,0.024887751303311445
137,feature_3384,0.024819300329586236
138,feature_3136,0.024759638596000055
139,feature_927,0.024751145088746984
140,feature_1277,0.02472580907961963
141,feature_2500,0.024623870896408606
142,feature_1450,0.024617380487052865
143,feature_982,0.024553946558932616
144,feature_3690,0.024523545612401554
145,feature_774,0.024486932498003933
146,feature_1978,0.02441678201613895
147,feature_273,0.024410271194543975
148,feature_3217,0.024398914618795065
149,feature_175,0.024367520316430857
150,feature_2704,0.02434022163409555
151,feature_2870,0.024322615002236647
152,feature_2142,0.024318603845058462
153,feature_3227,0.024295927850550125
154,feature_130,0.02427666102314241
155,feature_3033,0.024264274440092715
156,feature_1990,0.02425603995799719
157,feature_506,0.024232831805156563
158,feature_3489,0.02420514105989313
159,feature_2580,0.024145398770723192
160,feature_3121,0.02413761876352627
161,feature_2769,0.02409491266399799
162,feature_2754,0.02402484417455697
163,feature_3354,0.023916468994251705
164,feature_2670,0.023894797224542685
165,feature_1805,0.023879511227428818
166,feature_1474,0.02378468060805261
167,feature_602,0.023782433151100957
168,feature_2542,0.02375230729288158
169,feature_2673,0.023716369273812044
170,feature_1102,0.023657259023452726
171,feature_2711,0.02358062461645649
172,feature_3583,0.0235698812559606
173,feature_276,0.02356948779972501
174,feature_857,0.023513607464034747
175,feature_2631,0.023378851837945636
176,feature_2774,0.023283650613701523
177,feature_2483,0.0232439421187296
178,feature_2831,0.023099933518179627
179,feature_2835,0.02309357890972663
180,feature_3298,0.02296715635768387
181,feature_1232,0.02295515993894348
182,feature_51,0.02292608493113457
183,feature_223,0.022877484933840897
184,feature_2251,0.022818666370507
185,feature_1716,0.022813422343083367
186,feature_2107,0.022811332370995308
187,feature_271,0.022785301863343488
188,feature_1192,0.022753927707556798
189,feature_1397,0.022729634803023036
190,feature_586,0.022692590087901143
191,feature_768,0.022647293084927522
192,feature_2817,0.022531005524194958
193,feature_3776,0.022455047304010156
194,feature_1532,0.022450361179515044
195,feature_4075,0.022427251794183034
196,feature_3347,0.022397942926658088
197,feature_2157,0.022381754319121816
198,feature_4032,0.02230802537662302
199,feature_1428,0.022186501805094405
200,feature_3766,0.02218462720972303
201,feature_323,0.022163975535993252
202,feature_1857,0.022162376815069162
203,feature_238,0.02214759470649552
204,feature_665,0.02208462581151749
205,feature_3878,0.022075151613272004
206,feature_985,0.022073919050892954
207,feature_3933,0.022007140687850146
208,feature_3026,0.02193854427516717
209,feature_3876,0.021932987859122788
210,feature_2204,0.02190768697815204
211,feature_3021,0.021902970380042852
212,feature_828,0.02188343390642311
213,feature_793,0.02186089958112425
214,feature_1966,0.02185086714349893
215,feature_2058,0.021765788192145807
216,feature_2749,0.021622595013895962
217,feature_1294,0.021607529875516285
218,feature_3443,0.021563603618821148
219,feature_2124,0.021540316570766826
220,feature_612,0.021529174261710304
221,feature_399,0.0215145309781144
222,feature_1648,0.02149660274924914
223,feature_3664,0.021429348017167227
224,feature_265,0.021419335697164366
225,feature_1419,0.02139870204871097
226,feature_1856,0.021354215933917065
227,feature_1862,0.02135246139786795
228,feature_3507,0.02134661429222806
229,feature_2127,0.021340441820308698
230,feature_2549,0.021332027186824254
231,feature_2411,0.021187826615057137
232,feature_3589,0.02116771360580949
233,feature_2455,0.021145553773331605
234,feature_3071,0.021105791987616085
235,feature_1495,0.02110384413606936
236,feature_2348,0.02103750885834077
237,feature_1637,0.02100152506508457
238,feature_2082,0.02090544264605243
239,feature_2077,0.020904946317626516
240,feature_3980,0.020859187993935047
241,feature_1668,0.020851755437118147
242,feature_702,0.02084647627935765
243,feature_2493,0.020822616442606412
244,feature_3847,0.020806434929739215
245,feature_3955,0.020804646618499456
246,feature_3807,0.020793802938609662
247,feature_682,0.020748967170761246
248,feature_3725,0.020708348761181883
249,feature_1793,0.020698154495585763
250,feature_1697,0.020523665703139793
251,feature_1278,0.02051534997590654
252,feature_3790,0.020503151072500225
253,feature_2772,0.02048647828491479
254,feature_3488,0.020481403477125237
255,feature_2170,0.020480040070812944
256,feature_2354,0.020452065256389762
257,feature_507,0.020437642695256608
258,feature_2309,0.020412217177505854
259,feature_2368,0.020406151791509064
260,feature_446,0.020371582119750098
261,feature_3626,0.020347440082213897
262,feature_1269,0.020316761858719445
263,feature_25,0.020198184363540816
264,feature_2402,0.02018154882877443
265,feature_3748,0.02015720582016467
266,feature_490,0.020134576682445893
267,feature_1158,0.02011588965686295
268,feature_2189,0.020069105620761585
269,feature_1120,0.02006006813806538
270,feature_142,0.019987173954949755
271,feature_2419,0.019966099374753687
272,feature_569,0.019959278306928452
273,feature_1210,0.01995445810124119
274,feature_1346,0.019913774277178442
275,feature_615,0.019913737659315478
276,feature_3850,0.01987367653615224
277,feature_1046,0.019866885647684462
278,feature_1712,0.019862105504319105
279,feature_2900,0.01980667027113725
280,feature_1374,0.019797559360441808
281,feature_776,0.01977330181115966
282,feature_93,0.019768792655703082
283,feature_2678,0.019754984863999736
284,feature_376,0.019746655366960297
285,feature_1692,0.019735771025842785
286,feature_1924,0.01972477173423237
287,feature_3728,0.019715253855351556
288,feature_1621,0.019693806633784616
289,feature_2991,0.0196801615408011
290,feature_1181,0.019658402403466058
291,feature_3158,0.019655302961351317
292,feature_1233,0.019640355476651772
293,feature_878,0.01963356063151256
294,feature_2617,0.01958476832002365
295,feature_234,0.01956563138570755
296,feature_3173,0.019549461950873148
297,feature_1186,0.019541281449905634
298,feature_2893,0.01953405245523321
299,feature_2576,0.01953237167531996
300,feature_3734,0.019520863757571005
301,feature_1214,0.01950687971504128
302,feature_2252,0.019461676443952358
303,feature_34,0.019442407885643664
304,feature_3284,0.019439230156337972
305,feature_2409,0.019430273433666434
306,feature_1629,0.019374008418774347
307,feature_2272,0.019354656253089964
308,feature_3654,0.01934280214141504
309,feature_3250,0.019338984483857624
310,feature_2253,0.01933788614673282
311,feature_972,0.0192967541529534
312,feature_2671,0.019263289004416873
313,feature_3540,0.019261538317924876
314,feature_1370,0.019255122467222163
315,feature_978,0.019183744543523007
316,feature_2210,0.019159040926374882
317,feature_3829,0.019114901315348876
318,feature_2413,0.019108129630268644
319,feature_2448,0.019087349905111406
320,feature_900,0.01907540883739456
321,feature_1801,0.019043274826851864
322,feature_858,0.01897356524340199
323,feature_1985,0.0189504644107219
324,feature_3638,0.018943576320817668
325,feature_3118,0.01891294640121366
326,feature_898,0.018873607167471773
327,feature_405,0.018872490279385312
328,feature_2042,0.018866098807089005
329,feature_3911,0.018861999333988244
330,feature_363,0.018841286673573432
331,feature_3989,0.018791880312720055
332,feature_2021,0.01876081420671616
333,feature_1552,0.01871567485690906
334,feature_1622,0.018668582104893305
335,feature_3637,0.018640026591793868
336,feature_112,0.01862350447610117
337,feature_2842,0.01861678157590818
338,feature_3043,0.0186130742189341
339,feature_2716,0.018600544975468036
340,feature_3499,0.01859730213559896
341,feature_3148,0.018585141134234817
342,feature_2289,0.01858363765416704
343,feature_1084,0.018571491192184597
344,feature_2928,0.018567176218198256
345,feature_1733,0.018557493050624263
346,feature_2675,0.018554411000999416
347,feature_1092,0.018524370597112316
348,feature_2213,0.018519049089707584
349,feature_699,0.018455786627209703
350,feature_1677,0.01844785383493419
351,feature_670,0.018440368448898514
352,feature_3218,0.01841820301553021
353,feature_2939,0.01839178691187171
354,feature_579,0.01836031037754715
355,feature_2062,0.018359003655472828
356,feature_332,0.01834899306463056
357,feature_2952,0.01834302136476018
358,feature_3492,0.018311538150925122
359,feature_132,0.01828285955733122
360,feature_215,0.018277190676901478
361,feature_551,0.018234861249279533
362,feature_2941,0.018204017467214895
363,feature_3456,0.01817736752328014
364,feature_2856,0.018156339657155574
365,feature_1846,0.01815593563070239
366,feature_1271,0.018145924768920407
367,feature_1655,0.01813343185586569
368,feature_1059,0.018125635968804676
369,feature_730,0.01810516976280896
370,feature_481,0.01809554765448751
371,feature_3365,0.0180868513732515
372,feature_444,0.018038193545544257
373,feature_719,0.018026629881406242
374,feature_429,0.018000998850180805
375,feature_3372,0.01797713102048837
376,feature_2755,0.017971236400815327
377,feature_2661,0.017942533919075743
378,feature_1770,0.017940057407784593
379,feature_204,0.017908658018745083
380,feature_1964,0.01787789975932408
381,feature_2796,0.01787664841745551
382,feature_3545,0.017876390337902448
383,feature_3189,0.017870076602232388
384,feature_1785,0.017828645134406296
385,feature_1388,0.017813990498318333
386,feature_2557,0.01780841978980785
387,feature_2766,0.01778197455720698
388,feature_329,0.017743044701564736
389,feature_3941,0.017714057765334523
390,feature_3295,0.017692965621138423
391,feature_1499,0.01767009213954651
392,feature_3903,0.01765431751035318
393,feature_1656,0.017633725001611644
394,feature_1396,0.01762622056606644
395,feature_3472,0.017602538849323057
396,feature_2994,0.017539175202365476
397,feature_613,0.017506617401543245
398,feature_1318,0.017496597052689244
399,feature_1884,0.01747614350562743
400,feature_698,0.017462957852770078
401,feature_1166,0.017455890408995867
402,feature_1502,0.017443549212054155
403,feature_1816,0.017439672368495085
404,feature_1345,0.017387434474682717
405,feature_1259,0.017382651882209554
406,feature_3543,0.017361104125095617
407,feature_2960,0.01733085462847095
408,feature_2867,0.01729498572847965
409,feature_2740,0.017275770488652364
410,feature_2328,0.01725928921039399
411,feature_3072,0.017192284364154098
412,feature_342,0.017190776255122664
413,feature_1536,0.017116451940910826
414,feature_3094,0.017107421549555024
415,feature_3845,0.017061384674952107
416,feature_4034,0.017004244341909835
417,feature_3625,0.01699380681139906
418,feature_997,0.016979815276736865
419,feature_826,0.016975516052530004
420,feature_3562,0.016926004295641617
421,feature_924,0.016900159402965853
422,feature_1032,0.01685379375441598
423,feature_78,0.01682381410980982
424,feature_3414,0.016809612405453755
425,feature_559,0.016794716146595334
426,feature_830,0.016792397985669227
427,feature_2517,0.016772204811562386
428,feature_798,0.016734377011560886
429,feature_2005,0.016731613076178764
430,feature_2276,0.016700343594332034
431,feature_3035,0.016679984536520642
432,feature_3888,0.01665686423176016
433,feature_979,0.016638897387182716
434,feature_3646,0.016631936446966256
435,feature_564,0.016584721398800406
436,feature_1732,0.01657707619441573
437,feature_2959,0.016554648395792793
438,feature_3605,0.016539831621301238
439,feature_918,0.016519936668348834
440,feature_869,0.016496666626443224
441,feature_1876,0.016494097925364715
442,feature_933,0.016463011557532825
443,feature_3135,0.016436060548436382
444,feature_1240,0.016427340199740348
445,feature_2220,0.016410174491547913
446,feature_1298,0.016376453697389826
447,feature_2350,0.016371202849613464
448,feature_1755,0.016355247204594248
449,feature_2359,0.01635063934691172
450,feature_3930,0.01635018461593818
451,feature_2497,0.016335929022414764
452,feature_687,0.016329305928757254
453,feature_203,0.016320451042868278
454,feature_1073,0.0163129248378151
455,feature_2699,0.01630297676151682
456,feature_2198,0.016296021937786564
457,feature_167,0.016291899903877027
458,feature_102,0.016290280365807153
459,feature_620,0.01627632976239335
460,feature_264,0.016273515497712943
461,feature_2515,0.01626659207498249
462,feature_2442,0.01625464748295591
463,feature_3557,0.0162493774605752
464,feature_361,0.016230608029306204
465,feature_560,0.016227405727362587
466,feature_3051,0.01621512113769419
467,feature_1500,0.016203912552058553
468,feature_2467,0.016203826598127247
469,feature_520,0.01619058624128966
470,feature_1026,0.016165813277677632
471,feature_2595,0.016144868375651544
472,feature_292,0.016113761762672985
473,feature_732,0.016050496853449836
474,feature_2784,0.0160173604434517
475,feature_181,0.015992890443060626
476,feature_2877,0.01597618090022279
477,feature_811,0.015970085855236293
478,feature_4018,0.015968149099809814
479,feature_2873,0.01595413531613632
480,feature_2822,0.01595184401506944
481,feature_2700,0.015849499967121705
482,feature_170,0.015841675224089746
483,feature_2287,0.01583948700996274
484,feature_456,0.015821603820044272
485,feature_550,0.015804540448638216
486,feature_2826,0.015732178792306817
487,feature_3239,0.015717411199869913
488,feature_2741,0.015695014759649295
489,feature_3695,0.015685081414327895
490,feature_208,0.01566563454037384
491,feature_1480,0.015659236268117382
492,feature_325,0.015650654879195924
493,feature_1422,0.015631875543149487
494,feature_2770,0.015627165379610508
495,feature_107,0.015588007455780595
496,feature_2799,0.01557914065097643
497,feature_2318,0.015551172951002279
498,feature_1003,0.015546034311560541
499,feature_860,0.015530627422422949
500,feature_2361,0.01552874934111137
501,feature_1660,0.01551770412721587
502,feature_1715,0.015502531430734878
503,feature_3526,0.01549498400815974
504,feature_2001,0.015488491843314245
505,feature_1574,0.015478068395510691
506,feature_1603,0.015471147937709429
507,feature_1486,0.015447422803782862
508,feature_373,0.0154449720165315
509,feature_629,0.01542610971459446
510,feature_498,0.01541263690526029
511,feature_3859,0.015405271842694912
512,feature_3779,0.015400995602458112
513,feature_189,0.0153779484880614
514,feature_479,0.01537244957529671
515,feature_2138,0.01537077376304552
516,feature_2640,0.015344008333553871
517,feature_3116,0.015337557055632889
518,feature_4042,0.015321581837307807
519,feature_89,0.015312871248030158
520,feature_2373,0.015305841091463934
521,feature_4070,0.015305231928660401
522,feature_1583,0.015296700201094415
523,feature_4065,0.015269048115431838
524,feature_3326,0.01524277165348864
525,feature_3821,0.015228503596654175
526,feature_2335,0.015224487069255277
527,feature_1255,0.015192813161470253
528,feature_3542,0.015192429690084719
529,feature_2363,0.01513051989820613
530,feature_138,0.015110775761951745
531,feature_3564,0.015073276736132568
532,feature_539,0.015052337108733438
533,feature_3497,0.015020054840958696
534,feature_1430,0.015012708036994837
535,feature_2693,0.014961789462129449
536,feature_3149,0.014949278127161847
537,feature_2581,0.014947816227389055
538,feature_3131,0.014946114971587265
539,feature_583,0.01492301594879275
540,feature_259,0.014896562434908223
541,feature_1980,0.014895735083435557
542,feature_962,0.014878350833331888
543,feature_2892,0.014846561095194
544,feature_1504,0.014823399042333207
545,feature_3450,0.014814773992051888
546,feature_3103,0.014805609130684516
547,feature_1768,0.014761582085717428
548,feature_190,0.014755909486072749
549,feature_322,0.014749940526003424
550,feature_2384,0.014740976243828197
551,feature_2378,0.014732698431020319
552,feature_888,0.014731560387645892
553,feature_3334,0.014694444832557219
554,feature_970,0.014664657103088619
555,feature_2733,0.014643441512178335
556,feature_3420,0.014635924705065584
557,feature_3597,0.014617748836104782
558,feature_2820,0.014611566046070612
559,feature_3297,0.014555903340905951
560,feature_305,0.014553354050155232
561,feature_1245,0.014524897870688225
562,feature_731,0.014515181682857259
563,feature_906,0.014490662271934518
564,feature_2743,0.014489342852192832
565,feature_1487,0.014457089678862722
566,feature_2929,0.014392889804594855
567,feature_1260,0.014372746154616589
568,feature_2290,0.014349951076129575
569,feature_628,0.014346309158300041
570,feature_3041,0.014342810819300222
571,feature_3607,0.014342207690955178
572,feature_2814,0.01430083483543032
573,feature_2470,0.014267804109453053
574,feature_3830,0.014228552375657122
575,feature_1618,0.014216437714873242
576,feature_3772,0.014204068674690484
577,feature_903,0.01420313369553261
578,feature_864,0.014187806212984766
579,feature_2854,0.01418445860551043
580,feature_3078,0.014184098484828045
581,feature_3037,0.014162922852725801
582,feature_465,0.01415178130691852
583,feature_1314,0.014137843724056687
584,feature_503,0.014137553397475466
585,feature_1721,0.014129758126512293
586,feature_3422,0.014127478930596293
587,feature_3947,0.01411943382532832
588,feature_3547,0.0140778648311215
589,feature_1364,0.014077503995230778
590,feature_2457,0.014075250308072107
591,feature_2236,0.014075188512919112
592,feature_3208,0.014071963743501614
593,feature_382,0.014041208631513813
594,feature_3571,0.014039851123771152
595,feature_2244,0.014032494361449599
596,feature_3436,0.014032351797602871
597,feature_545,0.014029977437360452
598,feature_1095,0.014019082228646784
599,feature_2875,0.013930419998853028
600,feature_2056,0.013921788461493723
601,feature_657,0.013890049719211595
602,feature_1558,0.01386395198083501
603,feature_1526,0.013821736761947534
604,feature_3265,0.013804376382144712
605,feature_2523,0.013786656754637416
606,feature_744,0.013785135748967114
607,feature_2945,0.013761169181581101
608,feature_2280,0.013752308583829809
609,feature_3344,0.013738400074317703
610,feature_3331,0.013734198390741303
611,feature_1545,0.013731850818963887
612,feature_2136,0.013731231788642884
613,feature_923,0.013701322972337726
614,feature_2406,0.013674870891551727
615,feature_2401,0.013671595291510297
616,feature_3490,0.013664935114877652
617,feature_3128,0.013637483820724272
618,feature_94,0.01360478592345804
619,feature_2645,0.013532700286013277
620,feature_3183,0.013518672181456637
621,feature_3519,0.013517667432233038
622,feature_3086,0.013509648579235867
623,feature_3288,0.013502717289847865
624,feature_1726,0.013494234976087593
625,feature_1830,0.013484166793698904
626,feature_2511,0.01348330619443372
627,feature_584,0.013478106248956623
628,feature_3964,0.013453929227191574
629,feature_1049,0.01344970690426095
630,feature_892,0.01339475906383103
631,feature_2418,0.013393184824993298
632,feature_3269,0.013389903386025637
633,feature_1292,0.01338378505346105
634,feature_3304,0.013359160891512456
635,feature_2518,0.013355840429619459
636,feature_3022,0.013351221869123853
637,feature_3684,0.013327341383335467
638,feature_3004,0.013299198915581956
639,feature_1707,0.01329740214557984
640,feature_3884,0.013279323576636415
641,feature_149,0.013272153629036998
642,feature_2571,0.013252053206672665
643,feature_434,0.013237256760408878
644,feature_100,0.013214901111462396
645,feature_3220,0.01321295658927224
646,feature_3665,0.013163686246960404
647,feature_2911,0.013138558372766784
648,feature_3820,0.01312585778893105
649,feature_2390,0.013119625877185737
650,feature_31,0.013104370914512442
651,feature_591,0.013090302801825882
652,feature_1635,0.01307497840690841
653,feature_2815,0.013063785468960143
654,feature_474,0.013061120378054847
655,feature_2681,0.013058084346693422
656,feature_660,0.013037545162313036
657,feature_370,0.012995463420531594
658,feature_4025,0.012986652284636246
659,feature_1137,0.012973761105527393
660,feature_158,0.012963853108115542
661,feature_582,0.012958704353103201
662,feature_3973,0.012957838429086266
663,feature_1150,0.012956975425768347
664,feature_104,0.012949275295442764
665,feature_3359,0.01294776309913015
666,feature_127,0.012919204702292575
667,feature_2461,0.01290385747432543
668,feature_2235,0.012898804830342447
669,feature_3914,0.012886165358750423
670,feature_2425,0.012861543835801958
671,feature_936,0.01285445983857425
672,feature_1372,0.012848554817133095
673,feature_2883,0.012839370664988525
674,feature_2297,0.012838795145964088
675,feature_2961,0.012837210232010454
676,feature_3586,0.01283332734236975
677,feature_279,0.012833074516245935
678,feature_1014,0.012826209698645563
679,feature_2130,0.01282606698293498
680,feature_2790,0.012822996814922938
681,feature_1429,0.012767079485553223
682,feature_2133,0.012756376739792907
683,feature_2908,0.012730594490174996
684,feature_1600,0.012686783345758457
685,feature_1896,0.01268248270105743
686,feature_622,0.012674119116328653
687,feature_2122,0.012641816171833575
688,feature_1465,0.012631540338327918
689,feature_2979,0.012628871467453173
690,feature_1643,0.012610080677456503
691,feature_454,0.012605887361782475
692,feature_3923,0.012592600232277595
693,feature_1354,0.01259052093658486
694,feature_1540,0.0125885753835413
695,feature_2329,0.012581642936076776
696,feature_1327,0.01257998665663651
697,feature_4040,0.01257906521512231
698,feature_3348,0.012575414290063813
699,feature_53,0.012567546747105807
700,feature_3985,0.012565047000000051
701,feature_2026,0.012562020945866115
702,feature_1034,0.012520143458372157
703,feature_743,0.012495295848013788
704,feature_3560,0.012494942213403526
705,feature_1972,0.012485759130160812
706,feature_3720,0.012465315027088364
707,feature_1335,0.012441097883836516
708,feature_1993,0.012429835191053229
709,feature_360,0.012428875566682818
710,feature_2084,0.012413802538937091
711,feature_1025,0.012409708826151
712,feature_4007,0.0124048620863213
713,feature_3023,0.012382689069708297
714,feature_118,0.012376302515553661
715,feature_3191,0.012372313875444796
716,feature_124,0.012339612451885307
717,feature_3188,0.012321680544189029
718,feature_2533,0.012307195065573318
719,feature_70,0.01226962188677816
720,feature_707,0.012176836697673998
721,feature_1667,0.01216178459383399
722,feature_908,0.012140049302710176
723,feature_245,0.0121399236831361
724,feature_480,0.012135533734238146
725,feature_2487,0.012126527049627356
726,feature_807,0.012113277547730394
727,feature_3438,0.01209059409308666
728,feature_1459,0.012063505241047157
729,feature_160,0.012049751599503278
730,feature_1834,0.012043675105331664
731,feature_1230,0.01203138571661233
732,feature_535,0.012018247424821604
733,feature_1745,0.012004672652912163
734,feature_476,0.01199677717254577
735,feature_3641,0.011992515924539315
736,feature_1130,0.01198160616252264
737,feature_148,0.011959632735523362
738,feature_1471,0.011958687508768717
739,feature_3937,0.011924580467553847
740,feature_766,0.011896124690709664
741,feature_4001,0.011891216334301014
742,feature_1058,0.011889374379006945
743,feature_1786,0.011873673139850993
744,feature_616,0.01185598213114658
745,feature_3661,0.011850784221786537
746,feature_2382,0.011841692116981939
747,feature_1557,0.011838060059080613
748,feature_2050,0.011829443055533462
749,feature_795,0.01182680835778216
750,feature_543,0.011809942816965124
751,feature_3739,0.011807419523235607
752,feature_3486,0.011803711234456005
753,feature_374,0.011795531307183138
754,feature_3161,0.011792069303023789
755,feature_335,0.011791452597359031
756,feature_64,0.011775109530608896
757,feature_2918,0.011759295114931234
758,feature_404,0.011758851444082286
759,feature_3612,0.011756567879298352
760,feature_599,0.011734074298980657
761,feature_61,0.01170849764223103
762,feature_3967,0.01170790325179083
763,feature_2616,0.01170612802102644
764,feature_1035,0.011705883805692485
765,feature_2331,0.011682351671124636
766,feature_1265,0.01167857737645872
767,feature_2628,0.011640231450507521
768,feature_63,0.01162080840407631
769,feature_1182,0.011608282833000638
770,feature_3677,0.011606815208672572
771,feature_3848,0.011601464032186426
772,feature_3898,0.011594273041083625
773,feature_2394,0.011576743382851973
774,feature_999,0.011554995806150714
775,feature_1891,0.011547652231386873
776,feature_1971,0.011533586800013707
777,feature_1358,0.011532441998152843
778,feature_659,0.011531636508917531
779,feature_3762,0.011524030481758762
780,feature_3921,0.011487006577354242
781,feature_326,0.011462752311791169
782,feature_1282,0.011440761391241505
783,feature_3320,0.011431114668178921
784,feature_2625,0.011430360314199861
785,feature_667,0.011406430772814335
786,feature_1436,0.011364198010244575
787,feature_464,0.011325411134953
788,feature_938,0.011321803097864791
789,feature_637,0.0113182780071166
790,feature_2196,0.01129828206668182
791,feature_43,0.011255945727330685
792,feature_617,0.011246844100834874
793,feature_501,0.01122767939571756
794,feature_751,0.011223003767276252
795,feature_4049,0.011220106611712577
796,feature_406,0.011213932385737202
797,feature_4066,0.011213735893279564
798,feature_3644,0.011167310485904913
799,feature_1110,0.011160643744285048
800,feature_1682,0.011160564840752452
801,feature_2195,0.011132401001522352
802,feature_3943,0.0111143333384629
803,feature_4050,0.01110536997338607
804,feature_2734,0.011099624992801926
805,feature_2548,0.011091103905643829
806,feature_3744,0.011070999644884116
807,feature_1894,0.011066272073565031
808,feature_4004,0.011065214935666035
809,feature_3349,0.011061852402501016
810,feature_736,0.011045099034416417
811,feature_2447,0.01102207236295527
812,feature_2963,0.011011808568438308
813,feature_3129,0.010988464313992141
814,feature_3875,0.010986357495431642
815,feature_256,0.010965466634532017
816,feature_1400,0.010959791554942644
817,feature_1987,0.010952273549087677
818,feature_2301,0.010951035309070933
819,feature_3561,0.010944985337149937
820,feature_1317,0.01094173719740299
821,feature_575,0.010932786771714165
822,feature_311,0.010930487920471244
823,feature_2022,0.01088519491438289
824,feature_1082,0.010883634257735864
825,feature_1293,0.010854703697875223
826,feature_2801,0.010834565604715074
827,feature_2903,0.010817274994466608
828,feature_2697,0.010808986844448087
829,feature_1853,0.010808638574390406
830,feature_518,0.010806424826433458
831,feature_3150,0.010795916603211664
832,feature_1091,0.010783960922174485
833,feature_1356,0.010783302024102381
834,feature_1290,0.010779154866682239
835,feature_1029,0.010759523060402287
