index,feature_name,score
111,feature_2329,0.026487013739954657
112,feature_2148,0.026445145845535478
113,feature_3607,0.0264128503153247
114,feature_3217,0.02634394062884593
115,feature_1003,0.026335806648692728
116,feature_120,0.02625359827430107
117,feature_2774,0.026101952663736938
118,feature_1728,0.026065038643986904
119,feature_3298,0.02599307098742676
120,feature_2394,0.025939173826054818
121,feature_1386,0.025816099171660056
122,feature_1351,0.025740614969083975
123,feature_201,0.025697267598877582
124,feature_894,0.025629073991234597
125,feature_2226,0.025552755453118525
126,feature_1260,0.025542135579504244
127,feature_4042,0.025521469024162746
128,feature_1210,0.02531763564494338
129,feature_2749,0.025250495260173533
130,feature_3868,0.0250785233642965
131,feature_2919,0.025029487595363387
132,feature_1627,0.0249763505306273
133,feature_911,0.024935495448969558
134,feature_479,0.02487826165583429
135,feature_1793,0.024862750475365125
136,feature_881,0.024861668290030448
137,feature_3218,0.02477491467587223
138,feature_2805,0.024738532732095697
139,feature_2854,0.024618112828731498
140,feature_1609,0.02461089562606933
141,feature_1840,0.024582278378607603
142,feature_2910,0.024557017987232088
143,feature_790,0.024505226988934314
144,feature_1166,0.024501390384185973
145,feature_1075,0.024270573905438964
146,feature_3605,0.02426925710186345
147,feature_291,0.024257920122624732
148,feature_2762,0.024228748464077077
149,feature_2837,0.024220819519450654
150,feature_645,0.024201802786806947
151,feature_539,0.024182434715075418
152,feature_3384,0.024154028801602
153,feature_175,0.024116698178376694
154,feature_490,0.02410020713239791
155,feature_1030,0.024062525203189855
156,feature_2106,0.024036383875478684
157,feature_660,0.02397365004932217
158,feature_2236,0.023972140852490664
159,feature_817,0.023958600766950333
160,feature_864,0.02392478346525473
161,feature_2825,0.023893521300902387
162,feature_2689,0.023762728601868455
163,feature_2491,0.023667806990010476
164,feature_2820,0.02365530059725174
165,feature_2289,0.023637567538969728
166,feature_2107,0.02361717729650703
167,feature_3882,0.023615676873251834
168,feature_160,0.023507126878316242
169,feature_489,0.023495461452037958
170,feature_2569,0.02344905790724794
171,feature_2740,0.023426014350564905
172,feature_1390,0.023400481934776618
173,feature_237,0.023371481000012295
174,feature_2342,0.023276284778119605
175,feature_322,0.023233724481177997
176,feature_1170,0.023201936383744126
177,feature_3376,0.02318721143352742
178,feature_2880,0.023169459927490976
179,feature_3421,0.023145718111769353
180,feature_1809,0.02314305584716947
181,feature_3679,0.023134067562099014
182,feature_2957,0.02301667618641834
183,feature_701,0.022986870568068918
184,feature_1805,0.022978455977802792
185,feature_857,0.02296869946327562
186,feature_511,0.022954995021566393
187,feature_3478,0.02294409981809875
188,feature_147,0.022943829724662246
189,feature_1026,0.02292972365804502
190,feature_1148,0.022792867822633234
191,feature_341,0.02278548433826577
192,feature_739,0.022769171717506476
193,feature_687,0.022743153993223242
194,feature_3121,0.02271971687708141
195,feature_2496,0.022702439810166508
196,feature_2058,0.02266020964747595
197,feature_927,0.022651446101582096
198,feature_877,0.022531890076441297
199,feature_132,0.022526363656290016
200,feature_3955,0.022424910325504976
201,feature_2713,0.02238907095125775
202,feature_1120,0.022383816319966554
203,feature_3099,0.02237779710951937
204,feature_2580,0.022343859307216274
205,feature_1578,0.0222580834004662
206,feature_1046,0.022173487199737663
207,feature_2413,0.022106741516738637
208,feature_1365,0.022055453185907847
209,feature_3094,0.02203578661112293
210,feature_473,0.022017872777058578
211,feature_3950,0.022012440483980766
212,feature_1415,0.02200061913371054
213,feature_1195,0.02197420370401848
214,feature_1618,0.02190995013491448
215,feature_4032,0.02184850973285357
216,feature_3224,0.02179712594397709
217,feature_3048,0.021788911697456115
218,feature_2754,0.021646317820429806
219,feature_569,0.02163632834955531
220,feature_797,0.021600792116216017
221,feature_3287,0.021557670833120213
222,feature_1015,0.02149692334921105
223,feature_752,0.02147181048806379
224,feature_1060,0.021465042649476462
225,feature_1137,0.021395823821610982
226,feature_2991,0.021394294672532732
227,feature_2077,0.021307381462687403
228,feature_1214,0.021273175082615614
229,feature_2317,0.02116454546071589
230,feature_3231,0.021036564150079373
231,feature_273,0.021018850188720073
232,feature_2446,0.02101158622190802
233,feature_1130,0.020997986255090195
234,feature_1838,0.0209395209340677
235,feature_2042,0.02093438521260227
236,feature_550,0.020890540362381582
237,feature_2198,0.020768353196019884
238,feature_2553,0.02074454480346688
239,feature_2497,0.020628169132993035
240,feature_1070,0.020625603045431262
241,feature_3811,0.020624065846333695
242,feature_1269,0.020623744701351976
243,feature_2203,0.020585443595158015
244,feature_1510,0.020584759335504188
245,feature_1562,0.02052705166666091
246,feature_116,0.020488152299069418
247,feature_710,0.0204200353040791
248,feature_2356,0.020405311900875578
249,feature_2235,0.020400593845222526
250,feature_2141,0.02037539201368821
251,feature_615,0.020368275441962957
252,feature_2513,0.0203595876486371
253,feature_2467,0.020354330199573445
254,feature_2848,0.02031242377167497
255,feature_3050,0.020251129480685748
256,feature_1716,0.020216596599423875
257,feature_100,0.02019017671922807
258,feature_1675,0.020171174978607986
259,feature_2833,0.020128779402039276
260,feature_1124,0.020081639081541924
261,feature_2928,0.02004217203538139
262,feature_3443,0.019995554536740734
263,feature_3096,0.01996098754121922
264,feature_2893,0.019930067344042568
265,feature_3347,0.019905172726283782
266,feature_3561,0.01989402599396639
267,feature_2454,0.019885164022956703
268,feature_2301,0.019862614786473554
269,feature_1896,0.019822387478246384
270,feature_3148,0.019797252056112935
271,feature_3264,0.019789636810925604
272,feature_2345,0.01977557135431729
273,feature_2385,0.019764221950508754
274,feature_3727,0.019662461613131343
275,feature_985,0.019619438124134803
276,feature_3779,0.01959764856370616
277,feature_2796,0.019566542010374555
278,feature_1500,0.019550689978377944
279,feature_271,0.019540449273455218
280,feature_2249,0.019508517853083385
281,feature_3926,0.01945229624364142
282,feature_219,0.019443881796508578
283,feature_1005,0.0194236476714873
284,feature_3828,0.01941567527419985
285,feature_2510,0.01941506413334948
286,feature_2182,0.019395883483075638
287,feature_3410,0.019314123111162207
288,feature_506,0.019282376101958043
289,feature_1682,0.019273422084692182
290,feature_1371,0.019243044877780058
291,feature_1924,0.019219779131915082
292,feature_500,0.019180231990463037
293,feature_1743,0.019151949797926004
294,feature_3629,0.019123274661493106
295,feature_3562,0.01908724227116476
296,feature_803,0.01906605297142905
297,feature_1631,0.019004565260916317
298,feature_3678,0.018990771794255235
299,feature_196,0.018849072509833587
300,feature_3288,0.018839365116629647
301,feature_2595,0.018822308015820965
302,feature_983,0.01881504428630687
303,feature_2069,0.01880559185574926
304,feature_3208,0.018773801784733424
305,feature_2607,0.018716221446803072
306,feature_1072,0.018705640695321213
307,feature_1785,0.018661755701818494
308,feature_454,0.018651531644215957
309,feature_2799,0.018611574072610493
310,feature_2739,0.018563379777471356
311,feature_3354,0.01855411050048672
312,feature_2911,0.018524145799702296
313,feature_2638,0.018511018363731813
314,feature_889,0.01850860166800894
315,feature_3790,0.01847297884851762
316,feature_3583,0.01840384788687155
317,feature_1232,0.018387585166679488
318,feature_741,0.018359209801119825
319,feature_2857,0.018358466014895658
320,feature_2223,0.018342589104040963
321,feature_2499,0.018328973976339258
322,feature_3169,0.018277455029463097
323,feature_530,0.018265861054304278
324,feature_1362,0.018217207299760396
325,feature_1879,0.01820657408384907
326,feature_1439,0.018195269623727084
327,feature_1878,0.01818672625844986
328,feature_1401,0.01815337405537032
329,feature_3093,0.01814966801913309
330,feature_2259,0.018140625394184484
331,feature_2041,0.018134779478438334
332,feature_1506,0.018105239617333346
333,feature_643,0.018046769643168536
334,feature_1663,0.0180204073547523
335,feature_2665,0.017994573410867742
336,feature_855,0.017867531617485
337,feature_2586,0.017850246163905403
338,feature_2425,0.017836438489005513
339,feature_342,0.017789074633918434
340,feature_2399,0.01778831195464825
341,feature_675,0.0177202500066862
342,feature_3213,0.017695521861149865
343,feature_2670,0.017694335335210587
344,feature_2870,0.01763738820282401
345,feature_223,0.017610866288972682
346,feature_1242,0.017561436506471573
347,feature_2504,0.017479235638587776
348,feature_1102,0.017459693827580836
349,feature_181,0.017458329360802827
350,feature_702,0.0174518379292512
351,feature_2500,0.0174306056053688
352,feature_1691,0.017427812509719587
353,feature_1084,0.017426682475337962
354,feature_2975,0.017425713278021115
355,feature_3597,0.01740541887932956
356,feature_3724,0.017351885376886145
357,feature_982,0.01734546208184007
358,feature_3488,0.01732807668075509
359,feature_779,0.017327603900032296
360,feature_768,0.017320992760559317
361,feature_3293,0.017300731236975064
362,feature_1544,0.017281816118340565
363,feature_2752,0.01723604606191853
364,feature_2645,0.01718186798586796
365,feature_3964,0.01714640318282923
366,feature_2169,0.017125803398116757
367,feature_821,0.017120757788407825
368,feature_1188,0.017107719384273468
369,feature_446,0.017079587942759433
370,feature_602,0.01707166599015153
371,feature_3501,0.01707105445403223
372,feature_3177,0.017061876338773763
373,feature_3814,0.01700499364502095
374,feature_2133,0.016964807902094314
375,feature_906,0.016963611282478253
376,feature_1817,0.01696263331957537
377,feature_1031,0.016958260460228303
378,feature_1315,0.01695279057968402
379,feature_553,0.01694437993266118
380,feature_854,0.016930744668927966
381,feature_3560,0.016913272801931
382,feature_3430,0.01688889137316707
383,feature_1862,0.01683907588781608
384,feature_3948,0.01682312750832815
385,feature_1985,0.01680649950153046
386,feature_1024,0.016750765179989413
387,feature_1637,0.01671721929625547
388,feature_1876,0.016711720860121293
389,feature_1502,0.01670685547277273
390,feature_3987,0.016699680897677593
391,feature_3771,0.01665103867043105
392,feature_395,0.016647017803419706
393,feature_1034,0.0166425638576142
394,feature_3641,0.016627372119229378
395,feature_1954,0.01661658169082303
396,feature_2397,0.01656424730053363
397,feature_1655,0.016533789673854438
398,feature_3835,0.01652004073658997
399,feature_2982,0.01650013045868204
400,feature_2788,0.01645656034440046
401,feature_862,0.016424374007337095
402,feature_1849,0.016368433793122028
403,feature_3549,0.016303540394438487
404,feature_93,0.016299348507731626
405,feature_682,0.016262193901785738
406,feature_3770,0.01624583566557858
407,feature_2348,0.0162405518069777
408,feature_2164,0.016215271577412427
409,feature_1545,0.016196547391660987
410,feature_1497,0.016175658664693282
411,feature_2430,0.016166682584680014
412,feature_145,0.016165402303994547
413,feature_2769,0.01615753415236032
414,feature_315,0.01615693969821974
415,feature_989,0.016125810527020112
416,feature_3411,0.016125607014489063
417,feature_2949,0.01606273551195536
418,feature_1538,0.01604121372228695
419,feature_2629,0.015983032880400705
420,feature_560,0.01590530340090557
421,feature_1114,0.015888997116077386
422,feature_3795,0.01587500342104886
423,feature_706,0.015850464961974176
424,feature_2929,0.015833999189599712
425,feature_2773,0.01582775643471024
426,feature_2125,0.01582377946306135
427,feature_1505,0.0158135377826647
428,feature_3492,0.015752716045452253
429,feature_561,0.015749407560081474
430,feature_3669,0.015723154604237122
431,feature_390,0.015668790018333656
432,feature_2547,0.0156450916322739
433,feature_1499,0.015622697348132375
434,feature_3980,0.015585232136924976
435,feature_1753,0.015576319960976415
436,feature_3982,0.01551887840312638
437,feature_102,0.015505743522055804
438,feature_2171,0.015499707360287163
439,feature_3725,0.015483256593952222
440,feature_426,0.01546412079039916
441,feature_3816,0.01544286160724706
442,feature_2175,0.015434166928537829
443,feature_2457,0.01542986903317467
444,feature_2576,0.015421628060646064
445,feature_592,0.015409592794860538
446,feature_14,0.015398534722832924
447,feature_1073,0.015390469818711505
448,feature_2109,0.01538623944655182
449,feature_3869,0.015385469522058992
450,feature_3896,0.015383047548988005
451,feature_63,0.015341214018122162
452,feature_1629,0.01533964332271709
453,feature_2831,0.01532328449697773
454,feature_2326,0.015316550722914268
455,feature_642,0.015235415544945674
456,feature_933,0.015220827304879059
457,feature_3845,0.015189460174392488
458,feature_3447,0.015166012013655417
459,feature_1592,0.015121334996058389
460,feature_1717,0.015087921496690804
461,feature_2038,0.015049293790438512
462,feature_635,0.015045360649600381
463,feature_1023,0.015036646254430464
464,feature_4092,0.01500316290321102
465,feature_3715,0.014995692506938108
466,feature_2763,0.014964915298288917
467,feature_3150,0.01495244256095507
468,feature_2305,0.014891971265033055
469,feature_3007,0.014882323868030678
470,feature_3373,0.014807496948206822
471,feature_3127,0.01480352904483162
472,feature_247,0.014783582372130954
473,feature_19,0.014780672122496341
474,feature_1429,0.01477156898470744
475,feature_3295,0.014771454279939755
476,feature_4045,0.014757870179877175
477,feature_2159,0.014754713775969819
478,feature_2892,0.014748462013687513
479,feature_3025,0.014741576606877915
480,feature_2730,0.014738480823883293
481,feature_774,0.014730019590308174
482,feature_2353,0.014729229426359236
483,feature_1212,0.014707286532825936
484,feature_25,0.01470279769218319
485,feature_3556,0.014667116372965472
486,feature_2455,0.01465010926196908
487,feature_1419,0.014594805976810399
488,feature_4040,0.014580909780019358
489,feature_800,0.01458010248166186
490,feature_3807,0.01454076057030318
491,feature_2439,0.014517008613318172
492,feature_3971,0.014512852794424047
493,feature_56,0.014510386006234555
494,feature_3621,0.01450939845096788
495,feature_31,0.01450838028438417
496,feature_1504,0.01446894250218067
497,feature_3259,0.014456572759823816
498,feature_3034,0.01441717025082978
499,feature_3611,0.014409556441529636
500,feature_3462,0.01440038510389563
501,feature_2079,0.01439546743302067
502,feature_1303,0.014372887558844472
503,feature_2598,0.014347915718316173
504,feature_189,0.014345562588197858
505,feature_3568,0.014305821122361895
506,feature_620,0.014301811198851988
507,feature_714,0.014293753303390444
508,feature_2330,0.014290307966399407
509,feature_1259,0.014286145385287385
510,feature_418,0.014268379289086752
511,feature_1830,0.014256443986313982
512,feature_161,0.014230994497730798
513,feature_1153,0.014229437405647305
514,feature_1082,0.014205350944133777
515,feature_3136,0.014165708051710801
516,feature_2244,0.014153029423738639
517,feature_2814,0.014105027068587406
518,feature_1054,0.014088576412960796
519,feature_631,0.014081812753938161
520,feature_2292,0.014076827126723757
521,feature_264,0.014059532566268462
522,feature_936,0.0140462347224386
523,feature_753,0.01402893541871486
524,feature_2738,0.014023347930084196
525,feature_4073,0.014001557017430777
526,feature_1182,0.013962409520176244
527,feature_2767,0.01391024102970273
528,feature_2852,0.01389987616677768
529,feature_119,0.01389699967449931
530,feature_2009,0.013877903875112452
531,feature_1676,0.01387625732666753
532,feature_2578,0.013875060493434566
533,feature_1474,0.013870747914592307
534,feature_361,0.0138048485596729
535,feature_3135,0.013731689628472932
536,feature_1428,0.013688891412148463
537,feature_3442,0.013681822999920268
538,feature_1378,0.013678165929694064
539,feature_690,0.01366146290337622
540,feature_3589,0.013657872365865575
541,feature_1540,0.013651475061842833
542,feature_2287,0.01364848123401563
543,feature_259,0.013583712924839064
544,feature_3291,0.013577270537474151
545,feature_2243,0.013573879601785466
546,feature_129,0.013569509172480565
547,feature_782,0.013561324441177858
548,feature_518,0.013539238481663496
549,feature_1982,0.013536928338016896
550,feature_1546,0.013524039302109214
551,feature_3266,0.01351982062897994
552,feature_979,0.013510279940474268
553,feature_755,0.013504184312992829
554,feature_1709,0.013492838327592072
555,feature_1317,0.01347813100943629
556,feature_4083,0.013471214743769444
557,feature_2247,0.01345176507612389
558,feature_3086,0.013442819217565072
559,feature_3938,0.013422958542072871
560,feature_481,0.013409750349846927
561,feature_276,0.013404867031480139
562,feature_1686,0.013358236931426681
563,feature_4058,0.013346134024481815
564,feature_3643,0.0133329503041979
565,feature_2908,0.013294324459959705
566,feature_3973,0.01328178029225291
567,feature_3945,0.013253337099384366
568,feature_2350,0.013246815986418747
569,feature_2112,0.013219926552348271
570,feature_3141,0.013211119879270372
571,feature_3387,0.01315527494185531
572,feature_1361,0.013144532648032836
573,feature_2776,0.013143957816106111
574,feature_2411,0.013138285715618814
575,feature_1006,0.013107726720476442
576,feature_3118,0.013102723839239161
577,feature_4051,0.013096634503605209
578,feature_2239,0.013064743483286012
579,feature_1461,0.013050446776300184
580,feature_1751,0.01304111794803453
581,feature_3234,0.012975342088180186
582,feature_166,0.012974427122428134
583,feature_1432,0.012965365672950258
584,feature_1367,0.012960198089745578
585,feature_2761,0.012947682503753777
586,feature_112,0.012932797810702779
587,feature_2253,0.012912737857470491
588,feature_2194,0.01291265529986152
589,feature_1236,0.012882989812096124
590,feature_1733,0.012882521015767479
591,feature_333,0.01286838287239811
592,feature_2442,0.012858270599999999
593,feature_2314,0.012810769593591287
594,feature_964,0.012802663551928939
595,feature_3825,0.012799682910339616
596,feature_969,0.012768504588965834
597,feature_953,0.012759447776361954
598,feature_3364,0.0127560919669929
599,feature_3349,0.012733192165415463
600,feature_325,0.012712896300602239
601,feature_844,0.012698393893511906
602,feature_2128,0.012691995966384262
603,feature_819,0.012690957637398137
604,feature_1123,0.012681360840730127
605,feature_2199,0.012654523472870105
606,feature_3941,0.012648087285053844
607,feature_3340,0.012640746006885584
608,feature_3113,0.012618473697716848
609,feature_3468,0.012614066125616885
610,feature_2088,0.012613563234025849
611,feature_1549,0.012598572811984399
612,feature_3677,0.01258254858107044
613,feature_1270,0.012559558976562135
614,feature_3542,0.012554485562543682
615,feature_3190,0.012554192006871023
616,feature_3637,0.012547359704334626
617,feature_1424,0.012545239249301066
618,feature_804,0.012529719022533747
619,feature_2843,0.01252840840181113
620,feature_1397,0.012519354879832356
621,feature_609,0.012510910514975215
622,feature_2703,0.012500723684926163
623,feature_1211,0.012498053982568313
624,feature_2552,0.012477586541571162
625,feature_58,0.012475436182299848
626,feature_2331,0.012445346533912938
627,feature_2240,0.012439583869684467
628,feature_1595,0.012438925074881313
629,feature_1274,0.012434796551887839
630,feature_2118,0.012433064488427847
631,feature_3043,0.012429178042737465
632,feature_1964,0.012421695711566816
633,feature_2862,0.012411753430926709
634,feature_2900,0.012403345808963184
635,feature_1421,0.012402767120694103
636,feature_2736,0.012399317928224907
637,feature_3785,0.012388178841963526
638,feature_1430,0.012387609093172935
639,feature_1155,0.012363205579719372
640,feature_1971,0.012354896006406824
641,feature_938,0.012327019794961425
642,feature_3741,0.012318017889851207
643,feature_520,0.01231455264425918
644,feature_1159,0.012312546932205182
645,feature_1033,0.012226321323149714
646,feature_1775,0.012168269198107096
647,feature_2193,0.012167543951874249
648,feature_2661,0.012165520870456081
649,feature_928,0.0121555545586165
650,feature_2373,0.012145807313304058
651,feature_557,0.01213498992028561
652,feature_2528,0.012120604747011265
653,feature_3836,0.012116682230381759
654,feature_142,0.012096876219655828
655,feature_2078,0.012082426730905205
656,feature_433,0.01205426557123479
657,feature_2280,0.012031897075672537
658,feature_762,0.012025208313335645
659,feature_1541,0.012025037038040809
660,feature_1237,0.012011839092414656
661,feature_3527,0.012007032274686136
662,feature_1724,0.01200281945674564
663,feature_4095,0.011968920185425835
664,feature_2720,0.01196246137499335
665,feature_750,0.01192859807905422
666,feature_1186,0.011900484093062547
667,feature_3369,0.011891871563266987
668,feature_1468,0.011886728450100748
669,feature_3227,0.011885163566986101
670,feature_2916,0.011883093615986384
671,feature_3397,0.011857963026800755
672,feature_2941,0.011825905476384957
673,feature_622,0.011820760553119536
674,feature_77,0.011798484431186917
675,feature_2565,0.011786359400343338
676,feature_3296,0.011776196239873249
677,feature_1396,0.011769512334860677
678,feature_2074,0.011761553610315056
679,feature_923,0.011746182810076222
680,feature_375,0.011740702858926255
681,feature_1706,0.011723560086815521
682,feature_2925,0.011701488558403916
683,feature_1810,0.011697142101056546
684,feature_802,0.01167953146790457
685,feature_3878,0.011663919945019696
686,feature_1614,0.011663494161977095
687,feature_2293,0.011649836234740807
688,feature_3255,0.011646717088571235
689,feature_62,0.011616716288360696
690,feature_3931,0.01161562969522234
691,feature_465,0.011604177564578766
692,feature_396,0.011598114182352237
693,feature_1526,0.011588735365094305
694,feature_3305,0.011581298715217514
695,feature_1704,0.011573701073010367
696,feature_405,0.011571912202776424
697,feature_3078,0.0115577472721351
698,feature_2711,0.011556711954708865
699,feature_1920,0.011546368460524592
700,feature_388,0.011526624409715636
701,feature_3507,0.011504315345950866
702,feature_234,0.011495942072453191
703,feature_2614,0.011495595003018
704,feature_1917,0.011494975553437925
705,feature_2584,0.011464781359250109
706,feature_885,0.011462223217113321
707,feature_897,0.011416109466578783
708,feature_3065,0.011405706377855651
709,feature_2704,0.01138679478896587
710,feature_1438,0.011383367270609401
711,feature_2514,0.011379355669237423
712,feature_34,0.011364203912358928
713,feature_3528,0.011354522891644736
714,feature_3714,0.011354475376234241
715,feature_1381,0.011329846122322573
716,feature_1199,0.01132404666030884
717,feature_878,0.011317385018996262
718,feature_2914,0.01131180046742064
719,feature_297,0.011303951224995723
720,feature_2281,0.01128417018275285
721,feature_2459,0.011273268242976808
722,feature_298,0.011253603093971165
723,feature_1004,0.011211793696878303
724,feature_221,0.01120672072279949
725,feature_898,0.011203544636877227
726,feature_599,0.01119726434983881
727,feature_159,0.011175452153912913
728,feature_2120,0.01117340590442173
729,feature_1198,0.011126450827958712
730,feature_3765,0.011119623784242583
731,feature_730,0.011112559104349273
732,feature_421,0.011112336180222115
733,feature_2757,0.011111537106823555
734,feature_3435,0.011110173959432812
735,feature_484,0.011091599463365132
736,feature_594,0.011087047502678082
737,feature_1571,0.011086491071341964
738,feature_1113,0.011081151196258743
739,feature_114,0.011077052897953354
740,feature_3253,0.010992393246537668
741,feature_950,0.01099096085509954
742,feature_2652,0.010987243997008456
743,feature_1091,0.01097634126825442
744,feature_2260,0.01096885926262714
745,feature_2352,0.010936355099359973
746,feature_3520,0.010934926379843724
747,feature_2915,0.010929333398752128
748,feature_3525,0.010918277985486169
749,feature_2195,0.010911713998740469
750,feature_4007,0.010904762160278691
751,feature_2254,0.010884483112403753
752,feature_1465,0.010881809322352387
753,feature_693,0.01087450312427296
754,feature_4070,0.010844478296728077
755,feature_3776,0.010830646844265823
756,feature_736,0.010827711482988889
757,feature_954,0.010826402128673918
758,feature_1292,0.010810663754706296
759,feature_2337,0.010803587623775313
760,feature_2119,0.010783838193390682
761,feature_3156,0.010781271123135427
762,feature_540,0.0107555508840107
763,feature_559,0.010750062734846466
764,feature_2225,0.010722491756959496
765,feature_2953,0.010711717592155612
766,feature_83,0.010710546469842042
767,feature_329,0.010686221281324126
768,feature_2515,0.010667860585964473
769,feature_3646,0.010658684950155761
770,feature_3660,0.010584083208116768
771,feature_1008,0.010569099601357212
772,feature_3080,0.010536442793901424
773,feature_240,0.010535993357170481
774,feature_932,0.010531076256184546
775,feature_4079,0.010523003479514736
776,feature_2295,0.010515623706257582
777,feature_1532,0.010507130489558536
778,feature_476,0.010500300946937546
779,feature_1995,0.01049533090033683
780,feature_2419,0.010488464942306042
781,feature_1583,0.01046869206717238
782,feature_2571,0.010449804269582641
783,feature_3690,0.01043838152969534
784,feature_523,0.010435559810143769
785,feature_1701,0.010433173135390383
786,feature_3722,0.01041755077436246
787,feature_719,0.010417065333370834
788,feature_2318,0.010399764374277698
789,feature_1770,0.010397022386733346
790,feature_3859,0.010391449699643562
791,feature_3935,0.010380753754530403
792,feature_2705,0.01036975962644715
793,feature_2764,0.010369139482793388
794,feature_2633,0.010368439416395425
795,feature_2389,0.010338959586652097
796,feature_2618,0.010331755595594405
797,feature_3625,0.010289390664910636
798,feature_2103,0.010282119190477834
799,feature_143,0.010277436576341836
800,feature_2043,0.010264602059843808
801,feature_1932,0.010251890325187585
802,feature_2632,0.010244239691769907
803,feature_700,0.010231850149145849
804,feature_399,0.01023028758661959
805,feature_619,0.010212400123064791
806,feature_2257,0.010210115030040212
807,feature_1697,0.010194302978296488
808,feature_2666,0.010190487300290263
809,feature_384,0.010187407984690866
810,feature_903,0.010185719145120231
811,feature_809,0.010178298928015472
812,feature_130,0.010176971346171682
813,feature_1181,0.010173409280674672
814,feature_2258,0.010163441464068113
815,feature_4075,0.010157890398837077
816,feature_3705,0.010151273380938353
817,feature_2242,0.01015042461734006
818,feature_449,0.010136304374228189
819,feature_1283,0.010130401945186884
820,feature_3545,0.010125341029202373
821,feature_1557,0.010121429090108602
822,feature_2801,0.01010652367689846
823,feature_2978,0.010101619636672776
824,feature_1819,0.010099998837722612
825,feature_123,0.01009961902257861
826,feature_1241,0.01009278295346272
827,feature_467,0.010070228872372411
828,feature_2060,0.010022374666947664
829,feature_997,0.010016712901528502
830,feature_2695,0.009990555420905656
831,feature_2395,0.009974999921711802
832,feature_2063,0.009972521705549298
833,feature_3027,0.009972304730615944
834,feature_1895,0.009953201691894398
835,feature_669,0.009945360370245515
