index,feature_name,score
135,feature_2266,0.025451052745549374
136,feature_3947,0.02539002127487877
137,feature_3936,0.025310128528534426
138,feature_3433,0.02531005821868848
139,feature_497,0.025307865470132196
140,feature_1994,0.0251900625073882
141,feature_2966,0.02516873010005871
142,feature_2355,0.025152906706487066
143,feature_3054,0.025124828873262395
144,feature_2011,0.025098243762438965
145,feature_1779,0.02509290582442114
146,feature_670,0.02507491271287554
147,feature_320,0.024994714365517368
148,feature_839,0.024966116541145
149,feature_3063,0.024883121726158475
150,feature_1595,0.024870312741246403
151,feature_3124,0.024862360351549873
152,feature_3562,0.0248182150381151
153,feature_743,0.024797300425012603
154,feature_2637,0.02473940913749595
155,feature_3706,0.024708006564325258
156,feature_84,0.024636048837078706
157,feature_1647,0.024573820580102934
158,feature_1744,0.024536888326585293
159,feature_928,0.024495474628129177
160,feature_418,0.024493534757904722
161,feature_2150,0.024465351701047355
162,feature_1127,0.024418461788110468
163,feature_2223,0.0242971265548384
164,feature_3567,0.024275392219205383
165,feature_2051,0.024125938889121956
166,feature_708,0.024079887035884928
167,feature_283,0.024077429530104277
168,feature_3010,0.024075285823471182
169,feature_3349,0.023871463571280893
170,feature_2562,0.023848737197657455
171,feature_763,0.02384007589110193
172,feature_2323,0.02382898362288044
173,feature_2842,0.023784254606897592
174,feature_547,0.02376598336749547
175,feature_3880,0.023670123221529282
176,feature_2520,0.023642559444995825
177,feature_735,0.023608797187666175
178,feature_258,0.023476970375914785
179,feature_1020,0.023407625071326654
180,feature_3722,0.023280911834374862
181,feature_3229,0.02323358794954289
182,feature_4040,0.023127522106874077
183,feature_1961,0.023085520492223566
184,feature_149,0.02302132776247867
185,feature_60,0.02294813159295117
186,feature_2363,0.02293403383269421
187,feature_1045,0.022913389926517036
188,feature_3993,0.02286850318246869
189,feature_646,0.022833244810239517
190,feature_1105,0.022829377294409925
191,feature_2803,0.022723336686454543
192,feature_1714,0.02267087234585463
193,feature_1295,0.022661342448709654
194,feature_2850,0.022654550896431536
195,feature_4025,0.022528706479898686
196,feature_1232,0.022521610798344138
197,feature_1899,0.022478520751583186
198,feature_2025,0.02247192546719301
199,feature_2108,0.022470260566725075
200,feature_369,0.022448800239196487
201,feature_367,0.022319354927962998
202,feature_3984,0.022213140466553094
203,feature_3985,0.022188326679967618
204,feature_3798,0.022156269591491196
205,feature_3094,0.022134641519229614
206,feature_1412,0.022112772813504655
207,feature_2362,0.022053993690395846
208,feature_1181,0.02204131610134108
209,feature_1280,0.02198535693639636
210,feature_2317,0.021982752630851365
211,feature_1612,0.021980551342863253
212,feature_1281,0.02197591474877214
213,feature_2257,0.02194001483659469
214,feature_1384,0.021881504123939743
215,feature_3511,0.02186670705017435
216,feature_1834,0.02183928771206345
217,feature_2194,0.021821891539580918
218,feature_1648,0.02180481953927349
219,feature_910,0.021739360111743267
220,feature_3812,0.02167576505462221
221,feature_761,0.02166850392752173
222,feature_737,0.02166203119370369
223,feature_1029,0.021659142611445414
224,feature_821,0.021635490443134175
225,feature_3280,0.021625414589829584
226,feature_3815,0.021619590410013823
227,feature_3657,0.021619191330603638
228,feature_2091,0.021601023280403364
229,feature_2246,0.021599191027040332
230,feature_1440,0.021586718340003808
231,feature_2735,0.02145437394907468
232,feature_3736,0.02143351162237206
233,feature_3753,0.021404485168872167
234,feature_1820,0.02138984032927116
235,feature_937,0.021325547875383544
236,feature_301,0.021217757657040703
237,feature_1506,0.02119972315243812
238,feature_2276,0.02119278246972578
239,feature_1397,0.021178311786641535
240,feature_2191,0.021169482292702435
241,feature_2982,0.021150031007414194
242,feature_281,0.02114787104729343
243,feature_98,0.021142038894011117
244,feature_653,0.021106294914477575
245,feature_894,0.02109675941370126
246,feature_4057,0.02106365106203567
247,feature_3288,0.02104679546650945
248,feature_31,0.02104491641033346
249,feature_3631,0.021017594970151432
250,feature_717,0.020987476172422248
251,feature_423,0.0209851707259876
252,feature_978,0.020969615661514007
253,feature_2318,0.020900738715981415
254,feature_926,0.020868286781003054
255,feature_1499,0.020818729782976275
256,feature_2709,0.020815907075021567
257,feature_3633,0.020795810874915555
258,feature_2920,0.02075842030468733
259,feature_1501,0.020737701283521703
260,feature_1698,0.020717974572138642
261,feature_3462,0.02070659789248852
262,feature_2698,0.020654924884760506
263,feature_3613,0.020606522986991616
264,feature_2686,0.0205610107435632
265,feature_2755,0.02050348330160534
266,feature_634,0.02049290409721638
267,feature_975,0.020456657739362116
268,feature_2499,0.02042633049335585
269,feature_1435,0.020343466175795744
270,feature_2114,0.02033066962881991
271,feature_191,0.02029702129510258
272,feature_3668,0.02026489934305764
273,feature_3474,0.020235649640410802
274,feature_381,0.020218067872406875
275,feature_154,0.02020065210962385
276,feature_3714,0.020195791520418727
277,feature_911,0.020187438588109563
278,feature_2153,0.02018499206809765
279,feature_1747,0.020170678800364827
280,feature_949,0.020164764535353985
281,feature_905,0.020143090646280948
282,feature_3529,0.02013339398765579
283,feature_1392,0.02013275751272281
284,feature_2415,0.02011028588948771
285,feature_1985,0.020094644497845815
286,feature_1257,0.020060626168509677
287,feature_684,0.02003498096624723
288,feature_63,0.020031829092197917
289,feature_304,0.020015781760704954
290,feature_2712,0.01995103762705841
291,feature_2406,0.019851983124272055
292,feature_599,0.01983918119645689
293,feature_979,0.019824747797656972
294,feature_3799,0.019819551053044338
295,feature_372,0.019797202205865227
296,feature_3032,0.019755671037776645
297,feature_3508,0.01965615194176773
298,feature_210,0.019605273910787924
299,feature_827,0.01957971553580551
300,feature_1116,0.019551534224417244
301,feature_1014,0.01951714808697025
302,feature_354,0.019515454862604864
303,feature_1451,0.019502317136200542
304,feature_2124,0.01946219768148505
305,feature_1821,0.019419151632111165
306,feature_2650,0.019398740988021412
307,feature_2431,0.019383021337219697
308,feature_2086,0.019359100127110063
309,feature_1191,0.019353196297420494
310,feature_2661,0.019334219831041333
311,feature_2239,0.019312996855391118
312,feature_914,0.019287809390126753
313,feature_2403,0.019243967346998847
314,feature_2123,0.019241746464893517
315,feature_629,0.019230973609133395
316,feature_1551,0.019227913644276562
317,feature_660,0.019162674842331917
318,feature_3622,0.01914324423605973
319,feature_3497,0.019101134637507844
320,feature_3755,0.019095599791750573
321,feature_2806,0.01908661288041502
322,feature_3820,0.019079840380307855
323,feature_1892,0.019044401651358678
324,feature_3703,0.019041276023801013
325,feature_3754,0.019039616157862538
326,feature_600,0.018994450012351116
327,feature_3672,0.01898034347726285
328,feature_2644,0.018964833887680888
329,feature_2094,0.018959018817230167
330,feature_2822,0.018923204542522498
331,feature_1484,0.018906316243767485
332,feature_2635,0.01885284588985514
333,feature_812,0.018819154329294596
334,feature_3834,0.01879516156425609
335,feature_3887,0.01874319795358148
336,feature_2365,0.018741816425504654
337,feature_770,0.018730616548055856
338,feature_550,0.01866839410056853
339,feature_2316,0.0186660431558463
340,feature_1517,0.018610281965946163
341,feature_1536,0.018608763620840074
342,feature_1256,0.018578818318836232
343,feature_777,0.01855899465221711
344,feature_3200,0.018550905311457644
345,feature_239,0.018511632890471308
346,feature_2409,0.018488616459793272
347,feature_289,0.01840858391354372
348,feature_476,0.018373981396264005
349,feature_3925,0.01835932756309644
350,feature_3761,0.01831594735417519
351,feature_2824,0.018294134280265384
352,feature_3595,0.018286665347697184
353,feature_1590,0.018246357544601466
354,feature_3514,0.018229117985557375
355,feature_1887,0.018168444213437773
356,feature_2389,0.0181491019521689
357,feature_3568,0.018143124338785066
358,feature_1888,0.018142159947350134
359,feature_1450,0.018108425973169417
360,feature_3344,0.018093073652693636
361,feature_88,0.018080131712774783
362,feature_1659,0.017974164355437416
363,feature_1969,0.017969209200378478
364,feature_2128,0.01795278881101381
365,feature_26,0.017948314117223862
366,feature_906,0.017934801233944198
367,feature_2551,0.017924313380705437
368,feature_181,0.01792141829174776
369,feature_1860,0.017913456116376958
370,feature_4079,0.017886950282103298
371,feature_2831,0.01787484125723182
372,feature_2655,0.01784544523480447
373,feature_715,0.017833651293936548
374,feature_2691,0.017817323030027588
375,feature_1621,0.017810908269593417
376,feature_733,0.01780577733113864
377,feature_3527,0.017794803373782253
378,feature_3365,0.017792892014391715
379,feature_3270,0.017759251183121494
380,feature_3100,0.017747046905965513
381,feature_1589,0.01774213204295272
382,feature_1173,0.017736850257244807
383,feature_122,0.017725608916887126
384,feature_3682,0.01772026106703617
385,feature_2664,0.017622466602548847
386,feature_3780,0.017579532180738378
387,feature_1349,0.017538696513112573
388,feature_3384,0.017503583119025112
389,feature_1452,0.017486621952808035
390,feature_870,0.01746382000546909
391,feature_736,0.01741988936042893
392,feature_1628,0.017384986352042775
393,feature_1650,0.017376189088725624
394,feature_2022,0.01734678986071647
395,feature_467,0.01734148850527406
396,feature_2964,0.01733120234171781
397,feature_1491,0.017329514398979562
398,feature_3475,0.017321737595544784
399,feature_3264,0.01731706609874828
400,feature_3621,0.017309094242413448
401,feature_3457,0.017303387833713435
402,feature_2377,0.017296269769523587
403,feature_3948,0.017257180447303178
404,feature_1048,0.017252799465765634
405,feature_430,0.017242275751873537
406,feature_3356,0.017191844127145917
407,feature_3952,0.017191139053734705
408,feature_1454,0.01719112910985343
409,feature_2385,0.01717776571887142
410,feature_3151,0.017119031868693124
411,feature_270,0.017093201486702903
412,feature_1408,0.017081698114181698
413,feature_1083,0.017072020527002518
414,feature_855,0.017053580409948532
415,feature_3603,0.01705158604506196
416,feature_3539,0.017028104891188667
417,feature_2277,0.017022901770713972
418,feature_2081,0.016989286941741844
419,feature_3370,0.016985787216251547
420,feature_3842,0.016969191552685503
421,feature_1189,0.016959393094964303
422,feature_57,0.01692906789743076
423,feature_490,0.016898432231574168
424,feature_175,0.01688699264109239
425,feature_3415,0.016868340241779967
426,feature_265,0.016855105756844013
427,feature_2216,0.016853144762250416
428,feature_1930,0.016850909753443943
429,feature_3882,0.016837500173660924
430,feature_1537,0.016826858388620636
431,feature_3581,0.01680235038254496
432,feature_3464,0.016773127716043
433,feature_3037,0.01675485428626411
434,feature_2420,0.016735699903782653
435,feature_478,0.01671845423162366
436,feature_3340,0.016676762607747087
437,feature_959,0.016644730560055665
438,feature_3745,0.016633174249485183
439,feature_4060,0.01660281747050063
440,feature_3490,0.016602211076457873
441,feature_1640,0.01659818895504306
442,feature_2909,0.016590196620572373
443,feature_1227,0.01656316420485937
444,feature_1475,0.016562887283927852
445,feature_523,0.01654298377581087
446,feature_1944,0.016533188876064253
447,feature_3867,0.016532768081689575
448,feature_3737,0.016518365628298337
449,feature_295,0.016513217026478122
450,feature_3958,0.016498517930409795
451,feature_3929,0.016475926130038232
452,feature_616,0.01646335151773104
453,feature_1566,0.016452903789335505
454,feature_3187,0.01645014695527136
455,feature_517,0.016435011068195893
456,feature_494,0.0164164509821616
457,feature_3785,0.016413743805716363
458,feature_3293,0.016399177181047664
459,feature_2975,0.01634007775535995
460,feature_13,0.01631082972759601
461,feature_3530,0.01629699464431389
462,feature_3064,0.016264999724563856
463,feature_1540,0.01625912807549157
464,feature_416,0.016249789488586908
465,feature_2716,0.016213117551133083
466,feature_866,0.01621080083534876
467,feature_2827,0.016158003903468554
468,feature_2122,0.016146578706402126
469,feature_3729,0.01607480893631319
470,feature_170,0.016066118171162103
471,feature_2079,0.016055468824619945
472,feature_651,0.0160028620673629
473,feature_2247,0.015962781538080062
474,feature_628,0.015866397045541714
475,feature_1862,0.01584873373659601
476,feature_1962,0.015839856609432212
477,feature_3224,0.01580207679449752
478,feature_2000,0.015794642181412133
479,feature_919,0.01578156867225
480,feature_2155,0.015770160651610077
481,feature_702,0.01576261235462839
482,feature_1750,0.01575998088058772
483,feature_1399,0.01572779577570893
484,feature_872,0.01569963245953132
485,feature_3225,0.015690809845527287
486,feature_2189,0.015668799681731294
487,feature_3534,0.01566479946968702
488,feature_1483,0.015628230012628697
489,feature_734,0.015608327147758061
490,feature_2590,0.015594312656425968
491,feature_1764,0.015578272550173189
492,feature_2425,0.015543812181748828
493,feature_2647,0.015526937064024304
494,feature_1604,0.0154995955722812
495,feature_3800,0.015497549411747968
496,feature_2819,0.015493838627792744
497,feature_3965,0.01549180141342621
498,feature_674,0.015491245164694911
499,feature_3287,0.01549072998956369
500,feature_1002,0.015474648618050812
501,feature_2438,0.015450473052375013
502,feature_1168,0.015407734168110476
503,feature_559,0.015396135588605864
504,feature_1195,0.015395731723754968
505,feature_2495,0.01535879687542363
506,feature_2478,0.015355634815045427
507,feature_1802,0.01534750032174892
508,feature_2001,0.015321887395941092
509,feature_2688,0.015316906394618579
510,feature_1631,0.015305806344053874
511,feature_1380,0.015283612218185194
512,feature_3791,0.015270986105811346
513,feature_722,0.015252440914925725
514,feature_3381,0.015242511530339842
515,feature_2227,0.015197863650131982
516,feature_3132,0.015132411214365371
517,feature_4020,0.01510911684310634
518,feature_3338,0.015073459314956628
519,feature_3466,0.015071031414372715
520,feature_2583,0.015068682217146634
521,feature_3823,0.015067895748474225
522,feature_1094,0.015063980029248691
523,feature_104,0.015054472068651181
524,feature_2174,0.015020374499237876
525,feature_437,0.014988157181854422
526,feature_1812,0.014981355154292997
527,feature_1623,0.014952234561585787
528,feature_3888,0.014908161841914902
529,feature_843,0.014905975235347535
530,feature_3216,0.014885293818585055
531,feature_871,0.014839615590019228
532,feature_3557,0.01481539445033131
533,feature_986,0.014751466438958527
534,feature_1102,0.01472817726835296
535,feature_2111,0.01471297500298796
536,feature_829,0.01469207769797487
537,feature_493,0.01467929728173445
538,feature_143,0.01467406804195659
539,feature_4053,0.01467143990919606
540,feature_2100,0.01464148917690311
541,feature_2040,0.014623861403283644
542,feature_1004,0.014590614181913875
543,feature_1915,0.014584514920235714
544,feature_3719,0.014583626621454737
545,feature_2789,0.01457596797843852
546,feature_3600,0.014566264104098225
547,feature_109,0.014534560950077546
548,feature_2214,0.014523730884667962
549,feature_955,0.01452196503123715
550,feature_2928,0.014515451925697143
551,feature_359,0.014496183265001239
552,feature_534,0.014453300725554286
553,feature_2309,0.01440810246542057
554,feature_1410,0.014392140755898675
555,feature_2616,0.014375223938283055
556,feature_3541,0.014372919929518613
557,feature_1455,0.01434657077536916
558,feature_124,0.014296734899615027
559,feature_3641,0.014264806193621471
560,feature_221,0.01424849084444113
561,feature_2560,0.014246714513279413
562,feature_3020,0.014243921101071422
563,feature_2828,0.014243483258619127
564,feature_2717,0.014235110382241567
565,feature_1616,0.014218575459111094
566,feature_1918,0.014205831070804198
567,feature_2811,0.014198822367515795
568,feature_2860,0.014197399079589168
569,feature_3914,0.014161549396306095
570,feature_1971,0.014161083062469881
571,feature_884,0.014153245456586028
572,feature_79,0.014152046474113833
573,feature_90,0.014150465098508924
574,feature_1097,0.014150371820662366
575,feature_667,0.014101343134560684
576,feature_3620,0.014089056282800438
577,feature_3112,0.014086503804076278
578,feature_3192,0.014068659666150785
579,feature_1810,0.014068125195896952
580,feature_310,0.01406237029124413
581,feature_284,0.014036392374350726
582,feature_1099,0.014029924933527171
583,feature_3357,0.014016469599159143
584,feature_2802,0.014015275606050315
585,feature_1853,0.014000010497875692
586,feature_3262,0.013999207642114042
587,feature_3484,0.013975452490702311
588,feature_2596,0.013968439610857697
589,feature_1936,0.013958274676600713
590,feature_305,0.013935116826648164
591,feature_3426,0.013905128992060645
592,feature_3314,0.013834112126827725
593,feature_3746,0.01379521148208096
594,feature_2017,0.01379487341623764
595,feature_2354,0.013756697295584264
596,feature_1917,0.013741946300136698
597,feature_2991,0.013737725416236524
598,feature_1458,0.013733160153197366
599,feature_2412,0.013728615523276755
600,feature_2758,0.01370312076015523
601,feature_2313,0.01365540856355274
602,feature_4035,0.013634203857207705
603,feature_1352,0.013616510182275832
604,feature_1504,0.013609455637873857
605,feature_2894,0.013587373814184067
606,feature_1271,0.01358417403268608
607,feature_4082,0.013573382172015869
608,feature_1903,0.013564001751368293
609,feature_1843,0.01355885021681491
610,feature_2042,0.013555157183568145
611,feature_3127,0.013539219939160407
612,feature_3552,0.013538905105435095
613,feature_3165,0.013476839784636319
614,feature_3884,0.013475671572574344
615,feature_652,0.013472687486389967
616,feature_415,0.01344565264592168
617,feature_417,0.013419981800993686
618,feature_1940,0.013405676136956535
619,feature_2,0.01338884351143399
620,feature_3651,0.013388469266911285
621,feature_1268,0.013344198416464392
622,feature_240,0.013305527654168925
623,feature_2705,0.013294534827516191
624,feature_2597,0.013286520410199287
625,feature_1211,0.013282713849809502
626,feature_1960,0.013279191333777973
627,feature_2435,0.013278273575251465
628,feature_3883,0.013181826164526234
629,feature_4019,0.013160251171966175
630,feature_477,0.013149892359761495
631,feature_2807,0.013138250687313002
632,feature_3617,0.013122150971422775
633,feature_1957,0.01308515416495748
634,feature_2830,0.013080824164508398
635,feature_2797,0.013075935409864403
636,feature_951,0.01306462673313713
637,feature_2447,0.013051343568778018
638,feature_2653,0.013043116825044221
639,feature_3916,0.013016956147589687
640,feature_3878,0.013009484294278728
641,feature_3643,0.013003702339535517
642,feature_767,0.01299553386435015
643,feature_3531,0.012979885913845468
644,feature_2350,0.012957511436545
645,feature_1740,0.012932854604819521
646,feature_1943,0.012925315988648656
647,feature_3193,0.012906161177331121
648,feature_2427,0.0128925826660522
649,feature_757,0.012873211928273287
650,feature_1390,0.012846270249147196
651,feature_3579,0.01283803491375779
652,feature_742,0.01283250189037255
653,feature_1167,0.012830926763025552
654,feature_853,0.01279849130218258
655,feature_1286,0.012798142968442061
656,feature_2443,0.012791164233453722
657,feature_2984,0.01277648830993483
658,feature_2749,0.012743264076734429
659,feature_2989,0.01273553505982572
660,feature_1494,0.012710056225079036
661,feature_532,0.012707766505414497
662,feature_2659,0.012704033949831217
663,feature_1839,0.01269912381524363
664,feature_1781,0.0126811664807025
665,feature_3627,0.0126763670486425
666,feature_968,0.01266390899946912
667,feature_4069,0.012654894236162173
668,feature_3636,0.01264513756780139
669,feature_2424,0.012632270095374487
670,feature_95,0.012628313820125747
671,feature_2436,0.012619708656161244
672,feature_2297,0.01261315475841207
673,feature_939,0.012601073447673583
674,feature_193,0.01259676875028326
675,feature_2347,0.012588475546508437
676,feature_1560,0.012583423820275552
677,feature_1461,0.012540186351216231
678,feature_3877,0.012528570763858937
679,feature_271,0.012511121648751677
680,feature_3835,0.012504175783224047
681,feature_597,0.012501305143702401
682,feature_1850,0.012500421735562872
683,feature_2919,0.012467824638115355
684,feature_3563,0.012455607705959881
685,feature_1606,0.012445628590756819
686,feature_1294,0.012415865503408341
687,feature_1741,0.012390697372712367
688,feature_2654,0.012382068809557278
689,feature_3222,0.012364650545657385
690,feature_2553,0.012364495218467164
691,feature_908,0.012363801788642492
692,feature_424,0.012356285977950687
693,feature_1446,0.012346244812339258
694,feature_3757,0.012328521480261978
695,feature_1755,0.012325344228315105
696,feature_2295,0.012304423105697904
697,feature_1855,0.012303845346028686
698,feature_3619,0.012294296991838483
699,feature_2854,0.012279979454436374
700,feature_1908,0.012249224123077385
701,feature_520,0.01223963935041339
702,feature_1999,0.012236804351274833
703,feature_1778,0.012233694726154987
704,feature_2019,0.012224093689533921
705,feature_3256,0.012218821637268507
706,feature_3419,0.012203429579791036
707,feature_1378,0.012196823777021137
708,feature_996,0.012182935231248138
709,feature_3940,0.012175469836401831
710,feature_2139,0.012170939640746337
711,feature_2932,0.01217009596716112
712,feature_3116,0.012144339695195905
713,feature_774,0.012141707010062674
714,feature_3227,0.012139913205913011
715,feature_308,0.012138522499403281
716,feature_643,0.012132408744545797
717,feature_2161,0.012131363315620147
718,feature_3769,0.01212803707697585
719,feature_1163,0.012123499821540262
720,feature_1660,0.012103863203869913
721,feature_1689,0.012093889546578973
722,feature_2978,0.01208974354312331
723,feature_3336,0.012061302026763698
724,feature_806,0.012034323928254098
725,feature_2487,0.012018348642523602
726,feature_2628,0.01201716548182108
727,feature_2024,0.012010750123925273
728,feature_909,0.012004651023132418
729,feature_1213,0.011987978156026369
730,feature_1007,0.01198451247422172
731,feature_2241,0.011960095712891139
732,feature_208,0.011954049744793638
733,feature_2962,0.01192824851600105
734,feature_2953,0.011914589663003516
735,feature_1183,0.011891277263003985
736,feature_2679,0.01187756337136503
737,feature_2483,0.011865984145332797
738,feature_3898,0.011860342185253003
739,feature_2275,0.011855012869587345
740,feature_1842,0.011821782786545887
741,feature_2730,0.011821571036551015
742,feature_1963,0.011813671432871597
743,feature_3019,0.011798060326484894
744,feature_3661,0.011784580439029746
745,feature_3561,0.011781849890587504
746,feature_3770,0.011777959845728603
747,feature_3401,0.0117568579996985
748,feature_1984,0.011748234448856643
749,feature_196,0.011734971985701392
750,feature_865,0.011713834760903818
751,feature_1143,0.011713818541455145
752,feature_675,0.011712133205854958
753,feature_1056,0.011710912892352487
754,feature_1884,0.011701518719225978
755,feature_2144,0.011680115516524925
756,feature_614,0.011676921516233785
757,feature_2178,0.011669141041025899
758,feature_690,0.011657982437821346
759,feature_3060,0.011617797161938004
760,feature_3144,0.011614189398396535
761,feature_3148,0.0115766212808599
762,feature_2957,0.01157526478820814
763,feature_3688,0.011575248555564466
764,feature_1626,0.011567113602007906
765,feature_2428,0.01155569772324272
766,feature_2832,0.011528926106712634
767,feature_1605,0.011526765566669761
768,feature_1459,0.011525877186022937
769,feature_1149,0.011524424586325521
770,feature_3709,0.011519745201698406
771,feature_609,0.01147948110105923
772,feature_46,0.011458108171040315
773,feature_610,0.01144233744908929
774,feature_349,0.011411103241842246
775,feature_3171,0.011401561856238418
776,feature_396,0.011386838932913257
777,feature_3117,0.011386090056299425
778,feature_3594,0.011384636257333769
779,feature_633,0.011379810278294933
780,feature_3017,0.011335894771805632
781,feature_2162,0.01132982959994977
782,feature_2847,0.011310972736225722
783,feature_3291,0.011285120292292783
784,feature_2684,0.011279387152153042
785,feature_1695,0.01126458183833301
786,feature_2101,0.01126363760771687
787,feature_155,0.011255392429488031
788,feature_3454,0.011253479417203005
789,feature_1059,0.011249362236891214
790,feature_3576,0.011229397727271051
791,feature_510,0.011228358758787804
792,feature_650,0.011216566201283529
793,feature_1846,0.01120905352912871
794,feature_1084,0.011208813887959579
795,feature_3664,0.011201271422856873
796,feature_1909,0.011197894960578214
797,feature_1224,0.011185441341475144
798,feature_1101,0.011179622989442528
799,feature_880,0.011143847897598702
800,feature_2151,0.011133456170757228
801,feature_2816,0.01112947899847172
802,feature_1365,0.011120370826182446
803,feature_2386,0.011116557178208808
804,feature_1064,0.011110314486038497
805,feature_1001,0.011074800395812545
806,feature_2829,0.011071403217549847
807,feature_3406,0.011055557549697559
808,feature_569,0.011055338780563861
809,feature_581,0.011038761931849495
810,feature_3372,0.01103624472967879
811,feature_2889,0.01103156732822308
812,feature_1754,0.011007582965393503
813,feature_710,0.010985341657545167
814,feature_1624,0.010968220538177809
815,feature_1751,0.010964832797408564
816,feature_4068,0.010937662854282548
817,feature_147,0.010934708768564727
818,feature_2869,0.010934458290990934
819,feature_1142,0.01091028050773768
820,feature_140,0.01090566590940778
821,feature_3548,0.010902119570619151
822,feature_279,0.010897765245779123
823,feature_619,0.010896717552310031
824,feature_30,0.010885151791048653
825,feature_668,0.010877945813489331
826,feature_2490,0.010873675691319029
827,feature_217,0.010873129689231043
828,feature_342,0.01086565688259622
829,feature_3061,0.010854036149022805
830,feature_1911,0.01084049489511818
831,feature_2390,0.01081551600296593
832,feature_1414,0.01081349493562711
833,feature_3945,0.010808085683990276
834,feature_3296,0.010795124607823059
835,feature_699,0.010792083719058931
