index,feature_name,score
442,feature_2820,0.01621781334693928
443,feature_702,0.016215952496987374
444,feature_162,0.01620428378374017
445,feature_3067,0.01619711703190685
446,feature_62,0.016182958843633743
447,feature_884,0.01618221374823725
448,feature_2183,0.016159886562613357
449,feature_2784,0.01612872404615251
450,feature_1061,0.016123082249441145
451,feature_601,0.016108465944270955
452,feature_2154,0.016096500326168384
453,feature_1043,0.01609376723825795
454,feature_480,0.01608679428326565
455,feature_3684,0.016055346619193278
456,feature_2035,0.016049814413554575
457,feature_2804,0.01603653889775769
458,feature_1555,0.016035330263207692
459,feature_2797,0.016032631192019142
460,feature_2507,0.016015265516075683
461,feature_482,0.01597673542692757
462,feature_2006,0.01597020690643003
463,feature_2193,0.015967000132685927
464,feature_1777,0.015942578164115817
465,feature_925,0.015926719603072126
466,feature_588,0.01584766799140014
467,feature_3266,0.015833364465728028
468,feature_3922,0.015799574423376983
469,feature_3917,0.015753455541017702
470,feature_957,0.01574876439765971
471,feature_1712,0.015730029126547196
472,feature_143,0.01572741425771751
473,feature_3949,0.015718185336563772
474,feature_4022,0.015701120251587986
475,feature_1424,0.01569768529457849
476,feature_836,0.015696181769832673
477,feature_2293,0.0156695064469059
478,feature_3617,0.015655799605509557
479,feature_893,0.015654731232406904
480,feature_3006,0.01565391028749752
481,feature_671,0.01562528767414073
482,feature_1034,0.015600430381517594
483,feature_582,0.015585171943664822
484,feature_2070,0.015578771896818555
485,feature_2343,0.015576895456712592
486,feature_2662,0.015576487510471582
487,feature_1681,0.015575792923738119
488,feature_966,0.015570371764360935
489,feature_2401,0.015565043954742341
490,feature_655,0.015530582890701972
491,feature_101,0.01551655647949901
492,feature_3264,0.015481792060872968
493,feature_1733,0.015476661033231087
494,feature_3795,0.015463467697204747
495,feature_2593,0.015461565227182117
496,feature_2914,0.015436127213702688
497,feature_1334,0.015427625117858002
498,feature_423,0.01541402020127336
499,feature_265,0.015388658913815911
500,feature_3501,0.015344351955091096
501,feature_3071,0.015333489229019559
502,feature_3051,0.015300400632734412
503,feature_2373,0.01529704637486029
504,feature_1978,0.015290121844376614
505,feature_2175,0.015257650834894054
506,feature_3245,0.01523819298970075
507,feature_2153,0.015209251877151164
508,feature_2511,0.015193786995381764
509,feature_1367,0.015177742116458726
510,feature_3841,0.015167687540848629
511,feature_3368,0.015161067916732662
512,feature_1069,0.01516056051168424
513,feature_3380,0.015155611201646657
514,feature_866,0.015152099427315102
515,feature_375,0.01513551613447306
516,feature_11,0.015124647198422103
517,feature_550,0.01511508476745016
518,feature_3173,0.01509972706668683
519,feature_1578,0.015082096306324067
520,feature_3975,0.015053576460225093
521,feature_395,0.015015618861272673
522,feature_3914,0.014998513336402564
523,feature_431,0.014983327142363612
524,feature_1227,0.014932771863306549
525,feature_567,0.014910317962461228
526,feature_1110,0.014900326443308964
527,feature_3072,0.014898308971079466
528,feature_914,0.014898253444027176
529,feature_2385,0.014895515796216063
530,feature_1913,0.014866008284246224
531,feature_3555,0.014837875691870561
532,feature_2374,0.014815148629704566
533,feature_3542,0.01477039052993212
534,feature_599,0.014770341688048028
535,feature_2111,0.014769361988419272
536,feature_2084,0.014716727860726087
537,feature_348,0.01469931066280128
538,feature_4068,0.014675794563921096
539,feature_267,0.01462719204897156
540,feature_2669,0.014623429672770083
541,feature_3575,0.014596233047512008
542,feature_3325,0.014594070553515248
543,feature_3588,0.014575315522268761
544,feature_917,0.014574836820546277
545,feature_1184,0.014569030482224132
546,feature_2413,0.014565090633082534
547,feature_525,0.014562736965281431
548,feature_3747,0.014504470676802494
549,feature_740,0.014482221255308403
550,feature_1732,0.014481858619177279
551,feature_818,0.014460435204455502
552,feature_3590,0.014460136907390009
553,feature_551,0.014459645589192993
554,feature_3066,0.01445501727840881
555,feature_1386,0.014421349752518742
556,feature_3814,0.014418622927359959
557,feature_564,0.014411177923404184
558,feature_8,0.014409027427207066
559,feature_2534,0.01438826762682277
560,feature_3097,0.014384957825936295
561,feature_1518,0.014377741003866129
562,feature_2333,0.014364675005172467
563,feature_3938,0.01435113317992065
564,feature_342,0.014331872526417655
565,feature_3825,0.014316021175209359
566,feature_2443,0.014275407952320185
567,feature_2862,0.014270500176817524
568,feature_2992,0.014252935737314898
569,feature_3528,0.014208475309064994
570,feature_933,0.014208218484878854
571,feature_1912,0.01420194406478359
572,feature_3933,0.01418219304019308
573,feature_1928,0.014171391930740018
574,feature_1717,0.014170067914634155
575,feature_1500,0.014082716246574645
576,feature_2575,0.014054234777861163
577,feature_292,0.014045613354834563
578,feature_668,0.014016508553247542
579,feature_3013,0.014008302350201784
580,feature_1336,0.013984871083532857
581,feature_2394,0.013977550016822216
582,feature_2457,0.013947501970348553
583,feature_1853,0.013936871196079004
584,feature_488,0.01391932131895679
585,feature_1183,0.013915756549052194
586,feature_1745,0.01390043042777056
587,feature_3002,0.01374555035223013
588,feature_2724,0.013731482860192212
589,feature_251,0.013713130258172557
590,feature_515,0.013693038855871587
591,feature_1454,0.013687707673206706
592,feature_1239,0.013663264960357635
593,feature_3009,0.013661145034424615
594,feature_1023,0.013633840384682516
595,feature_2830,0.013628794817060141
596,feature_3889,0.01362592013012942
597,feature_2204,0.01359027112926281
598,feature_3309,0.013584196600923804
599,feature_2692,0.013568003406172258
600,feature_726,0.013566084551015045
601,feature_1490,0.013565800371225345
602,feature_1211,0.013550427853337377
603,feature_2974,0.01354915907335208
604,feature_4075,0.013541916106213359
605,feature_3775,0.013531788130581424
606,feature_2789,0.013527610570715165
607,feature_2852,0.013527412043924825
608,feature_1857,0.013526786937573476
609,feature_1787,0.013525039704852082
610,feature_2952,0.013496555110484199
611,feature_1515,0.013493367682978485
612,feature_422,0.013483327793371469
613,feature_3578,0.013456573913734449
614,feature_2182,0.013448015490071796
615,feature_2410,0.013422209393885609
616,feature_3301,0.013262375830688011
617,feature_3508,0.013243394475352055
618,feature_1032,0.013239206052531705
619,feature_3850,0.0132379347323901
620,feature_2667,0.013236688151972098
621,feature_64,0.01322696743500229
622,feature_1931,0.0131381741369061
623,feature_1447,0.013134099458641302
624,feature_3593,0.01312195223981738
625,feature_3900,0.013111078187535208
626,feature_1136,0.013105809286082293
627,feature_2581,0.013091453752385407
628,feature_2083,0.013089379475553553
629,feature_775,0.013086857780960859
630,feature_3723,0.013083408525602636
631,feature_294,0.013066551148319006
632,feature_1274,0.013057474035948369
633,feature_3041,0.013035367165787015
634,feature_67,0.013034215869700772
635,feature_1413,0.012983997497004962
636,feature_1726,0.012978439141751119
637,feature_2925,0.012960995607228742
638,feature_3729,0.012926980247133457
639,feature_642,0.012916933879697057
640,feature_2659,0.012899049233872972
641,feature_2770,0.012893867517556057
642,feature_846,0.012879422788767858
643,feature_2365,0.01286453096670015
644,feature_3707,0.012846157607766973
645,feature_1525,0.012814392274894448
646,feature_3349,0.01280376691554097
647,feature_3003,0.012796711350800516
648,feature_462,0.01278465446597088
649,feature_684,0.012767158641176612
650,feature_855,0.012760029259368366
651,feature_2944,0.012751768103133498
652,feature_16,0.012751381452394073
653,feature_4050,0.012737147006335547
654,feature_115,0.012733371977736052
655,feature_3330,0.012730515225444217
656,feature_3934,0.012726387249028415
657,feature_1656,0.012712209715090683
658,feature_1450,0.012709282113909204
659,feature_2201,0.01269472300134078
660,feature_877,0.012654898631872635
661,feature_111,0.012647861289892814
662,feature_2207,0.01263641756130962
663,feature_837,0.012627932009672937
664,feature_3064,0.012617439990021628
665,feature_2124,0.012595038961978888
666,feature_3207,0.012584095467696566
667,feature_4056,0.012565919641497114
668,feature_2717,0.012533782110820901
669,feature_2872,0.012520444375035078
670,feature_1646,0.012512430305889
671,feature_219,0.01249318729027138
672,feature_284,0.012486542273503654
673,feature_331,0.012460223213918598
674,feature_2689,0.012428042093332925
675,feature_3995,0.012426899785854761
676,feature_3104,0.012396957745426596
677,feature_733,0.012385582423037667
678,feature_2651,0.012369361861890749
679,feature_142,0.01234733444931968
680,feature_2347,0.012331651544674527
681,feature_1545,0.0122708220209653
682,feature_146,0.012270311850673288
683,feature_3965,0.01226381222820594
684,feature_2776,0.012262655375244513
685,feature_227,0.012261995575159723
686,feature_3504,0.012245117471169298
687,feature_1847,0.012236054555098796
688,feature_687,0.01223418505438989
689,feature_105,0.012153046973645498
690,feature_2573,0.01215005049026896
691,feature_1503,0.012149141538221109
692,feature_581,0.012144021621717016
693,feature_1897,0.01214268416062625
694,feature_3177,0.012092290293497232
695,feature_1786,0.012090908424297497
696,feature_2705,0.012075894757445527
697,feature_28,0.012069129760778674
698,feature_1785,0.012016490933300261
699,feature_1653,0.012005105222598234
700,feature_3655,0.012001096576822023
701,feature_670,0.011997313923126196
702,feature_3622,0.011986055324007427
703,feature_1451,0.011981817342340717
704,feature_2957,0.011947970128953544
705,feature_3463,0.011934730932485982
706,feature_1647,0.011931964212205548
707,feature_530,0.011930540135441925
708,feature_1462,0.011892980223884964
709,feature_815,0.011890363330645526
710,feature_3029,0.011874413662614769
711,feature_3060,0.011872727976157016
712,feature_1703,0.011862233143270062
713,feature_604,0.01185797016244039
714,feature_2563,0.011850394421654808
715,feature_1173,0.011847718920455996
716,feature_557,0.01184667026982189
717,feature_102,0.011830788704466855
718,feature_1730,0.011820337402220105
719,feature_1226,0.011816634684512994
720,feature_3141,0.01180886570453299
721,feature_124,0.011794075181758457
722,feature_1365,0.011780637774778224
723,feature_1880,0.011777349283605076
724,feature_3701,0.01177631958386649
725,feature_1300,0.011770413766261756
726,feature_1802,0.011743062287081552
727,feature_854,0.011739299214839738
728,feature_3256,0.011738237588357459
729,feature_3950,0.011727055518329088
730,feature_3218,0.011713113308425172
731,feature_3719,0.011703376108257002
732,feature_3806,0.011656071910828958
733,feature_2428,0.011622389667130806
734,feature_2356,0.011608948936816077
735,feature_4069,0.01160817394118041
736,feature_4016,0.01160639154891241
737,feature_2997,0.011595480310311324
738,feature_2536,0.011591947883960785
739,feature_1728,0.011585311755867966
740,feature_2695,0.011581813266033025
741,feature_3581,0.011566386840045961
742,feature_207,0.011566058698169845
743,feature_2605,0.011560983554595339
744,feature_3417,0.011553850211309058
745,feature_1609,0.011547094449440465
746,feature_2954,0.011508267054011201
747,feature_2406,0.011502774497424983
748,feature_1900,0.011478267573313161
749,feature_119,0.01147530889319981
750,feature_978,0.011472110604129115
751,feature_414,0.011468227180101653
752,feature_3557,0.01144131062123277
753,feature_1667,0.011426472166924162
754,feature_1326,0.011426211020598043
755,feature_3370,0.011423753854989283
756,feature_3642,0.011378374479815934
757,feature_2056,0.011355702799100476
758,feature_2198,0.011346051071457142
759,feature_610,0.01134377077572224
760,feature_986,0.011337717901180211
761,feature_1256,0.011336732296463703
762,feature_2965,0.011318857680636452
763,feature_1822,0.011317022228218176
764,feature_3403,0.011300619812283585
765,feature_583,0.011282218597935323
766,feature_2100,0.011262296450673892
767,feature_2451,0.011254602778810519
768,feature_643,0.011186414781112486
769,feature_3754,0.011181826134015305
770,feature_501,0.011173729060757642
771,feature_1991,0.011147275945813995
772,feature_2516,0.01111173182135694
773,feature_1015,0.011105602671660053
774,feature_3796,0.01109710941599329
775,feature_2043,0.011094194663147539
776,feature_520,0.011087950774732347
777,feature_3652,0.011085897419301771
778,feature_1845,0.011083493057486571
779,feature_952,0.01106200758081477
780,feature_90,0.011051795236677098
781,feature_1949,0.010970128046236649
782,feature_1817,0.0109507900250152
783,feature_3274,0.010941061136230834
784,feature_1437,0.010925075163527032
785,feature_2454,0.010904398327882703
786,feature_953,0.010903162516036957
787,feature_1770,0.010899860890716928
788,feature_2077,0.010883692884840368
789,feature_1125,0.010880468882725314
790,feature_715,0.010852330658366105
791,feature_1544,0.010824408249754613
792,feature_1255,0.010821149971334654
793,feature_2096,0.010815518714992534
794,feature_1035,0.010812214393940645
795,feature_359,0.010805720557595988
796,feature_1083,0.010796045950237643
797,feature_1240,0.010774357390512357
798,feature_1235,0.010766230425973689
799,feature_2002,0.01075672507840264
800,feature_1167,0.010753864784301959
801,feature_371,0.010746080500502408
802,feature_843,0.010693449197745952
803,feature_418,0.010649568517635766
804,feature_3340,0.010639902316343708
805,feature_1580,0.010636214297475854
806,feature_981,0.01063158745661874
807,feature_89,0.010625864155449527
808,feature_1764,0.010614232916880795
809,feature_2545,0.010610454137166103
810,feature_302,0.01060576122459067
811,feature_3789,0.010572936942284006
812,feature_2411,0.010559302185198849
813,feature_2617,0.010517019092170177
814,feature_108,0.010510878688673841
815,feature_2727,0.010478158287950734
816,feature_2995,0.010454656078255464
817,feature_3646,0.010449073039197954
818,feature_4051,0.01044512981193746
819,feature_3033,0.010425746441427242
820,feature_3452,0.010419726675725993
821,feature_2598,0.010397373630235407
822,feature_3845,0.010390569803328198
823,feature_1178,0.010385585643994055
824,feature_1569,0.010367682318638938
825,feature_991,0.010340607865200191
826,feature_1341,0.010319639189391827
827,feature_2328,0.010319403911918767
828,feature_3727,0.010278811800467968
829,feature_1086,0.010272319134637886
830,feature_3837,0.010262802946500393
831,feature_2432,0.010248201307879956
832,feature_1775,0.010245315945481837
833,feature_23,0.010243056292841946
834,feature_3921,0.010238118649242622
835,feature_707,0.010225544124040198
