index,feature_name,score
64,feature_768,0.02908979884716456
65,feature_1712,0.02905301066494448
66,feature_1611,0.028947077952882427
67,feature_3747,0.028896603395786036
68,feature_894,0.028868087917169882
69,feature_147,0.028858657949521138
70,feature_3550,0.02876117948269452
71,feature_2617,0.028692068673562332
72,feature_2994,0.028561639389440785
73,feature_3560,0.02850258844284448
74,feature_2300,0.0282871976498118
75,feature_2907,0.028172505326963693
76,feature_715,0.02815716176829608
77,feature_60,0.028138238911026514
78,feature_3040,0.02811742899207359
79,feature_2927,0.028032307849646276
80,feature_3378,0.02773168427287831
81,feature_1210,0.027507188782644576
82,feature_3668,0.0274959289805361
83,feature_714,0.027481553111691204
84,feature_4007,0.02743598233203448
85,feature_1714,0.027394904202965975
86,feature_817,0.027370132836946448
87,feature_632,0.027351174056367
88,feature_3666,0.027275931165611667
89,feature_692,0.02715461242336148
90,feature_3006,0.027115375905783612
91,feature_3223,0.027093600567439147
92,feature_2499,0.0270765859680393
93,feature_744,0.027000263081141895
94,feature_4092,0.02698387624160481
95,feature_63,0.026804975288272415
96,feature_488,0.026774397090349344
97,feature_745,0.02659009174506144
98,feature_2744,0.026363835258582657
99,feature_2242,0.026326596282771453
100,feature_3404,0.026316275809765033
101,feature_2870,0.026255389353015746
102,feature_209,0.026211934310189644
103,feature_1540,0.026193515850368554
104,feature_2243,0.026046855988728135
105,feature_777,0.026046092038597424
106,feature_2957,0.026032443142636197
107,feature_569,0.02602137625698342
108,feature_2386,0.025934413844873605
109,feature_2833,0.025931222437263646
110,feature_3301,0.025904615275967657
111,feature_2032,0.025894915447439937
112,feature_3795,0.025810661513848254
113,feature_3504,0.025441839358400165
114,feature_355,0.02543913293124156
115,feature_846,0.02537872020686338
116,feature_2875,0.02535054774963874
117,feature_3725,0.025273676507430398
118,feature_50,0.02523015196600098
119,feature_3264,0.02518836193112506
120,feature_2069,0.025102622539512787
121,feature_2170,0.025015120206085983
122,feature_1118,0.025010887633590162
123,feature_1565,0.02494861771330026
124,feature_3279,0.024909931828663856
125,feature_3947,0.024817463848756383
126,feature_2799,0.024802359062688684
127,feature_3694,0.024736350284252584
128,feature_2661,0.024721221595552123
129,feature_2450,0.024691850612425403
130,feature_1363,0.02458936966052727
131,feature_3331,0.02447395408036135
132,feature_747,0.024374943402362348
133,feature_3829,0.024246582166836728
134,feature_3066,0.024239412512675695
135,feature_3823,0.02422581393926171
136,feature_2272,0.024191530478300027
137,feature_112,0.0240988901703596
138,feature_1447,0.024088276899478345
139,feature_311,0.024085375916523377
140,feature_1571,0.02393924213403409
141,feature_1019,0.02391980067836741
142,feature_375,0.02391452535218752
143,feature_1102,0.023896332615893856
144,feature_619,0.02389578591260877
145,feature_4031,0.023888329568116484
146,feature_2228,0.02388636219195517
147,feature_821,0.023836748032026733
148,feature_1468,0.023801856567712498
149,feature_984,0.023745867314354685
150,feature_1319,0.023646851846361505
151,feature_957,0.023590897482011153
152,feature_2892,0.02358255067460302
153,feature_3379,0.023522863602290167
154,feature_3462,0.02352209354203727
155,feature_46,0.02349724869964076
156,feature_2658,0.023437506710469957
157,feature_2922,0.023363940512472814
158,feature_1135,0.023348237716076747
159,feature_2706,0.023344918841135653
160,feature_982,0.023318132342174502
161,feature_3342,0.02330952996408797
162,feature_3654,0.023255462072345967
163,feature_2419,0.023253198421145926
164,feature_671,0.023232766877069766
165,feature_3779,0.02321930415553597
166,feature_175,0.0231829029004047
167,feature_2967,0.023159600460014973
168,feature_1626,0.023149550941237385
169,feature_3564,0.022977265117656076
170,feature_428,0.02292061522926958
171,feature_2854,0.022891169675783196
172,feature_1247,0.022612919424637168
173,feature_1769,0.02260584035967117
174,feature_2664,0.022550463028429668
175,feature_3610,0.022534970448735203
176,feature_978,0.022528132716438387
177,feature_231,0.022499791608583175
178,feature_3916,0.02246690109554139
179,feature_511,0.02235993579167883
180,feature_1984,0.022340731167989958
181,feature_1272,0.02232647217414585
182,feature_3975,0.022298074735943363
183,feature_2310,0.022246131931801028
184,feature_2852,0.022113109610264692
185,feature_624,0.022090061756908863
186,feature_3250,0.022013860313663702
187,feature_3073,0.021995737417861205
188,feature_708,0.021979272202392597
189,feature_516,0.021959951257252808
190,feature_1301,0.021953819624926707
191,feature_2496,0.02195378183077179
192,feature_208,0.02191091492876862
193,feature_4087,0.021890356032542302
194,feature_3921,0.021828664216010818
195,feature_2139,0.021805573309828574
196,feature_1593,0.021772504598963405
197,feature_1876,0.021764868065500265
198,feature_3671,0.021764858173441093
199,feature_1367,0.021703153422557353
200,feature_2331,0.021667849601149536
201,feature_197,0.02164964049566498
202,feature_2873,0.021622527259120616
203,feature_2162,0.02159589854772559
204,feature_1675,0.021580338845289093
205,feature_3979,0.021516700655102916
206,feature_384,0.021513057630126342
207,feature_1982,0.021480242960874918
208,feature_2237,0.02147438988853856
209,feature_2832,0.02145652777680218
210,feature_2528,0.021381864112241855
211,feature_837,0.021377761261339057
212,feature_2513,0.02135808621501334
213,feature_2108,0.021357430303403202
214,feature_2041,0.02135262669048732
215,feature_1038,0.021337557564771847
216,feature_2042,0.021287078136635884
217,feature_4060,0.021263165425083663
218,feature_1949,0.021180386427447573
219,feature_4022,0.021151715373449065
220,feature_1123,0.021078774186275018
221,feature_2488,0.02107182488268644
222,feature_774,0.021067691636778463
223,feature_4084,0.021059392083627948
224,feature_2118,0.02104770202731121
225,feature_1006,0.021010509925826426
226,feature_1252,0.02098767164219617
227,feature_609,0.020982729765378183
228,feature_3298,0.020927247784115144
229,feature_1176,0.02078016536228744
230,feature_2468,0.020760638630651584
231,feature_3061,0.020743646529243875
232,feature_2074,0.020723925202319915
233,feature_4061,0.02072120578833947
234,feature_2804,0.020607005553391566
235,feature_406,0.02060343628951755
236,feature_659,0.020519693025141228
237,feature_546,0.020485822723450564
238,feature_1110,0.02045944066008598
239,feature_3772,0.02045100082206397
240,feature_2292,0.020434458914940112
241,feature_2148,0.020338253525744143
242,feature_3309,0.020323092798657516
243,feature_3735,0.02029015289449143
244,feature_1574,0.02024675921699637
245,feature_2846,0.02024602634436201
246,feature_1774,0.02024180090179417
247,feature_2065,0.020219935255363364
248,feature_3271,0.020202478387526757
249,feature_1886,0.020165217513847145
250,feature_2897,0.020143936588200795
251,feature_1750,0.020065820057430628
252,feature_2607,0.02003120935645164
253,feature_1676,0.020027659574265888
254,feature_3397,0.019931703959516378
255,feature_1775,0.019924065764535204
256,feature_793,0.019895724953083782
257,feature_348,0.019888053743186695
258,feature_3075,0.019856798600511594
259,feature_2767,0.019851689431154007
260,feature_665,0.019826638901159654
261,feature_1549,0.019777578711011934
262,feature_1891,0.019776518886464256
263,feature_2754,0.019747215483807423
264,feature_225,0.019745985164622226
265,feature_1345,0.01973456883171809
266,feature_1563,0.019703939450210317
267,feature_2121,0.01965805454284464
268,feature_3199,0.019597559899165784
269,feature_1161,0.01957772762484411
270,feature_2507,0.019547068780145116
271,feature_251,0.019477423715759112
272,feature_1994,0.019461718305783693
273,feature_3892,0.01933362976331776
274,feature_1972,0.019291713231798235
275,feature_2626,0.019165468293795396
276,feature_1801,0.019157997387011738
277,feature_1848,0.019078968594841816
278,feature_181,0.019052631584267177
279,feature_2318,0.019033326724468225
280,feature_584,0.019020769527671177
281,feature_3041,0.01898340693437639
282,feature_2141,0.018950559474976814
283,feature_2320,0.018915478854376166
284,feature_3517,0.01891275427317507
285,feature_2404,0.01886992409811694
286,feature_1290,0.018865130097827087
287,feature_4058,0.018852606234737168
288,feature_1057,0.018779266323368127
289,feature_3316,0.018751836702998625
290,feature_2640,0.018741082313483926
291,feature_830,0.018717044891824353
292,feature_1352,0.018672513192089957
293,feature_3584,0.018656752216136274
294,feature_490,0.018594947835467668
295,feature_2410,0.018589800407543988
296,feature_1521,0.018561136871547035
297,feature_565,0.018560490501033255
298,feature_1568,0.018550822752910312
299,feature_1895,0.018543644626720868
300,feature_1785,0.01851817742030204
301,feature_3813,0.01847533384333011
302,feature_1726,0.018468709780019132
303,feature_2589,0.018419931112359844
304,feature_3209,0.018375127232471478
305,feature_1824,0.01836282567035119
306,feature_1233,0.018355789599180827
307,feature_3589,0.01830363089426723
308,feature_456,0.01830301232671916
309,feature_727,0.01830198507087144
310,feature_3252,0.01825495397116028
311,feature_133,0.018225528007386416
312,feature_3836,0.0182001085382415
313,feature_275,0.018128111272354808
314,feature_3533,0.018094963168327816
315,feature_59,0.01808046756349202
316,feature_3705,0.018043324079972445
317,feature_3347,0.018022942373879358
318,feature_3207,0.017999361563619365
319,feature_2705,0.01795012036283894
320,feature_1592,0.017942789359965072
321,feature_2075,0.017894581553296263
322,feature_27,0.017889494060562283
323,feature_2399,0.017827111552773722
324,feature_1192,0.017824631600415808
325,feature_2336,0.017804990517954256
326,feature_1480,0.01778441011836618
327,feature_3308,0.017763036947313182
328,feature_2798,0.017755290812019098
329,feature_3177,0.017739538218667805
330,feature_622,0.017739494906932718
331,feature_651,0.017721127155102545
332,feature_3441,0.017718102601754104
333,feature_239,0.017664149512281346
334,feature_2748,0.017654161482174136
335,feature_2955,0.01763364692175573
336,feature_1298,0.01759884768740627
337,feature_1596,0.017586551158340846
338,feature_254,0.01757114640006363
339,feature_670,0.01750478646617215
340,feature_1001,0.01749391291221336
341,feature_1149,0.017470423123155054
342,feature_1845,0.017443521013799312
343,feature_1836,0.017408599297261684
344,feature_2539,0.01739909168530307
345,feature_3855,0.017362440451293315
346,feature_1572,0.017309669281954987
347,feature_1803,0.017293672781683256
348,feature_2296,0.01728479882202283
349,feature_1164,0.01724578005453492
350,feature_2527,0.017230824944019396
351,feature_1465,0.01716311290093775
352,feature_936,0.017154503409085198
353,feature_2843,0.01713469543459145
354,feature_3109,0.017106055488536276
355,feature_3173,0.017055308144196646
356,feature_2762,0.016942672164247385
357,feature_3345,0.016907650758828385
358,feature_689,0.016906052492552615
359,feature_3547,0.01689328956011593
360,feature_3857,0.016848796456037762
361,feature_3430,0.01679256916368632
362,feature_3690,0.01678684904662986
363,feature_1101,0.01678417030849766
364,feature_267,0.016774807233640443
365,feature_2812,0.016755956634698643
366,feature_926,0.01673071447504082
367,feature_2768,0.01671777959886822
368,feature_888,0.016700971972475998
369,feature_3409,0.016698610755400578
370,feature_644,0.016683960774330764
371,feature_1976,0.0166582643505353
372,feature_643,0.01664837954589471
373,feature_3701,0.016628026605197466
374,feature_932,0.016616079769964376
375,feature_938,0.016605788576809166
376,feature_2037,0.016601629230649673
377,feature_3004,0.016579783305412432
378,feature_3590,0.01656601151232362
379,feature_2576,0.01655783567207303
380,feature_734,0.016529318385085867
381,feature_1577,0.016524970854780996
382,feature_3933,0.016506153374811205
383,feature_1032,0.01650190464496748
384,feature_3970,0.01646959232306977
385,feature_479,0.016415976179264158
386,feature_160,0.016368630554508545
387,feature_108,0.01636388489807561
388,feature_1896,0.016341620548842917
389,feature_2494,0.016328093274738276
390,feature_1915,0.016320925951518683
391,feature_1548,0.016294819107930403
392,feature_528,0.016283993760340953
393,feature_1644,0.016257063544772965
394,feature_3647,0.016222297518793782
395,feature_3089,0.01620460284239522
396,feature_3204,0.016183009001418336
397,feature_1609,0.016182815392169037
398,feature_1656,0.016172023916484868
399,feature_2660,0.01614660385402189
400,feature_4073,0.016082883680823556
401,feature_1924,0.01607878231748372
402,feature_960,0.01605678925005294
403,feature_7,0.016054062981655903
404,feature_2352,0.01604131798695807
405,feature_2374,0.016040486333620096
406,feature_3684,0.016020010761719883
407,feature_3241,0.015961265162532046
408,feature_3534,0.015953535101841165
409,feature_1934,0.015952040873663087
410,feature_4037,0.0159105035485545
411,feature_3420,0.015878443600915837
412,feature_176,0.01587223127465265
413,feature_3469,0.015864391491982932
414,feature_1312,0.015863372697686895
415,feature_2273,0.01585664726738001
416,feature_1267,0.01585441115902464
417,feature_244,0.015845303613102324
418,feature_1259,0.015838065360411324
419,feature_3269,0.015825141034509826
420,feature_962,0.01582251382237998
421,feature_2725,0.01575269840546345
422,feature_2968,0.015726589263942437
423,feature_4030,0.015661006447142523
424,feature_3780,0.01565435700429152
425,feature_34,0.015652817573572175
426,feature_2124,0.015634262007495625
427,feature_1550,0.015611371814734154
428,feature_3050,0.015593204318415932
429,feature_1257,0.01557761292920623
430,feature_2015,0.015574881708001254
431,feature_298,0.015534111018805863
432,feature_975,0.015513836704101447
433,feature_2919,0.01551012479982572
434,feature_4051,0.015504073028999699
435,feature_1901,0.015497947296180481
436,feature_614,0.015481333490311444
437,feature_1688,0.015478896976780288
438,feature_3498,0.015474801263552385
439,feature_1850,0.015474775219952663
440,feature_1547,0.015448543426336503
441,feature_2918,0.015423069403415868
442,feature_3669,0.015421790987531825
443,feature_216,0.015401291517414872
444,feature_1260,0.015371305629943821
445,feature_2406,0.015340815798452923
446,feature_1817,0.015323960834533246
447,feature_41,0.015284395947422924
448,feature_933,0.01526970316806886
449,feature_3465,0.01525634945374188
450,feature_2378,0.015192753065325082
451,feature_1362,0.015177717020135484
452,feature_1552,0.01508929088443467
453,feature_1341,0.015075201992101661
454,feature_2146,0.015038443559883374
455,feature_4089,0.015022671072394855
456,feature_759,0.014978007976958585
457,feature_1937,0.014971354872108211
458,feature_1351,0.014962711153246433
459,feature_3148,0.014956298079517039
460,feature_1908,0.014943008380408296
461,feature_3807,0.014923033488771553
462,feature_3617,0.01491771626667071
463,feature_1559,0.01490341566448894
464,feature_2939,0.014900687456654182
465,feature_3791,0.014866063490398318
466,feature_1381,0.014858871933358442
467,feature_14,0.014851084841586148
468,feature_322,0.014833620758853971
469,feature_2279,0.014806610258106367
470,feature_291,0.014805842381013123
471,feature_2348,0.014796840577411485
472,feature_77,0.014765115735938972
473,feature_1648,0.014764215338883169
474,feature_1832,0.014759783412604088
475,feature_2411,0.014705720908359643
476,feature_3135,0.014679933725239236
477,feature_983,0.014677794600244765
478,feature_597,0.014673431046209329
479,feature_928,0.014659673053884603
480,feature_1555,0.014634796432632546
481,feature_2644,0.014622489771035863
482,feature_3429,0.01460451175566857
483,feature_1766,0.014601080448715997
484,feature_31,0.014566443939846963
485,feature_2132,0.014565913131507235
486,feature_3356,0.01455966672401443
487,feature_2413,0.014534646137627893
488,feature_1179,0.014522034474392598
489,feature_182,0.014518238175736053
490,feature_669,0.014511601342811709
491,feature_1742,0.01449756273763425
492,feature_1039,0.0144954102972783
493,feature_3131,0.014455718319624555
494,feature_2616,0.014445804062559242
495,feature_3249,0.014445771229111726
496,feature_742,0.014429270755373702
497,feature_921,0.014421735269952274
498,feature_405,0.01441544441164444
499,feature_3054,0.014392787335400614
500,feature_2920,0.014373127006308772
501,feature_836,0.014369816857959128
502,feature_2872,0.014361948466234509
503,feature_3355,0.014322307273478385
504,feature_687,0.01430777492070523
505,feature_1029,0.014293091030015637
506,feature_2847,0.01429292119139447
507,feature_135,0.014274598800724236
508,feature_1010,0.014264747346420359
509,feature_646,0.014263897563544736
510,feature_2467,0.014262979118818242
511,feature_3602,0.014241783151570653
512,feature_1645,0.014240093898207906
513,feature_1063,0.014232896610111512
514,feature_2137,0.014225547383380555
515,feature_3775,0.014224711498885378
516,feature_185,0.014184321647606302
517,feature_23,0.014171861039113276
518,feature_1693,0.014166567276881592
519,feature_1813,0.014162352773278597
520,feature_539,0.01412636063996886
521,feature_3850,0.014124530267289215
522,feature_118,0.01411136324896134
523,feature_2650,0.014109479818640969
524,feature_2659,0.014070892959475945
525,feature_3801,0.014054287523533882
526,feature_3615,0.014025437431884225
527,feature_3766,0.013999713852332007
528,feature_1324,0.013990197248134884
529,feature_567,0.013957951794170587
530,feature_4012,0.013957751821072728
531,feature_3727,0.01394784417751116
532,feature_916,0.013912813781916
533,feature_2882,0.013897595790249184
534,feature_2759,0.013837935387930544
535,feature_772,0.013831621937208993
536,feature_2463,0.01380620559670942
537,feature_124,0.013798138917360259
538,feature_1429,0.013793240340956192
539,feature_93,0.013787327246111092
540,feature_1898,0.013781010060959442
541,feature_3686,0.013774260671325589
542,feature_2949,0.01376862249620725
543,feature_1071,0.013763361231961868
544,feature_2776,0.013752363115393074
545,feature_2965,0.013749382841258928
546,feature_265,0.013738096651173537
547,feature_1300,0.01372936888757903
548,feature_2588,0.013727745526484814
549,feature_3841,0.013726784956038962
550,feature_3354,0.013725670352511044
551,feature_1768,0.013711649506742418
552,feature_3303,0.013697663423111184
553,feature_2238,0.013685678976462556
554,feature_2196,0.013683750690176133
555,feature_1991,0.013649049935549273
556,feature_2144,0.013648552338589193
557,feature_4055,0.013626945310049043
558,feature_2665,0.01359914067958945
559,feature_2974,0.013571563011109067
560,feature_2559,0.013505875895661879
561,feature_3094,0.013503707441251622
562,feature_1740,0.013498312486987185
563,feature_2412,0.013493699742811449
564,feature_2284,0.013476149314092911
565,feature_3270,0.01345650017125899
566,feature_2928,0.013440231835113226
567,feature_561,0.013434908302760507
568,feature_882,0.013433151368775542
569,feature_351,0.013418301971621194
570,feature_360,0.013397409687152972
571,feature_3848,0.013372314102013227
572,feature_3129,0.013359699736225972
573,feature_3334,0.01335701685642876
574,feature_3167,0.013354024376458495
575,feature_3070,0.013353143262365474
576,feature_281,0.013343659445063327
577,feature_2344,0.013339886793770184
578,feature_518,0.013329876721559053
579,feature_1811,0.013301381598826323
580,feature_206,0.013236442097922074
581,feature_127,0.013231551952650467
582,feature_2835,0.013230682826289142
583,feature_1716,0.013219106694465799
584,feature_2472,0.013201894400701963
585,feature_3626,0.013184345422783794
586,feature_816,0.013179090627049694
587,feature_19,0.013161313300881217
588,feature_1406,0.01315097921935715
589,feature_1284,0.01314019206185324
590,feature_720,0.013139332864411823
591,feature_2395,0.013138349363251534
592,feature_1818,0.013135704385335512
593,feature_2362,0.0131344208913311
594,feature_3697,0.013104606332564828
595,feature_2478,0.013098139557248256
596,feature_132,0.013097630671873306
597,feature_3338,0.01306190942506813
598,feature_2671,0.013056604239773284
599,feature_2245,0.01304750669347099
600,feature_3951,0.013035799090761913
601,feature_1104,0.013027781714931352
602,feature_3459,0.013004799813165269
603,feature_2937,0.013000282372123806
604,feature_1897,0.01298735408056606
605,feature_3926,0.01295380295878279
606,feature_3917,0.012944466034960023
607,feature_654,0.012921877538684123
608,feature_2213,0.012914205773405518
609,feature_3493,0.012891082656278474
610,feature_61,0.012878150218632367
611,feature_802,0.01287754125725793
612,feature_334,0.012863740944070612
613,feature_1269,0.012815512590460765
614,feature_1697,0.012799885559798607
615,feature_1230,0.012781482125463928
616,feature_809,0.012721313114722355
617,feature_3757,0.012710703824740044
618,feature_3029,0.012696828438301333
619,feature_2265,0.012683927265024764
620,feature_2606,0.012681417746345902
621,feature_1332,0.01268052513943796
622,feature_3875,0.012655272394310746
623,feature_3653,0.012649571808904803
624,feature_1887,0.0126465512876055
625,feature_4066,0.01264309422762655
626,feature_2477,0.012635368576895845
627,feature_730,0.01262954863739596
628,feature_3200,0.012620739967147188
629,feature_230,0.012605313715588817
630,feature_3949,0.012592952126042167
631,feature_1883,0.012557420347256931
632,feature_3488,0.01254325681998214
633,feature_3069,0.012523256743264488
634,feature_3092,0.012495127479058121
635,feature_3368,0.012462179626840486
636,feature_1820,0.01239596056344694
637,feature_3804,0.012365727670194282
638,feature_3881,0.01233847880265082
639,feature_356,0.012328017522942769
640,feature_2182,0.012311327598906852
641,feature_860,0.012305993418484595
642,feature_583,0.012303933484498764
643,feature_51,0.012269943951148221
644,feature_3255,0.012240719721221316
645,feature_1534,0.012222772758353706
646,feature_2647,0.012212829132686176
647,feature_3220,0.012212676959969304
648,feature_2340,0.01217677934624839
649,feature_1007,0.012148893595584909
650,feature_1992,0.0121277077997477
651,feature_1391,0.01212247094173935
652,feature_2750,0.012113479312490183
653,feature_3719,0.01211159125845418
654,feature_2212,0.012096584607857785
655,feature_2667,0.012086749110959305
656,feature_97,0.012080721440712816
657,feature_2701,0.012063745198936049
658,feature_2551,0.012045601443052556
659,feature_1471,0.012044040060268824
660,feature_2487,0.012041884731376573
661,feature_2730,0.012040216587891006
662,feature_2295,0.01200709076005424
663,feature_146,0.011996677299594305
664,feature_1660,0.011984929142420553
665,feature_2859,0.01196030993464059
666,feature_3295,0.011959404730337075
667,feature_681,0.011959080735250982
668,feature_3765,0.011954745343279338
669,feature_3375,0.011954498176011574
670,feature_1569,0.011943515917952396
671,feature_3741,0.011935435586509335
672,feature_376,0.011924030361512461
673,feature_1558,0.011917836931043313
674,feature_1361,0.011915268430499948
675,feature_2230,0.01190662163525924
676,feature_2891,0.011876943232640658
677,feature_3883,0.011823780796030858
678,feature_1132,0.011809253182552437
679,feature_893,0.011794731294203498
680,feature_627,0.011773790568592624
681,feature_2373,0.011752430849729434
682,feature_3490,0.011728882659825857
683,feature_2815,0.011725931062292583
684,feature_522,0.011720179872122927
685,feature_3637,0.011667501854499607
686,feature_743,0.011663920954431806
687,feature_2052,0.01165386270421398
688,feature_1277,0.011646567657179974
689,feature_2363,0.011628511078626502
690,feature_426,0.011620234856181133
691,feature_469,0.011602326660551388
692,feature_155,0.01160029330865786
693,feature_2497,0.011593448932212702
694,feature_330,0.01157809026384582
695,feature_2246,0.011573895902451836
696,feature_1601,0.011557643348459212
697,feature_4035,0.011556074460744137
698,feature_943,0.01155022549413287
699,feature_3330,0.011547719620018437
700,feature_3025,0.011544025947223702
701,feature_2573,0.011528741315307567
702,feature_1198,0.011517859267875297
703,feature_2506,0.011510398994362347
704,feature_2963,0.011505420944793565
705,feature_141,0.01150497885973012
706,feature_3893,0.011475288296125319
707,feature_481,0.011471507813605841
708,feature_2621,0.011467445553531075
709,feature_196,0.011460785612251057
710,feature_2547,0.011446159040516823
711,feature_1183,0.01140677844668092
712,feature_2301,0.011384785277324783
713,feature_767,0.011366857220134863
714,feature_2869,0.011350194873168018
715,feature_3436,0.011297137198203577
716,feature_2251,0.011193543647913584
717,feature_3385,0.01116250900615956
718,feature_923,0.011151979462249662
719,feature_3276,0.011130866206506163
720,feature_3958,0.011105135103775199
721,feature_2717,0.011090850788203044
722,feature_2160,0.011067838193918211
723,feature_1047,0.011061420094560015
724,feature_3820,0.011052409492118276
725,feature_3149,0.011006648917790463
726,feature_1445,0.010931861238256513
727,feature_4056,0.010929514884845393
728,feature_3954,0.010928751857968155
729,feature_1634,0.010921804550204861
730,feature_4088,0.010912465590739773
731,feature_3642,0.010910818586706617
732,feature_2149,0.010907884733631468
733,feature_2303,0.010889510846576522
734,feature_870,0.010879329463119314
735,feature_1488,0.010876788133126647
736,feature_3831,0.010857112386232881
737,feature_2427,0.010822066219975612
738,feature_2057,0.010821799368926133
739,feature_4042,0.010798812764823529
740,feature_864,0.010784747863744837
741,feature_168,0.010774915998385426
742,feature_3965,0.010766567949717087
743,feature_877,0.010744180259324887
744,feature_391,0.01073374096655666
745,feature_1442,0.010710807419216373
746,feature_2519,0.010705519061341873
747,feature_3675,0.01065389378525916
748,feature_2674,0.010641920826428564
749,feature_2451,0.010634033245367158
750,feature_1430,0.010624853874111828
751,feature_1650,0.010612021379436731
752,feature_3265,0.010609561928454303
753,feature_183,0.01059344309715149
754,feature_2449,0.010519043414587426
755,feature_3577,0.010514946066845221
756,feature_3638,0.010503894761101584
757,feature_3254,0.01050077458769505
758,feature_3565,0.010498347419682696
759,feature_3659,0.010486240149663484
760,feature_52,0.010474345371845883
761,feature_3646,0.01046996903022479
762,feature_170,0.010453058234342283
763,feature_1288,0.010448133456413045
764,feature_1318,0.01043948916047066
765,feature_1426,0.010405394036240079
766,feature_620,0.010396311251432477
767,feature_1926,0.010352717072754203
768,feature_2790,0.010343589186128321
769,feature_931,0.010328436685775655
770,feature_3038,0.010323493301941156
771,feature_1390,0.010292193119425752
772,feature_264,0.01028203681700579
773,feature_3762,0.010266854303315531
774,feature_740,0.01026059684263858
775,feature_1188,0.01022842325713591
776,feature_497,0.010204937164229655
777,feature_666,0.010202769586761695
778,feature_326,0.010202614103711927
779,feature_1604,0.010197998377422302
780,feature_738,0.010168555553667913
781,feature_2235,0.010143598506258567
782,feature_562,0.010124367636974663
783,feature_902,0.010092752879560463
784,feature_2388,0.010084528408322857
785,feature_3611,0.010028641466750532
786,feature_398,0.0100187105081746
787,feature_3478,0.010009635096085656
788,feature_2380,0.009998799926415503
789,feature_1875,0.009994385959088525
790,feature_379,0.009994004629402697
791,feature_2107,0.009968393780499074
792,feature_248,0.009962508974777018
793,feature_717,0.009961670700875391
794,feature_2877,0.009960944862786203
795,feature_1724,0.009930805595625092
796,feature_1667,0.009917598006744521
797,feature_2255,0.009910809581236135
798,feature_2027,0.009905034703390436
799,feature_2552,0.009898576659295388
800,feature_3722,0.009878243042392043
801,feature_3710,0.009874056520873253
802,feature_2262,0.009861380363494376
803,feature_3153,0.009851326116153247
804,feature_2043,0.009801118595136993
805,feature_436,0.009795783297961602
806,feature_2455,0.009785489540279801
807,feature_3814,0.00977865372545339
808,feature_94,0.009763659019379034
809,feature_106,0.009728578060765436
810,feature_2208,0.009715631194514351
811,feature_1416,0.009715132470340171
812,feature_2934,0.009700902214329288
813,feature_3789,0.009697038616602205
814,feature_1960,0.009694311398504185
815,feature_626,0.009681938129396439
816,feature_3748,0.009673386249132498
817,feature_684,0.009669992771754732
818,feature_3849,0.009669750772269614
819,feature_369,0.009660055413905688
820,feature_2917,0.009650829688800044
821,feature_3768,0.009642044867681943
822,feature_1707,0.009639839945135398
823,feature_1397,0.009635785038201394
824,feature_3847,0.00962659173651148
825,feature_3259,0.009574527842094449
826,feature_794,0.009500673297612616
827,feature_3030,0.009488344918455072
828,feature_1206,0.009480748730080313
829,feature_1640,0.009479628222174075
830,feature_845,0.009454235678741929
831,feature_2233,0.009410076540317558
832,feature_887,0.009402474616118539
833,feature_1195,0.009388954986828013
834,feature_1328,0.009371906128018859
835,feature_1977,0.009368682735211964
