index,feature_name,score
388,feature_3242,0.018085190616635494
389,feature_3183,0.018070150498532778
390,feature_1650,0.01806049928325737
391,feature_1730,0.018057451995415086
392,feature_1838,0.01804238427776883
393,feature_2135,0.018033030027879926
394,feature_1609,0.018011615987361118
395,feature_1999,0.017971344283153723
396,feature_2605,0.017965672301478053
397,feature_2057,0.017939088161191385
398,feature_2528,0.017934372388907383
399,feature_3554,0.017929337061792117
400,feature_4030,0.017907120861196058
401,feature_3803,0.017899584523166645
402,feature_3947,0.01788550003346767
403,feature_3380,0.017870467419627056
404,feature_2576,0.017840754405537895
405,feature_3158,0.017826082995484382
406,feature_2443,0.01781981351235684
407,feature_581,0.01779394580389093
408,feature_1178,0.017761937956459972
409,feature_2182,0.017735950033440417
410,feature_2896,0.017710031350460786
411,feature_1975,0.017709886625886906
412,feature_3534,0.017685634404921213
413,feature_1253,0.017664837004647715
414,feature_2698,0.01765288451615188
415,feature_1912,0.017581449908451896
416,feature_1532,0.017574768089031023
417,feature_661,0.017566982164995082
418,feature_2739,0.017548261791654474
419,feature_1577,0.01749944369088552
420,feature_2306,0.017487978911766122
421,feature_1116,0.01745309732719935
422,feature_156,0.0173939373794747
423,feature_414,0.017360676937191233
424,feature_2279,0.017360394290474312
425,feature_3878,0.017360219992926806
426,feature_3671,0.017251974493848632
427,feature_3008,0.017241394205070426
428,feature_3737,0.01723922967507785
429,feature_3766,0.017209752638750464
430,feature_177,0.01719299098943594
431,feature_3204,0.017189103590919075
432,feature_1496,0.017169546724196794
433,feature_97,0.01716539424915764
434,feature_227,0.017152243380277987
435,feature_3821,0.01714005853034739
436,feature_738,0.01710722800065989
437,feature_52,0.017095317623126993
438,feature_1075,0.01705413135172229
439,feature_2586,0.01704567936489987
440,feature_3190,0.017021636245140748
441,feature_2666,0.016969723232371337
442,feature_3555,0.01696644249971957
443,feature_2655,0.016880305270110085
444,feature_1547,0.01687490968951888
445,feature_982,0.01682223365630464
446,feature_2037,0.01682006321009366
447,feature_3926,0.0168072994894628
448,feature_3570,0.01678502491090872
449,feature_1724,0.016783387832023378
450,feature_2222,0.016748595040837255
451,feature_2295,0.016741461163874538
452,feature_3994,0.016713601500975894
453,feature_3863,0.01671340616393313
454,feature_1123,0.016700366714445414
455,feature_3484,0.016675211398739842
456,feature_518,0.01663913406166939
457,feature_1265,0.016631538876554774
458,feature_2914,0.016608594530615584
459,feature_3969,0.016600375404438372
460,feature_404,0.016571773465949402
461,feature_102,0.016571027681885786
462,feature_3497,0.016569620616573077
463,feature_91,0.01656267518522392
464,feature_2820,0.016557114978794196
465,feature_2798,0.0165331727279574
466,feature_2477,0.016532989578039725
467,feature_1084,0.0165306510202603
468,feature_2873,0.016507593067984327
469,feature_3379,0.01650749740340185
470,feature_1578,0.01649153917775159
471,feature_3054,0.016367054406606574
472,feature_746,0.016349410295098954
473,feature_2376,0.016347654222383046
474,feature_2665,0.016328189284682715
475,feature_46,0.01629106269551972
476,feature_163,0.01627822682833191
477,feature_1239,0.0162685536010978
478,feature_2328,0.016229263917875603
479,feature_2318,0.016198949808972296
480,feature_3646,0.016192976604705533
481,feature_2403,0.01614170594170017
482,feature_4073,0.016137545962818134
483,feature_1875,0.01610861334002478
484,feature_3507,0.016097609268989066
485,feature_1112,0.01608162228440002
486,feature_3281,0.016076318889938435
487,feature_3071,0.01607371755806497
488,feature_2399,0.016029690290769727
489,feature_509,0.016015872614321358
490,feature_1065,0.016007032117945963
491,feature_1183,0.0160057705593053
492,feature_23,0.015965592618331303
493,feature_3102,0.01595035072733264
494,feature_1216,0.01593616057645586
495,feature_1233,0.015897651106216326
496,feature_1552,0.01589051608023606
497,feature_632,0.015890192019928584
498,feature_2313,0.01588159679427692
499,feature_31,0.015842471492802712
500,feature_3025,0.0158343369685916
501,feature_2683,0.01582020356461067
502,feature_2236,0.01580550356801269
503,feature_485,0.015787348039220328
504,feature_2064,0.015764487440960373
505,feature_744,0.015738000683135356
506,feature_3399,0.015728529393749247
507,feature_2669,0.015682285603914936
508,feature_3857,0.015674466135526144
509,feature_2630,0.01565461002817914
510,feature_2406,0.01564477409370446
511,feature_2042,0.015589346756228695
512,feature_2661,0.015569726946462747
513,feature_1657,0.015558013385015057
514,feature_1932,0.01555681521227581
515,feature_139,0.015554356941729797
516,feature_980,0.015544227014426593
517,feature_2074,0.015540236956195441
518,feature_3839,0.015501290247582844
519,feature_2974,0.015491745846654803
520,feature_99,0.015465545496933464
521,feature_1030,0.015463456207444493
522,feature_1902,0.015457612831120793
523,feature_3899,0.01544734272283077
524,feature_2002,0.015440345423051616
525,feature_2316,0.015440301698504966
526,feature_3736,0.015439691749307816
527,feature_1631,0.015428983941653707
528,feature_2276,0.01541732068227919
529,feature_2597,0.015409833465831246
530,feature_3221,0.015406340935794072
531,feature_3965,0.015380141223823474
532,feature_2976,0.015342289555819066
533,feature_3100,0.015337636358623286
534,feature_622,0.015297508312858588
535,feature_3127,0.015245648929358424
536,feature_2293,0.015228683431294687
537,feature_3904,0.015208544919360634
538,feature_1147,0.015157049901388442
539,feature_1436,0.015123215406612323
540,feature_3982,0.015122287318310779
541,feature_2658,0.015111728787009948
542,feature_1705,0.015107410189735715
543,feature_1697,0.015072554644185665
544,feature_708,0.015071898637430303
545,feature_3964,0.015068326997233372
546,feature_2664,0.015063045655419494
547,feature_2923,0.015029859716941818
548,feature_3077,0.015024555103680948
549,feature_1103,0.015013297844075346
550,feature_987,0.015002590915100367
551,feature_1833,0.015000882935347404
552,feature_3129,0.014982691837453599
553,feature_1848,0.014957171056031227
554,feature_1414,0.014907132206926521
555,feature_1388,0.014889622939848968
556,feature_2972,0.014873852937360876
557,feature_238,0.014861806491263119
558,feature_1279,0.014850972789480554
559,feature_1298,0.014845183620544322
560,feature_639,0.014823891357256036
561,feature_3489,0.014817691060810656
562,feature_2320,0.014801031827100797
563,feature_3207,0.01478158685208042
564,feature_4070,0.014761980112199202
565,feature_3981,0.01476147723193355
566,feature_1598,0.014749338727833683
567,feature_1695,0.014736255217549399
568,feature_3173,0.014697048271783641
569,feature_3679,0.014654793574778058
570,feature_2456,0.01460831473251778
571,feature_2455,0.014591839691780129
572,feature_3561,0.014560054863710592
573,feature_957,0.014512127785256013
574,feature_3131,0.014481379077184053
575,feature_4031,0.014477864581089905
576,feature_2511,0.014466824858097471
577,feature_2875,0.01446007142657324
578,feature_430,0.01433783221246343
579,feature_2125,0.014239933258822113
580,feature_2517,0.01421593071483751
581,feature_3934,0.014206505565139027
582,feature_2802,0.014195762148706992
583,feature_1812,0.014183913689705507
584,feature_42,0.01417345504659373
585,feature_625,0.01416335116305567
586,feature_3069,0.014126644876863104
587,feature_3512,0.014095927771114347
588,feature_1550,0.01409489599597391
589,feature_970,0.014082904834629817
590,feature_2092,0.014061727480369601
591,feature_318,0.01405581538323708
592,feature_702,0.014030794436573624
593,feature_2925,0.014024510144512448
594,feature_1806,0.014022309695157942
595,feature_3783,0.013996750392801571
596,feature_2218,0.013995224321623478
597,feature_3174,0.01398827983447215
598,feature_3567,0.01397448941210544
599,feature_1934,0.01396422684097609
600,feature_208,0.01395374790419135
601,feature_490,0.01394971213022167
602,feature_2558,0.013901802573807354
603,feature_2442,0.013895395246446007
604,feature_3502,0.013894929383876375
605,feature_3066,0.013877172944518845
606,feature_2080,0.01385030933583642
607,feature_1431,0.013834477848356785
608,feature_2670,0.01383002535146205
609,feature_3615,0.013827200854320765
610,feature_574,0.01379911700771741
611,feature_2193,0.013789376556137656
612,feature_3905,0.013773507967959064
613,feature_3432,0.013766044744713657
614,feature_2112,0.013726709232455114
615,feature_3855,0.013690851632536472
616,feature_197,0.01369045375413469
617,feature_3488,0.013658237889619729
618,feature_3586,0.013652529024592353
619,feature_2784,0.013580341142285457
620,feature_1842,0.013565264942730693
621,feature_1737,0.013554312274851377
622,feature_1140,0.013534180076439917
623,feature_248,0.013520553901264387
624,feature_909,0.013520039204790724
625,feature_2394,0.013500855710136817
626,feature_253,0.013457817648693027
627,feature_1513,0.013447849571117887
628,feature_1255,0.013439573658887705
629,feature_1069,0.013405218160512433
630,feature_2952,0.013402096267009611
631,feature_885,0.01339123731747538
632,feature_3094,0.013389549472729856
633,feature_3408,0.01337221852457171
634,feature_1583,0.013351356135498982
635,feature_4032,0.013350106592846744
636,feature_2687,0.013325230990992587
637,feature_1976,0.013308594494596093
638,feature_1780,0.013291492125892868
639,feature_2602,0.013280757925923314
640,feature_1564,0.013265365160520126
641,feature_3892,0.01325411781099639
642,feature_3582,0.013207027671655158
643,feature_750,0.013201269818461148
644,feature_151,0.013187101610703023
645,feature_530,0.013161982623925095
646,feature_3951,0.013154194483737891
647,feature_2908,0.01314985414359926
648,feature_3897,0.01310746287189457
649,feature_2783,0.013106116082871377
650,feature_1981,0.013081633677289206
651,feature_2761,0.013075089878536561
652,feature_1766,0.013062707417201391
653,feature_1093,0.013043023117724983
654,feature_1212,0.01300360216770402
655,feature_1276,0.012993067569001537
656,feature_1965,0.012967157909957727
657,feature_395,0.012961526782026667
658,feature_1955,0.012948432482326355
659,feature_1477,0.012938104585123344
660,feature_3493,0.012937555562876124
661,feature_1906,0.0129110774650667
662,feature_841,0.012902889848903865
663,feature_3269,0.012897087230209214
664,feature_1978,0.01285396284658158
665,feature_525,0.012840972189040789
666,feature_2238,0.012833437082546473
667,feature_2955,0.012814208197452492
668,feature_124,0.01278615063675792
669,feature_101,0.012766532930493346
670,feature_2771,0.012758258425133118
671,feature_3296,0.01275404214891962
672,feature_2714,0.012736844202505315
673,feature_3199,0.012734147290929254
674,feature_325,0.012723574042679875
675,feature_1554,0.01272311633221257
676,feature_2108,0.01271917198337591
677,feature_1166,0.01270242375431363
678,feature_2242,0.012695868472789806
679,feature_1869,0.012687949178866509
680,feature_631,0.012686109675107637
681,feature_1589,0.012683796390621005
682,feature_2329,0.012675300119969979
683,feature_3377,0.012638954650194378
684,feature_2075,0.012629029907751388
685,feature_1750,0.012586757581718677
686,feature_3677,0.012580552902319297
687,feature_822,0.012579531084170092
688,feature_948,0.012570486812341963
689,feature_3551,0.01255610661125317
690,feature_2797,0.012528283998022527
691,feature_858,0.012527845843689933
692,feature_356,0.012527361367968393
693,feature_2005,0.012520940484727072
694,feature_2516,0.012516738127153149
695,feature_627,0.012469436691217917
696,feature_2395,0.01245385321074588
697,feature_3653,0.012433268626010463
698,feature_2588,0.012423392311780912
699,feature_889,0.012416087631106798
700,feature_1788,0.012407341306945652
701,feature_176,0.012405557760996722
702,feature_2247,0.012403959710885815
703,feature_2606,0.01240229839610496
704,feature_3235,0.012399532121517787
705,feature_2032,0.0123920309579999
706,feature_2430,0.012384224169405211
707,feature_3454,0.012377954404706015
708,feature_2496,0.01237262815448803
709,feature_4088,0.0123677276862455
710,feature_3349,0.012362877415198259
711,feature_1180,0.012350410788571686
712,feature_1195,0.012338385447357547
713,feature_592,0.012333343578671219
714,feature_2638,0.012314648110838489
715,feature_3666,0.012296876879227092
716,feature_782,0.012273688087452772
717,feature_1331,0.012269932802620787
718,feature_3422,0.012257863694768334
719,feature_4008,0.012255145247613175
720,feature_2150,0.012250565319945839
721,feature_2035,0.012246576142558974
722,feature_3748,0.012227133181212047
723,feature_3795,0.012201661947449649
724,feature_3770,0.01217891778947311
725,feature_2350,0.012175829690144857
726,feature_1749,0.012172596232175481
727,feature_1190,0.01216071506308336
728,feature_2013,0.012132648204769225
729,feature_2716,0.012129023443019804
730,feature_1153,0.012096099331530441
731,feature_4022,0.012072747357550595
732,feature_1471,0.0120697772270697
733,feature_2755,0.01206710674491207
734,feature_2237,0.012058554546131806
735,feature_239,0.01204505527195976
736,feature_3938,0.012035950238370896
737,feature_2252,0.012011968832487119
738,feature_1300,0.012006519250162384
739,feature_2482,0.012001463744678142
740,feature_3612,0.011999375365525422
741,feature_3842,0.011997024126009448
742,feature_41,0.011993361059712715
743,feature_3527,0.011980935326185715
744,feature_2621,0.011971351879262349
745,feature_1652,0.011958843769075411
746,feature_3978,0.011935520417528434
747,feature_275,0.011934311773745376
748,feature_799,0.011926926252095349
749,feature_732,0.011913643808427743
750,feature_3208,0.011902420386591839
751,feature_710,0.01189486531656514
752,feature_221,0.011887664474011572
753,feature_443,0.011874601009633112
754,feature_270,0.011868004175845437
755,feature_426,0.011863480148860406
756,feature_3457,0.011848380007094983
757,feature_3333,0.011832061111130221
758,feature_2398,0.011810126334547366
759,feature_2434,0.011809096341888647
760,feature_300,0.011796146856056788
761,feature_984,0.011790674426821024
762,feature_1468,0.011752035106006087
763,feature_3368,0.01173992499071197
764,feature_2985,0.011702057601141735
765,feature_2240,0.01168048761917495
766,feature_2224,0.011680146625628884
767,feature_3929,0.011667983497638756
768,feature_3577,0.011667801535785838
769,feature_629,0.011666565683176922
770,feature_1462,0.011657071920637252
771,feature_313,0.011656275399881455
772,feature_7,0.011630887320969396
773,feature_2937,0.011627921925342788
774,feature_563,0.011627464724789593
775,feature_2781,0.011627055405677211
776,feature_3480,0.011626116832819777
777,feature_3153,0.011602908605408802
778,feature_2004,0.011602054629907599
779,feature_2684,0.011600216109472816
780,feature_2542,0.011588751569804323
781,feature_515,0.01157671101082669
782,feature_1086,0.011573674400115364
783,feature_1845,0.011562822001695894
784,feature_1874,0.01155794620973949
785,feature_3886,0.011544691063317236
786,feature_1542,0.011530977300614254
787,feature_1274,0.011524449721456165
788,feature_2484,0.011512894597724088
789,feature_1908,0.01148398107446158
790,feature_261,0.01148335188126004
791,feature_1816,0.011482548949138804
792,feature_4069,0.011473455089550999
793,feature_3578,0.011454813008099807
794,feature_2692,0.011450898248886121
795,feature_1785,0.011447836443257309
796,feature_1088,0.01143724235926391
797,feature_2727,0.011429504183730899
798,feature_2958,0.011427061596841481
799,feature_1834,0.011408553112201458
800,feature_1165,0.011373001566866714
801,feature_2548,0.011337581093074922
802,feature_1419,0.011330317994818984
803,feature_1798,0.011292550763757347
804,feature_559,0.011289055050903496
805,feature_772,0.011288086747239134
806,feature_928,0.011272827980310929
807,feature_2793,0.011237687736427082
808,feature_2894,0.011229483109682858
809,feature_3898,0.011201697159497481
810,feature_821,0.011182791125892821
811,feature_734,0.011170903123705944
812,feature_3860,0.01116879902006862
813,feature_736,0.011093524370883179
814,feature_717,0.011087269569967528
815,feature_3970,0.01106322269722515
816,feature_3378,0.011056160285541683
817,feature_836,0.011055624233068162
818,feature_6,0.011046331573491441
819,feature_1458,0.011045006849163874
820,feature_166,0.011043136923456265
821,feature_348,0.011029020938012613
822,feature_1282,0.010983951796396552
823,feature_267,0.010906942239862216
824,feature_3402,0.010863017843795175
825,feature_1392,0.010849414311341565
826,feature_475,0.010848494654037921
827,feature_1882,0.010823300567830874
828,feature_3462,0.010817029976105008
829,feature_3742,0.010779565272450053
830,feature_3030,0.010744758809438482
831,feature_1305,0.010744372698559657
832,feature_692,0.010729390294364594
833,feature_1318,0.010687408996962855
834,feature_818,0.010679285893781643
