index,feature_name,score
69,feature_908,0.022981106192765166
70,feature_431,0.022846647791064933
71,feature_593,0.02271074006004925
72,feature_492,0.022443231482466075
73,feature_470,0.02241337259620324
74,feature_54,0.022394114782108065
75,feature_487,0.022331872443406064
76,feature_683,0.022257294369806724
77,feature_719,0.022026019621257165
78,feature_41,0.021804240758139137
79,feature_801,0.021726086623762297
80,feature_672,0.021605704884581023
81,feature_396,0.02134496526432761
82,feature_599,0.0213186887081378
83,feature_117,0.02129594362575138
84,feature_657,0.021144712907508856
85,feature_818,0.02109613968794366
86,feature_229,0.020695884611983795
87,feature_713,0.02069344414959673
88,feature_88,0.020516731451418302
89,feature_273,0.02013745496575492
90,feature_566,0.020129570641346906
91,feature_164,0.02001425311149796
92,feature_357,0.019946103211283095
93,feature_700,0.019940295076991132
94,feature_479,0.019836943770930926
95,feature_809,0.019659123154263547
96,feature_578,0.01956755444703151
97,feature_715,0.019555941444099778
98,feature_904,0.01932959700680592
99,feature_452,0.019316997078858034
100,feature_564,0.019199226781351886
101,feature_882,0.019136989450109443
102,feature_604,0.01890379471379
103,feature_66,0.018746113137308562
104,feature_389,0.0187412920493637
105,feature_392,0.018419406694502483
106,feature_190,0.018395468904100154
107,feature_0,0.018323956033162725
108,feature_427,0.0182886879508799
109,feature_461,0.018276606634355375
110,feature_178,0.01824284480663252
111,feature_669,0.01801975820808921
112,feature_729,0.017915979075675104
113,feature_478,0.01786163553151554
114,feature_743,0.017827298443315653
115,feature_444,0.017738119057104207
116,feature_337,0.017663721083250428
117,feature_970,0.01764200642681435
118,feature_644,0.017512170967245666
119,feature_896,0.017449955741245526
120,feature_532,0.017420591302651944
121,feature_390,0.017385906674817875
122,feature_26,0.017281184908017888
123,feature_942,0.01727547252321937
124,feature_340,0.017266900740450453
125,feature_505,0.01717470467842852
126,feature_103,0.017113166170687588
127,feature_344,0.016908766793233942
128,feature_240,0.016901396787239564
129,feature_757,0.016747569925514627
130,feature_584,0.01666289512386543
131,feature_327,0.016662139551832267
132,feature_254,0.01661953304063135
133,feature_502,0.016594548733783965
134,feature_558,0.016563450439645466
135,feature_491,0.01655891619193728
136,feature_550,0.016476817428181745
137,feature_30,0.016442434561622976
138,feature_798,0.01641222824004651
139,feature_822,0.01610651201551705
140,feature_610,0.016074705820859014
141,feature_900,0.016054144615210486
142,feature_136,0.015992856326970006
143,feature_403,0.015933237747782103
144,feature_749,0.015834211104119866
145,feature_846,0.0158301437627133
146,feature_208,0.015825954538391418
147,feature_623,0.015823285095157402
148,feature_266,0.015738993793325662
149,feature_442,0.015525300676091813
150,feature_959,0.015403471012835457
151,feature_9,0.015341637269667974
152,feature_687,0.015304052263049428
153,feature_166,0.015292384041149631
154,feature_281,0.015191947388444094
155,feature_459,0.015175852239937004
156,feature_632,0.01504849399132624
157,feature_609,0.014989837313892806
158,feature_75,0.014868321637315107
159,feature_976,0.014855040662618224
160,feature_225,0.01479654570262312
161,feature_611,0.014777225086846979
162,feature_746,0.01471619951054226
163,feature_428,0.014679254467005354
164,feature_750,0.014632393784892672
165,feature_282,0.014608723612789865
166,feature_377,0.01454177827833969
167,feature_13,0.014530446078127479
168,feature_966,0.01447085295963535
169,feature_398,0.014437530351581795
170,feature_223,0.014373244203513824
171,feature_570,0.014326740117314163
172,feature_407,0.014305985593043191
173,feature_954,0.014253678957421911
174,feature_460,0.014232153683134907
175,feature_112,0.014194936491904286
176,feature_72,0.014179630454039804
177,feature_304,0.014176740352201733
178,feature_443,0.01407703804614413
179,feature_969,0.014032536008050656
180,feature_111,0.01401038498480367
181,feature_718,0.013915748526410976
182,feature_376,0.013893750114571946
183,feature_894,0.01382112704798688
184,feature_928,0.01377740254441484
185,feature_834,0.013665690837360911
186,feature_364,0.013650891736106674
187,feature_752,0.013649807423994798
188,feature_130,0.013643784424199001
189,feature_521,0.013551309095824582
190,feature_283,0.013506724678563176
191,feature_367,0.013476033696640632
192,feature_275,0.013336387382409276
193,feature_453,0.013324445124914375
194,feature_456,0.013243882988622335
195,feature_736,0.01315550633515028
196,feature_409,0.013085897031654303
197,feature_890,0.013028753767206025
198,feature_830,0.012980383597023692
199,feature_574,0.012898094280886063
200,feature_34,0.012851135113320034
201,feature_588,0.012849453201935424
202,feature_315,0.012817101252591057
203,feature_650,0.012777751059216413
204,feature_876,0.012734163336409088
205,feature_104,0.01252870081995261
206,feature_91,0.0124393347339955
207,feature_742,0.012370250087073265
208,feature_241,0.012365426849555883
209,feature_875,0.012305576191542267
210,feature_331,0.012277542736214064
211,feature_771,0.012267189157156633
212,feature_292,0.012241861760045936
213,feature_787,0.012240597054036906
214,feature_659,0.012155674884745116
215,feature_180,0.012131733879566342
216,feature_780,0.012102145912988416
217,feature_148,0.012074349220284386
218,feature_160,0.01201396723498882
219,feature_929,0.012005207648668303
220,feature_504,0.011805525176591392
221,feature_21,0.011733510810518988
222,feature_188,0.01171894212189728
223,feature_594,0.01171445931938453
224,feature_158,0.011679183648084734
225,feature_400,0.011629216508810769
226,feature_873,0.011578127521738368
227,feature_503,0.011572622794201681
228,feature_634,0.011536639454351016
229,feature_996,0.011465505802392029
230,feature_978,0.011450066837764394
231,feature_153,0.011446402983079196
232,feature_918,0.011404339074357006
233,feature_726,0.01139429851466156
234,feature_859,0.01135872767428281
235,feature_763,0.011291469495135154
236,feature_831,0.011249493772026886
237,feature_789,0.011216358777097923
238,feature_797,0.011125793867698741
239,feature_324,0.011085230869662954
240,feature_381,0.011051177093508224
241,feature_651,0.011043411478811382
242,feature_828,0.011019561846149273
243,feature_518,0.010842368947847403
244,feature_98,0.0107937513917844
245,feature_642,0.010740795602389053
246,feature_163,0.010735938522966837
247,feature_27,0.010686724168510464
248,feature_187,0.010659205306312813
249,feature_16,0.010648462184944751
250,feature_59,0.010578370861538344
251,feature_982,0.010562864595244026
252,feature_294,0.010554789350385452
253,feature_268,0.01051531833095476
254,feature_630,0.010403252360762227
255,feature_858,0.01036985888321107
256,feature_833,0.010326597197761966
257,feature_476,0.010319443379421367
258,feature_360,0.010315125941400494
259,feature_534,0.010313903615918552
260,feature_317,0.010165424893233466
261,feature_284,0.010140319438270762
262,feature_638,0.010080440610691799
263,feature_852,0.010077816916578497
264,feature_952,0.009976695128708135
265,feature_540,0.009924752001033044
266,feature_544,0.009893579102366878
267,feature_251,0.009892358427935344
268,feature_516,0.009891028551695769
269,feature_792,0.009858716737078055
270,feature_557,0.009754302355316602
271,feature_233,0.009751071954580803
272,feature_868,0.009633525487750205
273,feature_711,0.00959532956598097
274,feature_724,0.00959511290756887
275,feature_455,0.009585108770757245
276,feature_592,0.009512414824962567
277,feature_889,0.009381445784298892
278,feature_53,0.009376719357150787
279,feature_237,0.00932117038013347
280,feature_302,0.009287573721626252
281,feature_551,0.009255738695227222
282,feature_445,0.00925439239971726
283,feature_293,0.009215794771085806
284,feature_50,0.009154055013346651
285,feature_698,0.009146106746351856
286,feature_947,0.00910957432779469
287,feature_525,0.00909684543622613
288,feature_209,0.009069108575300078
289,feature_278,0.00905926579572025
290,feature_747,0.008984108084317821
291,feature_793,0.008907650083675112
292,feature_481,0.008879855516959134
293,feature_298,0.00886840151221735
294,feature_886,0.00883889358251122
295,feature_821,0.008770484473474394
296,feature_483,0.008759179865874156
297,feature_799,0.00875867074086134
298,feature_761,0.008753453492494012
299,feature_722,0.008643982537339223
300,feature_511,0.008570691439954148
301,feature_892,0.00856243293646286
302,feature_507,0.008522389821492338
303,feature_488,0.008472456060021116
304,feature_984,0.008453150641265061
305,feature_252,0.008429283187081804
306,feature_810,0.008417319416919922
307,feature_179,0.008407973919283052
308,feature_601,0.008332750567588976
309,feature_44,0.008328025909198677
310,feature_561,0.008284802924634516
311,feature_766,0.008207699972462734
312,feature_694,0.008193803836366476
313,feature_745,0.008189015424305834
314,feature_523,0.008074593134766106
315,feature_738,0.008073174747882161
316,feature_965,0.00804874001657252
317,feature_220,0.008026914031183274
318,feature_971,0.00802009351567623
319,feature_607,0.008008665318954611
320,feature_147,0.008004249232375305
321,feature_514,0.007980180982179785
322,feature_898,0.007894646405960604
323,feature_598,0.007862424157980774
324,feature_600,0.007789092622667804
325,feature_777,0.007754395382987722
326,feature_432,0.007647847516004003
327,feature_162,0.00761126944608459
328,feature_720,0.00754846643992102
329,feature_961,0.0075052513144813204
330,feature_841,0.007500055284040963
331,feature_791,0.007444183146648298
332,feature_198,0.007427954028796702
333,feature_940,0.007423040547765769
334,feature_585,0.007395669763630819
335,feature_245,0.007385804609685076
336,feature_855,0.007319176595153909
337,feature_806,0.007309079301520693
338,feature_531,0.007305624937524957
339,feature_473,0.007281284748574146
340,feature_69,0.00727274597617078
341,feature_274,0.007271201692186979
342,feature_74,0.0072649399286448535
343,feature_205,0.007256367137443043
344,feature_361,0.007242963369184174
345,feature_438,0.007241375096322056
346,feature_297,0.007206288937426919
347,feature_998,0.00716177827775466
348,feature_197,0.0071603157929269745
349,feature_161,0.007156648252638176
350,feature_995,0.007154221954497775
351,feature_655,0.007085071277918464
352,feature_424,0.007050065601631461
353,feature_498,0.007027473321352229
354,feature_430,0.007012171946837675
355,feature_280,0.006961637960774425
356,feature_627,0.006952340804347701
357,feature_78,0.006937716395702287
358,feature_387,0.006819979770319451
359,feature_835,0.006704523609635027
360,feature_945,0.006629747057965707
361,feature_675,0.006608601630405886
362,feature_414,0.006476833809403226
363,feature_378,0.0064452080482566565
364,feature_132,0.006421546826047786
365,feature_654,0.006397277009034141
366,feature_845,0.006393426144700509
367,feature_134,0.006380630612270011
368,feature_221,0.006375550574945654
369,feature_814,0.0063502948853866314
370,feature_351,0.006346141380006554
371,feature_369,0.0062372808937540825
372,feature_620,0.006207129650439347
373,feature_950,0.006197062053896918
374,feature_10,0.0061699778346431255
375,feature_692,0.006112803967192271
376,feature_58,0.006107056580229031
377,feature_977,0.006091875543098979
378,feature_68,0.006086247743117168
379,feature_907,0.006038972353718641
380,feature_119,0.006032029813141548
381,feature_81,0.00596496044935102
382,feature_191,0.005955403032081197
383,feature_271,0.0059444256553304875
384,feature_359,0.005917015358139821
385,feature_31,0.005881097840223948
386,feature_923,0.005876879997748885
387,feature_721,0.005874192904763209
388,feature_32,0.005844099009541193
389,feature_393,0.005825491755656165
390,feature_911,0.0058078978130597925
391,feature_167,0.005778785920929508
392,feature_597,0.005757956241184914
393,feature_815,0.005693088466247387
394,feature_714,0.005674984559135954
395,feature_836,0.005650381564054285
396,feature_559,0.005642633748970338
397,feature_383,0.005616075102145235
398,feature_526,0.005590804403643457
399,feature_175,0.0055896836985673826
400,feature_374,0.005572673245493709
401,feature_775,0.005572396904566457
402,feature_755,0.0055124513056545865
403,feature_716,0.005474214422003909
404,feature_759,0.005447080027157547
405,feature_510,0.005430747239606681
406,feature_137,0.00542776222650132
407,feature_156,0.005411378202201611
408,feature_844,0.005402688656363175
409,feature_697,0.005312819482665709
410,feature_613,0.00527121396328134
411,feature_688,0.005219562992610838
412,feature_709,0.0052172037184397
413,feature_214,0.005168994095802626
414,feature_316,0.005131868807585427
415,feature_851,0.005090771538704297
416,feature_520,0.005042480771612956
417,feature_79,0.005035007640248557
418,feature_363,0.005028566463535888
419,feature_803,0.0049953470810357725
420,feature_804,0.004824687471195466
421,feature_903,0.004807556500822319
422,feature_76,0.004702665162759079
423,feature_142,0.004699781322949015
424,feature_279,0.004686359963214981
425,feature_581,0.004643271589543252
426,feature_733,0.004621918841314576
427,feature_126,0.004609620625853461
428,feature_436,0.004586728155338893
429,feature_243,0.004526070545336269
430,feature_18,0.0045072177971303695
431,feature_767,0.004444028968710656
432,feature_64,0.0044000390849989746
433,feature_264,0.004391368490328285
434,feature_352,0.004356146361806701
435,feature_668,0.0043441673033914885
436,feature_897,0.0042651655728360716
437,feature_860,0.004252773160468903
438,feature_195,0.004235808782017569
439,feature_405,0.004203919177331539
440,feature_183,0.004200362209684005
441,feature_879,0.004169949158876474
442,feature_108,0.004163466394853321
443,feature_181,0.004098979026236904
444,feature_741,0.004043407929519516
445,feature_97,0.004037660101172014
446,feature_474,0.003951018433621112
447,feature_931,0.003938122749060913
448,feature_500,0.003937100152572981
449,feature_867,0.0039250834650681465
450,feature_391,0.003922172345112829
451,feature_107,0.003906907647482694
452,feature_530,0.0038393244324586018
453,feature_149,0.003741516901771602
454,feature_96,0.003738208948068422
455,feature_641,0.003695773504934108
456,feature_643,0.0036755845193576775
457,feature_46,0.003667770777369128
458,feature_434,0.003641161987038233
459,feature_382,0.0036398910669936946
460,feature_678,0.003624982643333663
461,feature_350,0.0036149887847931605
462,feature_200,0.003598801214419911
463,feature_663,0.0035854212025174803
464,feature_291,0.0035758849061795495
465,feature_312,0.003553666965715241
466,feature_823,0.0034635319114662
467,feature_662,0.0034616873549841998
468,feature_702,0.0034606061573518865
469,feature_850,0.003396599436219505
470,feature_439,0.003392196188292118
471,feature_980,0.0033908961364679246
472,feature_696,0.003273934419327107
473,feature_528,0.003273556628881069
474,feature_682,0.0031950831044276207
475,feature_80,0.003187815683270312
476,feature_106,0.0031824806724216614
477,feature_43,0.0031751625720011223
478,feature_871,0.0031622516931471
479,feature_671,0.00310904762217179
480,feature_893,0.0030587582906296262
481,feature_519,0.0030056291904396737
482,feature_157,0.003002615896805061
483,feature_857,0.0029802440658601714
484,feature_769,0.0029700538501684637
485,feature_144,0.0029533787250282106
486,feature_6,0.0028979116004230754
487,feature_517,0.0028962068011137987
488,feature_573,0.0028516560781040035
489,feature_480,0.0028477270693645362
490,feature_171,0.0028341161765470524
491,feature_289,0.0027230655165686457
492,feature_957,0.0027038107429511182
493,feature_122,0.0026263610605690157
494,feature_19,0.002580627527759116
495,feature_960,0.0025253794367221527
496,feature_35,0.0025234327089194153
497,feature_468,0.002503324138288132
498,feature_45,0.0024854068882367297
499,feature_552,0.0024832148635829387
500,feature_320,0.0024754217577689364
501,feature_330,0.0024604975109547844
502,feature_326,0.002417176515171926
503,feature_735,0.002395297836492283
504,feature_949,0.002373845990706558
505,feature_394,0.002290180048896806
506,feature_397,0.0022236598209546266
507,feature_878,0.0022122617103150777
508,feature_465,0.0022076114714841832
509,feature_77,0.0021955224176850585
510,feature_930,0.002125470207585023
511,feature_416,0.0021114517512199615
512,feature_880,0.0021077038120291824
513,feature_299,0.001984977141500588
514,feature_614,0.001964939927221243
515,feature_951,0.0019517927591599094
516,feature_939,0.0019319145172866925
517,feature_446,0.0018772955273109737
518,feature_820,0.0018600402060748866
519,feature_916,0.0018570841841467622
520,feature_3,0.0018176272781418312
521,feature_71,0.0017631880326494098
522,feature_587,0.0017571274224696953
523,feature_953,0.0017256817237454314
524,feature_751,0.001700499437384817
525,feature_744,0.0016678428258416478
526,feature_565,0.0016621119751958346
527,feature_891,0.001659180124219617
528,feature_295,0.0016533691571696263
529,feature_51,0.0016507427611025527
530,feature_869,0.0016181270973265605
531,feature_962,0.0015981446983357461
532,feature_258,0.001578651470186987
533,feature_150,0.001521863650851829
534,feature_840,0.0015056398563624285
535,feature_131,0.00148590674209359
536,feature_591,0.0014474575786573851
537,feature_556,0.0014391071823995905
538,feature_937,0.001400856903241987
539,feature_358,0.0013872089437185764
540,feature_128,0.0013558948418419536
541,feature_539,0.0013288902027339677
542,feature_231,0.0012239544899361743
543,feature_636,0.001209538226779605
544,feature_173,0.0011525684177302598
545,feature_379,0.0011397262835495248
546,feature_230,0.0011280935996538233
547,feature_941,0.0010719152831939471
548,feature_901,0.0010550814631049565
549,feature_958,0.000987960165166779
550,feature_824,0.0009475066247250918
551,feature_301,0.0009451828976636545
552,feature_925,0.0009351166431192937
553,feature_922,0.0009290559066914561
554,feature_114,0.0009135967803237666
555,feature_567,0.0008856564742392159
556,feature_232,0.0008622879827424601
557,feature_494,0.0008433581196618523
558,feature_186,0.0008028632099401634
559,feature_202,0.000777686967688318
560,feature_817,0.0007741389817834676
561,feature_246,0.0007559777927874656
562,feature_227,0.0007443456677316274
563,feature_664,0.0007321041141008511
564,feature_362,0.0007084563445172165
565,feature_384,0.000685523816689404
566,feature_100,0.0006441590298229549
567,feature_318,0.0006174691710085778
568,feature_239,0.0006152549192270929
569,feature_764,0.0005841096422356529
570,feature_938,0.000551851554422278
571,feature_203,0.0004758022784074889
572,feature_471,0.00047085096618815214
573,feature_257,0.0004428611662503634
574,feature_848,0.00041801943542996156
575,feature_658,0.00038555044406107797
576,feature_774,0.00036990177951179426
577,feature_513,0.00035659083681305326
578,feature_913,0.00035582706928427577
579,feature_310,0.0003159673992831902
580,feature_263,0.00026693405126221315
581,feature_55,0.00018958593019502423
582,feature_748,0.0001796947596799381
583,feature_778,0.00013237000086641082
584,feature_113,0.00012837314683200596
585,feature_159,0.00012470737168635004
586,feature_679,9.933089142233342e-05
587,feature_701,8.722710689856861e-05
588,feature_568,7.224648901393849e-05
589,feature_207,5.50180225555863e-05
590,feature_141,0.0
591,feature_140,0.0
592,feature_139,0.0
593,feature_782,0.0
594,feature_124,0.0
595,feature_706,0.0
596,feature_138,0.0
597,feature_125,0.0
598,feature_802,0.0
599,feature_192,0.0
600,feature_194,0.0
601,feature_783,0.0
602,feature_135,0.0
603,feature_785,0.0
604,feature_127,0.0
605,feature_133,0.0
606,feature_786,0.0
607,feature_710,0.0
608,feature_189,0.0
609,feature_193,0.0
610,feature_129,0.0
611,feature_185,0.0
612,feature_707,0.0
613,feature_790,0.0
614,feature_712,0.0
615,feature_773,0.0
616,feature_781,0.0
617,feature_770,0.0
618,feature_168,0.0
619,feature_172,0.0
620,feature_165,0.0
621,feature_174,0.0
622,feature_176,0.0
623,feature_754,0.0
624,feature_758,0.0
625,feature_177,0.0
626,feature_740,0.0
627,feature_760,0.0
628,feature_762,0.0
629,feature_805,0.0
630,feature_956,0.0
631,feature_768,0.0
632,feature_155,0.0
633,feature_143,0.0
634,feature_154,0.0
635,feature_772,0.0
636,feature_737,0.0
637,feature_732,0.0
638,feature_152,0.0
639,feature_730,0.0
640,feature_182,0.0
641,feature_151,0.0
642,feature_728,0.0
643,feature_184,0.0
644,feature_169,0.0
645,feature_146,0.0
646,feature_145,0.0
647,feature_779,0.0
648,feature_440,0.0
649,feature_101,0.0
650,feature_120,0.0
651,feature_28,0.0
652,feature_917,0.0
653,feature_915,0.0
654,feature_33,0.0
655,feature_914,0.0
656,feature_36,0.0
657,feature_38,0.0
658,feature_40,0.0
659,feature_912,0.0
660,feature_42,0.0
661,feature_910,0.0
662,feature_909,0.0
663,feature_906,0.0
664,feature_47,0.0
665,feature_49,0.0
666,feature_902,0.0
667,feature_52,0.0
668,feature_895,0.0
669,feature_56,0.0
670,feature_57,0.0
671,feature_29,0.0
672,feature_919,0.0
673,feature_118,0.0
674,feature_920,0.0
675,feature_1,0.0
676,feature_2,0.0
677,feature_4,0.0
678,feature_5,0.0
679,feature_7,0.0
680,feature_935,0.0
681,feature_934,0.0
682,feature_11,0.0
683,feature_12,0.0
684,feature_932,0.0
685,feature_14,0.0
686,feature_15,0.0
687,feature_927,0.0
688,feature_926,0.0
689,feature_20,0.0
690,feature_22,0.0
691,feature_23,0.0
692,feature_921,0.0
693,feature_25,0.0
694,feature_888,0.0
695,feature_60,0.0
696,feature_61,0.0
697,feature_62,0.0
698,feature_89,0.0
699,feature_837,0.0
700,feature_92,0.0
701,feature_93,0.0
702,feature_94,0.0
703,feature_95,0.0
704,feature_832,0.0
705,feature_829,0.0
706,feature_826,0.0
707,feature_99,0.0
708,feature_704,0.0
709,feature_102,0.0
710,feature_825,0.0
711,feature_819,0.0
712,feature_110,0.0
713,feature_816,0.0
714,feature_813,0.0
715,feature_115,0.0
716,feature_812,0.0
717,feature_838,0.0
718,feature_87,0.0
719,feature_86,0.0
720,feature_870,0.0
721,feature_887,0.0
722,feature_943,0.0
723,feature_65,0.0
724,feature_881,0.0
725,feature_67,0.0
726,feature_877,0.0
727,feature_872,0.0
728,feature_70,0.0
729,feature_73,0.0
730,feature_85,0.0
731,feature_866,0.0
732,feature_863,0.0
733,feature_948,0.0
734,feature_842,0.0
735,feature_839,0.0
736,feature_82,0.0
737,feature_83,0.0
738,feature_84,0.0
739,feature_196,0.0
740,feature_217,0.0
741,feature_703,0.0
742,feature_541,0.0
743,feature_553,0.0
744,feature_549,0.0
745,feature_548,0.0
746,feature_546,0.0
747,feature_543,0.0
748,feature_365,0.0
749,feature_366,0.0
750,feature_542,0.0
751,feature_368,0.0
752,feature_370,0.0
753,feature_319,0.0
754,feature_985,0.0
755,feature_372,0.0
756,feature_375,0.0
757,feature_975,0.0
758,feature_537,0.0
759,feature_535,0.0
760,feature_380,0.0
761,feature_529,0.0
762,feature_527,0.0
763,feature_554,0.0
764,feature_356,0.0
765,feature_354,0.0
766,feature_353,0.0
767,feature_576,0.0
768,feature_575,0.0
769,feature_974,0.0
770,feature_328,0.0
771,feature_332,0.0
772,feature_333,0.0
773,feature_334,0.0
774,feature_987,0.0
775,feature_336,0.0
776,feature_338,0.0
777,feature_563,0.0
778,feature_341,0.0
779,feature_562,0.0
780,feature_345,0.0
781,feature_346,0.0
782,feature_347,0.0
783,feature_349,0.0
784,feature_560,0.0
785,feature_555,0.0
786,feature_524,0.0
787,feature_385,0.0
788,feature_386,0.0
789,feature_477,0.0
790,feature_419,0.0
791,feature_420,0.0
792,feature_981,0.0
793,feature_422,0.0
794,feature_423,0.0
795,feature_466,0.0
796,feature_425,0.0
797,feature_426,0.0
798,feature_464,0.0
799,feature_979,0.0
800,feature_429,0.0
801,feature_462,0.0
802,feature_457,0.0
803,feature_451,0.0
804,feature_433,0.0
805,feature_450,0.0
806,feature_449,0.0
807,feature_448,0.0
808,feature_437,0.0
809,feature_475,0.0
810,feature_413,0.0
811,feature_522,0.0
812,feature_983,0.0
813,feature_512,0.0
814,feature_508,0.0
815,feature_501,0.0
816,feature_499,0.0
817,feature_496,0.0
818,feature_395,0.0
819,feature_495,0.0
820,feature_493,0.0
821,feature_399,0.0
822,feature_490,0.0
823,feature_401,0.0
824,feature_489,0.0
825,feature_486,0.0
826,feature_404,0.0
827,feature_485,0.0
828,feature_484,0.0
829,feature_408,0.0
830,feature_482,0.0
831,feature_411,0.0
832,feature_577,0.0
833,feature_973,0.0
834,feature_199,0.0
835,feature_670,0.0
836,feature_677,0.0
837,feature_234,0.0
838,feature_235,0.0
839,feature_236,0.0
840,feature_676,0.0
841,feature_238,0.0
842,feature_674,0.0
843,feature_673,0.0
844,feature_242,0.0
845,feature_667,0.0
846,feature_580,0.0
847,feature_247,0.0
848,feature_964,0.0
849,feature_249,0.0
850,feature_250,0.0
851,feature_665,0.0
852,feature_253,0.0
853,feature_660,0.0
854,feature_256,0.0
855,feature_259,0.0
856,feature_228,0.0
857,feature_226,0.0
858,feature_680,0.0
859,feature_224,0.0
860,feature_204,0.0
861,feature_699,0.0
862,feature_206,0.0
863,feature_695,0.0
864,feature_693,0.0
865,feature_691,0.0
866,feature_211,0.0
867,feature_212,0.0
868,feature_213,0.0
869,feature_689,0.0
870,feature_215,0.0
871,feature_686,0.0
872,feature_441,0.0
873,feature_218,0.0
874,feature_219,0.0
875,feature_685,0.0
876,feature_684,0.0
877,feature_222,0.0
878,feature_681,0.0
879,feature_260,0.0
880,feature_262,0.0
881,feature_656,0.0
882,feature_288,0.0
883,feature_608,0.0
884,feature_606,0.0
885,feature_605,0.0
886,feature_602,0.0
887,feature_296,0.0
888,feature_596,0.0
889,feature_595,0.0
890,feature_590,0.0
891,feature_303,0.0
892,feature_972,0.0
893,feature_305,0.0
894,feature_306,0.0
895,feature_307,0.0
896,feature_308,0.0
897,feature_309,0.0
898,feature_311,0.0
899,feature_313,0.0
900,feature_314,0.0
901,feature_583,0.0
902,feature_616,0.0
903,feature_287,0.0
904,feature_265,0.0
905,feature_286,0.0
906,feature_653,0.0
907,feature_267,0.0
908,feature_652,0.0
909,feature_649,0.0
910,feature_648,0.0
911,feature_272,0.0
912,feature_635,0.0
913,feature_633,0.0
914,feature_629,0.0
915,feature_990,0.0
916,feature_989,0.0
917,feature_628,0.0
918,feature_626,0.0
919,feature_625,0.0
920,feature_622,0.0
921,feature_621,0.0
922,feature_618,0.0
923,feature_617,0.0
924,feature_988,0.0
925,feature_472,0.0
