index,feature_name,score
202,feature_899,0.012548609308638659
203,feature_382,0.012470940226684712
204,feature_947,0.01242509809420711
205,feature_53,0.012379180746485474
206,feature_888,0.012374837692054497
207,feature_446,0.012372929397414856
208,feature_809,0.012311836719721025
209,feature_869,0.012291173996258564
210,feature_372,0.012248184654411576
211,feature_431,0.01221217126033558
212,feature_428,0.012173416756461775
213,feature_780,0.011863428557165712
214,feature_188,0.011690694432618942
215,feature_296,0.011629739339907408
216,feature_137,0.01162515094112826
217,feature_831,0.011592351118218325
218,feature_611,0.011533674818981154
219,feature_226,0.011509971618949733
220,feature_978,0.01147018554688084
221,feature_218,0.01142231774962621
222,feature_630,0.011273548148897916
223,feature_154,0.011090083141591656
224,feature_101,0.011060925556791279
225,feature_729,0.010884251107376786
226,feature_585,0.010876285914858785
227,feature_595,0.010854493387525421
228,feature_767,0.010822601782766172
229,feature_103,0.010746785376681611
230,feature_181,0.01062597794467024
231,feature_92,0.01061137585579286
232,feature_16,0.010586317831596137
233,feature_315,0.010578605969624677
234,feature_225,0.01057018592887804
235,feature_437,0.01056964759521617
236,feature_318,0.010559128620229563
237,feature_367,0.010481119165524522
238,feature_863,0.01047190136663012
239,feature_95,0.010459649848293617
240,feature_214,0.010405551759934406
241,feature_423,0.01038021657326782
242,feature_259,0.01035994270973939
243,feature_44,0.010357953042196444
244,feature_313,0.010256832289669227
245,feature_648,0.010236708272306494
246,feature_270,0.010189688951691922
247,feature_930,0.010002559165214198
248,feature_60,0.009965038630050937
249,feature_364,0.009941742508887907
250,feature_923,0.009926617419015127
251,feature_987,0.009911415898117948
252,feature_122,0.00988969196031353
253,feature_508,0.009853457410312405
254,feature_742,0.00983799726632939
255,feature_903,0.00977498107934549
256,feature_824,0.00965085885623207
257,feature_954,0.009503909107104747
258,feature_6,0.009501747042904185
259,feature_114,0.009491602391048293
260,feature_795,0.009440231751468131
261,feature_833,0.009345106535779024
262,feature_891,0.009344104364862105
263,feature_397,0.009315769663659212
264,feature_845,0.009296840398300699
265,feature_726,0.009265258770543516
266,feature_276,0.009239496254447532
267,feature_197,0.009223300998043582
268,feature_516,0.009213199533705252
269,feature_790,0.009178002458812173
270,feature_31,0.009173253237079404
271,feature_587,0.00913130343620061
272,feature_187,0.009117944545264933
273,feature_679,0.009106677455265277
274,feature_948,0.009065524937108993
275,feature_723,0.008926878910311409
276,feature_336,0.008865133927859592
277,feature_592,0.008851067898556275
278,feature_594,0.008789985730496941
279,feature_36,0.008774707336544063
280,feature_43,0.008617168380871343
281,feature_552,0.00861479292378009
282,feature_283,0.008586121521309664
283,feature_466,0.008575749647466102
284,feature_959,0.008560263548812008
285,feature_540,0.00851883591105529
286,feature_172,0.008498975937418773
287,feature_195,0.008429825771126165
288,feature_24,0.00841244431248045
289,feature_443,0.008368610437530233
290,feature_693,0.008362658058403083
291,feature_998,0.00830371952532949
292,feature_240,0.00826116521805087
293,feature_763,0.008237023575287772
294,feature_627,0.008236750133096882
295,feature_737,0.008223204747428436
296,feature_617,0.008208126008650618
297,feature_435,0.00811438004043663
298,feature_417,0.008104212515021691
299,feature_786,0.008055429470158026
300,feature_848,0.008042508292487316
301,feature_265,0.008018117197738706
302,feature_13,0.00800326731746659
303,feature_796,0.007950463945783692
304,feature_63,0.007928195806113036
305,feature_41,0.007920699651122076
306,feature_682,0.007881436221543803
307,feature_472,0.007803296908069912
308,feature_409,0.007785046726707767
309,feature_817,0.007784869208920631
310,feature_424,0.00776445016524363
311,feature_519,0.007744773071403088
312,feature_613,0.007725642609305083
313,feature_12,0.0076959887898344626
314,feature_858,0.0076806029524942865
315,feature_580,0.007649126786910987
316,feature_680,0.007637319493573491
317,feature_107,0.007616872268420005
318,feature_935,0.007513962417085462
319,feature_681,0.007494379819710462
320,feature_118,0.007473085221967768
321,feature_111,0.0074498802316458335
322,feature_706,0.007426548299717561
323,feature_442,0.007355940635988434
324,feature_487,0.00729903293343015
325,feature_25,0.007122744018994487
326,feature_161,0.007117892398029735
327,feature_289,0.007107454229840604
328,feature_728,0.007099995737979592
329,feature_589,0.007075905577192287
330,feature_281,0.007064900252509609
331,feature_974,0.007063747531721898
332,feature_793,0.007020041796819143
333,feature_224,0.007003380676876558
334,feature_758,0.006984018003322712
335,feature_383,0.006983628095637684
336,feature_171,0.006982250090484365
337,feature_579,0.006918497269255086
338,feature_884,0.006900860617939264
339,feature_419,0.0068234864047149735
340,feature_198,0.006804562115230617
341,feature_28,0.006762356367542521
342,feature_448,0.006742796309197496
343,feature_243,0.006636962374240829
344,feature_81,0.006627689187736818
345,feature_725,0.006560200106853875
346,feature_127,0.006551246294506541
347,feature_724,0.0065442066497030105
348,feature_918,0.006519259767459928
349,feature_400,0.006512451846027556
350,feature_285,0.006405424593784126
351,feature_846,0.006309847648756861
352,feature_736,0.006253400893306171
353,feature_293,0.006251332620861083
354,feature_870,0.006248826558824971
355,feature_554,0.006208746227857276
356,feature_982,0.0061952388780084355
357,feature_762,0.006149360810396187
358,feature_949,0.006145231443555943
359,feature_919,0.0061253900451068155
360,feature_975,0.006120717643280704
361,feature_18,0.006111430182959898
362,feature_238,0.006052261842108608
363,feature_54,0.006040409536083979
364,feature_83,0.0059873431605899086
365,feature_167,0.0059626040880293996
366,feature_277,0.005890313677461512
367,feature_337,0.005890109490530371
368,feature_301,0.005884418426468807
369,feature_87,0.005883857265255754
370,feature_761,0.005822936250362121
371,feature_206,0.005765734685177382
372,feature_529,0.005704703128273536
373,feature_402,0.005656413155193718
374,feature_377,0.005625177730221864
375,feature_610,0.005611208648867105
376,feature_254,0.005577618455760325
377,feature_475,0.005565479602218426
378,feature_984,0.005432642955000011
379,feature_931,0.0053915313862928915
380,feature_653,0.005369085967900311
381,feature_898,0.005329358287162522
382,feature_450,0.0053096872517446325
383,feature_549,0.005230438160878981
384,feature_233,0.005219831428036059
385,feature_938,0.005194100167299043
386,feature_907,0.00514601017445071
387,feature_292,0.005122069086587189
388,feature_750,0.005107704604894847
389,feature_19,0.004760632336137993
390,feature_983,0.0047553561153816926
391,feature_985,0.004732763512200977
392,feature_64,0.0047271635284016345
393,feature_499,0.004720636353749308
394,feature_753,0.004712774442848788
395,feature_667,0.00464768056325382
396,feature_839,0.0046185205922668615
397,feature_775,0.0045932933989139
398,feature_452,0.0045786235056162194
399,feature_106,0.004565699876933671
400,feature_351,0.004564744447606017
401,feature_138,0.004562002813622845
402,feature_237,0.004556020888511592
403,feature_288,0.004545690664668367
404,feature_264,0.004499264086735177
405,feature_866,0.004482363363304653
406,feature_221,0.004464424432497838
407,feature_881,0.004373190997133847
408,feature_971,0.004349175453320475
409,feature_70,0.004268201581104192
410,feature_205,0.004248791065925017
411,feature_50,0.00424669344801587
412,feature_908,0.00412328175642207
413,feature_312,0.004059420211667719
414,feature_253,0.00404063992241066
415,feature_134,0.003989103762861879
416,feature_480,0.003960343826874935
417,feature_808,0.003944457202514906
418,feature_854,0.0038869023938259417
419,feature_666,0.0038658973009726427
420,feature_246,0.003731559577991872
421,feature_514,0.0037222289959462085
422,feature_68,0.0036941396405507643
423,feature_862,0.0036750391486115586
424,feature_835,0.003642012400787653
425,feature_169,0.00363860055066878
426,feature_175,0.003635407840696603
427,feature_486,0.0036315882913100506
428,feature_260,0.0036195549180353392
429,feature_905,0.0036107706155747987
430,feature_885,0.0035902894206034652
431,feature_860,0.003576710814463535
432,feature_789,0.003569315450441257
433,feature_834,0.0035146501345255654
434,feature_447,0.003513762790621211
435,feature_291,0.0034401262444607728
436,feature_453,0.0034399646609672985
437,feature_774,0.0034376333104986223
438,feature_915,0.003415852481850168
439,feature_57,0.0034135970944249028
440,feature_119,0.003385252939354766
441,feature_956,0.003360923671049454
442,feature_939,0.003339703381732839
443,feature_347,0.003282799758176802
444,feature_314,0.0032545157490233567
445,feature_901,0.0032512729729046175
446,feature_672,0.00321059050728012
447,feature_553,0.0032013720685331037
448,feature_628,0.003191407069226715
449,feature_4,0.0031660006840488197
450,feature_641,0.003154280835667045
451,feature_150,0.00313138418579606
452,feature_777,0.003067612925152119
453,feature_999,0.0030631849947366785
454,feature_279,0.0028978660318310645
455,feature_405,0.002794617221101081
456,feature_69,0.002784893989697279
457,feature_756,0.002778753450636051
458,feature_228,0.0027673415866742435
459,feature_842,0.0026212911933725103
460,feature_256,0.0025329944785295044
461,feature_485,0.002500399303662304
462,feature_32,0.0024635526748211234
463,feature_651,0.002452899483668558
464,feature_895,0.0024202626367260116
465,feature_361,0.00241461240792451
466,feature_945,0.00234621382051059
467,feature_324,0.002336696301591834
468,feature_812,0.002324073822990158
469,feature_14,0.002311716272243025
470,feature_40,0.0023095317959069828
471,feature_801,0.0022937105131843882
472,feature_715,0.002243245914367309
473,feature_503,0.002213686808701265
474,feature_596,0.002188747309283645
475,feature_575,0.0021831502204021636
476,feature_378,0.002082208447699907
477,feature_407,0.0020615242931099065
478,feature_30,0.002058082264306149
479,feature_657,0.001990839511381237
480,feature_115,0.001919519034514261
481,feature_359,0.0018156667816784378
482,feature_353,0.001802074427842859
483,feature_670,0.0017723635223005907
484,feature_360,0.001740398055107839
485,feature_886,0.0017233794126096935
486,feature_456,0.001641988823427809
487,feature_754,0.0015848395322537456
488,feature_421,0.0015592173818232968
489,feature_600,0.0015543147601346785
490,feature_319,0.0015097931815184484
491,feature_601,0.0014973376426095086
492,feature_278,0.001400863559876564
493,feature_934,0.0013434771018283609
494,feature_768,0.0013180710132199014
495,feature_900,0.0013160420134556983
496,feature_366,0.0012041823790314155
497,feature_155,0.0011925447450100712
498,feature_766,0.0011736094629759553
499,feature_684,0.001161484628063425
500,feature_625,0.0011524704481162829
501,feature_990,0.0011280832222362314
502,feature_330,0.001088322001677966
503,feature_1,0.0010443337791146146
504,feature_483,0.0010130950735969257
505,feature_455,0.0010092030465655988
506,feature_849,0.0009959023839829495
507,feature_93,0.0009536874987272626
508,feature_11,0.0009312553416445102
509,feature_234,0.0009102384968076027
510,feature_568,0.0009066551854703953
511,feature_699,0.0008319685482744976
512,feature_511,0.0008128641869966646
513,feature_404,0.0006896039484083349
514,feature_299,0.0006633381046867726
515,feature_902,0.0006549267614970322
516,feature_104,0.0005534732889285188
517,feature_387,0.0005041305529398521
518,feature_357,0.0004408267935218646
519,feature_231,0.0004337510336025474
520,feature_2,0.00040265179819432007
521,feature_165,0.00039259385727130613
522,feature_816,0.0003646313491516562
523,feature_702,0.00023907681636536893
524,feature_257,0.00019581790905243146
525,feature_730,0.00019205769562269381
526,feature_779,0.0001877147363884557
527,feature_721,0.00018342372507929028
528,feature_522,0.000177364555865811
529,feature_704,0.00013167504741207203
530,feature_652,7.016433706197311e-05
531,feature_317,8.587813848048853e-06
532,feature_23,0.0
533,feature_142,0.0
534,feature_247,0.0
535,feature_148,0.0
536,feature_152,0.0
537,feature_251,0.0
538,feature_151,0.0
539,feature_250,0.0
540,feature_143,0.0
541,feature_149,0.0
542,feature_144,0.0
543,feature_22,0.0
544,feature_164,0.0
545,feature_21,0.0
546,feature_274,0.0
547,feature_275,0.0
548,feature_128,0.0
549,feature_10,0.0
550,feature_157,0.0
551,feature_135,0.0
552,feature_267,0.0
553,feature_7,0.0
554,feature_266,0.0
555,feature_156,0.0
556,feature_5,0.0
557,feature_158,0.0
558,feature_263,0.0
559,feature_262,0.0
560,feature_261,0.0
561,feature_269,0.0
562,feature_15,0.0
563,feature_159,0.0
564,feature_131,0.0
565,feature_130,0.0
566,feature_258,0.0
567,feature_141,0.0
568,feature_3,0.0
569,feature_162,0.0
570,feature_129,0.0
571,feature_20,0.0
572,feature_271,0.0
573,feature_163,0.0
574,feature_272,0.0
575,feature_273,0.0
576,feature_153,0.0
577,feature_268,0.0
578,feature_27,0.0
579,feature_78,0.0
580,feature_245,0.0
581,feature_126,0.0
582,feature_65,0.0
583,feature_62,0.0
584,feature_61,0.0
585,feature_59,0.0
586,feature_211,0.0
587,feature_56,0.0
588,feature_212,0.0
589,feature_86,0.0
590,feature_186,0.0
591,feature_55,0.0
592,feature_185,0.0
593,feature_184,0.0
594,feature_183,0.0
595,feature_89,0.0
596,feature_215,0.0
597,feature_182,0.0
598,feature_52,0.0
599,feature_190,0.0
600,feature_210,0.0
601,feature_209,0.0
602,feature_194,0.0
603,feature_199,0.0
604,feature_200,0.0
605,feature_202,0.0
606,feature_196,0.0
607,feature_74,0.0
608,feature_203,0.0
609,feature_73,0.0
610,feature_193,0.0
611,feature_208,0.0
612,feature_204,0.0
613,feature_82,0.0
614,feature_192,0.0
615,feature_67,0.0
616,feature_84,0.0
617,feature_207,0.0
618,feature_85,0.0
619,feature_216,0.0
620,feature_217,0.0
621,feature_51,0.0
622,feature_113,0.0
623,feature_223,0.0
624,feature_34,0.0
625,feature_33,0.0
626,feature_227,0.0
627,feature_108,0.0
628,feature_80,0.0
629,feature_232,0.0
630,feature_235,0.0
631,feature_174,0.0
632,feature_236,0.0
633,feature_168,0.0
634,feature_120,0.0
635,feature_124,0.0
636,feature_241,0.0
637,feature_242,0.0
638,feature_125,0.0
639,feature_222,0.0
640,feature_102,0.0
641,feature_94,0.0
642,feature_45,0.0
643,feature_180,0.0
644,feature_49,0.0
645,feature_47,0.0
646,feature_46,0.0
647,feature_96,0.0
648,feature_97,0.0
649,feature_179,0.0
650,feature_219,0.0
651,feature_35,0.0
652,feature_98,0.0
653,feature_42,0.0
654,feature_220,0.0
655,feature_177,0.0
656,feature_99,0.0
657,feature_100,0.0
658,feature_176,0.0
659,feature_280,0.0
660,feature_497,0.0
661,feature_282,0.0
662,feature_760,0.0
663,feature_733,0.0
664,feature_735,0.0
665,feature_738,0.0
666,feature_739,0.0
667,feature_740,0.0
668,feature_741,0.0
669,feature_743,0.0
670,feature_744,0.0
671,feature_745,0.0
672,feature_746,0.0
673,feature_749,0.0
674,feature_752,0.0
675,feature_755,0.0
676,feature_759,0.0
677,feature_764,0.0
678,feature_654,0.0
679,feature_769,0.0
680,feature_770,0.0
681,feature_772,0.0
682,feature_773,0.0
683,feature_778,0.0
684,feature_781,0.0
685,feature_782,0.0
686,feature_783,0.0
687,feature_785,0.0
688,feature_792,0.0
689,feature_794,0.0
690,feature_798,0.0
691,feature_799,0.0
692,feature_802,0.0
693,feature_732,0.0
694,feature_727,0.0
695,feature_719,0.0
696,feature_716,0.0
697,feature_656,0.0
698,feature_658,0.0
699,feature_660,0.0
700,feature_662,0.0
701,feature_664,0.0
702,feature_665,0.0
703,feature_668,0.0
704,feature_671,0.0
705,feature_674,0.0
706,feature_675,0.0
707,feature_676,0.0
708,feature_678,0.0
709,feature_683,0.0
710,feature_685,0.0
711,feature_687,0.0
712,feature_689,0.0
713,feature_691,0.0
714,feature_692,0.0
715,feature_694,0.0
716,feature_695,0.0
717,feature_696,0.0
718,feature_697,0.0
719,feature_698,0.0
720,feature_701,0.0
721,feature_703,0.0
722,feature_708,0.0
723,feature_709,0.0
724,feature_711,0.0
725,feature_713,0.0
726,feature_803,0.0
727,feature_805,0.0
728,feature_810,0.0
729,feature_906,0.0
730,feature_912,0.0
731,feature_913,0.0
732,feature_916,0.0
733,feature_917,0.0
734,feature_920,0.0
735,feature_921,0.0
736,feature_926,0.0
737,feature_928,0.0
738,feature_929,0.0
739,feature_940,0.0
740,feature_943,0.0
741,feature_950,0.0
742,feature_951,0.0
743,feature_952,0.0
744,feature_957,0.0
745,feature_958,0.0
746,feature_961,0.0
747,feature_962,0.0
748,feature_964,0.0
749,feature_967,0.0
750,feature_968,0.0
751,feature_972,0.0
752,feature_973,0.0
753,feature_976,0.0
754,feature_977,0.0
755,feature_980,0.0
756,feature_981,0.0
757,feature_995,0.0
758,feature_996,0.0
759,feature_911,0.0
760,feature_904,0.0
761,feature_814,0.0
762,feature_894,0.0
763,feature_815,0.0
764,feature_818,0.0
765,feature_819,0.0
766,feature_820,0.0
767,feature_821,0.0
768,feature_822,0.0
769,feature_823,0.0
770,feature_825,0.0
771,feature_826,0.0
772,feature_827,0.0
773,feature_829,0.0
774,feature_830,0.0
775,feature_837,0.0
776,feature_841,0.0
777,feature_844,0.0
778,feature_850,0.0
779,feature_851,0.0
780,feature_852,0.0
781,feature_855,0.0
782,feature_857,0.0
783,feature_859,0.0
784,feature_867,0.0
785,feature_871,0.0
786,feature_872,0.0
787,feature_875,0.0
788,feature_877,0.0
789,feature_878,0.0
790,feature_879,0.0
791,feature_889,0.0
792,feature_655,0.0
793,feature_650,0.0
794,feature_284,0.0
795,feature_399,0.0
796,feature_379,0.0
797,feature_380,0.0
798,feature_381,0.0
799,feature_384,0.0
800,feature_385,0.0
801,feature_386,0.0
802,feature_389,0.0
803,feature_390,0.0
804,feature_391,0.0
805,feature_392,0.0
806,feature_393,0.0
807,feature_394,0.0
808,feature_396,0.0
809,feature_398,0.0
810,feature_401,0.0
811,feature_649,0.0
812,feature_403,0.0
813,feature_408,0.0
814,feature_411,0.0
815,feature_413,0.0
816,feature_416,0.0
817,feature_425,0.0
818,feature_430,0.0
819,feature_433,0.0
820,feature_436,0.0
821,feature_444,0.0
822,feature_445,0.0
823,feature_451,0.0
824,feature_457,0.0
825,feature_459,0.0
826,feature_376,0.0
827,feature_375,0.0
828,feature_374,0.0
829,feature_370,0.0
830,feature_286,0.0
831,feature_295,0.0
832,feature_297,0.0
833,feature_298,0.0
834,feature_302,0.0
835,feature_303,0.0
836,feature_304,0.0
837,feature_306,0.0
838,feature_308,0.0
839,feature_316,0.0
840,feature_320,0.0
841,feature_326,0.0
842,feature_327,0.0
843,feature_331,0.0
844,feature_332,0.0
845,feature_333,0.0
846,feature_334,0.0
847,feature_335,0.0
848,feature_338,0.0
849,feature_341,0.0
850,feature_344,0.0
851,feature_345,0.0
852,feature_350,0.0
853,feature_352,0.0
854,feature_354,0.0
855,feature_358,0.0
856,feature_365,0.0
857,feature_368,0.0
858,feature_369,0.0
859,feature_465,0.0
860,feature_468,0.0
861,feature_476,0.0
862,feature_561,0.0
863,feature_564,0.0
864,feature_570,0.0
865,feature_574,0.0
866,feature_576,0.0
867,feature_583,0.0
868,feature_584,0.0
869,feature_590,0.0
870,feature_593,0.0
871,feature_597,0.0
872,feature_598,0.0
873,feature_602,0.0
874,feature_605,0.0
875,feature_606,0.0
876,feature_608,0.0
877,feature_609,0.0
878,feature_614,0.0
879,feature_616,0.0
880,feature_620,0.0
881,feature_621,0.0
882,feature_622,0.0
883,feature_626,0.0
884,feature_629,0.0
885,feature_631,0.0
886,feature_634,0.0
887,feature_636,0.0
888,feature_638,0.0
889,feature_639,0.0
890,feature_642,0.0
891,feature_646,0.0
892,feature_562,0.0
893,feature_557,0.0
894,feature_477,0.0
895,feature_556,0.0
896,feature_478,0.0
897,feature_481,0.0
898,feature_482,0.0
899,feature_488,0.0
900,feature_491,0.0
901,feature_496,0.0
902,feature_500,0.0
903,feature_501,0.0
904,feature_502,0.0
905,feature_505,0.0
906,feature_506,0.0
907,feature_512,0.0
908,feature_513,0.0
909,feature_517,0.0
910,feature_518,0.0
911,feature_520,0.0
912,feature_523,0.0
913,feature_525,0.0
914,feature_526,0.0
915,feature_528,0.0
916,feature_530,0.0
917,feature_532,0.0
918,feature_535,0.0
919,feature_537,0.0
920,feature_539,0.0
921,feature_542,0.0
922,feature_545,0.0
923,feature_550,0.0
924,feature_555,0.0
925,feature_0,0.0
