index,feature_name,score
105,feature_798,0.02618172672431096
106,feature_490,0.026169964968306703
107,feature_3298,0.026120223985789393
108,feature_567,0.026101916710847384
109,feature_2461,0.026092731887276344
110,feature_2710,0.025972049440636802
111,feature_3032,0.02596595834516502
112,feature_322,0.02593779225567805
113,feature_2280,0.025912369048295858
114,feature_3497,0.025882298671704884
115,feature_2911,0.025866097432272417
116,feature_1805,0.025846100016192253
117,feature_217,0.025804104540379402
118,feature_1880,0.025723897783771488
119,feature_904,0.025618307503495696
120,feature_132,0.02556047722568655
121,feature_2661,0.02554083571123611
122,feature_684,0.0255295383680596
123,feature_212,0.025529213306744625
124,feature_1450,0.025459371687581278
125,feature_2952,0.02533003300997594
126,feature_2638,0.02519542026107624
127,feature_51,0.025100867953639305
128,feature_1534,0.025079942307226766
129,feature_361,0.02504804591610199
130,feature_3933,0.024950350695872592
131,feature_1733,0.024945435189921206
132,feature_3983,0.024928860770680794
133,feature_1365,0.024928584416152866
134,feature_368,0.02489464395104446
135,feature_2204,0.024843144896709246
136,feature_1648,0.024764685203941816
137,feature_1075,0.024729639597290687
138,feature_920,0.0246718679870761
139,feature_112,0.024619157143066506
140,feature_2988,0.024617201481670792
141,feature_3251,0.02459491490376009
142,feature_2788,0.024587444144969384
143,feature_1819,0.0245323739910166
144,feature_3340,0.0244624614058786
145,feature_3727,0.024451737135650076
146,feature_2355,0.024402422999004303
147,feature_2316,0.024396815564217134
148,feature_282,0.024355030542863476
149,feature_352,0.024339764668178887
150,feature_4037,0.024328799756198727
151,feature_3270,0.02432477763699059
152,feature_695,0.024309403872843527
153,feature_1655,0.024263172740955685
154,feature_1362,0.02422232216251019
155,feature_732,0.024132418741592776
156,feature_3123,0.024123398352133174
157,feature_2252,0.02409966952591769
158,feature_3705,0.02409850442676964
159,feature_520,0.0240225044479625
160,feature_3813,0.02398901400764597
161,feature_300,0.02395520205969648
162,feature_2413,0.023915974297230358
163,feature_1195,0.023862167027916215
164,feature_6,0.023860726289134604
165,feature_794,0.023856416042890904
166,feature_2649,0.023830102071178194
167,feature_1613,0.023776242649030443
168,feature_2837,0.023756730827536154
169,feature_649,0.023752961453624044
170,feature_4042,0.023620070027027484
171,feature_1530,0.023587450679873667
172,feature_2998,0.023553525177629764
173,feature_3071,0.02352261684581003
174,feature_3173,0.0235221967150403
175,feature_2454,0.02348900991715608
176,feature_503,0.023472495229851065
177,feature_4072,0.023398452346560017
178,feature_3684,0.023397958632481508
179,feature_2796,0.023396608161684762
180,feature_3714,0.023354233289968773
181,feature_660,0.023344134177058606
182,feature_2337,0.02331564384961249
183,feature_3093,0.023311651625700147
184,feature_448,0.02324503323173066
185,feature_2699,0.023234735905693915
186,feature_612,0.02321188791036599
187,feature_2770,0.02317104234016254
188,feature_3066,0.023090603556132683
189,feature_116,0.023079271319429218
190,feature_446,0.023063118713476882
191,feature_123,0.023027385210007134
192,feature_3878,0.022921855864898033
193,feature_3583,0.022791768693240844
194,feature_2697,0.022774450769674992
195,feature_566,0.022762330740507597
196,feature_2058,0.022756325489628804
197,feature_776,0.02274368668690463
198,feature_830,0.02268914928638921
199,feature_3319,0.022668188569169523
200,feature_3309,0.022606245676399794
201,feature_2069,0.022578175366985365
202,feature_1510,0.022557721600299674
203,feature_3471,0.022555743828809316
204,feature_3437,0.022542511014224997
205,feature_1694,0.022536345807280256
206,feature_1763,0.022451221041075442
207,feature_1461,0.022357660214614272
208,feature_1912,0.02233598735501663
209,feature_3586,0.022230658287931027
210,feature_2799,0.022223974696885973
211,feature_1896,0.022169854690313295
212,feature_467,0.022151213259544722
213,feature_84,0.02214871909409788
214,feature_2874,0.02214504924341343
215,feature_415,0.02211666744083951
216,feature_2426,0.022103995290660317
217,feature_1770,0.022103461942593272
218,feature_1039,0.022099755377037678
219,feature_325,0.02209309127685688
220,feature_983,0.022045749469272735
221,feature_3770,0.021969091080692227
222,feature_1458,0.02194102137335885
223,feature_1716,0.021917148517833995
224,feature_3973,0.021848119580646808
225,feature_3776,0.02177744826496486
226,feature_2331,0.021764299448755464
227,feature_2394,0.0217227087238836
228,feature_1133,0.021638539828105152
229,feature_3790,0.02163753611437569
230,feature_3406,0.02162676081435211
231,feature_1793,0.021622082137883636
232,feature_91,0.021452334675649887
233,feature_1043,0.02144926438835526
234,feature_506,0.02138852010568737
235,feature_2592,0.02132460378644674
236,feature_320,0.02128173611150186
237,feature_743,0.021274836475807746
238,feature_3342,0.021271866739954515
239,feature_1554,0.02114255109798502
240,feature_1544,0.021131101178020195
241,feature_1857,0.021119870681601594
242,feature_2243,0.021091393628487554
243,feature_3759,0.02104757105191757
244,feature_196,0.020997967113899785
245,feature_1765,0.020968238865162636
246,feature_2621,0.020959560358619678
247,feature_1015,0.020953408954771158
248,feature_570,0.020927209404297376
249,feature_3898,0.020891001966208744
250,feature_3543,0.02085620705928104
251,feature_1680,0.020846589308920693
252,feature_2774,0.02081166863055106
253,feature_1381,0.020782000598249084
254,feature_735,0.020760893400504354
255,feature_1105,0.02075823939964061
256,feature_1277,0.020753625318985724
257,feature_3564,0.02071978292697052
258,feature_3955,0.020715099442772056
259,feature_3099,0.020713059909829523
260,feature_562,0.02071013246448139
261,feature_613,0.020685704549523454
262,feature_3545,0.02065689164672979
263,feature_2915,0.020634101865338872
264,feature_2816,0.020594127214418778
265,feature_758,0.02059396752608289
266,feature_1033,0.020592849956120096
267,feature_2513,0.020587694982770577
268,feature_2360,0.02056001238796301
269,feature_1918,0.020533921467047245
270,feature_3331,0.02047890752745296
271,feature_894,0.020468636762033476
272,feature_1954,0.020387044235296248
273,feature_2979,0.020321100567864292
274,feature_175,0.02029223292848914
275,feature_479,0.020291233025856448
276,feature_87,0.02021748928167577
277,feature_2087,0.020164523124015732
278,feature_2212,0.02016001050759031
279,feature_1682,0.020151480423026946
280,feature_2856,0.02014910472293896
281,feature_2117,0.020127342825510652
282,feature_1124,0.020103530048491525
283,feature_2776,0.02008900595097507
284,feature_3037,0.020071702985454465
285,feature_3787,0.020013451455891618
286,feature_2491,0.019950850991341973
287,feature_2401,0.019916080672979897
288,feature_1592,0.019911994549038914
289,feature_3572,0.01990310902177872
290,feature_938,0.019894169187270938
291,feature_2949,0.019885448451195886
292,feature_642,0.019863271885629974
293,feature_1839,0.019854036451227408
294,feature_2455,0.01983070841082979
295,feature_223,0.019815241425868768
296,feature_2670,0.019754800644890214
297,feature_3891,0.019747879877397345
298,feature_1487,0.01970837976468598
299,feature_2157,0.01969154341991053
300,feature_3388,0.019652815075996033
301,feature_2762,0.019596174947300593
302,feature_2070,0.019577450372938898
303,feature_166,0.019568699003711165
304,feature_1552,0.019529339569298143
305,feature_1891,0.019485561644899674
306,feature_1677,0.0194574833656338
307,feature_2631,0.019435092048684988
308,feature_2700,0.019412281174717272
309,feature_3121,0.01934848658620414
310,feature_3507,0.01933843401607538
311,feature_342,0.019301027757115508
312,feature_1941,0.01924661807452832
313,feature_192,0.019200535549180886
314,feature_3926,0.019190934250254088
315,feature_3305,0.019179786024728918
316,feature_675,0.019021691173873867
317,feature_1199,0.019017517688096675
318,feature_3661,0.019006683156723714
319,feature_3519,0.018951498779158582
320,feature_2329,0.01893288808679916
321,feature_463,0.018918051748922693
322,feature_2675,0.01891054551606164
323,feature_2497,0.01890452505438378
324,feature_1462,0.018892431345680416
325,feature_4015,0.018890595540829835
326,feature_1250,0.018881732402042717
327,feature_3316,0.01887476985897063
328,feature_161,0.018869350800320817
329,feature_2481,0.01880472864208249
330,feature_457,0.018787024319642187
331,feature_1469,0.018776527995840064
332,feature_2472,0.018771983982716067
333,feature_2189,0.01874169257496061
334,feature_1415,0.01873111957260165
335,feature_2124,0.01869075771374451
336,feature_2645,0.018672586800018598
337,feature_19,0.01860383436136659
338,feature_3980,0.01860220022060277
339,feature_2630,0.018591909708911336
340,feature_2547,0.018578614026732776
341,feature_2317,0.01857624830378901
342,feature_625,0.018573676497202207
343,feature_985,0.01848905511440213
344,feature_1285,0.018386796940911942
345,feature_1186,0.01835978470047417
346,feature_881,0.018321571230712763
347,feature_323,0.0183010232422276
348,feature_690,0.018282564122187095
349,feature_3806,0.018260679259288315
350,feature_3673,0.01823009770888695
351,feature_1170,0.018220402986913298
352,feature_93,0.018219679867592653
353,feature_3264,0.018126264835983896
354,feature_1182,0.018116049910114285
355,feature_314,0.01810001894831359
356,feature_2398,0.018092047179097515
357,feature_3021,0.018079035109681785
358,feature_1964,0.018057762339091177
359,feature_16,0.018048323235668295
360,feature_1454,0.018042600887602456
361,feature_1781,0.018015521145920532
362,feature_241,0.018004956864506205
363,feature_3540,0.017947445999909828
364,feature_1512,0.017941072706755268
365,feature_637,0.017898634534546654
366,feature_2374,0.01788261471219177
367,feature_2133,0.017855683660501054
368,feature_3949,0.017853888516338845
369,feature_1714,0.017831310032682124
370,feature_3837,0.017825215928489735
371,feature_1753,0.017823500619214006
372,feature_1224,0.017808175801268034
373,feature_2871,0.017780614581902165
374,feature_1669,0.017771778011874684
375,feature_3492,0.017685324229113064
376,feature_599,0.017670334158761403
377,feature_1092,0.017666476817477905
378,feature_135,0.017658490038374275
379,feature_3354,0.017623965808316377
380,feature_3244,0.0175997472158107
381,feature_3167,0.01755042501123638
382,feature_3779,0.017548101143942674
383,feature_2756,0.017546377959133164
384,feature_406,0.017536845601011652
385,feature_1541,0.017524639445758217
386,feature_499,0.0174943589063683
387,feature_287,0.01748767159754805
388,feature_60,0.017475373708255137
389,feature_1728,0.017471238438981018
390,feature_1378,0.017453132487228906
391,feature_1978,0.017444470467854245
392,feature_1565,0.017425542232721858
393,feature_2893,0.017425325911532452
394,feature_3069,0.017424962011825418
395,feature_1480,0.017408131898957624
396,feature_1532,0.0173726316340308
397,feature_464,0.017359272440944817
398,feature_826,0.0173584221523988
399,feature_1593,0.01734587334242499
400,feature_2725,0.017310463745904947
401,feature_2112,0.01727277339074118
402,feature_2870,0.01725539810422183
403,feature_1210,0.017243396971336145
404,feature_1675,0.01723032830353244
405,feature_183,0.017223577197568174
406,feature_2607,0.017207038064510627
407,feature_2599,0.017203907956382603
408,feature_1289,0.017191070060704527
409,feature_672,0.01717856221998093
410,feature_4025,0.017174896485243174
411,feature_1283,0.01716758827282816
412,feature_3938,0.017132317542676523
413,feature_127,0.017127053090177924
414,feature_3177,0.017104949066774733
415,feature_119,0.017098420147184434
416,feature_2297,0.01705990425218684
417,feature_238,0.017050312143897406
418,feature_2880,0.017008908496187747
419,feature_600,0.016997539072187262
420,feature_3296,0.016988656305507943
421,feature_928,0.016964172582913273
422,feature_507,0.016939061934702515
423,feature_2170,0.016932596453710813
424,feature_141,0.01688131137654536
425,feature_2505,0.016880302641402167
426,feature_821,0.016835905435898635
427,feature_399,0.01682047939952569
428,feature_4018,0.016811732707577187
429,feature_2467,0.016803998093161132
430,feature_2769,0.01678944779427516
431,feature_3805,0.016737511543317485
432,feature_3875,0.016724913401241714
433,feature_3097,0.01671047386686686
434,feature_3798,0.016708233783873094
435,feature_3361,0.016699610236795337
436,feature_259,0.016661574458461725
437,feature_602,0.016567185811533047
438,feature_702,0.016540582144086713
439,feature_2754,0.016538280268134642
440,feature_1479,0.016512463452322157
441,feature_3828,0.016507633011005662
442,feature_3038,0.016465907230332588
443,feature_475,0.016459344631850614
444,feature_3836,0.016451894265297584
445,feature_2333,0.016448586181441627
446,feature_2194,0.016445428911105342
447,feature_2801,0.01643650682570441
448,feature_3020,0.016433819330336163
449,feature_2167,0.01643056497503359
450,feature_419,0.01642977687768843
451,feature_3952,0.016421656287523456
452,feature_580,0.01640567509054902
453,feature_2736,0.016391447061300912
454,feature_889,0.016386329607124495
455,feature_3814,0.016383609806892574
456,feature_857,0.016343745395325238
457,feature_2900,0.016283974481886565
458,feature_1371,0.01621974734704046
459,feature_3884,0.0162147573939202
460,feature_1034,0.01621258861983943
461,feature_1278,0.01616792165184977
462,feature_1725,0.016145572112600037
463,feature_100,0.01613091606725381
464,feature_3370,0.016128746591749676
465,feature_2702,0.01612223105154942
466,feature_2632,0.016099323052170433
467,feature_1424,0.016084340435573496
468,feature_4069,0.016073882570647013
469,feature_3835,0.016049397558749012
470,feature_2002,0.01604560862530935
471,feature_2627,0.016017260334238337
472,feature_537,0.016016996641182724
473,feature_1166,0.015997632052193733
474,feature_2747,0.01599411552386565
475,feature_1697,0.0159926664866874
476,feature_1908,0.015978371335902075
477,feature_898,0.015978102051749765
478,feature_2840,0.015973392984245605
479,feature_2235,0.01596002728133028
480,feature_2992,0.015928999556065193
481,feature_3149,0.01587805012910848
482,feature_2883,0.01586281068281914
483,feature_3193,0.01585753317987293
484,feature_2214,0.015854632793593115
485,feature_311,0.015823485594625764
486,feature_2380,0.0158048016510266
487,feature_1256,0.015776429276400217
488,feature_2026,0.015775795100807066
489,feature_1817,0.015759604346364586
490,feature_749,0.015749902339388333
491,feature_3930,0.01570117886188438
492,feature_1352,0.01569340523229168
493,feature_1370,0.015668448331108475
494,feature_3209,0.015646138866990844
495,feature_3658,0.0156416105888888
496,feature_1504,0.015636756539169294
497,feature_1132,0.01563255300258537
498,feature_3235,0.015580782826911665
499,feature_706,0.015543254579141186
500,feature_2082,0.015513984184622798
501,feature_375,0.015503947091840109
502,feature_3478,0.01549232031416925
503,feature_1171,0.01548890577725226
504,feature_14,0.01548807574528377
505,feature_2203,0.015479538179029362
506,feature_877,0.015443195853040326
507,feature_1082,0.015437500489551281
508,feature_2107,0.015427033282911173
509,feature_230,0.015426088852740216
510,feature_2694,0.015422131480404166
511,feature_3048,0.015418396574834015
512,feature_1851,0.015410926417441795
513,feature_3801,0.015405537277552561
514,feature_622,0.015402493470240364
515,feature_2557,0.015384662332977639
516,feature_651,0.015370518032609803
517,feature_2687,0.01535174649906823
518,feature_2499,0.015337996688276512
519,feature_1368,0.015328743769028152
520,feature_3346,0.015320634540922029
521,feature_3116,0.01531964398675889
522,feature_2127,0.015315199431283899
523,feature_1148,0.015287865042644011
524,feature_533,0.015270798468063562
525,feature_3271,0.015264226838060058
526,feature_3803,0.015261835548092684
527,feature_1749,0.015206895791644692
528,feature_34,0.0152046076502943
529,feature_3981,0.015175011693937757
530,feature_3922,0.015165190988971622
531,feature_958,0.015121951044307247
532,feature_1806,0.015092960391366761
533,feature_3435,0.015055126393770824
534,feature_2474,0.015042979197081419
535,feature_443,0.015039817186102145
536,feature_2375,0.014994259594283577
537,feature_3944,0.014984628246823783
538,feature_1549,0.014970968636835336
539,feature_1271,0.014970517992160426
540,feature_2935,0.014968193232814953
541,feature_4084,0.014962476126987978
542,feature_270,0.014954626814302596
543,feature_256,0.014953748124989952
544,feature_692,0.014919025434849909
545,feature_3457,0.014880594536221814
546,feature_1631,0.01487016761452753
547,feature_3868,0.014828279854303572
548,feature_2359,0.014814872373822396
549,feature_3838,0.01479927671813197
550,feature_4060,0.014784214297669518
551,feature_1539,0.014768589351892292
552,feature_3692,0.014757287738157654
553,feature_1249,0.014749472949139975
554,feature_975,0.014705738712368577
555,feature_4001,0.014685767839380581
556,feature_932,0.01464604406485237
557,feature_395,0.014640837247876348
558,feature_3547,0.014624690902907966
559,feature_701,0.01461216035230839
560,feature_2749,0.014611133271354104
561,feature_386,0.014559119423016798
562,feature_391,0.014553652831494679
563,feature_1447,0.01452280826429675
564,feature_1573,0.014492364227707055
565,feature_3443,0.014481899863712844
566,feature_3771,0.014465527079216667
567,feature_1835,0.014456698270085555
568,feature_3185,0.014449609004479447
569,feature_1904,0.0144320815507879
570,feature_3424,0.014424584847102961
571,feature_2102,0.014415696080732454
572,feature_3089,0.014414984541228915
573,feature_1315,0.01439229585132118
574,feature_2619,0.014382499598844634
575,feature_276,0.014367153553455081
576,feature_329,0.01436247731974305
577,feature_3165,0.01432841654613104
578,feature_635,0.014303136882177991
579,feature_59,0.014277264585405458
580,feature_638,0.014240151925907663
581,feature_795,0.014229316688934235
582,feature_2301,0.01422787606909015
583,feature_729,0.01421129647438324
584,feature_1442,0.014208299136179381
585,feature_2008,0.014205457715420033
586,feature_1471,0.014176742692310063
587,feature_61,0.01416835663132554
588,feature_459,0.014166061382014927
589,feature_345,0.014162768363814804
590,feature_118,0.014132457415668931
591,feature_536,0.014050519388677296
592,feature_2348,0.01404984233593809
593,feature_3033,0.014002444075535525
594,feature_1650,0.013969001586080276
595,feature_284,0.01395643369267785
596,feature_719,0.013931807818792219
597,feature_3403,0.013926021858994497
598,feature_1505,0.013880775496896147
599,feature_801,0.013879144394193688
600,feature_313,0.013853524186373756
601,feature_2264,0.013826878660070152
602,feature_1351,0.013822203388051513
603,feature_2830,0.013809264757601358
604,feature_3611,0.013796315259870795
605,feature_2429,0.013780150431143667
606,feature_498,0.013775232850514518
607,feature_204,0.013754601560826307
608,feature_2575,0.013750460274128296
609,feature_1637,0.01374298372651972
610,feature_964,0.013733967292174576
611,feature_681,0.013727712531920622
612,feature_969,0.01372632244636307
613,feature_2814,0.01372288952328038
614,feature_2397,0.013712525357553629
615,feature_834,0.013700787692691785
616,feature_970,0.013696040611650417
617,feature_2034,0.013694360043055465
618,feature_2886,0.013687418985368627
619,feature_476,0.013665916786109733
620,feature_2586,0.013609571113895269
621,feature_1901,0.013577006077916343
622,feature_2148,0.013492216889217534
623,feature_723,0.013464276489798532
624,feature_844,0.013440032271028635
625,feature_52,0.013395526652410839
626,feature_3764,0.013384907749947716
627,feature_1497,0.013357801507828171
628,feature_94,0.013349522832729832
629,feature_1441,0.013331076109446727
630,feature_525,0.013326091574492382
631,feature_885,0.01331106604182608
632,feature_574,0.013273466216652041
633,feature_1428,0.013257760204046898
634,feature_1102,0.013254297521488656
635,feature_2913,0.013252776652018738
636,feature_1212,0.013251113501034473
637,feature_333,0.01324737046527491
638,feature_3148,0.013229204532297922
639,feature_254,0.013204162667551422
640,feature_3084,0.013200485437388831
641,feature_1693,0.013195716832201887
642,feature_1084,0.013179058444770186
643,feature_3188,0.013177264831371271
644,feature_3811,0.013146762854307159
645,feature_1227,0.01313495833821876
646,feature_960,0.01313247683215657
647,feature_1066,0.013127340383970898
648,feature_1374,0.01311990680596975
649,feature_670,0.013115699508221557
650,feature_3609,0.013114473249014269
651,feature_445,0.013106541264649607
652,feature_2981,0.01310606144925397
653,feature_2541,0.01305987437014311
654,feature_1670,0.013042387540315836
655,feature_2916,0.013041579097813782
656,feature_2625,0.013032462886989338
657,feature_3420,0.013021134409036517
658,feature_2225,0.013002654887421139
659,feature_3703,0.01298970497951113
660,feature_2975,0.012987667730066654
661,feature_307,0.012961318943359945
662,feature_3565,0.012955959926333582
663,feature_3355,0.012951920401151229
664,feature_669,0.012933296245160264
665,feature_3818,0.012932274809241529
666,feature_2416,0.012914355027517477
667,feature_2238,0.012908399954099092
668,feature_2530,0.012905644743673728
669,feature_148,0.012905635784317804
670,feature_616,0.012897807921635085
671,feature_1827,0.012896430578773321
672,feature_1198,0.012890266514737014
673,feature_3002,0.012876088556684984
674,feature_2881,0.01286466184649182
675,feature_1189,0.012847866714536194
676,feature_3542,0.012838981302819574
677,feature_1382,0.012834666229336156
678,feature_2266,0.012818939254210626
679,feature_659,0.01281586506816157
680,feature_497,0.012815200356388612
681,feature_103,0.012795014551786998
682,feature_2327,0.012778604801891191
683,feature_902,0.012750916415141145
684,feature_334,0.01274951777697475
685,feature_3043,0.012728108590086551
686,feature_3597,0.01270425964196864
687,feature_3725,0.012671466635435946
688,feature_3079,0.012667068230881817
689,feature_2818,0.012664458004324697
690,feature_927,0.0126582259801431
691,feature_3607,0.012654378085136475
692,feature_1205,0.012626554842107396
693,feature_1920,0.0126167179344705
694,feature_143,0.012609305911646995
695,feature_526,0.012601466218808755
696,feature_3657,0.01259938952098949
697,feature_1842,0.012592961570421224
698,feature_2293,0.012582077825714633
699,feature_1603,0.012577702868983076
700,feature_2990,0.012550504865046053
701,feature_1545,0.01254917364343533
702,feature_1270,0.01253534467083206
703,feature_3326,0.012530670882630268
704,feature_2128,0.012528324513277234
705,feature_1652,0.012521403561208233
706,feature_1997,0.012513271416982441
707,feature_1446,0.012508685125393493
708,feature_2325,0.012507882871099607
709,feature_1804,0.012499756802268447
710,feature_689,0.012481688667974389
711,feature_935,0.012455922367483163
712,feature_74,0.012450926111644778
713,feature_2606,0.012424849620891187
714,feature_2519,0.012411301466355384
715,feature_1772,0.012395138923138038
716,feature_2132,0.012385784684556977
717,feature_2733,0.01236436636983096
718,feature_149,0.012358287609095742
719,feature_2658,0.012344872875927893
720,feature_822,0.01231678112716561
721,feature_2510,0.01231410636533603
722,feature_982,0.01228826227284574
723,feature_1220,0.012269633885766629
724,feature_1634,0.012247369682213405
725,feature_1016,0.01224440594187537
726,feature_1977,0.012243236548177272
727,feature_414,0.012217695907427828
728,feature_984,0.01221603362404955
729,feature_1647,0.012212099680858568
730,feature_3799,0.012197535046248431
731,feature_1507,0.012185608856756236
732,feature_924,0.012181284352849486
733,feature_1499,0.012158483901264283
734,feature_3128,0.01212944020781559
735,feature_2929,0.01210967486846748
736,feature_2806,0.012097366026921241
737,feature_3118,0.012088212581571334
738,feature_582,0.012080807847559827
739,feature_3462,0.012072347711299614
740,feature_1838,0.012064600838525008
741,feature_3839,0.012025202553010761
742,feature_2968,0.012005664537154015
743,feature_1127,0.011995755312893763
744,feature_557,0.011991789191873048
745,feature_1985,0.011969368561371985
746,feature_3863,0.011955775931090207
747,feature_2615,0.011955567752659935
748,feature_3290,0.011953194124399547
749,feature_3189,0.011944713138465124
750,feature_2244,0.011941147826013854
751,feature_3456,0.011912424205231309
752,feature_917,0.011899076128987218
753,feature_1583,0.01189073927307227
754,feature_751,0.011890202841335906
755,feature_1230,0.01186795145885755
756,feature_3730,0.011859555001164201
757,feature_2027,0.011858813439063587
758,feature_3438,0.011846663961813775
759,feature_646,0.011840630962129506
760,feature_2559,0.011838310234756122
761,feature_522,0.011824613771036052
762,feature_3127,0.011820356632460172
763,feature_2793,0.01181699794259683
764,feature_3845,0.011814412481861103
765,feature_2496,0.011806075134132898
766,feature_2571,0.01179898333786511
767,feature_47,0.011775686490893333
768,feature_239,0.011771108092798466
769,feature_500,0.01174848532505579
770,feature_3414,0.011747260174720608
771,feature_3527,0.011740232797045724
772,feature_2890,0.011720081441014107
773,feature_2255,0.011714777454500114
774,feature_1202,0.011690325872595109
775,feature_2292,0.011689479213043752
776,feature_590,0.01168634185867612
777,feature_2602,0.011660886319433406
778,feature_279,0.01164831554433543
779,feature_2581,0.011625666234007292
780,feature_3004,0.011624417418427235
781,feature_1491,0.011620784377371018
782,feature_2190,0.011607241335423346
783,feature_2489,0.011603923866269739
784,feature_712,0.01159536273032824
785,feature_3365,0.011574390738843032
786,feature_2763,0.011572075482379152
787,feature_1346,0.011547218553783933
788,feature_1414,0.011545311245667822
789,feature_58,0.011538534676614365
790,feature_2077,0.011510401404323467
791,feature_1563,0.011509802412604353
792,feature_3821,0.011496651471443409
793,feature_3951,0.011475206678397853
794,feature_550,0.01146249721167325
795,feature_3866,0.011446835898695884
796,feature_2907,0.011442011966206422
797,feature_2437,0.011440973334795324
798,feature_979,0.01143909437350965
799,feature_546,0.011429839982018297
800,feature_1495,0.011422103411444784
801,feature_1333,0.011416627980336935
802,feature_82,0.011412124862203443
803,feature_962,0.011399207536565648
804,feature_3367,0.011369647678933559
805,feature_916,0.011367841159413139
806,feature_3431,0.011343011308507345
807,feature_1959,0.011331801672143316
808,feature_48,0.011294976915583899
809,feature_1321,0.011291217891480354
810,feature_737,0.011277839291210734
811,feature_3218,0.011277554587260541
812,feature_3170,0.01126922561621746
813,feature_3580,0.011258540669223382
814,feature_2483,0.011218155378393213
815,feature_4035,0.01121694283058483
816,feature_2432,0.011210307723555024
817,feature_2811,0.011189434104187157
818,feature_2192,0.011188236836476406
819,feature_3430,0.0111389697212545
820,feature_211,0.011136077286054036
821,feature_2985,0.011122566843658754
822,feature_2403,0.011088540954122816
823,feature_2577,0.01108442119442743
824,feature_3989,0.011078348718729814
825,feature_3178,0.011067050831681025
826,feature_3350,0.011056176971465659
827,feature_1317,0.011052235910334884
828,feature_2303,0.011046233613293266
829,feature_657,0.011043008536916199
830,feature_1142,0.011028037473351349
831,feature_298,0.011025784318777099
832,feature_2251,0.011022124500205344
833,feature_1366,0.011006820386315619
834,feature_104,0.010984591838282487
835,feature_291,0.01097362094742027
836,feature_2821,0.010951512412018083
