index,feature_name,score
201,feature_385,0.021225370279253086
202,feature_2924,0.02113784357224091
203,feature_3690,0.021109137379883958
204,feature_2023,0.02108361613753673
205,feature_3406,0.021065174473595905
206,feature_4052,0.021053442797756228
207,feature_2333,0.02104135263409712
208,feature_3691,0.021028011866685903
209,feature_2807,0.02102620225502072
210,feature_1500,0.02100331811029088
211,feature_767,0.020980926517582876
212,feature_3308,0.020968304023417872
213,feature_3994,0.02096632948004884
214,feature_3522,0.02096154685218332
215,feature_1412,0.0209053606376699
216,feature_1517,0.020895367090215
217,feature_503,0.020861505700469296
218,feature_3673,0.0208527410510313
219,feature_341,0.020844336475869474
220,feature_198,0.02077416019075895
221,feature_155,0.020747954697787785
222,feature_3119,0.02073754116732207
223,feature_1232,0.020729279200796258
224,feature_4047,0.020705353754251643
225,feature_3102,0.020681450806292467
226,feature_3984,0.020653520582974316
227,feature_63,0.020620596320159557
228,feature_2304,0.020607057802554785
229,feature_3443,0.02059906408902834
230,feature_257,0.02055829378318963
231,feature_2757,0.020534819962710893
232,feature_2803,0.020533293111374862
233,feature_223,0.020469116382411334
234,feature_2199,0.020463582504487876
235,feature_755,0.020462552577629856
236,feature_3971,0.020455745272248915
237,feature_240,0.020446401583349427
238,feature_217,0.02042165687966513
239,feature_3398,0.020409120374673018
240,feature_1308,0.020377276222282026
241,feature_1537,0.020269226233855964
242,feature_1747,0.020240979977867557
243,feature_2874,0.020194814844117115
244,feature_136,0.02017422361338239
245,feature_3964,0.020173532679000683
246,feature_2721,0.020096857154269898
247,feature_3244,0.020086284719804004
248,feature_2808,0.020086276972958395
249,feature_1375,0.020018359719144563
250,feature_1298,0.01996467796342194
251,feature_142,0.01993968439901672
252,feature_1948,0.019878488257794036
253,feature_2257,0.01985259333188294
254,feature_2733,0.019842422806676696
255,feature_1697,0.019823487601267287
256,feature_60,0.019818216196040295
257,feature_3816,0.01979212473517067
258,feature_423,0.01973639679459871
259,feature_1179,0.01973371684455949
260,feature_1136,0.01966026293162071
261,feature_300,0.01965766365895516
262,feature_3702,0.019649723756239634
263,feature_1452,0.019646903634177315
264,feature_2792,0.01960521339280019
265,feature_611,0.01957644438910844
266,feature_3989,0.019556062852081446
267,feature_647,0.01955080166143608
268,feature_2082,0.019541925103552904
269,feature_3197,0.019530457719243
270,feature_3378,0.0195189609062556
271,feature_2846,0.019516674155106495
272,feature_733,0.019438558458067412
273,feature_1392,0.01942578481745283
274,feature_3818,0.01937029572433069
275,feature_1612,0.01933281595032299
276,feature_2139,0.019320895470868127
277,feature_307,0.019298348463763215
278,feature_1002,0.019292727824593348
279,feature_1472,0.01928977968259349
280,feature_112,0.019285315805686265
281,feature_3444,0.019257864909040245
282,feature_1848,0.019197969427651618
283,feature_1674,0.019190190400406815
284,feature_1071,0.019185021932166757
285,feature_3496,0.019142946697394025
286,feature_2610,0.01911663562566157
287,feature_2531,0.01906467385039612
288,feature_1011,0.019062718987753247
289,feature_560,0.019035459303416546
290,feature_2932,0.01901885669369796
291,feature_1989,0.019008552440086257
292,feature_1448,0.018894897055977466
293,feature_394,0.018854328485617522
294,feature_1424,0.018827556124263012
295,feature_528,0.018821885493006008
296,feature_571,0.018814922876338347
297,feature_1183,0.018783831723091726
298,feature_3740,0.018765643218962458
299,feature_403,0.018734425110311648
300,feature_3277,0.018627442048303466
301,feature_1784,0.018623571439559283
302,feature_279,0.01861030591155166
303,feature_1353,0.018606025722206487
304,feature_3128,0.01856919221661535
305,feature_3632,0.01856627091018037
306,feature_2533,0.018557127386092276
307,feature_3416,0.01854617900312694
308,feature_2353,0.01849026098208917
309,feature_2259,0.018476259519927263
310,feature_502,0.01843771331291366
311,feature_1331,0.018409878583710126
312,feature_277,0.018386993288581177
313,feature_3843,0.018352831567300498
314,feature_2097,0.018347429917910274
315,feature_3688,0.018284820678064584
316,feature_2716,0.018275502652045583
317,feature_1711,0.01825844909305885
318,feature_1201,0.018251972548606776
319,feature_1970,0.018220559967569994
320,feature_2758,0.018197118281315428
321,feature_504,0.018164685029097738
322,feature_2821,0.018160638541324214
323,feature_707,0.01815846779675301
324,feature_1084,0.018116110909983885
325,feature_2584,0.018098093614295818
326,feature_1588,0.018092951278708025
327,feature_311,0.018075482524125608
328,feature_2144,0.018070814597115792
329,feature_1804,0.01804535470293378
330,feature_2116,0.0179785953731999
331,feature_3548,0.017960001712991502
332,feature_1133,0.01792583538978576
333,feature_2174,0.0179087155182156
334,feature_3890,0.017882326922829872
335,feature_3015,0.01787367452203048
336,feature_2245,0.01787179105784853
337,feature_2875,0.017846297572658987
338,feature_166,0.017820247713663306
339,feature_3903,0.01781194750640913
340,feature_779,0.017781628188758836
341,feature_1899,0.01772346033679817
342,feature_1458,0.017722331012316683
343,feature_1252,0.017715153996819222
344,feature_2907,0.01769190582475244
345,feature_2276,0.01768711646274701
346,feature_2275,0.017682825755039433
347,feature_1419,0.017652052791562234
348,feature_1048,0.017631721946785417
349,feature_1833,0.01763166299635044
350,feature_1561,0.01762583916043514
351,feature_3746,0.01762153350904283
352,feature_1271,0.017604293425779627
353,feature_2330,0.017593920380688743
354,feature_1879,0.017590465966774493
355,feature_3230,0.01756456170865839
356,feature_430,0.017539154193120243
357,feature_2001,0.017534997800423335
358,feature_888,0.017533373474327263
359,feature_374,0.017454739048870405
360,feature_365,0.017440358895807417
361,feature_1112,0.017418716840005954
362,feature_1597,0.017374244718467713
363,feature_960,0.01736590209691813
364,feature_544,0.017358713093296174
365,feature_838,0.017355211133909476
366,feature_1159,0.017323206572984695
367,feature_2036,0.017321672192271542
368,feature_4006,0.017301512836594535
369,feature_1713,0.01728852824930538
370,feature_754,0.017280895637899585
371,feature_4091,0.017279676425051793
372,feature_2426,0.0172511566593736
373,feature_2173,0.01723803093835019
374,feature_1840,0.017165481197793486
375,feature_4005,0.017163974436027685
376,feature_3711,0.01712677162239218
377,feature_2709,0.017097296545467655
378,feature_3581,0.017082815911859228
379,feature_2629,0.017074308924397874
380,feature_622,0.017028156886008006
381,feature_452,0.01701632245310236
382,feature_3551,0.016979903606622715
383,feature_1108,0.0169320308994374
384,feature_937,0.0169272315884903
385,feature_203,0.016920038591433206
386,feature_2513,0.016889503708761078
387,feature_324,0.016871153625684254
388,feature_2570,0.01683771843128601
389,feature_3559,0.016795889872291525
390,feature_21,0.016774048234056593
391,feature_2071,0.016733966866442795
392,feature_1564,0.016724021838244285
393,feature_3058,0.01670270941587204
394,feature_780,0.01670139583321406
395,feature_2765,0.01666727513736399
396,feature_911,0.016650796782381683
397,feature_3249,0.016586780698198522
398,feature_3491,0.016483514586215664
399,feature_929,0.016472267172292776
400,feature_3894,0.016404639386764508
401,feature_3180,0.016404218172300755
402,feature_2609,0.016396138214224365
403,feature_3175,0.016384512766644654
404,feature_3168,0.01632709982863223
405,feature_3222,0.016313572236735796
406,feature_3441,0.016302595288139266
407,feature_882,0.01630205917933747
408,feature_1914,0.01629811963821992
409,feature_3401,0.016276425118695315
410,feature_2747,0.016271737557739696
411,feature_519,0.016261743947402207
412,feature_553,0.016256629508498932
413,feature_2597,0.016254557937551484
414,feature_2100,0.016238036703281944
415,feature_3602,0.01619137405763227
416,feature_855,0.01618174733338451
417,feature_1690,0.01618073583095425
418,feature_3840,0.0161716649354946
419,feature_2802,0.01616927423132286
420,feature_1192,0.01616211361343023
421,feature_3838,0.016145808266286865
422,feature_2953,0.01613548709028656
423,feature_1806,0.016135365689823322
424,feature_1302,0.016104863582332207
425,feature_1007,0.016098431238361632
426,feature_3243,0.016039043173925682
427,feature_1853,0.016033483824736905
428,feature_338,0.016018139439921475
429,feature_2216,0.016004536463634533
430,feature_3595,0.015961195926425642
431,feature_3187,0.01593683583270611
432,feature_4037,0.01592946305702614
433,feature_1083,0.015905433836056915
434,feature_2780,0.0159024869233515
435,feature_2453,0.015870290017093502
436,feature_3681,0.015821969277115322
437,feature_2055,0.01577829844039136
438,feature_3804,0.015756474140853127
439,feature_1400,0.0157551834938785
440,feature_1398,0.015743678944162953
441,feature_285,0.01567981208474034
442,feature_466,0.015633588734525583
443,feature_3286,0.015631538961058622
444,feature_1122,0.015630143245438655
445,feature_369,0.015590777131174516
446,feature_856,0.015586538954593054
447,feature_690,0.015576758713849115
448,feature_1648,0.015526130098824531
449,feature_3050,0.015499747276729536
450,feature_2524,0.015495806609308271
451,feature_2703,0.015460872459711617
452,feature_675,0.015453488353765588
453,feature_933,0.0154231188029057
454,feature_3526,0.015384110081748892
455,feature_1349,0.015376660510184825
456,feature_2068,0.015364920649306502
457,feature_176,0.015283382277741397
458,feature_3489,0.015271791540424573
459,feature_2501,0.015266271803633602
460,feature_1287,0.015244820943893567
461,feature_1821,0.015167449302330605
462,feature_3910,0.015153194378427326
463,feature_1802,0.015146797433115866
464,feature_2236,0.015144432744145897
465,feature_3098,0.015131541928913528
466,feature_2290,0.015119590627830748
467,feature_321,0.015080286509072893
468,feature_2894,0.01505430785413342
469,feature_3880,0.014927612855206274
470,feature_2345,0.014899697904177778
471,feature_1575,0.014865353196350073
472,feature_2748,0.014848879602603171
473,feature_3234,0.014842752437107531
474,feature_778,0.014839628546258643
475,feature_1474,0.014829182180613465
476,feature_1553,0.014814203272428106
477,feature_237,0.014796473468420945
478,feature_283,0.014792563604465014
479,feature_658,0.014777144831232158
480,feature_2346,0.01477556710798611
481,feature_128,0.014762684797408054
482,feature_2409,0.014716014152716062
483,feature_2738,0.014710675274808516
484,feature_4050,0.014700729489812048
485,feature_3389,0.014671813567959768
486,feature_2310,0.014647747892060803
487,feature_1660,0.01464563502418259
488,feature_1018,0.014639751694169867
489,feature_191,0.014627206568038842
490,feature_2700,0.014616564958941147
491,feature_2154,0.014609216108381728
492,feature_1698,0.01460202527173382
493,feature_628,0.01457492625049217
494,feature_777,0.014541558824181733
495,feature_1991,0.014533416949547462
496,feature_3490,0.014510463565283738
497,feature_3220,0.014502669960920755
498,feature_1224,0.01449426532754794
499,feature_1568,0.014486070126287443
500,feature_1490,0.014483222898357129
501,feature_86,0.014470263937093275
502,feature_2819,0.014469881724829214
503,feature_1074,0.014469244920722657
504,feature_1971,0.014452296743868942
505,feature_17,0.014412230057601505
506,feature_1937,0.014411654472201052
507,feature_3466,0.014387635138298105
508,feature_3207,0.01437682171727328
509,feature_173,0.014376802102355812
510,feature_3145,0.014355581769079251
511,feature_2905,0.014289867185294458
512,feature_1206,0.014270456183435698
513,feature_4053,0.014256869920658222
514,feature_1362,0.01423382339646917
515,feature_386,0.014216407031111489
516,feature_1127,0.01421272872307866
517,feature_4025,0.01421122557937804
518,feature_1634,0.014204986505759631
519,feature_696,0.014203328644759372
520,feature_3384,0.014202963067214025
521,feature_3152,0.014135381947047776
522,feature_2204,0.01412466748058927
523,feature_3402,0.01409681839567467
524,feature_1786,0.014093120555292993
525,feature_391,0.014056329714627669
526,feature_3195,0.014047010083932499
527,feature_3713,0.014043733228369382
528,feature_449,0.01403672784802934
529,feature_523,0.014021517512690762
530,feature_688,0.014011603353013102
531,feature_1506,0.014009748354195217
532,feature_2471,0.013996001722654361
533,feature_378,0.013989287223447944
534,feature_377,0.01397227899787179
535,feature_1330,0.01395944131427096
536,feature_2137,0.01395669596598581
537,feature_2227,0.013944903528014585
538,feature_3607,0.013943755038297034
539,feature_148,0.013940314507822293
540,feature_711,0.013932709904791674
541,feature_2571,0.01391745603761363
542,feature_179,0.013912199209562326
543,feature_1701,0.01390960255590934
544,feature_3173,0.01390511358712665
545,feature_2688,0.01383082495990573
546,feature_154,0.013773298919591559
547,feature_1529,0.013769948071774563
548,feature_1923,0.013764881110848615
549,feature_1027,0.013759723813124625
550,feature_232,0.013759533637839105
551,feature_827,0.013736257585348355
552,feature_986,0.013729487365821802
553,feature_679,0.013717009865876983
554,feature_1765,0.013714415877310815
555,feature_1513,0.013658744854307514
556,feature_1340,0.013657959618733617
557,feature_2500,0.013651736494157962
558,feature_682,0.013649427104269973
559,feature_2775,0.013642705508084552
560,feature_3028,0.013592527113912567
561,feature_3411,0.013587580292813817
562,feature_2295,0.013559677558433236
563,feature_1573,0.013482493564122011
564,feature_3805,0.013471272371162302
565,feature_260,0.013464687809369824
566,feature_2812,0.01345300060443444
567,feature_1148,0.013451357502695993
568,feature_102,0.013434347610713715
569,feature_229,0.013431942025483812
570,feature_4022,0.01342208011449686
571,feature_1886,0.013399841908709575
572,feature_853,0.013396311519026094
573,feature_3392,0.013391949817368687
574,feature_3114,0.013332573953897864
575,feature_1730,0.013326139832030348
576,feature_3684,0.013300770589862232
577,feature_3940,0.013268745016961736
578,feature_2122,0.013264650957085511
579,feature_2977,0.013240481846918506
580,feature_1249,0.013238357269061973
581,feature_81,0.0132350453508836
582,feature_3887,0.013232372950307214
583,feature_949,0.013228521797840509
584,feature_402,0.013223388716216755
585,feature_1774,0.013197018193357168
586,feature_3650,0.013188860773448274
587,feature_1020,0.013173889484395795
588,feature_2988,0.01316394202866289
589,feature_971,0.0131588798344493
590,feature_453,0.013158408268842292
591,feature_2593,0.013135632078953074
592,feature_1473,0.013105868280474553
593,feature_3193,0.013103481929378047
594,feature_864,0.01305470737185721
595,feature_1262,0.01304664186955673
596,feature_3426,0.013032337459509824
597,feature_2314,0.013014224517526873
598,feature_4063,0.012956602043568521
599,feature_1409,0.012944680994032343
600,feature_1905,0.012929859720010928
601,feature_1953,0.012888511953095483
602,feature_3537,0.012870868240677957
603,feature_3143,0.012867093932280582
604,feature_1210,0.012846224475253187
605,feature_2818,0.012844214519486696
606,feature_1686,0.012823651533522495
607,feature_3415,0.012823443008917357
608,feature_3995,0.012784436259857257
609,feature_1965,0.012784120963063916
610,feature_2853,0.01277819418049364
611,feature_963,0.012771549530175674
612,feature_3242,0.012766783609441612
613,feature_1653,0.012766607809580499
614,feature_3476,0.012715801815426087
615,feature_2653,0.012711516460718109
616,feature_295,0.012704962725225144
617,feature_3162,0.012693624805200754
618,feature_1470,0.012677938447461123
619,feature_1282,0.01265095917997705
620,feature_2484,0.01260595808572984
621,feature_1380,0.01259166650516197
622,feature_3448,0.012570889334315716
623,feature_1908,0.01255609340952879
624,feature_1427,0.012553316109086277
625,feature_3054,0.012547465761498566
626,feature_3371,0.012539307165812197
627,feature_491,0.0125279213659244
628,feature_758,0.012525674945996323
629,feature_1139,0.012507444277203073
630,feature_2221,0.01250646460804039
631,feature_3736,0.01250149044864135
632,feature_1173,0.01247318077456172
633,feature_732,0.012465181908955625
634,feature_1233,0.012454319098725852
635,feature_1450,0.012452633342144859
636,feature_3532,0.012419936592740433
637,feature_219,0.012413371881594193
638,feature_2166,0.012397184863684796
639,feature_3437,0.01239118232306069
640,feature_2293,0.012385554398446796
641,feature_549,0.01238103685868941
642,feature_1673,0.012376321716279337
643,feature_3460,0.01234892559362799
644,feature_3486,0.0123461309181776
645,feature_766,0.012333134127021417
646,feature_56,0.012332004085740866
647,feature_2213,0.01232818059607732
648,feature_1748,0.012315695770832136
649,feature_3121,0.012263710213965773
650,feature_2359,0.012230330063593975
651,feature_3471,0.012146449349083488
652,feature_665,0.01207917406532344
653,feature_1,0.012076423080437326
654,feature_617,0.012074123826795402
655,feature_3501,0.01205569765603065
656,feature_3265,0.012042237445647253
657,feature_1081,0.012035627316212327
658,feature_1221,0.012027001590159125
659,feature_2463,0.012024650694068884
660,feature_3007,0.012012243488446428
661,feature_3056,0.0120047363686544
662,feature_471,0.011999399261023003
663,feature_3624,0.011981060264677268
664,feature_46,0.011980705019277949
665,feature_1455,0.011971770176091301
666,feature_496,0.011966217074347973
667,feature_1172,0.011962310863965708
668,feature_691,0.011954744328541933
669,feature_2084,0.011954254959947841
670,feature_1272,0.011951204964562256
671,feature_2081,0.011912963576457214
672,feature_3667,0.011912167942730534
673,feature_2458,0.011895841784763439
674,feature_812,0.011890003375451208
675,feature_3424,0.011887362831934034
676,feature_4027,0.011874252576792088
677,feature_145,0.011860726602339833
678,feature_445,0.011841715682390896
679,feature_924,0.01184123311448726
680,feature_1732,0.011825332455538184
681,feature_2149,0.011791106699521325
682,feature_27,0.011784323083612769
683,feature_823,0.011778662941334783
684,feature_2323,0.01177710563622969
685,feature_1835,0.011772896533851718
686,feature_30,0.01176091016691605
687,feature_3123,0.011710521185633871
688,feature_282,0.011698911109729204
689,feature_432,0.011667970040556197
690,feature_2659,0.011663472879724912
691,feature_2759,0.011643214338701746
692,feature_1521,0.01163847298571774
693,feature_1165,0.011625477773841153
694,feature_2412,0.011614458978318032
695,feature_3668,0.01160145962231418
696,feature_844,0.01159672935015399
697,feature_591,0.011591649884334476
698,feature_3528,0.011566671037563703
699,feature_3070,0.011544487685618776
700,feature_906,0.011535078161359902
701,feature_1751,0.01152007600598104
702,feature_550,0.011496138268389577
703,feature_3752,0.011408061308961104
704,feature_2334,0.011393612068453463
705,feature_3586,0.0113883588853676
706,feature_3023,0.011386789381448104
707,feature_1097,0.011372679963347343
708,feature_3776,0.011356670265986857
709,feature_2866,0.01131841432309666
710,feature_2483,0.011271391703738365
711,feature_243,0.011256540279851013
712,feature_1904,0.011253942778567172
713,feature_1509,0.01123512642893143
714,feature_621,0.011231479223589469
715,feature_619,0.011201845819987177
716,feature_531,0.011199286523554841
717,feature_3973,0.01115328718735964
718,feature_3827,0.011153233210474456
719,feature_1768,0.011146756150330894
720,feature_1110,0.011145833994179899
721,feature_2478,0.0111127935186639
722,feature_2316,0.011083034974287198
723,feature_2043,0.011076746304689244
724,feature_1066,0.011050162737963998
725,feature_849,0.01104814275529864
726,feature_651,0.011030028506227696
727,feature_1931,0.011018103960105385
728,feature_1443,0.011014897054154593
729,feature_1813,0.011014531235459035
730,feature_2025,0.01098600381527759
731,feature_702,0.010984508865727438
732,feature_1365,0.010982291496557828
733,feature_3619,0.010979777688623127
734,feature_1338,0.010979326703886905
735,feature_3808,0.010979077308548968
736,feature_1213,0.010940589691649683
737,feature_3564,0.010939795110087136
738,feature_2922,0.010900050767984615
739,feature_23,0.010887518658110551
740,feature_3591,0.010872466148555304
741,feature_1451,0.010868001719665399
742,feature_1936,0.010855288075833025
743,feature_3425,0.010853141229232088
744,feature_1032,0.010846357820147867
745,feature_2014,0.010825635936191569
746,feature_1940,0.010825302966339878
747,feature_2719,0.010825137206794233
748,feature_1047,0.010823388750053509
749,feature_2643,0.010805476180758555
750,feature_2666,0.010804005617863988
751,feature_752,0.010798993215634933
752,feature_50,0.010790689695491018
753,feature_2178,0.01077844725998256
754,feature_3906,0.010751145297973386
755,feature_1781,0.010750310988433043
756,feature_330,0.010713234398613825
757,feature_1144,0.010677775900078013
758,feature_3533,0.01067756501817474
759,feature_2459,0.010653647989155024
760,feature_3019,0.010649185951534523
761,feature_1664,0.010648931794925431
762,feature_4094,0.010634597844922267
763,feature_3356,0.01063097395755186
764,feature_1193,0.010606493994359978
765,feature_2797,0.010601086442641128
766,feature_1749,0.010600209398711646
767,feature_3237,0.01060007789594497
768,feature_1170,0.010598502351613304
769,feature_1801,0.010590045335361564
770,feature_3654,0.010572636000121927
771,feature_1093,0.010564570338147172
772,feature_336,0.010561100518529987
773,feature_1964,0.01055951983122938
774,feature_3924,0.010555068954074986
775,feature_3541,0.010548433450818573
776,feature_912,0.010538330446939748
777,feature_2974,0.01050658577876562
778,feature_1555,0.010498580493339071
779,feature_182,0.01049293584315203
780,feature_2516,0.010462232419471862
781,feature_2342,0.010460270488342083
782,feature_2647,0.010457628627833282
783,feature_1924,0.010455147291071665
784,feature_1935,0.01044768236203808
785,feature_1834,0.010440517157267903
786,feature_3795,0.010429609289297037
787,feature_2636,0.0103850033226085
788,feature_537,0.01038468119589342
789,feature_3354,0.010373393521383667
790,feature_2950,0.010354928546194353
791,feature_2152,0.0103540950889498
792,feature_3931,0.0103469699946237
793,feature_3321,0.010334963876442504
794,feature_3291,0.010320151684872103
795,feature_364,0.010301490900106458
796,feature_3603,0.010289871821498764
797,feature_3932,0.010287545010340127
798,feature_3104,0.010276510732490696
799,feature_3396,0.010269223877066525
800,feature_1624,0.010267912003006918
801,feature_70,0.010264771261724537
802,feature_3146,0.01026264113345765
803,feature_3435,0.010249283342871562
804,feature_3290,0.010248304651140794
805,feature_1429,0.010248174226785922
806,feature_3320,0.010242772991423843
807,feature_633,0.010230547450938321
808,feature_1316,0.010216100171073217
809,feature_281,0.010214920660650106
810,feature_3363,0.010203696433221054
811,feature_3700,0.010203637282609757
812,feature_1446,0.010170991739334001
813,feature_3272,0.01016285236225789
814,feature_3975,0.010157416548449927
815,feature_33,0.010153410231602322
816,feature_2035,0.01015142237350175
817,feature_3182,0.010127475530794516
818,feature_701,0.010125032325328798
819,feature_431,0.010121430252078234
820,feature_3164,0.010118768857574345
821,feature_2680,0.010084908019997174
822,feature_3953,0.010084568695496232
823,feature_3972,0.010080612585518178
824,feature_3529,0.010058602304165554
825,feature_3611,0.010054388290531957
826,feature_2741,0.01005309084952466
827,feature_1378,0.010010992571630295
828,feature_3706,0.010010470993206955
829,feature_2157,0.010009689521009113
830,feature_1739,0.009991654510862036
831,feature_3169,0.009974992937542337
832,feature_3304,0.009943577626458477
833,feature_712,0.00994011922407867
834,feature_3176,0.00992282110950371
835,feature_2048,0.009919468387659336
