index,feature_name,score
274,feature_3044,0.018349747985555664
275,feature_2006,0.018325484775157497
276,feature_3511,0.018197754334162264
277,feature_2053,0.018196808620319027
278,feature_501,0.018183332906231753
279,feature_970,0.018174501769443685
280,feature_2321,0.018154662098475827
281,feature_1381,0.01815352759611466
282,feature_2635,0.018151356106235417
283,feature_25,0.018141288758592555
284,feature_1419,0.01813394093286802
285,feature_2997,0.01812448680100376
286,feature_3608,0.01811474580660799
287,feature_3594,0.018107164624439065
288,feature_894,0.018091942436058828
289,feature_1954,0.01807887811879816
290,feature_517,0.018035959141670777
291,feature_882,0.017944945998359607
292,feature_2086,0.017922951654228303
293,feature_3158,0.017905591790054354
294,feature_3817,0.017857913221103416
295,feature_1167,0.017820359574259204
296,feature_2353,0.017819302121842462
297,feature_1343,0.017781683217754196
298,feature_927,0.017760656054254476
299,feature_3781,0.017719724018067096
300,feature_3907,0.0177038743619784
301,feature_2466,0.01769365483970553
302,feature_3902,0.017690892883382325
303,feature_3534,0.017690118528653986
304,feature_3489,0.017685383901941076
305,feature_1486,0.017682472829107843
306,feature_3253,0.01763147310284663
307,feature_3073,0.01761087595067834
308,feature_3729,0.017563793687505713
309,feature_1003,0.017547147749164216
310,feature_474,0.017531946554060873
311,feature_2691,0.01744381473129719
312,feature_575,0.017442840037607654
313,feature_1290,0.017433293324024213
314,feature_809,0.01743059524638646
315,feature_3466,0.01742631166384423
316,feature_2609,0.017356660566508086
317,feature_3920,0.017356175276530328
318,feature_1970,0.017339937865851418
319,feature_636,0.01733312722172009
320,feature_1319,0.017318164913939782
321,feature_2348,0.01729655180883749
322,feature_881,0.01725690233992183
323,feature_268,0.01725646333396913
324,feature_73,0.01725597107141197
325,feature_1446,0.017254817827159874
326,feature_3631,0.017249702178564252
327,feature_3780,0.017238423186055396
328,feature_525,0.017237184615210843
329,feature_1327,0.01722174903123319
330,feature_872,0.017206339229340006
331,feature_3390,0.017204598979349894
332,feature_417,0.01720044469222648
333,feature_3768,0.017181687451759853
334,feature_157,0.017149940522984686
335,feature_3533,0.017145506020652235
336,feature_1277,0.01711946102261397
337,feature_2759,0.017086466508365428
338,feature_175,0.017074651355795556
339,feature_1821,0.01707024702990423
340,feature_3695,0.01706908474419344
341,feature_3590,0.017042540573735554
342,feature_1118,0.016974211231963743
343,feature_3417,0.016919310541132493
344,feature_3277,0.016914186778253404
345,feature_981,0.01688679472701682
346,feature_2182,0.016885251780995647
347,feature_3052,0.016862476887598454
348,feature_2066,0.01682536183736283
349,feature_897,0.016824392964106538
350,feature_569,0.016822857122764212
351,feature_3042,0.016816019186598474
352,feature_55,0.01680396007207241
353,feature_2404,0.016786262754782788
354,feature_2783,0.016763495649437576
355,feature_2926,0.016718260660824047
356,feature_3202,0.016706126365796825
357,feature_2290,0.016684712098475663
358,feature_3287,0.01666423475427692
359,feature_3184,0.016657616923589025
360,feature_1722,0.01664532354518622
361,feature_459,0.016613741266749305
362,feature_1272,0.016611837619155523
363,feature_424,0.01661097018952362
364,feature_1521,0.01660682263001756
365,feature_3910,0.01659088090615124
366,feature_716,0.016551152034055328
367,feature_93,0.01654093644079313
368,feature_3819,0.016540806076463133
369,feature_813,0.01653773748697529
370,feature_4007,0.016458291543174575
371,feature_21,0.01645643843855016
372,feature_3322,0.016451985979963446
373,feature_1141,0.016451434124400643
374,feature_2185,0.0164494851902377
375,feature_452,0.016428461503292136
376,feature_554,0.01642517288159162
377,feature_1163,0.01639731032998304
378,feature_1248,0.016339625957721537
379,feature_656,0.016329031885652157
380,feature_2722,0.01632902577999551
381,feature_1806,0.01631132787066103
382,feature_507,0.016302189080169782
383,feature_1907,0.016286993150971485
384,feature_1498,0.016275022345909163
385,feature_1226,0.01627368255453865
386,feature_2368,0.016235322311051625
387,feature_303,0.01622327990021688
388,feature_2657,0.01622326618254255
389,feature_162,0.016178169497409467
390,feature_3118,0.016137515976579087
391,feature_766,0.016092207421634752
392,feature_2360,0.01608884004910327
393,feature_2515,0.01608052778491298
394,feature_231,0.01607956321451276
395,feature_3971,0.01604609640623078
396,feature_3730,0.01603170653057462
397,feature_1316,0.015999144148432842
398,feature_3811,0.015974639597983842
399,feature_256,0.01595193757000346
400,feature_1472,0.015936322128889513
401,feature_2144,0.015934251058309812
402,feature_106,0.015907874082927043
403,feature_38,0.015868924834107734
404,feature_3147,0.01586777407243045
405,feature_373,0.015836125527565637
406,feature_3331,0.015832025810348593
407,feature_98,0.01582449910875705
408,feature_181,0.015819170320353404
409,feature_2553,0.015816704934134673
410,feature_123,0.01578553874930244
411,feature_1002,0.015780561816671534
412,feature_3816,0.01576413680600597
413,feature_2075,0.01575518339758375
414,feature_3872,0.015708904698383597
415,feature_2254,0.01570483239524023
416,feature_12,0.015688766811669197
417,feature_1677,0.01567683512988083
418,feature_559,0.015652484922485055
419,feature_3668,0.015648389397321383
420,feature_122,0.015646647179834217
421,feature_2245,0.015645044601788616
422,feature_505,0.015627175087574496
423,feature_2402,0.01562712923147269
424,feature_458,0.015619716363391545
425,feature_2041,0.015614068027631323
426,feature_3330,0.0155978711307303
427,feature_90,0.015593344920969532
428,feature_3251,0.015574123216808067
429,feature_1837,0.015551926678109673
430,feature_3155,0.015546608708051135
431,feature_1502,0.015507043584290559
432,feature_635,0.01550556273104231
433,feature_959,0.015504090118524605
434,feature_803,0.015496736166577874
435,feature_3740,0.015495261806975691
436,feature_3703,0.015486091105872735
437,feature_2419,0.015483534671864252
438,feature_1738,0.015473902385641614
439,feature_3304,0.015466159742692387
440,feature_2051,0.015436905668682943
441,feature_2070,0.01542590595289517
442,feature_470,0.015354004561273005
443,feature_1858,0.015336144172839461
444,feature_316,0.015325442665424793
445,feature_1425,0.015291783998501174
446,feature_1322,0.015280490093027899
447,feature_1020,0.015272269583171294
448,feature_1805,0.015270650571109323
449,feature_1605,0.015229159274079862
450,feature_2439,0.015216374178518732
451,feature_1978,0.01520939265100707
452,feature_3157,0.015184593781153888
453,feature_1622,0.015154171744624856
454,feature_3953,0.015151541881733399
455,feature_2661,0.015151304233774754
456,feature_2756,0.015150435267573537
457,feature_647,0.01514248530261475
458,feature_2330,0.015138091836019774
459,feature_774,0.015120633648027626
460,feature_982,0.015067397366805624
461,feature_521,0.015063616444129346
462,feature_3921,0.015061257765265346
463,feature_176,0.01505824012277257
464,feature_652,0.015041394432747657
465,feature_1931,0.014991067642088352
466,feature_3372,0.014966605333088578
467,feature_71,0.014958570819799455
468,feature_576,0.014913896221533829
469,feature_2806,0.014873855513324319
470,feature_3776,0.014850771048570577
471,feature_2887,0.01483352881925959
472,feature_2163,0.014825528542761868
473,feature_2380,0.014707365294956976
474,feature_338,0.014705728351750214
475,feature_3524,0.014638912761773648
476,feature_79,0.014610435696075896
477,feature_842,0.014608090264108364
478,feature_3775,0.014599905141319036
479,feature_1206,0.014576163667861852
480,feature_1252,0.014561956718746716
481,feature_3135,0.014559175140328007
482,feature_4055,0.014534421520015162
483,feature_1040,0.014504533225769833
484,feature_3835,0.014503439142920627
485,feature_1859,0.014491056166995753
486,feature_795,0.014487062293221387
487,feature_254,0.01447831723081694
488,feature_132,0.01447670882295804
489,feature_2656,0.014468858151027053
490,feature_822,0.014464644573798813
491,feature_1505,0.014438606654123776
492,feature_3267,0.014429605489715724
493,feature_2578,0.014373431576419904
494,feature_1832,0.014357908260488328
495,feature_1125,0.01432391469255534
496,feature_2115,0.014320788097508919
497,feature_2924,0.014311529633203035
498,feature_3082,0.01429639908692093
499,feature_3655,0.01426295678670253
500,feature_2434,0.014257992136699427
501,feature_3279,0.014257518294606086
502,feature_2021,0.014252546149297274
503,feature_3081,0.014252248533138667
504,feature_1812,0.014232241822528913
505,feature_3547,0.014226255244321084
506,feature_3317,0.01422577982416895
507,feature_3037,0.014212094185098945
508,feature_1202,0.014206005508264896
509,feature_2533,0.01420583379514273
510,feature_1321,0.014196734588704407
511,feature_2697,0.014171304081920466
512,feature_2521,0.014151348324773494
513,feature_1146,0.014142957262321065
514,feature_3004,0.01409674841998565
515,feature_2624,0.014080947467454363
516,feature_202,0.014072037229435619
517,feature_475,0.014031498629955452
518,feature_949,0.014010399526756867
519,feature_440,0.01399728410066614
520,feature_2016,0.013985178546656485
521,feature_2048,0.01397172425973725
522,feature_1509,0.013930114744488797
523,feature_3575,0.01389420189098689
524,feature_760,0.013873570214277375
525,feature_3121,0.013868884623567501
526,feature_1710,0.013818472120108893
527,feature_736,0.013813508735145197
528,feature_1781,0.013809079328191975
529,feature_1549,0.013807263935933012
530,feature_3982,0.013795951285345165
531,feature_3229,0.01379229473070187
532,feature_2143,0.01379196424594853
533,feature_128,0.013788355614658299
534,feature_1175,0.013784586026216683
535,feature_3591,0.013769999422353907
536,feature_1689,0.013754377720540667
537,feature_1099,0.013750511242064833
538,feature_1594,0.013739389678216307
539,feature_2034,0.013734234205549978
540,feature_3257,0.013665495198673439
541,feature_3230,0.013647011306727297
542,feature_634,0.013627443789602012
543,feature_844,0.013627129259907722
544,feature_271,0.013597371155754656
545,feature_520,0.013595116847801902
546,feature_2733,0.013588574059814507
547,feature_3754,0.013549189981576726
548,feature_1087,0.013529558927249052
549,feature_3786,0.013525245595004343
550,feature_2735,0.01351761843197452
551,feature_1153,0.013488742399173193
552,feature_2334,0.013484637128607035
553,feature_59,0.01347226860302464
554,feature_1311,0.013469958595597742
555,feature_2424,0.013468165718878877
556,feature_4084,0.013439309521185328
557,feature_1418,0.013410585459538549
558,feature_2731,0.013399596432848382
559,feature_2999,0.013388236142362286
560,feature_1597,0.013385969944654352
561,feature_2460,0.013379497711873967
562,feature_63,0.013341005152975649
563,feature_2628,0.013314797715283877
564,feature_522,0.013304304158484603
565,feature_2024,0.013292980312269442
566,feature_3752,0.013227325161879078
567,feature_1184,0.01322182976499331
568,feature_2530,0.013209040293291174
569,feature_1733,0.013208984152398573
570,feature_2808,0.013196725388471053
571,feature_1130,0.013151748194148993
572,feature_1452,0.013147664126500924
573,feature_4087,0.013121782287133898
574,feature_1276,0.013105200114995386
575,feature_1179,0.013099128567995999
576,feature_807,0.013091673232400236
577,feature_1457,0.013086954193243905
578,feature_947,0.013081743464238738
579,feature_2055,0.013076822488161666
580,feature_2549,0.013067448956284533
581,feature_814,0.013064736419472922
582,feature_1273,0.013053434812295706
583,feature_411,0.013041508035748883
584,feature_2822,0.013037329886800064
585,feature_1582,0.01303021827854467
586,feature_2603,0.013009740956486215
587,feature_2057,0.012989625113738468
588,feature_1561,0.012953498347230141
589,feature_823,0.01295205436532676
590,feature_1709,0.012947534148442852
591,feature_2835,0.01294223319040877
592,feature_1431,0.012932547927029248
593,feature_593,0.012929832620091952
594,feature_3601,0.012928627286487693
595,feature_571,0.0129197557760512
596,feature_3537,0.01289684759292098
597,feature_2869,0.012891035945609364
598,feature_4074,0.01289081478169285
599,feature_3349,0.012890177761687216
600,feature_2796,0.012875510013378166
601,feature_1148,0.012859395489017933
602,feature_1535,0.012848764928282241
603,feature_4013,0.012848530240874068
604,feature_421,0.012829129368378434
605,feature_1995,0.012819428820031398
606,feature_2349,0.012805229805380014
607,feature_1974,0.012804412664770615
608,feature_3315,0.012800411172118498
609,feature_3543,0.012795103871785063
610,feature_86,0.01279138830158666
611,feature_2248,0.012788669896543592
612,feature_1047,0.012773074360370229
613,feature_3059,0.012763695395308083
614,feature_1693,0.01272982106264875
615,feature_506,0.012711752038947255
616,feature_2965,0.01270819619628516
617,feature_1590,0.012706137156308417
618,feature_1887,0.0126866265603518
619,feature_942,0.01263104573824081
620,feature_1392,0.012627010123970495
621,feature_2979,0.012624322486444628
622,feature_247,0.012624216781176312
623,feature_198,0.012616453537638073
624,feature_1947,0.012612653169667754
625,feature_2134,0.012603258591049826
626,feature_2270,0.012595546097047272
627,feature_3541,0.012587989154440926
628,feature_1331,0.012584574940396331
629,feature_2102,0.012572838564634647
630,feature_2,0.012569794530149725
631,feature_2776,0.01256880109510039
632,feature_3880,0.012565259531961193
633,feature_3152,0.012564096211680198
634,feature_287,0.01256107672034723
635,feature_2874,0.012546803785369764
636,feature_311,0.012518645680624552
637,feature_1306,0.012486080896022544
638,feature_1758,0.012476547303158503
639,feature_792,0.012470628885737467
640,feature_3341,0.012460695176889303
641,feature_692,0.012433386596087725
642,feature_2125,0.012399277354773197
643,feature_210,0.012389193967107248
644,feature_2333,0.012387381299658662
645,feature_3382,0.012382966404828943
646,feature_1593,0.012372257658445518
647,feature_3506,0.012367018385380346
648,feature_2725,0.012348738106593204
649,feature_1416,0.01234830146803656
650,feature_2821,0.012346472302319222
651,feature_3508,0.01232820608066576
652,feature_3871,0.012309337317998548
653,feature_504,0.012308324417402705
654,feature_3026,0.01228460957587063
655,feature_3233,0.012284027312626788
656,feature_3469,0.012258036279287676
657,feature_2471,0.012253098959389863
658,feature_226,0.012251706999227174
659,feature_2980,0.0122504758200499
660,feature_1282,0.012247954675930872
661,feature_3969,0.012240579754508207
662,feature_830,0.012226574242327981
663,feature_3884,0.012199111095514859
664,feature_1456,0.012171112027909992
665,feature_2091,0.01216844678826412
666,feature_3674,0.012157503067849351
667,feature_2282,0.012152460614522909
668,feature_2960,0.01214697941963161
669,feature_1975,0.01214509084283466
670,feature_427,0.012144211141593697
671,feature_1937,0.01213811297024936
672,feature_3031,0.012124034485976765
673,feature_928,0.012106382985317188
674,feature_2046,0.012102451669954162
675,feature_2416,0.012092337528813557
676,feature_4020,0.012088412414382299
677,feature_1396,0.012063703680027071
678,feature_871,0.01204762782314539
679,feature_58,0.0120391520697809
680,feature_283,0.01203549558109307
681,feature_447,0.012032370499583722
682,feature_1170,0.012032341049068362
683,feature_710,0.012028101721439421
684,feature_2355,0.012022615739700093
685,feature_1702,0.012010310768022725
686,feature_527,0.012009167407255106
687,feature_1553,0.011991032252788969
688,feature_3491,0.011983370376267066
689,feature_775,0.011972857723201447
690,feature_2529,0.011970856739154767
691,feature_2447,0.011958354599173715
692,feature_2977,0.011957424830162378
693,feature_1816,0.011944416941430447
694,feature_204,0.01194095166017739
695,feature_3990,0.011939994783152219
696,feature_2557,0.011932391156600941
697,feature_1233,0.011902964999072285
698,feature_2900,0.011879263561705766
699,feature_1297,0.011877977335110312
700,feature_1927,0.011874804304938813
701,feature_3940,0.011874141567825403
702,feature_2644,0.011872150840964935
703,feature_2430,0.01186689181066658
704,feature_1684,0.011850036273470588
705,feature_3117,0.011822721606159936
706,feature_4031,0.01181260938384554
707,feature_3456,0.0118068594340337
708,feature_4061,0.011800899907808082
709,feature_18,0.011798924289347923
710,feature_5,0.011759516761530753
711,feature_2693,0.01175518520171237
712,feature_3017,0.0117528743176456
713,feature_3453,0.011752592019518948
714,feature_3236,0.011752223737816259
715,feature_2464,0.01175143781622312
716,feature_1759,0.01174865580578821
717,feature_676,0.011739787318079786
718,feature_2029,0.011736912820010437
719,feature_2684,0.011733749370456792
720,feature_3782,0.01172444743133294
721,feature_2479,0.011723047765876071
722,feature_2791,0.011719834072574153
723,feature_2840,0.011719437927502296
724,feature_391,0.011715032114043344
725,feature_3937,0.011676876892018573
726,feature_2554,0.01167145056493557
727,feature_3320,0.011651719817924677
728,feature_3359,0.01163501851311688
729,feature_2232,0.011608284501360533
730,feature_1424,0.011595379625877644
731,feature_937,0.011593309260794049
732,feature_1951,0.011581908653981454
733,feature_1474,0.011555091158661712
734,feature_3465,0.01153042618362421
735,feature_24,0.011524828393225217
736,feature_2664,0.011462539140238315
737,feature_1638,0.011453887063577417
738,feature_2123,0.011449368805861226
739,feature_2033,0.011443789200004328
740,feature_3161,0.011429523888768056
741,feature_3834,0.011428663367093028
742,feature_2132,0.011423498154872869
743,feature_503,0.011412386515894157
744,feature_1728,0.01141229923278475
745,feature_1113,0.011405982158343875
746,feature_1999,0.0113803344352299
747,feature_2646,0.011375899286984348
748,feature_67,0.011369762667875927
749,feature_2651,0.011349436719462203
750,feature_3549,0.011348465313707035
751,feature_3032,0.011319664185137412
752,feature_2544,0.011317791249854103
753,feature_2106,0.011315032785172985
754,feature_3694,0.011299052274921229
755,feature_4017,0.011297132971145096
756,feature_2159,0.01128855545541696
757,feature_3224,0.011286402661615513
758,feature_2493,0.0112818520806508
759,feature_3915,0.011262427391920848
760,feature_773,0.011260307190925634
761,feature_3657,0.011248649069890204
762,feature_1563,0.0112302492117069
763,feature_1412,0.011228950327929699
764,feature_300,0.0111959842200966
765,feature_3153,0.01119430508889252
766,feature_3009,0.011183208294721192
767,feature_2681,0.011177740148778481
768,feature_1920,0.01114712454651956
769,feature_1765,0.011146117808378486
770,feature_2809,0.01114109980968947
771,feature_2236,0.01113291066082156
772,feature_3857,0.011112192310088975
773,feature_3679,0.011074371246227788
774,feature_585,0.011069315121585932
775,feature_1905,0.01106914585877461
776,feature_899,0.011048824031204107
777,feature_2872,0.011042901639164437
778,feature_2645,0.011027778576417901
779,feature_3599,0.011024684978749866
780,feature_733,0.011011798685681473
781,feature_1373,0.01099987903422539
782,feature_3324,0.010986170632157455
783,feature_1268,0.01095186712721663
784,feature_1023,0.010934327434659163
785,feature_366,0.010929670598528896
786,feature_502,0.010925224096908659
787,feature_1544,0.010924752686675365
788,feature_888,0.010924018233156918
789,feature_4083,0.010921720724072825
790,feature_3016,0.01091658039569432
791,feature_1366,0.010912268249740231
792,feature_3174,0.010901592436543206
793,feature_3620,0.010898065544284519
794,feature_179,0.010895492690870423
795,feature_3314,0.010887101294408508
796,feature_1142,0.010872521331014795
797,feature_1340,0.01086122100047926
798,feature_488,0.010861186726223382
799,feature_532,0.010839453584794878
800,feature_2383,0.010813019710853577
801,feature_1352,0.010808573693803059
802,feature_1565,0.010785033033070768
803,feature_623,0.010783928543980803
804,feature_620,0.010781505627922128
805,feature_4001,0.010772616626187892
806,feature_2889,0.01076795016154275
807,feature_3720,0.010758567871300029
808,feature_3323,0.010739456842361994
809,feature_2164,0.010733687772563671
810,feature_986,0.010717528800209264
811,feature_4025,0.010686515397399843
812,feature_3434,0.010681900607755868
813,feature_924,0.01067133450878921
814,feature_769,0.01066910105853136
815,feature_1423,0.010667817954987724
816,feature_2331,0.010662195176950995
817,feature_840,0.010645652888546131
818,feature_660,0.010639660509413451
819,feature_200,0.010637671985669561
820,feature_3321,0.010633153583602617
821,feature_1666,0.010615928658839202
822,feature_1568,0.010613501402135572
823,feature_3070,0.01061148777717369
824,feature_1253,0.010594390668055897
825,feature_189,0.01057502635087526
826,feature_1987,0.01056852840670719
827,feature_1657,0.010560317102158212
828,feature_2155,0.010559850440627017
829,feature_2508,0.010547547767540078
830,feature_1953,0.010540547511620257
831,feature_791,0.010538170827990134
832,feature_363,0.010521569543434195
833,feature_1096,0.010497109130611637
834,feature_233,0.010491358017362673
