index,feature_name,score
333,feature_594,0.008514994644759799
334,feature_130,0.008489132110520714
335,feature_183,0.008427255841208847
336,feature_649,0.008418255052233592
337,feature_345,0.008401808743982109
338,feature_893,0.008396788638063146
339,feature_64,0.008332901355532663
340,feature_0,0.008324766251785798
341,feature_928,0.008278744284208495
342,feature_89,0.008255181558846525
343,feature_257,0.00824265032757987
344,feature_628,0.008238752731977605
345,feature_369,0.008214079268558327
346,feature_148,0.008154215928684705
347,feature_744,0.008067348040319944
348,feature_761,0.007972281335510756
349,feature_622,0.007940692594287313
350,feature_583,0.007909274508212105
351,feature_395,0.007903530692779714
352,feature_221,0.007900835338237933
353,feature_688,0.007851608371180374
354,feature_29,0.00784100738761384
355,feature_62,0.007839436407751199
356,feature_74,0.0078102072254599975
357,feature_263,0.007808294928017601
358,feature_19,0.0077980662068224404
359,feature_122,0.007779769615599452
360,feature_189,0.007700423136904666
361,feature_489,0.007553408169771014
362,feature_133,0.007552245856067508
363,feature_340,0.0075325432130561865
364,feature_137,0.007514184870273777
365,feature_891,0.0074305326593882
366,feature_398,0.007430070200925787
367,feature_812,0.007414865193904552
368,feature_814,0.007400845915275456
369,feature_507,0.007390308674694479
370,feature_715,0.007335830878393734
371,feature_772,0.0073284038720695666
372,feature_76,0.007308629841678016
373,feature_86,0.00724689852692495
374,feature_560,0.007207199361149774
375,feature_870,0.007200385040195378
376,feature_214,0.007170584412504288
377,feature_480,0.007161757943686897
378,feature_236,0.0071197878333493225
379,feature_233,0.00702820775665991
380,feature_942,0.006953633977059948
381,feature_67,0.006953167203927135
382,feature_977,0.006950947946408936
383,feature_360,0.006793237001302188
384,feature_27,0.006753812180670504
385,feature_298,0.00673537888786746
386,feature_669,0.006692704964836871
387,feature_833,0.006689346598544921
388,feature_803,0.006679246002863515
389,feature_63,0.006678955341743231
390,feature_920,0.00664081893576185
391,feature_823,0.006591850360600171
392,feature_291,0.006590963787565407
393,feature_330,0.006532393797597402
394,feature_496,0.0064910892193643654
395,feature_136,0.006441881588131082
396,feature_188,0.006435793671317969
397,feature_191,0.006401989150629506
398,feature_195,0.006301501993162484
399,feature_267,0.006197119111900795
400,feature_685,0.006172911856103358
401,feature_830,0.0061069457595266385
402,feature_11,0.006098072651349096
403,feature_168,0.006020198908128549
404,feature_730,0.006005817346597997
405,feature_338,0.005996506054763762
406,feature_292,0.00595411674096602
407,feature_548,0.00593236206675285
408,feature_573,0.0059250336046690055
409,feature_371,0.0058915608480150095
410,feature_266,0.005885847080906004
411,feature_99,0.005869384713486969
412,feature_500,0.005789417387822349
413,feature_84,0.005755099396736352
414,feature_695,0.0057447786477116125
415,feature_851,0.005743340615838255
416,feature_198,0.005698021154798116
417,feature_157,0.0056678174435300654
418,feature_502,0.005616136552692552
419,feature_626,0.0056149274574595065
420,feature_21,0.0056006181738219585
421,feature_741,0.005568495032558296
422,feature_251,0.005504396171949422
423,feature_186,0.005485612651543459
424,feature_31,0.005473083733601891
425,feature_985,0.005458380209252711
426,feature_204,0.005416124371758979
427,feature_120,0.005386443125800833
428,feature_969,0.00538566456173295
429,feature_643,0.00535914391108272
430,feature_46,0.005334541603006393
431,feature_53,0.005326806827570474
432,feature_147,0.005294824640024398
433,feature_542,0.005237112555837475
434,feature_274,0.005219841062858777
435,feature_429,0.005215904573404817
436,feature_177,0.005205130244219092
437,feature_972,0.005198716313990381
438,feature_456,0.005188524232789815
439,feature_724,0.005167555482963326
440,feature_488,0.005155502117699218
441,feature_108,0.0051432978322409895
442,feature_750,0.0051392214808074765
443,feature_102,0.005128234552024047
444,feature_691,0.0051121670063234426
445,feature_400,0.005092955575819236
446,feature_767,0.005092489043597714
447,feature_179,0.005064791322273665
448,feature_561,0.0050548693063110495
449,feature_332,0.005050060713514881
450,feature_231,0.00503570223279981
451,feature_704,0.005011413850310564
452,feature_869,0.0049821460922818694
453,feature_684,0.004952789349971232
454,feature_535,0.0049080760413076074
455,feature_965,0.004885234062295574
456,feature_475,0.004872506385867892
457,feature_662,0.004849343412777207
458,feature_845,0.004836379374188127
459,feature_296,0.004823956586438527
460,feature_464,0.004759160805746232
461,feature_317,0.004752959900950593
462,feature_937,0.0047462154749486896
463,feature_516,0.004696318816697742
464,feature_519,0.0046872231312622414
465,feature_679,0.004637769220128707
466,feature_178,0.004578908922588276
467,feature_166,0.004572540925102064
468,feature_943,0.004531802934896412
469,feature_499,0.004514322958319106
470,feature_163,0.004482755607117639
471,feature_316,0.004469410161183074
472,feature_716,0.004443803430245641
473,feature_782,0.0044417278641115665
474,feature_248,0.004400188219920054
475,feature_584,0.0043776332401503915
476,feature_577,0.004344554810397305
477,feature_78,0.004341314101452776
478,feature_250,0.004303291212819138
479,feature_911,0.004261038111724735
480,feature_844,0.004226278267936534
481,feature_902,0.004191173501290946
482,feature_995,0.004170240124704572
483,feature_656,0.004105295742051096
484,feature_309,0.004104206641648789
485,feature_916,0.003999972642046323
486,feature_352,0.00394893892730841
487,feature_781,0.003945451119549803
488,feature_205,0.0039302544114219184
489,feature_354,0.00392096626863192
490,feature_752,0.003850813710287282
491,feature_443,0.0038458137097325817
492,feature_636,0.0038205119134375742
493,feature_446,0.003795757428594948
494,feature_213,0.0037810408990492927
495,feature_901,0.0037593858830766713
496,feature_150,0.0037225624163697013
497,feature_438,0.003714729451230081
498,feature_613,0.0036885782693278912
499,feature_732,0.0036035879389293424
500,feature_199,0.0035195802146710253
501,feature_553,0.003503724152646548
502,feature_383,0.003474362137642961
503,feature_631,0.003469273997213307
504,feature_710,0.003468420491870239
505,feature_412,0.0034522180642775346
506,feature_366,0.0034505766060872745
507,feature_80,0.003447067453009378
508,feature_940,0.0033554871289307453
509,feature_114,0.0033114048841378363
510,feature_964,0.00328264484290286
511,feature_621,0.003268255648248175
512,feature_755,0.0032541311095988235
513,feature_580,0.003243864503815974
514,feature_531,0.003222015020444058
515,feature_387,0.003163035539437198
516,feature_418,0.0031443301675311286
517,feature_836,0.003128477247244632
518,feature_534,0.0031184178952676778
519,feature_629,0.0030380482291603172
520,feature_22,0.0030138078966326365
521,feature_625,0.00301206312615121
522,feature_403,0.002990598153417734
523,feature_539,0.00294570202770017
524,feature_307,0.0029375770813995228
525,feature_88,0.002885663686215789
526,feature_111,0.0028835373609727988
527,feature_617,0.002875079423002802
528,feature_971,0.002861354824239992
529,feature_554,0.002859622764411318
530,feature_118,0.0028071697911888904
531,feature_472,0.0027652590323448134
532,feature_913,0.0027632296765136566
533,feature_392,0.002714045837588941
534,feature_663,0.002658166879456525
535,feature_243,0.0026363155024371476
536,feature_172,0.0026357919071851033
537,feature_171,0.002615129452262943
538,feature_14,0.002572804422386943
539,feature_279,0.002572602765634757
540,feature_838,0.0025039718138213374
541,feature_396,0.0024840236117456005
542,feature_565,0.0024740508297831365
543,feature_372,0.0024453340672296875
544,feature_36,0.0023639256301986045
545,feature_181,0.002350856029396331
546,feature_69,0.0023468842792635503
547,feature_522,0.0023402689224281126
548,feature_218,0.002275566239365645
549,feature_356,0.002210969994392631
550,feature_707,0.002199619903557437
551,feature_34,0.0021109862616275343
552,feature_162,0.002048531228326933
553,feature_840,0.0020418579098715472
554,feature_161,0.002035634453757762
555,feature_38,0.0020262443203449276
556,feature_736,0.0019634088042921327
557,feature_126,0.0019565160367840395
558,feature_132,0.0019213626591225719
559,feature_797,0.0018625082743555232
560,feature_237,0.0018316787121868128
561,feature_197,0.00182249790802258
562,feature_242,0.0017181716703573713
563,feature_664,0.0016442838341772514
564,feature_949,0.001629962946214203
565,feature_230,0.0015888739930549622
566,feature_158,0.001536957408659223
567,feature_785,0.001525252940837385
568,feature_671,0.001425202036748452
569,feature_226,0.0013761267105902864
570,feature_284,0.0013497486855258423
571,feature_821,0.0012846532222747786
572,feature_929,0.001226248070096414
573,feature_394,0.0012109902884087642
574,feature_370,0.0012079233363677666
575,feature_154,0.0011471955196860062
576,feature_56,0.001142733112240224
577,feature_875,0.0011414494086625648
578,feature_918,0.001072077277725736
579,feature_259,0.0010340592955118133
580,feature_393,0.0010120367034336386
581,feature_585,0.000977386060801777
582,feature_760,0.0009720785411744259
583,feature_950,0.0009566048775973002
584,feature_667,0.0009375631088976988
585,feature_581,0.0009193546615107184
586,feature_740,0.000842594455801704
587,feature_265,0.0008152720636251942
588,feature_826,0.000765537522103843
589,feature_473,0.0007630225899049048
590,feature_268,0.0007459048884586039
591,feature_71,0.0007413776398277339
592,feature_879,0.0006995326855601114
593,feature_101,0.0006798517034984908
594,feature_315,0.0006680832056087382
595,feature_737,0.000630585781287385
596,feature_311,0.000628620906196975
597,feature_709,0.0005943637590424267
598,feature_440,0.0005812877221194057
599,feature_125,0.000558911477847035
600,feature_208,0.0005570263149845545
601,feature_192,0.0005123414194694309
602,feature_693,0.0004959590188320373
603,feature_620,0.0004517967544919177
604,feature_175,0.0004318696008875911
605,feature_324,0.00042641201877757773
606,feature_92,0.0004220400552485959
607,feature_687,0.0004207411394272498
608,feature_167,0.00040241991669276445
609,feature_541,0.00036217012812023164
610,feature_703,0.00033461940126344736
611,feature_333,0.00033124127297634587
612,feature_155,0.0003014445089031259
613,feature_385,0.00027009887418483203
614,feature_238,0.00022457529696295886
615,feature_70,0.00013107111200238997
616,feature_668,0.00011426697520566798
617,feature_407,0.00010639332887851793
618,feature_319,0.0001057865923466128
619,feature_73,9.452244548624478e-05
620,feature_858,8.1897909137707e-05
621,feature_791,3.3681046274880444e-05
622,feature_576,2.1994910301526005e-05
623,feature_131,1.6526152815554696e-05
624,feature_2,0.0
625,feature_215,0.0
626,feature_40,0.0
627,feature_41,0.0
628,feature_42,0.0
629,feature_43,0.0
630,feature_44,0.0
631,feature_3,0.0
632,feature_45,0.0
633,feature_15,0.0
634,feature_4,0.0
635,feature_217,0.0
636,feature_18,0.0
637,feature_13,0.0
638,feature_996,0.0
639,feature_12,0.0
640,feature_52,0.0
641,feature_9,0.0
642,feature_7,0.0
643,feature_25,0.0
644,feature_5,0.0
645,feature_28,0.0
646,feature_30,0.0
647,feature_222,0.0
648,feature_976,0.0
649,feature_33,0.0
650,feature_6,0.0
651,feature_35,0.0
652,feature_50,0.0
653,feature_202,0.0
654,feature_212,0.0
655,feature_990,0.0
656,feature_119,0.0
657,feature_187,0.0
658,feature_124,0.0
659,feature_185,0.0
660,feature_184,0.0
661,feature_127,0.0
662,feature_128,0.0
663,feature_129,0.0
664,feature_180,0.0
665,feature_134,0.0
666,feature_135,0.0
667,feature_138,0.0
668,feature_139,0.0
669,feature_140,0.0
670,feature_141,0.0
671,feature_142,0.0
672,feature_176,0.0
673,feature_143,0.0
674,feature_144,0.0
675,feature_174,0.0
676,feature_151,0.0
677,feature_152,0.0
678,feature_169,0.0
679,feature_983,0.0
680,feature_981,0.0
681,feature_228,0.0
682,feature_110,0.0
683,feature_106,0.0
684,feature_68,0.0
685,feature_55,0.0
686,feature_211,0.0
687,feature_57,0.0
688,feature_58,0.0
689,feature_60,0.0
690,feature_61,0.0
691,feature_209,0.0
692,feature_207,0.0
693,feature_206,0.0
694,feature_65,0.0
695,feature_66,0.0
696,feature_72,0.0
697,feature_104,0.0
698,feature_77,0.0
699,feature_79,0.0
700,feature_81,0.0
701,feature_83,0.0
702,feature_989,0.0
703,feature_193,0.0
704,feature_93,0.0
705,feature_94,0.0
706,feature_95,0.0
707,feature_97,0.0
708,feature_988,0.0
709,feature_227,0.0
710,feature_878,0.0
711,feature_229,0.0
712,feature_653,0.0
713,feature_660,0.0
714,feature_665,0.0
715,feature_670,0.0
716,feature_915,0.0
717,feature_673,0.0
718,feature_674,0.0
719,feature_677,0.0
720,feature_680,0.0
721,feature_681,0.0
722,feature_682,0.0
723,feature_683,0.0
724,feature_686,0.0
725,feature_689,0.0
726,feature_692,0.0
727,feature_697,0.0
728,feature_699,0.0
729,feature_914,0.0
730,feature_706,0.0
731,feature_712,0.0
732,feature_713,0.0
733,feature_718,0.0
734,feature_720,0.0
735,feature_722,0.0
736,feature_658,0.0
737,feature_652,0.0
738,feature_728,0.0
739,feature_635,0.0
740,feature_563,0.0
741,feature_934,0.0
742,feature_568,0.0
743,feature_932,0.0
744,feature_575,0.0
745,feature_930,0.0
746,feature_590,0.0
747,feature_595,0.0
748,feature_597,0.0
749,feature_927,0.0
750,feature_602,0.0
751,feature_605,0.0
752,feature_606,0.0
753,feature_608,0.0
754,feature_611,0.0
755,feature_614,0.0
756,feature_922,0.0
757,feature_616,0.0
758,feature_921,0.0
759,feature_630,0.0
760,feature_919,0.0
761,feature_633,0.0
762,feature_634,0.0
763,feature_912,0.0
764,feature_909,0.0
765,feature_556,0.0
766,feature_816,0.0
767,feature_819,0.0
768,feature_820,0.0
769,feature_825,0.0
770,feature_888,0.0
771,feature_887,0.0
772,feature_886,0.0
773,feature_832,0.0
774,feature_835,0.0
775,feature_837,0.0
776,feature_882,0.0
777,feature_841,0.0
778,feature_842,0.0
779,feature_881,0.0
780,feature_848,0.0
781,feature_850,0.0
782,feature_880,0.0
783,feature_857,0.0
784,feature_860,0.0
785,feature_863,0.0
786,feature_867,0.0
787,feature_871,0.0
788,feature_872,0.0
789,feature_873,0.0
790,feature_817,0.0
791,feature_890,0.0
792,feature_743,0.0
793,feature_813,0.0
794,feature_745,0.0
795,feature_747,0.0
796,feature_907,0.0
797,feature_751,0.0
798,feature_754,0.0
799,feature_757,0.0
800,feature_762,0.0
801,feature_763,0.0
802,feature_768,0.0
803,feature_769,0.0
804,feature_770,0.0
805,feature_773,0.0
806,feature_774,0.0
807,feature_777,0.0
808,feature_779,0.0
809,feature_780,0.0
810,feature_783,0.0
811,feature_786,0.0
812,feature_789,0.0
813,feature_895,0.0
814,feature_801,0.0
815,feature_802,0.0
816,feature_892,0.0
817,feature_559,0.0
818,feature_555,0.0
819,feature_232,0.0
820,feature_962,0.0
821,feature_336,0.0
822,feature_341,0.0
823,feature_344,0.0
824,feature_346,0.0
825,feature_349,0.0
826,feature_359,0.0
827,feature_361,0.0
828,feature_364,0.0
829,feature_365,0.0
830,feature_367,0.0
831,feature_374,0.0
832,feature_375,0.0
833,feature_376,0.0
834,feature_379,0.0
835,feature_957,0.0
836,feature_381,0.0
837,feature_382,0.0
838,feature_384,0.0
839,feature_390,0.0
840,feature_391,0.0
841,feature_399,0.0
842,feature_401,0.0
843,feature_404,0.0
844,feature_334,0.0
845,feature_328,0.0
846,feature_414,0.0
847,feature_326,0.0
848,feature_234,0.0
849,feature_235,0.0
850,feature_241,0.0
851,feature_246,0.0
852,feature_252,0.0
853,feature_253,0.0
854,feature_256,0.0
855,feature_260,0.0
856,feature_262,0.0
857,feature_271,0.0
858,feature_276,0.0
859,feature_283,0.0
860,feature_287,0.0
861,feature_288,0.0
862,feature_294,0.0
863,feature_301,0.0
864,feature_302,0.0
865,feature_303,0.0
866,feature_304,0.0
867,feature_305,0.0
868,feature_308,0.0
869,feature_310,0.0
870,feature_312,0.0
871,feature_405,0.0
872,feature_416,0.0
873,feature_935,0.0
874,feature_484,0.0
875,feature_490,0.0
876,feature_493,0.0
877,feature_495,0.0
878,feature_501,0.0
879,feature_503,0.0
880,feature_939,0.0
881,feature_510,0.0
882,feature_512,0.0
883,feature_513,0.0
884,feature_517,0.0
885,feature_520,0.0
886,feature_523,0.0
887,feature_524,0.0
888,feature_526,0.0
889,feature_527,0.0
890,feature_528,0.0
891,feature_529,0.0
892,feature_530,0.0
893,feature_540,0.0
894,feature_544,0.0
895,feature_549,0.0
896,feature_550,0.0
897,feature_551,0.0
898,feature_486,0.0
899,feature_483,0.0
900,feature_419,0.0
901,feature_478,0.0
902,feature_420,0.0
903,feature_424,0.0
904,feature_425,0.0
905,feature_426,0.0
906,feature_428,0.0
907,feature_430,0.0
908,feature_431,0.0
909,feature_952,0.0
910,feature_436,0.0
911,feature_442,0.0
912,feature_444,0.0
913,feature_951,0.0
914,feature_448,0.0
915,feature_449,0.0
916,feature_450,0.0
917,feature_451,0.0
918,feature_457,0.0
919,feature_460,0.0
920,feature_948,0.0
921,feature_465,0.0
922,feature_468,0.0
923,feature_945,0.0
924,feature_477,0.0
925,feature_439,0.0
