index,feature_name,score
256,feature_2747,0.020937941166604412
257,feature_3078,0.02093123563490784
258,feature_3286,0.02090295247646745
259,feature_3797,0.020870153009643566
260,feature_3158,0.0208352995792791
261,feature_3128,0.020826396840628147
262,feature_2438,0.020826081513172445
263,feature_2104,0.020822463945897374
264,feature_3672,0.020772162246353254
265,feature_3938,0.02070440343603641
266,feature_957,0.020684577394806336
267,feature_2156,0.020607102711641234
268,feature_623,0.0205814298102327
269,feature_520,0.0205660869302402
270,feature_3021,0.02053569773516073
271,feature_2071,0.02050826039793341
272,feature_3408,0.020507995467944795
273,feature_2252,0.020479202803752372
274,feature_3362,0.02047473051248483
275,feature_575,0.02046153380184146
276,feature_4022,0.02045234883282987
277,feature_500,0.020452198280678457
278,feature_2247,0.020436405413342795
279,feature_2137,0.020428114098667738
280,feature_513,0.02042768251746585
281,feature_1475,0.020385178855503616
282,feature_1496,0.020360749263118594
283,feature_3572,0.020340565191517612
284,feature_3349,0.020285347589668934
285,feature_1331,0.02027467276120576
286,feature_3254,0.020194012037362263
287,feature_3104,0.020147410108726005
288,feature_1612,0.020134775225394197
289,feature_2385,0.020118692081776413
290,feature_3383,0.020105425449653325
291,feature_984,0.020101597184273734
292,feature_1910,0.020080310898120457
293,feature_420,0.020066553562084755
294,feature_2970,0.019934794382187038
295,feature_1698,0.019834633424212544
296,feature_81,0.019833963912921915
297,feature_444,0.019831682250763816
298,feature_883,0.019831185773388382
299,feature_1127,0.01979267251376937
300,feature_83,0.019790095094048388
301,feature_918,0.019777184407205883
302,feature_4055,0.019769817705348913
303,feature_3315,0.019769120608780444
304,feature_1938,0.019730656196087493
305,feature_2544,0.019717413503772985
306,feature_3320,0.019714228208490336
307,feature_3864,0.019699916872582657
308,feature_265,0.01968378568153839
309,feature_3109,0.01964934413613273
310,feature_1636,0.019599500030480943
311,feature_2416,0.019539280493015676
312,feature_3781,0.01952037403330764
313,feature_806,0.019475290809818135
314,feature_640,0.019472604217800837
315,feature_76,0.0194708666557164
316,feature_2553,0.01947001048883723
317,feature_3842,0.019428498775282854
318,feature_782,0.019370505510883262
319,feature_3619,0.01933911319301318
320,feature_3562,0.01933329431969577
321,feature_626,0.01929437361934916
322,feature_86,0.019274671537412802
323,feature_686,0.019231750153375637
324,feature_1195,0.01920283634942721
325,feature_1696,0.019129610735592495
326,feature_3579,0.019115937532795613
327,feature_3612,0.019112436310142034
328,feature_4005,0.019105248270251174
329,feature_2547,0.0190764953639031
330,feature_4053,0.019010591045690806
331,feature_2833,0.0189249556717197
332,feature_3702,0.01887047971103928
333,feature_3847,0.018859588854643672
334,feature_3776,0.018841945105104507
335,feature_1446,0.01883309322159632
336,feature_3808,0.018757517333846785
337,feature_2591,0.01875554625655651
338,feature_2932,0.01873761766848081
339,feature_696,0.018714285863822067
340,feature_4057,0.018652878300530196
341,feature_1883,0.018608482827433104
342,feature_2154,0.0185967090276018
343,feature_2043,0.01855807712390689
344,feature_3451,0.018536099628543523
345,feature_1012,0.018519702058037657
346,feature_3987,0.01850673431077965
347,feature_1710,0.01850099484724743
348,feature_3689,0.01846470732855554
349,feature_4094,0.018439761051462833
350,feature_4000,0.018371370455601888
351,feature_817,0.018364317660541474
352,feature_1683,0.018358595766513996
353,feature_2926,0.018344514656971178
354,feature_792,0.018338268997309726
355,feature_3967,0.018324847162594082
356,feature_332,0.018304361451087825
357,feature_2330,0.01829933311595089
358,feature_1779,0.018277361775008272
359,feature_2620,0.018237943250715594
360,feature_1477,0.018193256027081883
361,feature_1970,0.018172691856109813
362,feature_183,0.018170014122984135
363,feature_1379,0.01816433057784983
364,feature_802,0.01816142103910723
365,feature_2718,0.01811962164072023
366,feature_354,0.018103674219089205
367,feature_2868,0.018101417369674966
368,feature_31,0.018067284992481003
369,feature_600,0.01804805697492773
370,feature_2245,0.018035357271330543
371,feature_2872,0.018033685937768995
372,feature_3083,0.01802011865815456
373,feature_3880,0.01801863058349129
374,feature_3509,0.017971069174850696
375,feature_733,0.01795002117240463
376,feature_3726,0.0179395981611723
377,feature_2266,0.01790895950355975
378,feature_1880,0.017899818007118595
379,feature_3098,0.01789331885383927
380,feature_3043,0.017879423723204724
381,feature_691,0.01775360810325921
382,feature_836,0.017747384718084014
383,feature_235,0.01773585194090277
384,feature_3378,0.01773204947677387
385,feature_4031,0.01771645742263983
386,feature_651,0.01769975212205588
387,feature_2423,0.01765299936586584
388,feature_3402,0.017640055153300915
389,feature_595,0.017625704722893154
390,feature_3388,0.017619105464287577
391,feature_1953,0.017615189875762827
392,feature_3396,0.017614690756628804
393,feature_469,0.017589327904727003
394,feature_2295,0.017570685039826506
395,feature_2717,0.017534938005371536
396,feature_2357,0.01750966962969258
397,feature_79,0.017499343989597405
398,feature_3041,0.01749724207433312
399,feature_1389,0.017465924056650373
400,feature_725,0.01742992943759636
401,feature_1598,0.01742302218025915
402,feature_89,0.01741366331351002
403,feature_3770,0.017369633891089364
404,feature_2966,0.0173574120614306
405,feature_631,0.017355327661416675
406,feature_453,0.01732259148190285
407,feature_763,0.017316059361834002
408,feature_1536,0.017307237540040488
409,feature_1700,0.017284266173835938
410,feature_2748,0.017257676097523822
411,feature_404,0.017200757440368974
412,feature_2230,0.01716203724680443
413,feature_441,0.01715640732272261
414,feature_1638,0.01704806241109602
415,feature_2199,0.01702436455746814
416,feature_3997,0.017012327970720387
417,feature_3816,0.016997085300428205
418,feature_2240,0.016987079850540487
419,feature_3271,0.01698454509215508
420,feature_2716,0.016947937507473032
421,feature_1104,0.016923642199530686
422,feature_168,0.016921522592626692
423,feature_3465,0.016917091268428885
424,feature_801,0.016849932728077555
425,feature_17,0.016798054046419875
426,feature_2816,0.016768718420867357
427,feature_2754,0.016765330300821724
428,feature_2107,0.016754244058794
429,feature_263,0.01675024537802572
430,feature_2469,0.016739245593518914
431,feature_4091,0.016688313341496785
432,feature_2984,0.016672528892563543
433,feature_2825,0.016670576514959068
434,feature_3060,0.01664741769923017
435,feature_1865,0.016630779119724437
436,feature_423,0.016619797617001497
437,feature_3337,0.016601233529939252
438,feature_1459,0.01658579320205056
439,feature_1781,0.016571265378988898
440,feature_27,0.016567385615900765
441,feature_900,0.016559775337967375
442,feature_3363,0.016554613122116812
443,feature_187,0.016553634972846565
444,feature_3703,0.016546820997064504
445,feature_365,0.016543846706326137
446,feature_3734,0.01651966683808781
447,feature_601,0.016510769974795947
448,feature_383,0.016481935501637013
449,feature_2690,0.01646789631916845
450,feature_2982,0.01644778150589632
451,feature_1380,0.016441616834018236
452,feature_3752,0.016437884416334425
453,feature_1858,0.01643630449153921
454,feature_2909,0.01638425514238806
455,feature_2285,0.016354829889194455
456,feature_1007,0.016332571912645477
457,feature_3717,0.016315918086598158
458,feature_2763,0.016313166501393805
459,feature_3583,0.01629638116323706
460,feature_2594,0.01626032981414305
461,feature_1100,0.016257679943295633
462,feature_3143,0.016250352074595353
463,feature_1074,0.016199968621196437
464,feature_3296,0.01619442667041171
465,feature_2449,0.016149470365455887
466,feature_715,0.01612404324078498
467,feature_1235,0.01610466723642978
468,feature_1853,0.01608176515695403
469,feature_1396,0.015997312373144945
470,feature_2570,0.015993014570556907
471,feature_1719,0.015976291355341177
472,feature_3298,0.015972327639007355
473,feature_746,0.015971540346732205
474,feature_1993,0.01595344217292194
475,feature_1281,0.015931575773721285
476,feature_1716,0.01592572738581466
477,feature_3564,0.015909461236918165
478,feature_3342,0.015902860103702565
479,feature_3586,0.015896359326170506
480,feature_1514,0.015843251790452317
481,feature_338,0.01583923812465904
482,feature_1561,0.0158076408293637
483,feature_272,0.015807508687245342
484,feature_1897,0.015794461092529577
485,feature_1165,0.015790634406466886
486,feature_1680,0.01576065589266684
487,feature_378,0.015758646772531026
488,feature_3537,0.01572744589441122
489,feature_3486,0.015721476146098645
490,feature_3269,0.015702222778099628
491,feature_3287,0.015694256993364464
492,feature_2353,0.015670988021238008
493,feature_4048,0.015658120144293797
494,feature_1949,0.015653230992718647
495,feature_2454,0.01562737864952224
496,feature_2593,0.015623642156299855
497,feature_2806,0.015613588252295418
498,feature_2602,0.015587815304684005
499,feature_363,0.015583936086461136
500,feature_2310,0.01557801914803747
501,feature_740,0.015577488643534476
502,feature_2921,0.015572748149952353
503,feature_3246,0.015570737113388855
504,feature_507,0.015566896779878991
505,feature_1860,0.015555351108217819
506,feature_3322,0.015549924411292215
507,feature_1945,0.01550090930824255
508,feature_3539,0.015468492675435597
509,feature_2874,0.01544760246622423
510,feature_486,0.01544550202750794
511,feature_2419,0.015432079011462152
512,feature_3647,0.01536721119558937
513,feature_1083,0.01534745341589372
514,feature_903,0.015339944280618578
515,feature_562,0.015301192116179196
516,feature_3187,0.01528296396061557
517,feature_2001,0.015261566334869636
518,feature_3067,0.015253112731310692
519,feature_1753,0.015248003134762822
520,feature_2051,0.01523293730167441
521,feature_1541,0.015229440910673464
522,feature_3553,0.015216020552957676
523,feature_1066,0.015188732557309681
524,feature_2146,0.01518748282691762
525,feature_2977,0.0151775107595995
526,feature_2510,0.015173576406396494
527,feature_1063,0.015160223466312628
528,feature_3495,0.01515315227078129
529,feature_1787,0.015125244431663631
530,feature_3277,0.015109013034923624
531,feature_2887,0.015108620559202368
532,feature_1892,0.015091704980370046
533,feature_3867,0.01508042843888835
534,feature_3937,0.015073135673092652
535,feature_2595,0.015068105958103262
536,feature_3045,0.01506594553924634
537,feature_3543,0.015061411043587603
538,feature_4027,0.015007252495288004
539,feature_2679,0.014978414623937342
540,feature_207,0.01492308290707478
541,feature_1747,0.01484626831179714
542,feature_2962,0.014824676907550183
543,feature_1372,0.014796274598680714
544,feature_1402,0.014779895165943469
545,feature_3207,0.014762828593917199
546,feature_1357,0.01475025876650804
547,feature_2124,0.01473291312782421
548,feature_2905,0.014726665768365566
549,feature_1075,0.01471445996262677
550,feature_3785,0.014697896753675943
551,feature_1400,0.014682716129973628
552,feature_2530,0.014672474327617202
553,feature_3112,0.014669632699151336
554,feature_2373,0.014659481573217947
555,feature_1338,0.014628706854248996
556,feature_2174,0.014612675935571584
557,feature_2822,0.014600988610134591
558,feature_271,0.014592040131157002
559,feature_3313,0.0145809128604788
560,feature_62,0.014571628591264707
561,feature_3231,0.01456728525314932
562,feature_1812,0.014557259063185501
563,feature_3300,0.014550163137123207
564,feature_464,0.014505131668674176
565,feature_1362,0.014499617295875344
566,feature_2086,0.014465540544692068
567,feature_437,0.014461437505311148
568,feature_3975,0.01444684201754698
569,feature_1407,0.014441482635313863
570,feature_2162,0.014429884008979155
571,feature_888,0.014416811634291538
572,feature_2541,0.01441598540458533
573,feature_3393,0.014401306777485301
574,feature_1226,0.014305853236920463
575,feature_3809,0.014296262614550193
576,feature_2802,0.014295505549876353
577,feature_800,0.01429017416115741
578,feature_2658,0.014259578020866082
579,feature_4025,0.014245754709288683
580,feature_1011,0.014237074807747163
581,feature_193,0.01421928963724417
582,feature_2100,0.014215623062996174
583,feature_1944,0.014200224655985139
584,feature_3978,0.014149815087238782
585,feature_436,0.014127391181194326
586,feature_2407,0.014119299316737388
587,feature_1484,0.014118591922112067
588,feature_3948,0.014084710077583162
589,feature_1069,0.014074408662305471
590,feature_2202,0.014036962228367145
591,feature_3915,0.014022857264985422
592,feature_3548,0.014001582461618423
593,feature_3575,0.013980875670979165
594,feature_1378,0.01393471794000578
595,feature_4068,0.013914046286393145
596,feature_1919,0.013883264155279962
597,feature_2575,0.01384332948569833
598,feature_192,0.013840829410628697
599,feature_1553,0.01383223197267669
600,feature_1046,0.013826013641756285
601,feature_3985,0.01381577755415031
602,feature_152,0.013802267603045149
603,feature_3578,0.013796173158982628
604,feature_1548,0.01376841256740824
605,feature_1032,0.013741584166290455
606,feature_2928,0.013737134124215178
607,feature_2852,0.013730102551485546
608,feature_1962,0.013693350971126339
609,feature_678,0.013648909859911074
610,feature_2289,0.013642086089699967
611,feature_1749,0.013639555498194955
612,feature_1593,0.013616966735053415
613,feature_13,0.013605608604957853
614,feature_467,0.013599203017412353
615,feature_107,0.013571971707323716
616,feature_2808,0.01356592544717894
617,feature_1448,0.013565454777271446
618,feature_3309,0.013544763169381246
619,feature_3096,0.013502683871671639
620,feature_656,0.013502202974070343
621,feature_750,0.013470989798826993
622,feature_2657,0.013454879704795975
623,feature_1763,0.01345455687621433
624,feature_3114,0.013436184862885892
625,feature_3749,0.013359163420571196
626,feature_2276,0.013358266344125624
627,feature_4058,0.013342351357641835
628,feature_1355,0.013337046040522438
629,feature_3356,0.013333286883499884
630,feature_2235,0.013331223084654509
631,feature_1310,0.013325635801834101
632,feature_1613,0.01331328170395496
633,feature_191,0.013309252828318074
634,feature_3545,0.013300585281762478
635,feature_3502,0.013297747767665458
636,feature_1064,0.013288657900745182
637,feature_1560,0.013284733395557913
638,feature_1772,0.013196666062645468
639,feature_2173,0.013194134041433214
640,feature_949,0.013180939425974758
641,feature_2450,0.01317459898059048
642,feature_462,0.013143652188253085
643,feature_1130,0.013141989708064683
644,feature_3020,0.013099472089043829
645,feature_849,0.013096565385851688
646,feature_1537,0.01308243272240861
647,feature_3817,0.013067880835825108
648,feature_3921,0.013050923345188092
649,feature_1766,0.01303093893480245
650,feature_2644,0.013030833250634144
651,feature_3397,0.012997530451194672
652,feature_379,0.012996245804759887
653,feature_981,0.012975388047559155
654,feature_2158,0.012973177005103809
655,feature_330,0.012965754631998117
656,feature_824,0.01296438132531419
657,feature_502,0.012955061867408801
658,feature_131,0.012943187469813822
659,feature_3517,0.012925840877027639
660,feature_376,0.012886844452251855
661,feature_1906,0.012882486195648246
662,feature_2205,0.012867871212812299
663,feature_1533,0.012864435323542533
664,feature_1490,0.012853748346275617
665,feature_1381,0.012845955669831488
666,feature_1567,0.012822891692334748
667,feature_198,0.012803688366856525
668,feature_1232,0.012796850404543925
669,feature_1122,0.012772549691326907
670,feature_707,0.012772362081262534
671,feature_3038,0.012767219515905426
672,feature_3018,0.01275878806303421
673,feature_2713,0.012750488459415843
674,feature_4066,0.012734674764644183
675,feature_576,0.012715600150267958
676,feature_3666,0.012696062171263067
677,feature_2927,0.012694258435010486
678,feature_1330,0.01268782242924904
679,feature_1837,0.012681214857102052
680,feature_4052,0.012675643425287264
681,feature_3777,0.01262973243094545
682,feature_2391,0.012611567460037776
683,feature_1498,0.012607796984566377
684,feature_606,0.012558460299608276
685,feature_1460,0.012544841518732142
686,feature_1653,0.012540327464414469
687,feature_2018,0.012534669760585704
688,feature_862,0.012523831920978612
689,feature_1029,0.012484952420520834
690,feature_1236,0.012483127032464347
691,feature_1489,0.012472121575733519
692,feature_2348,0.012454857098279426
693,feature_3943,0.012451140650697079
694,feature_1833,0.012398159030345246
695,feature_3344,0.012375296457949547
696,feature_2789,0.012374653860814933
697,feature_1923,0.012372347564110653
698,feature_166,0.012359041549599326
699,feature_742,0.012338883338382844
700,feature_2951,0.012337215380375133
701,feature_1018,0.012333507223886597
702,feature_2128,0.01233235028419144
703,feature_1112,0.012291784965456687
704,feature_3121,0.01228886406586005
705,feature_2049,0.012269703827175737
706,feature_807,0.012250211351618523
707,feature_852,0.012236542494739044
708,feature_394,0.012224695164595456
709,feature_2024,0.012211035008542037
710,feature_3339,0.012197633818670006
711,feature_4062,0.012170948674296245
712,feature_2313,0.012163847412014706
713,feature_1207,0.012149687171391088
714,feature_654,0.012144008732159595
715,feature_2005,0.012139596559250565
716,feature_1349,0.012135272906176553
717,feature_2354,0.012107571666942762
718,feature_2377,0.012094325620537916
719,feature_149,0.012069346256229574
720,feature_3258,0.012062531057923431
721,feature_2646,0.012061132831358012
722,feature_1210,0.012045485031190628
723,feature_485,0.012027006351677638
724,feature_2828,0.011997694616235455
725,feature_186,0.011986905944481041
726,feature_496,0.011971682461454414
727,feature_1667,0.011959126464616388
728,feature_3392,0.011958382039732873
729,feature_3713,0.01195047259177251
730,feature_2415,0.011934224719703845
731,feature_2194,0.01190863454359481
732,feature_1597,0.011904111302769582
733,feature_2727,0.011887497490986831
734,feature_842,0.011838974909461175
735,feature_3154,0.011811936816334745
736,feature_2898,0.011811472514915877
737,feature_931,0.011801429274930664
738,feature_661,0.011800947263314487
739,feature_3712,0.011800015130129182
740,feature_3149,0.01177169702433778
741,feature_3740,0.01175954799080503
742,feature_3611,0.011755171484022497
743,feature_1255,0.011750386002797653
744,feature_144,0.011748086638993183
745,feature_932,0.011716190020363726
746,feature_1003,0.011709851049233944
747,feature_3235,0.011684860030875432
748,feature_2453,0.011679273238084376
749,feature_3297,0.011671798269872857
750,feature_3992,0.011671676074163306
751,feature_409,0.011629763615337296
752,feature_3399,0.011628931185998947
753,feature_52,0.011627687435982637
754,feature_1768,0.011623771782933723
755,feature_2281,0.011612040639897625
756,feature_3760,0.011610882212940377
757,feature_310,0.011560100054888833
758,feature_573,0.011547888402869022
759,feature_1991,0.011535406585291508
760,feature_1208,0.011534208304869953
761,feature_638,0.011533505806523792
762,feature_2409,0.011532464472270743
763,feature_2493,0.011519311520618691
764,feature_1348,0.011518127042026371
765,feature_3001,0.011516166893201119
766,feature_3075,0.011506786426436877
767,feature_1931,0.01147797677707163
768,feature_1387,0.011457094232324883
769,feature_929,0.011436720605887185
770,feature_3395,0.011434473601389161
771,feature_3736,0.01140964328968419
772,feature_4010,0.0113968302568499
773,feature_1375,0.011394244404032916
774,feature_1365,0.011378132438411681
775,feature_4084,0.01137112963165432
776,feature_3490,0.01134416906781488
777,feature_2256,0.011317774764152855
778,feature_3959,0.011304845192075419
779,feature_2659,0.011298787068053207
780,feature_2957,0.011296574041070206
781,feature_3691,0.011294218995055783
782,feature_2908,0.011288116349678967
783,feature_2616,0.011266490725748701
784,feature_512,0.01126549716639591
785,feature_559,0.011247368337758079
786,feature_2771,0.011244545316100307
787,feature_2026,0.011229946062240481
788,feature_1943,0.011185746600261393
789,feature_424,0.011176701644743714
790,feature_2283,0.011166510818414688
791,feature_3793,0.011136055894691355
792,feature_622,0.011135665790657612
793,feature_3416,0.011116647550936776
794,feature_306,0.011114963373406894
795,feature_1191,0.011112926171394921
796,feature_1784,0.011076017396043802
797,feature_3834,0.011074872794043511
798,feature_1142,0.01106828368282331
799,feature_2161,0.011050284470575322
800,feature_519,0.011047274373849891
801,feature_447,0.011010736496021911
802,feature_3433,0.011002445884437106
803,feature_1151,0.010986903248197732
804,feature_482,0.010961735765840919
805,feature_42,0.010957252274476748
806,feature_156,0.010923410300390568
807,feature_2707,0.010895232435503166
808,feature_1535,0.010893212113947559
809,feature_2375,0.010882747020849015
810,feature_1502,0.010813957561343068
811,feature_2323,0.010811012897212313
812,feature_3965,0.01080752836536214
813,feature_2804,0.010792136138080055
814,feature_2858,0.010787583584723093
815,feature_2786,0.010787024903345488
816,feature_3594,0.010779161733175613
817,feature_60,0.010751743602588792
818,feature_3835,0.010743887839383959
819,feature_1788,0.010710293636602364
820,feature_1015,0.010688042950167675
821,feature_1769,0.01068477404396706
822,feature_2971,0.010672138368447603
823,feature_232,0.010664211373280885
824,feature_1185,0.010639803743686116
825,feature_3412,0.010621348582554146
826,feature_821,0.010611967950879597
827,feature_583,0.010608599061495694
828,feature_1918,0.010569388314174866
829,feature_256,0.010567154234403242
830,feature_2216,0.01055702044241924
831,feature_8,0.010553270229572309
832,feature_3278,0.010551825039829321
833,feature_2624,0.010545973371247852
834,feature_3856,0.01052536362446066
