index,feature_name,score
125,feature_627,0.01705579769037535
126,feature_131,0.01704701359712213
127,feature_846,0.01701827642209164
128,feature_918,0.016986068290747447
129,feature_802,0.016927377717482317
130,feature_745,0.01685338482924159
131,feature_858,0.016819597452875534
132,feature_435,0.016797319779884523
133,feature_873,0.01667245380603477
134,feature_688,0.01639412357769765
135,feature_172,0.01637525873922474
136,feature_590,0.016321298519708316
137,feature_28,0.016198029082509446
138,feature_651,0.01618654368775152
139,feature_515,0.016114905005790048
140,feature_522,0.016105901860199223
141,feature_698,0.01606594568776165
142,feature_174,0.016037366425778243
143,feature_357,0.015958408595479368
144,feature_996,0.01590889702437437
145,feature_362,0.015891624447216035
146,feature_252,0.015884546778671904
147,feature_649,0.01588030665615503
148,feature_85,0.01583802835889858
149,feature_914,0.015645176698240837
150,feature_113,0.01563419084281814
151,feature_110,0.01552329101035288
152,feature_834,0.015445587385773507
153,feature_32,0.015441647570072492
154,feature_984,0.01538296090006619
155,feature_77,0.015339410651302954
156,feature_673,0.015298701878378784
157,feature_891,0.01525222720217112
158,feature_154,0.015157118333501751
159,feature_53,0.015151505541318278
160,feature_535,0.015131590331467937
161,feature_829,0.015015896024062503
162,feature_566,0.01500030114035944
163,feature_64,0.014944765563933649
164,feature_693,0.014935124852009096
165,feature_184,0.014902888173172757
166,feature_725,0.01486121859515599
167,feature_633,0.014838765365522866
168,feature_714,0.01481743607249042
169,feature_191,0.014792302385999712
170,feature_436,0.014725849737835528
171,feature_402,0.014724321174535593
172,feature_356,0.01470478858189006
173,feature_159,0.01451677161747611
174,feature_898,0.014371092583868483
175,feature_763,0.014273747313595653
176,feature_663,0.014165424309193764
177,feature_431,0.014159762484965643
178,feature_254,0.014119037015568603
179,feature_625,0.014042040796199418
180,feature_896,0.014038868264080628
181,feature_680,0.01402963169834015
182,feature_408,0.014025824963446398
183,feature_195,0.01401617644616393
184,feature_938,0.01397176988482074
185,feature_970,0.013968806935278799
186,feature_828,0.01394668000137722
187,feature_616,0.0139427995207837
188,feature_538,0.013938790095887832
189,feature_63,0.013911462277422793
190,feature_62,0.013895062245257828
191,feature_147,0.013855942906074281
192,feature_320,0.013709175203119761
193,feature_880,0.01368812037037559
194,feature_852,0.013625747912730635
195,feature_850,0.013624941330101281
196,feature_605,0.013624552720308714
197,feature_180,0.013591279853286675
198,feature_756,0.013580810115651154
199,feature_791,0.013572933494690798
200,feature_102,0.013563095272765446
201,feature_227,0.013525027927656641
202,feature_462,0.013510595713759788
203,feature_382,0.013481084085261719
204,feature_682,0.013458638187950234
205,feature_166,0.013433234415277884
206,feature_945,0.013396063224754506
207,feature_463,0.013374268542780232
208,feature_233,0.013243312720842892
209,feature_508,0.013243258029409732
210,feature_585,0.01323196767962398
211,feature_379,0.013228826639072544
212,feature_855,0.01320987802081608
213,feature_623,0.013186157525047815
214,feature_396,0.013177398721996525
215,feature_338,0.013122140003964278
216,feature_518,0.013107634816673874
217,feature_801,0.012939013302343705
218,feature_164,0.012925519697454035
219,feature_506,0.01292099010898018
220,feature_416,0.01269702666486272
221,feature_768,0.012631065437760158
222,feature_480,0.012562998379940904
223,feature_98,0.012532610076803286
224,feature_58,0.012506036215610639
225,feature_646,0.01248991089933793
226,feature_703,0.01248866999494247
227,feature_38,0.012480975518633697
228,feature_15,0.012477802876111888
229,feature_520,0.012463224527845762
230,feature_496,0.012384515783532724
231,feature_112,0.012358851367452184
232,feature_942,0.012338907864342996
233,feature_318,0.012326801050283498
234,feature_868,0.01232635697784823
235,feature_451,0.012291725370506157
236,feature_492,0.012278507751779966
237,feature_601,0.012269113698539336
238,feature_304,0.012191716884039083
239,feature_185,0.012162876932172217
240,feature_575,0.012139878410146299
241,feature_875,0.012120342061786804
242,feature_385,0.012115540388969226
243,feature_178,0.012092975976523368
244,feature_99,0.012090640357418136
245,feature_797,0.012024257508992164
246,feature_998,0.012023710867054005
247,feature_755,0.01199682604268526
248,feature_936,0.011908506053049495
249,feature_710,0.011858850523990716
250,feature_46,0.011808933265110566
251,feature_197,0.011762938161033576
252,feature_446,0.011747351862549271
253,feature_59,0.011742916400412806
254,feature_789,0.011648494325482872
255,feature_298,0.011627938502948298
256,feature_276,0.01159663831066493
257,feature_76,0.011575496557884701
258,feature_604,0.01154061790539096
259,feature_885,0.011502945344104232
260,feature_854,0.011471126035393908
261,feature_196,0.01143743381558604
262,feature_890,0.011412076583345643
263,feature_593,0.011341416308991104
264,feature_52,0.01132994393585296
265,feature_636,0.011294217750181357
266,feature_786,0.01122964057871867
267,feature_630,0.011219410385421291
268,feature_494,0.011176029456845482
269,feature_270,0.011156828765411575
270,feature_824,0.011147568198619284
271,feature_908,0.011140594608745502
272,feature_704,0.011131632806642866
273,feature_966,0.01106073082616521
274,feature_403,0.011038321743739976
275,feature_129,0.010969765890469052
276,feature_400,0.010967828136364322
277,feature_239,0.010940417902749466
278,feature_375,0.01092670471445345
279,feature_187,0.010901262008749635
280,feature_892,0.010816722820492508
281,feature_404,0.010803344632601686
282,feature_182,0.01075416114598915
283,feature_220,0.010715123388937542
284,feature_294,0.010683307835070766
285,feature_825,0.010681196463132814
286,feature_805,0.010622685154094036
287,feature_578,0.010591749110807624
288,feature_836,0.01054708590937059
289,feature_715,0.010522625241540018
290,feature_414,0.010434453128715715
291,feature_479,0.010425417807990112
292,feature_591,0.01037819567864151
293,feature_794,0.010302112658745033
294,feature_937,0.01028603040184195
295,feature_56,0.010140739849054281
296,feature_539,0.010113196346671183
297,feature_263,0.010087228853613128
298,feature_144,0.01004884936942596
299,feature_950,0.009977596741413963
300,feature_236,0.009837338511916816
301,feature_870,0.009836200635000125
302,feature_764,0.009831217712488627
303,feature_746,0.00974605791369032
304,feature_171,0.009705170777116967
305,feature_876,0.009667630827680629
306,feature_306,0.00966722076908777
307,feature_681,0.009662481318668759
308,feature_443,0.009656313007748718
309,feature_678,0.009640894017496349
310,feature_230,0.009608281377173844
311,feature_347,0.0095650147413191
312,feature_87,0.009524947957326058
313,feature_235,0.009503009948970575
314,feature_753,0.00939132201227677
315,feature_310,0.009387284729691192
316,feature_173,0.009316606562738361
317,feature_192,0.009277604292510677
318,feature_979,0.009276439977247142
319,feature_153,0.009224162926139146
320,feature_1,0.009127741852642535
321,feature_18,0.00897780564646089
322,feature_562,0.008892190588787097
323,feature_524,0.008812624742495112
324,feature_527,0.008739530960699904
325,feature_277,0.008657788897880714
326,feature_68,0.008600220348031096
327,feature_432,0.008577974962897361
328,feature_433,0.008514719345215527
329,feature_333,0.008513014367279581
330,feature_943,0.008508373096057564
331,feature_231,0.008486268340440084
332,feature_482,0.008479351937188628
333,feature_478,0.008467541987317917
334,feature_35,0.008432814203911176
335,feature_555,0.008432447602675364
336,feature_816,0.008400084268125108
337,feature_133,0.00838679873758319
338,feature_910,0.008377204685740658
339,feature_476,0.008290288877596419
340,feature_954,0.008282416588958563
341,feature_558,0.008218026576551685
342,feature_894,0.008107227967260044
343,feature_238,0.008039376339019633
344,feature_608,0.008036120659072665
345,feature_439,0.007984908383873002
346,feature_237,0.00786349116957652
347,feature_395,0.007799418351692289
348,feature_240,0.007713658407920931
349,feature_427,0.007695100543535283
350,feature_947,0.007690876899988597
351,feature_316,0.007601440120869274
352,feature_653,0.007576084865005939
353,feature_995,0.007532897752772438
354,feature_352,0.007523558451798085
355,feature_550,0.007468056244444687
356,feature_557,0.0074448915764231405
357,feature_964,0.0074307186219360055
358,feature_346,0.007398497630219714
359,feature_456,0.007350041520925998
360,feature_711,0.007311123452619306
361,feature_258,0.007256154540517645
362,feature_618,0.007216177772255472
363,feature_26,0.007198127796032905
364,feature_871,0.007170097301728351
365,feature_226,0.007167759214034453
366,feature_206,0.00715856175513907
367,feature_707,0.007113151791251049
368,feature_74,0.0070766526496992554
369,feature_677,0.007075854212663435
370,feature_709,0.007033943793261832
371,feature_447,0.0070250199302281935
372,feature_401,0.00698429713864801
373,feature_652,0.006980167193456177
374,feature_107,0.006916523888649939
375,feature_75,0.0069108223853833195
376,feature_783,0.006805697873479177
377,feature_842,0.0067979635759432
378,feature_967,0.00677593624346029
379,feature_848,0.006775439238363878
380,feature_14,0.006769225672265122
381,feature_614,0.006680183314254018
382,feature_247,0.006629794083209406
383,feature_66,0.0066038816668239075
384,feature_917,0.006591017176825309
385,feature_117,0.006575396855181381
386,feature_869,0.0065190422453198504
387,feature_581,0.006451778119231255
388,feature_108,0.0064007737380709084
389,feature_949,0.006268529620573338
390,feature_138,0.006206623082349649
391,feature_774,0.006115552810796565
392,feature_324,0.006113493967560224
393,feature_470,0.006056117230983871
394,feature_989,0.0060409846939872835
395,feature_422,0.006006471632501009
396,feature_503,0.005956678533928228
397,feature_442,0.005915535488573598
398,feature_738,0.005898680922002519
399,feature_580,0.0058678088006967055
400,feature_687,0.005703221134027769
401,feature_500,0.005696066078302309
402,feature_505,0.005692648636682396
403,feature_897,0.005672427960221826
404,feature_844,0.005643282055469934
405,feature_315,0.005640741726033793
406,feature_818,0.005609598290216455
407,feature_849,0.0055186825930526595
408,feature_493,0.005509908386142515
409,feature_862,0.005493356206708766
410,feature_449,0.005411459679813602
411,feature_941,0.00534694509680822
412,feature_229,0.00529066819155477
413,feature_778,0.005232449773669767
414,feature_911,0.0052283911853026055
415,feature_119,0.005198604051392275
416,feature_264,0.0051964684961023355
417,feature_103,0.005179648476413279
418,feature_718,0.0051705857942905276
419,feature_296,0.005094730856161744
420,feature_486,0.005072086799925657
421,feature_57,0.00506822276987573
422,feature_619,0.005057242978798948
423,feature_19,0.00503329022641541
424,feature_736,0.005023156166463316
425,feature_106,0.004982743457756289
426,feature_132,0.004980356792567919
427,feature_457,0.004937193403902418
428,feature_759,0.0049079773467928245
429,feature_392,0.004894545917760507
430,feature_80,0.004887478582382476
431,feature_629,0.004886030044899181
432,feature_162,0.0048852801446048755
433,feature_644,0.004832027196921995
434,feature_45,0.004822647129790525
435,feature_156,0.004777062361552842
436,feature_748,0.004718847839702445
437,feature_560,0.004622292838522002
438,feature_234,0.004560380761132077
439,feature_225,0.004560227990763499
440,feature_313,0.004548858488923724
441,feature_428,0.004545816774861544
442,feature_440,0.004495244605531079
443,feature_286,0.00445287993758825
444,feature_221,0.004422223684159121
445,feature_279,0.00441756669010962
446,feature_563,0.004403365052514152
447,feature_877,0.004369277729077359
448,feature_767,0.0042918156003344254
449,feature_726,0.004226150456076105
450,feature_89,0.004225404642917097
451,feature_878,0.00417725783833367
452,feature_127,0.004140865057461474
453,feature_921,0.004086491453942687
454,feature_771,0.0038691233580354645
455,feature_758,0.003865353271891969
456,feature_292,0.003826722961910445
457,feature_529,0.003823868063460356
458,feature_280,0.0038178884752890774
459,feature_265,0.0037463884599684416
460,feature_766,0.0037436776051624765
461,feature_807,0.003718104070039807
462,feature_716,0.0036872585010840897
463,feature_218,0.0036708677061219053
464,feature_777,0.003642480363114542
465,feature_741,0.0036000582448290075
466,feature_761,0.0035542170256794847
467,feature_472,0.0034927978541312577
468,feature_708,0.0034829995266882907
469,feature_65,0.003357594243592832
470,feature_719,0.003305840732185761
471,feature_737,0.0032362054266132922
472,feature_899,0.0032051469178173697
473,feature_757,0.003158697883592687
474,feature_42,0.0031182988716698112
475,feature_209,0.003081677301966179
476,feature_655,0.0030678168148379203
477,feature_835,0.0030270938474306064
478,feature_974,0.002973479197039275
479,feature_459,0.002931921536569293
480,feature_477,0.0029232955037763464
481,feature_50,0.0029082539193470147
482,feature_784,0.0028943322748109512
483,feature_399,0.002880686325616555
484,feature_285,0.002828938637483569
485,feature_752,0.002770046854939423
486,feature_194,0.002717527026498745
487,feature_455,0.002684092252499992
488,feature_334,0.0026227815523112152
489,feature_583,0.002600196921992426
490,feature_383,0.0025941617940790085
491,feature_155,0.0025451365265543036
492,feature_922,0.002536255667946019
493,feature_358,0.0025165570826082284
494,feature_124,0.002456594857576766
495,feature_104,0.0024247341035594783
496,feature_309,0.002423267647775562
497,feature_213,0.0023854683956345824
498,feature_391,0.0023837182403179114
499,feature_798,0.0023783317366274925
500,feature_840,0.0023560574609324814
501,feature_499,0.002271151182308584
502,feature_246,0.00221977696655129
503,feature_145,0.0022116335255235597
504,feature_827,0.0022114007331253127
505,feature_915,0.0021900144125848175
506,feature_662,0.0021231978436695442
507,feature_88,0.0020691456748269665
508,feature_882,0.002024802530393055
509,feature_289,0.001972108403110573
510,feature_394,0.0019575034375896028
511,feature_354,0.0018152521348313577
512,feature_248,0.0018142531313654064
513,feature_351,0.0017941959853309264
514,feature_349,0.0017570561463762235
515,feature_654,0.0017340869752762167
516,feature_657,0.0016385326355043972
517,feature_273,0.001550279585843306
518,feature_589,0.0015328598618291611
519,feature_776,0.00151876678043239
520,feature_448,0.001439684866440194
521,feature_597,0.0014161219398316494
522,feature_268,0.0013561974587072978
523,feature_817,0.0013560254459408227
524,feature_152,0.0013552281560622603
525,feature_696,0.001319307958204563
526,feature_189,0.0013102768300934375
527,feature_573,0.0012839896227452297
528,feature_128,0.0012745856825917556
529,feature_460,0.0012682210458920817
530,feature_465,0.0012464230446123103
531,feature_546,0.001166728907105341
532,feature_364,0.0011411622711858804
533,feature_982,0.0011231544117509262
534,feature_363,0.0011218502596981317
535,feature_176,0.00111924332076474
536,feature_259,0.0010745688236293294
537,feature_826,0.0010710680250318738
538,feature_702,0.0010360000589773044
539,feature_674,0.000994405381752106
540,feature_429,0.0009868566928910028
541,feature_97,0.0009620376242798212
542,feature_70,0.0009395026381098237
543,feature_137,0.000902818831438168
544,feature_317,0.0008771618852894125
545,feature_261,0.0008702805760265608
546,feature_866,0.0008203983683219285
547,feature_561,0.0007773704093445577
548,feature_488,0.0007624508000005914
549,feature_374,0.0006782263890094953
550,feature_141,0.0006752193990360311
551,feature_211,0.000669497205854519
552,feature_9,0.0006604621953949508
553,feature_473,0.00055663513652493
554,feature_793,0.0005224085571737813
555,feature_980,0.00048510610927676723
556,feature_701,0.0004571192706643856
557,feature_142,0.0004081986068980026
558,feature_84,0.0003723633096215373
559,feature_93,0.00032865124886582997
560,feature_150,0.00032663850780445536
561,feature_672,0.00032215796453471945
562,feature_981,0.0003100277810388352
563,feature_41,0.0002860836865097305
564,feature_638,0.00024289342488015286
565,feature_658,0.00023445953515177642
566,feature_40,0.0001590980442314205
567,feature_537,0.00011875285254570045
568,feature_47,8.925207365195753e-05
569,feature_167,1.58113300636753e-05
570,feature_628,9.592676643244147e-06
571,feature_3,0.0
572,feature_33,0.0
573,feature_83,0.0
574,feature_73,0.0
575,feature_20,0.0
576,feature_82,0.0
577,feature_241,0.0
578,feature_81,0.0
579,feature_158,0.0
580,feature_43,0.0
581,feature_193,0.0
582,feature_245,0.0
583,feature_243,0.0
584,feature_78,0.0
585,feature_242,0.0
586,feature_10,0.0
587,feature_21,0.0
588,feature_34,0.0
589,feature_36,0.0
590,feature_163,0.0
591,feature_161,0.0
592,feature_12,0.0
593,feature_181,0.0
594,feature_49,0.0
595,feature_188,0.0
596,feature_179,0.0
597,feature_262,0.0
598,feature_177,0.0
599,feature_175,0.0
600,feature_54,0.0
601,feature_169,0.0
602,feature_260,0.0
603,feature_55,0.0
604,feature_168,0.0
605,feature_16,0.0
606,feature_257,0.0
607,feature_256,0.0
608,feature_13,0.0
609,feature_60,0.0
610,feature_253,0.0
611,feature_61,0.0
612,feature_67,0.0
613,feature_251,0.0
614,feature_69,0.0
615,feature_250,0.0
616,feature_86,0.0
617,feature_94,0.0
618,feature_151,0.0
619,feature_203,0.0
620,feature_199,0.0
621,feature_200,0.0
622,feature_219,0.0
623,feature_125,0.0
624,feature_217,0.0
625,feature_183,0.0
626,feature_216,0.0
627,feature_215,0.0
628,feature_140,0.0
629,feature_202,0.0
630,feature_214,0.0
631,feature_204,0.0
632,feature_222,0.0
633,feature_212,0.0
634,feature_210,0.0
635,feature_24,0.0
636,feature_136,0.0
637,feature_25,0.0
638,feature_208,0.0
639,feature_207,0.0
640,feature_130,0.0
641,feature_266,0.0
642,feature_205,0.0
643,feature_27,0.0
644,feature_122,0.0
645,feature_223,0.0
646,feature_91,0.0
647,feature_228,0.0
648,feature_92,0.0
649,feature_22,0.0
650,feature_134,0.0
651,feature_95,0.0
652,feature_96,0.0
653,feature_232,0.0
654,feature_7,0.0
655,feature_100,0.0
656,feature_101,0.0
657,feature_31,0.0
658,feature_149,0.0
659,feature_148,0.0
660,feature_5,0.0
661,feature_146,0.0
662,feature_143,0.0
663,feature_23,0.0
664,feature_111,0.0
665,feature_4,0.0
666,feature_30,0.0
667,feature_115,0.0
668,feature_6,0.0
669,feature_198,0.0
670,feature_120,0.0
671,feature_224,0.0
672,feature_126,0.0
673,feature_497,0.0
674,feature_267,0.0
675,feature_769,0.0
676,feature_732,0.0
677,feature_733,0.0
678,feature_735,0.0
679,feature_739,0.0
680,feature_740,0.0
681,feature_742,0.0
682,feature_743,0.0
683,feature_749,0.0
684,feature_750,0.0
685,feature_751,0.0
686,feature_754,0.0
687,feature_760,0.0
688,feature_762,0.0
689,feature_770,0.0
690,feature_729,0.0
691,feature_772,0.0
692,feature_773,0.0
693,feature_775,0.0
694,feature_779,0.0
695,feature_780,0.0
696,feature_781,0.0
697,feature_785,0.0
698,feature_790,0.0
699,feature_792,0.0
700,feature_799,0.0
701,feature_803,0.0
702,feature_806,0.0
703,feature_808,0.0
704,feature_730,0.0
705,feature_728,0.0
706,feature_269,0.0
707,feature_679,0.0
708,feature_639,0.0
709,feature_641,0.0
710,feature_642,0.0
711,feature_650,0.0
712,feature_656,0.0
713,feature_664,0.0
714,feature_665,0.0
715,feature_667,0.0
716,feature_668,0.0
717,feature_669,0.0
718,feature_671,0.0
719,feature_675,0.0
720,feature_676,0.0
721,feature_683,0.0
722,feature_727,0.0
723,feature_684,0.0
724,feature_685,0.0
725,feature_689,0.0
726,feature_691,0.0
727,feature_692,0.0
728,feature_694,0.0
729,feature_695,0.0
730,feature_697,0.0
731,feature_699,0.0
732,feature_713,0.0
733,feature_721,0.0
734,feature_723,0.0
735,feature_724,0.0
736,feature_809,0.0
737,feature_810,0.0
738,feature_812,0.0
739,feature_958,0.0
740,feature_916,0.0
741,feature_919,0.0
742,feature_920,0.0
743,feature_926,0.0
744,feature_927,0.0
745,feature_928,0.0
746,feature_929,0.0
747,feature_930,0.0
748,feature_932,0.0
749,feature_940,0.0
750,feature_948,0.0
751,feature_952,0.0
752,feature_957,0.0
753,feature_962,0.0
754,feature_815,0.0
755,feature_965,0.0
756,feature_968,0.0
757,feature_971,0.0
758,feature_972,0.0
759,feature_973,0.0
760,feature_975,0.0
761,feature_976,0.0
762,feature_977,0.0
763,feature_983,0.0
764,feature_985,0.0
765,feature_987,0.0
766,feature_988,0.0
767,feature_990,0.0
768,feature_913,0.0
769,feature_912,0.0
770,feature_906,0.0
771,feature_904,0.0
772,feature_819,0.0
773,feature_820,0.0
774,feature_821,0.0
775,feature_822,0.0
776,feature_823,0.0
777,feature_830,0.0
778,feature_831,0.0
779,feature_832,0.0
780,feature_833,0.0
781,feature_839,0.0
782,feature_841,0.0
783,feature_845,0.0
784,feature_851,0.0
785,feature_860,0.0
786,feature_863,0.0
787,feature_867,0.0
788,feature_872,0.0
789,feature_881,0.0
790,feature_884,0.0
791,feature_886,0.0
792,feature_887,0.0
793,feature_888,0.0
794,feature_889,0.0
795,feature_893,0.0
796,feature_900,0.0
797,feature_902,0.0
798,feature_903,0.0
799,feature_634,0.0
800,feature_631,0.0
801,feature_626,0.0
802,feature_377,0.0
803,feature_341,0.0
804,feature_344,0.0
805,feature_345,0.0
806,feature_350,0.0
807,feature_353,0.0
808,feature_359,0.0
809,feature_361,0.0
810,feature_366,0.0
811,feature_368,0.0
812,feature_369,0.0
813,feature_370,0.0
814,feature_372,0.0
815,feature_376,0.0
816,feature_378,0.0
817,feature_421,0.0
818,feature_380,0.0
819,feature_381,0.0
820,feature_384,0.0
821,feature_386,0.0
822,feature_387,0.0
823,feature_389,0.0
824,feature_390,0.0
825,feature_393,0.0
826,feature_397,0.0
827,feature_398,0.0
828,feature_405,0.0
829,feature_407,0.0
830,feature_419,0.0
831,feature_340,0.0
832,feature_336,0.0
833,feature_335,0.0
834,feature_332,0.0
835,feature_271,0.0
836,feature_272,0.0
837,feature_275,0.0
838,feature_278,0.0
839,feature_281,0.0
840,feature_282,0.0
841,feature_284,0.0
842,feature_287,0.0
843,feature_288,0.0
844,feature_291,0.0
845,feature_293,0.0
846,feature_295,0.0
847,feature_297,0.0
848,feature_299,0.0
849,feature_302,0.0
850,feature_303,0.0
851,feature_307,0.0
852,feature_308,0.0
853,feature_311,0.0
854,feature_312,0.0
855,feature_314,0.0
856,feature_319,0.0
857,feature_326,0.0
858,feature_327,0.0
859,feature_328,0.0
860,feature_330,0.0
861,feature_331,0.0
862,feature_420,0.0
863,feature_423,0.0
864,feature_622,0.0
865,feature_584,0.0
866,feature_532,0.0
867,feature_540,0.0
868,feature_542,0.0
869,feature_545,0.0
870,feature_548,0.0
871,feature_549,0.0
872,feature_564,0.0
873,feature_565,0.0
874,feature_568,0.0
875,feature_570,0.0
876,feature_574,0.0
877,feature_576,0.0
878,feature_579,0.0
879,feature_587,0.0
880,feature_424,0.0
881,feature_592,0.0
882,feature_595,0.0
883,feature_598,0.0
884,feature_599,0.0
885,feature_602,0.0
886,feature_606,0.0
887,feature_607,0.0
888,feature_609,0.0
889,feature_610,0.0
890,feature_613,0.0
891,feature_617,0.0
892,feature_620,0.0
893,feature_621,0.0
894,feature_530,0.0
895,feature_528,0.0
896,feature_525,0.0
897,feature_523,0.0
898,feature_425,0.0
899,feature_430,0.0
900,feature_437,0.0
901,feature_444,0.0
902,feature_445,0.0
903,feature_452,0.0
904,feature_453,0.0
905,feature_468,0.0
906,feature_471,0.0
907,feature_475,0.0
908,feature_481,0.0
909,feature_483,0.0
910,feature_484,0.0
911,feature_487,0.0
912,feature_490,0.0
913,feature_491,0.0
914,feature_495,0.0
915,feature_498,0.0
916,feature_501,0.0
917,feature_502,0.0
918,feature_507,0.0
919,feature_510,0.0
920,feature_512,0.0
921,feature_513,0.0
922,feature_514,0.0
923,feature_517,0.0
924,feature_519,0.0
925,feature_0,0.0
