index,feature_name,score
72,feature_2949,0.02741000700774654
73,feature_1439,0.027394646978152748
74,feature_2632,0.027131562817906074
75,feature_3396,0.02711013462402634
76,feature_196,0.02705404026813585
77,feature_3032,0.02699501363331458
78,feature_3450,0.026956728265199237
79,feature_726,0.026891586760618758
80,feature_2418,0.02681435310757485
81,feature_2225,0.026776653928519023
82,feature_2860,0.026711486006925966
83,feature_744,0.026680744569607562
84,feature_1726,0.0265627515443545
85,feature_1178,0.02647600300316766
86,feature_3725,0.02643511409325794
87,feature_3831,0.026427435687211842
88,feature_1982,0.026274001694766236
89,feature_3402,0.026116078515443286
90,feature_687,0.026051504820412408
91,feature_885,0.02601646185105344
92,feature_1548,0.02597875295571339
93,feature_3781,0.025933031983541577
94,feature_846,0.02584744762430513
95,feature_3593,0.025803968961297663
96,feature_3991,0.025720901579699307
97,feature_2086,0.025652401966402838
98,feature_3249,0.025600704442837685
99,feature_3512,0.025482083773426867
100,feature_1450,0.025451603968242198
101,feature_2828,0.025263304146894594
102,feature_250,0.025231602513988927
103,feature_525,0.025195664573797405
104,feature_3921,0.025169855301919286
105,feature_1202,0.025148806159717374
106,feature_914,0.025068041480796666
107,feature_3947,0.025036331452481964
108,feature_2862,0.024982777258382383
109,feature_3347,0.024879907848621485
110,feature_2196,0.024864667392197504
111,feature_1167,0.02480575228940962
112,feature_3373,0.02476665097695685
113,feature_3933,0.024700147444028264
114,feature_3791,0.024655707367184254
115,feature_397,0.024641575932504267
116,feature_2152,0.02461345138605764
117,feature_2095,0.024533108555199412
118,feature_2607,0.024510299249782763
119,feature_3428,0.024499776417358232
120,feature_3955,0.024419824945571378
121,feature_1183,0.02435832868549892
122,feature_490,0.024342747661532993
123,feature_916,0.024335573367188168
124,feature_3691,0.024258857646289878
125,feature_1643,0.024247711908470304
126,feature_665,0.02423215007257684
127,feature_2678,0.02412571165470334
128,feature_1847,0.024043196598106054
129,feature_2630,0.02402344113052446
130,feature_314,0.023938575627159953
131,feature_2550,0.023865782464456142
132,feature_983,0.023704599611186428
133,feature_2359,0.02356697575563227
134,feature_271,0.02333745135919485
135,feature_747,0.023189608888751767
136,feature_3240,0.02314301332547264
137,feature_3408,0.023106375065159
138,feature_933,0.023104196828863
139,feature_3488,0.02304766889998211
140,feature_3589,0.023029993325798026
141,feature_4008,0.023029526903960207
142,feature_1857,0.023026427675698846
143,feature_2995,0.022865281747015187
144,feature_3752,0.022862283598633404
145,feature_2587,0.022700996231758364
146,feature_3100,0.022660839673951383
147,feature_714,0.022637115775596683
148,feature_4070,0.02253024089544131
149,feature_3835,0.022443831854531027
150,feature_3665,0.02238453699936671
151,feature_3659,0.022384138934616216
152,feature_1170,0.02233844490002701
153,feature_435,0.022303715939694824
154,feature_3804,0.022296453562151264
155,feature_1931,0.022292484381137623
156,feature_2248,0.022265179202552554
157,feature_742,0.022198693833940908
158,feature_2972,0.022159454770118048
159,feature_3331,0.022142505983332672
160,feature_2301,0.022132451859695035
161,feature_384,0.022121320549350676
162,feature_2746,0.02207135730363574
163,feature_3755,0.022048991731775658
164,feature_3536,0.02201867177958583
165,feature_1224,0.02200859048208459
166,feature_924,0.0219798910016904
167,feature_522,0.021944395874909928
168,feature_2410,0.021923659247267357
169,feature_1054,0.021896837644620692
170,feature_3898,0.021876179574864096
171,feature_962,0.02183885629998361
172,feature_2001,0.021798215393471265
173,feature_3109,0.021791776670297303
174,feature_2843,0.021785554172397026
175,feature_556,0.021733050531286713
176,feature_3708,0.021699536585457313
177,feature_3646,0.021615609635342814
178,feature_2541,0.021582133003244186
179,feature_3635,0.021573625169871935
180,feature_873,0.021498072422102776
181,feature_1968,0.021429250308868664
182,feature_3377,0.021429200504963886
183,feature_567,0.021421585577905633
184,feature_2437,0.02135839570775655
185,feature_700,0.021357722229465637
186,feature_569,0.021354357446780048
187,feature_2074,0.021349019704488326
188,feature_2765,0.021335003478264225
189,feature_4085,0.021325781577676173
190,feature_1310,0.021317755659537196
191,feature_3322,0.021294337074530878
192,feature_1816,0.02128122803342336
193,feature_2304,0.021258701275315595
194,feature_1423,0.02120457608421078
195,feature_3647,0.02117830740708526
196,feature_3034,0.020988417946333326
197,feature_1902,0.02096706494254663
198,feature_948,0.02095517407593306
199,feature_231,0.02089167848061768
200,feature_2373,0.020888431161541154
201,feature_1568,0.020870276439390656
202,feature_419,0.020840699151028153
203,feature_864,0.020839114170912554
204,feature_2255,0.020838759505556803
205,feature_3156,0.020765800927738498
206,feature_1907,0.02075274367561808
207,feature_3504,0.02074565055125177
208,feature_3341,0.020726054646503123
209,feature_476,0.020700851500994988
210,feature_2145,0.020692658412861276
211,feature_3560,0.020608307478982013
212,feature_2917,0.020607642521922154
213,feature_2204,0.020592694497328257
214,feature_1364,0.020549784860234954
215,feature_433,0.020543806017549793
216,feature_2443,0.02053255606415849
217,feature_3824,0.020519221960730416
218,feature_3878,0.02051756321230913
219,feature_3816,0.02040700006335383
220,feature_2831,0.02040571613039277
221,feature_3861,0.02037563125856856
222,feature_311,0.020356286529342515
223,feature_3071,0.020331177699941083
224,feature_3543,0.020309430749607227
225,feature_2673,0.020253022114973485
226,feature_2386,0.020235035810917346
227,feature_2540,0.020217942111785403
228,feature_135,0.020180591909026768
229,feature_137,0.020174193181563327
230,feature_447,0.020128093126442703
231,feature_1058,0.02010658197518067
232,feature_1233,0.02007580243096485
233,feature_1329,0.01998094724584809
234,feature_3979,0.0199637715894303
235,feature_1832,0.019893569584897186
236,feature_1589,0.019887588345825824
237,feature_2674,0.019862467235537418
238,feature_1856,0.01980364450900418
239,feature_830,0.01980345426485619
240,feature_2148,0.01975194935971958
241,feature_1679,0.01972198488462462
242,feature_92,0.0197172506642469
243,feature_3419,0.019682671065542445
244,feature_3583,0.019662290152935302
245,feature_2704,0.01962504330633741
246,feature_1556,0.019603241459913656
247,feature_627,0.019595499425198115
248,feature_3587,0.019561728026478598
249,feature_4023,0.01955474682984537
250,feature_3356,0.01953008855184213
251,feature_2403,0.019489658616730354
252,feature_950,0.01944309116358167
253,feature_2742,0.019385497500588045
254,feature_3388,0.019327524967402976
255,feature_2421,0.01932517404932832
256,feature_876,0.019300399651181577
257,feature_2139,0.019298220678757305
258,feature_1971,0.019297621766887874
259,feature_3035,0.019208583081103958
260,feature_2032,0.01920538953230988
261,feature_1416,0.01916258930954773
262,feature_3564,0.019160055945022014
263,feature_2474,0.019154936533252176
264,feature_2280,0.01909936176943372
265,feature_3415,0.019084929879453316
266,feature_989,0.019063470954235218
267,feature_2112,0.01905176466543601
268,feature_701,0.019044078761502048
269,feature_528,0.0189883771180388
270,feature_436,0.018970365778443687
271,feature_1033,0.018952815750940655
272,feature_2651,0.018942302124973276
273,feature_1884,0.01893788359406612
274,feature_3298,0.018925790038204715
275,feature_3507,0.01891025316028294
276,feature_1152,0.018908214092065556
277,feature_4092,0.01888605506462504
278,feature_479,0.018779080735272125
279,feature_3509,0.018741444245912398
280,feature_3454,0.018714946445914205
281,feature_3951,0.018700559530204997
282,feature_1091,0.01869036749319064
283,feature_3217,0.01865757537801005
284,feature_261,0.01845657899543518
285,feature_1116,0.018450449580902584
286,feature_1124,0.018431858256036993
287,feature_2307,0.01838987530292968
288,feature_2482,0.018381782136762226
289,feature_2571,0.018377842576468684
290,feature_62,0.018364248300689612
291,feature_1193,0.018332753315594807
292,feature_3406,0.018330891971404917
293,feature_1350,0.018296770407986607
294,feature_2103,0.01827337113866201
295,feature_4072,0.01826234032431362
296,feature_3758,0.018201498165719254
297,feature_3317,0.018102713035172524
298,feature_2193,0.018092179641541417
299,feature_1267,0.01807482827744944
300,feature_2664,0.018031480391552224
301,feature_1673,0.018031126143380316
302,feature_3254,0.018024718172194643
303,feature_3881,0.017992612359273963
304,feature_2736,0.017977854987190067
305,feature_1126,0.017965335116528314
306,feature_3798,0.01794175617237026
307,feature_2491,0.017940715030441368
308,feature_1985,0.017920213053090217
309,feature_426,0.01790617404325201
310,feature_3815,0.017757897747462836
311,feature_2535,0.01774304917202718
312,feature_557,0.01773771151478032
313,feature_2055,0.017696527092222025
314,feature_1647,0.017677802855467162
315,feature_3333,0.017675849978793012
316,feature_1550,0.017671264024013533
317,feature_2395,0.017659411636737454
318,feature_2289,0.01762832531782177
319,feature_2170,0.01761502258845904
320,feature_2246,0.017498891931724492
321,feature_1468,0.017472203605968684
322,feature_3567,0.017469209504117567
323,feature_2968,0.017387434459309903
324,feature_1959,0.017365419265762405
325,feature_656,0.017332276621847775
326,feature_1188,0.01732767163062321
327,feature_897,0.017326666448123973
328,feature_467,0.017316544455494798
329,feature_541,0.017269189887747283
330,feature_1573,0.017255836538556668
331,feature_132,0.017254582303805055
332,feature_854,0.017239841458839944
333,feature_351,0.01723792375165689
334,feature_1210,0.017216899823549348
335,feature_1730,0.017214460778694818
336,feature_2892,0.017197855265048245
337,feature_817,0.017123362817596854
338,feature_2523,0.01711782656962013
339,feature_2374,0.017108977755077914
340,feature_3247,0.017079618236330862
341,feature_1108,0.017069869263339754
342,feature_1212,0.0170592666140581
343,feature_3380,0.017044530178184747
344,feature_265,0.017029164708729283
345,feature_2638,0.016981466678054558
346,feature_1414,0.01697111333903778
347,feature_1680,0.016970438861807935
348,feature_1981,0.016957275811281702
349,feature_2279,0.01691940152736149
350,feature_738,0.016893674529432356
351,feature_2352,0.016777656833910637
352,feature_1260,0.016776094970568645
353,feature_3857,0.01677491185011748
354,feature_936,0.01670958420809132
355,feature_1672,0.01670388693720759
356,feature_1668,0.01666662262967722
357,feature_900,0.01663408388997767
358,feature_1459,0.01663286357707494
359,feature_2907,0.016629316037872766
360,feature_727,0.016623504684738055
361,feature_4042,0.01659530382882579
362,feature_2797,0.016571677546406205
363,feature_2164,0.016555690190321437
364,feature_2236,0.016465793898482683
365,feature_2016,0.01646151084459402
366,feature_4084,0.016456891425334685
367,feature_3827,0.016436743332026493
368,feature_1806,0.016429245486082822
369,feature_622,0.016390425427080357
370,feature_3768,0.016386231371557924
371,feature_3531,0.016359059645099316
372,feature_212,0.016356063300452695
373,feature_536,0.01635451926690945
374,feature_3988,0.016349398192511577
375,feature_12,0.016347979397100643
376,feature_3030,0.01633706397016743
377,feature_2770,0.016320546447257556
378,feature_2619,0.01630725725386517
379,feature_211,0.0162966943922791
380,feature_2670,0.016254614828111524
381,feature_3472,0.016251699478540438
382,feature_1386,0.0162509943399749
383,feature_2057,0.016241108049021902
384,feature_1724,0.016230608259455215
385,feature_2498,0.016221535407701104
386,feature_1769,0.016221104420652388
387,feature_707,0.016220086247340504
388,feature_816,0.016179394646003598
389,feature_2854,0.016178299428047938
390,feature_611,0.016167562990052176
391,feature_1098,0.016143698690328723
392,feature_3465,0.01613070820850715
393,feature_797,0.016087134158672134
394,feature_3140,0.016086391599538175
395,feature_414,0.016045921523246465
396,feature_3615,0.016034047418964414
397,feature_3534,0.016017918019390676
398,feature_4087,0.01601534675757077
399,feature_2766,0.016013056824734306
400,feature_76,0.0160069486892771
401,feature_661,0.015974679714677142
402,feature_4028,0.015971905725949753
403,feature_3361,0.015936804354970358
404,feature_3985,0.015922172863503503
405,feature_2439,0.015905062109913715
406,feature_2749,0.015890281461067968
407,feature_2291,0.015853404269285942
408,feature_3995,0.01582172048003505
409,feature_2882,0.015782417382625313
410,feature_2459,0.01578145059099345
411,feature_3845,0.01570163029086613
412,feature_1618,0.01568925847719993
413,feature_404,0.015683699759437397
414,feature_539,0.015683658367481312
415,feature_3021,0.015638957514492846
416,feature_2925,0.015637951744047474
417,feature_1418,0.015617768259082343
418,feature_2182,0.01558473461074339
419,feature_1289,0.015581479385312624
420,feature_1397,0.015571771392727474
421,feature_1757,0.015558319415888144
422,feature_3295,0.015518153338713647
423,feature_1896,0.015418867985530271
424,feature_3602,0.015384697423844962
425,feature_1553,0.015333802344758007
426,feature_2792,0.015330988875378093
427,feature_3958,0.01528452650360168
428,feature_1246,0.015237368815914865
429,feature_3082,0.015183814284280839
430,feature_203,0.015168499893134513
431,feature_1948,0.015163769698275154
432,feature_14,0.015146374335004653
433,feature_1437,0.015130569486845324
434,feature_867,0.015126950142581697
435,feature_2230,0.015101909095386112
436,feature_3259,0.015095417308434778
437,feature_826,0.015087607706711914
438,feature_305,0.015081737926170513
439,feature_2522,0.01506230261853525
440,feature_15,0.015034449692673979
441,feature_2365,0.015029858468875945
442,feature_2087,0.015018917601332449
443,feature_526,0.015002153503504312
444,feature_999,0.015001395673553963
445,feature_3547,0.014957786142456353
446,feature_777,0.014919830750462326
447,feature_774,0.014911087811043
448,feature_3011,0.014906524343042182
449,feature_3061,0.014875510929091451
450,feature_921,0.014860387482917181
451,feature_3747,0.014856467351380687
452,feature_2527,0.014828824487025827
453,feature_3965,0.014812925074330296
454,feature_3379,0.014803101044106759
455,feature_1252,0.01477627995962738
456,feature_2419,0.01477035160050777
457,feature_2789,0.014767951628165799
458,feature_147,0.014748711403137715
459,feature_3617,0.014698889993826958
460,feature_2038,0.014694580619244002
461,feature_2790,0.014689025076560336
462,feature_2344,0.01468591050746193
463,feature_2592,0.014676639211840259
464,feature_3642,0.014639682012680622
465,feature_2124,0.014625497711354907
466,feature_1975,0.014577964210986227
467,feature_485,0.014566999176976125
468,feature_1712,0.014558941164876105
469,feature_3051,0.01451413017887715
470,feature_889,0.014510585016905386
471,feature_717,0.014495326685878718
472,feature_1417,0.014465971545093437
473,feature_991,0.014446426357391351
474,feature_1211,0.014435605556737174
475,feature_246,0.01443011813257189
476,feature_3094,0.01440995398362177
477,feature_651,0.014395872835730739
478,feature_724,0.014374206403372725
479,feature_82,0.0143511426249745
480,feature_3944,0.01434497706465554
481,feature_2069,0.014336541718870333
482,feature_1272,0.014335150141747688
483,feature_159,0.014334431323357988
484,feature_610,0.014330933434456794
485,feature_1844,0.01430218958718199
486,feature_1866,0.014289784675744155
487,feature_2089,0.014281013776651807
488,feature_2313,0.014262471265846788
489,feature_570,0.014254503570569454
490,feature_2141,0.014223318933564322
491,feature_1067,0.01421443831404634
492,feature_2468,0.014194693550819037
493,feature_288,0.014186716418750578
494,feature_3658,0.014171981496617247
495,feature_2411,0.014169157079501282
496,feature_3848,0.014119057242031774
497,feature_705,0.014112120444504939
498,feature_3469,0.014111057257601312
499,feature_3422,0.014108732740121033
500,feature_1873,0.014100281052834118
501,feature_3565,0.014099567709715322
502,feature_664,0.014092584778648831
503,feature_3839,0.01406296990729028
504,feature_1249,0.014059810339339451
505,feature_454,0.014053504673716022
506,feature_3759,0.014031894849594995
507,feature_2705,0.014015250433754067
508,feature_1216,0.014012616829705227
509,feature_1541,0.013948667590504726
510,feature_93,0.013929864408853687
511,feature_3685,0.013883053878937401
512,feature_2222,0.013882920491215867
513,feature_175,0.013881843706244679
514,feature_1817,0.01383860038321294
515,feature_884,0.013825029797502442
516,feature_3559,0.013766443312264398
517,feature_3957,0.013753829110535465
518,feature_3257,0.01372591036464077
519,feature_1279,0.01372234644943271
520,feature_3439,0.013701186030522283
521,feature_4057,0.013696469085046958
522,feature_2608,0.01369345929392951
523,feature_3668,0.013661062950654168
524,feature_862,0.013647787942303369
525,feature_2499,0.013637295956852924
526,feature_343,0.013597681817292262
527,feature_2134,0.013526728974286417
528,feature_1940,0.013522034430901053
529,feature_235,0.013521385425798726
530,feature_1669,0.013519907820370491
531,feature_2345,0.013519621228864187
532,feature_2272,0.013502949731929004
533,feature_2549,0.013472220231154575
534,feature_790,0.013456587215498583
535,feature_3847,0.013455605475197308
536,feature_1609,0.013450815584047593
537,feature_3155,0.013446671904898011
538,feature_2162,0.01344509370464686
539,feature_3834,0.013421009051516997
540,feature_2807,0.013401832385756318
541,feature_3544,0.013392856598657632
542,feature_1569,0.01337604737763698
543,feature_1999,0.013327721885647126
544,feature_2303,0.013289911001721277
545,feature_1079,0.013283980013345742
546,feature_2041,0.013261792362244451
547,feature_1898,0.013233789354008207
548,feature_1136,0.013207157373673395
549,feature_767,0.013204509818466992
550,feature_1771,0.013182566614458713
551,feature_356,0.013173423570561615
552,feature_1751,0.013138364297610172
553,feature_3354,0.013130563362587333
554,feature_2264,0.013116300222548949
555,feature_118,0.013092541236649602
556,feature_2183,0.013077538715805526
557,feature_3242,0.013033157239688231
558,feature_580,0.013024636709515258
559,feature_2018,0.013000529049619347
560,feature_3131,0.012993586481755193
561,feature_1182,0.012974098287498403
562,feature_2383,0.012961731645928953
563,feature_3432,0.012960350115005514
564,feature_1436,0.012920573323201845
565,feature_3588,0.012918903282977734
566,feature_2945,0.01291153046997473
567,feature_1502,0.012908242206920661
568,feature_695,0.01288031152654634
569,feature_2329,0.012879939808067231
570,feature_4016,0.01285933560635888
571,feature_3393,0.01282405306547596
572,feature_2700,0.012821936560560854
573,feature_956,0.012818752123915145
574,feature_3586,0.012814532499268783
575,feature_2683,0.012770369333431342
576,feature_2341,0.012750150677927063
577,feature_2975,0.012721652250558213
578,feature_3478,0.01269131262337364
579,feature_2136,0.012682386225215891
580,feature_4086,0.012681538968596362
581,feature_2423,0.012675110621899188
582,feature_1390,0.01264795071376601
583,feature_449,0.0126414625314335
584,feature_660,0.01263038590655019
585,feature_2284,0.012619546487607103
586,feature_2911,0.012609631613594185
587,feature_3592,0.012597333276172629
588,feature_84,0.0125764031099318
589,feature_4046,0.012557337424446757
590,feature_1177,0.012553511231548242
591,feature_1646,0.012551732557207096
592,feature_1886,0.012547317169607997
593,feature_1412,0.012537235238861077
594,feature_494,0.012521485976676905
595,feature_2713,0.012519867816234376
596,feature_2000,0.012505042578085268
597,feature_1016,0.012482309447220397
598,feature_1225,0.0124751000422052
599,feature_2249,0.01246325903184653
600,feature_3838,0.012435291943700966
601,feature_892,0.012412454100921622
602,feature_197,0.012400189503520176
603,feature_2815,0.012394437521595192
604,feature_3309,0.012390084483394403
605,feature_1780,0.012350970403160355
606,feature_540,0.012334201000315792
607,feature_1184,0.012312783817005846
608,feature_2223,0.012303121011634666
609,feature_2526,0.012283974873794845
610,feature_633,0.012271843635633495
611,feature_2106,0.01226487205568172
612,feature_3006,0.012259439066099054
613,feature_1294,0.012230966002285903
614,feature_636,0.01222551743871958
615,feature_2268,0.012200824637456753
616,feature_2302,0.012148449864823885
617,feature_1879,0.01214265480704646
618,feature_3353,0.012125776143078193
619,feature_3643,0.012065498102243888
620,feature_2871,0.01205062617608399
621,feature_3399,0.012039275569445396
622,feature_2825,0.012033232180870268
623,feature_1480,0.012029248092326528
624,feature_2560,0.012000293205112644
625,feature_1885,0.011982047958998931
626,feature_3555,0.011956073022701741
627,feature_1774,0.01193994207250415
628,feature_2730,0.011924380575426552
629,feature_2348,0.011919220281136678
630,feature_3074,0.011900335461282108
631,feature_1918,0.011868677099747371
632,feature_845,0.01186195540779078
633,feature_2283,0.011831767294093076
634,feature_2026,0.011825855524202122
635,feature_1068,0.011797574468588978
636,feature_2470,0.011793571493896149
637,feature_3893,0.011773458820511173
638,feature_3830,0.011758822945519443
639,feature_2944,0.011704902274759066
640,feature_3169,0.011700975144555814
641,feature_2497,0.01168663921770463
642,feature_2906,0.011680971255515038
643,feature_3163,0.011678897847584135
644,feature_3294,0.011675944237218516
645,feature_1195,0.011643122912892157
646,feature_1367,0.011624310691250805
647,feature_820,0.011606471741381297
648,feature_224,0.011585808327402747
649,feature_2203,0.011577846963549465
650,feature_3778,0.011556678896898598
651,feature_3178,0.011524484516429734
652,feature_2132,0.011524094611397695
653,feature_2710,0.011505724971135667
654,feature_42,0.011504646233646776
655,feature_929,0.01149195039447748
656,feature_2655,0.011484780634301917
657,feature_763,0.011459322481145229
658,feature_3814,0.011449994942279496
659,feature_263,0.011449512815610907
660,feature_313,0.011434701636533262
661,feature_2238,0.011406843554779611
662,feature_1949,0.01134999552855187
663,feature_3552,0.01133567507387001
664,feature_917,0.011333578733486505
665,feature_2768,0.011330386897196343
666,feature_3942,0.011328484810010364
667,feature_1332,0.011324391443871873
668,feature_1538,0.011322392918498236
669,feature_2378,0.01131839758463915
670,feature_3789,0.011312522689001625
671,feature_1104,0.011306844837596142
672,feature_2159,0.011285858334071364
673,feature_2645,0.011278553486076204
674,feature_1139,0.011242234482836233
675,feature_4059,0.011214738332129937
676,feature_1241,0.01119821209315175
677,feature_2430,0.0111958278462998
678,feature_2091,0.011187612035949313
679,feature_509,0.011186681447133084
680,feature_1901,0.011178106801690513
681,feature_1920,0.011111445192043767
682,feature_127,0.01110221524673305
683,feature_2446,0.011091874055902284
684,feature_142,0.011079310814061216
685,feature_3103,0.01107198347846472
686,feature_2657,0.011052844486213909
687,feature_335,0.011042989760226884
688,feature_1465,0.011042411947501662
689,feature_2857,0.011026230627772415
690,feature_1869,0.011022446023572385
691,feature_1675,0.011009007798040926
692,feature_2808,0.011001913599211877
693,feature_2260,0.010997113878483011
694,feature_162,0.010995198060165245
695,feature_1892,0.010953726430690036
696,feature_3886,0.010947832039481575
697,feature_2735,0.010939876999581877
698,feature_2441,0.010924967072317715
699,feature_3414,0.010924088846135938
700,feature_4073,0.010897167201179725
701,feature_2391,0.010893024485066682
702,feature_1826,0.01087147078137285
703,feature_3171,0.010834408703103815
704,feature_3826,0.010821721436746756
705,feature_3251,0.010818584134169917
706,feature_2149,0.01076433330047677
707,feature_1250,0.01072361978917824
708,feature_3029,0.01071350921737535
709,feature_3055,0.010701338329038634
710,feature_3191,0.01070031480785838
711,feature_1087,0.010693604126425393
712,feature_881,0.0106196959440652
713,feature_1559,0.010617287432326261
714,feature_2876,0.010606221944785554
715,feature_1634,0.01059214257076424
716,feature_3278,0.010577550021340087
717,feature_1571,0.010552633509792964
718,feature_2047,0.010550016820917829
719,feature_1639,0.010549522884391704
720,feature_1444,0.010546631535060857
721,feature_741,0.010532921194706502
722,feature_2513,0.01053023530139141
723,feature_2075,0.01052187502566948
724,feature_2084,0.010507315913101944
725,feature_2207,0.010472075536686054
726,feature_2496,0.01046786748733397
727,feature_551,0.010460006858587834
728,feature_2028,0.010443936260210451
729,feature_165,0.010419930030327595
730,feature_3580,0.010402235880630162
731,feature_1381,0.010384681170136911
732,feature_1616,0.01037501776314298
733,feature_2110,0.010366424286747389
734,feature_2617,0.010348528050669437
735,feature_3790,0.0103322921735709
736,feature_2821,0.010329009507733078
737,feature_1319,0.010321142746119172
738,feature_1111,0.010300127210546739
739,feature_2708,0.01027288462021203
740,feature_1788,0.010261821855812592
741,feature_1778,0.010242392023366298
742,feature_634,0.01024213980072708
743,feature_2530,0.010227679156394665
744,feature_1598,0.010216873134731408
745,feature_2494,0.01017575754819311
746,feature_2516,0.010171577371697937
747,feature_2711,0.010163112145669784
748,feature_3199,0.010159386160298878
749,feature_1186,0.010142798969139388
750,feature_3056,0.01012711321570925
751,feature_811,0.01012579206002484
752,feature_1305,0.01012425364054681
753,feature_3514,0.010123218242377607
754,feature_2265,0.01011672786706419
755,feature_4022,0.010109334027922579
756,feature_2108,0.010097750143031492
757,feature_3649,0.010090984094011768
758,feature_3829,0.0100771609957786
759,feature_3522,0.010044611682726856
760,feature_3780,0.010043827824223639
761,feature_1080,0.01004111894187143
762,feature_902,0.010029283072468198
763,feature_3497,0.01002384060807282
764,feature_3962,0.010018781386540221
765,feature_167,0.010012491373654564
766,feature_3908,0.010000535210434647
767,feature_1388,0.00998809585171978
768,feature_169,0.009959166400164365
769,feature_1086,0.009956380997647285
770,feature_3084,0.009951111085172881
771,feature_2142,0.009950591841988432
772,feature_1934,0.009934512857422417
773,feature_1517,0.009917442339737015
774,feature_2758,0.009909333691762612
775,feature_2212,0.009891925879983221
776,feature_2039,0.009888829173149816
777,feature_484,0.009886430000435764
778,feature_3246,0.009879423345438676
779,feature_21,0.009863703347546604
780,feature_291,0.009855422368069577
781,feature_3013,0.009845642749475747
782,feature_628,0.009824341942266557
783,feature_3116,0.009810113621352423
784,feature_3538,0.009800164244057719
785,feature_1469,0.00977581542866024
786,feature_2904,0.009772314811830496
787,feature_2390,0.009755633739026326
788,feature_1037,0.009745274789998648
789,feature_1288,0.00973789306013062
790,feature_3556,0.009727191929351786
791,feature_1445,0.009720377775040534
792,feature_168,0.009677740846504523
793,feature_3978,0.009673521794904882
794,feature_2440,0.009657085646219032
795,feature_1321,0.009647569519745769
796,feature_3823,0.009639979531285592
797,feature_2515,0.009625863940146084
798,feature_87,0.009613858955207055
799,feature_24,0.00960144020985454
800,feature_1145,0.009591404724081709
801,feature_443,0.009577403450025557
802,feature_1331,0.009574856710931279
803,feature_474,0.009574674868426003
804,feature_620,0.009564687859139331
805,feature_659,0.009542878280373035
806,feature_1656,0.009534361394051505
807,feature_757,0.00953284644223773
808,feature_296,0.009516144287625483
809,feature_108,0.009497740690642908
810,feature_225,0.009497458311033435
811,feature_3398,0.009493125647006329
812,feature_941,0.00948259740013535
813,feature_2859,0.009471405477493366
814,feature_2135,0.009470159973388625
815,feature_3463,0.009469125929195688
816,feature_3590,0.009431045010925398
817,feature_2877,0.009428981640132283
818,feature_1223,0.009426652314604933
819,feature_1043,0.009424028216997948
820,feature_119,0.009402925881314417
821,feature_1606,0.009383762697148024
822,feature_3550,0.009381512047090368
823,feature_324,0.009367410517015617
824,feature_2042,0.009348819986679135
825,feature_3519,0.009340799326833293
826,feature_877,0.009329537097562124
827,feature_2143,0.009323566794902538
828,feature_1660,0.009320582726559667
829,feature_1029,0.00931506554742656
830,feature_2793,0.00930733495338143
831,feature_2198,0.009271669368925872
832,feature_1011,0.009269342236298606
833,feature_1965,0.009229386459604028
834,feature_241,0.009205388948032578
