index,feature_name,score
77,feature_2385,0.029043129331539852
78,feature_446,0.028925797824483457
79,feature_2835,0.028782340173715282
80,feature_2342,0.02874886719121106
81,feature_1170,0.028689796401328627
82,feature_3046,0.028502173862818392
83,feature_230,0.028388555725892495
84,feature_3586,0.02828553702902581
85,feature_2272,0.028237460253331292
86,feature_1924,0.02819679241080908
87,feature_51,0.02815951821905882
88,feature_2318,0.028130608667949808
89,feature_399,0.02792488884006694
90,feature_687,0.02762983261902141
91,feature_881,0.027612756895379675
92,feature_2911,0.02759589429608522
93,feature_3973,0.027582526245129246
94,feature_4073,0.027535681536345002
95,feature_3507,0.02753026973197148
96,feature_2870,0.02751467322708323
97,feature_628,0.027461708083207137
98,feature_2376,0.02743260904290734
99,feature_50,0.027427675314378508
100,feature_2148,0.027418835480176096
101,feature_2491,0.02738092799845604
102,feature_1365,0.02735648766443921
103,feature_927,0.027289708209878638
104,feature_702,0.027271864856458716
105,feature_2467,0.02707582963641264
106,feature_3246,0.026975348685940093
107,feature_212,0.02694214045492993
108,feature_244,0.026635009924211417
109,feature_589,0.02656596140808687
110,feature_3542,0.026504483760326325
111,feature_2776,0.026503019309499276
112,feature_2042,0.02650273798289038
113,feature_2670,0.026448179783152392
114,feature_2374,0.026445955511626318
115,feature_2769,0.026410467912924007
116,feature_1202,0.026228062332382285
117,feature_2124,0.026065466694589867
118,feature_2998,0.025991816612769725
119,feature_2057,0.025985410750416493
120,feature_2674,0.025776396532551038
121,feature_3193,0.025764303284029344
122,feature_2401,0.02570750222234164
123,feature_2253,0.025628609365458077
124,feature_1964,0.02548067488729311
125,feature_1183,0.025460972819654204
126,feature_459,0.025404529948214627
127,feature_1195,0.025347075998409574
128,feature_3373,0.02532474772688076
129,feature_3307,0.02522912288805923
130,feature_3175,0.025131162181165623
131,feature_3859,0.025118618741144294
132,feature_3096,0.0250978917596667
133,feature_2362,0.024972260218203424
134,feature_3281,0.024949883936412842
135,feature_3534,0.02493170058712124
136,feature_1510,0.024925291783859382
137,feature_3811,0.024916184006654518
138,feature_3128,0.02486200023523577
139,feature_602,0.024857597029256606
140,feature_2454,0.024825551098444087
141,feature_120,0.024793919685259347
142,feature_851,0.024780384515862286
143,feature_2398,0.02467515963061384
144,feature_563,0.02459017663521701
145,feature_509,0.024550562454913383
146,feature_559,0.024474284416827308
147,feature_3133,0.02435503677770856
148,feature_826,0.0243468350536038
149,feature_1716,0.0243213897374408
150,feature_1574,0.024283411120759935
151,feature_1985,0.024282357508243813
152,feature_3821,0.024275618298607027
153,feature_2426,0.024255033484206212
154,feature_2580,0.024236412012317965
155,feature_4032,0.024225778902528194
156,feature_2142,0.024096333874838116
157,feature_3891,0.02406015370719161
158,feature_2170,0.02402456148532428
159,feature_2259,0.023994462987065424
160,feature_3725,0.023964988938520504
161,feature_1034,0.02390517774194101
162,feature_1670,0.02380071288009522
163,feature_1793,0.02370985556483962
164,feature_924,0.023695468132200137
165,feature_2223,0.023657495161123254
166,feature_2631,0.023649906386370212
167,feature_2900,0.02363026705816762
168,feature_127,0.023627623982815482
169,feature_3950,0.02361749393815482
170,feature_3118,0.023412575652826506
171,feature_3748,0.023412208111426303
172,feature_2991,0.02319869511677375
173,feature_2010,0.023131711811495537
174,feature_3443,0.023099277321696032
175,feature_2691,0.023067499927151625
176,feature_1682,0.023057664633459263
177,feature_3149,0.02292234352474165
178,feature_1856,0.02291513183375704
179,feature_1367,0.022886984181440972
180,feature_2203,0.022787617895054346
181,feature_2688,0.02277248513531016
182,feature_61,0.022756151378392042
183,feature_661,0.022650190036330065
184,feature_3456,0.02261905726370217
185,feature_3353,0.022592816077940725
186,feature_2157,0.02249101973159129
187,feature_1142,0.02246438326015543
188,feature_2236,0.0224576151713185
189,feature_503,0.022406598342223027
190,feature_2119,0.022315123986296648
191,feature_2708,0.022307867872279452
192,feature_2189,0.022292480813309812
193,feature_1595,0.022287436391498217
194,feature_1691,0.022271135970335365
195,feature_4084,0.022244320444885668
196,feature_3298,0.022022273886859844
197,feature_1071,0.02195647369107756
198,feature_3217,0.0218875306457178
199,feature_1338,0.021830262010833712
200,feature_4038,0.02182021422698477
201,feature_454,0.02181898703150842
202,feature_2018,0.02177343974198731
203,feature_135,0.021745360485565968
204,feature_2619,0.02165914534692659
205,feature_681,0.021643514917798923
206,feature_2820,0.021587132785532592
207,feature_2500,0.021566039708518225
208,feature_2235,0.02155884557420884
209,feature_1697,0.021515360439529285
210,feature_2442,0.02149966964880301
211,feature_1214,0.02144935871054221
212,feature_2287,0.021426496523845318
213,feature_1042,0.02132822275444579
214,feature_2607,0.021290247383701333
215,feature_1838,0.021284407202978528
216,feature_1573,0.021269286492697992
217,feature_3727,0.021171649800377335
218,feature_2394,0.02114789520105842
219,feature_1392,0.021101214173077754
220,feature_2857,0.021066795398409832
221,feature_3766,0.02106596168630337
222,feature_1590,0.021048485081319734
223,feature_1733,0.020983255457407424
224,feature_118,0.020805895049860634
225,feature_2159,0.02077054719444016
226,feature_1831,0.020761795106509773
227,feature_511,0.020744128797162142
228,feature_1046,0.02071971521677063
229,feature_142,0.02068935331231514
230,feature_2826,0.020674050762585106
231,feature_2883,0.02065992147634188
232,feature_1740,0.020567027362770718
233,feature_642,0.0205352609260816
234,feature_877,0.0204051272095771
235,feature_1876,0.020378405677663247
236,feature_2893,0.020282534508747396
237,feature_1370,0.020145547996475832
238,feature_1829,0.020132347932936945
239,feature_1694,0.020128783616266688
240,feature_337,0.020122653062590645
241,feature_3414,0.020112539287297615
242,feature_1462,0.020105597190706703
243,feature_1166,0.02007772416345155
244,feature_100,0.020051173139348455
245,feature_665,0.01985687172132855
246,feature_1743,0.019847173461870815
247,feature_1549,0.01983575888571787
248,feature_981,0.019759362772864053
249,feature_3790,0.019756519851232168
250,feature_3169,0.019741670301656855
251,feature_341,0.01972401710710936
252,feature_62,0.01971941082455131
253,feature_223,0.019704436393469527
254,feature_1629,0.019694375379402995
255,feature_224,0.01968728929262209
256,feature_3218,0.019682607899657256
257,feature_170,0.01959691774758099
258,feature_776,0.019588328149290346
259,feature_1523,0.019588028784428335
260,feature_2749,0.019583953924938502
261,feature_499,0.019509627341045555
262,feature_3121,0.019503122540521334
263,feature_3907,0.019499828019346577
264,feature_1675,0.019467308535229266
265,feature_2784,0.019458955810373935
266,feature_3545,0.01944576050720226
267,feature_2133,0.01939080755880318
268,feature_525,0.019350396150422222
269,feature_753,0.019318971891214343
270,feature_1905,0.01925002023862321
271,feature_3675,0.019204492375271
272,feature_3616,0.019196853848296724
273,feature_1945,0.019194010252806537
274,feature_1366,0.01910087219318357
275,feature_2309,0.019085578075247467
276,feature_1039,0.01907725710400232
277,feature_141,0.019037883916852794
278,feature_3098,0.018962547011654785
279,feature_1430,0.018957048554296474
280,feature_3156,0.0189464274042348
281,feature_2402,0.01894051727406576
282,feature_1117,0.018895377760518084
283,feature_979,0.018893307975631712
284,feature_540,0.01884070489590628
285,feature_2910,0.018801293848312417
286,feature_1809,0.018772647529236686
287,feature_844,0.018701587974804923
288,feature_904,0.01866488073228445
289,feature_2992,0.018659727372428714
290,feature_19,0.018650025135474202
291,feature_292,0.018644373876682163
292,feature_925,0.01861200279133679
293,feature_3626,0.018598736946260797
294,feature_2635,0.018559236431453074
295,feature_2881,0.018558298944111984
296,feature_963,0.01854429614223041
297,feature_2700,0.018495553202012793
298,feature_2198,0.01848079655255397
299,feature_74,0.01845771629155113
300,feature_2668,0.018455135126014266
301,feature_97,0.01840388383467939
302,feature_2645,0.01834576992327186
303,feature_1432,0.018341254403848595
304,feature_590,0.018335755352663297
305,feature_456,0.01827108954162182
306,feature_1292,0.01826607865355756
307,feature_1210,0.018244262237447684
308,feature_2527,0.01823162422716229
309,feature_3850,0.018227049334901935
310,feature_3778,0.01820998158204601
311,feature_3818,0.01819593915071449
312,feature_1878,0.01816834027915104
313,feature_282,0.01816570767551373
314,feature_410,0.01815602972438901
315,feature_132,0.01808575971088522
316,feature_1518,0.018080298324763433
317,feature_3755,0.018076011930126867
318,feature_2496,0.018069960064095225
319,feature_34,0.018067727779188303
320,feature_4061,0.0180651319313887
321,feature_1324,0.01803668775528733
322,feature_3501,0.018036334247482078
323,feature_2499,0.017955036737120844
324,feature_1438,0.017921069358273423
325,feature_4042,0.017912308385565012
326,feature_3406,0.017878973030277745
327,feature_935,0.017840830523458973
328,feature_3659,0.0178226856638124
329,feature_3724,0.017801393188023207
330,feature_649,0.017704976190861643
331,feature_2459,0.017697741275844114
332,feature_682,0.017685082553421605
333,feature_490,0.017660216081913482
334,feature_2656,0.01763255101138328
335,feature_855,0.017615814047688083
336,feature_3317,0.017613184401133353
337,feature_2099,0.017609523271230554
338,feature_768,0.017591673849551848
339,feature_750,0.017537261594866793
340,feature_1552,0.01753722417565995
341,feature_3840,0.017536119337991263
342,feature_1592,0.017522770933012133
343,feature_1265,0.017522475131755755
344,feature_3932,0.017511619032916093
345,feature_1941,0.017505660496152098
346,feature_524,0.017472419972734743
347,feature_1488,0.01746307652672363
348,feature_361,0.017445965552973064
349,feature_2725,0.017442584203744005
350,feature_3271,0.017417529825598965
351,feature_2557,0.017417047533759833
352,feature_3854,0.01741003895103388
353,feature_3805,0.017369494188276713
354,feature_30,0.017355557994311877
355,feature_2852,0.017336652589232227
356,feature_3892,0.01730810648893577
357,feature_4069,0.017306413527227615
358,feature_2071,0.017287510596660782
359,feature_2212,0.017241621820301978
360,feature_962,0.017229030498192577
361,feature_2805,0.017145157018141788
362,feature_2419,0.01712378452738461
363,feature_2728,0.017110663621439315
364,feature_1193,0.017084198585757937
365,feature_2714,0.01705770077326174
366,feature_1532,0.01700488019647528
367,feature_2513,0.01700320942632838
368,feature_2903,0.0169968465949204
369,feature_3872,0.016918857140568067
370,feature_3116,0.016907456609224214
371,feature_1415,0.01689313235698009
372,feature_313,0.016849861577115544
373,feature_1728,0.016848906994682666
374,feature_969,0.016789379566541696
375,feature_1504,0.016749003172619625
376,feature_3646,0.016741848501850898
377,feature_1603,0.016691167751140545
378,feature_1515,0.01666974696523682
379,feature_3795,0.016652869757218136
380,feature_3558,0.01664959068540961
381,feature_3393,0.016641888835493113
382,feature_1931,0.016634855833865814
383,feature_613,0.016627289851412153
384,feature_3472,0.016622135235321744
385,feature_811,0.016614059176842444
386,feature_1622,0.016578111356315928
387,feature_799,0.016575406318068975
388,feature_983,0.01657403673315483
389,feature_1715,0.016560029818339483
390,feature_1742,0.01650935817020671
391,feature_183,0.016503402931675293
392,feature_2446,0.01648009975742437
393,feature_4018,0.016478984279206133
394,feature_3187,0.016474492343788727
395,feature_936,0.016459026673389276
396,feature_3055,0.016434729093841582
397,feature_1023,0.016433116928197267
398,feature_3021,0.016426904822960386
399,feature_2939,0.016425710749857103
400,feature_1429,0.016419621841319287
401,feature_2082,0.01641254176232998
402,feature_1253,0.0164045616576467
403,feature_1572,0.016393331605874195
404,feature_1317,0.01633719808792411
405,feature_219,0.016328780184559744
406,feature_1361,0.01632787638600286
407,feature_1314,0.01629105681242682
408,feature_1420,0.01624345785862924
409,feature_2884,0.016207146677367
410,feature_1706,0.016206575842340865
411,feature_2976,0.016187989498511746
412,feature_3026,0.016152463100120418
413,feature_700,0.016149467227966285
414,feature_3265,0.016130740173579294
415,feature_3113,0.01611788721508467
416,feature_1772,0.01609772426648992
417,feature_2122,0.016072999834788382
418,feature_225,0.016053263084007563
419,feature_3775,0.015974447459444763
420,feature_2543,0.01596421699530648
421,feature_3037,0.0159514103363263
422,feature_894,0.01595079750803019
423,feature_2410,0.015935069753122644
424,feature_386,0.015934985153570835
425,feature_1627,0.01591491296872416
426,feature_2772,0.015894721598951334
427,feature_760,0.01584609934848169
428,feature_3249,0.01581774697234617
429,feature_3679,0.015770126409065943
430,feature_1862,0.01574982425806759
431,feature_3875,0.015695445380925932
432,feature_3078,0.015673453346131794
433,feature_3007,0.01563103528160914
434,feature_3903,0.015618655952738258
435,feature_3041,0.015618482621469365
436,feature_637,0.01561183667277577
437,feature_2941,0.015607031938325466
438,feature_217,0.015593641051216967
439,feature_3744,0.015583115011607918
440,feature_2979,0.015531483236730148
441,feature_3209,0.015522592234261667
442,feature_2690,0.015514578530753331
443,feature_645,0.01548182647783758
444,feature_2766,0.015465451935398278
445,feature_1120,0.01544543827828293
446,feature_1440,0.015401726676568694
447,feature_1233,0.01540024314641264
448,feature_3776,0.015377375996931342
449,feature_114,0.015342250798552337
450,feature_3705,0.015341894170412207
451,feature_3438,0.015320201219540142
452,feature_1371,0.015304989343596143
453,feature_3395,0.015284393850258038
454,feature_3032,0.01527654809730028
455,feature_622,0.015221867723367755
456,feature_2280,0.015217669206433637
457,feature_1530,0.015195748824527122
458,feature_1362,0.015189000219195448
459,feature_1863,0.01516563250960079
460,feature_2409,0.015157469186219297
461,feature_266,0.015154954332644799
462,feature_3622,0.015144386810517663
463,feature_960,0.01511899015156537
464,feature_3327,0.015081128048531012
465,feature_1064,0.015069033832329604
466,feature_112,0.01502093091880341
467,feature_4070,0.015019710602150349
468,feature_2661,0.015017836575872412
469,feature_1664,0.015013382072611048
470,feature_1677,0.014979033303896605
471,feature_1525,0.014973144299039287
472,feature_3235,0.014964123179635136
473,feature_144,0.014948060742018265
474,feature_1360,0.014924360614789967
475,feature_2919,0.014889312147378098
476,feature_663,0.014887330463729809
477,feature_1785,0.01488617365696654
478,feature_390,0.014873783495660708
479,feature_1242,0.014855909599695849
480,feature_577,0.014841188936598249
481,feature_585,0.014840001216253729
482,feature_3059,0.014831686409969125
483,feature_1294,0.014729055050764162
484,feature_2545,0.014701639490722673
485,feature_1252,0.014666308693291441
486,feature_2814,0.014659288906517798
487,feature_3035,0.014629193621214176
488,feature_1505,0.01462101994394227
489,feature_710,0.014613666750741494
490,feature_3401,0.014588621151612413
491,feature_237,0.014579891663302202
492,feature_3224,0.014566761781394044
493,feature_322,0.014562944693174096
494,feature_439,0.01451847382568272
495,feature_2292,0.014488522741464838
496,feature_1652,0.014447912004891705
497,feature_4088,0.014422839684186561
498,feature_3926,0.014412492025019485
499,feature_660,0.014370771322300246
500,feature_2117,0.014369796353761677
501,feature_1349,0.014306838698921354
502,feature_584,0.014304418496237314
503,feature_1397,0.014300712190322473
504,feature_1779,0.01428935696566258
505,feature_3316,0.014288628402540082
506,feature_1161,0.014267671889173661
507,feature_3643,0.014258174364644605
508,feature_353,0.014192956151021674
509,feature_2241,0.014173570498976273
510,feature_1722,0.014138406776897039
511,feature_1737,0.014131255972880785
512,feature_1260,0.014112404344600371
513,feature_3015,0.014112021584939294
514,feature_2295,0.014110103166204757
515,feature_2183,0.014083687464999883
516,feature_3020,0.01406551250565502
517,feature_1259,0.01406209393716873
518,feature_2316,0.014042748124624804
519,feature_167,0.014021017607155795
520,feature_3148,0.013993184011566573
521,feature_643,0.013988620711174349
522,feature_3816,0.013942152458691348
523,feature_1848,0.013914448398476553
524,feature_2915,0.013908999074120132
525,feature_2251,0.01390313336254767
526,feature_1666,0.013890311361907326
527,feature_2759,0.01388859967346523
528,feature_3783,0.013888356914036892
529,feature_2245,0.013883674257595402
530,feature_2324,0.013881237346856423
531,feature_1770,0.013878650463358122
532,feature_3607,0.01387068575406758
533,feature_1626,0.013862591346536446
534,feature_2606,0.013859738030633562
535,feature_3107,0.013849095542562972
536,feature_2817,0.013846866781897171
537,feature_976,0.013802263684613791
538,feature_286,0.013799107589941073
539,feature_1921,0.01379470676219352
540,feature_3422,0.013732828835520072
541,feature_3493,0.01369081355116708
542,feature_1098,0.013675821185527681
543,feature_1124,0.013655668832882828
544,feature_3375,0.013618596703241614
545,feature_3695,0.013612863456121227
546,feature_2861,0.013591245642794236
547,feature_1990,0.013579660789590386
548,feature_2301,0.013568999832496598
549,feature_2444,0.013567710814043288
550,feature_2329,0.013560761299205693
551,feature_1200,0.013548038610982083
552,feature_1471,0.013544421303806953
553,feature_1991,0.013530360959681742
554,feature_1693,0.013522216127524134
555,feature_2016,0.013521282276427904
556,feature_3160,0.013487998631829479
557,feature_1860,0.013486912428682496
558,feature_476,0.013463399431021816
559,feature_3445,0.013454935941292545
560,feature_553,0.013447698168150612
561,feature_2523,0.0134162568833458
562,feature_1279,0.013403942645245026
563,feature_1268,0.013379271201708898
564,feature_1631,0.013374086014834807
565,feature_1136,0.013351511770118618
566,feature_3605,0.013347758065781923
567,feature_168,0.013326416373212302
568,feature_2413,0.013316617631384142
569,feature_3520,0.01328802880901181
570,feature_3543,0.013261950419996227
571,feature_3869,0.013256618581115154
572,feature_1563,0.013253151162227361
573,feature_2361,0.013190019391920549
574,feature_1606,0.01318233259314483
575,feature_1176,0.013136491636582148
576,feature_522,0.01312746571222334
577,feature_2560,0.013124550539883373
578,feature_2605,0.013115674354569284
579,feature_291,0.013094552446766716
580,feature_104,0.013085781296216625
581,feature_3197,0.013055665926586135
582,feature_3013,0.013036344954162837
583,feature_3208,0.013026073560591378
584,feature_1676,0.013025353538189677
585,feature_2792,0.012981159698788325
586,feature_1151,0.012977676914876168
587,feature_3322,0.012952127242839673
588,feature_1545,0.012940535325110192
589,feature_3025,0.01293759753814272
590,feature_3261,0.012896336382052231
591,feature_749,0.012880445463317569
592,feature_2031,0.012875751757329246
593,feature_1102,0.01286863840655883
594,feature_1960,0.012853880945648877
595,feature_2346,0.01283930912147846
596,feature_3865,0.012838190174828679
597,feature_3962,0.012834899323099558
598,feature_3829,0.01283067647815539
599,feature_1271,0.012825692201048566
600,feature_2927,0.012802651794913356
601,feature_58,0.012795409759057463
602,feature_3073,0.012752691777073055
603,feature_1256,0.012747226694518776
604,feature_1414,0.012737090560666076
605,feature_1240,0.012737011126539688
606,feature_3484,0.012736696773026912
607,feature_1937,0.012718619507803508
608,feature_1621,0.012715806814449504
609,feature_864,0.012663188578244444
610,feature_822,0.012660160760367578
611,feature_938,0.012658191037368427
612,feature_1614,0.012643040664402028
613,feature_3428,0.012630957961991651
614,feature_3061,0.012611105705748304
615,feature_3814,0.012606333055457108
616,feature_1225,0.0125709862410055
617,feature_3560,0.01256532908138741
618,feature_15,0.012554760283039368
619,feature_4055,0.01253310754427961
620,feature_1896,0.012526603174503492
621,feature_1609,0.012503453329858027
622,feature_3153,0.012480755092944218
623,feature_160,0.012459514641030678
624,feature_3168,0.012443612087304823
625,feature_448,0.012439250978677485
626,feature_1805,0.012431129556381704
627,feature_2546,0.012425864275134035
628,feature_234,0.012425176038346697
629,feature_3155,0.01242246170736161
630,feature_1539,0.012416857411061688
631,feature_550,0.012394259676478558
632,feature_3202,0.01238852191632911
633,feature_569,0.012367912709909668
634,feature_1643,0.01235741981041727
635,feature_3898,0.012353661610130295
636,feature_2745,0.012341828470389338
637,feature_886,0.012306919608312095
638,feature_4059,0.012295816473449017
639,feature_404,0.012272420081839597
640,feature_2886,0.01226840967217302
641,feature_2739,0.012252936943084602
642,feature_1714,0.012213673999017294
643,feature_2412,0.012205820366156361
644,feature_1085,0.01219939735458997
645,feature_145,0.012181577646920738
646,feature_2675,0.012165590380134317
647,feature_732,0.012150551184805458
648,feature_1637,0.012150151363722772
649,feature_3828,0.01213160436023486
650,feature_1101,0.01211214139725536
651,feature_1291,0.012098075547727571
652,feature_1315,0.012088737956799545
653,feature_1058,0.012088272536969313
654,feature_1011,0.012087199322585507
655,feature_2825,0.012087038824605267
656,feature_271,0.012082965917545208
657,feature_2182,0.012080386408017008
658,feature_2134,0.012072936819378821
659,feature_193,0.012043417033690051
660,feature_2348,0.01201213261535905
661,feature_3611,0.012002466864396544
662,feature_1441,0.011964700964956831
663,feature_2810,0.011936841702699708
664,feature_803,0.011928823336172512
665,feature_333,0.011920753821949237
666,feature_3540,0.011906361717484604
667,feature_2325,0.011886056991001315
668,feature_654,0.011884965157106686
669,feature_2403,0.011876196980853404
670,feature_1890,0.01187532359378185
671,feature_871,0.01186692839161374
672,feature_2613,0.011860997645491533
673,feature_798,0.011855392821715993
674,feature_3880,0.011851153375330048
675,feature_898,0.011831795504627873
676,feature_3746,0.011800882112093847
677,feature_2373,0.011799899450996909
678,feature_211,0.01179494776030654
679,feature_1192,0.011786474534350555
680,feature_3791,0.011771562969362437
681,feature_2730,0.01175590796214565
682,feature_1692,0.01173652770241751
683,feature_1954,0.011734709307534397
684,feature_3063,0.011726710590851841
685,feature_629,0.01172498166093372
686,feature_2724,0.01170900475299641
687,feature_2595,0.01170649759382325
688,feature_747,0.011699959562635698
689,feature_2265,0.011699354889357139
690,feature_2484,0.011696420648650285
691,feature_729,0.011696136787713973
692,feature_1495,0.011681985589642618
693,feature_2474,0.011623444289207363
694,feature_1060,0.011607789594142437
695,feature_3549,0.011588502483202978
696,feature_2355,0.011581168817367482
697,feature_3305,0.01156465372908877
698,feature_1824,0.011554071802426513
699,feature_2276,0.011530990647842021
700,feature_701,0.011525549260282819
701,feature_2898,0.01150356952392162
702,feature_102,0.011501488101428592
703,feature_1357,0.011497712522117398
704,feature_3167,0.011487725769874668
705,feature_3189,0.01148768166948555
706,feature_1912,0.011457335761444032
707,feature_2961,0.01144691557405042
708,feature_2359,0.011446473558788695
709,feature_3782,0.011422608705255133
710,feature_3111,0.011407652919225297
711,feature_3410,0.011406384834974803
712,feature_82,0.011404167791186248
713,feature_740,0.011396092803743985
714,feature_2848,0.01139586142802429
715,feature_3642,0.011370969090108263
716,feature_741,0.011350804847267915
717,feature_1283,0.011335101000562231
718,feature_2243,0.011334077905462925
719,feature_626,0.011334045811997928
720,feature_59,0.011317475558845658
721,feature_972,0.01131556677150547
722,feature_1037,0.011305284357087775
723,feature_2168,0.011300997826671377
724,feature_1940,0.011298800905618966
725,feature_570,0.011292069239332347
726,feature_1147,0.011278407793457568
727,feature_2761,0.011277822301290152
728,feature_3958,0.011267316878238454
729,feature_1828,0.011261039423520858
730,feature_744,0.011260893836304131
731,feature_4079,0.011243297233620941
732,feature_1383,0.0112432815869985
733,feature_1220,0.011238115504114132
734,feature_923,0.011233769873523203
735,feature_2304,0.011225050710228501
736,feature_2873,0.011203584685936185
737,feature_2416,0.011194321118633388
738,feature_1835,0.011180932137014654
739,feature_829,0.011178754601754992
740,feature_2732,0.01113470255928628
741,feature_3641,0.01112651287724531
742,feature_1874,0.011111982366660111
743,feature_3333,0.011091243678499119
744,feature_1272,0.01108924910520126
745,feature_264,0.011085851625018073
746,feature_3589,0.011076892767698965
747,feature_147,0.011068544336033215
748,feature_473,0.011066359105053492
749,feature_89,0.01106313148917204
750,feature_2949,0.011016670980054322
751,feature_2549,0.011014322642902696
752,feature_1358,0.011003968656214003
753,feature_6,0.010997320862529358
754,feature_616,0.01098986691033077
755,feature_2129,0.010986451638053785
756,feature_775,0.010961048420926822
757,feature_3296,0.01095660703589596
758,feature_746,0.010943284523165175
759,feature_2073,0.010932103960999973
760,feature_1529,0.010924065781736658
761,feature_3975,0.010920484086325732
762,feature_2384,0.010888000183585378
763,feature_3242,0.010839410502121671
764,feature_3227,0.010837520537293255
765,feature_3935,0.010820073710674727
766,feature_3177,0.010819960088100489
767,feature_3231,0.01080336923430858
768,feature_656,0.010795464135694877
769,feature_1133,0.01078603162514824
770,feature_3719,0.010782704928321118
771,feature_3275,0.010782687074115449
772,feature_3567,0.01077336954740682
773,feature_1658,0.010765066985819916
774,feature_1228,0.01076243852806047
775,feature_474,0.010760229100786667
776,feature_3385,0.010757107463062354
777,feature_2892,0.010711544493639202
778,feature_3922,0.010708818923849783
779,feature_3010,0.010708346675466274
780,feature_684,0.010690241029237546
781,feature_3893,0.010687965427416568
782,feature_828,0.010669528591781496
783,feature_1853,0.010656707205019655
784,feature_2290,0.010633900703335808
785,feature_3034,0.01062051623492466
786,feature_2063,0.010607566634393217
787,feature_325,0.010605293565222995
788,feature_515,0.01059716466085292
789,feature_3564,0.010575654366467013
790,feature_3714,0.010575648951351102
791,feature_3686,0.01057395994354926
792,feature_2565,0.010572661036864606
793,feature_1321,0.01055818930749064
794,feature_2448,0.010551354325171847
795,feature_1646,0.010548413336653795
796,feature_2801,0.010537107610141483
797,feature_2985,0.010535123798387946
798,feature_2255,0.010530588692106102
799,feature_2249,0.010517466489489369
800,feature_208,0.010503080571418577
801,feature_3771,0.010501375547248282
802,feature_48,0.010485576448665102
803,feature_1818,0.01048414952219634
804,feature_1969,0.010465099585610371
805,feature_2195,0.010455328261566255
806,feature_273,0.010450943079672204
807,feature_1353,0.010448668851589682
808,feature_479,0.010444714806511213
809,feature_3807,0.010423397888503771
810,feature_2586,0.010421428713291991
811,feature_1500,0.010412772235726342
812,feature_2344,0.010391145831229354
813,feature_3535,0.010385792966690621
814,feature_1556,0.010384467193388813
815,feature_2497,0.010384272028395536
816,feature_3684,0.010375766240303896
817,feature_2997,0.010366696262251285
818,feature_1173,0.01035216828693053
819,feature_3584,0.010336146186268769
820,feature_1351,0.010333414549770215
821,feature_189,0.010320441337030806
822,feature_1806,0.010293953492705787
823,feature_1894,0.010285681147117032
824,feature_3796,0.010225221434722709
825,feature_3509,0.010200864093388384
826,feature_181,0.010184130830536153
827,feature_3597,0.01018206829362911
828,feature_137,0.010138440493470124
829,feature_1536,0.010103460222666838
830,feature_3008,0.010085688962883088
831,feature_507,0.010067791811716686
832,feature_2621,0.010061609628369439
833,feature_3103,0.010052130631689637
834,feature_2399,0.010046926959762947
