index,feature_name,score
65,feature_2027,0.031229084990701983
66,feature_2418,0.03117657882699798
67,feature_3639,0.03102813133083293
68,feature_348,0.030920126358225053
69,feature_3669,0.030876689543869906
70,feature_1611,0.030639363913702367
71,feature_873,0.030525445391015094
72,feature_3153,0.03047114573619525
73,feature_2108,0.030427327263176318
74,feature_2664,0.030333751496954164
75,feature_830,0.030298184639067083
76,feature_3945,0.03017534783418574
77,feature_2329,0.0298677438891779
78,feature_2663,0.02981903688315013
79,feature_2797,0.02960533243912722
80,feature_975,0.029468623188945386
81,feature_3775,0.02946435379738377
82,feature_1836,0.02937523522930352
83,feature_3555,0.029373754480540804
84,feature_1947,0.029355042170135848
85,feature_3403,0.029284614623608984
86,feature_63,0.029270182881370843
87,feature_1127,0.029243507804350477
88,feature_1319,0.02921993870491635
89,feature_2790,0.02908600174220899
90,feature_1682,0.028968895586749976
91,feature_1505,0.028833095487140747
92,feature_2294,0.02870918598616412
93,feature_1534,0.0287061290343249
94,feature_954,0.02869201394066323
95,feature_2594,0.028652230019212688
96,feature_1892,0.02856531940506435
97,feature_1491,0.02855187765816858
98,feature_989,0.028430738753220774
99,feature_3102,0.028302706145914014
100,feature_2352,0.028198661334021935
101,feature_2911,0.028190111493058057
102,feature_3500,0.028181185798899167
103,feature_1722,0.02809778990547107
104,feature_825,0.028004285418113284
105,feature_3435,0.02799695106054001
106,feature_294,0.027890931494751525
107,feature_1998,0.027792470815649617
108,feature_2709,0.027771070589649005
109,feature_2107,0.02765579578615429
110,feature_2558,0.02760475929460049
111,feature_384,0.027570799513049193
112,feature_1391,0.02741665438178109
113,feature_724,0.02739160221419734
114,feature_447,0.02736384470419906
115,feature_3441,0.027308913353141007
116,feature_423,0.02729171769439631
117,feature_1202,0.02726213652188325
118,feature_87,0.02724528960992445
119,feature_1037,0.02718574769027904
120,feature_2168,0.027046442982228358
121,feature_2947,0.026962158240258383
122,feature_3249,0.026903964935028668
123,feature_2659,0.026886026240392713
124,feature_1364,0.026824586328175304
125,feature_711,0.026812427968867736
126,feature_1908,0.026776907206461864
127,feature_2875,0.02673709130424795
128,feature_193,0.026675158826532597
129,feature_908,0.026508902864053052
130,feature_808,0.026471086196388605
131,feature_2290,0.02643286051067517
132,feature_402,0.02632414515668824
133,feature_3100,0.026321849002283626
134,feature_2825,0.02627177262003144
135,feature_1438,0.026169996968813836
136,feature_2801,0.026129078729755006
137,feature_849,0.026123869036254188
138,feature_2916,0.02607279841775756
139,feature_1999,0.02598438734950692
140,feature_1160,0.02586610193886285
141,feature_3823,0.025792012417117594
142,feature_3316,0.025640549404508883
143,feature_3160,0.02554196359520433
144,feature_181,0.02552014872427799
145,feature_2511,0.025486430340133204
146,feature_225,0.02544834233369242
147,feature_3257,0.02544308247478333
148,feature_3277,0.025421723164906984
149,feature_2993,0.0253779768932747
150,feature_446,0.025375485871201642
151,feature_983,0.025298457918500716
152,feature_1817,0.025286319611873775
153,feature_2726,0.025201657312510006
154,feature_1796,0.025132788419800267
155,feature_2995,0.025130606782882925
156,feature_3061,0.025107680341724947
157,feature_3684,0.02499326997930207
158,feature_2799,0.024947146478597748
159,feature_2891,0.024821482292161523
160,feature_2758,0.024788642000634242
161,feature_3892,0.024772210229456748
162,feature_1540,0.024743865410736143
163,feature_1504,0.024737825729223895
164,feature_1876,0.02469655271888005
165,feature_3269,0.024501999175270184
166,feature_1260,0.02445635590857176
167,feature_3191,0.02435994398991803
168,feature_522,0.024315227852138133
169,feature_3099,0.024290117271954736
170,feature_1345,0.02421426164942897
171,feature_1132,0.02420106087556184
172,feature_3883,0.024174636156200302
173,feature_2069,0.024116438111411842
174,feature_3605,0.024074113433087962
175,feature_1166,0.023946687193887595
176,feature_718,0.02386248268657165
177,feature_3560,0.02385894480647921
178,feature_1032,0.02385796978900534
179,feature_2526,0.02378621205941811
180,feature_313,0.02367463484110277
181,feature_3577,0.023652203339600275
182,feature_1712,0.023462456801830678
183,feature_2604,0.023455707551100158
184,feature_670,0.02344237164514329
185,feature_3359,0.02344150581867699
186,feature_1571,0.023391301111342244
187,feature_2273,0.02332775299450418
188,feature_482,0.023303581664906536
189,feature_2805,0.02327772717786769
190,feature_3837,0.023254847595516104
191,feature_3923,0.02322612681233638
192,feature_2959,0.02320765761048782
193,feature_539,0.02319536174058978
194,feature_2638,0.023194446767464294
195,feature_819,0.023177337591031355
196,feature_2877,0.02313331284690867
197,feature_3729,0.023118918013149692
198,feature_538,0.023118616616329968
199,feature_846,0.02307490187946737
200,feature_175,0.02305245183797422
201,feature_2816,0.02299299775574193
202,feature_1597,0.022916252815392557
203,feature_1757,0.022888704915077218
204,feature_3603,0.022882733032918656
205,feature_2766,0.02277333000698123
206,feature_3543,0.022713476488623652
207,feature_458,0.022688299637970255
208,feature_3702,0.02268459849651494
209,feature_655,0.02262484533818232
210,feature_3869,0.02262008976650054
211,feature_99,0.022591086600741495
212,feature_3568,0.022574809069456636
213,feature_435,0.022520605640759195
214,feature_1823,0.022457654164619534
215,feature_4045,0.02240774337122442
216,feature_1647,0.022391568776569892
217,feature_196,0.022353327888346985
218,feature_3467,0.022316780720994522
219,feature_1139,0.022316341846244203
220,feature_3752,0.022314863997355827
221,feature_2050,0.022308497235342672
222,feature_2923,0.022296178268151667
223,feature_611,0.022267283053525322
224,feature_1660,0.022246538923026637
225,feature_597,0.022241372214729438
226,feature_708,0.02223977836632196
227,feature_1945,0.022149765028711466
228,feature_3695,0.022040677305204426
229,feature_1212,0.022021770983529754
230,feature_1727,0.0220215635224994
231,feature_167,0.022003793024730767
232,feature_30,0.02198215852009122
233,feature_2701,0.021975466171589852
234,feature_2043,0.021913937883881962
235,feature_3097,0.0218925597954287
236,feature_714,0.021889466047825046
237,feature_2631,0.02183490518848452
238,feature_398,0.021824404649245732
239,feature_3793,0.0217899857924595
240,feature_755,0.021685546241485776
241,feature_1080,0.02157966568419445
242,feature_1835,0.021576257061074022
243,feature_610,0.021571048748802113
244,feature_1383,0.02154749324909888
245,feature_3478,0.021518360940690373
246,feature_2042,0.021417551389970813
247,feature_2404,0.021413927457487603
248,feature_2765,0.02138938562046988
249,feature_427,0.0213846767458461
250,feature_2985,0.021374613368540407
251,feature_2265,0.021314509937065962
252,feature_2204,0.02128361551623792
253,feature_266,0.02127830489899618
254,feature_2455,0.02124373853718775
255,feature_1672,0.021231202917888048
256,feature_1913,0.02115676805861444
257,feature_2559,0.021156369138908504
258,feature_3309,0.02110809622475318
259,feature_38,0.021103022077145983
260,feature_353,0.021090772254426238
261,feature_3904,0.021080396351538022
262,feature_280,0.021041356525436372
263,feature_3903,0.02102325152517115
264,feature_390,0.0210185544593795
265,feature_3933,0.020962105590422997
266,feature_3207,0.020861141148828866
267,feature_516,0.020851364007885564
268,feature_2513,0.020846594639266414
269,feature_877,0.02083537092783061
270,feature_3043,0.020833527760223625
271,feature_2298,0.02079824048460921
272,feature_3333,0.02079802935078212
273,feature_3748,0.020770888256619102
274,feature_1853,0.020769142316333422
275,feature_889,0.02075457517258772
276,feature_3875,0.020719489812628833
277,feature_514,0.020707037735777645
278,feature_3725,0.02062755373157943
279,feature_3994,0.020624387680584277
280,feature_966,0.020573631802086823
281,feature_2982,0.020544092694772198
282,feature_4012,0.02051607558397439
283,feature_1741,0.02051427561615249
284,feature_3227,0.02045271143167482
285,feature_19,0.020429262106048895
286,feature_1779,0.02040162610726326
287,feature_462,0.020392889326214414
288,feature_141,0.020388093972039556
289,feature_3156,0.020368651707908025
290,feature_1680,0.020362650046665376
291,feature_2060,0.020349906765109615
292,feature_282,0.020323562398463224
293,feature_2386,0.020321211564713337
294,feature_3357,0.020271180241738795
295,feature_1421,0.020269668998836643
296,feature_3438,0.020267916562344057
297,feature_960,0.02025865938620397
298,feature_1054,0.02024923191200667
299,feature_147,0.020237630657239825
300,feature_3341,0.02022471322823205
301,feature_1587,0.02022312356998479
302,feature_3547,0.020191445926950324
303,feature_3120,0.020169569426807588
304,feature_1777,0.020168248125186805
305,feature_3504,0.020119220143028027
306,feature_2145,0.020091079608404616
307,feature_2863,0.020069484822776262
308,feature_92,0.02005313329016456
309,feature_858,0.02003948949825496
310,feature_1039,0.0199601135729921
311,feature_467,0.019931066041609435
312,feature_1029,0.019929919849472677
313,feature_857,0.019927046262072645
314,feature_1416,0.019919938054313358
315,feature_1442,0.019917708894148678
316,feature_3507,0.019879556831464473
317,feature_916,0.01986369355043527
318,feature_1959,0.019853299612046182
319,feature_1401,0.01985148296370487
320,feature_2465,0.01984844180313372
321,feature_2316,0.01983014426067453
322,feature_665,0.01982532888664612
323,feature_2925,0.01979180775178535
324,feature_759,0.019756169218067887
325,feature_50,0.019700827368105633
326,feature_203,0.019659295285027634
327,feature_60,0.019623981678422275
328,feature_162,0.019621623096111263
329,feature_3169,0.019602747601044745
330,feature_3499,0.019599406654111196
331,feature_3925,0.019558828442613585
332,feature_4075,0.01954596115830931
333,feature_1001,0.0195414153435014
334,feature_1896,0.019462443286669018
335,feature_2652,0.019449409585904798
336,feature_4007,0.019446507643205768
337,feature_3471,0.019410118533722986
338,feature_2930,0.01940802401775743
339,feature_2374,0.019389961818505608
340,feature_814,0.019344987016703286
341,feature_1429,0.019326795300191213
342,feature_2320,0.019320860612912272
343,feature_614,0.019320789540566485
344,feature_1454,0.019310501255631607
345,feature_1104,0.01929597388500537
346,feature_1668,0.01926849975721945
347,feature_3562,0.019252592001580693
348,feature_836,0.019239669669564474
349,feature_3223,0.019226989204882416
350,feature_2751,0.019221496768651702
351,feature_3383,0.019193671615844954
352,feature_3454,0.01916629267576675
353,feature_3405,0.019159636694733306
354,feature_3184,0.019093465963812006
355,feature_2603,0.01908652901620389
356,feature_2086,0.01906183311934262
357,feature_2016,0.01906110614518397
358,feature_2071,0.019033886576510506
359,feature_3845,0.018992464028697142
360,feature_2313,0.018978272104047456
361,feature_3050,0.018966450638316257
362,feature_1042,0.018945331042782287
363,feature_767,0.01894386110092383
364,feature_3265,0.018900031343060286
365,feature_1593,0.018782515707608693
366,feature_869,0.018733000372207043
367,feature_2837,0.018729336340847835
368,feature_1600,0.018717990425376696
369,feature_3067,0.01871639185033991
370,feature_1671,0.01864740913552443
371,feature_3813,0.018611999784510225
372,feature_4032,0.018611035673774756
373,feature_311,0.018570237425906244
374,feature_3926,0.018506972478994133
375,feature_687,0.018499523487874203
376,feature_812,0.018479672987828488
377,feature_1255,0.01837590089904717
378,feature_549,0.018354866321548258
379,feature_251,0.01835235542734992
380,feature_559,0.018346455222286062
381,feature_3254,0.018339022132396687
382,feature_3239,0.01829934925597243
383,feature_3025,0.018282127552725624
384,feature_3032,0.018278402308848696
385,feature_2815,0.018097021700758775
386,feature_208,0.01807012404269437
387,feature_2810,0.018024127043251514
388,feature_2598,0.018003606569837016
389,feature_1755,0.017951834405246503
390,feature_3295,0.01794165129603731
391,feature_834,0.017865587597097887
392,feature_556,0.017863559897645098
393,feature_1703,0.01777624181003956
394,feature_3338,0.017760132917169047
395,feature_2756,0.01774240737110344
396,feature_277,0.017739912754174192
397,feature_2084,0.017737035123755573
398,feature_734,0.017723886624210428
399,feature_3819,0.017704419399504623
400,feature_3888,0.017693636870561802
401,feature_4056,0.01760113999434254
402,feature_3964,0.017598599426100536
403,feature_1694,0.01757767650339126
404,feature_2139,0.01755884597320656
405,feature_1298,0.017506724401951113
406,feature_1575,0.017493969216798355
407,feature_3051,0.017480698637683645
408,feature_2732,0.017478426574940364
409,feature_2293,0.017473775918761758
410,feature_3414,0.01746653979247892
411,feature_484,0.01746310101898585
412,feature_982,0.017411895367869024
413,feature_1047,0.017366556190613336
414,feature_1397,0.017360816323155115
415,feature_3049,0.017353973338253725
416,feature_1105,0.01733206492819317
417,feature_3935,0.017308358306526772
418,feature_3355,0.017307197081356973
419,feature_525,0.017294686886652588
420,feature_712,0.017284942914514767
421,feature_1253,0.017252532532728404
422,feature_2686,0.017237418720211783
423,feature_567,0.0172351452488817
424,feature_1935,0.01723424336172208
425,feature_1601,0.017232589101346063
426,feature_699,0.017231738255031992
427,feature_2085,0.017228323286510472
428,feature_3457,0.01717845465332446
429,feature_2130,0.017089522531741563
430,feature_2429,0.017061018357395596
431,feature_3242,0.017057895360923503
432,feature_1210,0.016993098627780645
433,feature_3694,0.01697319971797251
434,feature_2655,0.01696418835818303
435,feature_3389,0.016924404227936618
436,feature_2331,0.01691998676557449
437,feature_1158,0.016908669515987906
438,feature_4038,0.01689742650381043
439,feature_2306,0.016890756595443923
440,feature_2563,0.01687909807372079
441,feature_90,0.01680715519711673
442,feature_1695,0.016806234139344678
443,feature_2530,0.016795967203844908
444,feature_3765,0.016727415883050156
445,feature_3570,0.016696602639219904
446,feature_419,0.016694188192313497
447,feature_1669,0.016682234773062188
448,feature_4089,0.016649011067788377
449,feature_217,0.01664729064296666
450,feature_3121,0.016626103757595656
451,feature_4040,0.01658584239947314
452,feature_456,0.016562413620500926
453,feature_941,0.016561629005470202
454,feature_693,0.016531166044160717
455,feature_1226,0.016496017077332503
456,feature_2128,0.016488726940728338
457,feature_3432,0.016486992780859078
458,feature_620,0.016480092232738164
459,feature_2628,0.01646245474176622
460,feature_3116,0.016448894498053868
461,feature_3979,0.016439141834142523
462,feature_920,0.016433191789460677
463,feature_1839,0.016431763900024876
464,feature_4092,0.016428462421561152
465,feature_3642,0.016394796466043804
466,feature_2688,0.016386283670854374
467,feature_490,0.01637724072951796
468,feature_2292,0.01631326897428198
469,feature_3089,0.016299183029653497
470,feature_3836,0.01628673670286762
471,feature_314,0.016272013964872878
472,feature_3141,0.01623401603641761
473,feature_2496,0.016228625766664395
474,feature_343,0.01618795817745733
475,feature_2406,0.016184994589657498
476,feature_2588,0.016178869411718422
477,feature_1568,0.0161776544489336
478,feature_906,0.01616447972232682
479,feature_3932,0.01614126201260313
480,feature_3938,0.016093767354382615
481,feature_3200,0.016083583296653714
482,feature_690,0.016072036695813363
483,feature_2988,0.016047266880448108
484,feature_3109,0.016043572281063234
485,feature_2835,0.016042305752857144
486,feature_1868,0.016028924227293295
487,feature_864,0.015992472346080477
488,feature_1441,0.015964037721516
489,feature_2949,0.01594794220632778
490,feature_2401,0.015945241332432136
491,feature_3170,0.01590944109541592
492,feature_2702,0.01590907473044645
493,feature_3768,0.015903326547699104
494,feature_3011,0.01590188808031967
495,feature_2222,0.0158993651088859
496,feature_3583,0.0158973361923882
497,feature_2654,0.01588438284425342
498,feature_56,0.015839380245795676
499,feature_76,0.015830103614797197
500,feature_3390,0.015812969265981858
501,feature_52,0.01580370494041472
502,feature_1934,0.01577726808504032
503,feature_2300,0.01575658680199865
504,feature_826,0.01574780402881837
505,feature_160,0.015711342660326366
506,feature_1873,0.0156678125384766
507,feature_3537,0.015626275603270345
508,feature_1125,0.015616301031722513
509,feature_2789,0.015571407944268145
510,feature_437,0.015534445481675263
511,feature_1259,0.015513290465704044
512,feature_1073,0.015494761266050538
513,feature_3649,0.01546730544637076
514,feature_1068,0.01546127902903316
515,feature_1188,0.015446901832511628
516,feature_1336,0.015407885236451424
517,feature_1008,0.015385845628705264
518,feature_1907,0.01538454252596777
519,feature_421,0.015335784896044258
520,feature_1256,0.015304208578332368
521,feature_1409,0.015303965126366448
522,feature_1321,0.015291181376966279
523,feature_2708,0.015284341499763876
524,feature_3380,0.015249064920479949
525,feature_2439,0.015238970878663327
526,feature_275,0.015229720240848899
527,feature_3565,0.015225681752378373
528,feature_1732,0.015185292027165787
529,feature_1812,0.015156518716019196
530,feature_2823,0.01513627323419997
531,feature_1211,0.015093128991747085
532,feature_2360,0.015088496819522401
533,feature_2053,0.015085724626295205
534,feature_3199,0.015081841614043245
535,feature_1980,0.015080945464255091
536,feature_2773,0.015079608731973781
537,feature_1584,0.015076259308457018
538,feature_4031,0.015057920186485552
539,feature_2282,0.015038536091770194
540,feature_2565,0.015030183526646868
541,feature_582,0.015029495837384
542,feature_4014,0.015010807150032779
543,feature_111,0.015001054715910511
544,feature_3795,0.014990291042542792
545,feature_2321,0.014985790989462622
546,feature_204,0.01497592591276864
547,feature_3983,0.014935047320862926
548,feature_3063,0.014925439875371316
549,feature_1030,0.014920580040376441
550,feature_2670,0.01490776083813028
551,feature_3217,0.014902125080734185
552,feature_971,0.014809873782121397
553,feature_439,0.014805497936263512
554,feature_3328,0.014781254742657568
555,feature_3263,0.014769424911324602
556,feature_2900,0.014765940011057355
557,feature_3246,0.014748633499442443
558,feature_2644,0.014684800927363462
559,feature_3344,0.014682791787269611
560,feature_138,0.014642773528434905
561,feature_1488,0.014638864050562361
562,feature_3550,0.014625944154835313
563,feature_1365,0.01461804163019087
564,feature_795,0.014595209160660705
565,feature_2118,0.014581556464834389
566,feature_4066,0.01456469020861273
567,feature_3906,0.014558023943075149
568,feature_2871,0.014525824198090564
569,feature_3851,0.014499443633341214
570,feature_3673,0.014479409722825354
571,feature_3342,0.014425802699991053
572,feature_2520,0.014410014400048299
573,feature_1103,0.014398322886658432
574,feature_523,0.01438571734935623
575,feature_2410,0.01437827864126029
576,feature_2247,0.014373270916635317
577,feature_2796,0.01437286363110557
578,feature_1101,0.014355936210291409
579,feature_3443,0.014339364949872202
580,feature_1276,0.014319341094017002
581,feature_939,0.01429404468129336
582,feature_1928,0.01429246473919532
583,feature_1856,0.014282787536071595
584,feature_3597,0.01427908962992297
585,feature_463,0.014267253518638556
586,feature_1165,0.014257734905301023
587,feature_276,0.01424770188210922
588,feature_2002,0.014245911164022296
589,feature_1288,0.014210221945410995
590,feature_1328,0.014199430835134752
591,feature_8,0.014170855695225137
592,feature_3163,0.014165165682065606
593,feature_577,0.01415235031322637
594,feature_3213,0.014087001755227702
595,feature_132,0.014068482401979665
596,feature_2193,0.014050209752689558
597,feature_1265,0.014044316501436116
598,feature_2109,0.014034840263578374
599,feature_3652,0.014030009582380654
600,feature_1091,0.01393641372342036
601,feature_2782,0.013934676954829195
602,feature_1334,0.01391441877175148
603,feature_3646,0.013910394026672046
604,feature_329,0.013896366204517285
605,feature_3789,0.013880401397187159
606,feature_62,0.01387450088830744
607,feature_4008,0.01385870408360157
608,feature_2968,0.01380664436520651
609,feature_2614,0.013799972153100581
610,feature_1033,0.01378766591796965
611,feature_1714,0.013784692513596486
612,feature_1780,0.013783672534053437
613,feature_202,0.013783555926282665
614,feature_3818,0.013772200699604165
615,feature_2303,0.013755396258313457
616,feature_1176,0.01367738745299718
617,feature_3944,0.013671509249434832
618,feature_3771,0.013666126753626218
619,feature_3542,0.013661726246144923
620,feature_1267,0.013636192660031687
621,feature_2268,0.013630994003041907
622,feature_261,0.013628831109401274
623,feature_2649,0.01361493559057414
624,feature_2979,0.013602450153494372
625,feature_2689,0.013584757976920825
626,feature_332,0.013575786632122444
627,feature_480,0.013573657485010271
628,feature_1716,0.013573180436009524
629,feature_1076,0.013569587340196199
630,feature_1881,0.013559548566199231
631,feature_2252,0.01355204751256367
632,feature_4087,0.013543805764340222
633,feature_3834,0.013527445340137279
634,feature_3710,0.013467668948830891
635,feature_1890,0.013458078750019364
636,feature_2089,0.013446745348229205
637,feature_3750,0.013430721335319973
638,feature_1250,0.013395999237322709
639,feature_617,0.013391001785045153
640,feature_3209,0.013380466252396639
641,feature_2223,0.013376557653166143
642,feature_2703,0.013357205441308917
643,feature_2795,0.013336549407755749
644,feature_1461,0.013313482156225076
645,feature_3864,0.013295133885409038
646,feature_946,0.013293173755586585
647,feature_3838,0.013206591889294295
648,feature_2705,0.013206038296420974
649,feature_2607,0.013200218119292506
650,feature_928,0.013194371676402028
651,feature_2012,0.01316897123780425
652,feature_2831,0.013167745705700007
653,feature_720,0.013165677006398147
654,feature_119,0.013141080193994625
655,feature_1977,0.013133310070518878
656,feature_3261,0.013129386226399253
657,feature_2369,0.013128349710827436
658,feature_2449,0.01310830159891152
659,feature_1966,0.013070094555711842
660,feature_2356,0.013057189715912187
661,feature_660,0.013050532172825369
662,feature_992,0.013048944438413201
663,feature_669,0.013048330993320256
664,feature_3948,0.013038768190447358
665,feature_1950,0.013029540739393886
666,feature_634,0.013023699483366569
667,feature_486,0.01301542273353995
668,feature_2376,0.013002682454564152
669,feature_1772,0.01299127893913088
670,feature_777,0.01298538924769721
671,feature_2394,0.012958371717758821
672,feature_396,0.01294571636152475
673,feature_97,0.01293868950799859
674,feature_2112,0.012916977896206827
675,feature_3256,0.012915420684516343
676,feature_3365,0.012913709659700512
677,feature_177,0.012892101516906784
678,feature_1824,0.012886037709690434
679,feature_2427,0.01288336311478644
680,feature_118,0.012866842056680206
681,feature_2767,0.012861449164557559
682,feature_2493,0.012859404262796303
683,feature_2283,0.012856216042264723
684,feature_2129,0.012854010435835672
685,feature_2379,0.012841445568655852
686,feature_802,0.01283163239897056
687,feature_2576,0.012829105986736478
688,feature_3914,0.01279038435767732
689,feature_2096,0.01278703442320106
690,feature_3190,0.012771202524727077
691,feature_307,0.012753080238860237
692,feature_3951,0.012736868796456413
693,feature_3409,0.012709456396730712
694,feature_3734,0.012679282513468282
695,feature_4044,0.012660010864830928
696,feature_2499,0.012652217301561075
697,feature_3841,0.01259935194807249
698,feature_2175,0.012563517542290903
699,feature_2804,0.01254340231629536
700,feature_258,0.012492892812579592
701,feature_4068,0.01247438535732548
702,feature_509,0.01246307693970361
703,feature_2681,0.012456760991587323
704,feature_1048,0.012441411790823587
705,feature_2922,0.012431712973032916
706,feature_1324,0.012412522109509272
707,feature_1762,0.012395890484961258
708,feature_2417,0.012391128886512615
709,feature_2754,0.012384531467710236
710,feature_4069,0.01238155013229969
711,feature_2341,0.012348363620567238
712,feature_3468,0.012345313328832708
713,feature_3092,0.012330124594739367
714,feature_256,0.012329266762320046
715,feature_762,0.012319932645730391
716,feature_3766,0.012307462114200085
717,feature_3657,0.012306133788871021
718,feature_2148,0.012299907465418425
719,feature_2788,0.012293583901985095
720,feature_3572,0.012251409599883356
721,feature_2706,0.012247893274760058
722,feature_436,0.012243389735389076
723,feature_3030,0.012243224060406677
724,feature_1548,0.012201087845186587
725,feature_107,0.012190919895231023
726,feature_3907,0.012166538324730247
727,feature_80,0.012157542718762127
728,feature_1508,0.012150917946788908
729,feature_3757,0.012137880677435486
730,feature_589,0.012134747944907431
731,feature_1177,0.012127174281848063
732,feature_2117,0.012115315148683248
733,feature_91,0.012076521789290418
734,feature_1992,0.012071280470626888
735,feature_3957,0.012062215486245531
736,feature_2491,0.012062215125015596
737,feature_1194,0.012042236709321807
738,feature_3294,0.01203578189651866
739,feature_3211,0.012035459535311377
740,feature_503,0.012020768373872892
741,feature_1965,0.012004980124013409
742,feature_2359,0.01198868081048765
743,feature_2749,0.011976854365622902
744,feature_772,0.011969866427788523
745,feature_3436,0.01196188190026426
746,feature_3428,0.011957061260489787
747,feature_3899,0.011955867294639155
748,feature_2852,0.011949141890596371
749,feature_2647,0.011943747986380426
750,feature_1697,0.011932137439808699
751,feature_1371,0.011906353362483246
752,feature_89,0.011895566946439784
753,feature_2937,0.01189059574629825
754,feature_3055,0.011862344415895176
755,feature_2856,0.011857627143938121
756,feature_1430,0.011847790423387128
757,feature_3982,0.011793415035409316
758,feature_1550,0.011790915996257034
759,feature_3958,0.011784025169666146
760,feature_3806,0.011782968651146142
761,feature_2546,0.011775284498097616
762,feature_1809,0.011739319746986387
763,feature_1457,0.011738814531850217
764,feature_3803,0.011729391092936359
765,feature_3602,0.011714934203597371
766,feature_3308,0.011696635265854516
767,feature_2740,0.011667830707809523
768,feature_2813,0.011662186361164117
769,feature_673,0.011660397098574693
770,feature_2807,0.011640382417176909
771,feature_2948,0.011638075073691745
772,feature_448,0.011619801908471228
773,feature_3398,0.011565888571010818
774,feature_3783,0.011558559838942939
775,feature_2284,0.011533373315051332
776,feature_114,0.01152745965213442
777,feature_805,0.011524245834672264
778,feature_897,0.011523456411483002
779,feature_2776,0.011517978197638223
780,feature_3677,0.011517758278719814
781,feature_2324,0.011511596966991222
782,feature_37,0.011508594977159614
783,feature_1109,0.011487586370720226
784,feature_3218,0.011458619811481219
785,feature_220,0.011439112249080896
786,feature_186,0.01142019509083636
787,feature_1329,0.011416878367378924
788,feature_93,0.011400530147373189
789,feature_3573,0.011379963594600806
790,feature_3225,0.011370766117254627
791,feature_1462,0.011357334120084772
792,feature_1367,0.0113310384393146
793,feature_2049,0.011324383470604493
794,feature_953,0.011313411000005269
795,feature_1842,0.011305206996026662
796,feature_2535,0.011294375461945005
797,feature_3250,0.011282629709102654
798,feature_2259,0.011279263286452235
799,feature_443,0.011271032085932386
800,feature_2091,0.011268659030110761
801,feature_2859,0.01122213096819702
802,feature_227,0.0112082151727384
803,feature_807,0.011206405561630772
804,feature_3545,0.011205229156143526
805,feature_3727,0.0111896513270906
806,feature_2287,0.011155698265283398
807,feature_1161,0.01114456205112413
808,feature_924,0.01114233250448149
809,feature_2302,0.011122385116463018
810,feature_1657,0.01111027348346183
811,feature_3245,0.011105566166197178
812,feature_3564,0.011090847481007193
813,feature_2895,0.011089032840151614
814,feature_1646,0.011084801697521796
815,feature_2281,0.01106745292299438
816,feature_884,0.011063787088685606
817,feature_1133,0.011047123830504768
818,feature_370,0.011045809981037102
819,feature_732,0.011025742794462223
820,feature_2957,0.011020437857720333
821,feature_1078,0.011012888342759153
822,feature_1085,0.011011168212110345
823,feature_2792,0.010994522185998612
824,feature_3396,0.010993080377781794
825,feature_543,0.01098989337515488
826,feature_3402,0.010977090812241741
827,feature_3534,0.010971554223327962
828,feature_3831,0.01096062402300757
829,feature_1886,0.010955847195399881
830,feature_2713,0.010950826556983984
831,feature_743,0.010940353534403702
832,feature_2809,0.010939684681753326
833,feature_1495,0.010935979454105293
834,feature_4070,0.010933904994915089
