index,feature_name,score
287,feature_1314,0.021435234917123624
288,feature_355,0.021427557720538948
289,feature_1667,0.021396785669983043
290,feature_86,0.02136523015912295
291,feature_567,0.021306444319495244
292,feature_2746,0.021286457464438024
293,feature_1704,0.021257338666830217
294,feature_2394,0.021218552587167316
295,feature_3711,0.021099824638478593
296,feature_313,0.0210828083899548
297,feature_2822,0.021072268916630943
298,feature_3082,0.0210698845955668
299,feature_943,0.02104981684708518
300,feature_1798,0.021040182800638796
301,feature_2505,0.021032726134410984
302,feature_3073,0.02101614310347255
303,feature_3373,0.02097748795184806
304,feature_78,0.020941278488002757
305,feature_790,0.020909694051370664
306,feature_4053,0.020905114176561712
307,feature_3939,0.020900170107379212
308,feature_1917,0.02087899507749258
309,feature_3641,0.02086824613590199
310,feature_3324,0.020866371877952927
311,feature_271,0.020813266922708573
312,feature_947,0.02078656703411097
313,feature_3433,0.02075124023379371
314,feature_961,0.02074902956727409
315,feature_2972,0.020742664036080605
316,feature_1222,0.020740917049330454
317,feature_2544,0.020725155859593114
318,feature_3021,0.020721019275230512
319,feature_1549,0.020697605990976253
320,feature_1493,0.020675458059517426
321,feature_3220,0.02067428693108453
322,feature_2432,0.0206097179014042
323,feature_148,0.020581854885173723
324,feature_2002,0.020555799514975215
325,feature_3516,0.02045989078350985
326,feature_2383,0.02045907569591776
327,feature_2528,0.020441183161016063
328,feature_2305,0.0204177378446615
329,feature_2586,0.02034309583894256
330,feature_1231,0.020334003343089435
331,feature_2224,0.020329806534655326
332,feature_2720,0.020302125562298157
333,feature_3319,0.020275505606673905
334,feature_785,0.02024931366576621
335,feature_619,0.020235111196932776
336,feature_2821,0.020230251580281022
337,feature_2266,0.020215291951753755
338,feature_1450,0.020203504675002204
339,feature_3877,0.020181402043564667
340,feature_3230,0.020172033321446126
341,feature_450,0.02015666012094508
342,feature_3883,0.02015424430750934
343,feature_3575,0.020123725111709456
344,feature_2488,0.020102211876281917
345,feature_2765,0.020092082738945694
346,feature_3243,0.02000347346026654
347,feature_833,0.01998274203099215
348,feature_1762,0.019916585958412725
349,feature_1996,0.019884789305715467
350,feature_2321,0.019844889576954294
351,feature_3606,0.019836934871452883
352,feature_3920,0.019818164232190405
353,feature_3455,0.019815909719487435
354,feature_4070,0.01978899941043699
355,feature_1147,0.01978889739528622
356,feature_2217,0.019758353672340245
357,feature_134,0.01974891663159184
358,feature_1749,0.019687604027811778
359,feature_703,0.01968068013390334
360,feature_3489,0.019604870979172295
361,feature_1626,0.019581161346524656
362,feature_1990,0.019578489134836286
363,feature_2430,0.01957300019786179
364,feature_656,0.019562998909746776
365,feature_2346,0.019550940957827834
366,feature_3768,0.019550031907839882
367,feature_1028,0.01954521428651068
368,feature_949,0.019538994179977287
369,feature_3466,0.019537302729045525
370,feature_2333,0.019529290514265663
371,feature_921,0.019488486450438547
372,feature_1925,0.019474900835176
373,feature_3148,0.019472988846469086
374,feature_1277,0.01942586255294665
375,feature_517,0.019413666937993623
376,feature_3253,0.019389276127936617
377,feature_481,0.01934471363157897
378,feature_2290,0.019315309781606782
379,feature_1378,0.01929120228934722
380,feature_2833,0.019269101014977252
381,feature_2692,0.01922650592303987
382,feature_3657,0.019215328237737417
383,feature_2694,0.01919484127897464
384,feature_1972,0.019162498098012515
385,feature_658,0.019055004965368827
386,feature_2779,0.01905259164801909
387,feature_3377,0.019052174132012656
388,feature_3935,0.019048733765358872
389,feature_2907,0.019014964641458798
390,feature_3732,0.0190078874328794
391,feature_277,0.01899621437864285
392,feature_3032,0.01894879189370302
393,feature_2222,0.018946925509009116
394,feature_1505,0.01894525556000315
395,feature_3828,0.01894305752767722
396,feature_2431,0.018940116057499568
397,feature_2889,0.01893903199820368
398,feature_4036,0.01893297290184881
399,feature_610,0.018885626003433353
400,feature_2165,0.01887414861765291
401,feature_954,0.018852266926901118
402,feature_1,0.018804761203721432
403,feature_1780,0.018782522138353297
404,feature_766,0.01872284538803637
405,feature_253,0.018722319929122655
406,feature_452,0.018721906500407393
407,feature_1759,0.018692413725020174
408,feature_3382,0.018646814600683514
409,feature_905,0.018609837117790073
410,feature_2140,0.018581061536090626
411,feature_2016,0.018573535093049598
412,feature_1047,0.018551396157350686
413,feature_3729,0.018543075218080407
414,feature_234,0.01854198982808275
415,feature_2831,0.018516257530997393
416,feature_535,0.01847820941035838
417,feature_2275,0.018459545983245285
418,feature_2726,0.018422370947208222
419,feature_2493,0.018408446053691074
420,feature_210,0.018389986251697854
421,feature_30,0.018375528528090213
422,feature_2113,0.018369427939811667
423,feature_560,0.018315248741312073
424,feature_660,0.018280349156656772
425,feature_1682,0.018269876802246898
426,feature_2857,0.018252625132246347
427,feature_561,0.018245054517899817
428,feature_3884,0.01822742186930304
429,feature_2554,0.018217631400637924
430,feature_1273,0.01821608992326529
431,feature_3869,0.0181996512729663
432,feature_3555,0.018194951440045903
433,feature_1961,0.018189871248396328
434,feature_3407,0.01815790341338608
435,feature_899,0.018157675894261205
436,feature_4065,0.01815171897486967
437,feature_2029,0.018149543176407157
438,feature_2989,0.01810971591798105
439,feature_1525,0.01806895305981482
440,feature_761,0.018038950786142705
441,feature_1847,0.01803436078185605
442,feature_443,0.01799807533577913
443,feature_2896,0.017996713340604265
444,feature_1256,0.017985452075522934
445,feature_696,0.017958009948338072
446,feature_2456,0.017954505626887274
447,feature_982,0.01794372160314217
448,feature_1478,0.017924165208804466
449,feature_1232,0.01790899698639392
450,feature_1056,0.01789821606391695
451,feature_1425,0.017856437086965604
452,feature_2592,0.0178563962975975
453,feature_2100,0.017829974121226222
454,feature_799,0.017826505702483564
455,feature_3252,0.01779197439129221
456,feature_669,0.017754214700528514
457,feature_235,0.017698820659049597
458,feature_225,0.01769881753835012
459,feature_3691,0.017696504599675755
460,feature_1023,0.017691992030339776
461,feature_1002,0.01769105272384497
462,feature_2603,0.017665368710219953
463,feature_3983,0.017663924027416344
464,feature_1887,0.017644660746983787
465,feature_3571,0.017635503128204943
466,feature_981,0.017624355031391703
467,feature_101,0.0175974517373243
468,feature_1126,0.01758796544322605
469,feature_1104,0.017531348112338918
470,feature_2730,0.017530825023538865
471,feature_3823,0.017526485662011426
472,feature_2202,0.017496390495565617
473,feature_823,0.017465454150785265
474,feature_836,0.017452731415872336
475,feature_837,0.01744796810432314
476,feature_268,0.017439940761099004
477,feature_3304,0.017436543536633486
478,feature_2326,0.01741448167048487
479,feature_2268,0.017395887895049977
480,feature_4022,0.017362610991174643
481,feature_2882,0.017342321428216012
482,feature_2482,0.01728782596350742
483,feature_3975,0.017283981850625185
484,feature_2679,0.01726055626742351
485,feature_853,0.01726010876531947
486,feature_1884,0.017246800935105
487,feature_3840,0.017246032031429603
488,feature_1062,0.01723092353677269
489,feature_2221,0.017213978510929095
490,feature_1997,0.01721326720389471
491,feature_2216,0.017211203209761772
492,feature_501,0.01720495118435328
493,feature_2319,0.01718495428659117
494,feature_432,0.017183393082096377
495,feature_676,0.01715823602138733
496,feature_3116,0.01714547069384942
497,feature_3113,0.017057155742792762
498,feature_413,0.017045073643731534
499,feature_26,0.017036879724225074
500,feature_171,0.017025326530603513
501,feature_3601,0.016992539205900714
502,feature_3088,0.016986579918262468
503,feature_202,0.01698487408617977
504,feature_2761,0.016953372205042783
505,feature_887,0.01694701649077457
506,feature_3924,0.016907410484680474
507,feature_2259,0.016898411741489205
508,feature_3003,0.016886845512588122
509,feature_3538,0.016861624477148895
510,feature_311,0.01684247392901539
511,feature_3379,0.016828516426731
512,feature_273,0.016813386608449887
513,feature_1153,0.016808980447030608
514,feature_3066,0.016784850410848096
515,feature_1253,0.016783965237424425
516,feature_1064,0.01676778195697115
517,feature_480,0.016760124100460017
518,feature_2643,0.01675206910320015
519,feature_1206,0.0167121622625519
520,feature_1949,0.0167014924480704
521,feature_2245,0.016674883829007836
522,feature_1837,0.016628559831558976
523,feature_1765,0.016625136723092515
524,feature_203,0.016558793612727163
525,feature_3421,0.016522642842311752
526,feature_2137,0.016513546917563238
527,feature_2336,0.016506663324176385
528,feature_359,0.016503914078444648
529,feature_3540,0.0164968428827994
530,feature_13,0.016483573465401857
531,feature_1030,0.01643085614836548
532,feature_1638,0.016429837921851487
533,feature_3255,0.01642674282822898
534,feature_3936,0.016421035387397476
535,feature_1473,0.016414904421555132
536,feature_3972,0.016383835199169194
537,feature_1452,0.016374878291065764
538,feature_504,0.016368277632820227
539,feature_1243,0.016340110846351008
540,feature_373,0.01633060705723577
541,feature_3491,0.016319426479417976
542,feature_2614,0.0163078520264337
543,feature_3012,0.016301925734129474
544,feature_3659,0.016259604652822945
545,feature_2208,0.01624808468843253
546,feature_509,0.016247305572793413
547,feature_1700,0.016246133328230217
548,feature_1894,0.016242300570109336
549,feature_2072,0.016240445823456406
550,feature_2153,0.016230904967753368
551,feature_222,0.01621582226703855
552,feature_3098,0.016210118589437883
553,feature_488,0.016199668872503237
554,feature_3335,0.016195078079621616
555,feature_668,0.016190682257287037
556,feature_3070,0.01615089950221793
557,feature_2406,0.016147642433592235
558,feature_177,0.01614636488201815
559,feature_204,0.016115646566682962
560,feature_1742,0.016115490862830484
561,feature_2663,0.0160911250663347
562,feature_1514,0.016082980355317078
563,feature_411,0.01608085263162673
564,feature_3739,0.016057634061697135
565,feature_553,0.016042891024520944
566,feature_71,0.016037383899221824
567,feature_1711,0.016026136439874383
568,feature_1227,0.015987475627186942
569,feature_789,0.015984322674093443
570,feature_1621,0.015967296359250538
571,feature_3543,0.015966688320210976
572,feature_704,0.015965912899654766
573,feature_1721,0.015957226847677086
574,feature_3456,0.015937991684876307
575,feature_3848,0.015924596967254345
576,feature_1184,0.015908702491395532
577,feature_718,0.01588919902900221
578,feature_2310,0.015873302844886972
579,feature_984,0.015859561128448663
580,feature_369,0.01584702791931991
581,feature_2533,0.015841413114899616
582,feature_582,0.01584112174218899
583,feature_1268,0.015836472116534717
584,feature_2582,0.01583530212852846
585,feature_721,0.01578444088789488
586,feature_2089,0.015754393427084956
587,feature_3118,0.015721931942059397
588,feature_3572,0.015690649069302065
589,feature_3184,0.015670878927438903
590,feature_643,0.0156545464774136
591,feature_1574,0.015651762273985126
592,feature_2239,0.01565176209765906
593,feature_3625,0.015618024161927924
594,feature_2461,0.015609189974013837
595,feature_1553,0.015590600420076761
596,feature_2037,0.015585431435360508
597,feature_1299,0.01558362000822977
598,feature_3315,0.015555501982401188
599,feature_2048,0.015532921611398187
600,feature_220,0.015525931883417998
601,feature_940,0.015523178270762772
602,feature_3842,0.015522150834284654
603,feature_3819,0.015518122929487843
604,feature_3200,0.015504760849544663
605,feature_3746,0.015498368372934168
606,feature_2883,0.015497794865569903
607,feature_3270,0.015487196800373582
608,feature_3334,0.015484820901543905
609,feature_3484,0.015482047661248721
610,feature_2152,0.015476357500887161
611,feature_3052,0.0153992622152892
612,feature_1821,0.015378677201158819
613,feature_1391,0.015378378288922745
614,feature_1649,0.015359691074956272
615,feature_1090,0.015346716358641821
616,feature_1433,0.01534416585807774
617,feature_817,0.015332888762516372
618,feature_2308,0.015300876838862276
619,feature_3158,0.01529770205157388
620,feature_3626,0.015283603474132823
621,feature_409,0.01527354851687801
622,feature_1863,0.015267697264526259
623,feature_973,0.015258456163431244
624,feature_532,0.015250269757360657
625,feature_93,0.015236835172266261
626,feature_470,0.01522939210756924
627,feature_3363,0.015185333641006604
628,feature_1564,0.015162496233670275
629,feature_3697,0.015154387133706093
630,feature_3745,0.015139616467614081
631,feature_1890,0.015114632418609997
632,feature_1151,0.015094332988649928
633,feature_3307,0.015082863653882672
634,feature_1563,0.015063276276223503
635,feature_2909,0.015059620256617556
636,feature_3545,0.015032841378185058
637,feature_3441,0.015032063237786941
638,feature_1352,0.015018307112600437
639,feature_3412,0.015002202807594456
640,feature_2288,0.015002085787678032
641,feature_1984,0.01499808621207288
642,feature_911,0.014996008861245302
643,feature_3894,0.014972196575318009
644,feature_939,0.014956975105844927
645,feature_111,0.014950274233230587
646,feature_583,0.014945018225847706
647,feature_590,0.014925792007725702
648,feature_3537,0.01491982974203121
649,feature_1072,0.014909923184993623
650,feature_2243,0.014908549399451188
651,feature_2707,0.014901569826047956
652,feature_382,0.014901397899259372
653,feature_2274,0.014886578566908781
654,feature_3843,0.014879942116844624
655,feature_971,0.014874907781878832
656,feature_2656,0.014862464277003662
657,feature_915,0.014843489622838879
658,feature_3008,0.01483749725045369
659,feature_3371,0.01482156731390294
660,feature_1431,0.01481788686520824
661,feature_1084,0.014802290762837789
662,feature_3327,0.014789319563194514
663,feature_2342,0.014788360183713545
664,feature_3061,0.014774067304376803
665,feature_317,0.014732021043516674
666,feature_3279,0.01473091840257168
667,feature_3971,0.014727277266169736
668,feature_53,0.014671856002142603
669,feature_3934,0.0146686941239913
670,feature_712,0.01463839003108136
671,feature_4090,0.014629140341183566
672,feature_3636,0.014614296653730152
673,feature_2852,0.014588412950935936
674,feature_4074,0.01456720068841455
675,feature_2181,0.014564163896662485
676,feature_3017,0.014558289289357651
677,feature_1019,0.01455761380453291
678,feature_545,0.01455738136026774
679,feature_3811,0.014554404707298962
680,feature_421,0.01454318308742586
681,feature_1316,0.01454186487118303
682,feature_1202,0.014526269714476348
683,feature_1614,0.014524936086331985
684,feature_1380,0.014518200052451524
685,feature_3751,0.01451146400611858
686,feature_3604,0.014506522146271017
687,feature_3583,0.014500316609735053
688,feature_1427,0.0144904949796405
689,feature_3490,0.014469195135091484
690,feature_2816,0.014399808933548641
691,feature_319,0.01439952382812515
692,feature_3507,0.014379976469055311
693,feature_3272,0.014374385580922855
694,feature_104,0.014350559935439655
695,feature_5,0.01434616384802112
696,feature_1076,0.014333084842097277
697,feature_2546,0.014329317543745113
698,feature_1744,0.01432110084383531
699,feature_4068,0.014301171850639838
700,feature_2522,0.014297322713140659
701,feature_2564,0.014292708678987687
702,feature_423,0.014276197842848948
703,feature_2151,0.014250877491486458
704,feature_4025,0.0142470136245616
705,feature_404,0.014246482003016148
706,feature_1305,0.014243120995020897
707,feature_2795,0.01421856461768356
708,feature_3807,0.014216211613234497
709,feature_774,0.014196767698545942
710,feature_231,0.014185024325990003
711,feature_1142,0.014170386361247456
712,feature_3238,0.014168015939789669
713,feature_3621,0.01416671448416884
714,feature_329,0.014161348301280796
715,feature_1245,0.014144715199492675
716,feature_3348,0.014128797038937657
717,feature_559,0.014120200142117012
718,feature_1699,0.014103165983404331
719,feature_2647,0.01409368830737856
720,feature_2579,0.014091863762385692
721,feature_1183,0.01406367771818684
722,feature_1874,0.014027212827566693
723,feature_3473,0.014022114506384575
724,feature_1248,0.01401599392756503
725,feature_269,0.013994140077872252
726,feature_772,0.013986766964498187
727,feature_2055,0.013977802292032937
728,feature_192,0.013972252509043326
729,feature_2755,0.013938770104245268
730,feature_2658,0.013930874832718487
731,feature_1865,0.013917748196737634
732,feature_0,0.013900314382926604
733,feature_960,0.013889909068817596
734,feature_2919,0.013886074093035994
735,feature_822,0.013835788255884385
736,feature_2664,0.013833414396738464
737,feature_1607,0.01381950295951695
738,feature_2291,0.013791738890215122
739,feature_3680,0.01378025662519855
740,feature_3030,0.013768289708491865
741,feature_3981,0.013767134165586281
742,feature_2182,0.013760534795916879
743,feature_3684,0.013758717637780915
744,feature_2733,0.013755516107705423
745,feature_1962,0.013749872548592501
746,feature_2265,0.013745139337540957
747,feature_1594,0.01374085194238761
748,feature_2203,0.013725484737231008
749,feature_1686,0.013722050535594166
750,feature_1419,0.013718964353163665
751,feature_3195,0.013708548021789335
752,feature_2470,0.013687690297370825
753,feature_347,0.013677170216713996
754,feature_283,0.013649117750187623
755,feature_2580,0.013638356478556712
756,feature_249,0.013627478751425448
757,feature_1811,0.013623491385820419
758,feature_3411,0.013620780196462956
759,feature_2504,0.013618586875116856
760,feature_3816,0.013609453457525955
761,feature_1674,0.013608924333217365
762,feature_3080,0.013607429277862959
763,feature_2042,0.01360480182557433
764,feature_3796,0.013589438993289349
765,feature_3165,0.013572334308898482
766,feature_589,0.01355510160286344
767,feature_1593,0.013554302127360085
768,feature_1804,0.013551589027272604
769,feature_3139,0.013542265047022939
770,feature_1914,0.013535158486302157
771,feature_496,0.013517749967402848
772,feature_1003,0.013498901164395116
773,feature_2681,0.013496105579022588
774,feature_2238,0.013493396768847088
775,feature_1763,0.01348793010261784
776,feature_3423,0.01347137802181253
777,feature_2703,0.013468870286597268
778,feature_526,0.013446699430056164
779,feature_3108,0.013441287684286651
780,feature_2323,0.01343746510538013
781,feature_4060,0.013430107606869024
782,feature_1102,0.013428053880190083
783,feature_3320,0.013421814958620715
784,feature_2799,0.01341721641803284
785,feature_105,0.013415556352205149
786,feature_3911,0.013415028680846541
787,feature_765,0.013408080133355815
788,feature_2921,0.013403101394895645
789,feature_2851,0.013393956185268285
790,feature_3679,0.013381307090612582
791,feature_3598,0.013375749176221419
792,feature_1290,0.013372262362743026
793,feature_1597,0.013353885129504306
794,feature_2788,0.013353534089464159
795,feature_1440,0.01334725766396705
796,feature_2819,0.013344038120294055
797,feature_2282,0.013334493270256598
798,feature_1807,0.013333947121525691
799,feature_1757,0.013329715503952677
800,feature_2657,0.01332386325027457
801,feature_1664,0.013277656958087691
802,feature_673,0.013276503961450192
803,feature_3696,0.01327563568337764
804,feature_1469,0.013266829072262176
805,feature_3199,0.013263244435613553
806,feature_3390,0.013255715919853861
807,feature_3237,0.013247850805540029
808,feature_2269,0.013244282563112275
809,feature_1907,0.01322596612462612
810,feature_2515,0.013218863808561743
811,feature_1308,0.013217577843314787
812,feature_1832,0.013203404802419882
813,feature_3502,0.013199839584550732
814,feature_70,0.013195547486418047
815,feature_3162,0.013183658907211848
816,feature_719,0.013170543056211237
817,feature_3771,0.013167871638952056
818,feature_2926,0.013147117827948751
819,feature_122,0.013130264975460326
820,feature_2117,0.01312235383603455
821,feature_2438,0.013104642963509328
822,feature_3228,0.013096592767550375
823,feature_256,0.013032945936979123
824,feature_3821,0.013020336724582249
825,feature_3283,0.01301048920061354
826,feature_3439,0.012998953171265759
827,feature_2708,0.012966007463307117
828,feature_3947,0.012962749150680297
829,feature_4001,0.012961220610505197
830,feature_585,0.012957648307628578
831,feature_3700,0.01295538403260088
832,feature_2466,0.012944725054903294
833,feature_2443,0.012943604785250473
834,feature_1752,0.012931934003641565
